pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1654	 0.2093	 0.0731	 1653.985	  103.9  	  383.146	1.249	11	 ---	100.30773424122	0.0408	  5.08661382669	0.0393	3130833903826788096	  0.6355 	0.0442	 -1.553	0.077	  0.316	0.068	0	    12508.0 	      7.5623 	15.4454	0.0007	     5975.3  	      57.51    	15.9105	0.0104	      9650.7 	     25.188   	14.8005	0.0028	 1.11  	   --- 	 --- 	5080.0 	1.241 	0.6   	  1.49	    1.329	  0.1  	Collinder_107
-0.0759	 0.1199	 0.3115	  676.408	   28.493	   59.098	1.315	 9	 ---	100.27466045181	0.1053	  4.60298976043	0.097 	3130778412845864320	  0.7179 	0.1219	 -1.745	0.209	  0.654	0.205	0	     2191.0 	      3.2392 	17.3367	0.0016	      930.23 	      32.648   	17.9299	0.0381	      1951.0 	     33.014   	16.5362	0.0184	 1.3937	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
 0.0432	 0.2022	 0.229 	 1682.973	  149.58 	  488.719	1.307	11	 ---	 99.27779315952	0.0416	  4.34920852734	0.0399	3130849365707931776	  0.7348 	0.0481	 -1.869	0.081	  0.618	0.076	0	    10910.0 	      6.4828 	15.5938	0.0006	     4073.9  	      27.236   	16.3264	0.0073	     10190.0 	     20.85    	14.7415	0.0022	 1.5848	   --- 	 --- 	4421.5 	---   	---   	  1.75	    1.059	  0.2  	Collinder_107
-0.7689	-0.3667	 0.5727	  864.39 	  112.372	   87.87 	1.281	 9	 ---	100.30689966432	0.0822	  5.01121834942	0.0773	3130830055536136064	  0.5217 	0.1031	 -0.967	0.247	  0.222	0.31 	0	     2877.5 	      3.3289 	17.0408	0.0013	     1317.3  	      11.723   	17.5522	0.0097	      2370.1 	     26.973   	16.325 	0.0124	 1.2272	   --- 	 --- 	4972.49	0.807 	0.3943	  --- 	    ---  	  0.1  	Collinder_107
-0.1444	 0.1531	 0.1709	 1123.87 	   90.218	  299.58 	1.268	11	 ---	100.00994321764	0.0518	  4.89278128916	0.0491	3130801944971774080	  0.7005 	0.058 	 -1.302	0.102	  1.062	0.098	0	     5663.7 	      5.0395 	16.3056	0.001 	     2461.9  	      27.288   	16.8732	0.012 	      4720.4 	     15.757   	15.577 	0.0036	 1.2963	   --- 	 --- 	4899.14	0.9722	0.4577	  1.0 	    0.515	  0.3  	Collinder_107
-0.2944	 0.1308	 0.1579	  993.373	   87.729	  208.398	1.258	11	 ---	100.26156614884	0.0717	  4.83153023545	0.0705	3130791022873481472	  0.6942 	0.0804	 -1.594	0.147	  0.495	0.144	0	     3223.6 	      3.2452 	16.9175	0.0011	     1302.9  	      14.851   	17.5641	0.0124	      2752.7 	     13.209   	16.1625	0.0052	 1.4016	   --- 	 --- 	4812.0 	---   	---   	  0.8 	    0.305	  0.2  	Collinder_107
-0.1729	 0.2053	 0.2361	  717.058	   67.632	  173.064	1.263	11	 ---	100.09119242329	0.0912	  4.77153666452	0.0876	3130796825370420352	  0.4154 	0.1078	 -0.752	0.181	  1.064	0.182	0	     1936.7 	      2.7008 	17.4707	0.0015	      824.95 	      12.198   	18.0603	0.0161	      1620.7 	      9.3647  	16.7377	0.0063	 1.3227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0217	 0.1614	 0.2253	  818.274	  191.158	  288.39 	1.213	10	 ---	100.26217413415	0.03  	  4.59587497996	0.028 	3130778378489900160	  0.4951 	0.0338	 -1.533	0.058	 -0.296	0.059	0	    34907.0 	     42.659  	14.3311	0.0013	    19468.0  	     101.84    	14.6281	0.0057	     22876.0 	     79.323   	13.8635	0.0038	 0.7646	   --- 	 --- 	5760.88	---   	---   	  2.38	    5.629	  0.1  	Collinder_107
-0.0579	 0.1358	 0.2244	 2205.498	  287.185	  974.545	1.21 	11	 ---	100.38863854399	0.0305	  4.7261736962 	0.028 	3130786281229583744	  0.6063 	0.0341	 -1.899	0.061	  0.679	0.055	0	    30302.0 	     13.739  	14.4847	0.0005	    17114.0  	      59.592   	14.768 	0.0038	     19562.0 	     20.073   	14.0334	0.0011	 0.7346	   --- 	 --- 	5971.87	0.965 	0.474 	  1.68	    3.223	  0.3  	Collinder_107
-0.0708	 0.2878	 0.2972	 1211.882	  172.745	  203.564	1.267	10	 ---	100.27834312972	0.0567	  4.77565800053	0.0619	3130789511045018880	  0.4885 	0.0757	 -2.052	0.11 	  0.941	0.108	0	     5473.9 	      4.5169 	16.3426	0.0009	     2389.6  	      13.833   	16.9056	0.0063	      4546.8 	     22.336   	15.6176	0.0053	 1.2879	   --- 	 --- 	4940.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1991	 0.1013	 0.0964	 1308.888	  177.598	  305.594	1.245	10	 ---	100.25535064544	0.0388	  5.02393145545	0.0364	3130809783290520064	  0.5899 	0.0416	 -1.805	0.08 	  0.719	0.07 	0	    11281.0 	      8.619  	15.5575	0.0008	     5301.5  	      29.851   	16.0404	0.0061	      8739.4 	     28.598   	14.9082	0.0036	 1.1322	   --- 	 --- 	4966.67	---   	---   	  1.61	    1.424	  0.3  	Collinder_107
-0.064 	 0.1846	 0.229 	  647.129	   48.43 	  142.291	1.257	11	 ---	100.28571232886	0.1077	  4.77121665258	0.1065	3130789506746146176	  0.4274 	0.1254	 -1.414	0.216	 -0.195	0.203	0	     1681.5 	      2.5983 	17.6241	0.0017	      725.21 	      14.975   	18.2002	0.0224	      1389.2 	      9.7632  	16.905 	0.0076	 1.2952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.0374	-0.0879	 0.0977	  312.597	    ---  	    ---  	---  	 8	 ---	100.21554289414	0.1645	  4.76244765909	0.1735	3130784494519306496	  0.5823 	0.1997	 -1.168	0.342	  0.083	0.364	0	     2346.3 	      7.5057 	17.2624	0.0035	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1282	 0.2259	 0.2166	 2205.261	  494.049	  583.224	1.196	10	 ---	100.267138538  	0.0301	  4.64219683102	0.0284	3130779340562547968	  0.6528 	0.0337	 -1.96 	0.059	  0.705	0.059	0	    40385.0 	     18.313  	14.1728	0.0005	    23636.0  	      47.841   	14.4175	0.0022	     24663.0 	     42.288   	13.7818	0.0019	 0.6357	   --- 	 --- 	6782.33	0.7935	0.3923	  1.39	    3.668	  0.4  	Collinder_107
-0.1218	 0.1622	 0.0684	  808.721	   57.938	  114.894	1.302	11	 ---	 99.89850074789	0.0881	  4.74743307319	0.0894	3130798135338860544	  0.5462 	0.1046	 -1.389	0.171	  0.396	0.156	0	     2144.7 	      2.6519 	17.36  	0.0013	      784.44 	      13.539   	18.115 	0.0187	      2008.9 	     17.485   	16.5045	0.0094	 1.6105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_107
-0.1653	 0.1367	 0.1878	  908.068	   54.774	  152.896	1.268	11	 ---	100.0988050241 	0.0697	  4.67202853133	0.0716	3130782153761811968	  0.6825 	0.0856	 -0.814	0.143	  1.215	0.143	0	     2827.5 	      3.1138 	17.0599	0.0012	     1189.1  	      21.71    	17.6633	0.0198	      2396.6 	     15.675   	16.3129	0.0071	 1.3504	   --- 	 --- 	4953.0 	---   	---   	  0.7 	    0.267	  0.1  	Collinder_107
-0.4113	 0.1777	 0.1699	 4349.723	  483.617	  984.516	1.198	10	 ---	100.16166709283	0.0222	  4.88008382554	0.0218	3130803731676572288	  0.6798 	0.0235	 -1.822	0.045	  0.786	0.048	0	    54589.0 	     12.55   	13.8456	0.0002	    31907.0  	      65.975   	14.0917	0.0022	     33497.0 	     34.024   	13.4494	0.0011	 0.6423	   --- 	 --- 	6520.0 	---   	---   	  1.68	    4.569	  0.2  	Collinder_107
-0.1551	 0.1358	 0.1238	  997.775	  265.25 	  385.955	1.256	11	 ---	100.22720542559	0.0598	  4.75695646106	0.059 	3130790163880085632	  0.5919 	0.0675	 -0.881	0.119	  1.276	0.115	0	     8142.2 	      8.1604 	15.9115	0.0011	     3843.5  	      14.49    	16.3896	0.0041	      6385.8 	     16.545   	15.2489	0.0028	 1.1407	   --- 	 --- 	4929.41	0.7275	0.372 	  1.39	    1.03 	  0.1  	Collinder_107
-0.3493	 0.2549	 0.0224	 1209.029	  155.202	  339.26 	1.273	10	 ---	 99.99209492214	0.0436	  4.71202349487	0.044 	3130794733725871488	  0.5773 	0.0442	 -1.95 	0.085	  0.654	0.086	0	     9250.8 	      7.6514 	15.7729	0.0009	     3871.5  	      24.945   	16.3817	0.007 	      7903.4 	     23.296   	15.0174	0.0032	 1.3643	   --- 	 --- 	4868.68	---   	---   	  1.57	    1.248	  0.3  	Collinder_107
-0.2186	 0.2589	 0.0903	 1045.356	  170.769	  420.04 	1.277	11	 ---	 99.96788930544	0.068 	  4.69775460316	0.0673	3130794596286494336	  0.7254 	0.076 	 -0.935	0.131	  1.002	0.122	0	     9827.0 	      9.4006 	15.7073	0.001 	     4277.1  	      25.046   	16.2735	0.0064	      8267.1 	     19.682   	14.9685	0.0026	 1.305 	   --- 	 --- 	4977.33	---   	---   	  1.22	    0.818	  0.1  	Collinder_107
-0.0284	 0.3046	 0.1715	  493.943	   67.568	   84.734	1.297	11	 ---	 99.8602020606 	0.1466	  4.77553168105	0.1604	3130799230550723200	  0.5621 	0.2053	 -1.974	0.274	  0.078	0.239	0	     1474.7 	      2.9856 	17.7666	0.0022	      527.57 	       7.8079  	18.5457	0.0161	      1385.6 	     16.352   	16.9078	0.0128	 1.6379	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0327	 0.1057	 0.193 	 3566.487	  564.504	  830.701	1.228	10	 ---	100.23590391607	0.0253	  4.68020309031	0.025 	3130782948335071616	  0.6371 	0.0294	 -1.375	0.052	  0.775	0.053	0	    51327.0 	     14.391  	13.9125	0.0003	    25607.0  	      45.362   	14.3305	0.0019	     37434.0 	     45.063   	13.3288	0.0013	 1.0017	   --- 	 --- 	5342.33	---   	---   	  2.66	    5.201	  0.8  	Collinder_107
-0.2187	 0.2245	 0.126 	 1319.856	  110.772	  177.937	1.294	11	 ---	 99.98804247032	0.0534	  4.68091340936	0.0537	3130794523267655296	  0.4857 	0.0616	 -1.173	0.105	  1.189	0.104	0	     4832.7 	      3.6615 	16.4779	0.0008	     2176.1  	      19.645   	17.0072	0.0098	      4077.8 	     22.917   	15.7358	0.0061	 1.2713	   --- 	 --- 	4930.74	1.1315	0.581 	  1.31	    0.907	  0.1  	Collinder_107
-0.22  	 0.1696	 0.2312	  603.248	   73.975	  138.879	1.284	11	 ---	100.09512835984	0.0996	  4.80863406162	0.097 	3130797512565298560	  0.4556 	0.1166	 -0.592	0.2  	  0.397	0.203	0	     1633.0 	      2.7071 	17.6559	0.0018	      644.76 	       8.716   	18.3279	0.0147	      1451.3 	     10.45    	16.8576	0.0078	 1.4703	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.2345	 0.1509	 0.2525	  881.377	  117.201	  142.773	1.231	11	 ---	100.34032082409	0.0857	  4.81818089568	0.0865	3130791538269527040	  0.614  	0.1038	 -0.75 	0.174	  0.204	0.17 	0	     2351.6 	      2.668  	17.26  	0.0012	     1002.8  	       8.556   	17.8484	0.0093	      1893.1 	     13.259   	16.569 	0.0076	 1.2794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1824	 0.1336	 0.1097	  344.103	   46.43 	   63.948	1.313	10	 ---	100.25274619477	0.1044	  5.02434853255	0.0957	3130809778992415872	  0.5973 	0.1071	 -2.093	0.213	  0.78 	0.185	0	     2138.9 	      6.216  	17.3629	0.0032	      763.55 	      16.445   	18.1443	0.0234	      2044.9 	     31.977   	16.4852	0.017 	 1.6591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.2103	 0.0251	 0.1213	  644.756	  104.432	  150.427	1.306	11	 ---	100.13780489791	0.0917	  5.02429764843	0.0825	3130810363107968640	  0.4695 	0.0928	 -1.112	0.197	 -0.016	0.177	0	     2449.4 	      3.7989 	17.2157	0.0017	      976.35 	       9.3492  	17.8774	0.0104	      2221.6 	     14.769   	16.3953	0.0072	 1.4821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2722	 0.3313	 0.126 	  709.391	   22.402	  136.812	1.284	 9	 ---	 99.46931358927	0.12  	  4.56940408461	0.1256	3130882694654088320	  0.4897 	0.1603	 -2.275	0.231	  0.746	0.195	0	     2800.7 	      3.948  	17.0702	0.0015	     1121.7  	      50.07    	17.7267	0.0485	      2473.6 	     18.08    	16.2786	0.0079	 1.4481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.2412	 0.2177	 0.0775	  470.869	   64.444	  105.702	1.306	10	 ---	 99.58909393906	0.1108	  4.83347420039	0.1226	3130896644707765120	  0.7853 	0.1321	 -2.181	0.19 	  0.789	0.176	0	     2930.9 	      6.2245 	17.0209	0.0023	     1207.4  	      18.736   	17.6467	0.0168	      2621.1 	     24.797   	16.2157	0.0103	 1.431 	   --- 	 --- 	4438.94	0.7537	0.357 	  --- 	    ---  	  0.3  	Collinder_107
 0.0741	 0.0956	 0.0607	 1740.065	  503.54 	  347.412	1.324	11	 ---	 98.88681984077	0.063 	  4.7822891407 	0.0582	3130930626488863104	  0.644  	0.0685	 -0.428	0.127	  0.251	0.108	0	    27998.0 	     16.09   	14.5706	0.0006	    10654.0  	      21.158   	15.2826	0.0022	     26411.0 	     76.022   	13.7075	0.0031	 1.5752	   --- 	 --- 	4290.85	---   	---   	  3.51	    3.76 	  0.1  	Collinder_107
-0.3444	 0.1406	 0.3986	 1268.158	  174.593	  413.977	1.279	10	 ---	 99.12418937809	0.0504	  4.79207774962	0.0491	3130928324386656384	  0.7385 	0.0653	 -1.157	0.105	  0.623	0.121	0	     8450.4 	      6.6635 	15.8712	0.0009	     3325.5  	      19.047   	16.5467	0.0062	      7484.1 	     18.078   	15.0766	0.0026	 1.4702	   --- 	 --- 	4441.0 	---   	---   	  1.52	    0.805	  0.8  	Collinder_107
-0.3113	 0.2361	 0.3255	 2772.032	  635.608	  563.199	1.221	10	 ---	 99.17228453622	0.0286	  4.84712359585	0.0272	3130952582361558016	  0.6191 	0.0355	 -1.271	0.058	  0.692	0.056	0	    54696.0 	     19.731  	13.8435	0.0004	    30549.0  	      48.063   	14.1389	0.0017	     36260.0 	     64.383   	13.3633	0.0019	 0.7755	   --- 	 --- 	5955.9 	---   	---   	  2.22	    5.584	  1.0  	Collinder_107
-0.3068	 0.0454	 0.1877	 1569.399	  531.908	  519.713	1.237	10	 ---	 99.11675771739	0.0564	  4.97777579594	0.0601	3130958698394949376	  0.7067 	0.0727	 -1.275	0.127	  0.97 	0.117	0	    29550.0 	     18.829  	14.512 	0.0007	    15452.0  	      29.051   	14.8789	0.002 	     21100.0 	     40.599   	13.9512	0.0021	 0.9277	   --- 	 --- 	5321.0 	---   	---   	  1.84	    2.44 	  0.5  	Collinder_107
-0.0164	 0.4884	 0.2784	 1734.663	  770.921	  571.854	1.237	10	 ---	 99.31302770398	0.0427	  4.92922137624	0.0431	3130954643945762560	  0.5734 	0.0609	 -1.501	0.073	  0.081	0.059	0	    22545.0 	     12.997  	14.8057	0.0006	    11140.0  	      14.45    	15.2342	0.0014	     16757.0 	     29.302   	14.2015	0.0019	 1.0327	   --- 	 --- 	5151.0 	---   	---   	  2.14	    2.903	  0.5  	Collinder_107
-0.2379	 0.1202	 0.1204	 1034.752	  262.379	  249.396	1.303	11	 ---	 99.07251130288	0.0415	  5.10465097345	0.0424	3130973296986453504	  0.6099 	0.0494	 -1.448	0.084	  0.731	0.081	0	     8987.8 	      8.686  	15.8042	0.001 	     3281.7  	      12.507   	16.5611	0.0041	      8433.0 	     33.814   	14.947 	0.0044	 1.6142	   --- 	 --- 	4277.98	2.0803	1.095 	  2.12	    1.354	  0.7  	Collinder_107
-0.014 	 0.2816	 0.1289	 2230.784	  331.743	  875.537	1.201	10	 ---	 99.55319623025	0.0309	  4.82593836369	0.0364	3130896575988298496	  0.5778 	0.0435	 -1.24 	0.059	  0.534	0.051	0	    40325.0 	     18.076  	14.1744	0.0005	    21736.0  	      65.521   	14.5084	0.0033	     26697.0 	     30.492   	13.6958	0.0012	 0.8127	   --- 	 --- 	5781.0 	---   	---   	  2.18	    4.769	  1.0  	Collinder_107
 0.0807	 0.2707	 0.1218	 2496.884	  215.244	  557.514	1.296	11	 ---	 99.82402124761	0.0332	  4.8496751668 	0.0321	3130988144692949248	  0.4299 	0.0375	 -1.238	0.064	  0.047	0.055	0	    22102.0 	      8.8518 	14.8273	0.0004	     8299.5  	      38.559   	15.5538	0.005 	     20334.0 	     36.473   	13.9914	0.0019	 1.5624	   --- 	 --- 	4321.0 	---   	---   	  4.57	    6.564	  0.1  	Collinder_107
-0.1514	 0.0484	 0.2754	  483.253	   39.312	  140.316	1.308	10	 ---	100.09585715926	0.1412	  5.0266961831 	0.1222	3130997967279163392	  0.429  	0.1497	 -2.004	0.292	  0.604	0.256	0	     1361.6 	      2.8176 	17.8532	0.0022	      503.07 	      12.797   	18.5973	0.0276	      1277.5 	      9.1047  	16.996 	0.0077	 1.6013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.0953	 0.0882	 0.2544	  351.996	   19.844	  120.34 	1.421	11	 ---	 99.01310804441	0.1143	  4.80246521711	0.1146	3130929076002837632	  0.5309 	0.1385	 -1.343	0.238	  0.458	0.236	0	     1405.2 	      3.992  	17.8191	0.0031	      398.21 	      20.067   	18.8511	0.0547	      1598.7 	     13.285   	16.7525	0.009 	 2.0986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.3232	 0.2182	 0.3274	 2417.136	  557.511	  365.822	1.214	10	 ---	 99.20283598093	0.0311	  4.84904901936	0.0293	3130952410562855040	  0.6623 	0.0385	 -1.318	0.063	  0.689	0.062	0	    34612.0 	     14.319  	14.3403	0.0004	    19443.0  	      34.875   	14.6295	0.0019	     22567.0 	     61.689   	13.8782	0.003 	 0.7512	   --- 	 --- 	6075.33	0.5265	0.2572	  1.58	    3.074	  1.0  	Collinder_107
-0.2679	 0.0251	 0.2552	 2053.459	  515.517	  794.639	1.221	10	 ---	 99.10854736259	0.0409	  4.90382299761	0.0423	3130956701231859840	  0.6967 	0.0514	 -1.488	0.09 	  1.191	0.098	1	   335110.0 	    163.19   	11.8754	0.0005	   187900.0  	     364.49    	12.1666	0.0021	    221200.0 	    278.37    	11.3999	0.0014	 0.7666	   --- 	 --- 	5914.67	---   	---   	  4.95	   27.067	  0.2  	Collinder_107
-0.4375	 0.2328	 0.4221	  732.393	   68.041	   96.492	1.32 	 9	 ---	 99.26802523622	0.1061	  4.83834594755	0.1138	3130906712110801152	  0.4476 	0.1562	 -1.161	0.227	 -0.013	0.24 	0	     2323.8 	      3.1729 	17.2729	0.0015	      850.77 	      12.504   	18.0269	0.016 	      2217.8 	     22.984   	16.3971	0.0113	 1.6297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.2192	 0.1944	 0.0858	  834.541	  219.44 	  377.663	1.286	11	 ---	 99.16808579593	0.0507	  4.97174488012	0.0519	3130958492236500736	  0.6592 	0.0579	 -1.346	0.1  	  0.759	0.092	0	    10471.0 	     12.547  	15.6384	0.0013	     4330.8  	      19.736   	16.26  	0.0049	      9129.6 	     24.174   	14.8608	0.0029	 1.3992	   --- 	 --- 	4578.67	---   	---   	  1.73	    1.185	  0.9  	Collinder_107
-0.7414	-0.3204	 0.4609	 1657.769	  286.229	  670.192	1.249	 9	 ---	 99.03621645526	0.0367	  5.00885148435	0.0342	3130970037108630784	  0.5525 	0.041 	 -1.232	0.11 	  0.619	0.125	0	    27423.0 	     16.542  	14.5931	0.0007	    13539.0  	      47.301   	15.0224	0.0038	     20701.0 	     30.888   	13.972 	0.0016	 1.0505	   --- 	 --- 	5157.0 	---   	---   	  2.44	    3.799	  0.7  	Collinder_107
 0.0865	 0.1568	 0.107 	 1325.352	  566.503	  861.857	1.179	11	 ---	 99.0176532984 	0.0384	  4.78034506553	0.0382	3130928835484053248	  0.6715 	0.0438	 -1.647	0.077	 -0.077	0.071	0	  1914600.0 	   1444.6    	 9.9832	0.0008	  1187600.0  	    2096.5     	10.1647	0.0019	   1069200.0 	   1240.6     	 9.6893	0.0013	 0.4754	   --- 	 --- 	7328.0 	1.239 	0.623 	  8.0 	  166.278	  0.4  	Collinder_107
-0.5072	 0.2214	 0.0453	  807.974	   71.328	  182.854	1.35 	 9	 ---	 99.14887908558	0.0859	  5.10854264358	0.098 	3130978214726264320	  0.5907 	0.1084	 -1.148	0.182	  1.489	0.192	0	     3092.1 	      3.8269 	16.9627	0.0013	     1021.9  	      14.327   	17.8279	0.0152	      3152.3 	     17.239   	16.0154	0.0059	 1.8125	   --- 	 --- 	4030.34	2.06  	1.0625	  --- 	    ---  	  0.2  	Collinder_107
 0.1872	 0.1477	 0.1016	 2417.079	  377.688	  688.425	1.225	11	 ---	 98.91516699176	0.0372	  4.78312897372	0.0371	3130930587830709760	  0.6455 	0.0426	 -0.949	0.076	  0.424	0.067	0	   183210.0 	     75.8    	12.531 	0.0004	   100590.0  	     266.32    	12.845 	0.0029	    123850.0 	    179.9     	12.0297	0.0016	 0.8153	   --- 	 --- 	5835.91	1.9932	1.003 	  4.07	   17.305	  0.4  	Collinder_107
-0.0774	 0.0077	 0.147 	  405.711	   83.158	  145.613	1.457	11	 ---	 98.91884967462	0.0754	  4.81692519405	0.0739	3130931549904020480	  0.5924 	0.0878	 -1.452	0.163	  0.92 	0.157	0	     2572.2 	      6.34   	17.1626	0.0027	      543.14 	       6.5314  	18.5141	0.0131	      3203.6 	     22.001   	15.9978	0.0075	 2.5163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.3378	 0.148 	 0.0052	 1698.254	  380.612	  487.597	1.249	 9	 ---	 99.37659275655	0.0417	  4.67670054537	0.0429	3130887779895361152	  0.556  	0.0497	 -1.974	0.086	  0.781	0.077	0	    15870.0 	      9.3451 	15.1869	0.0006	     7329.8  	      19.258   	15.6887	0.0029	     12488.0 	     25.611   	14.5207	0.0022	 1.168 	   --- 	 --- 	4896.9 	---   	---   	  2.1 	    2.293	  0.3  	Collinder_107
-0.343 	 0.3861	 0.1212	  544.031	   19.952	   88.36 	1.595	11	 ---	 98.94138411258	0.161 	  4.41780476487	0.1653	3130865098170605312	  0.4966 	0.1876	 -1.329	0.306	  0.023	0.271	0	     1244.5 	      2.2876 	17.9509	0.002 	      229.91 	      11.523   	19.4475	0.0544	      1754.5 	     19.856   	16.6515	0.0123	 2.796 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1031	 0.3812	 0.1769	 3142.607	  453.315	  604.786	1.195	10	 ---	 99.47305676901	0.0416	  4.8750089643 	0.0415	3130909456590718592	  0.6419 	0.0532	 -1.318	0.07 	  0.576	0.064	0	   166750.0 	     53.06   	12.6332	0.0003	   107860.0  	     237.94    	12.7692	0.0024	     91382.0 	    151.1     	12.3598	0.0018	 0.4094	   --- 	 --- 	7859.0 	0.7815	0.3782	  2.18	   16.372	  0.8  	Collinder_107
-0.507 	-0.1349	 0.3863	  670.231	   37.91 	  104.819	1.336	10	 ---	 98.9847250509 	0.1012	  5.013159542  	0.098 	3130970238969665664	  0.4835 	0.1224	 -0.469	0.245	  0.897	0.282	0	     1644.9 	      2.4542 	17.648 	0.0016	      646.8  	      17.062   	18.3245	0.0286	      1550.1 	     14.788   	16.786 	0.0104	 1.5384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1742	 0.2436	 0.0868	  993.069	  105.918	  185.914	1.274	 9	 ---	 99.54654188327	0.0688	  4.81173779694	0.0835	3130896537329227904	  0.6132 	0.0973	 -1.894	0.13 	 -0.105	0.13 	0	     5132.5 	      5.1684 	16.4125	0.0011	     2098.0  	      19.807   	17.0469	0.0103	      4439.1 	     23.877   	15.6437	0.0058	 1.4032	   --- 	 --- 	4526.08	0.968 	0.4527	  --- 	    ---  	  0.1  	Collinder_107
 0.1161	-0.2045	-0.0643	 1695.662	  226.461	  478.743	1.246	 9	 ---	 99.40122910087	0.0421	  4.66648675494	0.0462	3130887711175882368	  0.5796 	0.0585	 -1.136	0.098	  0.664	0.074	0	    14192.0 	      8.3699 	15.3082	0.0006	     6491.4  	      28.665   	15.8205	0.0048	     11187.0 	     23.368   	14.6401	0.0023	 1.1804	   --- 	 --- 	4901.91	---   	---   	  1.9 	    1.885	  0.7  	Collinder_107
-0.3913	 0.2765	 0.296 	 2743.943	  592.062	  715.467	1.202	10	 ---	 99.29441032764	0.0352	  4.80731226853	0.035 	3130905818757608064	  0.6485 	0.0445	 -1.154	0.072	  0.515	0.071	0	    86684.0 	     31.591  	13.3435	0.0004	    54168.0  	      91.491   	13.517 	0.0018	     50018.0 	     69.91    	13.0141	0.0015	 0.5029	   --- 	 --- 	7552.0 	---   	---   	  1.67	    8.157	  0.9  	Collinder_107
