pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.102 	-0.5314	 0.3996	  530.117	   30.104	   94.694	1.47 	10	 ---	274.75205204582	0.1425	-13.67729622933	0.1623	4152618030986145280	  0.6406 	0.2275	 -0.721	0.279	 -1.057	0.242	0	     1279.7 	      2.4139 	17.9206	0.002 	      496.65 	      16.498   	18.6113	0.0361	      1383.9 	     14.614   	16.9092	0.0115	 1.7021	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6611
 0.1879	-0.4644	 0.2918	 2194.049	  435.372	  496.51 	1.245	10	 ---	274.82970063413	0.0326	-13.73121607333	0.035 	4152605214803721216	  0.5231 	0.044 	  0.373	0.063	 -1.718	0.054	0	   118660.0 	     54.081  	13.0026	0.0005	    60708.0  	     139.44    	13.3933	0.0025	     86969.0 	    175.16    	12.4135	0.0022	 0.9798	   --- 	 --- 	5344.5 	2.233 	1.121 	  4.93	   17.831	  0.9  	NGC_6611
 0.122 	-0.5256	 0.2843	 1644.028	  333.537	  949.883	1.209	10	 ---	274.78757649448	0.0461	-13.72082768884	0.0504	4152605932050765184	  0.5854 	0.0635	 -0.102	0.09 	 -2.101	0.074	0	   705220.0 	    428.96   	11.0675	0.0007	   399480.0  	    1197.7     	11.3477	0.0033	    453120.0 	    477.03    	10.6214	0.0011	 0.7263	   --- 	 --- 	6115.11	---   	---   	  7.97	   80.076	  0.9  	NGC_6611
-0.1164	-0.601 	 0.4869	   57.402	   12.211	   19.354	1.4  	 8	 ---	274.83703079627	0.0619	-13.70115603391	0.058 	4152606378727398656	  0.4957 	0.0956	  0.351	0.116	 -1.702	0.094	0	     7822.1 	    136.27   	15.9551	0.0189	     3417.9  	     279.91    	16.517 	0.0889	      7529.7 	    389.06    	15.07  	0.0561	 1.447 	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.0827	-0.4558	 0.3676	 1165.305	  253.157	  310.953	1.469	10	 ---	274.78096134744	0.0725	-13.6772082513 	0.086 	4152618099705619712	  0.685  	0.116 	  0.483	0.144	 -1.443	0.128	0	    37202.0 	     31.925  	14.262 	0.0009	     8270.4  	      32.669   	15.5576	0.0043	     46363.0 	    149.1     	13.0965	0.0035	 2.4611	   --- 	 --- 	3410.3 	2.681 	1.3383	  --- 	    ---  	  0.7  	NGC_6611
 0.155 	-0.4468	 0.4427	  364.983	   33.37 	  141.394	1.854	 9	 ---	274.81662164182	0.125 	-13.72756814474	0.1399	4152605210496276480	  0.4644 	0.199 	  0.242	0.25 	 -1.951	0.225	0	     1825.0 	      5.0001 	17.5352	0.003 	      683.75 	      20.49    	18.2641	0.0325	      2700.3 	     19.098   	16.1834	0.0077	 2.0808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2663	-0.4871	 0.386 	  560.841	   62.713	   85.785	1.573	10	 ---	274.88887012203	0.1575	-13.8081006247 	0.18  	4152601465284393728	  0.6559 	0.2457	 -0.46 	0.313	 -1.72 	0.284	0	     1326.7 	      2.3656 	17.8814	0.0019	      610.72 	       9.7383  	18.3868	0.0173	      1475.6 	     17.201   	16.8395	0.0127	 1.5473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6611
 0.1204	-0.538 	 0.2337	 2261.829	  656.505	  957.27 	1.203	 9	 ---	274.77710609496	0.052 	-13.72514218346	0.0548	4152605901998464640	  0.5769 	0.0653	 -0.119	0.101	 -2.373	0.08 	0	   858720.0 	    379.66   	10.8537	0.0005	   494150.0  	     752.71    	11.1167	0.0017	    539140.0 	    563.21    	10.4327	0.0011	 0.6841	   --- 	 --- 	6347.0 	---   	---   	  8.27	   99.93 	  0.8  	NGC_6611
 0.3388	-0.4418	 0.3073	  843.875	  156.326	  241.53 	1.477	 9	 ---	274.77492973675	0.0797	-13.73277318939	0.0895	4152605901998464256	  0.6675 	0.1151	 -0.0  	0.161	 -1.766	0.154	0	     5088.9 	      6.0304 	16.4218	0.0013	     2438.4  	      15.598   	16.8836	0.0069	      5078.0 	     21.024   	15.4977	0.0045	 1.3859	   --- 	 --- 	4546.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2262	-0.5008	 0.3175	  215.74 	   42.891	   66.905	1.884	10	 ---	274.78026804295	0.1286	-13.72999760156	0.14  	4152605897695277568	  0.6173 	0.1833	  0.606	0.25 	 -0.674	0.212	0	     2088.7 	      9.6816 	17.3887	0.005 	      873.33 	      20.362   	17.9984	0.0253	      3062.2 	     45.769   	16.0468	0.0162	 1.9516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.0122	-0.6262	 0.4502	  472.409	   52.799	   63.317	1.635	 9	 ---	274.81605676163	0.1358	-13.688415838  	0.1455	4152606447451386752	  0.6615 	0.2287	  0.34 	0.263	 -1.659	0.214	0	     1868.4 	      3.9551 	17.5097	0.0023	      928.61 	      17.588   	17.9318	0.0206	      2126.8 	     33.59    	16.4426	0.0171	 1.4892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2362	-0.4077	 0.3949	  389.69 	   57.898	  242.829	1.42 	 9	 ---	274.83896335166	0.0947	-13.67163047035	0.0905	4152606589193262080	  0.56   	0.1331	  0.249	0.177	 -1.502	0.177	0	     3348.2 	      8.5918 	16.8764	0.0028	     1441.1  	      24.891   	17.4547	0.0188	      3312.6 	     13.642   	15.9615	0.0045	 1.4932	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.1744	-0.5097	 0.3081	   82.265	   19.933	   49.199	1.746	10	 ---	274.79816335907	0.1265	-13.71068010506	0.1386	4152606039437447936	  0.7479 	0.1753	  0.04 	0.245	 -1.153	0.204	0	     2414.9 	     29.355  	17.2311	0.0132	      741.06 	      37.177   	18.1768	0.0545	      3474.9 	     70.629   	15.9096	0.0221	 2.2672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.1373	-0.5381	 0.3259	 1502.337	  328.171	  639.933	1.324	 9	 0.0	274.8751279809 	0.0495	-13.73691184782	0.0499	4152605279220046336	  0.551  	0.0699	  0.328	0.097	 -1.517	0.08 	0	   550850.0 	    366.66   	11.3358	0.0007	   163650.0  	     498.66    	12.3166	0.0033	    565670.0 	    883.95    	10.3805	0.0017	 1.9361	 -24.71	 0.66	4066.28	0.9255	0.4527	 21.59	  114.766	  0.9  	NGC_6611
 0.1363	-0.4449	 0.4242	 1505.06 	  305.696	  550.285	1.3  	 9	 ---	274.80905989757	0.0414	-13.72445256929	0.0462	4152605970717968896	  0.6379 	0.0661	  0.082	0.083	 -0.762	0.077	0	    14252.0 	      9.4692 	15.3037	0.0007	     6704.3  	      21.931   	15.7855	0.0036	     11816.0 	     21.472   	14.5808	0.002 	 1.2047	   --- 	 --- 	4866.0 	---   	---   	  1.77	    1.576	  0.9  	NGC_6611
 0.3399	-0.4545	 0.3198	  431.164	   22.259	  116.875	1.768	 9	 ---	274.85196551224	0.1519	-13.68963059381	0.1446	4152606417394567424	  0.4917 	0.1974	  1.124	0.284	 -1.437	0.247	0	     1593.3 	      3.6954 	17.6826	0.0025	      732.86 	      32.925   	18.1888	0.0488	      2083.8 	     17.829   	16.4648	0.0093	 1.724 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6611
 0.1184	-0.4387	 0.4435	 1116.575	  133.54 	  558.043	1.345	 9	 ---	274.81867520673	0.0507	-13.72277669815	0.0543	4152605214803723648	  0.5557 	0.0782	  0.686	0.1  	 -1.845	0.089	0	     9053.0 	      8.1078 	15.7964	0.001 	     3945.2  	      29.543   	16.3612	0.0081	      8230.4 	     14.749   	14.9734	0.0019	 1.3878	   --- 	 --- 	4544.5 	---   	---   	  1.95	    1.461	  0.9  	NGC_6611
 0.1838	-0.472 	 0.4005	  554.575	   92.764	  273.356	1.733	10	 ---	274.77343848251	0.0967	-13.72597572609	0.1094	4152605897694192128	  0.447  	0.155 	 -0.814	0.19 	 -1.539	0.167	0	     2418.2 	      4.3604 	17.2296	0.002 	     1340.4  	      14.45    	17.5333	0.0117	      2850.9 	     10.429   	16.1245	0.004 	 1.4088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6611
 0.5083	-0.4122	 0.1823	  584.535	   91.743	  158.537	1.499	 9	 ---	274.86620445141	0.1401	-13.78508964537	0.1456	4152601740164585856	  0.7295 	0.1719	  0.291	0.269	 -2.03 	0.24 	0	     2809.4 	      4.8063 	17.0668	0.0019	     1325.3  	      14.445   	17.5456	0.0118	      2886.8 	     18.209   	16.1109	0.0068	 1.4348	   --- 	 --- 	4571.38	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.0257	-0.5693	 0.4596	  285.34 	   14.012	  113.677	1.97 	10	 ---	274.8057902588 	0.1713	-13.68028806178	0.1843	4152606653607222656	  0.4362 	0.2856	  0.271	0.335	 -1.814	0.294	0	     1285.3 	      4.5046 	17.9158	0.0038	      384.67 	      27.454   	18.8887	0.0775	      2147.8 	     18.894   	16.4319	0.0096	 2.4568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.4348	-0.5191	 0.1245	 1432.84 	  225.052	  402.278	1.409	 9	 ---	274.73104927862	0.0572	-13.67792711359	0.0578	4152618198477421696	  0.5378 	0.0651	  0.58 	0.107	 -0.987	0.087	0	    13478.0 	      9.4063 	15.3643	0.0008	     3960.3  	      17.597   	16.3571	0.0048	     15024.0 	     37.346   	14.32  	0.0027	 2.0371	   --- 	 --- 	3916.91	2.383 	1.169 	  3.91	    3.243	  0.7  	NGC_6611
 0.3146	-0.387 	 0.331 	  842.798	  195.701	  406.066	1.384	10	 ---	274.87059064519	0.0732	-13.70899879804	0.0695	4152605592760841984	  0.6063 	0.0947	 -0.494	0.139	 -1.774	0.129	0	     6460.2 	      7.6652 	16.1628	0.0013	     2693.6  	      13.764   	16.7756	0.0055	      6246.8 	     15.384   	15.2728	0.0027	 1.5028	   --- 	 --- 	4430.33	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
 0.0879	-0.5407	 0.3587	 2618.635	  614.94 	  661.066	1.252	 8	 ---	274.85239323076	0.0357	-13.70235981696	0.0367	4152605661480495744	  0.6146 	0.0518	 -0.203	0.07 	 -1.805	0.057	0	    35394.0 	     13.516  	14.3161	0.0004	    17130.0  	      27.856   	14.767 	0.0018	     27191.0 	     41.132   	13.6759	0.0016	 1.0911	   --- 	 --- 	4988.53	---   	---   	  2.71	    4.096	  0.6  	NGC_6611
 0.1271	-0.4914	 0.3932	  664.874	   78.236	  247.025	1.501	10	 ---	274.80339708666	0.0941	-13.7071678547 	0.1084	4152606035130035456	  0.8338 	0.1506	 -0.109	0.187	 -1.033	0.168	0	     2645.1 	      3.9784 	17.1323	0.0016	     1230.5  	      15.728   	17.6262	0.0139	      2740.6 	     11.094   	16.1673	0.0044	 1.4589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.029 	-0.5036	 0.3426	 1420.616	  304.732	  351.221	1.288	10	 ---	274.75178773523	0.0395	-13.71139838509	0.0456	4152606172568933504	  0.5573 	0.0605	  0.485	0.077	 -1.227	0.065	0	   239310.0 	    168.45   	12.241 	0.0008	   100400.0  	     329.46    	12.8471	0.0036	    207850.0 	    591.8     	11.4675	0.0031	 1.3795	   --- 	 --- 	4931.88	0.409 	0.211 	  8.0 	   34.126	  0.4  	NGC_6611
 0.1252	-0.4943	 0.3012	 2891.969	  446.408	 1129.851	1.21 	 9	 ---	274.78051250745	0.0437	-13.71798806084	0.0489	4152605932050765056	  0.5511 	0.0618	  0.005	0.085	 -2.103	0.072	0	   520790.0 	    180.08   	11.3967	0.0004	   298960.0  	     669.7     	11.6624	0.0024	    331360.0 	    293.28    	10.9612	0.001 	 0.7012	   --- 	 --- 	6210.67	---   	---   	  7.05	   66.584	  0.9  	NGC_6611
 0.0849	-0.4759	 0.3279	 3446.361	  537.52 	 1066.413	1.312	10	 0.0	274.7205994393 	0.0401	-13.62139014117	0.0453	4152619263629250560	  0.6007 	0.0581	 -0.321	0.08 	 -1.826	0.071	0	   158870.0 	     46.098  	12.6858	0.0003	    51192.0  	      95.237   	13.5784	0.002 	    157210.0 	    147.42    	11.7707	0.001 	 1.8077	   3.7 	 2.1 	4153.36	1.146 	0.547 	  9.93	   26.418	  0.4  	NGC_6611
 0.3373	-0.3426	 0.3532	  898.992	   82.042	  306.904	1.462	 9	 ---	274.65763443984	0.076 	-13.62245845668	0.0782	4152622321646080128	  0.6648 	0.1056	  0.617	0.155	 -1.281	0.156	0	     3383.0 	      3.7631 	16.8651	0.0012	     1039.4  	      12.669   	17.8095	0.0132	      3907.6 	     12.732   	15.7822	0.0035	 2.0273	   --- 	 --- 	3789.57	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
 0.1124	-0.4606	 0.3983	  136.975	   29.967	   28.717	1.908	10	 ---	274.75025766082	0.1375	-13.6968606714 	0.157 	4152617923601398912	  0.6815 	0.2167	  0.397	0.276	 -0.706	0.258	0	     1410.9 	     10.3    	17.8146	0.0079	      536.59 	      17.906   	18.5273	0.0362	      2154.7 	     75.034   	16.4284	0.0378	 2.0988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2391	-0.5063	 0.4142	  534.741	   83.222	  110.346	1.543	 9	 ---	274.85396623495	0.1091	-13.70054903968	0.1121	4152605657177150592	  0.818  	0.1711	 -0.115	0.22 	 -0.942	0.2  	0	     2846.0 	      5.3223 	17.0528	0.002 	     1274.6  	      15.316   	17.5879	0.013 	      3117.7 	     28.254   	16.0273	0.0098	 1.5606	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.0485	-0.5191	 0.3983	  341.698	   24.47 	  101.024	1.818	10	 ---	274.74359009392	0.1442	-13.69250650176	0.1626	4152617923599495040	  0.7599 	0.2238	  0.305	0.282	 -0.537	0.237	0	     1463.3 	      4.2825 	17.775 	0.0032	      430.61 	      17.598   	18.7662	0.0444	      2229.0 	     22.064   	16.3916	0.0107	 2.3745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.3542	-0.3449	 0.4961	  280.355	  356.51 	   78.583	1.708	 7	 ---	274.85284369436	0.1053	-13.70311266165	0.1094	4152605657177150080	  0.5923 	0.1698	 -0.333	0.226	 -1.93 	0.253	0	     3376.8 	     12.045  	16.8671	0.0039	     1218.2  	       3.4169  	17.6371	0.003 	      4549.6 	     57.895   	15.617 	0.0138	 2.0201	   --- 	 --- 	3995.26	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.2351	-0.4941	 0.3443	  245.88 	   28.883	  146.267	1.946	10	 ---	274.84381610775	0.1688	-13.75101316354	0.1871	4152604939912377216	  0.5236 	0.2472	  0.367	0.325	 -1.836	0.278	0	     1628.3 	      6.6225 	17.659 	0.0044	      635.66 	      22.008   	18.3433	0.0376	      2532.8 	     17.316   	16.2529	0.0074	 2.0904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.1957	-0.511 	 0.3137	  843.081	   71.348	   99.014	1.314	 9	 ---	274.7189905079 	0.1116	-13.63507664425	0.122 	4152619233576994432	  0.5083 	0.1617	  0.345	0.217	 -1.756	0.186	0	     2155.8 	      2.5571 	17.3543	0.0013	      829.81 	      11.63    	18.0539	0.0152	      2003.7 	     20.237   	16.5073	0.011 	 1.5466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.3499	-0.5135	 0.2179	  327.834	   37.856	  103.202	1.821	 9	 ---	274.84994709179	0.1678	-13.78892570074	0.1762	4152601778829876096	  0.4825 	0.2126	  0.182	0.313	 -2.36 	0.258	0	     2186.8 	      6.6703 	17.3389	0.0033	      811.49 	      21.436   	18.0782	0.0287	      3170.9 	     30.725   	16.009 	0.0105	 2.0692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.048 	-0.5555	 0.4354	  535.268	  124.453	  282.564	1.322	 9	 ---	274.80180678198	0.0651	-13.65613487455	0.0692	4152618507716914432	  0.4997 	0.1063	  0.245	0.127	 -1.823	0.112	0	     6112.8 	     11.42   	16.2228	0.002 	     2643.6  	      21.242   	16.7959	0.0087	      5436.7 	     19.241   	15.4236	0.0038	 1.3723	   --- 	 --- 	4476.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1986	-0.4236	 0.3907	  979.253	   38.139	  184.315	1.629	 9	 ---	274.73514356324	0.1042	-13.69795780523	0.1227	4152617996626370944	  0.6213 	0.1682	  0.101	0.215	 -0.686	0.207	0	     3905.1 	      3.9879 	16.7093	0.0011	      686.81 	      18.008   	18.2593	0.0285	      5675.3 	     30.791   	15.3769	0.0059	 2.8823	   --- 	 --- 	4577.48	2.9123	1.4663	  --- 	    ---  	  0.7  	NGC_6611
-0.0903	-0.495 	 0.3751	 2861.217	  322.175	  345.273	1.337	10	 ---	274.74539814689	0.0297	-13.69483436148	0.0343	4152617927906894080	  0.581  	0.0441	  0.203	0.059	 -1.263	0.049	0	    43056.0 	     15.048  	14.1033	0.0004	    16081.0  	      49.912   	14.8356	0.0034	     41465.0 	    120.09    	13.2177	0.0031	 1.6179	   --- 	 --- 	4387.0 	---   	---   	  4.51	    6.786	  1.0  	NGC_6611
