pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2429	-0.0603	 0.1076	  797.033	   54.244	  161.406	1.353	11	 ---	252.36947977959	0.138 	-44.69092393185	0.1046	5964297766860548864	  0.4974 	0.1295	 -1.222	0.26 	 -2.669	0.18 	0	     1677.1 	      2.1042 	17.6269	0.0014	      635.84 	      11.722   	18.343 	0.02  	      1633.1 	     10.118   	16.7294	0.0067	 1.6136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.334 	-0.0896	 0.1769	 3812.372	  659.487	  734.64 	1.259	11	 ---	252.34135873761	0.0351	-44.70929064796	0.0281	5964297629420701824	  0.3052 	0.033 	 -1.209	0.068	 -2.672	0.051	0	    28551.0 	      7.4889 	14.5493	0.0003	    13705.0  	      20.781   	15.0092	0.0016	     22235.0 	     30.266   	13.8943	0.0015	 1.1149	   --- 	 --- 	4976.93	---   	---   	  4.93	   13.435	  0.6  	NGC_6216
-0.1016	-0.0785	 0.0556	  724.637	   50.437	  156.46 	1.319	11	 ---	252.39448973064	0.1625	-44.7086707486 	0.1158	5964296942225934336	  0.4166 	0.1348	 -1.579	0.291	 -2.743	0.19 	0	     1620.0 	      2.2356 	17.6646	0.0015	      558.5  	      11.073   	18.4838	0.0215	      1578.3 	     10.088   	16.7664	0.0069	 1.7174	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.1012	-0.1868	 0.2439	 2241.448	  280.824	  418.332	1.273	12	 ---	252.43696209887	0.0504	-44.62669932331	0.04  	5964299111197034624	  0.3015 	0.052 	 -1.194	0.091	 -2.529	0.067	0	     9470.8 	      4.2253 	15.7474	0.0005	     4165.2  	      14.832   	16.3023	0.0039	      7889.4 	     18.859   	15.0193	0.0026	 1.283 	   --- 	 --- 	4751.75	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2513	-0.0578	 0.1183	  756.603	   20.153	  170.726	1.671	11	 ---	252.36814281413	0.1717	-44.65973843306	0.1306	5964298183484446720	  0.4303 	0.1624	 -2.071	0.324	 -2.998	0.225	0	     1435.9 	      1.8978 	17.7956	0.0014	      267.16 	      13.257   	19.2844	0.0539	      2132.6 	     12.491   	16.4397	0.0064	 2.8448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0017	-0.1954	 0.0719	 1532.245	  186.117	  377.404	1.289	 9	 ---	252.26088369743	0.0795	-44.642462404  	0.0621	5964301134114144000	  0.3716 	0.0695	 -1.191	0.189	 -2.501	0.113	0	     4788.0 	      3.1248 	16.488 	0.0007	     1928.6  	      10.362   	17.1383	0.0058	      4241.1 	     11.238   	15.6932	0.0029	 1.4451	   --- 	 --- 	4439.81	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.1188	-0.0587	 0.0288	  928.591	   48.492	  286.969	1.434	11	 ---	252.44621436445	0.1478	-44.71110040348	0.1067	5964297083972788352	  0.2831 	0.1264	 -1.792	0.273	 -2.605	0.182	0	     2027.7 	      2.1836 	17.4209	0.0012	      498.74 	      10.285   	18.6067	0.0224	      2409.4 	      8.3961  	16.3071	0.0038	 2.2996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.0516	-0.0883	-0.0227	 2250.119	  237.863	  525.915	1.271	10	 ---	252.38941062842	0.0757	-44.70558595302	0.0491	5964296946533842432	  0.3094 	0.0595	 -1.395	0.126	 -2.456	0.081	0	    10415.0 	      4.6286 	15.6442	0.0005	     4681.4  	      19.681   	16.1755	0.0046	      8555.5 	     16.268   	14.9313	0.0021	 1.2441	   --- 	 --- 	4856.75	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2151	-0.0316	 0.1751	 2500.214	  314.985	  788.368	1.271	11	 ---	252.37483914756	0.0549	-44.72851579455	0.0406	5964297565009290624	  0.328  	0.0477	 -1.407	0.102	 -2.615	0.07 	0	    11481.0 	      4.5919 	15.5384	0.0004	     5051.0  	      16.036   	16.093 	0.0034	      9544.8 	     12.107   	14.8125	0.0014	 1.2804	   --- 	 --- 	4774.12	---   	---   	  --- 	    ---  	  0.9  	NGC_6216
-0.3021	-0.0784	 0.1649	 2229.525	  387.23 	  364.467	1.281	11	 ---	252.33460944879	0.0524	-44.71962558415	0.0413	5964297805527300224	  0.2888 	0.0494	 -0.774	0.101	 -2.331	0.073	0	    10062.0 	      4.513  	15.6817	0.0005	     4409.0  	      11.386   	16.2405	0.0028	      8475.2 	     23.254   	14.9415	0.003 	 1.299 	   --- 	 --- 	4785.41	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.3139	-0.1347	 0.1746	 2602.781	  309.613	  505.607	1.259	10	 ---	252.27672330637	0.0336	-44.6789472225 	0.0291	5964300897903778688	  0.3705 	0.0318	 -1.303	0.067	 -2.628	0.049	0	    36691.0 	     14.097  	14.277 	0.0004	    17832.0  	      57.595   	14.7234	0.0035	     28357.0 	     56.085   	13.6303	0.0021	 1.0931	   --- 	 --- 	4982.0 	---   	---   	  4.59	   11.699	  1.0  	NGC_6216
-0.1413	-0.0196	 0.0698	 1256.919	  134.784	  311.63 	1.307	11	 ---	252.32409566883	0.0775	-44.64064251725	0.0609	5964298419694817152	  0.5036 	0.074 	 -0.733	0.167	 -2.686	0.107	0	     5139.8 	      4.0892 	16.411 	0.0009	     2027.0  	      15.039   	17.0843	0.0081	      4691.6 	     15.055   	15.5836	0.0035	 1.5006	   --- 	 --- 	4465.5 	2.451 	1.231 	  --- 	    ---  	  0.1  	NGC_6216
-0.1964	-0.1036	 0.1353	 1751.162	  821.798	 1074.996	1.275	11	 ---	252.35438042074	0.0675	-44.71917114247	0.0474	5964297599368868736	  0.4959 	0.0545	 -1.153	0.116	 -2.82 	0.079	0	   251120.0 	    143.4    	12.1887	0.0006	   120580.0  	     146.73    	12.6482	0.0013	    199530.0 	    185.61    	11.5119	0.001 	 1.1363	   --- 	 --- 	4895.71	---   	---   	  9.39	   45.622	  0.7  	NGC_6216
-0.2529	-0.1039	 0.2033	 4016.369	  633.889	  818.431	1.255	11	 ---	252.35909720778	0.038 	-44.71916329869	0.0286	5964297633728606464	  0.3838 	0.0323	 -1.097	0.069	 -2.41 	0.049	1	    31141.0 	      7.7535 	14.455 	0.0003	    15078.0  	      23.786   	14.9056	0.0017	     24003.0 	     29.328   	13.8113	0.0013	 1.0943	   --- 	 --- 	4973.33	---   	---   	  4.1 	    9.275	  0.9  	NGC_6216
-0.0924	-0.089 	 0.1219	 1047.538	   77.957	  331.601	1.359	11	 ---	252.3848975053 	0.1313	-44.69952659203	0.0953	5964297702448090240	  0.3827 	0.1112	 -1.583	0.259	 -1.912	0.166	0	     3102.0 	      2.9613 	16.9592	0.001 	     1094.4  	      14.038   	17.7535	0.0139	      3122.2 	      9.4156  	16.0258	0.0033	 1.7277	   --- 	 --- 	4131.74	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2735	-0.0375	 0.1751	 5143.093	  729.652	  568.951	1.257	11	 ---	252.38475509272	0.0343	-44.75049770005	0.0245	5964296770427166720	  0.3842 	0.029 	 -1.321	0.059	 -2.621	0.042	0	    76537.0 	     14.882  	13.4787	0.0002	    36190.0  	      49.599   	13.9549	0.0015	     60035.0 	    105.52    	12.8159	0.0019	 1.139 	   --- 	 --- 	4933.0 	---   	---   	  6.56	   22.955	  1.0  	NGC_6216
-0.08  	-0.1725	 0.257 	 3198.594	  622.037	  759.162	1.259	12	 ---	252.51565556947	0.0395	-44.69224346832	0.031 	5964286844770367104	  0.3386 	0.037 	 -1.304	0.071	 -2.462	0.05 	1	    21842.0 	      6.8287 	14.8401	0.0003	    10223.0  	      16.434   	15.3275	0.0017	     17285.0 	     22.769   	14.1677	0.0014	 1.1597	   --- 	 --- 	5008.97	---   	---   	  3.82	    8.293	  0.6  	NGC_6216
-0.3422	-0.0955	 0.2156	 3568.671	  528.508	  921.062	1.26 	11	 ---	252.32919174251	0.0366	-44.71336267641	0.0294	5964297805527304704	  0.4053 	0.0343	 -1.257	0.069	 -2.556	0.051	0	    26510.0 	      7.4285 	14.6298	0.0003	    12403.0  	      23.469   	15.1175	0.0021	     21000.0 	     22.8     	13.9564	0.0012	 1.1612	   --- 	 --- 	5008.97	---   	---   	  3.52	    7.025	  1.0  	NGC_6216
-0.2233	-0.0396	 0.0999	 3725.246	  903.502	  710.22 	1.263	11	 ---	252.45826029618	0.0448	-44.68385272795	0.0322	5964297221411752832	  0.3699 	0.0388	 -1.242	0.075	 -2.651	0.052	0	    28296.0 	      7.5958 	14.559 	0.0003	    12653.0  	      14.005   	15.0959	0.0012	     23095.0 	     32.518   	13.8531	0.0015	 1.2427	   --- 	 --- 	4911.99	---   	---   	  4.19	    9.201	  0.7  	NGC_6216
-0.1122	-0.0718	 0.0667	 1229.924	   98.842	  220.359	1.318	11	 ---	252.40599944717	0.1149	-44.70303292891	0.0815	5964297320183065984	  0.3558 	0.0969	 -0.931	0.215	 -2.512	0.142	0	     2875.3 	      2.3378 	17.0417	0.0009	     1062.2  	      10.747   	17.7858	0.011 	      2728.0 	     12.38    	16.1723	0.0049	 1.6135	   --- 	 --- 	4240.5 	2.9765	1.524 	  --- 	    ---  	  0.7  	NGC_6216
-0.3501	-0.2153	 0.2936	 1158.055	   59.422	  279.831	1.318	10	 ---	252.28122153319	0.0927	-44.68009554824	0.0886	5964300824876422400	  0.3154 	0.0912	 -1.554	0.206	 -2.8  	0.147	0	     3821.5 	      3.2999 	16.7328	0.0009	     1380.7  	      23.236   	17.5011	0.0183	      3655.5 	     13.063   	15.8546	0.0039	 1.6466	   --- 	 --- 	4269.0 	2.762 	1.4183	  --- 	    ---  	  0.3  	NGC_6216
-0.1151	-0.0794	 0.0587	 1000.445	   25.238	  281.717	1.568	11	 ---	252.42468256944	0.1386	-44.69396991432	0.0996	5964297290131228288	  0.3691 	0.1165	 -2.173	0.248	 -2.893	0.164	0	     2206.7 	      2.2057 	17.329 	0.0011	      358.6  	      14.209   	18.9649	0.043 	      3102.3 	     11.012   	16.0327	0.0039	 2.9322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0933	-0.2651	 0.1281	  711.047	   61.29 	  122.965	1.34 	10	 ---	252.43022461657	0.2218	-44.67697995401	0.1688	5964297388902592384	  0.2295 	0.1755	 -0.674	0.412	 -3.175	0.269	0	     1270.3 	      1.7865 	17.9286	0.0015	      432.7  	       7.0599  	18.7609	0.0177	      1269.7 	     10.326   	17.0027	0.0088	 1.7583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.3139	-0.2756	 0.2465	 1000.956	   98.513	  222.278	1.33 	10	 ---	252.26599912477	0.125 	-44.64005338203	0.1071	5964301237193366400	  0.491  	0.1115	 -1.363	0.264	 -2.266	0.186	0	     2354.6 	      2.3523 	17.2586	0.0011	      772.23 	       7.8389  	18.132 	0.011 	      2358.8 	     10.612   	16.3302	0.0049	 1.8018	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2326	-0.1185	 0.1919	 2690.693	  399.996	  827.301	1.248	11	 ---	252.43651412588	0.0318	-44.69249066489	0.0246	5964297393210442880	  0.395  	0.0271	 -1.312	0.058	 -2.49 	0.041	0	    67002.0 	     24.901  	13.6231	0.0004	    32902.0  	      82.256   	14.0583	0.0027	     50726.0 	     61.316   	12.9988	0.0013	 1.0595	   --- 	 --- 	5104.45	---   	---   	  5.48	   18.34 	  0.9  	NGC_6216
-0.3328	-0.065 	 0.1663	 4286.429	  645.552	 1446.268	1.258	11	 ---	252.33964888565	0.0344	-44.71493336279	0.0267	5964297599368872192	  0.3382 	0.0324	 -1.369	0.065	 -2.596	0.046	0	    44051.0 	     10.277  	14.0785	0.0003	    20796.0  	      32.215   	14.5564	0.0017	     34613.0 	     23.933   	13.4138	0.0008	 1.1426	   --- 	 --- 	4932.34	---   	---   	  5.66	   17.056	  0.7  	NGC_6216
-0.2437	-0.0913	 0.1363	 1673.442	  156.816	  480.835	1.539	11	 ---	252.31334016849	0.0841	-44.63782913143	0.0688	5964301374632320256	  0.3433 	0.0782	 -2.112	0.179	 -2.848	0.123	0	     5910.3 	      3.5318 	16.2593	0.0006	     1036.9  	       6.6122  	17.8121	0.0069	      8061.4 	     16.765   	14.9959	0.0023	 2.8162	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.3488	-0.0844	 0.1993	 3467.744	  425.354	  650.963	1.245	11	 ---	252.35934845077	0.0359	-44.66716289447	0.028 	5964298149124705792	  0.3199 	0.0334	 -1.165	0.065	 -2.45 	0.048	0	    41250.0 	     11.895  	14.1498	0.0003	    20648.0  	      48.543   	14.5642	0.0026	     30700.0 	     47.16    	13.5441	0.0017	 1.0201	   --- 	 --- 	5200.0 	---   	---   	  5.07	   16.925	  0.8  	NGC_6216
-0.2464	-0.0537	 0.1179	  677.381	   47.204	  127.17 	1.38 	11	 ---	252.39098947291	0.1821	-44.68436023759	0.1373	5964298080405217152	  0.3397 	0.1702	 -1.567	0.34 	 -2.674	0.237	0	     1394.1 	      2.0581 	17.8276	0.0016	      465.63 	       9.8643  	18.6813	0.023 	      1458.6 	     11.47    	16.8521	0.0085	 1.8292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.1763	-0.0803	 0.1055	 1030.049	   60.594	  268.488	1.499	11	 ---	252.33870456037	0.111 	-44.67820143749	0.0856	5964297938658403200	  0.3595 	0.105 	 -0.997	0.228	 -2.712	0.155	0	     2799.6 	      2.7179 	17.0706	0.0011	      587.46 	       9.695   	18.4289	0.0179	      3608.4 	     13.44    	15.8686	0.004 	 2.5603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.1273	-0.0153	 0.1222	 1512.359	  100.019	   62.014	1.39 	11	 ---	252.3139687626 	0.0827	-44.70655514955	0.0623	5964297874246785280	  0.4191 	0.0764	 -1.112	0.174	 -2.528	0.111	0	     4430.1 	      2.9293 	16.5723	0.0007	     1801.2  	      18.009   	17.2125	0.0109	      4355.2 	     70.23    	15.6644	0.0175	 1.5481	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
 0.0704	-0.0703	 0.0094	  366.147	   17.119	   16.67 	1.765	10	 ---	252.32519547611	0.2037	-44.70512567454	0.1277	5964297805527307904	  0.484  	0.1361	 -1.066	0.353	 -2.298	0.205	0	     1952.8 	      5.3333 	17.4617	0.003 	      901.06 	      52.636   	17.9645	0.0634	      2545.0 	    152.67    	16.2477	0.0651	 1.7168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1734	-0.0681	 0.0385	  571.18 	   54.924	  106.158	1.432	10	 ---	252.42441363899	0.1401	-44.74362885779	0.1046	5964296632988224128	  0.4482 	0.1214	 -2.195	0.254	 -2.809	0.173	0	     2108.5 	      3.6915 	17.3784	0.0019	      593.88 	      10.813   	18.4171	0.0198	      2424.9 	     22.843   	16.3002	0.0102	 2.117 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0371	-0.1845	 0.0821	  899.677	  381.765	  341.179	1.194	10	 ---	252.2361439367 	0.1549	-44.64996813017	0.1143	5964301168472997632	  0.3619 	0.125 	 -1.286	0.304	 -2.124	0.196	1	  1283700.0 	   1426.9    	10.4172	0.0012	   745980.0  	    1954.0     	10.6696	0.0028	    786710.0 	   2305.9     	10.0224	0.0032	 0.6472	   --- 	 --- 	6415.33	0.711 	0.3947	  --- 	    ---  	  0.2  	NGC_6216
-0.3119	-0.0896	 0.1386	 1780.18 	  176.213	  489.661	1.45 	11	 ---	252.36638755529	0.0586	-44.63037119531	0.0471	5964298527081844352	  0.2877 	0.054 	 -1.775	0.115	 -3.184	0.082	0	     9065.3 	      5.0923 	15.7949	0.0006	     1991.1  	      11.3     	17.1036	0.0062	     11155.0 	     22.781   	14.6433	0.0022	 2.4604	   --- 	 --- 	3594.0 	2.537 	1.28  	  --- 	    ---  	  0.1  	NGC_6216
-0.2585	-0.1158	 0.1457	 1777.728	  186.365	  423.228	1.299	11	 ---	252.25674700879	0.0699	-44.66608028269	0.0577	5964301104062216960	  0.3136 	0.0647	 -1.289	0.149	 -2.497	0.103	0	     5357.0 	      3.0134 	16.3661	0.0006	     2138.7  	      11.476   	17.026 	0.0058	      4821.7 	     11.393   	15.5539	0.0026	 1.4721	   --- 	 --- 	4352.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2825	-0.0943	 0.1795	 2352.35 	  420.833	  575.252	1.266	11	 ---	252.35770204622	0.0486	-44.65330523923	0.0379	5964298389642881792	  0.3619 	0.0443	 -1.278	0.093	 -2.626	0.066	0	    12357.0 	      5.253  	15.4586	0.0005	     5910.3  	      14.044   	15.9224	0.0026	      9737.8 	     16.928   	14.7908	0.0019	 1.1316	   --- 	 --- 	4939.08	---   	---   	  2.79	    4.171	  0.9  	NGC_6216
-0.2191	-0.0939	 0.1656	 2795.315	  443.617	  757.136	1.266	11	 ---	252.4545889862 	0.0508	-44.68002669039	0.0382	5964297217103901056	  0.3877 	0.0433	 -1.336	0.09 	 -2.588	0.064	0	    14656.0 	      5.2429 	15.2734	0.0004	     6605.6  	      14.89    	15.8016	0.0024	     11956.0 	     15.791   	14.568 	0.0014	 1.2336	   --- 	 --- 	4903.98	---   	---   	  2.89	    4.347	  0.8  	NGC_6216
-0.3103	-0.0601	 0.0848	 2492.554	  501.576	  594.297	1.29 	11	 ---	252.31335295435	0.0444	-44.63393475747	0.0351	5964301378940131840	  0.2704 	0.0411	 -1.133	0.084	 -2.59 	0.06 	0	    16155.0 	      6.4812 	15.1676	0.0004	     6701.1  	      13.36    	15.786 	0.0022	     14134.0 	     23.782   	14.3863	0.0018	 1.3997	   --- 	 --- 	4640.47	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.1844	-0.0991	 0.1331	 2120.589	  267.816	  476.19 	1.278	11	 ---	252.4224845665 	0.0596	-44.67317359746	0.0445	5964297461929927680	  0.38   	0.0505	 -1.501	0.108	 -2.469	0.074	0	     9826.9 	      4.634  	15.7073	0.0005	     4160.1  	      15.533   	16.3036	0.0041	      8395.7 	     17.631   	14.9518	0.0023	 1.3518	   --- 	 --- 	4625.92	---   	---   	  2.82	    3.292	  0.7  	NGC_6216
-0.35  	-0.0336	 0.1439	 2019.031	  252.665	  568.401	1.282	11	 ---	252.40908867756	0.0561	-44.67556059699	0.0438	5964297461929927936	  0.4833 	0.0537	 -1.759	0.108	 -2.682	0.077	0	     9315.4 	      4.6138 	15.7654	0.0005	     3889.8  	      15.395   	16.3766	0.0043	      8050.4 	     14.163   	14.9974	0.0019	 1.3792	   --- 	 --- 	4807.97	---   	---   	  1.95	    1.823	  0.3  	NGC_6216
-0.2655	-0.0699	 0.1334	 1116.474	   83.234	  184.469	1.356	11	 ---	252.34653888929	0.1256	-44.69761207906	0.0963	5964297732499938816	  0.4327 	0.1172	 -2.038	0.237	 -3.104	0.167	0	     2056.8 	      1.8422 	17.4054	0.001 	      683.23 	       8.2086  	18.265 	0.013 	      2106.4 	     11.419   	16.453 	0.0059	 1.8119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.1222	-0.1685	 0.2369	 2208.309	  308.602	  669.788	1.341	12	 ---	252.39576476398	0.0422	-44.61249696442	0.0337	5964299828444140416	  0.3366 	0.0422	 -0.573	0.079	 -2.574	0.057	0	    12355.0 	      5.5949 	15.4587	0.0005	     4163.2  	      13.49    	16.3028	0.0035	     12411.0 	     18.53    	14.5274	0.0016	 1.7755	   --- 	 --- 	4149.0 	---   	---   	  4.96	    6.558	  0.1  	NGC_6216
-0.0959	-0.0225	 0.0945	 1123.192	   29.609	   65.95 	1.618	11	 ---	252.39933508492	0.1194	-44.72259683789	0.085 	5964296912162604288	  0.2302 	0.1016	 -0.616	0.227	 -2.906	0.144	0	     2638.9 	      2.3495 	17.1348	0.001 	     1008.3  	      34.056   	17.8424	0.0367	      3262.2 	     49.464   	15.9782	0.0165	 1.8642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2257	-0.1673	 0.0747	 2018.504	  321.536	  472.553	1.264	10	 ---	252.25371273796	0.0566	-44.64607245789	0.044 	5964301138421963776	  0.3532 	0.0488	 -1.356	0.116	 -2.471	0.076	0	     9962.5 	      4.9356 	15.6924	0.0005	     4563.2  	      14.192   	16.2032	0.0034	      8028.1 	     16.989   	15.0004	0.0023	 1.2028	   --- 	 --- 	4890.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.0038	-0.2529	 0.1196	 6684.139	  889.214	  945.113	1.248	10	 ---	252.37189371694	0.0626	-44.71674610347	0.0424	5964297560712234368	  0.4044 	0.0432	 -1.455	0.111	 -2.637	0.07 	0	   316120.0 	     47.294  	11.9387	0.0002	   154430.0  	     173.67    	12.3796	0.0012	    240120.0 	    254.07    	11.3108	0.0011	 1.0687	   --- 	 --- 	5046.6 	---   	---   	 11.95	   83.475	  0.9  	NGC_6216
-0.1274	-0.032 	 0.0504	 1603.089	  179.014	  496.561	1.288	11	 ---	252.42299309906	0.0849	-44.75618898348	0.0578	5964296529908988544	  0.3462 	0.074 	 -1.365	0.152	 -2.282	0.101	0	     5732.8 	      3.5761 	16.2925	0.0007	     2352.7  	      13.142   	16.9225	0.0061	      5033.3 	     10.136   	15.5073	0.0022	 1.4152	   --- 	 --- 	4463.39	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.5153	-0.2993	 0.3927	 4014.208	  331.241	 1502.612	1.246	10	 ---	252.27173862061	0.0342	-44.65104202343	0.0332	5964300927954829184	  0.4125 	0.0322	 -1.267	0.073	 -2.402	0.059	0	    38078.0 	      9.4857 	14.2367	0.0003	    19083.0  	      57.612   	14.6497	0.0033	     28373.0 	     18.882   	13.6297	0.0007	 1.0201	   --- 	 --- 	5218.33	---   	---   	  3.75	    9.37 	  0.8  	NGC_6216
 0.1728	-0.2882	 0.1018	 4396.883	  374.757	  679.854	1.38 	11	 ---	252.46003107634	0.0451	-44.65918208353	0.0323	5964298733239880448	  0.3757 	0.0371	 -1.211	0.077	 -1.796	0.05 	0	    47290.0 	     10.755  	14.0014	0.0002	    12567.0  	      33.534   	15.1033	0.0029	     52686.0 	     77.496   	12.9577	0.0016	 2.1456	   --- 	 --- 	3608.5 	1.88  	0.925 	 13.75	   28.874	  0.1  	NGC_6216
-0.1363	-0.0967	 0.104 	 1222.691	  166.789	  318.36 	1.308	11	 ---	252.351164838  	0.0788	-44.62936273068	0.0628	5964298492722107264	  0.355  	0.0726	 -1.366	0.173	 -2.379	0.112	0	     4156.9 	      3.3998 	16.6414	0.0009	     1610.3  	       9.6546  	17.3341	0.0065	      3825.1 	     12.015   	15.8053	0.0034	 1.5288	   --- 	 --- 	4391.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.0173	-0.1825	 0.0147	  944.293	  100.273	  177.917	1.327	10	 ---	252.24422091102	0.1132	-44.65113591326	0.0846	5964301172781700608	  0.2597 	0.0962	 -0.945	0.247	 -2.746	0.153	0	     2806.2 	      2.9718 	17.0681	0.0011	     1000.1  	       9.974   	17.8513	0.0108	      2722.3 	     15.301   	16.1746	0.0061	 1.6767	   --- 	 --- 	4177.57	1.9527	1.0177	  --- 	    ---  	  0.1  	NGC_6216
-0.1682	-0.19  	 0.1023	 1563.067	  269.631	  485.777	1.279	10	 ---	252.28047436579	0.0694	-44.63138316334	0.0537	5964301065394687616	  0.3849 	0.0598	 -1.577	0.139	 -2.46 	0.091	0	     6163.1 	      3.9429 	16.2139	0.0007	     2651.6  	       9.8343  	16.7926	0.004 	      5231.9 	     10.77    	15.4653	0.0022	 1.3273	   --- 	 --- 	4733.53	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3109	-0.1201	 0.1624	 3079.963	  404.068	  807.28 	1.241	11	 ---	252.34096210993	0.0346	-44.63477188008	0.0283	5964298458362368128	  0.4085 	0.0314	 -1.347	0.069	 -2.387	0.049	0	    26077.0 	      8.4665 	14.6477	0.0004	    13293.0  	      32.899   	15.0423	0.0027	     19059.0 	     23.608   	14.0617	0.0013	 0.9806	   --- 	 --- 	5224.63	---   	---   	  3.12	    6.537	  0.6  	NGC_6216
-0.3243	-0.0779	 0.1286	 1979.004	  196.178	  267.225	1.287	11	 ---	252.33981823286	0.0516	-44.61455970439	0.0419	5964298595801329536	  0.3358 	0.0472	 -1.314	0.106	 -2.503	0.074	0	     9809.4 	      4.9568 	15.7093	0.0005	     4392.3  	      22.389   	16.2447	0.0055	      8228.0 	     30.791   	14.9737	0.0041	 1.271 	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2155	-0.1776	 0.061 	 1324.087	  160.7  	  397.204	1.456	10	 ---	252.24368560605	0.0566	-44.63990592196	0.0445	5964301207141444096	  0.2544 	0.0496	 -1.968	0.118	 -3.217	0.08 	0	    14766.0 	     11.152  	15.2652	0.0008	     3093.1  	      19.248   	16.6254	0.0068	     18409.0 	     46.348   	14.0993	0.0027	 2.5261	   --- 	 --- 	3545.0 	2.4523	1.2197	  --- 	    ---  	  0.2  	NGC_6216
-0.1732	-0.0791	 0.1164	  836.727	   67.917	  159.81 	1.314	11	 ---	252.3578707838 	0.1275	-44.69917777606	0.0936	5964297732499935488	  0.4649 	0.1102	 -1.942	0.241	 -2.4  	0.161	0	     2515.1 	      3.0058 	17.187 	0.0013	     1011.3  	      14.89    	17.8392	0.016 	      2293.5 	     14.351   	16.3607	0.0068	 1.4785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.4415	-0.4016	 0.4188	 1085.905	  349.336	  851.905	1.389	10	 0.0	252.32512592626	0.0987	-44.70667081994	0.0892	5964297805527307392	  0.2685 	0.0866	 -1.146	0.198	 -2.815	0.155	0	   818400.0 	    753.65   	10.906 	0.001 	   183610.0  	     525.59    	12.1917	0.0031	    952820.0 	   1118.5     	 9.8144	0.0013	 2.3773	 -34.87	 0.4 	3712.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.0729	-0.1863	 0.06  	 1371.542	  170.136	  362.818	1.333	10	 ---	252.22973230321	0.0737	-44.63263477505	0.0589	5964301202833637376	  0.3864 	0.066 	 -1.131	0.165	 -2.591	0.102	0	     5506.2 	      4.0146 	16.3362	0.0008	     1852.2  	      10.887   	17.1822	0.0064	      5488.5 	     15.127   	15.4133	0.003 	 1.7689	   --- 	 --- 	4097.62	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.2821	-0.0865	 0.1811	 1494.205	  354.12 	  402.685	1.266	11	 ---	252.40974387395	0.0518	-44.65876002504	0.0399	5964297496289675648	  0.2875 	0.0473	 -1.503	0.096	 -2.606	0.069	0	    11194.0 	      7.4916 	15.5659	0.0007	     4954.1  	      13.99    	16.114 	0.0031	      9216.4 	     22.887   	14.8505	0.0027	 1.2635	   --- 	 --- 	4897.31	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
