pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3202	 0.0069	 0.159 	  794.674	  189.209	  316.341	1.397	13	 ---	250.23518670607	0.05  	-48.86699504645	0.0308	5940859103866545280	  0.7636 	0.053 	  1.608	0.083	 -4.085	0.052	0	    10483.0 	     13.191  	15.6372	0.0014	     3541.7  	      18.719   	16.4783	0.0057	     11099.0 	     35.085   	14.6487	0.0034	 1.8296	   --- 	 --- 	3995.34	---   	---   	  2.27	    1.186	  1.0  	NGC_6193
 0.4796	-0.2739	-0.0747	 1153.353	   60.558	  239.808	1.616	12	 ---	250.01825495082	0.138 	-48.7582679225 	0.0891	5940875179886538624	  0.5867 	0.1179	  1.115	0.233	 -3.716	0.135	0	     2025.5 	      1.7562 	17.422 	0.0009	      687.25 	      11.349   	18.2586	0.0179	      2586.8 	     10.787   	16.23  	0.0045	 2.0286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2868	 0.0296	 0.0892	  641.343	   84.952	  119.5  	1.492	12	 ---	249.86128111767	0.0864	-48.76992734002	0.0513	5940874497001263104	  0.8559 	0.077 	  1.816	0.146	 -3.796	0.084	0	     3311.4 	      5.1632 	16.8883	0.0017	     1128.7  	      13.287   	17.7199	0.0128	      3812.2 	     31.901   	15.809 	0.0091	 1.9109	   --- 	 --- 	3959.66	---   	---   	  1.17	    0.306	  0.9  	NGC_6193
 0.4148	-0.0219	-0.0417	  399.599	   38.73 	  170.262	2.037	11	 ---	249.85195461723	0.1893	-48.79101288751	0.1146	5940874359591368704	  0.7024 	0.1633	  1.435	0.332	 -4.036	0.177	0	     1498.2 	      3.7492 	17.7495	0.0027	      494.91 	      12.778   	18.6151	0.028 	      2557.5 	     15.021   	16.2424	0.0064	 2.3727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.3004	 0.0239	 0.1519	  297.809	   62.727	   94.038	1.441	13	 ---	250.21634342601	0.0668	-48.83301845599	0.0403	5940859206945814912	  0.7837 	0.071 	  1.266	0.108	 -4.024	0.068	0	     5580.8 	     18.74   	16.3216	0.0036	     1876.0  	      29.908   	17.1683	0.0173	      6164.8 	     65.556   	15.2871	0.0115	 1.8812	   --- 	 --- 	4155.81	---   	---   	  1.42	    0.544	  1.0  	NGC_6193
 0.6386	-0.2983	-0.2713	  134.003	   30.428	   47.224	1.554	11	 ---	249.71334344482	0.1619	-48.79599151563	0.0993	5940871267214305792	  0.7701 	0.1055	  1.465	0.266	 -4.435	0.153	0	     2246.5 	     16.764  	17.3096	0.0081	      606.36 	      19.927   	18.3946	0.0357	      2885.5 	     61.101   	16.1114	0.023 	 2.2832	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.4141	-0.1618	-0.0523	  642.798	   35.591	  192.495	1.659	12	 ---	249.87901162528	0.154 	-48.77840022548	0.0959	5940874290871645952	  0.6895 	0.1327	  1.726	0.264	 -3.946	0.146	0	     1896.1 	      2.9498 	17.4937	0.0017	      458.45 	      12.881   	18.6982	0.0305	      2686.5 	     13.956   	16.189 	0.0056	 2.5092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2251	 0.0077	 0.1383	 6630.267	  958.802	 1462.719	1.247	13	 ---	249.76259788736	0.024 	-48.59790921965	0.0144	5940880784862398080	  0.7926 	0.0256	  1.555	0.04 	 -3.912	0.025	0	    60626.0 	      9.1438 	13.7317	0.0002	    28818.0  	      30.057   	14.2022	0.0011	     46805.0 	     31.999   	13.0862	0.0007	 1.116 	   --- 	 --- 	5081.0 	---   	---   	  2.63	    4.139	  1.0  	NGC_6193
 0.3186	-0.063 	 0.184 	  319.095	   53.801	   99.04 	1.564	13	 ---	250.2147186325 	0.077 	-48.83557655484	0.0457	5940859202608075264	  0.7938 	0.0812	  1.304	0.124	 -4.161	0.079	0	     4018.5 	     12.593  	16.6782	0.0034	     1191.3  	      22.143   	17.6613	0.0202	      5093.6 	     51.429   	15.4944	0.011 	 2.1669	   --- 	 --- 	3622.0 	---   	---   	  1.87	    0.544	  1.0  	NGC_6193
 0.5147	-0.1273	 0.0406	 1096.957	   70.105	  155.184	1.496	12	 ---	249.69731265136	0.1623	-48.62452257224	0.0925	5940880475624756864	  0.564  	0.1191	  0.408	0.244	 -3.793	0.145	0	     1808.1 	      1.6482 	17.5453	0.001 	      710.77 	      10.139   	18.2221	0.0155	      1994.6 	     12.853   	16.5123	0.007 	 1.7098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6193
 0.2935	 0.0781	 0.126 	  761.353	  165.999	  253.347	1.358	13	 ---	249.80151186835	0.0489	-48.82919871589	0.031 	5940868003039147264	  0.8296 	0.0514	  1.671	0.087	 -3.865	0.053	0	    11142.0 	     14.635  	15.5709	0.0014	     3705.5  	      22.323   	16.4293	0.0065	     11420.0 	     45.077   	14.6177	0.0043	 1.8115	   --- 	 --- 	3951.0 	---   	---   	  2.24	    1.101	  0.9  	NGC_6193
 0.4234	-0.1408	 0.027 	  679.279	   50.378	  222.734	2.02 	11	 ---	250.09191858125	0.163 	-48.87953693757	0.1009	5940861779590001536	  0.9572 	0.1468	  1.806	0.27 	 -3.701	0.163	0	     1423.3 	      2.0953 	17.8051	0.0016	      517.06 	      10.264   	18.5675	0.0216	      2358.5 	     10.589   	16.3303	0.0049	 2.2372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.2644	 0.0441	 0.1504	  386.006	   53.344	   99.701	1.591	13	 ---	249.82516229596	0.0837	-48.84624211509	0.0538	5940867934291016320	  0.7735 	0.0846	  1.398	0.147	 -4.362	0.091	0	     2702.4 	      7.0008 	17.109 	0.0028	      785.32 	      14.722   	18.1138	0.0204	      3513.8 	     35.243   	15.8975	0.0109	 2.2163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.731 	-0.3453	-0.2449	  348.304	   44.506	  139.054	1.978	11	 ---	250.13911864011	0.3015	-48.84507577551	0.1745	5940862264962556800	  0.8666 	0.1777	  0.441	0.453	 -3.977	0.272	0	     1286.0 	      3.6922 	17.9153	0.0031	      487.29 	      10.949   	18.6319	0.0244	      2056.6 	     14.79    	16.4791	0.0078	 2.1528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.0772	 0.0375	 0.1665	 2436.265	 1110.992	  900.115	1.176	13	 ---	249.87782367032	0.0753	-48.85071092224	0.0499	5940873564977644416	  1.0163 	0.0876	  0.917	0.133	 -4.618	0.086	1	  4459100.0 	   1830.3    	 9.0652	0.0004	  2902100.0  	    2612.2     	 9.1946	0.001 	   2343300.0 	   2603.3     	 8.8374	0.0012	 0.3572	   --- 	 --- 	7989.0 	1.006 	0.5095	  6.94	  176.924	  0.5  	NGC_6193
 0.3282	-0.0239	 0.0078	  452.32 	   63.523	  195.457	1.603	11	 ---	249.63381798342	0.1222	-48.80680405352	0.0729	5940871748250846976	  0.7315 	0.1176	  1.945	0.211	 -3.967	0.117	0	     2609.4 	      5.7688 	17.147 	0.0024	      725.67 	      11.424   	18.1995	0.0171	      3456.6 	     17.685   	15.9153	0.0056	 2.2842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.1044	 0.1883	 0.2174	 5684.583	  758.44 	 1462.467	1.303	12	 ---	249.83485614875	0.0233	-48.94487806678	0.0139	5940866972247127552	  0.7967 	0.0268	  1.59 	0.04 	 -4.23 	0.024	0	    67626.0 	     11.896  	13.6131	0.0002	    27372.0  	      36.09    	14.2581	0.0014	     60726.0 	     41.523   	12.8035	0.0007	 1.4546	   --- 	 --- 	4377.84	---   	---   	  4.15	    5.692	  0.9  	NGC_6193
 0.2953	-0.0426	 0.1461	  321.063	   91.421	  141.573	1.579	13	 ---	250.08927377909	0.0747	-48.87890140729	0.047 	5940861783926211200	  0.7299 	0.0757	  1.242	0.125	 -3.721	0.08 	0	     5656.8 	     17.619  	16.3069	0.0034	     1596.2  	      17.459   	17.3437	0.0119	      7334.7 	     51.809   	15.0985	0.0077	 2.2452	   --- 	 --- 	3626.25	---   	---   	  2.41	    0.903	  1.0  	NGC_6193
 0.3745	-0.0273	 0.0295	 5306.315	  840.802	 1142.18 	1.238	12	 ---	250.01641566811	0.0301	-48.71134273756	0.0189	5940875420403831424	  0.8174 	0.0278	  1.644	0.051	 -3.99 	0.03 	1	    44048.0 	      8.301  	14.0786	0.0002	    22585.0  	      26.862   	14.4668	0.0013	     31958.0 	     27.979   	13.5005	0.001 	 0.9663	   --- 	 --- 	5327.38	---   	---   	  1.93	    2.717	  1.0  	NGC_6193
 0.2181	 0.0443	 0.0412	 2684.251	  225.315	  917.958	1.421	13	 ---	249.95310351161	0.0454	-48.80105241073	0.0287	5940873431878144128	  0.8079 	0.0472	  0.853	0.078	 -4.218	0.049	0	    11438.0 	      4.2611 	15.5425	0.0004	     3414.3  	      15.153   	16.5181	0.0048	     12837.0 	     13.984   	14.4908	0.0012	 2.0274	   --- 	 --- 	3720.33	---   	---   	  2.84	    1.395	  0.9  	NGC_6193
 0.4007	-0.1397	 0.1025	  198.753	   40.013	   67.121	1.938	11	 ---	250.15566743053	0.2233	-48.81239304823	0.1363	5940862398065420288	  0.5683 	0.1842	  1.79 	0.326	 -3.871	0.216	0	     1191.3 	      5.9939 	17.9983	0.0055	      519.15 	      12.975   	18.5631	0.0271	      1789.9 	     26.666   	16.6299	0.0162	 1.9333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3585	-0.2272	 0.0437	  345.777	   39.644	  115.132	2.257	12	 ---	250.09946801626	0.1921	-48.84800841372	0.1184	5940861921365191552	  0.8699 	0.1798	  1.527	0.312	 -4.173	0.199	0	     1189.9 	      3.4412 	17.9996	0.0031	      724.87 	      18.284   	18.2007	0.0274	      1961.1 	     17.034   	16.5307	0.0094	 1.6701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.4549	-0.1118	 0.0186	  333.706	   94.732	  130.768	1.703	12	 ---	250.11413885633	0.1526	-48.9545944831 	0.0877	5940859859780758272	  0.8119 	0.122 	  1.264	0.253	 -4.466	0.143	0	     2006.1 	      6.0116 	17.4325	0.0033	      683.14 	       7.2113  	18.2651	0.0115	      2733.4 	     20.903   	16.1702	0.0083	 2.095 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2106	 0.0178	 0.202 	  754.802	   86.832	  305.272	1.633	13	 ---	250.10712118159	0.0751	-48.81026458424	0.0462	5940863123956059520	  0.6809 	0.0806	  0.9  	0.125	 -3.838	0.081	0	     3596.1 	      4.7643 	16.7988	0.0014	     1040.8  	      11.986   	17.808 	0.0125	      4833.4 	     15.833   	15.5513	0.0036	 2.2567	   --- 	 --- 	3591.67	---   	---   	  2.12	    0.677	  0.7  	NGC_6193
 0.5123	-0.2172	-0.0194	  218.612	   60.701	  103.909	2.006	12	 ---	250.08471083332	0.1678	-48.83689943785	0.1007	5940862672943281024	  0.8225 	0.1334	  0.887	0.262	 -3.624	0.157	0	     2016.2 	      9.2226 	17.4271	0.005 	     1014.7  	      16.716   	17.8356	0.0179	      3030.1 	     29.161   	16.0583	0.0104	 1.7773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.635 	-0.3904	-0.2348	  753.777	   50.873	  226.591	1.646	11	 ---	249.86747261007	0.2246	-48.76302315634	0.1393	5940874497030095872	  0.6768 	0.1488	  0.616	0.365	 -3.8  	0.185	0	     1478.7 	      1.9617 	17.7637	0.0014	      460.38 	       9.0495  	18.6936	0.0213	      1973.9 	      8.7113  	16.5236	0.0048	 2.17  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.4476	-0.0494	 0.0344	  742.479	   83.468	  141.284	1.663	13	 ---	250.11180546068	0.0947	-48.8550482171 	0.0568	5940861921365265664	  0.7866 	0.0853	  0.933	0.162	 -4.071	0.094	0	     3628.1 	      4.8864 	16.7892	0.0015	     1254.1  	      15.025   	17.6056	0.013 	      4779.8 	     33.831   	15.5634	0.0077	 2.0422	   --- 	 --- 	4044.5 	---   	---   	  1.25	    0.376	  0.9  	NGC_6193
 0.2144	-0.0244	 0.2322	  879.728	  393.921	  596.242	1.188	13	 ---	249.85583025864	0.0446	-48.62753922027	0.0268	5940879788429926912	  0.8609 	0.0482	  1.513	0.073	 -3.936	0.045	0	   624220.0 	    709.56   	11.2   	0.0012	   390220.0  	     990.59    	11.3731	0.0028	    351590.0 	    589.68    	10.8968	0.0018	 0.4763	   --- 	 --- 	7578.0 	0.7997	0.4107	  3.35	   33.374	  1.0  	NGC_6193
 0.3575	-0.1244	-0.0097	  283.117	   37.512	   76.384	1.674	12	 ---	250.24619656163	0.1643	-48.87994965756	0.103 	5940858893370385920	  0.656  	0.156 	  2.046	0.279	 -3.819	0.176	0	     1385.0 	      4.892  	17.8347	0.0038	      479.8  	      12.791   	18.6487	0.0289	      1839.0 	     24.076   	16.6005	0.0142	 2.0483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3549	-0.1245	-0.0764	   50.413	   15.676	   20.371	2.028	12	 ---	250.1004944276 	0.1769	-48.91200614895	0.1197	5940860199040422912	  0.7389 	0.1547	  0.826	0.291	 -4.542	0.192	0	     1452.8 	     28.818  	17.7828	0.0215	      557.61 	      35.571   	18.4856	0.0693	      2388.1 	    117.23    	16.3168	0.0533	 2.1688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.1307	 0.0511	 0.1614	 3513.054	  710.012	 1152.729	1.218	13	 ---	249.75319667691	0.0242	-48.67093725455	0.0146	5940880132027318016	  0.7619 	0.0265	  0.8  	0.042	 -4.272	0.025	1	   114800.0 	     32.677  	13.0385	0.0003	    66734.0  	      93.99    	13.2905	0.0015	     73056.0 	     63.376   	12.6028	0.0009	 0.6877	   --- 	 --- 	6325.75	---   	---   	  2.3 	    7.663	  0.9  	NGC_6193
 0.4058	-0.1191	-0.066 	  638.477	   31.909	  149.55 	1.522	12	 ---	249.96982877382	0.1587	-48.87015578886	0.093 	5940872607244414336	  0.7177 	0.1289	  0.818	0.252	 -3.516	0.152	0	     1807.1 	      2.8303 	17.5459	0.0017	      297.16 	       9.3127  	19.1689	0.034 	      2453.9 	     16.408   	16.2873	0.0073	 2.8816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.0506	 0.1755	 0.2031	 5237.546	  414.675	 1287.103	1.334	13	 ---	249.95623131266	0.0314	-48.87926094127	0.0182	5940872572884675840	  0.8121 	0.0379	  1.429	0.052	 -3.683	0.033	0	    28038.0 	      5.3533 	14.569 	0.0002	    10122.0  	      24.409   	15.3383	0.0026	     27273.0 	     21.189   	13.6726	0.0008	 1.6657	   --- 	 --- 	4211.0 	2.1687	1.1142	  2.95	    2.47 	  1.0  	NGC_6193
 0.0336	 0.1436	 0.1468	  513.37 	   79.396	  141.411	1.455	13	 ---	249.97161195599	0.0683	-48.87769353194	0.0426	5940872607244414080	  0.834  	0.0772	  0.764	0.118	 -4.056	0.075	0	     5840.5 	     11.377  	16.2722	0.0021	     1219.1  	      15.354   	17.6363	0.0137	      7279.4 	     51.477   	15.1067	0.0077	 2.5296	   --- 	 --- 	3299.5 	2.766 	1.3918	  --- 	    ---  	  1.0  	NGC_6193
 0.3545	 0.0068	 0.07  	  951.817	  122.481	  420.082	1.432	13	 ---	249.90907407368	0.0764	-48.94892723469	0.0465	5940866456850895872	  0.6572 	0.0686	  1.057	0.128	 -3.95 	0.076	0	     5672.3 	      5.9594 	16.304 	0.0011	     1295.1  	      10.574   	17.5706	0.0089	      6827.6 	     16.253   	15.1762	0.0026	 2.3944	   --- 	 --- 	3898.62	2.713 	1.3717	  2.11	    0.925	  0.9  	NGC_6193
 0.2781	 0.0625	 0.1345	 1258.871	  468.661	 1433.903	1.198	13	 ---	250.26039809048	0.0509	-48.89714153575	0.0315	5940858725909373056	  0.8005 	0.0573	  1.208	0.085	 -4.325	0.055	0	   554050.0 	    440.11   	11.3295	0.0009	   354870.0  	     757.19    	11.4762	0.0023	    308740.0 	    215.31    	11.0379	0.0008	 0.4383	   --- 	 --- 	7596.0 	---   	---   	  3.38	   34.296	  1.0  	NGC_6193
 0.482 	-0.2299	-0.0311	  434.347	   65.145	  157.507	1.765	12	 ---	250.06650160679	0.1382	-48.76103181488	0.0863	5940863501913215744	  0.8052 	0.116 	  1.141	0.225	 -4.058	0.135	0	     1788.4 	      4.1174 	17.5572	0.0025	      642.5  	       9.8626  	18.3317	0.0167	      2514.5 	     15.964   	16.2608	0.0069	 2.0709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4639	-0.1165	 0.0425	  573.481	   60.513	  191.774	1.503	12	 ---	249.77335137046	0.1447	-48.69306360736	0.0838	5940877898644294912	  0.8677 	0.108 	  1.347	0.217	 -3.894	0.131	0	     2096.9 	      3.6564 	17.3844	0.0019	      673.9  	      11.136   	18.2799	0.0179	      2478.1 	     12.922   	16.2766	0.0057	 2.0033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4914	-0.2397	-0.0418	  133.893	   33.442	   54.722	1.802	12	 ---	250.17463224453	0.1619	-48.82186218829	0.1044	5940862230573990400	  1.0057 	0.1428	  1.005	0.287	 -4.059	0.163	0	     1418.4 	     10.593  	17.8089	0.0081	      669.63 	      20.024   	18.2868	0.0325	      1886.2 	     34.468   	16.573 	0.0198	 1.7138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2658	-0.0006	 0.2988	 2979.287	  469.873	 1176.715	1.336	12	 ---	249.85922022863	0.026 	-48.64596541531	0.0144	5940879616631215616	  0.7743 	0.0273	  1.096	0.039	 -4.545	0.024	0	    88944.0 	     29.854  	13.3156	0.0004	    32269.0  	      68.675   	14.0794	0.0023	     86590.0 	     73.587   	12.4182	0.0009	 1.6612	   --- 	 --- 	4384.5 	---   	---   	  4.87	    7.902	  0.7  	NGC_6193
 0.1804	 0.0581	 0.13  	 1042.834	   75.135	  292.338	1.646	13	 ---	250.05200444686	0.0744	-48.77610015883	0.0481	5940863398833998720	  0.8143 	0.0828	  1.158	0.132	 -4.269	0.087	0	     3625.7 	      3.4767 	16.7899	0.001 	      832.86 	      11.085   	18.05  	0.0145	      5135.3 	     17.566   	15.4855	0.0037	 2.5645	   --- 	 --- 	3884.15	---   	---   	  1.38	    0.389	  1.0  	NGC_6193
 0.1884	 0.0041	 0.1867	  704.571	  142.936	  258.45 	1.454	13	 ---	249.7982138527 	0.0826	-48.67281286055	0.0499	5940879341753313536	  0.6225 	0.0886	  0.686	0.14 	 -4.196	0.086	0	     5539.3 	      7.8619 	16.3297	0.0015	     1661.4  	      11.623   	17.3002	0.0076	      6392.2 	     24.733   	15.2478	0.0042	 2.0524	   --- 	 --- 	3720.33	2.588 	1.3305	  2.57	    1.137	  0.9  	NGC_6193
 0.6801	-0.3312	-0.2093	  241.297	   35.641	   92.389	1.667	11	 ---	249.90698702915	0.2197	-48.74625819869	0.1379	5940875832730498944	  0.7476 	0.142 	  0.97 	0.35 	 -4.166	0.199	0	     1562.3 	      6.4746 	17.704 	0.0045	      460.88 	      12.931   	18.6924	0.0305	      2142.7 	     23.193   	16.4345	0.0118	 2.2579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.238 	-0.0199	 0.1876	 4635.366	  694.49 	  993.867	1.262	13	 ---	249.82682050498	0.0254	-48.61454793052	0.0153	5940879994588380800	  0.8457 	0.0272	  0.932	0.043	 -4.281	0.026	0	    43738.0 	      9.4357 	14.0862	0.0002	    20523.0  	      29.552   	14.5708	0.0016	     34663.0 	     34.877   	13.4122	0.0011	 1.1585	   --- 	 --- 	4975.9 	---   	---   	  2.2 	    2.681	  0.9  	NGC_6193
 0.5714	-0.1812	-0.2156	  552.744	   47.323	  134.697	1.605	10	 ---	249.64379416447	0.1943	-48.78286061487	0.1125	5940872160567713792	  0.8525 	0.1242	  1.146	0.308	 -4.356	0.173	0	     2079.5 	      3.7622 	17.3935	0.002 	      566.95 	      11.98    	18.4675	0.0229	      2770.6 	     20.569   	16.1555	0.0081	 2.3121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.1418	 0.2021	 0.3106	 2480.08 	  624.532	 1036.261	1.237	11	 ---	249.83452857558	0.0424	-48.95459158401	0.0233	5940866967907881216	  0.7975 	0.0481	  1.488	0.064	 -4.473	0.041	0	   281770.0 	    113.61   	12.0636	0.0004	   152650.0  	     244.42    	12.3922	0.0017	    195910.0 	    189.05    	11.5318	0.001 	 0.8604	   --- 	 --- 	5645.67	---   	---   	  4.39	   17.658	  0.7  	NGC_6193
 0.3195	-0.0557	 0.1086	  748.571	  148.334	  209.795	1.47 	13	 ---	250.12224792456	0.0736	-48.87946870298	0.0454	5940861749566455808	  0.714  	0.074 	  1.35 	0.122	 -3.871	0.077	0	     9359.2 	     12.503  	15.7603	0.0015	     2465.6  	      16.622   	16.8716	0.0073	     11289.0 	     53.809   	14.6303	0.0052	 2.2413	   --- 	 --- 	3969.15	2.7267	1.358 	  2.35	    1.233	  1.0  	NGC_6193
 0.3681	 0.022 	-0.0513	 3854.091	  401.226	  847.445	1.339	11	 ---	249.63726249756	0.0378	-48.83813891913	0.0223	5940871404653447296	  0.8036 	0.032 	  1.394	0.063	 -4.723	0.036	0	    30029.0 	      7.7914 	14.4945	0.0003	    10366.0  	      25.837   	15.3123	0.0027	     29830.0 	     35.2     	13.5753	0.0013	 1.737 	   --- 	 --- 	4075.5 	2.3365	1.1833	  3.43	    2.924	  0.2  	NGC_6193
 0.8   	-0.2221	-0.1107	  327.484	    ---  	    ---  	---  	 8	 ---	250.1122607563 	0.2787	-48.77312366201	0.149 	5940863261366414976	  0.9345 	0.1359	  0.862	0.461	 -4.183	0.241	0	     2087.8 	      6.3751 	17.3892	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2964	 0.0868	 0.1274	 2962.003	 1093.481	 1666.137	1.266	13	 0.0	250.17077320597	0.0372	-48.8533837887 	0.0223	5940861990084626176	  0.8629 	0.0416	  0.947	0.062	 -3.816	0.038	0	   337260.0 	    113.86   	11.8685	0.0004	   146410.0  	     133.89    	12.4375	0.001 	    280510.0 	    168.36    	11.142 	0.0007	 1.2954	  -8.53	 4.91	4884.68	---   	---   	  6.29	   20.29 	  0.9  	NGC_6193
 0.3015	 0.0433	 0.1482	 4529.685	  660.363	  920.793	1.265	13	 ---	250.14240714799	0.0314	-48.86736355216	0.019 	5940861646487243136	  0.8672 	0.0334	  0.582	0.051	 -4.689	0.032	1	    26718.0 	      5.8985 	14.6213	0.0002	    12600.0  	      19.081   	15.1004	0.0016	     21201.0 	     23.024   	13.946 	0.0012	 1.1544	   --- 	 --- 	4924.8 	---   	---   	  1.72	    1.576	  1.0  	NGC_6193
 0.3338	 0.0865	 0.139 	 4886.875	  790.971	  991.58 	1.221	12	 ---	250.15619542341	0.0381	-48.85969775005	0.0224	5940861680846982144	  0.8501 	0.0402	  1.293	0.063	 -4.166	0.038	1	   136200.0 	     27.87   	12.853 	0.0002	    79284.0  	     100.24    	13.1034	0.0014	     87069.0 	     87.809   	12.4123	0.0011	 0.6912	   --- 	 --- 	6396.55	---   	---   	  2.2 	    7.297	  1.0  	NGC_6193
 0.315 	 0.1048	 0.0255	 3984.738	  556.735	  829.085	1.265	11	 ---	249.65616358864	0.0401	-48.83542223952	0.024 	5940871439013185280	  0.8945 	0.0359	  0.557	0.069	 -3.814	0.039	0	    18674.0 	      4.6864 	15.0103	0.0003	     8408.3  	      15.103   	15.5396	0.002 	     15213.0 	     18.349   	14.3064	0.0013	 1.2332	   --- 	 --- 	4854.28	---   	---   	  1.45	    1.054	  0.7  	NGC_6193
 0.2618	-0.0358	 0.0897	  133.512	   43.943	   46.463	1.548	13	 ---	250.14906241564	0.0673	-48.85186748272	0.0417	5940862058804114688	  0.779  	0.0659	  1.038	0.109	 -4.065	0.071	0	     4610.4 	     34.532  	16.529 	0.0081	     1472.2  	      33.502   	17.4315	0.0247	      5663.8 	    121.9     	15.3791	0.0234	 2.0523	   --- 	 --- 	3908.0 	---   	---   	  1.59	    0.532	  0.9  	NGC_6193
 0.6092	-0.2539	-0.2012	  260.543	   34.365	   87.394	1.733	11	 ---	249.76844389144	0.2375	-48.76462275951	0.1394	5940877245809206144	  0.9327 	0.1532	  1.832	0.368	 -3.937	0.208	0	     1472.0 	      5.6499 	17.7686	0.0042	      475.69 	      13.842   	18.6581	0.0316	      2075.9 	     23.753   	16.4689	0.0124	 2.1892	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2317	 0.0618	 0.1128	  242.209	   27.595	   53.97 	1.589	13	 ---	249.76280540808	0.1054	-48.82758871601	0.0681	5940870992336390784	  0.6325 	0.1086	  0.474	0.192	 -4.153	0.115	0	    10214.0 	     42.169  	15.6654	0.0045	     3711.2  	     134.49    	16.4276	0.0393	     12521.0 	    232.0     	14.5178	0.0201	 1.9098	   --- 	 --- 	4023.89	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.4275	-0.0103	 0.0688	 3085.017	  540.085	  990.327	1.292	12	 ---	249.94090324424	0.0329	-48.74722104144	0.0198	5940875115505366528	  0.8526 	0.0293	  1.392	0.056	 -4.097	0.032	0	    27590.0 	      8.9434 	14.5865	0.0004	    11337.0  	      20.991   	15.2152	0.002 	     24310.0 	     24.547   	13.7975	0.0011	 1.4177	   --- 	 --- 	4413.38	---   	---   	  2.42	    1.995	  1.0  	NGC_6193
