pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1290	 0.3546	-0.4223	  416.364000000	    32.518000000	   57.391000000	1.216	11	121.75173918653	0.2891	 -9.49707802840	0.1377	3038630263171179648	  0.7102 	0.3685	 -3.334	0.564	 -0.306	0.375	0	      450.41000	      1.08180	19.054300	0.002600	      229.92999	      7.07090 	19.447400	0.033400	      317.94000	      5.53990	18.506000	0.018900	 0.9414	       	     	       	      	      	      	         	0.00
-0.1135	 0.5141	-0.2659	  365.459000000	    35.631000000	   58.231000000	1.226	13	121.70041687821	0.2592	 -9.47475401870	0.1292	3038630503689403904	 -0.2690 	0.3625	 -2.940	0.563	  0.776	0.322	0	      414.22000	      1.13340	19.145300	0.003000	      206.86000	      5.80570 	19.562200	0.030500	      300.85001	      5.16650	18.566000	0.018600	 0.9961	       	     	       	      	      	      	         	0.02
 0.0623	 0.4287	-0.3078	  654.016000000	    25.458000000	  102.908000000	1.387	12	121.72634672211	0.1911	 -9.48087237947	0.0858	3038630434969912704	  0.5983 	0.2377	 -0.887	0.396	  0.679	0.214	0	      740.95001	      1.13290	18.513900	0.001700	      245.69000	      9.65060 	19.375400	0.042600	      781.65002	      7.59560	17.529400	0.010600	 1.8460	       	     	       	      	      	      	         	0.00
-0.1084	 0.5019	-0.3099	 1737.284000000	   171.915000000	  283.273000000	1.218	13	121.70217134439	0.0720	 -9.47621768307	0.0379	3038630503689403648	  0.0800 	0.1057	 -1.774	0.157	  1.299	0.098	0	     3225.60010	      1.85670	16.916800	0.000600	     1768.59998	     10.28800 	17.232300	0.006300	     2159.19995	      7.62250	16.426200	0.003800	 0.8061	       	     	5865.2 	1.5745	0.8300	      	         	0.00
-0.0279	 0.5537	-0.2464	  575.826000000	    49.477000000	   73.238000000	1.200	13	121.71508724724	0.2160	 -9.47669188074	0.1152	3038630434969923328	  0.2357 	0.3252	 -1.593	0.471	  1.212	0.271	0	      578.63000	      1.00490	18.782400	0.001900	      294.76001	      5.95760 	19.177700	0.021900	      399.81000	      5.45910	18.257300	0.014800	 0.9204	       	     	       	      	      	      	         	0.12
-0.1948	 0.5780	-0.3053	  637.722000000	    41.964000000	   93.395000000	1.312	11	121.69861593982	0.1879	 -9.48013578857	0.0957	3038630469329652864	 -0.0362 	0.2978	 -1.776	0.418	 -1.533	0.243	0	      678.89001	      1.06460	18.608900	0.001700	      252.61000	      6.01970 	19.345300	0.025900	      638.23999	      6.83380	17.749500	0.011600	 1.5958	       	     	       	      	      	      	         	0.00
-0.1285	 0.5380	-0.2559	 1944.312000000	   331.471000000	  591.940000000	1.211	13	121.70611393777	0.0500	 -9.46509181629	0.0252	3038630507989208960	  0.4635 	0.0735	 -3.975	0.109	  5.198	0.062	0	     5724.70020	      2.94430	16.294000	0.000600	     3095.89990	      9.33980 	16.624400	0.003300	     3839.50000	      6.48630	15.801200	0.001800	 0.8232	       	     	5819.7 	0.0990	0.0405	      	         	0.00
-0.0669	 0.5261	-0.2368	 1544.996000000	   148.850000000	  252.602000000	1.242	12	121.69202046525	0.0786	 -9.47601254059	0.0394	3038630473629479168	  0.8068 	0.1172	 -1.424	0.170	  1.109	0.098	0	     2479.89990	      1.60510	17.202300	0.000700	     1103.90002	      7.41630 	17.744000	0.007300	     1975.69995	      7.82150	16.522600	0.004300	 1.2214	       	     	       	      	      	      	         	0.00
-0.1041	 0.4970	-0.1364	 1060.109000000	   128.138000000	  113.318000000	1.212	12	121.69997050622	0.1000	 -9.47702760236	0.0550	3038630473629476992	  0.0605 	0.1550	 -1.933	0.216	  0.313	0.136	0	     1604.30005	      1.51330	17.675200	0.001000	      870.60999	      6.79430 	18.001800	0.008500	     1073.40002	      9.47280	17.185000	0.009600	 0.8169	       	     	       	      	      	      	         	0.00
-0.1983	 0.5403	-0.2824	 1917.547000000	   225.444000000	  407.141000000	1.215	13	121.70403854702	0.0549	 -9.47575393421	0.0296	3038630507989213312	  0.0929 	0.0810	 -1.980	0.122	  0.874	0.073	0	     4515.79980	      2.35500	16.551500	0.000600	     2371.60010	     10.52000 	16.913800	0.004800	     3112.89990	      7.64590	16.029000	0.002700	 0.8848	       	     	6126.1 	      	      	      	         	0.00
 0.0181	 0.4457	-0.3148	  698.204000000	    58.394000000	  116.933000000	1.242	11	121.71886395290	0.1657	 -9.47842491651	0.0850	3038630439270088320	  0.1700 	0.2373	 -4.056	0.351	  1.104	0.213	0	      754.59998	      1.08080	18.494100	0.001600	      322.38000	      5.52080 	19.080500	0.018600	      614.89001	      5.25850	17.789900	0.009300	 1.2905	       	     	       	      	      	      	         	0.00
-0.1626	 0.5714	-0.3486	  646.861000000	    61.077000000	   99.469000000	1.203	11	121.69733642119	0.1658	 -9.48965407046	0.0850	3038630400610151040	  0.3311 	0.2694	 -0.397	0.374	  1.462	0.209	0	      771.75000	      1.19310	18.469700	0.001700	      405.72000	      6.64270 	18.830800	0.017800	      522.52002	      5.25310	17.966700	0.010900	 0.8642	       	     	       	      	      	      	         	0.00
-0.0974	 0.4858	-0.2897	  725.694000000	    33.763000000	  109.423000000	1.346	12	121.70857457178	0.1722	 -9.48460202370	0.0877	3038630400610162816	  1.2585 	0.2463	 -1.438	0.373	  7.013	0.218	0	      721.62000	      0.99439	18.542600	0.001500	      234.95000	      6.95880 	19.423900	0.032200	      736.33002	      6.72920	17.594200	0.009900	 1.8297	       	     	       	      	      	      	         	0.00
-0.0687	 0.4833	-0.3061	  632.629000000	    53.397000000	   71.291000000	1.228	13	121.70895149836	0.1732	 -9.48655229769	0.0828	3038630400610162688	 -0.0436 	0.2327	 -2.087	0.368	  0.269	0.205	0	      770.88000	      1.21850	18.470900	0.001700	      426.28000	      7.98310 	18.777200	0.020300	      520.45001	      7.30030	17.971000	0.015200	 0.8062	       	     	       	      	      	      	         	0.00
-0.0046	 0.5102	-0.3478	 1029.963000000	    83.972000000	  107.143000000	1.239	11	121.71050558586	0.1369	 -9.49012151641	0.0601	3038630400610150400	  0.7827 	0.1955	 -1.035	0.286	  1.214	0.158	0	     1311.90002	      1.27380	17.893600	0.001100	      742.32001	      8.84010 	18.174900	0.012900	      883.65997	      8.24750	17.396200	0.010100	 0.7787	       	     	       	      	      	      	         	0.00
-0.1106	 0.5289	-0.2377	 1791.767000000	   242.399000000	  332.080000000	1.214	13	121.70339117383	0.0633	 -9.47990041733	0.0328	3038630473629475968	  0.3610 	0.0953	  0.625	0.137	  0.509	0.081	0	     3425.89990	      1.91200	16.851400	0.000600	     1754.30005	      7.23720 	17.241100	0.004500	     2406.39990	      7.24650	16.308500	0.003300	 0.9326	       	     	5404.2 	0.2990	0.1463	      	         	0.00
-0.0601	 0.5207	-0.2631	  568.697000000	    35.894000000	  111.305000000	1.382	12	121.73115529873	0.1950	 -9.45786687928	0.1010	3038630641128395904	  0.9156 	0.2804	  2.766	0.418	 -1.552	0.239	0	      722.89001	      1.27110	18.540700	0.001900	      298.92999	      8.32810 	19.162500	0.030200	      700.09998	      6.28990	17.649000	0.009800	 1.5134	       	     	       	      	      	      	         	0.00
-0.0461	 0.5255	-0.2281	 1026.160000000	   104.952000000	  111.216000000	1.218	11	121.72608167984	0.1110	 -9.45823550128	0.0565	3038630641128395008	  0.0342 	0.1629	 -0.710	0.238	 -1.297	0.138	0	     1459.09998	      1.42190	17.778100	0.001100	      744.34998	      7.09230 	18.171900	0.010300	     1032.69995	      9.28540	17.227000	0.009800	 0.9449	       	     	       	      	      	      	         	0.00
 0.0276	 0.4488	-0.2694	  889.009000000	    70.645000000	  196.601000000	1.237	10	121.73207253298	0.1116	 -9.47078710408	0.0592	3038630538049152000	  0.5599 	0.1659	 -0.796	0.237	  1.551	0.148	0	     1551.80005	      1.74550	17.711300	0.001200	      733.06000	     10.37700 	18.188500	0.015400	     1187.19995	      6.03850	17.075600	0.005500	 1.1129	       	     	       	      	      	      	         	0.00
 0.0681	 0.5085	-0.1670	 1046.459000000	   131.113000000	  202.087000000	1.235	 9	121.73905190315	0.1063	 -9.46518002337	0.0578	3038630576709109504	  0.6654 	0.1643	 -3.314	0.227	  2.996	0.138	0	     1629.00000	      1.55670	17.658600	0.001000	      791.29999	      6.03530 	18.105500	0.008300	     1219.69995	      6.03570	17.046300	0.005400	 1.0593	       	     	       	      	      	      	         	0.00
-0.0383	 0.4916	-0.3178	 1778.033000000	   110.881000000	  383.416000000	1.262	12	121.73437637526	0.0541	 -9.46066226812	0.0292	3038630576708672384	  1.1121 	0.0795	 -5.154	0.115	  1.089	0.072	0	     4762.39990	      2.67850	16.493800	0.000600	     1958.19995	     17.66000 	17.121700	0.009800	     4054.10010	     10.57400	15.742200	0.002800	 1.3796	       	     	4864.9 	0.1910	0.0780	  0.59	    0.173	0.00
-0.0584	 0.4288	-0.1890	 1031.178000000	    83.645000000	  139.535000000	1.224	11	121.72732004984	0.1098	 -9.47761885578	0.0567	3038630542348941312	  0.1491 	0.1553	 -1.370	0.234	 -1.408	0.147	0	     1548.50000	      1.50170	17.713600	0.001100	      826.79999	      9.88460 	18.057900	0.013000	     1068.59998	      7.65860	17.189800	0.007800	 0.8681	       	     	       	      	      	      	         	0.00
 0.0677	 0.4826	-0.2174	  971.400000000	    47.676000000	  163.177000000	1.350	10	121.73676172929	0.1247	 -9.46725410302	0.0656	3038630576709109632	  1.1644 	0.1874	 -0.350	0.265	 -1.173	0.162	0	     1215.69995	      1.25150	17.976300	0.001100	      361.78000	      7.58850 	18.955300	0.022800	     1279.00000	      7.83780	16.994800	0.006700	 1.9605	       	     	       	      	      	      	         	0.00
 0.0074	 0.4794	-0.2265	  926.902000000	    97.596000000	  117.698000000	1.238	11	121.73156892076	0.0952	 -9.45991263825	0.0522	3038630576708673664	  0.4605 	0.1413	 -5.260	0.203	 -0.189	0.127	0	     1819.00000	      1.96250	17.538800	0.001200	      833.90997	      8.54450 	18.048600	0.011100	     1418.30005	     12.05100	16.882500	0.009200	 1.1661	       	     	       	      	      	      	         	0.00
 0.0550	 0.4886	-0.2596	 1014.553000000	    52.827000000	   94.731000000	1.247	11	121.73899686354	0.1336	 -9.46617001058	0.0700	3038630572411673344	 -0.0283 	0.1976	 -1.533	0.284	  3.781	0.170	0	     1092.80005	      1.07720	18.092000	0.001100	      546.20001	     10.33900 	18.508000	0.020600	      816.32001	      8.61730	17.482300	0.011500	 1.0257	       	     	       	      	      	      	         	0.00
-0.0188	 0.4645	-0.2935	  746.359000000	    44.876000000	  101.263000000	1.243	12	121.78009634167	0.1647	 -9.46330366608	0.0843	3038630709847860992	  0.4715 	0.2243	 -0.430	0.349	  1.129	0.205	0	      819.08002	      1.09740	18.405000	0.001500	      338.06000	      7.53330 	19.028900	0.024200	      680.39001	      6.71900	17.680000	0.010700	 1.3489	       	     	       	      	      	      	         	0.00
-0.0185	 0.4822	-0.3056	  704.426000000	    39.069000000	   95.759000000	1.409	12	121.76488077391	0.1535	 -9.45255934024	0.0806	3038630778567358336	  1.1250 	0.2184	 -3.418	0.329	  0.208	0.199	0	      809.77002	      1.14950	18.417500	0.001500	      222.17000	      5.68670 	19.484700	0.027800	      918.90997	      9.59610	17.353700	0.011300	 2.1309	       	     	       	      	      	      	         	0.00
-0.0185	 0.4783	-0.3077	  829.346000000	    86.387000000	  124.969000000	1.207	12	121.78413247457	0.1386	 -9.46906793692	0.0700	3038630709847848320	  0.4244 	0.1919	  0.296	0.294	 -1.729	0.172	0	     1042.30005	      1.25680	18.143400	0.001300	      505.00000	      5.84580 	18.593200	0.012600	      753.44000	      6.02910	17.569300	0.008700	 1.0239	       	     	       	      	      	      	         	0.00
-0.0302	 0.4455	-0.3203	  324.585000000	    21.527000000	   26.458000000	1.248	12	121.77192591489	0.3164	 -9.46361778588	0.1558	3038630679787869184	  0.1809 	0.4007	 -0.449	0.672	 -0.815	0.381	0	      352.41000	      1.08570	19.320800	0.003300	      184.75000	      8.58240 	19.684900	0.050400	      255.00000	      9.63790	18.745600	0.041000	 0.9394	       	     	       	      	      	      	         	0.00
 0.0306	 0.4337	-0.3409	 3346.162000000	   551.893000000	 1001.274000000	1.225	11	121.77065744347	0.0335	 -9.44471650495	0.0175	3038630782867471360	  0.7636 	0.0499	  3.348	0.070	-11.539	0.044	0	    13860.00000	      4.14220	15.333900	0.000300	     6910.50000	     12.52100 	15.752600	0.002000	    10072.00000	     10.05900	14.754100	0.001100	 0.9985	       	     	5332.0 	0.5993	0.2983	  1.16	    0.979	0.00
-0.0555	 0.4609	-0.2874	  314.306000000	    24.804000000	   39.535000000	1.269	11	121.77081376497	0.2955	 -9.44705747273	0.1579	3038630778567377024	 -0.2239 	0.4130	 -2.757	0.634	  0.064	0.387	0	      347.67999	      1.10620	19.335400	0.003500	      193.17999	      7.78820 	19.636500	0.043800	      248.17999	      6.27740	18.775000	0.027500	 0.8615	       	     	       	      	      	      	         	0.00
 0.0235	 0.4070	-0.2827	  414.560000000	    28.206000000	   57.762000000	1.261	12	121.75689261234	0.3232	 -9.46568975065	0.1477	3038630744207593216	  0.2381 	0.3801	 -2.157	0.677	 -0.228	0.362	0	      380.48999	      0.91782	19.237500	0.002600	      209.23000	      7.41790 	19.549800	0.038500	      270.41000	      4.68150	18.681900	0.018800	 0.8680	       	     	       	      	      	      	         	0.00
 0.1244	 0.3609	-0.3912	  585.984000000	    35.705000000	   74.932000000	1.233	12	121.77181007758	0.2029	 -9.46725906764	0.1073	3038630675488113408	  0.1420 	0.2687	 -3.210	0.421	  1.897	0.280	0	      650.28003	      1.10970	18.655600	0.001900	      322.22000	      9.02450 	19.081000	0.030400	      479.85999	      6.40400	18.059100	0.014500	 1.0219	       	     	       	      	      	      	         	0.75
-0.0395	 0.5347	-0.2817	 5050.207000000	   916.740000000	 1284.947000000	1.205	12	121.79166013380	0.0201	 -9.45820983226	0.0106	3038630817226812288	  1.4434 	0.0300	  5.261	0.043	 -5.026	0.025	1	    78704.00000	     15.58400	13.448400	0.000200	    44008.00000	     48.00500 	13.742600	0.001200	    50852.00000	     39.57500	12.996200	0.000800	 0.7464	       	     	6188.3 	0.0340	0.0283	  1.05	    1.467	0.00
 0.1288	 0.4290	-0.2675	 1372.486000000	   110.815000000	  170.892000000	1.219	10	121.77927807511	0.0805	 -9.43748896757	0.0422	3038630885946753536	  0.1817 	0.1216	 -0.362	0.167	  2.123	0.104	0	     2415.80005	      1.76020	17.230700	0.000800	     1334.19995	     12.04000 	17.538300	0.009800	     1610.69995	      9.42530	16.744400	0.006400	 0.7939	       	     	       	      	      	      	         	0.00
-0.0325	 0.5231	-0.2793	 5846.940000000	  1130.550000000	 1007.590000000	1.211	12	121.78643340195	0.0203	 -9.45442795037	0.0106	3038630817226813952	  1.3514 	0.0303	 -8.195	0.043	-21.511	0.026	1	    74861.00000	     12.80300	13.502700	0.000200	    39590.00000	     35.01800 	13.857400	0.001000	    51040.00000	     50.65500	12.992100	0.001100	 0.8653	       	     	5745.8 	0.4258	0.2170	  1.29	    1.622	0.00
-0.0410	 0.4059	-0.2002	  861.850000000	    77.564000000	  166.199000000	1.211	10	121.74959849431	0.1206	 -9.45968205270	0.0641	3038630950366038144	  0.0287 	0.1783	 -1.162	0.257	 -1.897	0.166	0	     1262.09998	      1.46440	17.935600	0.001300	      634.96002	      8.18630 	18.344500	0.014000	      893.77002	      5.37770	17.383900	0.006500	 0.9607	       	     	       	      	      	      	         	0.00
-0.0856	 0.6068	-0.1932	 1653.024000000	   217.518000000	  339.512000000	1.213	12	121.74935606596	0.0685	 -9.42679100623	0.0369	3038631057744536704	  0.4994 	0.1047	 -4.085	0.152	 -0.867	0.087	0	     2967.00000	      1.79490	17.007600	0.000700	     1502.50000	      6.90740 	17.409400	0.005000	     2096.80005	      6.17580	16.458100	0.003200	 0.9513	       	     	5367.0 	0.0250	0.0137	      	         	0.00
 0.0242	 0.4680	-0.2647	 1597.418000000	   127.773000000	  314.035000000	1.250	11	121.75119897769	0.0799	 -9.43847844627	0.0383	3038631057744993536	  0.4008 	0.1095	 -4.685	0.168	  1.748	0.098	0	     2835.39990	      1.77500	17.056800	0.000700	     1338.69995	     10.47700 	17.534700	0.008500	     2204.69995	      7.02040	16.403600	0.003500	 1.1311	       	     	4900.0 	0.5950	0.2940	      	         	0.00
-0.0283	 0.4782	-0.3246	 2651.581000000	   314.441000000	  567.609000000	1.240	12	121.75708071353	0.0400	 -9.44429791522	0.0204	3038630989025515520	  0.9913 	0.0569	  7.362	0.085	 -0.747	0.051	0	     9746.79980	      3.67580	15.716200	0.000400	     4523.89990	     14.38700 	16.212600	0.003500	     7564.60010	     13.32700	15.065000	0.001900	 1.1476	       	     	4999.0 	      	      	  0.88	    0.433	0.00
-0.1599	 0.5807	-0.2773	 2168.970000000	   256.588000000	  383.111000000	1.217	12	121.74081121449	0.0512	 -9.43237885533	0.0271	3038631057744543232	  0.3246 	0.0746	 -3.822	0.113	  2.037	0.065	0	     5074.29980	      2.33950	16.424900	0.000500	     2627.19995	     10.23900 	16.802600	0.004200	     3546.39990	      9.25680	15.887500	0.002800	 0.9152	       	     	5414.0 	      	      	      	         	0.00
-0.0376	 0.4900	-0.2953	 2209.519000000	   382.258000000	  475.485000000	1.203	12	121.76532125093	0.0458	 -9.44138101973	0.0237	3038630989025511936	  0.2180 	0.0652	 -0.711	0.097	  1.317	0.059	0	     7412.10010	      3.35460	16.013500	0.000500	     4181.20020	     10.93800 	16.298100	0.002800	     4733.39990	      9.95500	15.574000	0.002300	 0.7242	       	     	6307.0 	      	      	      	         	0.00
 0.0159	 0.4924	-0.3326	 2691.730000000	   332.463000000	  556.169000000	1.242	12	121.76360149446	0.0421	 -9.43622906318	0.0212	3038630989025511296	  1.2274 	0.0618	  0.691	0.089	 -9.665	0.053	0	     8404.59961	      3.12240	15.877100	0.000400	     3701.89990	     11.13500 	16.430300	0.003300	     6739.79980	     12.11800	15.190300	0.002000	 1.2400	       	     	5026.4 	0.1300	0.0640	  0.65	    0.242	0.00
-0.0351	 0.4905	-0.3054	 4523.781000000	   777.945000000	 1185.622000000	1.219	12	121.74545758263	0.0280	 -9.45163631261	0.0141	3038630954665785600	  0.4170 	0.0397	 -3.848	0.060	  5.237	0.035	0	    24619.00000	      5.44200	14.710200	0.000200	    12777.00000	     16.42400 	15.085300	0.001400	    17225.00000	     14.52800	14.171500	0.000900	 0.9138	       	     	5439.5 	      	      	  2.70	    5.754	0.00
-0.1152	 0.5235	-0.2397	 2002.828000000	   440.519000000	  651.469000000	1.216	12	121.74313422615	0.0304	 -9.44094664929	0.0148	3038631023385260288	  0.9724 	0.0420	 -5.362	0.065	  1.237	0.036	0	    19539.00000	      9.75580	14.961100	0.000500	    10179.00000	     23.10600 	15.332200	0.002500	    13580.00000	     20.84500	14.429700	0.001700	 0.9025	       	     	5428.0 	0.1807	0.0773	  1.04	    0.841	0.00
