pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0661	-0.1187	-0.1028	 5701.48 	  586.731	  486.697	1.222	17	 ---	301.58442633629	0.0125	 35.6137169638 	0.0156	2059024024861038464	  0.5666 	0.0178	 -3.214	0.028	 -6.468	0.031	0	    56119.0 	      9.8429 	13.8156	0.0002	    32374.0  	      55.176   	14.0759	0.0019	     36179.0 	     74.335   	13.3658	0.0022	 0.7101	   --- 	 --- 	6276.0 	---   	---   	  2.2 	    6.779	  1.0  	NGC_6871
-0.0883	-0.1168	 0.0505	  233.159	   73.544	   91.415	1.346	16	 ---	302.19293050376	0.0392	 35.59419618406	0.049 	2059034298423579648	  0.5038 	0.0558	 -3.256	0.092	 -6.849	0.096	0	     4326.7 	     18.557  	16.598 	0.0047	     1620.1  	      22.029   	17.3275	0.0148	      4202.7 	     45.974   	15.7031	0.0119	 1.6244	   --- 	 --- 	4386.0 	---   	---   	  1.65	    0.907	  0.6  	NGC_6871
-0.1403	-0.1295	 0.0238	 3054.831	  689.084	  112.611	1.235	16	 ---	302.15520901424	0.0146	 35.54234770486	0.0177	2059033748667764864	  0.5504 	0.0197	 -3.179	0.034	 -6.83 	0.038	0	    46252.0 	     15.141  	14.0255	0.0004	    27482.0  	      39.882   	14.2538	0.0016	     29630.0 	    263.12    	13.5826	0.0096	 0.6712	   --- 	 --- 	6529.33	---   	---   	  1.9 	    5.906	  0.6  	NGC_6871
 0.0065	-0.1595	 0.0219	  211.393	   38.392	   68.937	1.888	17	 ---	302.04246147996	0.0754	 35.46915988854	0.0883	2059027937549697152	  0.4529 	0.099 	 -3.423	0.171	 -6.993	0.175	0	   118790.0 	    561.95   	13.0014	0.0051	     2290.6  	      59.663   	16.9515	0.0283	    222040.0 	   3220.9     	11.3958	0.0157	 5.5557	   --- 	 --- 	3283.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.1219	-0.0411	 0.0932	  788.193	  159.798	  128.806	1.158	16	 ---	302.09611330478	0.0472	 35.45927157139	0.075 	2059027048518487040	  0.5535 	0.0685	 -3.586	0.107	 -6.478	0.147	0	  4169600.0 	   5290.1    	 9.1381	0.0014	  2841400.0  	   17782.0     	 9.2175	0.0068	   1985400.0 	  15414.0     	 9.0173	0.0084	 0.2003	   --- 	 --- 	8247.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0506	-0.0752	 0.0684	 1395.975	  132.464	  194.742	1.315	16	 ---	302.18829517294	0.047 	 35.5925161187 	0.0566	2059034332783320192	  0.481  	0.0655	 -2.78 	0.11 	 -6.278	0.11 	0	     3370.5 	      2.4145 	16.8691	0.0008	     1406.9  	      10.621   	17.4808	0.0082	      3026.4 	     15.54    	16.0596	0.0056	 1.4211	   --- 	 --- 	4471.34	---   	---   	  1.44	    0.747	  0.6  	NGC_6871
-0.1505	-0.0673	-0.1641	 2434.691	  587.485	  733.916	1.199	16	 ---	302.08120837607	0.0191	 35.88941852998	0.0236	2059054879907707008	  0.4763 	0.0262	 -3.041	0.042	 -6.143	0.046	0	   282970.0 	    116.22   	12.059 	0.0004	   180610.0  	     307.43    	12.2095	0.0018	    158540.0 	    216.01    	11.7616	0.0015	 0.4479	   --- 	 --- 	7716.67	---   	---   	  3.95	   49.882	  0.7  	NGC_6871
-0.1265	-0.2601	-0.1494	 4090.475	  659.712	 1269.668	1.199	16	 ---	301.96565444933	0.0134	 35.58290326853	0.0159	2059032477357595648	  0.5238 	0.019 	 -3.196	0.029	 -6.638	0.03 	0	   105960.0 	     25.904  	13.1255	0.0003	    67047.0  	     101.63    	13.2854	0.0016	     59971.0 	     47.233   	12.8171	0.0009	 0.4684	   --- 	 --- 	7651.75	1.081 	0.539 	  2.23	   15.375	  0.9  	NGC_6871
-0.1982	 0.0154	-0.0493	  403.001	   83.654	  101.958	1.362	16	 ---	302.27334075329	0.0493	 35.61183553344	0.0664	2059035672813657856	  0.5085 	0.0683	 -3.178	0.118	 -6.568	0.134	0	     5518.1 	     13.693  	16.3339	0.0027	     1916.0  	      22.904   	17.1454	0.013 	      5598.9 	     54.914   	15.3917	0.0106	 1.7537	   --- 	 --- 	4161.5 	---   	---   	  2.17	    1.274	  0.8  	NGC_6871
 0.0099	-0.1283	 0.0274	 4078.502	  845.903	 1096.456	1.201	17	 ---	301.75275319424	0.013 	 35.44112792227	0.0153	2059018183704920320	  0.526  	0.0182	 -2.997	0.03 	 -6.567	0.03 	0	    47038.0 	     11.533  	14.0072	0.0003	    28111.0  	      33.232   	14.2292	0.0013	     28399.0 	     25.901   	13.6287	0.001 	 0.6005	   --- 	 --- 	6861.0 	---   	---   	  1.82	    6.587	  0.9  	NGC_6871
 0.611 	 0.7313	 0.6771	  104.53 	    2.807	    8.784	3.499	 7	 ---	302.05317626344	0.1225	 35.74102104723	0.2396	2059039864701836160	  0.5423 	0.3061	 -2.468	0.382	 -5.723	0.576	0	     2993.6 	     28.639  	16.9979	0.0104	     4033.0  	    1436.9     	16.3373	0.3868	      6442.7 	    733.45    	15.2393	0.1236	 1.0981	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.041 	-0.1633	-0.0196	 4662.734	  863.933	  766.03 	1.203	16	 ---	301.81303552653	0.0172	 35.69066622139	0.0185	2059048832593256960	  0.5069 	0.0238	 -2.613	0.037	 -6.463	0.038	0	    44029.0 	      9.4427 	14.079 	0.0002	    26127.0  	      30.242   	14.3087	0.0013	     26818.0 	     35.009   	13.6908	0.0014	 0.6178	   --- 	 --- 	6817.0 	1.17  	0.587 	  1.85	    6.634	  0.5  	NGC_6871
 0.1591	-0.0666	 0.2174	 1173.811	   74.578	  239.073	1.54 	15	 ---	301.57824799008	0.0579	 35.44021810842	0.078 	2059020382728426112	  0.4115 	0.0847	 -3.6  	0.135	 -5.7  	0.189	0	     2486.5 	      2.1184 	17.1994	0.0009	      525.07 	       7.0405  	18.5509	0.0146	      3303.6 	     13.818   	15.9644	0.0045	 2.5864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0109	-0.2012	 0.0518	  976.673	   76.593	  175.185	1.342	17	 ---	302.01397174797	0.0665	 35.34297175157	0.0775	2059024776455827200	  0.5267 	0.0914	 -2.949	0.141	 -5.449	0.156	0	     1702.2 	      1.7429 	17.6108	0.0011	      696.54 	       9.0941  	18.244 	0.0142	      1587.9 	      9.0639  	16.7599	0.0062	 1.4841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0905	-0.1271	 0.2077	 1645.841	  321.233	  314.758	1.307	15	 ---	302.10239851116	0.0289	 35.48835871476	0.0453	2059027666994084608	  0.5286 	0.0425	 -2.773	0.066	 -6.232	0.094	0	     7429.3 	      4.514  	16.011 	0.0007	     2988.4  	       9.3029  	16.6628	0.0034	      6724.8 	     21.365   	15.1927	0.0034	 1.4701	   --- 	 --- 	4360.25	---   	---   	  2.1 	    1.432	  0.7  	NGC_6871
-0.0326	-0.1401	 0.0543	 1432.556	  139.802	  229.551	1.309	17	 ---	302.06666639263	0.0425	 35.4407066864 	0.0558	2059026911079542144	  0.4552 	0.0607	 -2.954	0.094	 -6.102	0.113	0	     3097.0 	      2.1619 	16.961 	0.0008	     1336.6  	       9.561   	17.5363	0.0078	      2715.8 	     11.831   	16.1772	0.0047	 1.3592	   --- 	 --- 	4634.67	---   	---   	  1.32	    0.721	  0.3  	NGC_6871
 0.0002	-0.2574	-0.024 	 2615.282	  639.005	  827.871	1.252	17	 ---	302.04802771467	0.0375	 35.41679643827	0.0419	2059025399251054080	  0.4041 	0.0499	 -3.107	0.085	 -5.624	0.084	0	   125990.0 	     48.174  	12.9375	0.0004	    63165.0  	      98.85    	13.3502	0.0017	     94522.0 	    114.17    	12.3231	0.0013	 1.0271	   --- 	 --- 	5260.39	---   	---   	  6.82	   32.102	  0.2  	NGC_6871
-0.0365	 0.1655	 0.1383	  464.64 	   25.688	   23.287	2.413	11	 ---	301.99285560468	0.1193	 35.86242317204	0.1699	2059053196259165824	  0.4398 	0.1664	 -2.822	0.313	 -6.772	0.325	0	     1407.9 	      3.0301 	17.8169	0.0023	      764.99 	      29.78    	18.1422	0.0423	      2632.8 	    113.06    	16.2109	0.0466	 1.9314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0286	-0.1883	-0.0156	  907.518	   51.04 	  143.709	1.403	17	 ---	301.76138820228	0.078 	 35.44748629943	0.0872	2059018218064653568	  0.4188 	0.1061	 -3.504	0.172	 -6.828	0.184	0	     1317.4 	      1.4516 	17.8891	0.0012	      512.78 	      10.047   	18.5766	0.0213	      1334.8 	      9.2885  	16.9483	0.0076	 1.6282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.1244	-0.1799	-0.05  	  862.745	   69.648	  142.066	1.383	16	 ---	301.94006232412	0.0854	 35.56083454367	0.1032	2059032339918648448	  0.4    	0.1154	 -2.701	0.197	 -6.473	0.197	0	     1443.7 	      1.6734 	17.7897	0.0013	      509.57 	       7.3163  	18.5834	0.0156	      1487.1 	     10.468   	16.831 	0.0076	 1.7523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
 0.0343	-0.0913	 0.052 	 1884.375	  226.131	  331.678	1.276	15	 ---	301.80190838903	0.0348	 35.65039345879	0.0396	2059044262748036224	  0.4421 	0.0503	 -3.731	0.084	 -5.886	0.087	0	     5630.9 	      2.9882 	16.3119	0.0006	     2608.2  	      11.534   	16.8105	0.0048	      4574.8 	     13.793   	15.611 	0.0033	 1.1996	   --- 	 --- 	4850.93	0.969 	0.4617	  1.62	    1.302	  0.1  	NGC_6871
-0.0319	-0.1229	-0.0422	 2251.325	  264.583	  325.668	1.238	16	 ---	301.85421574084	0.0187	 35.72032398289	0.0207	2059046049454430592	  0.5066 	0.0261	 -2.765	0.042	 -6.347	0.042	0	    22855.0 	     10.152  	14.7909	0.0005	    11958.0  	      45.197   	15.1572	0.0041	     16325.0 	     50.127   	14.2298	0.0033	 0.9274	   --- 	 --- 	5301.5 	---   	---   	  2.27	    3.682	  0.7  	NGC_6871
-0.0627	-0.1177	-0.1169	 1090.0  	  105.228	  163.707	1.319	17	 ---	301.80246504401	0.0621	 35.74369934346	0.0705	2059049206230599936	  0.5706 	0.0845	 -3.868	0.145	 -7.001	0.153	0	     1954.1 	      1.7927 	17.461 	0.001 	      846.94 	       8.0486  	18.0318	0.0103	      1730.4 	     10.57    	16.6666	0.0066	 1.3652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.161 	-0.0309	-0.142 	  726.112	  133.89 	  323.611	1.362	16	 ---	302.26314829501	0.0499	 35.66284890872	0.0694	2059036085108432128	  0.5659 	0.0737	 -2.892	0.116	 -6.85 	0.135	0	     3682.0 	      5.0708 	16.7732	0.0015	     1736.0  	      12.966   	17.2525	0.0081	      3279.7 	     10.135   	15.9723	0.0034	 1.2801	   --- 	 --- 	4724.05	0.994 	0.4903	  1.1 	    0.539	  0.3  	NGC_6871
-0.6087	-0.06  	-0.1401	  517.558	    ---  	    ---  	---  	 9	 ---	301.62869850701	0.0444	 35.59651085947	0.0758	2059023715623165440	  0.5561 	0.0573	 -2.902	0.089	 -6.492	0.182	0	    13272.0 	     25.644  	15.381 	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.0364	-0.1064	-0.0686	 2777.014	  416.864	  527.937	1.267	16	 ---	301.93483217815	0.0226	 35.73090482811	0.0249	2059046255589559552	  0.4992 	0.03  	 -2.852	0.05 	 -6.31 	0.048	0	    14647.0 	      5.2743 	15.274 	0.0004	     7034.3  	      16.874   	15.7333	0.0026	     11524.0 	     21.828   	14.6079	0.0021	 1.1254	   --- 	 --- 	4937.87	---   	---   	  2.2 	    2.599	  0.8  	NGC_6871
-0.0446	-0.2432	-0.0268	 3020.381	  815.494	  946.333	1.198	16	 ---	301.81654816478	0.0135	 35.58402452234	0.0153	2059042750919127168	  0.5313 	0.019 	 -3.274	0.03 	 -6.919	0.032	0	    55820.0 	     18.481  	13.8214	0.0004	    32690.0  	      40.086   	14.0653	0.0013	     34169.0 	     36.107   	13.4278	0.0011	 0.6375	   --- 	 --- 	6758.25	---   	---   	  2.02	    7.653	  0.9  	NGC_6871
-0.0925	-0.1931	-0.0916	 4044.341	  386.96 	  176.657	1.222	16	 ---	301.83311720037	0.0152	 35.69351676068	0.0163	2059045907693475584	  0.4534 	0.0207	 -2.917	0.033	 -6.392	0.034	0	    59146.0 	     14.624  	13.7586	0.0003	    36703.0  	      94.85    	13.9396	0.0028	     35574.0 	    201.37    	13.3841	0.0061	 0.5555	   --- 	 --- 	6961.0 	---   	---   	  2.3 	   11.161	  0.7  	NGC_6871
-0.1484	-0.042 	-0.1527	  414.841	   62.043	  125.821	1.422	16	 ---	301.79057219443	0.0749	 35.74664028895	0.0879	2059049210550932608	  0.5762 	0.1011	 -2.848	0.18 	 -6.428	0.187	0	     1616.0 	      3.8955 	17.6673	0.0026	      512.38 	       8.2584  	18.5774	0.0175	      1785.2 	     14.188   	16.6327	0.0086	 1.9447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
 0.0167	-0.2197	 0.0013	 2855.438	  358.869	  812.688	1.231	17	 ---	301.59304797216	0.0188	 35.51333707389	0.0237	2059021207362216960	  0.4267 	0.0272	 -2.941	0.042	 -6.727	0.048	0	    18285.0 	      6.4034 	15.0332	0.0004	     9399.8  	      26.193   	15.4186	0.003 	     13105.0 	     16.126   	14.4683	0.0013	 0.9503	   --- 	 --- 	5334.0 	1.9333	0.9482	  2.38	    4.135	  0.3  	NGC_6871
-0.0091	-0.1898	-0.0738	  492.702	   67.049	  145.262	1.423	17	 ---	301.55661083401	0.0599	 35.57525500937	0.071 	2059022409953206272	  0.567  	0.0828	 -2.638	0.136	 -6.573	0.147	0	     1942.7 	      3.9429 	17.4674	0.0022	      698.88 	      10.423   	18.2404	0.0162	      2064.7 	     14.214   	16.4748	0.0075	 1.7656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.177 	-0.0519	-0.0614	 3073.838	  492.051	  805.519	1.285	16	 ---	302.19921389002	0.017 	 35.65681297006	0.0224	2059036806685040384	  0.5484 	0.024 	 -2.881	0.038	 -6.637	0.044	1	    26230.0 	      8.5332 	14.6414	0.0004	    10652.0  	      21.648   	15.2828	0.0022	     23057.0 	     28.624   	13.8549	0.0013	 1.4279	   --- 	 --- 	4466.2 	---   	---   	  3.54	    4.483	  0.5  	NGC_6871
-0.0095	-0.2432	 0.0136	  500.475	   45.885	  115.664	1.446	17	 ---	301.74079909343	0.0789	 35.54781578241	0.1025	2059019897375276928	  0.5008 	0.1144	 -2.842	0.181	 -6.251	0.203	0	     1338.9 	      2.6753 	17.8715	0.0022	      470.7  	      10.258   	18.6695	0.0237	      1464.7 	     12.664   	16.8475	0.0094	 1.822 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0367	-0.4141	-0.0307	  254.408	   15.033	   29.13 	1.655	11	 ---	301.84880347461	0.1118	 35.72105591167	0.105 	2059049004391934976	  0.4147 	0.1449	 -3.3  	0.241	 -6.247	0.199	0	     2554.2 	     10.04   	17.1702	0.0043	     1356.0  	      90.204   	17.5207	0.0722	      2872.4 	     98.607   	16.1163	0.0373	 1.4044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.031 	-0.2406	 0.035 	 3105.081	  689.609	  865.766	1.203	16	 ---	301.93479439118	0.0137	 35.37989242406	0.0183	2059025807249982464	  0.5551 	0.0193	 -3.319	0.031	 -6.425	0.035	0	   113510.0 	     36.556  	13.0508	0.0003	    69225.0  	     100.38    	13.2507	0.0016	     67374.0 	     77.82    	12.6907	0.0013	 0.56  	   --- 	 --- 	7111.67	---   	---   	  2.49	   14.332	  0.2  	NGC_6871
-0.0341	-0.2342	 0.0366	 1098.381	  304.412	  233.443	1.222	16	 ---	301.93594230653	0.0121	 35.38014318592	0.0161	2059025811567974784	  0.4768 	0.017 	 -3.137	0.027	 -6.367	0.031	0	    59525.0 	     54.194  	13.7516	0.001 	    35927.0  	     118.02    	13.9628	0.0036	     36791.0 	    157.6     	13.3476	0.0047	 0.6153	   --- 	 --- 	6815.0 	---   	---   	  2.28	   10.139	  0.8  	NGC_6871
-0.0776	-0.0585	-0.1478	  231.627	   54.7  	   56.345	1.455	16	 ---	301.57260086916	0.0478	 35.60100498383	0.0576	2059023921781698304	  0.5092 	0.0679	 -3.029	0.114	 -5.721	0.139	0	     3131.6 	     13.52   	16.949 	0.0047	      952.34 	      17.41    	17.9044	0.0198	      3604.3 	     63.969   	15.8699	0.0193	 2.0345	   --- 	 --- 	3679.0 	---   	---   	  2.45	    0.989	  0.1  	NGC_6871
-0.1548	 0.1062	-0.1306	  776.85 	  192.731	  245.578	1.292	16	 ---	301.85556881784	0.0234	 35.8168785076 	0.0272	2059049897745709696	  0.5057 	0.0318	 -3.029	0.057	 -6.222	0.056	0	    11899.0 	     15.317  	15.4996	0.0014	     4865.7  	      25.246   	16.1335	0.0056	     10508.0 	     42.79    	14.7081	0.0044	 1.4254	   --- 	 --- 	4398.63	2.211 	1.126 	  2.7 	    2.462	  0.5  	NGC_6871
 0.0172	-0.1754	 0.0525	 2683.674	  477.331	  758.157	1.257	17	 ---	301.97449130828	0.0188	 35.42873635949	0.0239	2059026361323786624	  0.4669 	0.0261	 -3.001	0.041	 -6.365	0.048	0	    17172.0 	      6.3988 	15.1013	0.0004	     7774.0  	      16.286   	15.6248	0.0023	     13815.0 	     18.222   	14.411 	0.0014	 1.2138	   --- 	 --- 	4894.37	---   	---   	  2.61	    3.52 	  0.4  	NGC_6871
-0.0199	-0.3192	-0.1345	 3544.132	  657.495	 1249.809	1.203	16	 ---	301.5633990926 	0.0152	 35.59067635356	0.0181	2059023887421961984	  0.5959 	0.0219	 -3.13 	0.034	 -6.647	0.038	0	   112780.0 	     31.821  	13.0578	0.0003	    72631.0  	     110.47    	13.1986	0.0017	     63009.0 	     50.415   	12.7634	0.0009	 0.4352	   --- 	 --- 	7757.0 	---   	---   	  1.98	   12.737	  0.9  	NGC_6871
-0.0252	-0.2675	 0.0401	 3465.6  	  544.254	 1228.434	1.204	16	 ---	301.61294128864	0.0157	 35.63114600114	0.021 	2059024368458264704	  0.4637 	0.0234	 -3.071	0.035	 -6.448	0.042	0	   129230.0 	     37.288  	12.91  	0.0003	    77323.0  	     142.07    	13.1306	0.002 	     78277.0 	     63.721   	12.5278	0.0009	 0.6028	   --- 	 --- 	6714.33	---   	---   	  3.56	   23.254	  0.7  	NGC_6871
-0.1622	 0.0362	-0.0545	 2521.573	  612.518	  901.633	1.202	16	 ---	302.21157508071	0.0216	 35.76958612199	0.0274	2059040689335617920	  0.5304 	0.0292	 -2.802	0.047	 -6.42 	0.053	0	   194700.0 	     77.214  	12.465 	0.0004	   119720.0  	     195.45    	12.656 	0.0018	    114250.0 	    126.71    	12.1173	0.0012	 0.5387	   --- 	 --- 	7179.99	---   	---   	  3.36	   26.981	  0.8  	NGC_6871
-0.126 	 0.0778	-0.1447	  869.183	  226.8  	  252.319	1.32 	16	 ---	301.85388998015	0.0298	 35.72243165396	0.034 	2059046049454431872	  0.519  	0.0411	 -2.901	0.071	 -6.182	0.068	0	     8611.4 	      9.9075 	15.8507	0.0012	     3350.3  	      14.772   	16.5387	0.0048	      8020.4 	     31.787   	15.0014	0.0043	 1.5372	   --- 	 --- 	4352.05	---   	---   	  2.31	    1.728	  0.6  	NGC_6871
 0.0227	-0.35  	 0.0033	 1507.909	  216.466	  146.383	1.323	17	 ---	301.80580293057	0.0208	 35.51645074058	0.0202	2059042304242508928	  0.4683 	0.0269	 -3.092	0.048	 -5.718	0.042	0	    56963.0 	     37.776  	13.7994	0.0007	    32808.0  	     151.56    	14.0615	0.005 	     42564.0 	    290.77    	13.1893	0.0074	 0.8721	   --- 	 --- 	5687.11	---   	---   	  3.31	   10.32 	  0.2  	NGC_6871
-0.0152	-0.1954	-0.0124	 3080.293	  481.294	  886.716	1.231	17	 ---	301.7423486626 	0.0151	 35.48882137562	0.0171	2059018870899753728	  0.4977 	0.0208	 -2.943	0.034	 -6.575	0.036	0	    26886.0 	      8.7283 	14.6146	0.0004	    13656.0  	      28.373   	15.0131	0.0023	     19452.0 	     21.937   	14.0395	0.0012	 0.9736	   --- 	 --- 	5322.0 	---   	---   	  2.49	    4.476	  0.7  	NGC_6871
-0.0852	-0.1169	-0.0539	 2596.795	  473.03 	  782.243	1.218	16	 ---	301.77853325516	0.0145	 35.82514627743	0.0187	2059050825458204800	  0.5074 	0.0206	 -2.91 	0.031	 -6.242	0.037	0	    31313.0 	     12.058  	14.4491	0.0004	    16991.0  	      35.921   	14.7758	0.0023	     21158.0 	     27.048   	13.9482	0.0014	 0.8276	   --- 	 --- 	5761.5 	---   	---   	  2.2 	    4.808	  1.0  	NGC_6871
 0.0263	-0.2011	-0.0009	  888.837	   96.048	  133.42 	1.37 	16	 ---	301.63145625197	0.0748	 35.65650048599	0.0894	2059024570295861504	  0.4433 	0.1037	 -3.497	0.175	 -6.211	0.192	0	     1501.7 	      1.6896 	17.7469	0.0012	      681.4  	       7.0944  	18.2679	0.0113	      1375.6 	     10.31    	16.9157	0.0081	 1.3522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0206	-0.0713	-0.0549	 4089.687	  744.636	 1031.323	1.202	17	 ---	301.86864589318	0.0148	 35.73302825066	0.0171	2059046427411547648	  0.4892 	0.0199	 -2.966	0.034	 -6.352	0.035	0	    40167.0 	      9.8214 	14.1787	0.0003	    23883.0  	      32.073   	14.4062	0.0015	     24403.0 	     23.662   	13.7933	0.0011	 0.6129	   --- 	 --- 	6895.0 	---   	---   	  1.79	    6.504	  0.7  	NGC_6871
-0.0688	-0.3863	-0.1212	 1902.67 	  385.925	  639.156	1.261	15	 ---	301.94560170147	0.0229	 35.66908125419	0.0239	2059045087381635712	  0.4452 	0.0317	 -2.903	0.053	 -6.256	0.046	0	    15357.0 	      8.0711 	15.2226	0.0006	     6779.8  	      17.568   	15.7733	0.0028	     12589.0 	     19.697   	14.5119	0.0017	 1.2614	   --- 	 --- 	4779.28	---   	---   	  2.76	    3.571	  0.5  	NGC_6871
-0.1007	-0.2548	-0.1259	 6596.634	  518.419	 1940.946	1.195	16	 ---	301.94858858741	0.0207	 35.68463100782	0.0239	2059045087381642880	  0.5771 	0.0285	 -3.133	0.045	 -6.53 	0.044	0	   195860.0 	     29.691  	12.4585	0.0002	   125220.0  	     241.54    	12.6072	0.0021	    108820.0 	     56.065   	12.1701	0.0006	 0.4371	   --- 	 --- 	7688.14	---   	---   	  2.73	   23.466	  0.9  	NGC_6871
-0.026 	-0.0665	-0.0552	 2304.51 	  580.923	  499.191	1.209	17	 ---	301.86115364336	0.0138	 35.72370896753	0.0174	2059046049454426496	  0.5385 	0.0192	 -3.015	0.031	 -6.138	0.035	0	    53801.0 	     23.346  	13.8614	0.0005	    31631.0  	      54.45    	14.1011	0.0019	     33391.0 	     66.89    	13.4529	0.0022	 0.6483	   --- 	 --- 	6247.5 	---   	---   	  2.29	    7.199	  0.8  	NGC_6871
-0.0455	-0.163 	-0.0676	  881.471	   59.278	   98.944	1.325	16	 ---	301.79911005991	0.0763	 35.68922955485	0.0771	2059047350802472704	  0.5086 	0.0985	 -2.452	0.168	 -6.498	0.162	0	     1855.7 	      2.1052 	17.5171	0.0012	      809.23 	      13.651   	18.0812	0.0183	      1650.5 	     16.681   	16.7179	0.011 	 1.3633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0498	-0.2146	-0.0918	  951.738	  236.04 	  381.678	1.197	16	 ---	301.74836381993	0.0145	 35.67445137323	0.0157	2059047458203772160	  0.5274 	0.0199	 -2.673	0.031	 -6.406	0.031	0	    74021.0 	     77.775  	13.515 	0.0011	    46114.0  	     195.36    	13.6918	0.0046	     42523.0 	    111.41    	13.1903	0.0028	 0.5015	   --- 	 --- 	7343.0 	0.904 	0.433 	  2.0 	   10.429	  0.6  	NGC_6871
-0.0721	-0.2292	-0.0473	 1388.276	  140.901	  221.69 	1.294	16	 ---	301.91411812211	0.0441	 35.63489945946	0.0489	2059044640705042048	  0.5116 	0.0593	 -2.696	0.102	 -6.318	0.098	0	     4053.6 	      2.9199 	16.6688	0.0008	     1877.8  	      13.327   	17.1673	0.0077	      3367.4 	     15.19    	15.9437	0.0049	 1.2236	   --- 	 --- 	4854.0 	---   	---   	  1.18	    0.699	  0.5  	NGC_6871
-0.0972	-0.188 	 0.0854	 3235.739	  544.511	  696.43 	1.245	16	 ---	302.18539155479	0.0189	 35.6002136394 	0.026 	2059034367143065472	  0.6283 	0.0273	 -3.791	0.043	 -6.345	0.049	0	    19527.0 	      6.0346 	14.9618	0.0003	     9513.3  	      17.471   	15.4056	0.002 	     14794.0 	     21.243   	14.3367	0.0016	 1.0689	   --- 	 --- 	5031.73	1.5872	0.812 	  1.93	    2.143	  0.1  	NGC_6871
 0.0172	-0.2155	 0.0309	  932.007	  113.708	  251.008	1.369	17	 ---	301.85710065669	0.0411	 35.53532565052	0.044 	2059030656291182848	  0.6188 	0.0545	 -3.132	0.092	 -6.975	0.096	0	     4055.2 	      4.351  	16.6683	0.0012	     1425.6  	      12.537   	17.4664	0.0095	      4124.8 	     16.433   	15.7234	0.0043	 1.743 	   --- 	 --- 	4201.0 	2.0805	1.081 	  1.48	    0.618	  0.3  	NGC_6871
-0.1448	-0.0079	-0.1859	 1003.281	  124.752	  248.89 	1.356	16	 ---	301.95589693535	0.071 	 35.79868985082	0.0791	2059052577805106688	  0.4703 	0.0916	 -3.098	0.174	 -6.116	0.157	0	     2247.4 	      2.2401 	17.3092	0.0011	      927.29 	       7.4331  	17.9333	0.0087	      2120.4 	      8.5193  	16.4459	0.0044	 1.4875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
