pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0907	 0.2845	 0.0562	  421.541	   55.954	  241.985	1.507	14	 ---	108.74501054307	0.1616	-36.61095190588	0.2028	5590131284163212288	  3.2395 	0.2014	 -9.13 	0.342	  6.408	0.404	0	     6261.9 	     14.855  	16.1966	0.0026	     1170.4  	      20.917   	17.6806	0.0194	      8267.3 	     34.164   	14.9685	0.0045	 2.7121	   --- 	 --- 	3790.34	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0266	 0.1693	-0.0949	  544.137	   13.545	  129.369	1.586	17	 ---	106.93474622595	0.096 	-36.99869859944	0.1147	5566311734837442048	  3.4356 	0.1227	 -9.363	0.221	  6.599	0.227	0	     1189.8 	      2.1865 	17.9997	0.002 	      154.68 	      11.42    	19.8778	0.0802	      1732.3 	     13.39    	16.6654	0.0084	 3.2124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0142	 0.2346	-0.0829	 1361.087	  365.774	  459.178	1.209	16	 0.0	106.87095336437	0.0166	-36.8245900607 	0.0226	5566317060596829696	  3.2247 	0.0218	 -9.279	0.034	  6.394	0.041	1	   192220.0 	    141.22   	12.4789	0.0008	   100480.0  	     274.71    	12.8462	0.003 	    131830.0 	    287.1     	11.9619	0.0024	 0.8843	  17.53	 2.6 	5517.0 	0.062 	0.0258	  0.94	    0.745	  0.9  	Collinder_135
-0.1118	 0.0596	 0.0038	  678.747	   23.995	  237.468	1.549	14	 ---	107.29350339942	0.0819	-36.39118424307	0.1094	5566358704600697600	  3.2197 	0.113 	 -9.72 	0.183	  6.748	0.215	0	     1548.5 	      2.2814 	17.7136	0.0016	      227.74 	       9.4908  	19.4578	0.0452	      2170.6 	      9.1406  	16.4205	0.0046	 3.0373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0226	 0.2154	-0.0655	 1052.505	  167.729	  458.297	1.382	16	 ---	107.1012133181 	0.0275	-36.00822303973	0.0339	5566426947337433216	  3.3485 	0.0352	 -8.956	0.06 	  6.552	0.066	0	    12002.0 	     11.404  	15.4902	0.001 	     3229.3  	      19.253   	16.5786	0.0065	     13359.0 	     29.148   	14.4475	0.0024	 2.1311	   --- 	 --- 	3858.5 	1.7195	0.8517	  0.62	    0.077	  0.5  	Collinder_135
-0.0595	 0.2378	 0.0763	  665.753	   18.37 	  172.874	1.578	15	 ---	107.16997252635	0.0806	-36.11930538846	0.1171	5566378152212770560	  3.3653 	0.1248	 -9.413	0.179	  6.548	0.217	0	     1440.4 	      2.1636 	17.7921	0.0016	      221.19 	      12.041   	19.4895	0.0591	      2052.3 	     11.872   	16.4813	0.0063	 3.0082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0002	 0.2151	-0.0326	 2807.299	  654.808	  780.007	1.236	17	 ---	106.84949847334	0.0123	-36.9628156811 	0.016 	5566313590263257856	  3.4045 	0.0164	 -9.433	0.027	  6.146	0.031	0	    64310.0 	     22.908  	13.6677	0.0004	    28802.0  	      43.985   	14.2028	0.0017	     50683.0 	     64.978   	12.9998	0.0014	 1.2031	   --- 	 --- 	4885.78	0.0935	0.0605	  0.7 	    0.248	  0.9  	Collinder_135
 0.0237	 0.1631	-0.0306	 2831.315	  838.775	  789.127	1.146	16	 ---	108.69263100348	0.0366	-35.24765147363	0.0438	5590551018426357120	  3.2985 	0.0483	-10.737	0.078	  6.137	0.088	1	  6463600.0 	   2282.9    	 8.6622	0.0004	  4692500.0  	    5594.5     	 8.6729	0.0013	   2714000.0 	   3439.3     	 8.6779	0.0014	-0.005 	   --- 	 --- 	9669.75	0.1297	0.058 	  --- 	    ---  	  0.8  	Collinder_135
-0.0449	 0.1457	-0.0956	 1068.836	  114.603	  322.341	1.534	14	 ---	107.09242662618	0.0542	-35.60909613003	0.0732	5590469727585119232	  3.3331 	0.076 	 -9.718	0.12 	  6.662	0.155	0	     4918.1 	      4.6014 	16.4589	0.001 	      725.51 	       6.3307  	18.1998	0.0095	      6818.7 	     21.154   	15.1777	0.0034	 3.0221	   --- 	 --- 	4185.36	---   	---   	  --- 	    ---  	  0.5  	Collinder_135
-0.0202	 0.2454	-0.0747	  713.802	   74.22 	  278.29 	1.518	16	 ---	107.54519963769	0.0932	-35.54967102485	0.1085	5590482058433265024	  3.3424 	0.1176	 -9.582	0.199	  6.588	0.202	0	     5364.9 	      7.516  	16.3645	0.0015	      924.03 	      12.45    	17.9372	0.0146	      7221.5 	     25.949   	15.1154	0.0039	 2.8218	   --- 	 --- 	3613.77	0.761 	0.426 	  0.52	    0.041	  0.4  	Collinder_135
-0.0859	 0.0093	 0.1719	  360.016	   26.024	  175.231	1.523	15	 ---	108.3138309132 	0.067 	-36.13516034517	0.0845	5590206050953552128	  3.3246 	0.0888	-11.524	0.151	  4.943	0.188	0	     2309.8 	      6.4158 	17.2794	0.003 	      363.81 	      13.98    	18.9492	0.0417	      3154.8 	     18.004   	16.0145	0.0062	 2.9347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.2678	 0.0932	-0.148 	  613.971	  162.905	  221.547	1.22 	14	 ---	108.21898981237	0.0175	-35.86872046631	0.0233	5590230240209285504	  3.3575 	0.0243	 -9.952	0.038	  4.297	0.047	0	   190670.0 	    310.55   	12.4877	0.0018	    92981.0  	     570.76    	12.9304	0.0067	    139650.0 	    630.32    	11.8994	0.0049	 1.0311	   --- 	 --- 	5141.28	0.3417	0.1733	  1.07	    0.717	  0.7  	Collinder_135
 0.0288	-0.0431	 0.1309	  722.413	   17.397	  185.563	1.532	15	 ---	108.3850041118 	0.0934	-36.40549373698	0.1235	5590151900006763648	  3.1334 	0.1283	 -9.528	0.22 	  5.952	0.272	0	     1373.8 	      1.9017 	17.8435	0.0015	      217.37 	      12.494   	19.5084	0.0624	      1887.1 	     10.169   	16.5724	0.0059	 2.936 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0774	 0.2354	 0.0582	  458.154	   50.252	  245.015	1.592	16	 ---	108.09869533076	0.1784	-36.35212219306	0.2491	5590179284718158208	  3.0398 	0.2301	 -9.049	0.395	  6.473	0.471	0	     2957.0 	      6.4542 	17.0112	0.0024	      499.03 	       9.9305  	18.6061	0.0216	      4209.4 	     17.18    	15.7014	0.0044	 2.9047	   --- 	 --- 	4618.94	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0682	 0.1365	-0.0848	  692.996	  122.918	  249.679	1.4  	16	 ---	108.60856078356	0.0334	-36.25611618527	0.0412	5590159699666573696	  3.4331 	0.0441	-10.271	0.076	  6.662	0.085	0	     9175.6 	     13.241  	15.7818	0.0016	     2210.6  	      17.985   	16.9901	0.0088	     10634.0 	     42.592   	14.6951	0.0043	 2.295 	   --- 	 --- 	4027.41	1.887 	0.9527	  --- 	    ---  	  1.0  	Collinder_135
 0.0912	 0.1301	-0.0145	  659.257	   13.214	  177.975	1.569	16	 ---	108.41389386459	0.1056	-36.48689146597	0.1181	5590147428942321792	  3.2455 	0.125 	 -9.831	0.235	  6.231	0.246	0	     1236.7 	      1.876  	17.9577	0.0016	      187.34 	      14.177   	19.6698	0.0822	      1753.1 	      9.8505  	16.6524	0.0061	 3.0175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0585	 0.002 	-0.2738	 1431.475	    ---  	   39.863	---  	14	 ---	108.10837959663	0.0361	-36.54408326421	0.0385	5590172614631352960	  3.4204 	0.0422	-10.167	0.08 	  6.286	0.08 	0	  8634400.0 	   6031.8    	 8.3478	0.0008	        ---  	       ---     	 ---   	---   	   3935100.0 	  98717.0     	 8.2745	0.0272	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0864	 0.0256	-0.096 	  768.897	  183.965	  256.789	1.226	16	 0.0	107.83387308744	0.0964	-36.22513242005	0.1124	5590195841812250112	  3.2619 	0.1203	-10.751	0.214	  5.41 	0.223	0	   233030.0 	    303.07   	12.2698	0.0014	   118400.0  	     643.62    	12.668 	0.0059	    167330.0 	    651.62    	11.703 	0.0042	 0.965 	  15.08	 3.43	5376.5 	---   	---   	  1.09	    0.897	  0.3  	Collinder_135
 0.0053	 0.1542	-0.0895	 2285.561	  263.234	  650.197	1.321	15	 ---	108.90192835129	0.0196	-36.40026706997	0.0266	5590140904889743232	  3.3429 	0.0265	-10.244	0.044	  6.309	0.049	0	    19930.0 	      8.7199 	14.9396	0.0005	     6479.5  	      24.615   	15.8225	0.0041	     19843.0 	     30.519   	14.0179	0.0017	 1.8046	   --- 	 --- 	3933.0 	1.0052	0.499 	  0.75	    0.123	  1.0  	Collinder_135
-0.0126	 0.0569	 0.0719	 1141.811	  239.223	  436.337	1.345	15	 ---	108.85194767767	0.0669	-36.42328867555	0.0873	5590140630011833728	  3.4172 	0.0884	 -9.649	0.153	  5.219	0.192	0	    30736.0 	     26.919  	14.4692	0.001 	     9450.8  	      39.506   	15.4127	0.0045	     31875.0 	     73.05    	13.5033	0.0025	 1.9094	   --- 	 --- 	3922.28	1.8537	0.9185	  0.93	    0.183	  1.0  	Collinder_135
 0.1611	 0.0601	-0.1161	  533.444	  108.704	  182.659	1.276	16	 ---	108.02995397511	0.0132	-36.16532495053	0.0171	5590194093764772608	  3.226  	0.0171	 -9.05 	0.03 	  6.181	0.033	0	    41287.0 	     77.397  	14.1488	0.002 	    16085.0  	     147.97    	14.8353	0.01  	     36610.0 	    200.43    	13.3529	0.0059	 1.4824	   --- 	 --- 	4711.96	---   	---   	  0.65	    0.187	  0.9  	Collinder_135
 0.0916	 0.106 	-0.0704	  528.533	   16.115	  194.947	1.594	13	 ---	108.5393586418 	0.0894	-36.02515519128	0.1281	5590211307993547264	  3.3448 	0.1289	 -9.841	0.198	  6.469	0.275	0	     1467.7 	      2.7769 	17.7718	0.0021	      172.01 	      10.674   	19.7625	0.0674	      2167.6 	     11.119   	16.422 	0.0056	 3.3405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_135
 0.0932	 0.1295	-0.0472	  651.03 	  114.973	  209.093	1.475	16	 ---	108.51913770241	0.033 	-36.44851381119	0.0415	5590149151227107584	  3.4126 	0.0413	-10.12 	0.072	  5.48 	0.078	0	    14041.0 	     21.568  	15.3198	0.0017	     2694.9  	      23.439   	16.775 	0.0094	     18010.0 	     86.131   	14.1232	0.0052	 2.6519	   --- 	 --- 	3521.33	---   	---   	  0.89	    0.111	  1.0  	Collinder_135
 0.0981	 0.2528	-0.027 	 1085.963	   95.605	  340.608	1.441	16	 ---	108.24487822199	0.033 	-35.84810537647	0.0422	5590230377648240128	  3.3051 	0.0439	 -9.809	0.07 	  6.268	0.081	0	     7471.6 	      6.8802 	16.0048	0.001 	     1666.3  	      17.429   	17.297 	0.0114	      9099.2 	     26.714   	14.8644	0.0032	 2.4326	   --- 	 --- 	3361.75	---   	---   	  0.79	    0.072	  1.0  	Collinder_135
-0.0136	 0.1435	-0.1902	 1382.06 	  447.871	  311.475	1.146	15	 ---	108.10754363862	0.0506	-36.54435372616	0.0625	5590172614629134336	  3.3822 	0.0605	 -9.85 	0.108	  6.283	0.124	1	 73324000.0 	  53054.0    	 6.0252	0.0008	 57059000.0  	  127400.0     	 5.9606	0.0024	  26977000.0 	  86611.0     	 6.1844	0.0035	-0.2238	   --- 	 --- 	8868.67	0.04  	0.019 	  --- 	    ---  	  1.0  	Collinder_135
 0.1468	 0.1641	-0.1247	 2569.725	 1010.482	  879.375	1.195	15	 0.0	108.41097193466	0.0189	-36.50858555919	0.0246	5590147325861692672	  3.3873 	0.0245	 -9.641	0.041	  6.256	0.047	0	   912400.0 	    355.06   	10.7879	0.0004	   539790.0  	     534.19    	11.0208	0.0011	    550920.0 	    626.49    	10.4092	0.0012	 0.6116	  17.45	 6.66	6954.33	0.205 	0.0915	  1.21	    3.084	  1.0  	Collinder_135
-0.0488	-0.0552	 0.101 	  798.606	   45.112	  237.026	1.498	15	 ---	106.62221717157	0.0555	-34.53669011164	0.0657	5602607339523458304	  3.0603 	0.074 	 -9.037	0.128	  5.857	0.145	0	     2965.1 	      3.7129 	17.0083	0.0014	      496.44 	      11.005   	18.6117	0.0241	      3943.9 	     16.639   	15.7721	0.0046	 2.8396	   --- 	 --- 	4007.05	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0378	 0.1005	-0.2596	  522.972	   77.131	  198.444	1.52 	14	 ---	106.44806032344	0.0592	-34.9508566715 	0.083 	5602568989756566784	  3.1642 	0.0873	 -8.432	0.132	  6.684	0.138	0	     5546.8 	     10.606  	16.3283	0.0021	      874.91 	      11.343   	17.9965	0.0141	      7555.9 	     38.076   	15.0662	0.0055	 2.9303	   --- 	 --- 	4020.07	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
 0.0152	-0.0305	 0.0561	  586.873	   32.732	  212.576	1.54 	15	 ---	106.82339219482	0.0893	-34.87671065344	0.1085	5602584696456141568	  3.3701 	0.1174	-10.048	0.197	  6.484	0.233	0	     1551.1 	      2.643  	17.7118	0.0019	      243.48 	       7.4384  	19.3852	0.0332	      2145.0 	     10.09    	16.4334	0.0051	 2.9519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0936	 0.2919	-0.1083	 2045.16 	  244.269	  149.969	1.214	16	 ---	107.51838307053	0.0296	-34.6487097386 	0.0431	5602638606886943360	  3.4138 	0.043 	 -9.379	0.063	  6.031	0.071	0	  2506200.0 	   1225.4    	 9.6908	0.0005	  1725200.0  	    7062.7     	 9.7593	0.0044	   1318300.0 	   8790.6     	 9.4619	0.0072	 0.2974	   --- 	 --- 	8538.5 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0291	 0.0599	 0.0449	 3804.664	 1515.082	 1687.453	1.181	15	 ---	106.6145453609 	0.0177	-34.51611416747	0.0213	5602607644461236864	  3.1811 	0.0236	 -9.345	0.038	  6.031	0.044	0	   998460.0 	    262.43   	10.69  	0.0003	   598420.0  	     394.98    	10.9089	0.0007	    580780.0 	    344.17    	10.3519	0.0006	 0.557 	   --- 	 --- 	6747.63	0.312 	0.169 	  1.43	    3.818	  0.9  	Collinder_135
-0.046 	 0.254 	-0.1355	  892.984	  131.417	  275.372	1.419	15	 ---	107.50473337629	0.0316	-34.47023174466	0.0454	5602649498923737472	  3.2227 	0.0461	 -9.157	0.071	  6.378	0.081	0	     7126.9 	      7.981  	16.0561	0.0012	     1624.1  	      12.358   	17.3249	0.0083	      8485.8 	     30.816   	14.9402	0.0039	 2.3847	   --- 	 --- 	3513.75	---   	---   	  0.68	    0.064	  0.8  	Collinder_135
-0.083 	 0.0998	-0.0078	 2115.936	  866.488	 1154.019	1.188	14	 0.0	113.05734773797	0.0219	-38.17714337071	0.0308	5585438740335091328	  3.2115 	0.0328	 -9.494	0.046	  5.11 	0.051	0	   694330.0 	    328.14   	11.0844	0.0005	   393610.0  	     454.25    	11.3637	0.0013	    431180.0 	    373.63    	10.6753	0.0009	 0.6885	  14.83	 0.66	6128.17	0.2657	0.107 	  1.44	    2.619	  0.6  	Collinder_135
 0.0257	 0.3131	-0.2869	  849.833	  134.297	  297.899	1.301	15	 ---	107.19902918342	0.0176	-34.15431530234	0.0233	5602716672212152448	  3.0281 	0.0261	-10.353	0.038	  6.974	0.041	1	    43805.0 	     51.545  	14.0846	0.0013	    15850.0  	     118.02    	14.8513	0.0081	     41148.0 	    138.13    	13.2261	0.0036	 1.6253	   --- 	 --- 	4437.38	---   	---   	  0.84	    0.249	  0.3  	Collinder_135
 0.0395	 0.0782	-0.1209	  960.563	  157.791	  352.025	1.417	15	 ---	106.72533853007	0.0354	-34.33458654596	0.042 	5602804220824809216	  3.3511 	0.0472	 -8.877	0.078	  6.618	0.088	0	     7451.1 	      7.757  	16.0078	0.0011	     1731.6  	      10.974   	17.2553	0.0069	      8828.5 	     25.079   	14.8972	0.0031	 2.3581	   --- 	 --- 	3509.75	---   	---   	  0.67	    0.062	  0.3  	Collinder_135
 0.0668	 0.1135	 0.0502	  555.183	  152.25 	  237.705	1.299	16	 ---	111.43684989889	0.0156	-39.45344752513	0.0212	5585645139282165248	  3.1353 	0.0199	 -9.827	0.034	  6.104	0.041	0	    28113.0 	     50.638  	14.5661	0.002 	    10117.0  	      66.45    	15.3388	0.0071	     26395.0 	    111.04    	13.7081	0.0046	 1.6306	   --- 	 --- 	4372.0 	0.965 	0.4585	  0.68	    0.153	  1.0  	Collinder_135
-0.103 	 0.3119	-0.2102	  840.495	  118.319	  334.308	1.375	15	 ---	107.14326659143	0.0243	-33.91502394703	0.0328	5602911354490249344	  3.3409 	0.0345	-10.287	0.053	  6.13 	0.057	0	    14453.0 	     17.196  	15.2884	0.0013	     4049.7  	      34.227   	16.3328	0.0092	     15830.0 	     47.351   	14.2632	0.0032	 2.0696	   --- 	 --- 	4346.38	1.807 	0.889 	  --- 	    ---  	  1.0  	Collinder_135
-0.0589	-0.001 	 0.0057	 1074.296	   34.389	  269.44 	1.525	15	 ---	110.58737957116	0.0702	-39.62577538257	0.0847	5585665686405834368	  3.458  	0.0929	-11.527	0.151	  6.444	0.161	0	     2438.1 	      2.2695 	17.2207	0.001 	      413.83 	      12.034   	18.8093	0.0316	      3304.6 	     12.265   	15.9641	0.004 	 2.8452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0026	 0.1875	 0.1225	  565.437	   41.114	  143.548	1.591	13	 ---	111.3574239236 	0.1406	-39.80218017271	0.1775	5585602185309703936	  3.2709 	0.1893	 -9.414	0.276	  7.179	0.339	0	     2452.1 	      4.3366 	17.2145	0.0019	      419.76 	      10.21    	18.7939	0.0264	      3481.2 	     24.251   	15.9076	0.0076	 2.8863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_135
 0.1252	 0.1644	 0.1649	  432.963	  102.447	  181.286	1.334	15	 ---	111.43529299054	0.0176	-39.54906545403	0.0266	5585632494898991232	  3.1713 	0.0226	-10.351	0.038	  5.914	0.054	0	    20972.0 	     48.438  	14.8843	0.0025	     6698.9  	      65.389   	15.7864	0.0106	     21277.0 	    117.37    	13.9422	0.006 	 1.8442	   --- 	 --- 	3966.25	---   	---   	  0.79	    0.14 	  0.9  	Collinder_135
-0.1685	 0.3266	-0.2012	 1321.496	  171.06 	  379.241	1.421	15	 ---	107.10308259295	0.0354	-33.89329906161	0.047 	5602912282202903168	  3.1565 	0.0496	 -8.747	0.077	  6.211	0.08 	0	    15653.0 	     11.845  	15.2019	0.0008	     3616.4  	      21.141   	16.4557	0.0063	     18626.0 	     49.115   	14.0866	0.0029	 2.3691	   --- 	 --- 	3410.67	---   	---   	  1.14	    0.158	  0.5  	Collinder_135
-0.0867	 0.2222	-0.0347	  507.138	   23.668	  166.05 	1.666	14	 ---	110.51439313567	0.1061	-39.50875929006	0.1262	5585679017984280832	  3.2368 	0.1392	 -9.634	0.217	  6.2  	0.26 	0	     1323.1 	      2.6089 	17.8844	0.0021	      229.29 	       9.6876  	19.4504	0.0459	      1975.1 	     11.895   	16.5229	0.0065	 2.9275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0305	 0.2158	-0.2326	  954.312	   62.144	  325.357	1.544	15	 ---	111.61482061171	0.058 	-38.9306634202 	0.0735	5585756121237774976	  3.0597 	0.0744	-10.348	0.124	  6.178	0.139	0	     3567.4 	      3.7382 	16.8075	0.0011	      499.39 	       8.0361  	18.6053	0.0175	      5007.7 	     15.391   	15.5128	0.0033	 3.0925	   --- 	 --- 	4001.0 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.08  	 0.0041	-0.0415	 1818.677	  495.115	  578.815	1.222	15	 0.0	110.82520407966	0.0183	-39.05682523882	0.0214	5585718634762411264	  3.0239 	0.0229	 -9.653	0.042	  5.864	0.045	0	   214590.0 	    117.99   	12.3594	0.0006	   106080.0  	     214.25    	12.7873	0.0022	    156110.0 	    269.71    	11.7783	0.0019	 1.009 	  14.74	 2.34	5343.0 	0.5233	0.2442	  1.15	    0.965	  0.9  	Collinder_135
-0.0326	 0.3317	-0.1927	  726.375	  188.331	  209.696	1.245	14	 ---	110.62828703645	0.0124	-39.46396656424	0.0163	5585680839050429440	  3.2938 	0.0167	-11.157	0.026	  5.737	0.03 	0	    72952.0 	    100.43   	13.5308	0.0015	    32570.0  	     172.94    	14.0694	0.0058	     58261.0 	    277.83    	12.8485	0.0052	 1.2209	   --- 	 --- 	4893.67	0.2845	0.134 	  0.76	    0.301	  0.2  	Collinder_135
-0.1231	 0.1096	 0.0423	 2515.357	  524.442	  747.696	1.211	15	 0.0	105.7613281052 	0.0167	-36.61464776913	0.0207	5578311534162902272	  3.3277 	0.022 	-10.559	0.038	  7.377	0.04 	0	   161940.0 	     64.379  	12.665 	0.0004	    82332.0  	     156.99    	13.0625	0.0021	    113850.0 	    152.27    	12.1211	0.0015	 0.9414	   5.45	 1.12	5430.0 	0.0857	0.041 	  0.87	    0.595	  0.3  	Collinder_135
 0.0964	 0.2191	-0.1553	 2051.646	  708.769	  861.79 	1.154	15	 ---	110.4128797137 	0.0281	-39.06222005574	0.0369	5585885584432162688	  3.3764 	0.0374	-10.53 	0.059	  7.007	0.068	0	  3517000.0 	   1714.2    	 9.3229	0.0005	  2410800.0  	    3401.4     	 9.396 	0.0015	   1646300.0 	   1910.3     	 9.2207	0.0013	 0.1753	   --- 	 --- 	8500.0 	0.347 	0.181 	  --- 	    ---  	  0.8  	Collinder_135
 0.1145	 0.1659	-0.14  	 3394.331	  902.974	 1177.762	1.162	16	 ---	111.49453606174	0.0213	-39.00387667055	0.0267	5585801093835242496	  3.1421 	0.0265	-10.138	0.046	  6.169	0.053	1	  2110100.0 	    621.64   	 9.8776	0.0003	  1376100.0  	    1524.0     	10.0048	0.0012	   1076200.0 	    913.78    	 9.6822	0.0009	 0.3226	   --- 	 --- 	7640.0 	0.3008	0.124 	  1.66	    8.501	  1.0  	Collinder_135
-0.0428	-0.0682	 0.1115	  519.957	   30.7  	  220.411	1.531	15	 ---	110.61470368603	0.0882	-39.04627163453	0.1103	5585883424067742080	  3.127  	0.1143	 -9.949	0.203	  5.919	0.224	0	     1378.5 	      2.6512 	17.8398	0.0021	      182.8  	       5.9546  	19.6964	0.0354	      1927.8 	      8.7466  	16.5492	0.0049	 3.1472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.1572	 0.0666	-0.2456	 1337.553	  103.095	  322.869	1.391	16	 ---	111.29032206249	0.0372	-38.70505896168	0.0483	5585820236509400576	  3.0789 	0.0494	 -8.359	0.084	  5.773	0.09 	0	     5374.6 	      4.0182 	16.3625	0.0008	     1371.0  	      13.298   	17.5088	0.0105	      6103.8 	     18.905   	15.2979	0.0034	 2.2109	   --- 	 --- 	3646.0 	0.586 	0.308 	  0.55	    0.048	  0.4  	Collinder_135
-0.0419	 0.0035	 0.1244	 1064.584	   58.799	  195.466	1.509	15	 ---	111.82178326915	0.0591	-38.01707630277	0.0736	5585869577093274496	  3.0761 	0.08  	 -9.729	0.124	  5.654	0.142	0	     2756.2 	      2.589  	17.0876	0.001 	      494.46 	       8.4093  	18.6161	0.0185	      3664.9 	     18.75    	15.8518	0.0056	 2.7643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0652	 0.1676	-0.165 	  999.621	  243.669	  373.349	1.186	15	 ---	111.49921092971	0.0233	-38.84412608245	0.0319	5585804293590901760	  3.2398 	0.0331	-10.466	0.049	  6.057	0.057	0	   938940.0 	    939.29   	10.7568	0.0011	   549110.0  	    2253.5     	11.0022	0.0045	    564230.0 	   1511.3     	10.3833	0.0029	 0.619 	   --- 	 --- 	6552.94	0.3925	0.199 	  1.44	    3.46 	  1.0  	Collinder_135
 0.0362	 0.0815	 0.0227	  497.394	  134.849	  194.784	1.297	15	 ---	111.91354566257	0.0163	-38.56729052152	0.0201	5585791133811568000	  3.246  	0.0222	-10.836	0.036	  5.757	0.041	0	    31772.0 	     63.877  	14.4332	0.0022	    11467.0  	      85.037   	15.2027	0.0081	     29738.0 	    152.67    	13.5786	0.0056	 1.6241	   --- 	 --- 	4385.0 	0.9143	0.448 	  0.69	    0.161	  0.2  	Collinder_135
-0.0439	 0.2297	-0.2249	  490.177	   58.081	  201.131	1.499	15	 ---	108.07737909554	0.0592	-33.37728737363	0.0779	5603128645475879296	  3.1256 	0.0848	-10.342	0.126	  5.918	0.13 	0	     2729.2 	      5.5677 	17.0983	0.0022	      465.02 	       8.0064  	18.6827	0.0187	      3624.9 	     18.023   	15.8637	0.0054	 2.819 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.0664	 0.1616	 0.1724	 6088.982	  977.822	 1277.306	1.204	14	 0.0	108.74616245004	0.0184	-33.53899010749	0.0276	5603089505435028864	  3.054  	0.0285	 -9.85 	0.039	  4.439	0.052	0	   298480.0 	     49.02   	12.0011	0.0002	   162620.0  	     166.31    	12.3234	0.0011	    196760.0 	    154.04    	11.5271	0.0009	 0.7964	  15.18	 1.16	5856.5 	0.1377	0.0743	  1.09	    1.258	  0.2  	Collinder_135
 0.0456	 0.1664	-0.0721	  736.577	   59.903	  183.091	1.562	15	 ---	106.52962227536	0.0664	-35.753110754  	0.0785	5578455295308849664	  3.354  	0.0837	 -9.773	0.139	  7.902	0.142	0	     3045.0 	      4.134  	16.9794	0.0015	      546.69 	       9.1263  	18.507 	0.0181	      4209.9 	     22.993   	15.7013	0.0059	 2.8058	   --- 	 --- 	4307.99	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.0774	 0.1158	-0.0748	  631.536	   22.311	  135.667	1.56 	14	 ---	105.93951416297	0.0963	-35.35279638927	0.1003	5578539609807503744	  3.2458 	0.1202	 -9.369	0.198	  6.933	0.198	0	     1340.6 	      2.1227 	17.8701	0.0017	      203.26 	       9.1103  	19.5813	0.0487	      1888.3 	     13.918   	16.5718	0.008 	 3.0095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_135
-0.019 	 0.1179	-0.0094	  933.921	   74.832	  334.815	1.462	16	 ---	110.04670971093	0.0442	-38.38222261121	0.0516	5585975920482791552	  3.0992 	0.0549	 -9.865	0.098	  6.202	0.103	0	     5029.5 	      5.3854 	16.4345	0.0012	     1045.2  	      13.967   	17.8034	0.0145	      6309.1 	     18.844   	15.262 	0.0032	 2.5414	   --- 	 --- 	3723.12	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.061 	 0.1561	 0.0892	 2937.479	 1079.32 	  839.932	1.175	15	 ---	110.25023558869	0.0211	-38.29631210878	0.0257	5585997670197232000	  3.259  	0.0286	 -9.783	0.045	  5.701	0.05 	0	  1364500.0 	    464.53   	10.3509	0.0004	   826600.0  	     765.86    	10.5581	0.001 	    777360.0 	    925.51    	10.0354	0.0013	 0.5228	   --- 	 --- 	6979.41	0.615 	0.2943	  1.53	    4.985	  1.0  	Collinder_135
