pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3847	-0.0293	 0.0814	  270.332000000	    21.587000000	   22.902000000	1.452	11	251.06330948419	0.2660	-47.37814066521	0.2411	5939544191027259264	 -0.0522 	0.3168	  0.015	0.544	 -5.256	0.489	0	      497.14001	      1.83900	18.947200	0.004000	      189.69000	      8.78740 	19.656300	0.050300	      532.02002	     23.23100	17.947100	0.047400	 1.7092	       	     	       	      	      	      	         	0.00
-0.0698	-0.1043	 0.3924	 1098.508000000	    54.761000000	  110.717000000	1.403	11	251.08128443057	0.0904	-47.40378946018	0.0895	5939544087964116224	  0.5886 	0.1300	 -0.359	0.179	 -0.939	0.166	0	     3463.89990	      3.15320	16.839500	0.001000	     1316.19995	     24.03600 	17.553100	0.019800	     3542.39990	     31.99500	15.888700	0.009800	 1.6644	       	     	4297.5 	1.9890	1.0147	      	         	0.00
-0.0912	-0.1207	 0.2058	  354.825000000	    20.458000000	   49.046000000	1.441	11	251.05088900687	0.2785	-47.36250180578	0.2295	5939544191026384896	  0.5834 	0.3101	 -3.602	0.487	 -0.456	0.416	0	      608.37000	      1.71460	18.728000	0.003100	      186.84000	      9.13290 	19.672700	0.053100	      689.91998	     14.06700	17.664900	0.022100	 2.0078	       	     	       	      	      	      	         	0.00
-0.3425	-0.0299	 0.1208	  802.258000000	    55.018000000	  103.546000000	1.412	11	251.04873392078	0.1332	-47.36860070975	0.1159	5939544191027262976	  0.2360 	0.1604	  0.427	0.257	 -1.096	0.228	0	     1532.69995	      1.91050	17.724700	0.001400	      590.65997	     10.73600 	18.423000	0.019700	     1574.00000	     15.20100	16.769400	0.010500	 1.6536	       	     	       	      	      	      	         	0.00
-0.3257	 0.0377	 0.1665	  794.143000000	    31.391000000	  121.678000000	1.618	11	251.07722126555	0.1121	-47.39462618805	0.0989	5939544083633951616	  0.0162 	0.1447	 -4.830	0.220	 -4.692	0.191	0	     1931.59998	      2.43230	17.473600	0.001400	      502.79001	     16.01700 	18.597900	0.034600	     2621.60010	     21.54600	16.215500	0.008900	 2.3824	       	     	       	      	      	      	         	0.00
-0.1608	-0.0195	 0.2807	  635.148000000	    30.533000000	   51.878000000	1.413	11	251.06585064153	0.1569	-47.39256740181	0.1405	5939544087947124480	  0.5987 	0.2068	 -0.618	0.298	 -2.333	0.258	0	     1158.50000	      1.82390	18.028700	0.001700	      486.85999	     15.94500 	18.632900	0.035600	     1150.00000	     22.16700	17.110200	0.020900	 1.5227	       	     	       	      	      	      	         	0.75
-0.3598	 0.0358	 0.0977	 1952.916000000	   183.664000000	  411.241000000	1.401	11	251.07628992923	0.0453	-47.38915867422	0.0377	5939544087964205952	  0.2704 	0.0543	 -4.267	0.086	  0.028	0.075	0	    11637.00000	      5.95900	15.523700	0.000600	     3356.69995	     18.27600 	16.536600	0.005900	    12951.00000	     31.49300	14.481100	0.002600	 2.0555	       	     	3631.0 	1.6967	0.8330	      	         	0.00
-0.2042	 0.0247	 0.1298	 1087.918000000	    66.130000000	   94.342000000	1.397	11	251.08455600215	0.0868	-47.39696594496	0.0739	5939544083628484608	  0.3651 	0.1077	 -7.376	0.179	 -4.188	0.151	0	     3207.30005	      2.94820	16.923000	0.001000	     1372.09998	     20.74900 	17.507900	0.016400	     3108.30005	     32.94700	16.030600	0.011500	 1.4773	       	     	4469.0 	      	      	      	         	0.00
-0.3444	 0.0000	 0.1229	 2262.704000000	   197.476000000	  499.002000000	1.291	11	251.07289625046	0.0514	-47.38915682041	0.0437	5939544087964206592	  0.6071 	0.0624	 -4.979	0.098	 -5.060	0.086	0	    10915.00000	      4.82370	15.593300	0.000500	     4511.00000	     22.84300 	16.215700	0.005500	     9583.50000	     19.20500	14.808100	0.002200	 1.4076	       	     	4537.6 	      	      	  1.97	    1.479	0.00
-0.4884	 0.1509	 0.0462	 1997.097000000	   297.570000000	  421.012000000	1.234	11	251.07016291899	0.0410	-47.38727915013	0.0357	5939544087964207104	  0.3580 	0.0512	 -4.349	0.085	 -6.754	0.073	0	    13889.00000	      6.95480	15.331700	0.000500	     7320.20020	     24.60000 	15.690100	0.003600	     9815.59961	     23.31400	14.782100	0.002600	 0.9080	       	     	5387.3 	      	      	      	         	0.00
-0.3086	 0.0629	 0.1375	  815.462000000	    89.188000000	   93.449000000	1.367	10	251.07735023954	0.1111	-47.39171276770	0.0957	5939544083628486528	  0.5759 	0.1420	 -2.252	0.219	 -3.958	0.186	0	     1943.90002	      2.38380	17.466700	0.001300	      747.00000	      8.37550 	18.168100	0.012200	     1910.09998	     20.44000	16.559300	0.011600	 1.6088	       	     	       	      	      	      	         	0.00
-0.3242	-0.0621	 0.1422	 1139.440000000	    51.235000000	  274.677000000	1.657	11	251.06086654865	0.0961	-47.37701404975	0.0811	5939544191043423616	  0.0262 	0.1153	 -4.969	0.177	 -5.231	0.157	0	     8128.39990	      7.13370	15.913400	0.001000	      857.09998	     16.72900 	18.018800	0.021200	    12610.00000	     45.90800	14.510200	0.004000	 3.5087	       	     	3660.1 	      	      	      	         	0.00
-0.3272	-0.0939	 0.2002	 1093.596000000	    35.350000000	  247.768000000	1.699	11	251.05467872687	0.0936	-47.37579918470	0.0813	5939544156683685504	  0.1056 	0.1148	 -6.215	0.173	 -5.700	0.157	0	     6345.79980	      5.80270	16.182200	0.001000	      634.96997	     17.96200 	18.344500	0.030700	    10145.00000	     40.94700	14.746300	0.004400	 3.5982	       	     	3812.8 	      	      	      	         	0.00
-0.0971	-0.0969	 0.3478	  609.708000000	    31.862000000	   49.668000000	1.482	11	251.06299455056	0.1432	-47.39061085942	0.1389	5939544152347963776	 -0.0399 	0.2010	 -3.031	0.274	 -4.568	0.245	0	     1379.00000	      2.26180	17.839400	0.001800	      481.29001	     15.10600 	18.645400	0.034100	     1562.80005	     31.46500	16.777200	0.021900	 1.8682	       	     	       	      	      	      	         	0.00
-0.2955	-0.0793	 0.1573	 1114.468000000	    91.798000000	  229.601000000	1.327	10	251.05705537000	0.0836	-47.37424329095	0.0667	5939544191043424000	  0.3042 	0.1044	 -0.829	0.146	 -0.963	0.130	0	     4230.79980	      3.79630	16.622300	0.001000	     1794.90002	     19.55300 	17.216300	0.011800	     3817.50000	     16.62700	15.807500	0.004700	 1.4088	       	     	4478.3 	      	      	      	         	0.00
 0.4328	-0.1980	 0.0201	  813.903000000	    32.006000000	   45.553000000	1.524	 9	251.07891849568	0.1262	-47.40406842751	0.1028	5939544087947075456	  0.2566 	0.1529	 -4.025	0.343	 -4.140	0.246	0	     1680.30005	      2.06440	17.624900	0.001300	      564.65997	     17.64200 	18.471900	0.033900	     1995.19995	     43.80000	16.511900	0.023800	 1.9600	       	     	       	      	      	      	         	0.00
-0.4958	 0.2323	-0.1102	 1017.741000000	    73.993000000	  148.770000000	1.419	10	251.07305101328	0.0879	-47.40048924352	0.0734	5939544087964122880	  0.1150 	0.1010	 -2.249	0.200	 -4.540	0.171	0	     3580.69995	      3.51820	16.803500	0.001100	     1271.90002	     17.19000 	17.590200	0.014700	     3808.30005	     25.59900	15.810100	0.007300	 1.7801	       	     	3996.0 	      	      	      	         	0.00
-0.2082	-0.1236	 0.2258	  935.069000000	    44.026000000	  108.929000000	1.372	11	251.05697809480	0.0996	-47.38158025433	0.0877	5939544152347966976	  0.0594 	0.1232	 -1.738	0.182	 -3.554	0.160	0	     2024.69995	      2.16530	17.422500	0.001200	      769.06000	     17.46800 	18.136500	0.024700	     2008.50000	     18.43900	16.504700	0.010000	 1.6318	       	     	       	      	      	      	         	0.00
-0.2252	-0.0836	 0.2142	  890.510000000	    54.866000000	  114.892000000	1.379	11	251.05179321993	0.1065	-47.38122921013	0.0921	5939544152347967360	  0.2008 	0.1317	 -2.551	0.195	 -2.207	0.171	0	     2135.50000	      2.39810	17.364600	0.001200	      798.06000	     14.54600 	18.096300	0.019800	     2146.00000	     18.67800	16.432900	0.009500	 1.6634	       	     	       	      	      	      	         	0.00
-0.1439	-0.0433	 0.2534	 1251.748000000	    35.828000000	  100.567000000	1.502	11	251.07800958970	0.0602	-47.40064187021	0.0525	5939544087964120832	  0.0035 	0.0773	 -1.359	0.116	 -3.373	0.100	0	     4921.20020	      3.93140	16.458200	0.000900	     1754.40002	     48.96700 	17.241100	0.030300	     5638.39990	     56.06600	15.384000	0.010800	 1.8570	       	     	3996.0 	      	      	      	         	0.00
-0.2399	 0.0270	 0.2770	 1581.350000000	   188.340000000	  259.421000000	1.308	10	251.06611621008	0.0505	-47.39690335449	0.0443	5939544083633950336	  0.3832 	0.0667	 -0.022	0.095	 -2.416	0.083	0	     7203.39990	      4.55520	16.044500	0.000700	     3184.69995	     16.90900 	16.593700	0.005800	     6235.60010	     24.03700	15.274700	0.004200	 1.3190	       	     	4841.6 	      	      	      	         	0.09
-0.2453	 0.0034	 0.1253	  596.915000000	    43.184000000	   91.333000000	1.770	10	251.07765901209	0.1663	-47.39267056722	0.1420	5939544083648887296	  0.1946 	0.2122	 -3.857	0.322	 -3.260	0.271	0	     1270.90002	      2.12900	17.928100	0.001800	      245.78999	      5.69170 	19.375000	0.025100	     2003.69995	     21.93800	16.507300	0.011900	 2.8676	       	     	       	      	      	      	         	0.00
-0.1578	-0.1185	 0.3349	 1006.486000000	    87.924000000	  231.302000000	1.382	10	251.07419556086	0.0936	-47.38007741722	0.0788	5939544122306876544	  0.5452 	0.1265	 -0.588	0.161	 -1.453	0.142	0	     2966.19995	      2.94710	17.007900	0.001100	     1242.59998	     14.13300 	17.615500	0.012300	     2856.10010	     12.34800	16.122500	0.004700	 1.4931	       	     	4427.6 	1.4997	0.7490	      	         	0.13
-0.1417	-0.1367	 0.2970	  845.932000000	    25.863000000	  224.742000000	1.681	10	251.06676743374	0.1285	-47.36820341895	0.1030	5939544186707708160	 -0.0715 	0.1665	 -5.351	0.223	 -5.110	0.192	0	     2477.50000	      2.92870	17.203300	0.001300	      485.04001	     18.75400 	18.636900	0.042000	     3678.60010	     16.36800	15.847700	0.004800	 2.7892	       	     	       	      	      	      	         	0.00
-0.1534	-0.1537	 0.2205	 1001.606000000	    46.625000000	  152.801000000	1.454	11	251.05573040208	0.0993	-47.37854065082	0.0855	5939544152347967744	 -0.0479 	0.1225	 -2.394	0.181	 -3.846	0.158	0	     2516.80005	      2.51270	17.186300	0.001100	      881.38000	     18.90400 	17.988500	0.023300	     2777.39990	     18.17600	16.152800	0.007100	 1.8356	       	     	       	      	      	      	         	0.00
-0.2475	 0.0196	 0.1691	  877.328000000	    95.360000000	  270.232000000	1.355	11	251.08650205838	0.0890	-47.39329402397	0.0765	5939544083627529216	  0.5048 	0.1122	 -0.601	0.177	  3.216	0.152	0	     3168.89990	      3.61200	16.936100	0.001200	     1259.30005	     13.20600 	17.601100	0.011400	     3033.89990	     11.22700	16.056900	0.004000	 1.5442	       	     	4474.7 	1.7430	0.8950	      	         	0.00
-0.1663	 0.0195	 0.2841	  907.732000000	   129.951000000	  156.282000000	1.376	10	251.08359220709	0.0777	-47.38897258228	0.0694	5939544122323865472	  0.1951 	0.1039	 -5.129	0.151	 -5.467	0.129	0	     3058.80005	      3.36970	16.974500	0.001200	     1262.80005	      9.71720 	17.598100	0.008400	     2947.60010	     18.86100	16.088300	0.006900	 1.5098	       	     	4406.0 	      	      	      	         	0.00
-0.2530	 0.0065	 0.3180	 1567.898000000	   204.990000000	  398.634000000	1.294	 9	251.08781818297	0.0531	-47.38497252513	0.0426	5939544122323866240	  0.0958 	0.0710	 -0.717	0.090	 -1.388	0.080	0	     8610.40039	      5.49170	15.850800	0.000700	     3890.39990	     18.97900 	16.376400	0.005300	     7248.79980	     18.18400	15.111300	0.002700	 1.2651	       	     	4901.0 	0.2570	0.0863	      	         	0.00
-0.3036	-0.2288	 0.6065	 1426.659000000	   127.592000000	  153.196000000	1.312	 9	251.08833516047	0.0657	-47.38335546301	0.0796	5939544122323868288	  0.5212 	0.1179	 -3.468	0.120	 -6.132	0.132	0	     5400.29980	      3.78530	16.357300	0.000800	     2327.39990	     18.24100 	16.934200	0.008500	     4757.60010	     31.05500	15.568500	0.007100	 1.3658	       	     	4566.9 	      	      	      	         	0.00
-0.3294	-0.0222	 0.2263	 4082.456000000	   883.054000000	 1223.566000000	1.253	11	251.07926654802	0.0274	-47.38743536098	0.0238	5939544122323868672	  0.6969 	0.0345	  1.635	0.050	  1.663	0.045	0	    44332.00000	     10.85900	14.071600	0.000300	    20681.00000	     23.42000 	14.562500	0.001200	    34860.00000	     28.49100	13.406100	0.000900	 1.1564	       	     	4961.0 	1.0755	0.6003	  2.71	    4.015	0.00
-0.2212	 0.0306	 0.2817	  346.454000000	    98.330000000	  131.468000000	1.420	10	251.07517677057	0.0473	-47.38506930331	0.0407	5939544122323869824	  0.1983 	0.0628	 -1.062	0.088	 -4.005	0.076	0	    15595.00000	     45.01200	15.205900	0.003100	     3945.80005	     40.12800 	16.361000	0.011000	    18200.00000	    138.42999	14.111800	0.008300	 2.2493	       	     	3539.0 	1.9143	0.9403	      	         	0.00
-0.2289	-0.1088	 0.3704	  674.216000000	    43.929000000	  128.729000000	1.821	10	251.07896726568	0.1288	-47.38032216842	0.1048	5939544122323871232	 -0.2250 	0.1662	 -3.697	0.207	 -4.621	0.191	0	    19780.00000	     29.33800	14.947800	0.001600	      737.12000	     16.78000 	18.182500	0.024700	    35275.00000	    274.01999	13.393300	0.008400	 4.7893	       	     	3322.0 	      	      	      	         	0.00
-0.1549	-0.1754	 0.2269	 1520.536000000	   123.551000000	  151.195000000	1.325	11	251.05868847849	0.0615	-47.38280317464	0.0544	5939544156683612288	  0.2412 	0.0773	 -0.909	0.115	 -4.138	0.100	0	     5172.29980	      3.40160	16.404200	0.000700	     2404.00000	     19.45800 	16.899000	0.008800	     4449.10010	     29.42700	15.641200	0.007200	 1.2578	       	     	4854.0 	      	      	      	         	0.00
-0.0810	-0.1820	 0.2012	 1112.374000000	    82.071000000	  195.461000000	1.399	11	251.06807896192	0.0807	-47.37724655631	0.0718	5939544191043351040	  0.5014 	0.1014	 -2.691	0.157	 -5.165	0.136	0	     3631.00000	      3.26420	16.788300	0.001000	     1630.50000	     19.86700 	17.320600	0.013200	     3449.00000	     17.64500	15.917700	0.005600	 1.4029	       	     	4669.1 	      	      	      	         	0.00
-0.2463	-0.1439	 0.2353	 1856.748000000	   274.734000000	  460.443000000	1.268	10	251.07195164782	0.0472	-47.37397759729	0.0378	5939544122323874560	  0.4036 	0.0582	 -1.904	0.079	 -5.426	0.070	0	    10885.00000	      5.86230	15.596300	0.000600	     5030.20020	     18.30900 	16.097400	0.004000	     8772.70020	     19.05300	14.904100	0.002400	 1.1933	       	     	4879.5 	      	      	      	         	0.00
-0.2294	-0.0174	 0.1696	 1132.238000000	   172.400000000	  131.573000000	1.293	10	251.08198090536	0.0853	-47.37649567876	0.0677	5939544117987661312	  0.2644 	0.1108	 -3.140	0.158	 -4.413	0.134	0	     3674.30005	      3.24520	16.775400	0.001000	     1586.90002	      9.20470 	17.350000	0.006300	     3164.89990	     24.05500	16.011000	0.008300	 1.3390	       	     	4776.5 	      	      	      	         	0.00
-0.1282	-0.1538	 0.1989	 1197.294000000	    67.149000000	  137.573000000	1.317	11	251.06548974325	0.0679	-47.37720113846	0.0586	5939544191043351808	  0.9222 	0.0834	 -4.004	0.127	-10.010	0.110	0	     4194.00000	      3.50290	16.631800	0.000900	     1670.09998	     24.87200 	17.294500	0.016200	     3854.50000	     28.01700	15.797000	0.007900	 1.4975	       	     	4432.0 	      	      	  0.86	    0.257	0.00
-0.2068	-0.1803	 0.2547	 1493.810000000	    82.986000000	  367.543000000	1.593	11	251.05419786245	0.0710	-47.38265695577	0.0616	5939544152347398912	  0.1030 	0.0884	 -3.886	0.126	 -2.137	0.111	0	    11443.00000	      7.66050	15.542000	0.000700	     1450.40002	     17.47800 	17.447700	0.013100	    16778.00000	     45.64900	14.200100	0.003000	 3.2476	       	     	4139.3 	2.4895	1.3147	      	         	0.00
-0.2992	-0.1056	 0.1565	 4227.640000000	   691.761000000	  940.692000000	1.263	10	251.07084684136	0.0317	-47.37139667163	0.0250	5939544191043352320	  0.8491 	0.0378	 -2.737	0.053	 -8.364	0.047	0	    43038.00000	     10.18000	14.103700	0.000300	    19056.00000	     27.54700 	14.651300	0.001600	    35315.00000	     37.54200	13.392000	0.001200	 1.2593	       	     	4773.8 	      	      	  2.43	    2.755	0.00
-0.2758	-0.2381	 0.3121	  637.853000000	    28.951000000	   86.147000000	1.412	 9	251.06674239469	0.1360	-47.36920690956	0.1168	5939544191043353728	  1.3382 	0.1749	 -6.484	0.233	 -5.476	0.204	0	     1526.00000	      2.39240	17.729500	0.001700	      498.14999	     17.20700 	18.608000	0.037500	     1656.30005	     19.22700	16.714100	0.012600	 1.8939	       	     	       	      	      	      	         	0.00
 0.2760	-0.0541	 0.2298	  843.263000000	    24.703000000	   98.762000000	1.792	10	251.05921888684	0.1189	-47.37022568336	0.0946	5939544191043354496	  0.1858 	0.1407	 -3.377	0.260	 -3.822	0.198	0	     3830.50000	      4.54250	16.730200	0.001300	      597.65997	     24.19400 	18.410200	0.044000	     6266.39990	     63.44900	15.269400	0.011000	 3.1409	       	     	3975.5 	      	      	      	         	0.00
-0.0506	-0.1731	 0.1612	 1248.572000000	   124.442000000	   58.719000000	1.418	11	251.06070800726	0.0664	-47.36754763260	0.0569	5939544191043355136	  0.2814 	0.0808	 -0.013	0.130	 -1.575	0.110	0	     4352.39990	      3.48590	16.591500	0.000900	     1571.50000	     12.62800 	17.360600	0.008700	     4598.89990	     78.32000	15.605300	0.018500	 1.7554	       	     	4034.6 	      	      	      	         	0.01
-0.1825	-0.1336	 0.1765	 1381.536000000	    87.716000000	  274.599000000	1.425	11	251.05177374217	0.0671	-47.36704472678	0.0571	5939544191043355776	  0.3019 	0.0821	 -2.993	0.125	 -4.099	0.110	0	     5483.89990	      3.96950	16.340600	0.000800	     1545.00000	     17.61400 	17.379000	0.012400	     6269.10010	     22.83000	15.268900	0.004000	 2.1101	       	     	3718.8 	2.2167	1.0760	      	         	0.00
-0.2221	-0.2213	 0.3506	 1652.356000000	   211.524000000	  186.671000000	1.539	11	251.06086044020	0.0541	-47.36817374244	0.0522	5939544191043355264	  0.2344 	0.0737	 -4.088	0.098	 -4.632	0.092	0	    14033.00000	      8.49290	15.320500	0.000700	     2586.39990	     12.22700 	16.819700	0.005100	    19005.00000	    101.81000	14.064700	0.005800	 2.7549	       	     	3904.4 	2.6120	1.2993	      	         	0.00
-0.2995	 0.0526	 0.2474	 3411.719000000	   760.774000000	 1000.068000000	1.332	10	251.07073600561	0.0294	-47.39638180061	0.0256	5939544083627920640	  0.3424 	0.0387	  3.403	0.056	  0.253	0.049	0	   105220.00000	     30.84100	13.133100	0.000300	    33128.00000	     43.54600 	14.050900	0.001400	   107020.00000	    107.02000	12.188200	0.001100	 1.8626	   7.98	 1.14	3900.0 	1.0953	0.5190	 17.41	   63.182	0.00
-0.2833	-0.0235	 0.2464	 1835.688000000	   312.983000000	  683.878000000	1.322	11	251.07023907530	0.0368	-47.39249197299	0.0320	5939544083627921024	  0.2608 	0.0467	 -1.773	0.068	 -2.686	0.060	0	    14756.00000	      8.03860	15.265900	0.000600	     5374.39990	     17.17200 	16.025600	0.003500	    14135.00000	     20.66900	14.386200	0.001600	 1.6394	       	     	4320.8 	      	      	      	         	0.01
