pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0478	 0.0203	 0.0676	  482.185	   99.348	   80.644	1.302	16	 ---	174.62767117499	0.0641	-61.73412467197	0.0742	5334156318590499968	  0.5713 	0.086 	 -6.593	0.141	  0.692	0.12 	0	     2430.7 	      5.0409 	17.2241	0.0023	     1039.3  	      10.461   	17.8095	0.0109	      2125.5 	     26.357   	16.4433	0.0135	 1.3663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.037 	 0.2379	 0.147 	  781.475	   28.516	   48.478	1.474	17	 ---	174.1730924651 	0.0396	-61.64633926335	0.039 	5334161300751446272	  0.4103 	0.0475	 -6.642	0.081	  1.053	0.072	0	     6208.0 	      7.944  	16.206 	0.0014	     3362.4  	     117.91    	16.5348	0.0381	      5787.7 	    119.39    	15.3557	0.0224	 1.1791	   --- 	 --- 	5015.75	---   	---   	  1.68	    1.603	  0.9  	NGC_3766
 0.0672	 0.2941	 0.173 	 1539.086	  275.528	  438.564	1.218	17	 ---	174.17651798173	0.0253	-61.64557794652	0.0271	5334161300751446656	  0.47   	0.0331	 -6.6  	0.05 	  1.087	0.045	0	    21601.0 	     14.035  	14.8522	0.0007	    12477.0  	      45.285   	15.1111	0.0039	     13832.0 	     31.539   	14.4097	0.0025	 0.7014	   --- 	 --- 	6395.36	1.0303	0.5343	  1.58	    3.786	  0.8  	NGC_3766
 0.0798	 0.2098	 0.2244	 3532.925	  699.602	 1026.449	1.202	17	 ---	174.17816645009	0.0216	-61.64293996959	0.0214	5334161232031970304	  0.4599 	0.0266	 -6.727	0.044	  1.027	0.037	0	    29142.0 	      8.2486 	14.5271	0.0003	    17538.0  	      25.069   	14.7414	0.0016	     17498.0 	     17.047   	14.1545	0.0011	 0.587 	   --- 	 --- 	6943.0 	---   	---   	  1.6 	    5.343	  0.9  	NGC_3766
 0.3175	 0.124 	 0.199 	  604.746	   30.617	  125.721	1.47 	16	 ---	174.15677462081	0.1423	-61.63657376093	0.1515	5334161300751447424	  0.4128 	0.1517	 -7.02 	0.277	  1.369	0.314	0	     1437.5 	      2.3771 	17.7943	0.0018	      598.26 	      19.54    	18.4092	0.0355	      1514.3 	     12.045   	16.8114	0.0086	 1.5978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0043	 0.1011	 0.2181	  303.025	   74.487	  119.844	1.293	18	 ---	174.21405954607	0.0532	-61.65011221486	0.0498	5334161025873540608	  0.5348 	0.0606	 -6.727	0.114	  0.904	0.094	0	     3548.3 	     11.71   	16.8133	0.0036	     1636.3  	      21.967   	17.3167	0.0146	      2950.3 	     24.618   	16.0872	0.0091	 1.2295	   --- 	 --- 	4872.0 	---   	---   	  1.05	    0.558	  0.7  	NGC_3766
-0.0358	 0.0188	 0.2499	  605.657	  131.785	  109.917	1.293	17	 ---	174.1822816212 	0.0495	-61.64058785267	0.0415	5334161232031971456	  0.5249 	0.0543	 -6.885	0.106	  0.914	0.077	0	     4732.1 	      7.8132 	16.5007	0.0018	     2220.4  	      16.848   	16.9853	0.0082	      3897.1 	     35.455   	15.7851	0.0099	 1.2003	   --- 	 --- 	4871.0 	0.913 	0.468 	  1.23	    0.772	  0.7  	NGC_3766
 0.1062	 0.2343	 0.1791	 3179.431	  572.397	  398.944	1.216	18	 ---	173.8830114904 	0.021 	-61.51068577021	0.0228	5334210091584894848	  0.4762 	0.0273	 -6.759	0.041	  0.988	0.043	0	    17043.0 	      5.3605 	15.1095	0.0003	     9527.0  	      16.644   	15.404 	0.0019	     11199.0 	     28.071   	14.639 	0.0027	 0.765 	   --- 	 --- 	5912.75	1.0155	0.51  	  1.64	    2.946	  0.8  	NGC_3766
 0.0797	 0.2589	 0.2424	 2276.487	  398.075	  393.642	1.207	18	 ---	174.08954550766	0.0218	-61.67615175516	0.0176	5334206552531689600	  0.4847 	0.0226	 -6.805	0.041	  0.905	0.033	0	    40306.0 	     17.705  	14.1749	0.0005	    25615.0  	      64.346   	14.3302	0.0027	     23025.0 	     58.492   	13.8564	0.0028	 0.4737	   --- 	 --- 	7669.0 	0.72  	0.358 	  1.48	    6.836	  0.9  	NGC_3766
 0.1518	 0.2599	 0.1661	 1421.9  	  184.894	  175.498	1.313	14	 ---	174.01165794345	0.0571	-61.63841983953	0.0617	5334206930474641152	  0.4096 	0.0781	 -6.909	0.108	  1.102	0.097	0	     5369.9 	      3.7766 	16.3634	0.0008	     2422.4  	      13.101   	16.8908	0.0059	      4629.7 	     26.38    	15.598 	0.0062	 1.2927	   --- 	 --- 	4926.0 	2.2235	1.1197	  --- 	    ---  	  0.7  	NGC_3766
 0.092 	 0.1637	 0.1593	 3992.704	  684.395	  753.654	1.189	18	 ---	174.11417549106	0.0188	-61.68070440079	0.0188	5334206483812215424	  0.4231 	0.0217	 -6.645	0.035	  0.992	0.034	0	    65436.0 	     16.389  	13.6488	0.0003	    43365.0  	      63.362   	13.7585	0.0016	     34466.0 	     45.732   	13.4184	0.0014	 0.3401	   --- 	 --- 	8398.0 	0.7883	0.399 	  --- 	    ---  	  0.7  	NGC_3766
 0.0777	 0.2695	 0.1848	 2901.365	  388.941	  852.503	1.192	19	 ---	174.07452222115	0.0297	-61.66201006894	0.0264	5334206655610918656	  0.5169 	0.0352	 -6.636	0.055	  0.976	0.047	0	   123950.0 	     42.72   	12.9553	0.0004	    84057.0  	     216.12    	13.04  	0.0028	     63734.0 	     74.761   	12.751 	0.0013	 0.289 	   --- 	 --- 	8675.5 	0.7298	0.3547	  --- 	    ---  	  0.7  	NGC_3766
-0.0636	 0.1719	 0.2692	 2159.588	  465.671	  519.647	1.22 	17	 ---	174.02874816388	0.0257	-61.55027786925	0.0211	5334209026433000832	  0.4958 	0.0283	 -6.747	0.048	  0.758	0.04 	0	    27169.0 	     12.581  	14.6032	0.0005	    14934.0  	      32.069   	14.916 	0.0023	     18218.0 	     35.059   	14.1106	0.0021	 0.8053	   --- 	 --- 	5804.91	---   	---   	  2.06	    4.357	  0.8  	NGC_3766
 0.1519	 0.1829	 0.2396	 4368.381	  830.832	  641.939	1.196	17	 ---	174.12585122812	0.018 	-61.67461876212	0.0199	5334206586891441408	  0.4353 	0.021 	 -6.825	0.035	  0.986	0.038	0	    79173.0 	     18.124  	13.4419	0.0002	    50107.0  	      60.31    	13.6016	0.0013	     44573.0 	     69.434   	13.1393	0.0017	 0.4624	   --- 	 --- 	7654.0 	---   	---   	  2.32	   16.637	  0.8  	NGC_3766
-0.113 	 0.0965	 0.2077	 4173.009	  659.435	  611.275	1.192	16	 ---	174.09228966709	0.0237	-61.56553491949	0.0214	5334208854634309376	  0.5005 	0.024 	 -6.633	0.045	  0.924	0.041	0	    48720.0 	     11.675  	13.9691	0.0003	    31853.0  	      48.304   	14.0935	0.0016	     26225.0 	     42.902   	13.7151	0.0018	 0.3784	   --- 	 --- 	7830.5 	---   	---   	  1.52	    7.848	  0.9  	NGC_3766
-0.1793	 0.0067	 0.2527	 1357.245	  125.774	  240.174	1.273	18	 ---	174.02052462504	0.0304	-61.64932432006	0.0277	5334206827409609856	  0.5133 	0.0361	 -6.704	0.076	  0.756	0.054	0	    11404.0 	      8.4024 	15.5457	0.0008	     5983.4  	      47.573   	15.909 	0.0086	      8530.1 	     35.516   	14.9345	0.0045	 0.9745	   --- 	 --- 	5353.67	0.943 	0.465 	  1.55	    1.777	  0.9  	NGC_3766
 0.1221	 0.1707	 0.1597	 4728.827	  492.141	  874.925	1.189	16	 ---	173.54566543389	0.0278	-61.71148905016	0.0282	5334203112230069120	  0.4132 	0.0354	 -6.478	0.054	  1.228	0.05 	0	   210120.0 	     44.434  	12.3822	0.0002	   142320.0  	     289.18    	12.4683	0.0022	    107420.0 	    122.77    	12.1842	0.0012	 0.284 	   --- 	 --- 	8846.75	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.125 	 0.252 	 0.2237	  429.62 	   78.117	  158.08 	1.302	17	 ---	173.98522274155	0.0634	-61.76007578966	0.0611	5334200195979404288	  0.5154 	0.0792	 -6.263	0.131	  1.104	0.114	0	     2549.7 	      5.9348 	17.1721	0.0025	     1132.7  	      14.5     	17.7161	0.0139	      2187.6 	     13.839   	16.412 	0.0069	 1.3041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
-0.1942	 0.0467	 0.289 	  282.05 	    6.767	  323.934	2.807	14	 ---	173.9807185525 	0.1507	-61.63991333876	0.1085	5334207583323853184	  0.4491 	0.1671	 -6.789	0.354	  0.781	0.232	0	     1421.1 	      5.0386 	17.8068	0.0038	     1764.6  	     260.75    	17.2348	0.1604	      2224.3 	      6.8665  	16.3939	0.0034	 0.8409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3766
 0.0796	 0.1696	 0.2864	  401.599	   14.694	   90.998	1.464	18	 ---	174.02367939833	0.0629	-61.5499564345 	0.0548	5334209026432999936	  0.4082 	0.0764	 -6.242	0.125	  0.903	0.109	0	     3284.3 	      8.1782 	16.8972	0.0027	     1693.8  	     115.27    	17.2792	0.0739	      3115.0 	     34.232   	16.0283	0.0119	 1.251 	   --- 	 --- 	4904.45	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.1132	 0.1291	 0.2206	  841.424	  283.438	  206.307	1.164	17	 ---	174.04226572804	0.0396	-61.62774205237	0.0384	5334208373597874304	  0.5734 	0.0461	 -6.747	0.078	  0.735	0.072	0	  3939300.0 	   4681.7    	 9.1998	0.0013	  2806700.0  	    9902.5     	 9.2309	0.0038	   1778900.0 	   8622.6     	 9.1365	0.0053	 0.0943	   --- 	 --- 	9196.0 	0.6387	0.3143	  --- 	    ---  	  0.2  	NGC_3766
 0.0754	 0.2426	 0.3197	  820.553	   46.193	   87.158	1.365	18	 ---	174.11191820797	0.0982	-61.70365403015	0.0918	5334206071480966912	  0.5118 	0.1132	 -6.367	0.193	  1.017	0.173	1	     1298.5 	      1.5824 	17.9048	0.0013	      607.49 	      13.151   	18.3925	0.0235	      1165.1 	     13.368   	17.096 	0.0125	 1.2966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
-0.0443	 0.0601	 0.2531	 1165.823	  190.388	  146.053	1.273	19	 ---	173.84890410044	0.0426	-61.72715591416	0.0414	5334200883174171264	  0.4012 	0.0529	 -6.873	0.093	  1.074	0.076	0	     5034.1 	      4.3181 	16.4336	0.0009	     2558.4  	      13.438   	16.8315	0.0057	      3848.3 	     26.348   	15.7988	0.0074	 1.0327	   --- 	 --- 	5251.8 	---   	---   	  1.38	    1.303	  0.7  	NGC_3766
-0.1066	 0.27  	 0.2804	  527.502	   83.463	   74.743	1.315	16	 ---	174.00491442749	0.0592	-61.6268076988 	0.042 	5334206960525176448	  0.5042 	0.065 	 -6.797	0.114	  1.176	0.078	0	     5866.9 	     11.122  	16.2674	0.0021	     2811.6  	      33.687   	16.729 	0.013 	      4901.5 	     65.578   	15.5361	0.0145	 1.1929	   --- 	 --- 	4860.67	1.0582	0.5133	  1.44	    1.04 	  0.8  	NGC_3766
 0.1111	 0.1997	 0.2119	 2546.327	 1156.181	  930.888	1.162	18	 ---	173.9676445172 	0.0379	-61.63542256759	0.0339	5334207583323855744	  0.4036 	0.044 	 -6.993	0.071	  1.041	0.062	1	  2741200.0 	   1076.5    	 9.5935	0.0004	  1996700.0  	    1726.9     	 9.6006	0.0009	   1188100.0 	   1276.3     	 9.5748	0.0012	 0.0258	   --- 	 --- 	9386.75	0.448 	0.2163	  --- 	    ---  	  0.7  	NGC_3766
-0.0102	 0.0888	 0.2208	  874.048	  224.89 	  359.596	1.17 	17	 ---	174.13142026712	0.0362	-61.57381138664	0.0327	5334208785914833792	  0.38   	0.0401	 -6.638	0.072	  0.653	0.066	1	  7650300.0 	   8752.8    	 8.4792	0.0012	  5415600.0  	   24081.0     	 8.5173	0.0048	   3532200.0 	   9822.6     	 8.3918	0.003 	 0.1255	   --- 	 --- 	9416.25	0.57  	0.3078	  --- 	    ---  	  0.7  	NGC_3766
 0.0752	 0.1082	 0.2003	 1468.65 	  176.83 	  287.158	1.242	17	 ---	174.06554603293	0.0372	-61.6636245672 	0.0333	5334206552531699328	  0.4303 	0.0409	 -6.931	0.075	  0.583	0.062	0	     8063.0 	      5.4901 	15.9221	0.0007	     4165.3  	      23.556   	16.3023	0.0061	      5847.3 	     20.363   	15.3445	0.0038	 0.9577	   --- 	 --- 	5317.83	0.9322	0.465 	  1.58	    1.797	  0.2  	NGC_3766
 0.0681	 0.1981	 0.2164	 4439.933	  647.566	  799.837	1.191	17	 ---	173.55586528618	0.0168	-61.66666394361	0.0166	5334203661985940480	  0.443  	0.0215	 -6.24 	0.032	  1.087	0.028	0	    76682.0 	     17.271  	13.4766	0.0002	    51098.0  	      78.907   	13.5804	0.0017	     40236.0 	     50.306   	13.2504	0.0014	 0.33  	   --- 	 --- 	8552.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0112	 0.1683	 0.2973	 2031.707	  542.827	  789.82 	1.165	15	 ---	174.10160265186	0.0432	-61.67332006504	0.0422	5334206586891437184	  0.4253 	0.0487	 -6.859	0.078	  1.043	0.079	1	  1284100.0 	    632.04   	10.4169	0.0005	   939770.0  	    1731.3     	10.4188	0.002 	    556440.0 	    704.52    	10.3984	0.0014	 0.0205	   --- 	 --- 	9375.75	0.336 	0.1718	  --- 	    ---  	  1.0  	NGC_3766
 0.0048	 0.2698	 0.2657	 2367.668	  744.123	  679.165	1.223	18	 ---	173.71901955698	0.0273	-61.60846087064	0.0232	5334210641340251904	  0.4221 	0.0327	 -6.913	0.053	  1.078	0.043	0	    26722.0 	     11.286  	14.6212	0.0005	    15049.0  	      20.224   	14.9076	0.0015	     17623.0 	     25.947   	14.1468	0.0016	 0.7609	   --- 	 --- 	6080.0 	---   	---   	  2.18	    5.842	  0.6  	NGC_3766
 0.6044	 0.1863	 0.1929	 1288.183	  111.739	   29.004	1.289	12	 ---	174.08131855571	0.0384	-61.59583115342	0.0492	5334208339225158016	  0.4731 	0.0465	 -6.615	0.114	  1.022	0.115	0	    15373.0 	     11.934  	15.2215	0.0008	     8582.3  	      76.807   	15.5174	0.0097	     11228.0 	    387.13    	14.6361	0.0374	 0.8813	   --- 	 --- 	5601.0 	---   	---   	  1.76	    2.748	  0.7  	NGC_3766
 0.0957	 0.1073	 0.1701	  652.297	   92.087	   83.602	1.346	16	 ---	174.09261888342	0.084 	-61.63102779904	0.075 	5334208201785110272	  0.4802 	0.0902	 -7.069	0.154	  1.112	0.144	0	     2284.5 	      3.5023 	17.2914	0.0017	     1061.6  	      11.528   	17.7865	0.0118	      2012.4 	     24.071   	16.5027	0.013 	 1.2838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
-0.1977	 0.0478	 0.1888	 1353.905	  202.53 	  320.822	1.257	17	 ---	174.1440005726 	0.0335	-61.57159660079	0.0351	5334208815944172160	  0.4695 	0.0392	 -6.532	0.075	  0.707	0.067	0	    11203.0 	      8.2745 	15.565 	0.0008	     5597.6  	      27.639   	15.9814	0.0054	      8484.2 	     26.445   	14.9404	0.0034	 1.041 	   --- 	 --- 	5152.0 	1.641 	0.792 	  1.84	    2.152	  0.6  	NGC_3766
 0.0683	 0.2346	 0.2313	 4780.496	  438.149	  934.193	1.188	17	 ---	173.5887437097 	0.0252	-61.7417644426 	0.0247	5334203009150477568	  0.4663 	0.0314	 -6.694	0.05 	  0.84 	0.043	1	   292350.0 	     61.155  	12.0236	0.0002	   209530.0  	     478.21    	12.0483	0.0025	    137650.0 	    147.35    	11.915 	0.0012	 0.1333	   --- 	 --- 	9674.0 	0.738 	0.366 	  --- 	    ---  	  0.7  	NGC_3766
-0.1209	 0.1633	 0.2411	 2861.34 	  603.637	  513.912	1.218	18	 ---	173.94418427482	0.0284	-61.63332936516	0.0247	5334207617683589760	  0.506  	0.032 	 -6.762	0.057	  1.047	0.047	0	    17927.0 	      6.2652 	15.0546	0.0004	    10164.0  	      16.838   	15.3337	0.0018	     11676.0 	     22.72    	14.5937	0.0021	 0.74  	   --- 	 --- 	6155.67	0.446 	0.2245	  1.45	    2.722	  0.8  	NGC_3766
 0.0967	 0.1948	 0.2504	  486.445	  247.244	  108.722	1.157	16	 ---	174.05145946434	0.0379	-61.54582021358	0.0348	5334209060792752128	  0.373  	0.0396	 -6.736	0.068	  1.018	0.067	0	  1897500.0 	   3900.8    	 9.9929	0.0022	  1364300.0  	    5518.1     	10.0141	0.0044	    831120.0 	   7644.5     	 9.9628	0.01  	 0.0513	   --- 	 --- 	9196.67	0.5195	0.2648	  --- 	    ---  	  0.7  	NGC_3766
 0.0859	 0.256 	 0.1976	 4705.766	  578.227	  474.85 	1.195	18	 ---	173.76456239778	0.0181	-61.63079197004	0.016 	5334210572620768640	  0.4655 	0.0218	 -6.697	0.035	  0.846	0.03 	0	    55247.0 	     11.74   	13.8326	0.0002	    36618.0  	      63.328   	13.9421	0.0019	     29416.0 	     61.948   	13.5905	0.0023	 0.3517	   --- 	 --- 	8333.0 	0.816 	0.406 	  --- 	    ---  	  0.7  	NGC_3766
 0.1064	 0.2722	 0.1538	 3437.025	  763.611	  939.718	1.183	16	 ---	173.81772098536	0.018 	-61.64630658132	0.0184	5334210297742861568	  0.4177 	0.0231	 -6.54 	0.035	  0.887	0.032	0	    74633.0 	     21.714  	13.506 	0.0003	    50495.0  	      66.126   	13.5933	0.0014	     37806.0 	     40.231   	13.318 	0.0012	 0.2753	   --- 	 --- 	8822.5 	0.752 	0.375 	  --- 	    ---  	  0.8  	NGC_3766
 0.0136	 0.198 	 0.1971	 3827.681	  491.782	 1214.352	1.193	19	 ---	173.97193531129	0.0197	-61.69671111834	0.0193	5334206999208228992	  0.4338 	0.0247	 -6.612	0.04 	  0.953	0.034	0	    39942.0 	     10.435  	14.1848	0.0003	    25360.0  	      51.567   	14.341 	0.0022	     22279.0 	     18.346   	13.8922	0.0009	 0.4488	   --- 	 --- 	7716.5 	---   	---   	  1.63	    8.487	  0.9  	NGC_3766
-0.5456	-0.2462	 0.4807	 1554.599	   73.451	   93.658	1.273	12	 ---	174.03560409211	0.0497	-61.6376408384 	0.0402	5334206896114937472	  0.5214 	0.0607	 -6.725	0.128	  1.002	0.094	0	   149470.0 	     96.148  	12.752 	0.0007	   111850.0  	    1522.7     	12.7298	0.0148	     78466.0 	    837.8     	12.5252	0.0116	 0.2046	   --- 	 --- 	8932.67	---   	---   	  --- 	    ---  	  1.0  	NGC_3766
 0.0736	 0.1925	 0.219 	 3274.44 	  793.165	  914.846	1.193	18	 ---	174.12493490242	0.021 	-61.66935917011	0.0182	5334206621251187456	  0.471  	0.0228	 -6.705	0.04 	  0.994	0.035	0	    38778.0 	     11.843  	14.2169	0.0003	    24721.0  	      31.168   	14.3687	0.0014	     21530.0 	     23.534   	13.9293	0.0012	 0.4394	   --- 	 --- 	7877.5 	0.5267	0.304 	  1.43	    7.082	  1.0  	NGC_3766
-0.2595	-0.0903	 0.2791	  908.35 	  115.459	  206.517	1.267	16	 ---	173.97441748869	0.0528	-61.63320812748	0.0376	5334207583323861504	  0.4517 	0.0523	 -6.604	0.113	  1.014	0.073	0	     7049.5 	      7.7608 	16.068 	0.0012	     3590.7  	      31.099   	16.4634	0.0094	      5337.6 	     25.846   	15.4435	0.0053	 1.0199	   --- 	 --- 	5255.5 	0.8253	0.4045	  1.45	    1.438	  0.6  	NGC_3766
-0.0077	 0.1522	 0.2363	 3667.418	  405.232	 1108.605	1.188	17	 ---	174.09447280953	0.0322	-61.55942925142	0.0294	5334208854634317312	  0.4047 	0.0344	 -6.881	0.057	  1.16 	0.054	1	   170640.0 	     46.528  	12.6082	0.0003	   120370.0  	     297.03    	12.6501	0.0027	     82332.0 	     74.266   	12.473 	0.001 	 0.1771	   --- 	 --- 	9119.0 	0.5595	0.2793	  --- 	    ---  	  0.5  	NGC_3766
 0.2063	 0.5311	 0.3465	 1520.806	  123.935	   88.752	1.284	12	 ---	173.98701250726	0.0453	-61.63619274013	0.0347	5334207583323861632	  0.4862 	0.0573	 -6.734	0.092	  0.817	0.059	0	    15202.0 	      9.9963 	15.2336	0.0007	     8657.3  	      69.854   	15.5079	0.0088	     10869.0 	    122.47    	14.6714	0.0122	 0.8365	   --- 	 --- 	5552.0 	1.003 	0.538 	  1.74	    2.583	  0.7  	NGC_3766
 0.0766	 0.2167	 0.2036	 3661.751	  260.666	  332.425	1.207	16	 ---	174.09139344252	0.0203	-61.66164751634	0.0225	5334206655610925312	  0.4232 	0.0242	 -6.807	0.042	  0.79 	0.043	0	    36377.0 	      9.9343 	14.2863	0.0003	    23268.0  	      89.265   	14.4345	0.0042	     20631.0 	     62.061   	13.9756	0.0033	 0.4588	   --- 	 --- 	7542.21	---   	---   	  1.66	    8.033	  0.8  	NGC_3766
 0.1431	 0.1116	 0.1628	 4736.657	  806.208	  490.75 	1.186	19	 ---	173.8686679643 	0.014 	-61.82482236415	0.0153	5334198649791081600	  0.4278 	0.0182	 -6.561	0.027	  1.023	0.027	0	    77577.0 	     16.378  	13.464 	0.0002	    52270.0  	      64.834   	13.5558	0.0013	     39744.0 	     80.986   	13.2637	0.0022	 0.292 	   --- 	 --- 	8766.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
 0.0909	 0.3375	 0.2338	 3890.501	  908.85 	 1155.66 	1.19 	17	 ---	173.81244054311	0.0736	-61.63885870093	0.0707	5334210297742863744	  0.5394 	0.0968	 -6.957	0.152	  0.623	0.136	0	    73727.0 	     18.95   	13.5193	0.0003	    48463.0  	      53.324   	13.6379	0.0012	     39245.0 	     33.959   	13.2775	0.0009	 0.3604	   --- 	 --- 	8115.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0294	 0.1477	 0.2835	 3828.398	  595.823	  472.098	1.204	18	 ---	174.07290123456	0.0254	-61.6411794675 	0.0189	5334206689970686464	  0.5049 	0.0239	 -6.693	0.046	  1.242	0.035	0	    40816.0 	     10.661  	14.1613	0.0003	    25700.0  	      43.133   	14.3266	0.0018	     23444.0 	     49.659   	13.8368	0.0023	 0.4897	   --- 	 --- 	7576.75	0.758 	0.4025	  1.46	    6.344	  0.9  	NGC_3766
 0.1118	 0.2741	 0.2058	  542.311	   42.775	   78.314	1.349	19	 ---	173.91621425909	0.0776	-61.64188897461	0.0724	5334207441554544640	  0.4602 	0.099 	 -6.905	0.15 	  0.809	0.131	0	     2067.5 	      3.8123 	17.3998	0.002 	      853.09 	      19.944   	18.0239	0.0254	      1935.5 	     24.715   	16.5449	0.0139	 1.479 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.06  	 0.2789	 0.2404	 1509.641	  143.831	  280.025	1.245	16	 ---	173.5932916066 	0.0505	-61.63443236205	0.0463	5334205242533950720	  0.4602 	0.0662	 -7.183	0.092	  1.224	0.079	0	     4222.0 	      2.7967 	16.6246	0.0007	     2058.7  	      14.313   	17.0674	0.0075	      3199.7 	     11.427   	15.9991	0.0039	 1.0683	   --- 	 --- 	5028.9 	0.601 	0.297 	  --- 	    ---  	  0.2  	NGC_3766
 0.1242	 0.2755	 0.2492	  865.986	  197.247	  382.092	1.245	17	 ---	173.91423675436	0.0369	-61.6001761974 	0.0329	5334207961281010432	  0.3889 	0.0451	 -6.765	0.071	  1.013	0.066	0	     9381.6 	     10.833  	15.7577	0.0013	     4900.5  	      24.844   	16.1258	0.0055	      6777.5 	     17.738   	15.1842	0.0028	 0.9415	   --- 	 --- 	5148.34	---   	---   	  2.04	    2.628	  1.0  	NGC_3766
 0.0734	 0.2509	 0.1109	  627.598	   56.636	   69.691	1.56 	19	 ---	173.97796839465	0.0844	-61.71488779613	0.0859	5334201123676382592	  0.524  	0.1082	 -6.747	0.18 	  0.699	0.158	0	     1398.7 	      2.2287 	17.824 	0.0017	      726.86 	      12.834   	18.1978	0.0192	      1455.6 	     20.886   	16.8543	0.0156	 1.3434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.0954	 0.262 	 0.3292	 4609.617	  708.583	  901.71 	1.189	16	 ---	174.04473422911	0.0841	-61.62251722031	0.0684	5334208369274459776	  0.4229 	0.0947	 -6.489	0.147	  0.829	0.13 	0	   246120.0 	     53.394  	12.2105	0.0002	   171320.0  	     241.78    	12.2669	0.0015	    121330.0 	    134.56    	12.052 	0.0012	 0.2149	   --- 	 --- 	9037.5 	0.8178	0.4085	  --- 	    ---  	  0.9  	NGC_3766
-0.1603	 0.3068	 0.2051	  163.916	    6.937	   12.412	2.732	10	 ---	173.9764190814 	0.3888	-61.57652886435	0.1708	5334209335657424000	  0.5564 	0.3372	 -6.36 	0.483	  1.419	0.32 	0	     1333.6 	      8.1361 	17.8758	0.0066	     1728.5  	     249.17    	17.2572	0.1565	      1915.3 	    154.32    	16.5563	0.0875	 0.7009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.1107	 0.2621	 0.141 	  959.148	   60.986	  158.593	1.303	19	 ---	174.04349936971	0.0706	-61.76655489523	0.0706	5334199955461245952	  0.3496 	0.0888	 -6.175	0.151	  0.528	0.136	0	     1733.9 	      1.8077 	17.5908	0.0011	      748.28 	      12.27    	18.1662	0.0178	      1510.2 	      9.5225  	16.8143	0.0068	 1.3519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0364	 0.1747	 0.3228	  646.767	  206.715	  296.133	1.165	17	 ---	174.02278850111	0.0441	-61.70167826652	0.0413	5334206204602401280	  0.487  	0.0499	 -6.705	0.09 	  1.083	0.08 	0	  2501200.0 	   3867.3    	 9.693 	0.0017	  1783400.0  	    8627.3     	 9.7233	0.0053	   1131300.0 	   3820.4     	 9.6279	0.0037	 0.0953	   --- 	 --- 	9300.0 	0.574 	0.341 	  --- 	    ---  	  0.9  	NGC_3766
-0.047 	 0.1545	 0.3277	 3576.715	  529.095	  854.325	1.189	18	 ---	173.91859507691	0.021 	-61.54786294265	0.0192	5334209644907962880	  0.5118 	0.0267	 -6.659	0.042	  0.902	0.034	0	    91127.0 	     25.478  	13.2892	0.0003	    63008.0  	     119.09    	13.3529	0.0021	     45301.0 	     53.026   	13.1217	0.0013	 0.2312	   --- 	 --- 	9016.25	---   	---   	  --- 	    ---  	  0.8  	NGC_3766
