pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1225	 0.0379	-0.0598	 1410.027	  137.889	  319.778	1.333	16	 ---	 38.03461138552	0.0567	 61.62466961987	0.0559	 465551365146152320	  0.3968 	0.0724	 -0.721	0.09 	  0.127	0.127	0	     2743.2 	      1.9455 	17.0927	0.0008	     1019.5  	       7.3938  	17.8304	0.0079	      2636.8 	      8.2458  	16.2092	0.0034	 1.6212	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0969	-0.0451	 0.014 	 1919.836	  215.053	  408.95 	1.333	17	 ---	 37.68571737014	0.0435	 61.63511043849	0.0448	 465549067344417408	  0.3501 	0.0621	 -0.977	0.07 	 -0.116	0.104	0	     3539.6 	      1.8437 	16.816 	0.0006	     1310.0  	       6.0916  	17.5582	0.005 	      3407.3 	      8.3317  	15.9309	0.0027	 1.6273	   --- 	 --- 	4268.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0503	-0.1599	 0.0976	 1610.598	  299.171	  437.684	1.362	16	 ---	 37.9592688614 	0.0256	 61.59998082495	0.0283	 465550888410555520	  0.4067 	0.0369	 -0.816	0.039	 -0.595	0.066	0	    10036.0 	      6.2314 	15.6844	0.0007	     3076.4  	      10.283   	16.6313	0.0036	     10594.0 	     24.205   	14.6993	0.0025	 1.932 	   --- 	 --- 	3883.53	1.822 	0.94  	  4.59	    4.319	  0.5  	IC_1805
-0.1124	-0.1144	 0.0006	 2250.489	  222.523	  550.543	1.327	16	 ---	 38.14080157872	0.0366	 61.75135445049	0.0399	 465553877707662976	  0.5328 	0.0498	 -0.821	0.057	 -0.477	0.086	0	     5546.0 	      2.4644 	16.3284	0.0005	     2030.5  	       9.125   	17.0824	0.0049	      5329.3 	      9.68    	15.4453	0.002 	 1.6371	   --- 	 --- 	4262.9 	---   	---   	  1.93	    1.104	  0.5  	IC_1805
 0.0479	 0.1043	 0.0446	 1108.35 	  160.852	  379.251	1.39 	15	 ---	 38.02928155172	0.0325	 61.75941160584	0.038 	 465554324384264064	  0.4831 	0.0467	 -0.941	0.052	 -0.322	0.085	0	     8281.4 	      7.4718 	15.8931	0.001 	     2252.6  	      14.004   	16.9697	0.0067	      9254.7 	     24.402   	14.846 	0.0029	 2.1237	   --- 	 --- 	3685.0 	---   	---   	  4.17	    2.894	  0.1  	IC_1805
-0.2515	 0.0466	-0.1164	 1366.325	  101.535	  146.737	1.361	15	 ---	 38.1674530339 	0.0552	 61.73743640024	0.0521	 465553671549238272	  0.3511 	0.0671	 -0.504	0.084	 -0.521	0.111	0	     4328.5 	      3.168  	16.5975	0.0008	     2059.4  	      20.282   	17.067 	0.0107	      3830.5 	     26.105   	15.8038	0.0074	 1.2633	   --- 	 --- 	4701.23	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.1355	-0.1344	 0.0148	 1749.176	  193.617	  479.289	1.312	15	 ---	 38.16519320424	0.0416	 61.70494545719	0.0438	 465553190512921344	  0.335  	0.0561	 -0.978	0.063	 -1.281	0.093	0	     5654.8 	      3.2329 	16.3073	0.0006	     2291.9  	      11.837   	16.9509	0.0056	      5130.1 	     10.704   	15.4866	0.0023	 1.4643	   --- 	 --- 	4344.07	2.8425	1.433 	  --- 	    ---  	  0.4  	IC_1805
 0.1167	 0.1198	 0.196 	  453.899	   64.345	  144.362	1.468	15	 ---	 38.84590973769	0.0849	 61.50208181362	0.0783	 465860607090243456	  0.5142 	0.1021	 -1.015	0.128	 -0.04 	0.17 	0	     1833.8 	      4.0402 	17.53  	0.0024	      500.39 	       7.7767  	18.6031	0.0169	      2192.0 	     15.184   	16.4098	0.0075	 2.1933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.161 	-0.0975	-0.0694	 4432.215	  827.717	 1055.226	1.228	15	 ---	 38.73502055364	0.0155	 61.51546543401	0.018 	 465863184070620800	  0.4286 	0.0217	 -0.582	0.024	 -0.414	0.043	0	    41079.0 	      9.2682 	14.1543	0.0002	    22729.0  	      27.459   	14.46  	0.0013	     27729.0 	     26.278   	13.6546	0.001 	 0.8054	   --- 	 --- 	5895.0 	0.6733	0.411 	  2.84	    8.774	  0.4  	IC_1805
 0.0938	 0.006 	 0.106 	 1759.422	  298.765	  391.376	1.357	15	 ---	 38.69899174107	0.0353	 61.52044617209	0.04  	 465863390229050624	  0.5342 	0.0485	 -1.238	0.053	  0.138	0.083	0	     6637.4 	      3.7725 	16.1334	0.0006	     2779.0  	       9.3018  	16.7416	0.0036	      6224.7 	     15.905   	15.2766	0.0028	 1.465 	   --- 	 --- 	4471.34	---   	---   	  1.82	    1.193	  0.2  	IC_1805
 0.0703	-0.0265	 0.1763	  861.337	   70.503	  194.573	1.37 	16	 ---	 38.62486606849	0.0983	 61.57645784367	0.1038	 465864489740649856	  0.3867 	0.1322	 -0.03 	0.148	 -0.64 	0.221	0	     1292.1 	      1.5001 	17.9101	0.0013	      510.66 	       7.2431  	18.5811	0.0154	      1259.1 	      6.4713  	17.0117	0.0056	 1.5693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.2609	 0.2173	 0.1968	 1474.913	  108.762	  275.931	1.34 	13	 ---	 38.77942448383	0.0789	 61.51398358544	0.0778	 465863252790236288	  0.5345 	0.0912	 -0.352	0.12 	 -0.779	0.182	0	     2244.3 	      1.5216 	17.3107	0.0007	      868.41 	       7.9845  	18.0046	0.01  	      2137.8 	      7.7477  	16.437 	0.0039	 1.5676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
 0.0531	 0.1774	 0.1208	  932.046	   77.195	  219.244	1.445	15	 ---	 38.82917719968	0.1186	 61.44368004843	0.1068	 465859812513693824	  0.4074 	0.1403	 -0.727	0.179	 -1.151	0.236	0	     1434.9 	      1.5395 	17.7963	0.0012	      562.37 	       7.285   	18.4763	0.0141	      1510.4 	      6.8891  	16.8142	0.005 	 1.6622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
 0.1094	-0.0558	 0.243 	  953.748	   63.476	  169.712	1.46 	16	 ---	 38.73367386581	0.0927	 61.59803315317	0.0977	 465864760317052416	  0.3438 	0.1285	 -1.128	0.141	 -0.756	0.209	0	     1280.3 	      1.3423 	17.9201	0.0011	      325.32 	       5.125   	19.0706	0.0171	      1544.3 	      9.0995  	16.7901	0.0064	 2.2805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0516	-0.1281	 0.1565	  798.197	  117.55 	  199.131	1.367	15	 ---	 38.73499210133	0.0463	 61.55612901774	0.0512	 465863596387457152	  0.5593 	0.0651	 -0.419	0.067	 -0.288	0.111	0	     4067.0 	      5.0953 	16.6652	0.0014	     1307.6  	      11.124   	17.5602	0.0092	      4250.0 	     21.343   	15.6909	0.0055	 1.8692	   --- 	 --- 	3891.0 	---   	---   	  2.11	    0.921	  0.2  	IC_1805
 0.1286	-0.0099	 0.09  	 3810.347	  601.296	 1196.001	1.267	16	 ---	 38.86510159218	0.0221	 61.4063561058 	0.0229	 465858957822843136	  0.4259 	0.0289	 -1.0  	0.032	 -0.173	0.054	0	    20205.0 	      5.3026 	14.9247	0.0003	     9582.9  	      15.937   	15.3976	0.0018	     16027.0 	     13.4     	14.2498	0.0009	 1.1478	   --- 	 --- 	4956.13	---   	---   	  3.0 	    4.906	  0.1  	IC_1805
 0.0535	 0.0422	 0.0832	 1743.594	  128.114	  370.698	1.364	16	 ---	 38.8199661763 	0.0546	 61.43366396254	0.057 	 465859782456555776	  0.3352 	0.0704	 -1.143	0.084	  0.082	0.131	0	     2881.4 	      1.6526 	17.0393	0.0006	     1110.2  	       8.6657  	17.7379	0.0085	      2820.0 	      7.6074  	16.1363	0.0029	 1.6016	   --- 	 --- 	4316.75	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.1398	 0.0231	-0.0057	 2262.243	  800.278	 1967.024	1.204	16	 ---	 38.77192925423	0.0237	 61.46942100871	0.0239	 465860057334449408	  0.4468 	0.0287	 -0.327	0.035	 -0.72 	0.055	0	   751460.0 	    332.17   	10.9986	0.0005	   432750.0  	     540.75    	11.2608	0.0014	    472330.0 	    240.12    	10.5763	0.0006	 0.6845	   --- 	 --- 	6340.0 	1.6863	0.8428	 10.01	  145.85 	  0.6  	IC_1805
 0.1043	-0.1047	 0.1043	 3803.923	  656.81 	 1324.677	1.402	16	 0.0	 38.78422976679	0.0224	 61.54616247617	0.0248	 465863695164572288	  0.4097 	0.0305	 -1.153	0.033	  0.209	0.054	0	   168560.0 	     44.311  	12.6215	0.0003	    40851.0  	      62.197   	13.8234	0.0017	    195500.0 	    147.58    	11.5341	0.0008	 2.2893	 -24.91	 0.38	3516.67	1.577 	0.794 	 25.94	   92.729	  0.2  	IC_1805
 0.0842	-0.0589	-0.0649	 2426.664	  230.379	  826.465	1.337	14	 ---	 38.70687214752	0.0288	 61.49031373712	0.0345	 465863149710895872	  0.5537 	0.0416	 -0.471	0.044	 -1.096	0.084	0	     9952.8 	      4.1014 	15.6935	0.0004	     3376.4  	      14.656   	16.5303	0.0047	      9928.3 	     12.013   	14.7697	0.0013	 1.7605	   --- 	 --- 	4094.0 	2.6465	1.3475	  2.82	    2.018	  0.9  	IC_1805
-0.0012	 0.2299	 0.1109	  930.327	   42.028	  228.019	1.494	13	 ---	 38.68966935462	0.1164	 61.50180442022	0.1168	 465863351566854656	  0.396  	0.1455	 -0.071	0.173	 -0.916	0.238	0	     1272.0 	      1.3672 	17.9272	0.0012	      342.9  	       8.1588  	19.0135	0.0258	      1557.1 	      6.8289  	16.7811	0.0048	 2.2324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0885	-0.032 	 0.1667	 2346.604	  304.183	  731.883	1.336	15	 ---	 38.74488178319	0.0325	 61.48901533431	0.0437	 465863080991417600	  0.3489 	0.045 	 -1.156	0.049	 -0.657	0.093	0	     8069.3 	      3.4387 	15.9213	0.0005	     2889.5  	       9.4992  	16.6993	0.0036	      7888.7 	     10.779   	15.0194	0.0015	 1.6799	   --- 	 --- 	4284.0 	---   	---   	  3.49	    3.705	  0.3  	IC_1805
 0.1144	-0.1929	 0.0854	 4268.376	  526.053	  889.847	1.249	16	 ---	 38.67714772791	0.0204	 61.64623409068	0.0217	 465865211295101312	  0.4082 	0.0273	 -1.429	0.03 	 -1.063	0.046	1	    23149.0 	      5.4233 	14.777 	0.0003	    11290.0  	      21.461   	15.2197	0.0021	     17630.0 	     19.812   	14.1463	0.0012	 1.0734	   --- 	 --- 	5029.73	---   	---   	  3.23	    6.021	  0.1  	IC_1805
 0.227 	 0.1342	 0.2387	  587.554	   45.175	  114.285	1.643	15	 ---	 38.73338590511	0.108 	 61.48217435046	0.1073	 465863076688900864	  0.4682 	0.1309	 -0.405	0.164	 -0.997	0.232	0	     1289.1 	      2.194  	17.9126	0.0018	      396.65 	       8.7803  	18.8554	0.024 	      1721.0 	     15.059   	16.6725	0.0095	 2.1829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1018	 0.0463	 0.2496	 1075.144	   80.54 	  150.567	1.344	15	 ---	 38.74908956194	0.0811	 61.6221553532 	0.0811	 465864966475555456	  0.4951 	0.1107	 -0.122	0.126	 -0.839	0.18 	0	     1647.6 	      1.5324 	17.6462	0.001 	      568.86 	       7.063   	18.4639	0.0135	      1646.2 	     10.933   	16.7207	0.0072	 1.7432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0949	-0.1255	 0.1485	 2325.242	  324.165	  593.74 	1.256	16	 ---	 38.69159662708	0.0323	 61.61951057704	0.0358	 465865039496425728	  0.3537 	0.0458	 -0.637	0.049	  0.006	0.079	0	     6732.1 	      2.8952 	16.118 	0.0005	     3189.4  	       9.8389  	16.5921	0.0033	      5268.6 	      8.8735  	15.4577	0.0018	 1.1344	   --- 	 --- 	4956.13	2.03  	1.022 	  2.09	    2.37 	  0.1  	IC_1805
 0.0859	 0.142 	 0.1783	  503.002	   53.349	  109.878	1.482	15	 ---	 38.85045333677	0.0883	 61.41359404717	0.0807	 465858953520192384	  0.3717 	0.1093	 -0.969	0.131	 -0.261	0.181	0	     1748.8 	      3.4768 	17.5815	0.0022	      544.57 	      10.208   	18.5113	0.0204	      2046.5 	     18.625   	16.4844	0.0099	 2.0269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0616	-0.0608	 0.1588	 1361.331	  156.848	  306.017	1.308	16	 ---	 38.71953515222	0.0573	 61.65695820792	0.0597	 465866723123577088	  0.3452 	0.078 	 -0.717	0.088	 -0.823	0.13 	0	     2791.1 	      2.0503 	17.0739	0.0008	     1083.0  	       6.9046  	17.7648	0.0069	      2569.1 	      8.3954  	16.2375	0.0035	 1.5274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
 0.0391	-0.2061	 0.2049	 4272.517	  716.32 	 1097.691	1.236	15	 ---	 38.60985759965	0.0206	 61.69535393215	0.0205	 465912520353705984	  0.4815 	0.0305	 -0.749	0.031	 -0.406	0.043	0	    26696.0 	      6.2482 	14.6223	0.0003	    13951.0  	      19.476   	14.9899	0.0015	     19043.0 	     17.348   	14.0626	0.001 	 0.9273	   --- 	 --- 	5367.75	---   	---   	  2.51	    4.721	  0.6  	IC_1805
 0.0708	 0.0181	 0.3202	 1303.937	  140.516	  283.855	1.332	15	 ---	 38.56482482272	0.0657	 61.71759444679	0.0596	 465913349290127872	  0.4166 	0.0889	 -0.642	0.1  	 -0.287	0.129	0	     2434.1 	      1.8667 	17.2225	0.0008	      838.55 	       5.9677  	18.0426	0.0077	      2404.1 	      8.4693  	16.3096	0.0038	 1.733 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0115	-0.1662	 0.1208	 6833.686	  788.192	 1373.85 	1.231	16	 ---	 38.55017298233	0.0142	 61.71370153207	0.0147	 465913314930391040	  0.5054 	0.0192	 -0.507	0.021	 -0.299	0.031	0	    77310.0 	     11.313  	13.4678	0.0002	    40320.0  	      51.155   	13.8376	0.0014	     54855.0 	     39.928   	12.9139	0.0008	 0.9237	   --- 	 --- 	5350.2 	---   	---   	  4.1 	   12.436	  0.1  	IC_1805
-0.0584	-0.0911	-0.0566	 4800.506	  849.148	 1010.356	1.233	17	 ---	 38.41193555792	0.0163	 61.67080215325	0.0175	 465915857551045376	  0.4823 	0.023 	 -0.593	0.025	 -0.425	0.04 	0	    31593.0 	      6.5812 	14.4394	0.0002	    16518.0  	      19.453   	14.8065	0.0013	     22438.0 	     22.208   	13.8845	0.0011	 0.922 	   --- 	 --- 	5320.0 	1.489 	0.8202	  2.79	    5.602	  0.6  	IC_1805
 0.0489	-0.2008	 0.2069	  869.709	   62.781	  134.196	1.348	16	 ---	 38.63725023662	0.0969	 61.69805049933	0.0962	 465913933405782656	  0.4264 	0.1342	 -0.659	0.142	 -0.41 	0.202	0	     1287.5 	      1.4804 	17.914 	0.0012	      480.61 	       7.6553  	18.6469	0.0173	      1254.3 	      9.3469  	17.0159	0.0081	 1.631 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.1556	 0.0224	 0.0285	 1145.656	   61.41 	  263.306	1.322	14	 ---	 38.62034931846	0.085 	 61.60618255514	0.0882	 465911627000212864	  0.5482 	0.1105	  0.027	0.132	 -0.629	0.199	0	     1750.7 	      1.5281 	17.5803	0.0009	      669.13 	      10.896   	18.2876	0.0177	      1645.1 	      6.2478  	16.7214	0.0041	 1.5662	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0029	-0.0948	 0.1304	 1514.084	  133.334	  398.588	1.37 	16	 ---	 38.524597981  	0.0415	 61.61705630487	0.0428	 465911837461662592	  0.44   	0.0547	 -0.841	0.063	 -0.222	0.092	0	     4392.7 	      2.9012 	16.5815	0.0007	     1400.0  	      10.5     	17.4861	0.0081	      4616.4 	     11.582   	15.6012	0.0027	 1.8849	   --- 	 --- 	3954.71	2.2332	1.1465	  2.64	    1.54 	  0.2  	IC_1805
-0.0585	 0.0711	 0.1336	 1240.455	  113.101	  290.391	1.329	15	 ---	 38.53961618827	0.063 	 61.62645815798	0.0616	 465911940540876544	  0.346  	0.0814	 -0.363	0.097	 -0.64 	0.13 	0	     2447.3 	      1.9729 	17.2167	0.0009	      919.63 	       8.1311  	17.9424	0.0096	      2332.1 	      8.0308  	16.3426	0.0037	 1.5998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
 0.0146	-0.1176	 0.0362	 1804.057	  162.866	  505.661	1.316	16	 ---	 38.57036411965	0.043 	 61.62259866103	0.046 	 465911871821491072	  0.4022 	0.0581	 -0.961	0.066	 -0.334	0.104	0	     4280.3 	      2.3726 	16.6097	0.0006	     1696.6  	      10.417   	17.2775	0.0067	      3937.9 	      7.7876  	15.7738	0.0021	 1.5037	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0362	 0.0185	-0.0583	 2938.669	  397.419	 1135.368	1.284	15	 ---	 38.5947975234 	0.0242	 61.62376016619	0.0266	 465911700022798464	  0.3819 	0.0312	 -0.609	0.036	 -0.527	0.06 	0	    17316.0 	      5.8925 	15.0922	0.0004	     7303.4  	      18.377   	15.6926	0.0027	     14937.0 	     13.156   	14.3263	0.001 	 1.3663	   --- 	 --- 	4926.0 	---   	---   	  3.15	    5.266	  0.5  	IC_1805
-0.015 	 0.0258	 0.0669	 1130.455	   68.036	  252.544	1.309	15	 ---	 38.55723703154	0.0795	 61.6310776006 	0.0781	 465911871821489920	  0.3608 	0.1038	 -0.778	0.121	 -0.986	0.171	0	     1662.4 	      1.4705 	17.6365	0.001 	      733.55 	      10.782   	18.1878	0.016 	      1442.1 	      5.7104  	16.8644	0.0043	 1.3234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.0079	-0.0979	 0.0168	 5644.349	  659.188	 1281.936	1.245	16	 ---	 38.54894588815	0.0147	 61.63706911062	0.0154	 465911940540965888	  0.3331 	0.019 	 -0.938	0.022	 -0.68 	0.034	0	    53893.0 	      9.5482 	13.8595	0.0002	    26860.0  	      40.747   	14.2786	0.0016	     40233.0 	     31.385   	13.2505	0.0008	 1.0282	   --- 	 --- 	5193.35	---   	---   	  5.58	   20.414	  0.2  	IC_1805
-0.0462	-0.0981	 0.0249	 1822.575	  113.246	  403.184	1.328	17	 ---	 38.29655998881	0.0403	 61.74896413678	0.0412	 465917266300301696	  0.3859 	0.0574	 -0.633	0.064	 -0.062	0.091	0	     4228.7 	      2.3202 	16.6228	0.0006	     1560.9  	      13.783   	17.3679	0.0096	      4052.8 	     10.052   	15.7425	0.0027	 1.6254	   --- 	 --- 	4301.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0243	 0.0531	 0.074 	 1257.633	  113.812	  221.408	1.364	14	 ---	 38.5598726554 	0.0649	 61.60371238292	0.0672	 465911562577451264	  0.4788 	0.0882	 -0.142	0.098	 -0.669	0.142	0	     2551.1 	      2.0285 	17.1716	0.0009	      978.88 	       8.6009  	17.8746	0.0095	      2501.7 	     11.299   	16.2663	0.0049	 1.6082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0836	-0.1613	 0.0805	 1958.909	  226.888	  487.756	1.273	17	 ---	 38.24258172125	0.0418	 61.7588057236 	0.0429	 465917300660039296	  0.3388 	0.0575	 -1.648	0.065	 -0.124	0.092	0	     4428.4 	      2.2606 	16.5728	0.0006	     1975.2  	       8.7057  	17.1123	0.0048	      3660.7 	      7.5051  	15.853 	0.0022	 1.2593	   --- 	 --- 	4893.49	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0059	-0.1837	 0.0481	 5421.272	  706.575	 1298.07 	1.229	16	 ---	 38.56183575903	0.0143	 61.70325410655	0.0143	 465913310627212672	  0.4396 	0.019 	 -0.69 	0.022	 -0.448	0.031	0	    86914.0 	     16.032  	13.3406	0.0002	    46339.0  	      65.582   	13.6865	0.0015	     60517.0 	     46.621   	12.8072	0.0008	 0.8793	   --- 	 --- 	5449.83	---   	---   	  4.79	   18.258	  0.8  	IC_1805
 0.0287	-0.0714	 0.0263	 1011.761	  109.11 	  183.069	1.376	16	 ---	 38.23947500734	0.0885	 61.76869589594	0.0833	 465929047388139008	  0.3782 	0.12  	 -0.733	0.144	  0.198	0.183	0	     1318.4 	      1.3031 	17.8882	0.0011	      446.46 	       4.0918  	18.7269	0.01  	      1368.3 	      7.4742  	16.9215	0.0059	 1.8055	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0103	-0.0374	 0.1467	 1189.015	  159.812	  285.981	1.325	15	 ---	 38.63246325688	0.0672	 61.66606092051	0.0648	 465912211115960192	  0.4725 	0.0887	 -0.994	0.1  	 -0.474	0.139	0	     2237.2 	      1.8815 	17.3141	0.0009	      879.9  	       5.5059  	17.9903	0.0068	      2085.2 	      7.2912  	16.4641	0.0038	 1.5262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
