pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2244	-0.2359	 0.3806	 1631.369	  456.654	  683.867	1.232	18	 ---	 15.00700498918	0.0474	 63.9137355124 	0.0498	 524143004061597824	  0.416  	0.0737	 -2.462	0.092	 -0.14 	0.095	0	   112400.0 	     68.898  	13.0615	0.0007	    57616.0  	     126.17    	13.45  	0.0024	     80879.0 	    118.27    	12.4923	0.0016	 0.9577	   --- 	 --- 	5328.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2889	-0.2723	 0.297 	 1467.513	  157.046	  345.747	1.282	17	 ---	 14.76655826466	0.0415	 63.95890889553	0.0462	 524123659527959040	  0.3917 	0.063 	 -2.246	0.097	 -0.674	0.09 	0	     3978.2 	      2.7109 	16.6891	0.0007	     1576.3  	      10.037   	17.3573	0.0069	      3522.7 	     10.189   	15.8947	0.0031	 1.4625	   --- 	 --- 	4441.58	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2505	-0.1593	 0.2953	 1819.787	  196.715	  467.977	1.279	19	 ---	 15.29667452113	0.0344	 63.98619177873	0.0377	 524144374147453440	  0.3153 	0.0495	 -2.096	0.073	 -0.235	0.072	0	     5372.6 	      2.9523 	16.3629	0.0006	     2206.2  	      11.215   	16.9923	0.0055	      4665.6 	      9.9698  	15.5896	0.0023	 1.4026	   --- 	 --- 	4476.26	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.1213	-0.0307	 0.3113	 1451.39 	  157.079	  206.995	1.274	17	 ---	 15.23899904221	0.0431	 63.87700776628	0.049 	 524142145068247040	  0.2732 	0.0596	 -2.19 	0.093	 -0.339	0.096	0	     4212.5 	      2.9024 	16.627 	0.0007	     1789.1  	      11.39    	17.2198	0.0069	      3578.5 	     17.288   	15.8777	0.0052	 1.3421	   --- 	 --- 	4676.55	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2651	-0.1578	 0.3722	 5750.988	  912.949	 1812.11 	1.25 	18	 ---	 15.22957058793	0.012 	 63.91166578842	0.0127	 524142282507196160	  0.383  	0.0176	 -2.145	0.022	 -0.396	0.025	0	    84873.0 	     14.758  	13.3664	0.0002	    40060.0  	      43.88    	13.8446	0.0012	     66046.0 	     36.447   	12.7123	0.0006	 1.1323	   --- 	 --- 	4911.05	---   	---   	  7.01	   25.747	  1.0  	Berkeley_62
-0.304 	-0.2317	 0.3718	 5590.265	  839.894	 1387.502	1.246	18	 ---	 15.20115073115	0.0206	 63.94246729777	0.0215	 524143858752564864	  0.3459 	0.0306	 -2.23 	0.04 	 -0.387	0.043	0	   217820.0 	     38.964  	12.3431	0.0002	   103370.0  	     123.08    	12.8154	0.0013	    167970.0 	    121.06    	11.6988	0.0008	 1.1165	   --- 	 --- 	5055.33	---   	---   	 11.55	   78.483	  0.7  	Berkeley_62
-0.1958	-0.2427	 0.3212	 1157.663	  135.767	  270.162	1.321	17	 ---	 15.14345392316	0.0618	 63.92729423327	0.0719	 524142523025360512	  0.3735 	0.0929	 -2.629	0.125	 -0.537	0.141	0	     2279.5 	      1.9691 	17.2937	0.0009	      835.89 	       6.1568  	18.046 	0.008 	      2174.5 	      8.0487  	16.4185	0.004 	 1.6275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3399	-0.278 	 0.3821	 2557.828	  424.609	  704.903	1.252	18	 ---	 14.94213641124	0.0254	 63.99014244335	0.0275	 524146646193850752	  0.3669 	0.0396	 -2.253	0.054	 -0.162	0.053	0	    10081.0 	      3.9412 	15.6796	0.0004	     4680.8  	      11.024   	16.1756	0.0026	      7942.6 	     11.268   	15.012 	0.0015	 1.1636	   --- 	 --- 	4900.9 	---   	---   	  2.54	    3.341	  0.2  	Berkeley_62
-0.1004	-0.0583	 0.3617	 1456.876	  118.827	  253.708	1.327	16	 ---	 15.2476064974 	0.0525	 63.9082572832 	0.0558	 524142282507196288	  0.4332 	0.0718	 -2.104	0.103	 -0.4  	0.11 	0	     3314.7 	      2.2752 	16.8873	0.0007	     1168.5  	       9.8333  	17.6823	0.0091	      3228.9 	     12.727   	15.9893	0.0043	 1.6931	   --- 	 --- 	4196.62	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2381	-0.3301	 0.3545	  885.438	   71.363	  187.12 	1.282	17	 ---	 14.65733493789	0.0757	 64.07556799341	0.0854	 524159801670240768	  0.402  	0.119 	 -2.538	0.159	 -0.497	0.164	0	     1319.1 	      1.4898 	17.8877	0.0012	      476.34 	       6.6749  	18.6566	0.0152	      1214.9 	      6.4925  	17.0506	0.0058	 1.606 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.0878	-0.0289	 0.3612	 1214.923	  129.884	  307.749	1.327	16	 ---	 15.25615604343	0.0475	 63.90638274369	0.0514	 524142282507196800	  0.3064 	0.066 	 -2.549	0.094	 -0.541	0.099	0	     4021.7 	      3.3103 	16.6773	0.0009	     1477.6  	      11.377   	17.4275	0.0084	      3858.9 	     12.539   	15.7958	0.0035	 1.6317	   --- 	 --- 	4283.5 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2949	-0.3436	 0.3438	 1201.586	  166.976	  293.893	1.277	18	 ---	 14.76707010425	0.0481	 63.98806727999	0.052 	 524147161589924096	  0.3446 	0.0782	 -2.19 	0.1  	 -0.605	0.104	0	     2900.1 	      2.4136 	17.0323	0.0009	     1213.7  	       7.2686  	17.6411	0.0065	      2490.5 	      8.4741  	16.2712	0.0037	 1.3699	   --- 	 --- 	4835.16	1.9167	0.925 	  --- 	    ---  	  0.4  	Berkeley_62
-0.3061	-0.2988	 0.3932	 1308.924	   91.66 	  242.793	1.291	18	 ---	 14.87700712827	0.0464	 63.94304312315	0.0499	 524146268236738304	  0.3926 	0.0749	 -2.621	0.1  	 -0.305	0.095	0	     2722.6 	      2.0801 	17.1009	0.0008	     1069.2  	      11.664   	17.7788	0.0118	      2446.5 	     10.077   	16.2905	0.0045	 1.4882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3483	-0.322 	 0.4238	 1152.287	  141.099	  284.364	1.272	17	 ---	 14.74000901688	0.0485	 63.98181259614	0.0507	 524123900046112256	  0.4162 	0.0804	 -2.247	0.105	  0.125	0.098	0	     2863.8 	      2.4853 	17.046 	0.0009	     1174.7  	       8.3255  	17.6765	0.0077	      2469.3 	      8.6836  	16.2805	0.0038	 1.3961	   --- 	 --- 	4484.68	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2524	-0.1441	 0.4088	 2704.018	  387.433	  456.498	1.236	18	 ---	 15.01552187001	0.0288	 63.8437814503 	0.0279	 524119124042605952	  0.4001 	0.0413	 -2.034	0.056	 -0.334	0.053	0	     9606.7 	      3.5527 	15.7319	0.0004	     4796.8  	      12.381   	16.149 	0.0028	      7077.9 	     15.505   	15.1372	0.0024	 1.0119	   --- 	 --- 	5188.46	---   	---   	  1.97	    2.524	  0.7  	Berkeley_62
-0.1618	-0.1793	 0.3454	  819.244	   65.939	  131.987	1.311	19	 ---	 14.83246545171	0.0843	 64.08295869022	0.0862	 524149356309810176	  0.2744 	0.1212	 -2.12 	0.165	 -0.595	0.162	0	     1214.6 	      1.4826 	17.9773	0.0013	      424.51 	       6.4379  	18.7817	0.0165	      1167.4 	      8.8447  	17.0939	0.0082	 1.6878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3008	-0.1884	 0.3221	 1788.386	  205.255	  346.437	1.276	19	 ---	 15.35557215737	0.0321	 64.14368029595	0.0351	 524152792283889152	  0.3044 	0.0469	 -2.448	0.066	 -0.322	0.066	0	     5853.3 	      3.273  	16.2699	0.0006	     2594.8  	      12.642   	16.8161	0.0053	      4876.1 	     14.075   	15.5417	0.0031	 1.2744	   --- 	 --- 	4828.07	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2699	-0.192 	 0.3801	 2667.558	  544.236	  653.404	1.243	18	 ---	 15.00917391447	0.025 	 63.8410345248 	0.0256	 524119124042607616	  0.2703 	0.0371	 -2.232	0.049	 -0.378	0.049	0	     9883.0 	      3.7049 	15.7011	0.0004	     4813.6  	       8.8447  	16.1452	0.002 	      7472.2 	     11.436   	15.0783	0.0017	 1.0669	   --- 	 --- 	5073.68	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.1855	-0.2448	 0.2605	 1126.427	   49.198	  238.984	1.291	17	 ---	 15.12411685447	0.0651	 64.0604171531 	0.0803	 524145645458014208	  0.302  	0.0966	 -2.067	0.135	 -0.481	0.154	0	     1677.5 	      1.4892 	17.6267	0.001 	      639.92 	      13.007   	18.3361	0.0221	      1526.3 	      6.3866  	16.8028	0.0045	 1.5333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2592	-0.3156	 0.3525	 1476.651	  148.728	  258.871	1.296	16	 ---	 14.92853776135	0.0442	 63.94623078844	0.0499	 524146027718569600	  0.3812 	0.0693	 -2.174	0.107	 -0.378	0.094	0	     3449.0 	      2.3357 	16.8441	0.0007	     1361.4  	       9.1539  	17.5164	0.0073	      3107.6 	     12.005   	16.0308	0.0042	 1.4855	   --- 	 --- 	4435.89	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.2633	-0.2111	 0.3689	 3593.361	  670.462	  952.83 	1.24 	17	 ---	 14.98846164707	0.0193	 63.9283795525 	0.0193	 524143072781072768	  0.3947 	0.0289	 -2.201	0.04 	 -0.364	0.037	0	    23063.0 	      6.4181 	14.7811	0.0003	    11401.0  	      17.005   	15.209 	0.0016	     17194.0 	     18.045   	14.1735	0.0011	 1.0355	   --- 	 --- 	5186.88	---   	---   	  3.09	    6.23 	  1.0  	Berkeley_62
-0.1635	-0.1722	 0.3001	  676.926	   62.949	  203.709	1.358	17	 ---	 15.10672949964	0.0622	 63.89199522076	0.0735	 524142076348767488	  0.2903 	0.0925	 -1.809	0.126	 -0.487	0.144	0	     1859.7 	      2.7472 	17.5148	0.0016	      558.07 	       8.8654  	18.4847	0.0172	      1967.9 	      9.6604  	16.5269	0.0053	 1.9578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2074	-0.144 	 0.3737	 1636.002	  370.561	  563.01 	1.279	17	 ---	 15.24053921216	0.0224	 63.90348626281	0.023 	 524142282507196928	  0.307  	0.0325	 -2.206	0.041	 -0.31 	0.045	0	    14709.0 	      8.9906 	15.2694	0.0007	     6558.1  	      17.698   	15.8094	0.0029	     12250.0 	     21.757   	14.5416	0.0019	 1.2678	   --- 	 --- 	4793.51	---   	---   	  3.88	    7.163	  0.9  	Berkeley_62
-0.2135	-0.1911	 0.3265	 1324.932	   84.065	  272.131	1.331	18	 ---	 15.09225211272	0.0522	 63.90651125541	0.0599	 524142832263009792	  0.2702 	0.0811	 -1.868	0.104	 -0.178	0.114	0	     2520.2 	      1.9022 	17.1848	0.0008	      876.15 	      10.422   	17.9949	0.0129	      2477.3 	      9.1035  	16.277 	0.004 	 1.718 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2892	-0.1808	 0.3687	 1897.096	  249.324	  471.747	1.277	18	 ---	 15.23781306285	0.0299	 63.91733228698	0.0311	 524142316866933888	  0.3346 	0.0441	 -2.234	0.059	 -0.38 	0.062	0	     6708.4 	      3.5361 	16.1218	0.0006	     2939.7  	      11.791   	16.6806	0.0044	      5626.6 	     11.927   	15.3863	0.0023	 1.2943	   --- 	 --- 	4781.84	2.3073	1.1785	  2.42	    2.759	  0.9  	Berkeley_62
-0.2886	-0.194 	 0.3962	 1860.775	  216.019	  497.85 	1.32 	18	 ---	 15.25398403854	0.0312	 63.93231926435	0.0331	 524143794335680512	  0.3978 	0.0465	 -2.179	0.061	 -0.097	0.065	0	     6575.4 	      3.5337 	16.1436	0.0006	     2343.7  	      10.85    	16.9266	0.005 	      6336.5 	     12.728   	15.2573	0.0022	 1.6693	   --- 	 --- 	4256.0 	1.9377	0.983 	  2.82	    2.356	  0.5  	Berkeley_62
-0.2923	-0.2054	 0.3624	 3674.363	  729.038	 1136.675	1.264	18	 ---	 15.23163914132	0.0175	 63.9334866022 	0.0189	 524143863055156224	  0.3655 	0.0261	 -2.244	0.034	 -0.361	0.04 	0	    24930.0 	      6.7849 	14.6965	0.0003	    11085.0  	      15.205   	15.2396	0.0015	     20428.0 	     17.972   	13.9864	0.001 	 1.2532	   --- 	 --- 	4858.32	---   	---   	  4.1 	    8.417	  1.0  	Berkeley_62
-0.3474	-0.2323	 0.3935	 5438.473	  754.217	 1464.993	1.232	17	 ---	 15.26121190929	0.0219	 63.95272675739	0.022 	 524143927472040704	  0.3556 	0.0319	 -2.213	0.044	 -0.368	0.044	0	   213220.0 	     39.206  	12.3663	0.0002	   110200.0  	     146.12    	12.7459	0.0014	    152490.0 	    104.09    	11.8038	0.0007	 0.9421	   --- 	 --- 	5286.25	---   	---   	  9.97	   69.875	  0.9  	Berkeley_62
-0.1407	-0.0026	 0.1982	 1518.216	  101.992	  298.126	1.291	18	 ---	 15.41586145917	0.0411	 64.20975396131	0.0492	 524247148426234112	  0.3166 	0.0571	 -2.512	0.09 	 -0.025	0.097	0	     3743.6 	      2.4658 	16.7551	0.0007	     1518.2  	      14.886   	17.398 	0.0106	      3315.9 	     11.122   	15.9604	0.0036	 1.4376	   --- 	 --- 	4408.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2121	-0.0954	 0.1903	 1046.381	   83.779	  200.14 	1.328	18	 ---	 15.32526378681	0.0707	 64.23647027334	0.0904	 524247492023615616	  0.3609 	0.0993	 -2.643	0.139	 -0.13 	0.17 	0	     1469.6 	      1.4045 	17.7704	0.001 	      510.96 	       6.0989  	18.5804	0.013 	      1440.5 	      7.1977  	16.8656	0.0054	 1.7148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2402	-0.0962	 0.2916	 2249.458	  416.702	  371.473	1.242	18	 ---	 15.01431017411	0.0289	 63.6835095882 	0.0289	 524115516270211584	  0.3486 	0.0408	 -2.13 	0.052	 -0.341	0.057	0	     9007.0 	      4.0041 	15.8019	0.0005	     4497.3  	      10.793   	16.219 	0.0026	      6688.6 	     18.006   	15.1986	0.0029	 1.0204	   --- 	 --- 	5192.77	---   	---   	  2.18	    3.117	  0.7  	Berkeley_62
-0.417 	-0.258 	 0.4992	 2986.714	  412.434	 1474.734	1.199	14	 ---	 15.01560432243	0.0527	 63.76856393869	0.0444	 524117028090138880	  0.3701 	0.0726	 -2.175	0.074	 -0.43 	0.076	1	   593580.0 	    198.74   	11.2547	0.0004	   358790.0  	     869.93    	11.4643	0.0026	    353010.0 	    239.37    	10.8925	0.0007	 0.5718	   --- 	 --- 	7088.75	1.2443	0.59  	  8.61	  168.5  	  0.7  	Berkeley_62
-0.362 	-0.178 	 0.3506	 4263.906	  697.398	  892.447	1.22 	19	 ---	 14.83696617917	0.0201	 63.67350769353	0.0204	 524110224870503168	  0.3107 	0.0276	 -1.985	0.036	 -0.487	0.038	0	    25710.0 	      6.0297 	14.6631	0.0003	    14224.0  	      20.396   	14.9688	0.0016	     17133.0 	     19.198   	14.1773	0.0012	 0.7915	   --- 	 --- 	5894.5 	---   	---   	  3.1 	   10.451	  0.6  	Berkeley_62
-0.2335	-0.1115	 0.2856	 1522.509	  165.64 	  298.988	1.282	17	 ---	 14.84833924395	0.0481	 63.68444502859	0.0529	 524110602827618304	  0.3125 	0.07  	 -2.115	0.093	 -0.449	0.096	0	     3860.1 	      2.5354 	16.7219	0.0007	     1528.9  	       9.2301  	17.3905	0.0066	      3420.5 	     11.44    	15.9267	0.0036	 1.4638	   --- 	 --- 	4441.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3228	-0.0822	 0.26  	 2997.93 	  453.792	  603.321	1.233	17	 ---	 15.00643728333	0.0223	 63.77314580346	0.0226	 524117028098629632	  0.3026 	0.031 	 -2.205	0.041	 -0.491	0.045	1	    14655.0 	      4.8884 	15.2734	0.0004	     7687.6  	      16.941   	15.6369	0.0024	     10385.0 	     17.213   	14.7209	0.0018	 0.916 	   --- 	 --- 	5555.08	---   	---   	  2.74	    6.429	  0.6  	Berkeley_62
-0.3176	-0.1161	 0.2837	 1965.164	  406.248	  581.289	1.245	17	 ---	 14.80325420076	0.0342	 63.71526678611	0.0343	 524113592124830080	  0.4007 	0.0492	 -1.957	0.061	 -0.31 	0.069	0	     6856.3 	      3.4889 	16.0981	0.0006	     3233.9  	       7.9604  	16.5771	0.0027	      5302.7 	      9.1223  	15.4507	0.0019	 1.1264	   --- 	 --- 	4931.49	---   	---   	  1.88	    1.891	  0.4  	Berkeley_62
-0.2178	-0.2359	 0.3393	  974.503	   66.682	  202.671	1.298	17	 ---	 14.64611085825	0.0632	 63.77129871267	0.0751	 524114760355883904	  0.3519 	0.0993	 -1.939	0.122	 -0.382	0.134	0	     2145.2 	      2.2013 	17.3597	0.0011	      761.01 	      11.413   	18.1479	0.0163	      2024.1 	      9.9871  	16.4963	0.0054	 1.6516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1573	-0.0945	 0.3444	  452.811	   47.5  	  111.179	1.343	15	 ---	 14.79466279391	0.0994	 63.73274515033	0.1008	 524113793979447040	  0.4593 	0.1426	 -2.09 	0.175	 -0.157	0.185	0	     1296.3 	      2.8628 	17.9066	0.0024	      458.01 	       9.6424  	18.6992	0.0229	      1282.6 	     11.537   	16.9917	0.0098	 1.7075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3138	-0.1172	 0.3531	 3036.314	  508.637	 1023.786	1.246	19	 ---	 15.0684177535 	0.0208	 63.66572374337	0.0204	 524115310111794048	  0.3916 	0.0289	 -2.461	0.038	 -0.423	0.037	0	    17846.0 	      5.8775 	15.0595	0.0004	     8491.2  	      16.694   	15.529 	0.0021	     13752.0 	     13.432   	14.416 	0.0011	 1.1129	   --- 	 --- 	5009.0 	---   	---   	  2.99	    5.065	  0.3  	Berkeley_62
-0.3175	-0.1258	 0.348 	 3153.323	  454.546	  676.171	1.24 	19	 ---	 15.07116072593	0.0252	 63.67876260892	0.0246	 524115413191000576	  0.367  	0.0348	 -2.499	0.046	 -0.495	0.045	0	    11198.0 	      3.5512 	15.5655	0.0003	     5479.7  	      12.055   	16.0045	0.0024	      8404.2 	     12.429   	14.9507	0.0016	 1.0538	   --- 	 --- 	5017.62	---   	---   	  2.52	    3.613	  0.2  	Berkeley_62
-0.2447	-0.04  	 0.3198	 3066.675	  411.072	  707.042	1.255	18	 ---	 15.10273610749	0.0319	 63.74558891745	0.0309	 524115997306504832	  0.3266 	0.0436	 -2.259	0.059	 -0.241	0.058	0	    13885.0 	      4.5278 	15.332 	0.0004	     6462.2  	      15.72    	15.8254	0.0026	     10961.0 	     15.503   	14.6623	0.0015	 1.1631	   --- 	 --- 	4922.71	---   	---   	  3.3 	    5.779	  0.4  	Berkeley_62
-0.2946	 0.0324	 0.2413	 1732.95 	  268.451	  396.652	1.308	16	 ---	 14.96014182141	0.0388	 63.77370833328	0.0399	 524117062458365440	  0.3821 	0.0526	 -2.576	0.078	 -0.094	0.075	0	     5367.9 	      3.0975 	16.3639	0.0006	     2190.9  	       8.1611  	16.9998	0.004 	      4829.6 	     12.176   	15.5521	0.0027	 1.4477	   --- 	 --- 	4397.9 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.258 	 0.0066	 0.2403	 1700.521	  218.32 	  472.511	1.271	16	 ---	 14.83646784267	0.0441	 63.73023264793	0.0482	 524113729563773440	  0.2702 	0.0646	 -1.842	0.085	 -0.632	0.089	0	     4364.0 	      2.5663 	16.5887	0.0006	     1900.3  	       8.7044  	17.1543	0.005 	      3645.7 	      7.7155  	15.8575	0.0023	 1.2968	   --- 	 --- 	4944.16	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2212	-0.0066	 0.381 	 3173.925	  285.463	  902.573	1.328	18	 ---	 14.69523250221	0.0211	 63.73757223812	0.0203	 524113901362452736	  0.3996 	0.0284	 -2.626	0.038	 -0.483	0.038	0	    24275.0 	      7.6482 	14.7255	0.0003	     8066.0  	      28.256   	15.5847	0.0038	     24162.0 	     26.77    	13.8041	0.0012	 1.7806	   --- 	 --- 	4279.56	1.464 	0.735 	  5.31	    8.518	  0.1  	Berkeley_62
-0.2498	-0.0315	 0.2723	 1537.268	  123.114	  373.591	1.28 	16	 ---	 14.959215953  	0.0512	 63.75320559977	0.0516	 524116925019428608	  0.3304 	0.0715	 -2.517	0.099	 -0.475	0.096	0	     3349.4 	      2.1788 	16.876 	0.0007	     1370.9  	      11.135   	17.5089	0.0088	      2915.0 	      7.8027  	16.1003	0.0029	 1.4086	   --- 	 --- 	4454.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2054	-0.0751	 0.3409	  784.288	   58.232	   89.69 	1.322	16	 ---	 14.96650830868	0.0933	 63.75975941139	0.099 	 524116959379161344	  0.2511 	0.1357	 -2.518	0.176	 -0.703	0.182	0	     1395.4 	      1.7792 	17.8266	0.0014	      539.85 	       9.2706  	18.5207	0.0186	      1305.0 	     14.55    	16.9729	0.0121	 1.5478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2847	-0.0494	 0.3203	 2249.148	  432.069	  607.935	1.241	18	 ---	 14.77242813946	0.0306	 63.74747036939	0.03  	 524114004441662976	  0.3957 	0.0429	 -2.192	0.056	 -0.322	0.056	0	     8546.8 	      3.8    	15.8589	0.0005	     4143.0  	       9.5887  	16.3081	0.0025	      6467.3 	     10.638   	15.2351	0.0018	 1.073 	   --- 	 --- 	5054.02	---   	---   	  2.0 	    2.354	  0.9  	Berkeley_62
-0.2657	-0.143 	 0.3767	  854.178	   56.707	  111.777	1.318	18	 ---	 15.03047185534	0.0961	 63.71711365282	0.0902	 524115718124760320	  0.3271 	0.135 	 -2.516	0.175	 -0.581	0.163	0	     1227.6 	      1.4372 	17.9657	0.0013	      453.99 	       8.0059  	18.7088	0.0191	      1164.2 	     10.416   	17.0968	0.0097	 1.6119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3138	-0.0671	 0.326 	 1916.881	  242.314	  557.389	1.247	18	 ---	 14.90032136779	0.0351	 63.70609168891	0.0343	 524110705906818688	  0.3284 	0.0492	 -2.172	0.065	 -0.646	0.063	0	     6971.9 	      3.6371 	16.08  	0.0006	     3314.6  	      13.679   	16.5503	0.0045	      5378.4 	      9.6492  	15.4353	0.0019	 1.115 	   --- 	 --- 	5081.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2688	-0.0779	 0.3942	 1269.551	  135.29 	  219.762	1.283	17	 ---	 14.93230216566	0.0608	 63.70844597473	0.0582	 524116375263648256	  0.4612 	0.0892	 -2.047	0.115	 -0.165	0.107	0	     2846.6 	      2.2422 	17.0526	0.0009	     1152.4  	       8.5182  	17.6974	0.008 	      2498.9 	     11.371   	16.2675	0.0049	 1.4298	   --- 	 --- 	4455.43	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2675	-0.0825	 0.2817	 1278.201	  124.684	  346.33 	1.316	17	 ---	 15.04344398317	0.0557	 63.74546818369	0.0562	 524116237824671360	  0.2498 	0.0804	 -2.078	0.106	 -0.441	0.104	0	     2555.2 	      1.9991 	17.1698	0.0008	      878.52 	       7.046   	17.992 	0.0087	      2485.4 	      7.1765  	16.2734	0.0031	 1.7186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2312	-0.1364	 0.3365	  709.25 	   54.392	  169.897	1.345	18	 ---	 15.03964140175	0.0796	 63.66974072487	0.0806	 524115481910481152	  0.2922 	0.1103	 -1.954	0.145	 -0.645	0.148	0	     1681.4 	      2.3707 	17.6242	0.0015	      498.37 	       9.1627  	18.6075	0.02  	      1763.1 	     10.378   	16.6462	0.0064	 1.9613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.239 	-0.155 	 0.3137	  842.009	   70.92 	  181.819	1.298	17	 ---	 14.90682501455	0.0744	 63.71350054296	0.0791	 524116577118205056	  0.3915 	0.1092	 -2.405	0.137	 -0.253	0.144	0	     1894.9 	      2.2504 	17.4944	0.0013	      756.79 	      10.671   	18.154 	0.0153	      1702.0 	      9.3612  	16.6845	0.006 	 1.4695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.222 	-0.1322	 0.2664	 1098.394	  121.127	  112.76 	1.315	17	 ---	 14.91729782011	0.0693	 63.71151940505	0.0808	 524116370959773312	  0.4584 	0.1032	 -2.119	0.13 	 -0.625	0.148	0	     2214.2 	      2.0159 	17.3253	0.001 	      939.11 	       7.7531  	17.9196	0.009 	      1973.1 	     17.498   	16.524 	0.0096	 1.3956	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1414	-0.0636	 0.3407	  810.738	   59.959	  134.513	1.377	17	 ---	 14.92573577023	0.096 	 63.78249455803	0.0981	 524117165529058432	  0.2541 	0.1338	 -1.907	0.179	 -0.618	0.18 	0	     1359.9 	      1.6773 	17.8546	0.0013	      561.39 	       9.3629  	18.4782	0.0181	      1311.4 	      9.7494  	16.9676	0.0081	 1.5107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.258 	-0.1252	 0.3534	 2348.321	  250.745	  647.144	1.259	19	 ---	 15.43774646475	0.024 	 63.68474018816	0.0262	 523365511901789696	  0.3176 	0.0349	 -2.518	0.046	 -0.279	0.05 	0	    10393.0 	      4.4258 	15.6465	0.0005	     4777.3  	      19.053   	16.1534	0.0043	      8310.6 	     12.842   	14.9628	0.0017	 1.1906	   --- 	 --- 	4905.67	---   	---   	  2.97	    4.592	  0.2  	Berkeley_62
-0.1603	-0.0197	 0.323 	  894.324	   74.167	  153.355	1.321	17	 ---	 15.40823830962	0.0825	 63.64716587514	0.1045	 523365335798487552	  0.4149 	0.1165	 -1.995	0.158	 -0.204	0.194	0	     1369.2 	      1.531  	17.8472	0.0012	      511.57 	       6.8976  	18.5791	0.0146	      1296.5 	      8.4546  	16.9799	0.0071	 1.5992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3371	-0.0754	 0.3382	 4625.011	  886.025	 1025.317	1.23 	18	 ---	 15.18961864758	0.0159	 63.70951158047	0.0157	 523365237023868032	  0.2867 	0.0209	 -2.534	0.029	 -0.662	0.029	0	    45908.0 	      9.926  	14.0337	0.0002	    24026.0  	      27.117   	14.3997	0.0012	     32428.0 	     31.627   	13.4846	0.0011	 0.9151	   --- 	 --- 	5343.27	---   	---   	  5.59	   22.963	  0.4  	Berkeley_62
