pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1346	 0.2031	 0.2400	 1207.952000000	   112.402000000	  424.683000000	1.325	10	 98.14601162017	0.0610	  2.56865302619	0.0613	3124015729142688384	  0.6973 	0.0702	  3.197	0.122	 -9.324	0.128	0	     4537.50000	      3.75640	16.546300	0.000900	     1519.19995	     13.51600 	17.397400	0.009700	     4493.60010	     10.58100	15.630400	0.002600	 1.7669	       	     	4012.5 	1.9363	0.9940	  1.62	    0.611	0.00
-0.0898	 0.1243	 0.1696	  611.727000000	    66.165000000	   81.604000000	1.334	10	 98.13384804875	0.1183	  2.57474634875	0.1147	3124015797862167552	  0.4336 	0.1286	  0.931	0.239	 -0.142	0.248	0	     1390.19995	      2.27260	17.830700	0.001800	      415.76999	      6.28390 	18.804300	0.016400	     1439.00000	     17.63500	16.866700	0.013300	 1.9375	       	     	       	      	      	      	         	0.00
-0.1719	 0.1865	 0.2466	  687.220000000	    58.816000000	  140.291000000	1.366	10	 98.16831613374	0.0965	  2.58253777057	0.0929	3124015866581630976	  0.8003 	0.1045	  2.330	0.195	 -5.307	0.201	0	     2278.00000	      3.31490	17.294500	0.001600	      674.65997	     11.47100 	18.278700	0.018500	     2436.50000	     17.36800	16.295000	0.007700	 1.9837	       	     	       	      	      	      	         	0.00
-0.0606	 0.1808	 0.2773	  376.089000000	    27.209000000	  126.440000000	1.477	10	 98.16829965757	0.1128	  2.59802347038	0.1114	3124015935301101696	  0.7521 	0.1281	 -2.028	0.226	 -0.537	0.238	0	     1515.09998	      4.02850	17.737300	0.002900	      273.29999	     10.04500 	19.259800	0.039900	     1964.09998	     15.53400	16.529000	0.008600	 2.7308	       	     	       	      	      	      	         	0.16
-0.2596	 0.0437	 0.1959	  694.413000000	    57.789000000	   68.496000000	1.328	11	 98.00216709644	0.1069	  2.47530627273	0.0995	3124016004020699904	  0.1047 	0.1133	 -0.544	0.225	 -0.262	0.222	0	     1943.90002	      2.79930	17.466700	0.001600	      765.69000	     13.25000 	18.141300	0.018800	     1815.09998	     26.49900	16.614700	0.015900	 1.5266	       	     	       	      	      	      	         	0.00
-0.2708	 0.1001	 0.1825	 1432.537000000	   187.484000000	  299.831000000	1.272	11	 98.00261528716	0.0470	  2.47127732049	0.0448	3124016004020701696	  0.7010 	0.0505	  0.173	0.097	  1.929	0.095	0	     7271.20020	      5.07580	16.034300	0.000800	     3039.60010	     16.21300 	16.644300	0.005800	     6212.29980	     20.71900	15.278800	0.003600	 1.3655	       	     	4779.0 	1.3060	0.6505	  1.20	    0.682	0.00
-0.0932	 0.2102	 0.2356	  369.437000000	    20.270000000	   38.805000000	1.341	10	 97.99685625358	0.1797	  2.49697062773	0.1787	3124016107099905792	  0.4167 	0.2146	 -0.494	0.352	 -0.963	0.364	0	      806.60999	      2.18330	18.421700	0.002900	      224.13000	     11.05700 	19.475100	0.053600	      857.90997	     22.10800	17.428300	0.028000	 2.0468	       	     	       	      	      	      	         	0.00
-0.1728	 0.0743	 0.2179	  872.936000000	    48.077000000	  181.909000000	1.428	11	 97.99320671006	0.0914	  2.46736649090	0.0874	3124015999722267136	  2.1368 	0.1038	 -3.652	0.188	-11.442	0.187	0	     2568.69995	      2.94260	17.164100	0.001200	      623.10999	     12.96100 	18.365000	0.022600	     3044.39990	     16.73600	16.053200	0.006000	 2.3118	       	     	       	      	      	      	         	0.00
-0.1446	 0.0575	 0.2314	  548.004000000	    41.095000000	   70.031000000	1.386	11	 97.99556019895	0.1089	  2.46719442429	0.1038	3124016004020707200	  0.1618 	0.1231	  0.817	0.226	 -1.877	0.227	0	     1584.19995	      2.89080	17.688900	0.002000	      496.92001	     12.09200 	18.610700	0.026400	     1699.30005	     24.26500	16.686200	0.015500	 1.9244	       	     	       	      	      	      	         	0.00
-0.4263	 0.2457	 0.1044	  414.450000000	    28.086000000	   63.255000000	1.312	10	 98.00125944517	0.1753	  2.48127228013	0.1835	3124016038380435200	  0.5832 	0.1910	  2.243	0.354	 -1.628	0.375	0	      890.96997	      2.14980	18.313700	0.002600	      292.03000	     10.39800 	19.187800	0.038700	      876.51001	     13.85700	17.405000	0.017200	 1.7828	       	     	       	      	      	      	         	0.00
-0.2018	 0.2947	 0.1414	  285.054000000	    25.306000000	   51.245000000	1.369	10	 98.03050867844	0.2703	  2.50519151298	0.2927	3124016171521080192	 -0.5877 	0.3385	 -0.629	0.514	  0.544	0.523	0	      560.84003	      1.96750	18.816300	0.003800	      178.34000	      7.04750 	19.723300	0.042900	      589.23999	     11.49800	17.836200	0.021200	 1.8871	       	     	       	      	      	      	         	0.00
-0.0903	 0.3343	 0.1847	  318.341000000	    21.404000000	   91.144000000	1.350	10	 98.03227541246	0.1956	  2.50292060671	0.2087	3124016171521073280	 -0.1827 	0.2565	  0.043	0.366	 -0.399	0.371	0	      659.26001	      2.07090	18.640700	0.003400	      210.53999	      9.83660 	19.543100	0.050700	      679.27002	      7.45270	17.681800	0.011900	 1.8612	       	     	       	      	      	      	         	0.00
-0.1530	 0.1332	 0.1887	  681.881000000	    46.171000000	  205.410000000	1.306	11	 98.00457378481	0.1032	  2.49825671041	0.1075	3124016210179115776	  1.0578 	0.1320	  2.826	0.208	 -7.954	0.209	0	     1921.09998	      2.81740	17.479500	0.001600	      660.10999	     14.29700 	18.302400	0.023500	     1848.00000	      8.99660	16.595200	0.005300	 1.7072	       	     	       	      	      	      	         	0.00
-0.1696	 0.1951	 0.1781	 1023.081000000	   301.228000000	  274.276000000	1.270	11	 98.03433180108	0.0316	  2.50545246393	0.0315	3124016175819359744	  0.3009 	0.0365	 -0.389	0.062	  0.670	0.063	0	    12799.00000	     12.51000	15.420400	0.001100	     5558.70020	     18.45400 	15.989000	0.003600	    10695.00000	     38.99200	14.689000	0.004000	 1.2999	       	     	4782.3 	      	      	  3.72	    6.509	0.00
-0.1849	 0.2414	 0.1742	 2981.877000000	   428.869000000	  499.486000000	1.240	11	 98.02646855734	0.0291	  2.50734953152	0.0296	3124016244538839296	  0.5649 	0.0355	  1.440	0.055	 -2.041	0.055	0	    25693.00000	      8.61630	14.663800	0.000400	    12429.00000	     28.98000 	15.115300	0.002500	    19429.00000	     38.89800	14.040800	0.002200	 1.0745	       	     	5058.9 	      	      	  2.42	    3.469	0.00
-0.0200	 0.2716	 0.2148	  239.600000000	    29.231000000	   93.969000000	1.309	 9	 98.01823734134	0.2513	  2.51164700885	0.2537	3124016244538840704	  0.2060 	0.2997	 -0.090	0.478	  0.298	0.516	0	      553.71002	      2.31100	18.830200	0.004500	      161.31000	      5.51860 	19.832200	0.037100	      563.75000	      5.99940	17.884200	0.011600	 1.9480	       	     	       	      	      	      	         	0.00
-0.1593	 0.2602	 0.1477	  461.394000000	    36.788000000	  150.065000000	1.339	10	 98.02847120866	0.1534	  2.49960215747	0.1618	3124016175819365376	  0.0998 	0.1851	  0.248	0.299	  0.325	0.308	0	      864.03003	      1.87270	18.347000	0.002400	      278.75000	      7.57720 	19.238300	0.029500	      877.78998	      5.84940	17.403400	0.007200	 1.8349	       	     	       	      	      	      	         	0.00
-0.2574	 0.1485	 0.2460	 1906.570000000	   256.181000000	  379.044000000	1.266	10	 98.02116118581	0.0340	  2.49979447809	0.0343	3124016175819367808	  0.8264 	0.0405	 -0.706	0.069	 -0.033	0.076	0	    10953.00000	      5.74510	15.589500	0.000600	     4767.10010	     18.60800 	16.155800	0.004200	     9094.90039	     23.99400	14.864900	0.002900	 1.2908	       	     	4973.2 	      	      	  1.13	    0.704	0.00
-0.1809	 0.2078	 0.1672	 2940.376000000	   504.474000000	  357.198000000	1.272	11	 98.01929034858	0.0213	  2.49604647972	0.0214	3124016141459633152	  0.3899 	0.0247	 -0.456	0.042	 -2.868	0.042	0	    37615.00000	     12.79300	14.250000	0.000400	    16067.00000	     31.84900 	14.836600	0.002200	    31785.00000	     88.98500	13.506400	0.003000	 1.3302	       	     	4708.2 	      	      	  5.13	   11.650	0.00
-0.1418	 0.3212	 0.1872	  425.936000000	    31.970000000	  109.172000000	1.343	10	 98.01711476747	0.1903	  2.50426129285	0.1913	3124016240240553728	  0.4625 	0.2257	 -0.023	0.364	 -0.382	0.367	0	      901.03998	      2.11540	18.301500	0.002500	      270.76001	      8.46940 	19.269900	0.034000	      939.15002	      8.60250	17.330100	0.009900	 1.9398	       	     	       	      	      	      	         	0.00
-0.0851	 0.1209	 0.0957	 3010.025000000	   575.353000000	  569.604000000	1.214	11	 98.00741597708	0.0226	  2.50704385204	0.0229	3124016210179109632	  1.3087 	0.0262	  1.315	0.045	  1.711	0.044	0	    36015.00000	     11.96500	14.297200	0.000400	    18887.00000	     32.82600 	14.661000	0.001900	    24829.00000	     43.59000	13.774500	0.001900	 0.8865	       	     	5806.3 	0.1615	0.0772	  0.90	    0.829	0.00
-0.0992	 0.1043	 0.0905	 2492.792000000	   710.264000000	  500.781000000	1.238	11	 97.96727143218	0.0235	  2.49377071947	0.0234	3124016347618089344	  0.6406 	0.0269	 -1.684	0.048	 -0.126	0.043	0	    33022.00000	     13.24700	14.391400	0.000400	    16326.00000	     22.98600 	14.819200	0.001500	    24565.00000	     49.05300	13.786100	0.002200	 1.0331	       	     	5160.0 	      	      	  2.31	    3.402	0.99
-0.2539	 0.0774	 0.1655	  880.406000000	    47.999000000	  155.982000000	1.429	11	 97.96098991057	0.0778	  2.50115848012	0.0774	3124016347618088320	  2.8912 	0.0880	  4.426	0.161	-21.595	0.161	0	     3206.00000	      3.64150	16.923500	0.001200	      714.77002	     14.89100 	18.216000	0.022600	     3866.10010	     24.78500	15.793700	0.007000	 2.4222	       	     	3381.7 	0.6470	0.3550	  0.58	    0.040	0.00
-0.1870	 0.0892	 0.1882	  515.188000000	    33.561000000	   52.808000000	1.379	11	 97.97370490526	0.1292	  2.48875435179	0.1336	3124016278898612224	  0.2436 	0.1572	 -0.163	0.266	  0.582	0.274	0	     1235.09998	      2.39740	17.959100	0.002100	      381.62000	     11.37100 	18.897300	0.032400	     1321.40002	     25.02300	16.959300	0.020600	 1.9380	       	     	       	      	      	      	         	0.00
-0.3373	 0.2533	 0.1106	  282.462000000	    29.586000000	   55.918000000	1.443	10	 97.97302375840	0.2328	  2.50679833858	0.2483	3124016381977818624	 -0.1756 	0.2737	 -0.389	0.458	  0.860	0.479	0	      648.40997	      2.29560	18.658700	0.003800	      185.94000	      6.28450 	19.678000	0.036700	      749.51001	     13.40400	17.575000	0.019400	 2.1030	       	     	       	      	      	      	         	0.00
-0.3830	 0.2017	 0.0242	  470.933000000	    29.858000000	   55.528000000	1.365	10	 97.98156769903	0.1647	  2.49701462484	0.1705	3124016313258343040	  0.4558 	0.1750	  0.761	0.329	 -2.876	0.342	0	     1070.30005	      2.27280	18.114600	0.002300	      305.32001	     10.22600 	19.139500	0.036400	     1155.69995	     20.81200	17.104800	0.019600	 2.0347	       	     	       	      	      	      	         	0.00
-0.2793	 0.0852	 0.1417	 1003.221000000	    51.295000000	  199.208000000	1.432	11	 97.96687156357	0.0674	  2.50895967275	0.0664	3124016381977820544	  0.3180 	0.0740	  0.046	0.139	  0.389	0.138	0	     4768.89990	      4.75360	16.492300	0.001100	     1106.40002	     21.56900 	17.741600	0.021200	     5720.79980	     28.71800	15.368300	0.005500	 2.3734	       	     	3978.1 	2.3380	1.1605	      	         	0.00
-0.1791	 0.0356	 0.2050	  757.380000000	    51.363000000	  112.246000000	1.335	11	 97.97581382692	0.0891	  2.48240652424	0.0888	3124016278898615424	  0.5468 	0.1071	  1.000	0.189	 -3.314	0.179	0	     2059.39990	      2.71910	17.404000	0.001400	      702.57001	     13.67900 	18.234700	0.021100	     2046.90002	     18.23600	16.484200	0.009700	 1.7505	       	     	       	      	      	      	         	0.00
-0.2956	 0.1263	 0.1138	 1406.672000000	   186.805000000	  325.751000000	1.286	11	 97.99161317135	0.0425	  2.51065845677	0.0439	3124016416337545728	  0.5663 	0.0494	 -0.124	0.085	 -3.243	0.085	0	    10087.00000	      7.17120	15.678900	0.000800	     4005.00000	     21.44000 	16.344900	0.005800	     8971.70020	     27.54200	14.879700	0.003300	 1.4651	       	     	4427.0 	      	      	  2.18	    1.644	0.00
-0.1386	 0.1759	 0.2592	  583.262000000	    47.510000000	   99.622000000	1.320	11	 97.98471051704	0.1112	  2.52219654156	0.1291	3124016480758780288	  0.6989 	0.1597	 -1.087	0.228	 -4.968	0.235	0	     1521.80005	      2.60900	17.732500	0.001900	      498.17001	     10.48600 	18.607900	0.022900	     1510.59998	     15.16300	16.814100	0.010900	 1.7939	       	     	       	      	      	      	         	0.00
-0.0333	 0.1881	 0.1758	 1966.426000000	   511.250000000	  626.169000000	1.254	11	 97.99268724029	0.0224	  2.52808937334	0.0241	3124016515118540672	  0.6372 	0.0281	 -3.802	0.045	  1.254	0.044	0	    45794.00000	     23.28800	14.036300	0.000600	    20563.00000	     40.22100 	14.568700	0.002100	    36850.00000	     58.84900	13.345800	0.001700	 1.2228	       	     	4855.0 	      	      	  3.19	    5.092	0.00
-0.1026	 0.1243	 0.1124	 1779.572000000	   263.604000000	  302.654000000	1.336	11	 98.00726711280	0.0314	  2.51485001971	0.0318	3124016446399021440	  0.4404 	0.0366	  0.262	0.062	  3.370	0.062	0	    17770.00000	      9.98550	15.064200	0.000600	     5681.39990	     21.55300 	15.965300	0.004100	    18067.00000	     59.69500	14.119700	0.003600	 1.8455	       	     	3925.8 	      	      	  5.44	    6.340	0.00
-0.1503	 0.0984	 0.2103	 1038.756000000	    78.743000000	  188.428000000	1.432	10	 98.01330911706	0.0676	  2.51774922681	0.0697	3124016450697269760	  0.1260 	0.0823	  0.326	0.137	 -0.819	0.150	0	     3489.80005	      3.35960	16.831400	0.001000	      790.32001	     10.03700 	18.106900	0.013800	     4207.79980	     22.33100	15.701800	0.005800	 2.4051	       	     	3532.3 	2.3790	1.1770	      	         	0.00
-0.1072	 0.2051	 0.1002	  387.132000000	    25.898000000	  134.645000000	1.355	10	 97.99989999832	0.1394	  2.52695188671	0.1484	3124016515123719296	  0.5238 	0.1675	 -0.398	0.274	  1.170	0.283	0	     1020.09998	      2.63510	18.166700	0.002800	      354.35001	     13.68200 	18.977800	0.041900	     1028.09998	      7.63560	17.231800	0.008100	 1.7460	       	     	       	      	      	      	         	0.00
-0.0949	 0.1159	 0.1397	 1268.682000000	    91.147000000	  107.612000000	1.336	11	 98.00713608794	0.0438	  2.51155704265	0.0446	3124016450697275264	  0.8696 	0.0519	  0.897	0.088	  1.736	0.087	0	     6992.89990	      5.51190	16.076700	0.000900	     3076.50000	     33.75300 	16.631200	0.011900	     6265.39990	     58.22200	15.269500	0.010100	 1.3617	       	     	4413.0 	1.0777	0.5228	  1.19	    0.486	0.00
-0.0350	 0.1867	 0.2065	  604.129000000	    72.255000000	  173.494000000	1.293	11	 97.99086696486	0.1049	  2.52609178294	0.1152	3124016519416751744	  0.2825 	0.1366	  0.187	0.207	 -0.112	0.210	0	     1817.30005	      3.00810	17.539800	0.001800	      784.87000	     10.86200 	18.114400	0.015000	     1565.59998	      9.02370	16.775200	0.006300	 1.3392	       	     	       	      	      	      	         	0.00
-0.0385	 0.1133	 0.1548	  672.313000000	   104.086000000	  158.380000000	1.344	11	 97.99701502886	0.0928	  2.51494392565	0.0951	3124016416337540480	  0.3244 	0.1118	 -0.205	0.185	 -3.281	0.186	0	     2038.40002	      3.03200	17.415100	0.001600	      634.82001	      6.09900 	18.344800	0.010400	     2105.10010	     13.29100	16.453800	0.006900	 1.8910	       	     	       	      	      	      	         	0.00
-0.0210	 0.1797	 0.2438	  722.332000000	    57.895000000	  109.012000000	1.423	11	 97.99545693347	0.0984	  2.53385901525	0.1064	3124016515118557568	  1.8557 	0.1269	  3.983	0.195	 -6.231	0.199	0	     1718.80005	      2.37950	17.600300	0.001500	      427.75000	      7.38830 	18.773400	0.018800	     2018.59998	     18.51700	16.499300	0.010000	 2.2741	       	     	       	      	      	      	         	0.00
-0.1794	 0.2150	 0.0636	  379.931000000	    29.176000000	   78.684000000	1.358	10	 98.00323779550	0.1707	  2.52610518407	0.1794	3124016515118532864	  0.5798 	0.1966	  0.299	0.335	 -1.342	0.345	0	      868.15002	      2.28500	18.341900	0.002900	      263.54001	      9.03250 	19.299300	0.037200	      915.41998	     11.63400	17.357900	0.013800	 1.9414	       	     	       	      	      	      	         	0.00
-0.0970	 0.1552	 0.1539	  532.461000000	    39.243000000	  102.746000000	1.326	11	 97.98957010389	0.1267	  2.51971201208	0.1308	3124016480758772736	  0.3087 	0.1516	 -2.505	0.251	  0.194	0.258	0	     1301.09998	      2.44360	17.902600	0.002000	      466.09000	     11.87700 	18.680200	0.027700	     1259.00000	     12.25400	17.011900	0.010600	 1.6684	       	     	       	      	      	      	         	0.00
-0.1052	 0.2056	 0.1035	  385.075000000	    22.679000000	   64.292000000	1.290	10	 97.99710878211	0.1612	  2.52563505768	0.1732	3124016515118535040	  0.6069 	0.1963	 -2.026	0.317	 -3.135	0.328	0	      813.07001	      2.11150	18.413000	0.002800	      280.64001	     12.37500 	19.231000	0.047900	      767.84998	     11.94300	17.548700	0.016900	 1.6823	       	     	       	      	      	      	         	0.00
-0.1005	 0.1187	 0.1371	 1684.090000000	   152.808000000	  467.847000000	1.247	11	 98.00048671810	0.0398	  2.53267212334	0.0402	3124016519413921280	  0.4219 	0.0465	 -0.816	0.080	 -1.191	0.079	0	     8380.20020	      4.97610	15.880200	0.000600	     3914.00000	     25.61400 	16.369800	0.007100	     6532.10010	     13.96200	15.224300	0.002300	 1.1455	       	     	4852.0 	      	      	  2.06	    2.127	0.00
-0.0755	 0.1868	 0.1125	  444.234000000	    27.542000000	   48.389000000	1.361	 9	 98.04185075439	0.1633	  2.50115491399	0.1633	3124016549478190464	  0.6492 	0.1837	  3.056	0.316	 -1.145	0.313	0	     1010.29999	      2.27420	18.177200	0.002400	      318.41000	     11.56100 	19.093900	0.039400	     1056.40002	     21.83200	17.202300	0.022400	 1.8916	       	     	       	      	      	      	         	0.00
-0.1738	 0.2070	 0.1661	 2955.421000000	   696.586000000	  516.815000000	1.241	11	 98.04819552599	0.0203	  2.52026256749	0.0202	3124016583837991936	  0.6859 	0.0233	 -0.957	0.040	 -0.174	0.040	0	    44417.00000	     15.02900	14.069500	0.000400	    21536.00000	     30.91600 	14.518500	0.001600	    33594.00000	     65.00200	13.446300	0.002100	 1.0722	       	     	5058.9 	      	      	  2.63	    4.067	0.00
-0.0676	 0.0933	 0.0800	  522.355000000	    46.293000000	  121.455000000	1.388	11	 98.06187254268	0.1805	  2.51976181642	0.1763	3124016583838003456	  0.4846 	0.2003	  1.500	0.365	 -1.779	0.347	1	     1770.40002	      3.38920	17.568200	0.002100	      564.25000	     12.18900 	18.472700	0.023500	     1893.69995	     15.59100	16.568700	0.008900	 1.9040	       	     	       	      	      	      	         	0.00
-0.0074	 0.1792	 0.2188	  969.216000000	    77.516000000	   95.326000000	1.315	11	 98.04405784246	0.0801	  2.53465676000	0.0769	3124016656855681024	  0.2763 	0.0913	  0.259	0.154	  0.162	0.157	0	     2801.30005	      2.89020	17.070000	0.001100	     1185.00000	     15.28700 	17.667100	0.014000	     2499.60010	     26.22200	16.267200	0.011400	 1.3999	       	     	       	      	      	      	         	0.00
