pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2107	-0.1128	 0.3379	  987.304	   44.153	  190.629	1.309	16	 ---	193.06397968426	0.0752	-60.33424807836	0.0878	6056418806742240256	  0.34   	0.1234	 -4.612	0.17 	 -0.87 	0.146	0	     2006.1 	      2.0319 	17.4325	0.0011	      855.47 	      19.375   	18.0209	0.0246	      1770.3 	      9.2867  	16.6418	0.0057	 1.3791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3041	 0.1644	 0.3121	 5153.984	  758.153	 1329.055	1.205	18	 ---	193.18602511083	0.0123	-60.16506763943	0.0147	6056425747409644800	  0.4234 	0.0196	 -4.872	0.024	 -1.336	0.025	0	   105370.0 	     20.444  	13.1316	0.0002	    64834.0  	      85.516   	13.3219	0.0014	     62124.0 	     46.743   	12.7788	0.0008	 0.5431	   --- 	 --- 	7003.7 	---   	---   	  3.24	   22.816	  0.5  	NGC_4755
 0.2378	 0.0953	 0.3852	 1046.898	   62.656	  133.762	1.4  	16	 ---	193.32439244298	0.0714	-60.26008039829	0.0847	6056420760908972800	  0.3767 	0.1144	 -5.001	0.137	 -0.999	0.145	0	     1664.6 	      1.59   	17.6351	0.001 	      705.31 	      11.257   	18.2304	0.0173	      1625.6 	     12.153   	16.7344	0.0081	 1.4961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.1731	 0.0609	 0.4199	 1235.266	  128.126	  226.754	1.29 	16	 ---	193.38232524677	0.0639	-60.17657425218	0.0698	6056422002198167296	  0.3865 	0.0993	 -4.054	0.122	 -1.277	0.116	0	     2081.1 	      1.6847 	17.3926	0.0009	      856.76 	       6.6869  	18.0192	0.0085	      1827.9 	      8.0613  	16.607 	0.0048	 1.4122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3955	 0.2379	 0.3258	 1529.931	  408.018	  400.046	1.197	18	 ---	192.91207505576	0.0196	-60.32219608318	0.0236	6056422307096299904	  0.5041 	0.031 	 -4.781	0.037	 -0.944	0.042	0	   340650.0 	    222.66   	11.8576	0.0007	   223120.0  	     546.84    	11.98  	0.0027	    184500.0 	    461.19    	11.597 	0.0027	 0.3831	   --- 	 --- 	8151.0 	1.182 	0.581 	  --- 	    ---  	  0.8  	NGC_4755
 0.3557	 0.2205	 0.3625	 1481.389	  310.041	  868.755	1.19 	18	 ---	193.15980884084	0.0205	-60.33865722106	0.0231	6056418634943551872	  0.4386 	0.0331	 -4.78 	0.039	 -1.167	0.041	0	   813920.0 	    549.43   	10.9119	0.0007	   541880.0  	    1747.8     	11.0166	0.0035	    426620.0 	    491.07    	10.6868	0.0012	 0.3298	   --- 	 --- 	8445.0 	0.961 	0.4863	  --- 	    ---  	  1.0  	NGC_4755
 0.3773	 0.2346	 0.4267	 1995.527	  261.029	  617.546	1.244	18	 ---	193.26004117754	0.0237	-60.21420718628	0.0252	6056421654261629952	  0.5012 	0.0398	 -4.604	0.047	 -0.708	0.046	0	    11063.0 	      5.5437 	15.5787	0.0005	     5445.1  	      20.86    	16.0114	0.0042	      8319.4 	     13.472   	14.9617	0.0018	 1.0497	   --- 	 --- 	5192.2 	1.0147	0.5138	  1.68	    1.852	  0.3  	NGC_4755
 0.2382	 0.0955	 0.4196	  885.797	   32.99 	  154.012	1.405	15	 ---	193.2404717288 	0.0805	-60.24248250221	0.0983	6056421448103770112	  0.3472 	0.1304	 -4.739	0.156	 -1.06 	0.171	0	     1461.7 	      1.6502 	17.7762	0.0012	      451.04 	      13.672   	18.7159	0.0329	      1602.6 	     10.406   	16.7498	0.007 	 1.966 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.429 	 0.2707	 0.371 	 1396.019	  408.781	  518.259	1.199	18	 ---	192.9031215158 	0.0197	-60.34003672753	0.0215	6056419352158801920	  0.5186 	0.0302	 -4.663	0.035	 -1.147	0.038	0	   127100.0 	     91.048  	12.928 	0.0008	    82920.0  	     202.85    	13.0547	0.0027	     69451.0 	    134.01    	12.6577	0.0021	 0.397 	   --- 	 --- 	7693.0 	0.9113	0.471 	  2.45	   18.866	  0.9  	NGC_4755
 0.3571	 0.2188	 0.3333	 2455.499	  256.737	  491.515	1.253	16	 ---	192.86855019635	0.0267	-60.26726813073	0.0315	6056423685825427456	  0.4747 	0.0432	 -5.629	0.05 	 -1.27 	0.056	0	     8671.5 	      3.5315 	15.8431	0.0004	     4099.3  	      15.967   	16.3196	0.0042	      6769.0 	     13.772   	15.1856	0.0022	 1.134 	   --- 	 --- 	4922.85	1.6267	0.804 	  1.8 	    1.708	  0.2  	NGC_4755
 0.3792	 0.1786	 0.3391	 5394.36 	 1040.912	 1374.869	1.2  	19	 ---	193.01547960018	0.0139	-60.318326617  	0.016 	6056419459577280768	  0.4211 	0.0211	 -4.432	0.026	 -0.588	0.028	1	    51631.0 	      9.5713 	13.9061	0.0002	    31518.0  	      30.28    	14.105 	0.001 	     30449.0 	     22.147   	13.553 	0.0008	 0.552 	   --- 	 --- 	7239.75	---   	---   	  2.14	   11.368	  0.2  	NGC_4755
 0.3383	 0.1669	 0.1777	  668.654	  197.732	  239.471	1.314	16	 ---	193.20628856427	0.0399	-60.28750900684	0.0618	6056420421650393344	  0.4939 	0.0667	 -4.867	0.077	 -0.681	0.11 	0	     4323.2 	      6.4655 	16.5989	0.0016	     1652.4  	       8.3567  	17.3061	0.0055	      4026.4 	     16.814   	15.7496	0.0045	 1.5565	   --- 	 --- 	4306.38	---   	---   	  1.78	    0.98 	  0.3  	NGC_4755
 0.2953	 0.0693	 0.3631	  413.602	   36.335	   84.878	1.367	16	 ---	193.04011728063	0.0856	-60.30790190585	0.0982	6056419833195980928	  0.4995 	0.1285	 -4.437	0.158	 -0.811	0.17 	0	     1425.6 	      3.4467 	17.8034	0.0026	      528.3  	      14.54    	18.5442	0.0299	      1420.0 	     16.73    	16.8812	0.0128	 1.663 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4755
 0.2591	 0.0877	 0.3545	 1232.655	  413.243	  532.732	1.266	19	 ---	193.77939259058	0.0397	-60.57058917114	0.0402	6056010952306422784	  0.4181 	0.0579	 -4.768	0.071	 -1.548	0.068	0	    15493.0 	     12.569  	15.213 	0.0009	     8295.8  	      20.075   	15.5542	0.0026	     11315.0 	     21.239   	14.6278	0.002 	 0.9265	   --- 	 --- 	5372.86	1.6708	0.797 	  2.2 	    3.63 	  0.3  	NGC_4755
 0.3416	-0.0355	 0.1923	 1942.736	  246.071	  293.723	1.264	17	 ---	193.53157699256	0.0414	-60.49272514785	0.0511	6056026757786314496	  0.4296 	0.0598	 -4.841	0.082	 -1.814	0.092	0	     4423.8 	      2.2771 	16.5739	0.0006	     2068.0  	       8.4042  	17.0625	0.0044	      3522.8 	     11.994   	15.8947	0.0037	 1.1678	   --- 	 --- 	4975.54	---   	---   	  1.38	    1.051	  0.2  	NGC_4755
 0.2691	 0.0745	 0.2477	 2170.778	  428.169	 1144.69 	1.184	18	 ---	193.93738191296	0.0281	-60.57006802757	0.0324	6056011295903339008	  0.4787 	0.0452	 -4.455	0.051	 -1.17 	0.056	0	   699110.0 	    322.06   	11.077 	0.0005	   479730.0  	    1120.4     	11.1489	0.0025	    347810.0 	    303.85    	10.9086	0.0009	 0.2403	   --- 	 --- 	9014.67	0.8232	0.4167	  --- 	    ---  	  0.8  	NGC_4755
 0.2544	 0.0013	 0.2886	  669.336	   69.998	  160.782	1.346	16	 ---	193.71714048701	0.0619	-60.48972208865	0.0684	6056023841546556544	  0.5869 	0.0916	 -4.601	0.117	 -1.269	0.117	0	     2330.4 	      3.4817 	17.2698	0.0016	      799.22 	      11.418   	18.0947	0.0155	      2337.0 	     14.535   	16.3403	0.0068	 1.7545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.3084	 0.0105	 0.2315	 1584.994	  242.549	  380.202	1.263	16	 ---	193.93702433256	0.0396	-60.44796052446	0.0491	6056025108518967680	  0.5485 	0.061 	 -5.103	0.08 	 -0.938	0.084	0	     4341.6 	      2.7392 	16.5942	0.0007	     1936.6  	       7.9843  	17.1338	0.0045	      3545.1 	      9.3243  	15.8878	0.0029	 1.246 	   --- 	 --- 	4888.1 	0.6217	0.317 	  1.12	    0.646	  0.4  	NGC_4755
 0.0998	-0.2597	 0.2665	  468.848	   42.329	   84.819	1.4  	15	 ---	193.86352994499	0.1009	-60.52102963291	0.117 	6056012567218389248	  0.3642 	0.1428	 -5.135	0.186	 -0.959	0.201	0	     1272.3 	      2.7137 	17.9269	0.0023	      441.1  	      10.421   	18.74  	0.0256	      1340.0 	     15.799   	16.9441	0.0128	 1.7959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3528	 0.0962	 0.3025	 1984.068	  234.942	  275.511	1.281	17	 ---	194.00271044784	0.0306	-60.24213600622	0.0354	6056036726449250816	  0.5712 	0.0529	 -4.764	0.059	 -1.326	0.06 	0	     7097.0 	      3.577  	16.0607	0.0005	     3171.1  	      13.497   	16.5984	0.0046	      5916.6 	     21.475   	15.3317	0.0039	 1.2666	   --- 	 --- 	4847.98	---   	---   	  1.41	    0.984	  0.8  	NGC_4755
 0.2914	 0.0412	 0.2877	 2404.552	  290.102	  468.18 	1.247	18	 ---	193.9775003147 	0.0305	-60.50052932283	0.0338	6056012812069378944	  0.5028 	0.0477	 -4.637	0.057	 -1.157	0.056	1	     7287.8 	      3.0308 	16.0319	0.0005	     3337.8  	      11.506   	16.5427	0.0037	      5750.3 	     12.282   	15.3627	0.0023	 1.18  	   --- 	 --- 	4862.67	0.8888	0.4313	  1.61	    1.299	  0.9  	NGC_4755
 0.3803	 0.2004	 0.2996	 2216.062	  289.35 	  448.673	1.263	19	 ---	193.68044744509	0.0304	-60.61774910934	0.0327	6056010200729049472	  0.4148 	0.0435	 -4.735	0.054	 -1.484	0.058	0	     7872.4 	      3.5524 	15.9481	0.0005	     3713.4  	      12.833   	16.427 	0.0038	      6227.5 	     13.88    	15.2761	0.0024	 1.1508	   --- 	 --- 	4934.77	---   	---   	  1.95	    2.025	  0.6  	NGC_4755
 0.3068	 0.1061	 0.3711	  927.25 	   54.007	  273.863	1.518	16	 ---	193.62706348839	0.0854	-60.3967075647 	0.0859	6056028475777321344	  0.4815 	0.1195	 -3.85 	0.153	 -0.527	0.15 	0	     1618.2 	      1.7452 	17.6658	0.0012	      395.35 	       7.3204  	18.8589	0.0201	      2060.7 	      7.5246  	16.4769	0.004 	 2.382 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.3065	 0.1236	 0.3143	  631.572	  113.17 	  182.035	1.29 	17	 ---	193.76965765885	0.047 	-60.63811168334	0.0543	6056009547868632192	  0.4589 	0.0716	 -5.171	0.084	 -1.069	0.091	0	     3108.2 	      4.9214 	16.9571	0.0017	     1228.7  	      10.857   	17.6278	0.0096	      2781.2 	     15.278   	16.1514	0.006 	 1.4764	   --- 	 --- 	4416.25	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.4494	 0.1147	 0.2573	 3233.947	  501.271	  666.992	1.228	17	 ---	193.77846335093	0.0193	-60.34372581978	0.0224	6056030095019260416	  0.4806 	0.0305	 -5.449	0.039	 -1.031	0.043	0	    18688.0 	      5.7787 	15.0095	0.0003	     9947.8  	      19.845   	15.3571	0.0022	     12993.0 	     19.48    	14.4777	0.0016	 0.8794	   --- 	 --- 	5595.2 	1.2135	0.641 	  1.92	    3.238	  0.1  	NGC_4755
 0.3963	 0.1544	 0.3485	 4577.626	  797.597	 1051.607	1.221	16	 ---	194.0228685834 	0.0185	-60.24187816522	0.0214	6056036692089515392	  0.4252 	0.0329	 -4.517	0.036	 -1.303	0.038	0	    26490.0 	      5.7868 	14.6307	0.0002	    13987.0  	      17.536   	14.9871	0.0014	     18361.0 	     17.46    	14.1022	0.001 	 0.8849	   --- 	 --- 	5659.81	---   	---   	  2.51	    5.832	  0.7  	NGC_4755
 0.3635	 0.1147	 0.2544	 2900.747	  441.251	  573.655	1.234	17	 ---	193.96691697433	0.0215	-60.50511250552	0.0246	6056012812069375104	  0.4939 	0.0344	 -4.839	0.039	 -1.364	0.041	0	    15035.0 	      5.1833 	15.2456	0.0004	     7892.4  	      17.887   	15.6084	0.0025	     10657.0 	     18.577   	14.6928	0.0019	 0.9155	   --- 	 --- 	5423.0 	---   	---   	  1.79	    2.51 	  0.6  	NGC_4755
 0.3894	 0.1314	 0.2787	 6156.12 	 1308.271	 1859.492	1.218	19	 ---	193.58398848428	0.0192	-60.57678406408	0.0207	6056022432797169792	  0.452  	0.0279	 -4.659	0.034	 -0.547	0.036	0	   135120.0 	     21.95   	12.8615	0.0002	    70687.0  	      54.031   	13.228 	0.0008	     93909.0 	     50.503   	12.3301	0.0006	 0.8979	   --- 	 --- 	5535.54	---   	---   	  5.61	   26.618	  0.2  	NGC_4755
 0.3338	 0.0269	 0.3621	 2892.731	  539.949	  609.238	1.235	17	 ---	193.58159515637	0.0246	-60.50065482606	0.0248	6056026521606119808	  0.4876 	0.0385	 -4.228	0.05 	 -1.106	0.046	0	    12740.0 	      4.4041 	15.4255	0.0004	     6540.8  	      12.114   	15.8123	0.002 	      9191.9 	     15.088   	14.8534	0.0018	 0.9589	   --- 	 --- 	5256.34	---   	---   	  1.8 	    2.23 	  0.7  	NGC_4755
 0.3125	-0.0063	 0.3153	 2911.461	  467.579	  903.747	1.241	18	 ---	193.67852776928	0.0254	-60.50724689349	0.026 	6056023807186788992	  0.4847 	0.0384	 -5.189	0.05 	 -0.896	0.047	0	    10693.0 	      3.6727 	15.6156	0.0004	     5284.0  	      11.301   	16.044 	0.0023	      7982.0 	      8.8322  	15.0066	0.0012	 1.0373	   --- 	 --- 	5188.46	1.2535	0.6567	  1.71	    1.915	  0.1  	NGC_4755
 0.3714	 0.105 	 0.2661	 3945.51 	  649.085	 1318.105	1.199	19	 ---	193.60682511636	0.0171	-60.57421328203	0.0182	6056022394099299968	  0.4645 	0.0256	 -5.091	0.031	 -1.615	0.033	0	    27980.0 	      7.0916 	14.5713	0.0003	    16658.0  	      25.664   	14.7973	0.0017	     16886.0 	     12.811   	14.1931	0.0008	 0.6042	   --- 	 --- 	6870.0 	---   	---   	  1.58	    5.023	  0.1  	NGC_4755
 0.3842	 0.1311	 0.321 	 3883.129	  441.334	 1215.856	1.196	19	 ---	193.61802742357	0.0216	-60.49722727012	0.0222	6056026624685342464	  0.4536 	0.0331	 -4.727	0.042	 -1.095	0.04 	0	   275340.0 	     70.906  	12.0887	0.0003	   188790.0  	     427.76    	12.1615	0.0025	    140470.0 	    115.53    	11.8929	0.0009	 0.2685	   --- 	 --- 	8826.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.3198	-0.003 	 0.1768	 4761.329	  815.068	  953.228	1.197	18	 ---	194.03320893971	0.0134	-60.45345147029	0.0184	6056013224386262016	  0.4536 	0.021 	 -4.373	0.027	 -1.293	0.031	0	    65984.0 	     13.858  	13.6398	0.0002	    41847.0  	      51.342   	13.7972	0.0013	     37114.0 	     38.935   	13.3381	0.0011	 0.4591	   --- 	 --- 	7703.0 	0.9097	0.4955	  2.01	   12.81 	  0.8  	NGC_4755
 0.3404	 0.1381	 0.2776	  867.412	   73.768	  125.374	1.26 	15	 ---	194.05196906254	0.0897	-60.30818045433	0.1143	6056035386419386368	  0.3501 	0.1554	 -5.517	0.176	 -1.571	0.181	0	     1340.3 	      1.5452 	17.8704	0.0013	      567.98 	       7.6996  	18.4656	0.0147	      1121.2 	      8.943   	17.1377	0.0087	 1.3279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3267	 0.0688	 0.2711	 4458.789	 1063.351	 1289.015	1.196	18	 ---	194.02467366117	0.0136	-60.46216386766	0.0151	6056013224386259840	  0.4291 	0.02  	 -4.615	0.025	 -1.308	0.026	0	    73155.0 	     16.407  	13.5278	0.0002	    46827.0  	      44.038   	13.6751	0.001 	     40632.0 	     31.522   	13.2398	0.0008	 0.4354	   --- 	 --- 	7684.81	0.919 	0.4502	  2.25	   15.849	  0.9  	NGC_4755
 0.3677	 0.0396	 0.2615	 4624.498	 1180.111	 1344.283	1.291	18	 0.0	194.02788614295	0.0127	-60.47095010438	0.0143	6056013155666780672	  0.3609 	0.0199	 -4.172	0.024	 -0.811	0.024	0	   102890.0 	     22.25   	13.1574	0.0002	    38081.0  	      32.269   	13.8996	0.0009	     94778.0 	     70.505   	12.3201	0.0008	 1.5795	 -28.9 	 0.84	4223.87	0.7625	0.3603	 12.6 	   45.556	  0.3  	NGC_4755
 0.3697	 0.1124	 0.2823	 5971.859	  770.524	 1027.956	1.198	19	 ---	193.78128782128	0.0199	-60.36050232477	0.0223	6056029854500995712	  0.5    	0.0301	 -4.6  	0.039	 -1.186	0.042	0	   150510.0 	     25.203  	12.7445	0.0002	    95235.0  	     123.6     	12.9044	0.0014	     85050.0 	     82.737   	12.4377	0.0011	 0.4667	   --- 	 --- 	7623.0 	---   	---   	  2.8 	   23.924	  1.0  	NGC_4755
 0.3367	-0.0199	 0.233 	 3699.985	  337.568	  252.775	1.224	17	 ---	193.8319400668 	0.0178	-60.5199107732 	0.0184	6056024288223124992	  0.3709 	0.0262	 -4.827	0.033	 -1.381	0.032	0	    37978.0 	     10.264  	14.2395	0.0003	    24067.0  	      71.294   	14.3978	0.0032	     22433.0 	     88.747   	13.8847	0.0043	 0.5131	   --- 	 --- 	7276.75	---   	---   	  2.07	   10.795	  0.3  	NGC_4755
 0.3848	 0.0349	 0.1939	  207.043	   40.22 	   50.0  	1.304	16	 ---	193.83284773639	0.0851	-60.62019982778	0.0982	6056009681002180352	  0.3715 	0.1259	 -4.458	0.153	 -0.852	0.168	0	     1413.8 	      6.8287 	17.8124	0.0052	      566.4  	      14.083   	18.4686	0.027 	      1276.9 	     25.537   	16.9966	0.0217	 1.472 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2066	-0.0032	 0.2827	  942.709	  125.979	  156.887	1.308	17	 ---	193.82006640435	0.0726	-60.57859757215	0.0824	6056010716125222272	  0.5317 	0.108 	 -4.47 	0.139	 -1.223	0.139	0	     1654.6 	      1.7552 	17.6416	0.0012	      774.92 	       6.1512  	18.1282	0.0086	      1389.3 	      8.8556  	16.9049	0.0069	 1.2233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.321 	 0.0671	 0.3226	 1560.677	  115.01 	  279.033	1.281	18	 ---	193.90367378677	0.0495	-60.47000480285	0.0555	6056024528741378304	  0.4167 	0.0796	 -5.069	0.097	 -1.411	0.097	0	     2924.8 	      1.874  	17.0231	0.0007	     1299.4  	      11.298   	17.5671	0.0094	      2447.5 	      8.7715  	16.2901	0.0039	 1.277 	   --- 	 --- 	4871.0 	1.261 	0.6105	  --- 	    ---  	  0.3  	NGC_4755
 0.3709	 0.2013	 0.304 	 3310.772	  484.728	  675.201	1.23 	19	 ---	193.73841732753	0.0212	-60.64755011872	0.0237	6056009513534226944	  0.426  	0.0347	 -4.792	0.04 	 -0.908	0.041	0	    11478.0 	      3.4668 	15.5387	0.0003	     5930.1  	      12.234   	15.9187	0.0022	      8182.2 	     12.118   	14.9797	0.0016	 0.939 	   --- 	 --- 	5193.0 	---   	---   	  2.01	    2.659	  0.9  	NGC_4755
 0.2173	-0.0181	 0.2763	 1029.904	   71.018	  161.911	1.351	17	 ---	193.79528058723	0.0695	-60.55779571893	0.077 	6056010952312705792	  0.4766 	0.1015	 -4.212	0.13 	 -0.861	0.129	0	     1954.8 	      1.8981 	17.4606	0.0011	      783.76 	      11.036   	18.1159	0.0153	      1858.0 	     11.476   	16.5893	0.0067	 1.5266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.2511	-0.0185	 0.2722	 1627.842	  117.014	  287.466	1.268	17	 ---	193.76775529633	0.0468	-60.55062856631	0.0519	6056022772056478080	  0.3726 	0.0666	 -4.689	0.086	 -1.408	0.089	0	     3630.1 	      2.23   	16.7886	0.0007	     1618.0  	      13.827   	17.329 	0.0093	      2985.3 	     10.385   	16.0745	0.0038	 1.2545	   --- 	 --- 	4844.95	1.6145	0.807 	  --- 	    ---  	  0.6  	NGC_4755
 0.3695	 0.0925	 0.3098	 4731.862	  928.951	 1187.853	1.2  	19	 ---	193.67029033702	0.0143	-60.45087954713	0.0163	6056027105721758976	  0.4873 	0.0219	 -4.558	0.029	 -1.221	0.029	0	    41705.0 	      8.8137 	14.1379	0.0002	    25452.0  	      27.399   	14.3371	0.0012	     24603.0 	     20.712   	13.7845	0.0009	 0.5526	   --- 	 --- 	7154.33	1.004 	0.491 	  1.7 	    6.84 	  1.0  	NGC_4755
 0.2956	 0.0798	 0.3037	 2351.394	  415.946	  472.966	1.247	18	 ---	193.91674063615	0.0252	-60.46901224692	0.0297	6056024528741380864	  0.5606 	0.0397	 -5.452	0.048	 -1.342	0.051	0	     9314.3 	      3.9612 	15.7655	0.0005	     4511.8  	      10.847   	16.2155	0.0026	      7101.4 	     15.015   	15.1336	0.0023	 1.0819	   --- 	 --- 	4882.3 	0.8827	0.4467	  1.61	    1.328	  0.1  	NGC_4755
 0.399 	 0.2757	 0.3376	 6521.518	  680.548	 1265.089	1.196	19	 ---	193.65643270062	0.0193	-60.64962811343	0.0228	6056010024591819264	  0.4565 	0.0331	 -5.135	0.037	 -0.584	0.041	0	   288830.0 	     44.289  	12.0368	0.0002	   188190.0  	     276.53    	12.1649	0.0016	    157120.0 	    124.2     	11.7713	0.0009	 0.3935	   --- 	 --- 	7790.0 	---   	---   	  4.1 	   55.728	  0.2  	NGC_4755
 0.3681	 0.2314	 0.3162	 1013.568	  108.825	  206.564	1.311	18	 ---	193.6508498046 	0.1024	-60.62785086665	0.117 	6056010097649806592	  0.3679 	0.163 	 -4.818	0.185	 -1.009	0.2  	0	     3047.7 	      3.0069 	16.9784	0.0011	     1362.5  	      12.52    	17.5156	0.01  	      2633.8 	     12.751   	16.2105	0.0053	 1.3051	   --- 	 --- 	4902.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.3374	 0.1096	 0.3117	 5680.4  	  747.116	 1888.437	1.276	19	 ---	193.75296012598	0.0162	-60.58256522694	0.0171	6056010853564156032	  0.4098 	0.024 	 -5.141	0.029	 -1.25 	0.029	0	    35164.0 	      6.1904 	14.3231	0.0002	    13969.0  	      18.697   	14.9885	0.0015	     30914.0 	     16.37    	13.5365	0.0006	 1.4519	   --- 	 --- 	4398.39	---   	---   	  5.73	   11.084	  0.1  	NGC_4755
 0.3798	 0.0129	 0.2161	 3189.868	  641.077	 1711.331	1.179	17	 ---	193.93768261662	0.0218	-60.37455605576	0.0263	6056026315447939328	  0.3966 	0.035 	 -4.458	0.044	 -1.174	0.046	0	   983830.0 	    308.42   	10.7061	0.0003	   667440.0  	    1041.1     	10.7904	0.0017	    492780.0 	    287.95    	10.5303	0.0006	 0.2601	   --- 	 --- 	8629.33	0.7462	0.336 	  --- 	    ---  	  0.6  	NGC_4755
 0.3756	 0.1811	 0.2543	 2163.674	  277.708	  302.102	1.249	16	 ---	193.97080989333	0.0332	-60.37333549907	0.0479	6056026349807776768	  0.4753 	0.0575	 -5.421	0.065	 -1.079	0.08 	0	     5712.0 	      2.64   	16.2964	0.0005	     2669.7  	       9.6133  	16.7852	0.0039	      4467.3 	     14.787   	15.6368	0.0036	 1.1484	   --- 	 --- 	5021.33	---   	---   	  1.38	    1.097	  0.3  	NGC_4755
 0.3208	 0.0536	 0.2609	 1693.477	  211.286	  242.194	1.261	16	 ---	193.81516974778	0.0393	-60.36712634311	0.0488	6056029059889108480	  0.4905 	0.0593	 -4.304	0.079	 -1.051	0.083	0	     4534.8 	      2.6778 	16.547 	0.0006	     2079.6  	       9.8426  	17.0564	0.0051	      3640.1 	     15.03    	15.8592	0.0045	 1.1973	   --- 	 --- 	4909.0 	0.8728	0.4515	  1.27	    0.839	  0.5  	NGC_4755
 0.3166	 0.1331	 0.2335	 1686.753	  132.908	  193.359	1.325	17	 ---	193.55417881917	0.0361	-60.43385323023	0.0442	6056027895995755392	  0.3369 	0.0537	 -4.823	0.068	 -0.427	0.081	0	     5072.2 	      3.0071 	16.4254	0.0006	     2533.2  	      19.06    	16.8422	0.0082	      4186.6 	     21.652   	15.7073	0.0056	 1.1349	   --- 	 --- 	5011.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3248	 0.1373	 0.3039	 1009.163	  131.652	  238.483	1.302	17	 ---	193.52664734187	0.0379	-60.4319358056 	0.0439	6056027930355493632	  0.5336 	0.0558	 -4.485	0.071	 -0.814	0.077	0	     4729.8 	      4.6869 	16.5013	0.0011	     2059.4  	      15.643   	17.067 	0.0082	      4099.9 	     17.191   	15.73  	0.0046	 1.3371	   --- 	 --- 	4813.0 	---   	---   	  1.25	    0.758	  0.9  	NGC_4755
 0.381 	 0.0462	 0.2556	 4600.733	  834.432	  781.375	1.207	18	 ---	193.79314056707	0.0177	-60.58304380368	0.0187	6056010750484946432	  0.5593 	0.0254	 -5.341	0.032	 -1.081	0.032	0	    32528.0 	      7.0702 	14.4077	0.0002	    18588.0  	      22.277   	14.6783	0.0013	     20679.0 	     26.465   	13.9731	0.0014	 0.7052	   --- 	 --- 	6307.67	1.0817	0.551 	  1.68	    4.031	  0.1  	NGC_4755
 0.4583	 0.1214	 0.2494	 5580.273	  714.451	 1574.266	1.295	18	 0.0	193.7547455592 	0.0144	-60.42590707366	0.0167	6056027273182561408	  0.4471 	0.0213	 -5.0  	0.027	 -1.855	0.03 	0	    73413.0 	     13.156  	13.5239	0.0002	    26663.0  	      37.319   	14.2866	0.0015	     68376.0 	     43.434   	12.6747	0.0007	 1.612 	  -2.62	 1.74	4297.74	0.9637	0.493 	  8.14	   20.388	  0.1  	NGC_4755
 0.2265	 0.0079	 0.3487	 1033.268	   75.056	  141.154	1.304	17	 ---	193.78919643771	0.0762	-60.33183838412	0.0852	6056030163738665984	  0.3761 	0.1136	 -4.556	0.14 	 -0.814	0.145	0	     1580.3 	      1.5294 	17.6915	0.0011	      682.85 	       9.0979  	18.2656	0.0145	      1377.7 	      9.76    	16.9141	0.0077	 1.3515	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3861	 0.136 	 0.2869	 4061.235	  779.136	  964.969	1.213	18	 ---	194.07408641905	0.018 	-60.42268162891	0.0206	6056030885293599744	  0.4536 	0.0291	 -4.705	0.034	 -1.281	0.036	0	    21041.0 	      5.1809 	14.8807	0.0003	    11697.0  	      15.012   	15.1812	0.0014	     13816.0 	     14.317   	14.411 	0.0011	 0.7702	   --- 	 --- 	5832.19	1.3727	0.672 	  1.97	    4.027	  1.0  	NGC_4755
