pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0188	 0.1870	 0.0536	 1251.884000000	    83.788000000	  133.522000000	1.384	16	157.78323817503	0.0515	-58.28173930319	0.0496	5351482525897516416	  0.1745 	0.0624	 -7.358	0.099	  2.996	0.093	0	     3607.60010	      2.88170	16.795300	0.000900	     1142.80005	     13.63900 	17.706500	0.013000	     3849.10010	     28.82700	15.798500	0.008100	 1.9079	       	     	3832.0 	      	      	      	         	0.17
-0.2410	 0.1260	 0.0648	 1496.498000000	   133.600000000	  249.932000000	1.285	15	157.78527462190	0.0440	-58.27435624137	0.0437	5351482560257265792	  0.2558 	0.0509	 -7.394	0.090	  5.924	0.092	0	     5481.79980	      3.66310	16.341000	0.000700	     2253.39990	     16.86700 	16.969300	0.008100	     4789.39990	     19.16300	15.561200	0.004300	 1.4081	       	     	4467.9 	      	      	      	         	0.00
-0.0608	 0.1922	-0.0251	 1319.556000000	   107.737000000	  191.845000000	1.271	16	157.78664952275	0.0438	-58.28208891305	0.0428	5351482560257256192	  0.6192 	0.0532	-10.479	0.088	  1.140	0.087	0	     4974.50000	      3.76990	16.446500	0.000800	     2545.39990	     23.62600 	16.837000	0.010100	     3777.50000	     19.69000	15.818900	0.005700	 1.0181	       	     	5255.5 	0.2520	0.0910	  0.89	    0.540	0.00
 0.1944	 0.1165	-0.1259	 3281.313000000	   481.547000000	  634.789000000	1.232	15	157.77227547914	0.0187	-58.26233738450	0.0193	5351482628976750080	  0.1876 	0.0224	 -5.938	0.037	  2.581	0.038	0	    37016.00000	     11.28100	14.267400	0.000300	    19989.00000	     41.50900 	14.599400	0.002300	    25617.00000	     40.35500	13.740600	0.001700	 0.8588	       	     	5595.9 	      	      	      	         	0.00
-0.0119	 0.3380	-0.0167	  844.014000000	    70.155000000	   76.074000000	1.346	16	157.79850255565	0.0882	-58.29339187717	0.0782	5351482525897512192	  0.4862 	0.1045	 -6.022	0.171	  3.265	0.149	0	     1656.69995	      1.96280	17.640300	0.001300	      777.84003	     11.08700 	18.124200	0.015500	     1452.09998	     19.08800	16.856900	0.014300	 1.2672	       	     	       	      	      	      	         	0.31
 0.1679	 0.2229	-0.0383	  293.581000000	   135.530000000	  130.873000000	1.197	16	157.76996698212	0.0275	-58.27993389083	0.0274	5351482594616988416	  0.3408 	0.0328	 -5.718	0.053	  2.619	0.050	0	   839760.00000	   2860.39990	10.878000	0.003700	   551710.00000	   4070.80005 	10.997100	0.008000	   453340.00000	   3464.00000	10.620900	0.008300	 0.3762	       	     	7983.0 	0.8752	0.3860	  9.00	  296.168	0.11
 0.1781	 0.1726	-0.0080	 1374.427000000	   104.968000000	  182.336000000	1.331	14	157.75990679400	0.0417	-58.27749976140	0.0429	5351482594616984960	  0.1312 	0.0514	 -6.984	0.086	  2.255	0.092	0	     5854.70020	      4.25970	16.269600	0.000800	     2460.00000	     23.43600 	16.874100	0.010300	     5332.39990	     29.24500	15.444600	0.006000	 1.4294	       	     	4489.2 	      	      	      	         	0.00
-0.0473	 0.2414	-0.0135	  857.406000000	    41.921000000	   66.057000000	1.335	16	157.80070663739	0.0817	-58.28859243524	0.0789	5351482560244327424	  0.3201 	0.0981	 -2.376	0.161	  1.637	0.154	0	     1568.80005	      1.82970	17.699400	0.001300	      796.59003	     19.00200 	18.098300	0.025900	     1297.90002	     19.64900	16.978800	0.016400	 1.1195	       	     	       	      	      	      	         	0.00
-0.0192	 0.2292	 0.0421	  699.771000000	    21.581000000	   73.940000000	1.389	16	157.77923969621	0.1022	-58.28560416225	0.0981	5351482525897510016	  0.3600 	0.1231	 -5.824	0.201	  2.084	0.187	0	     1079.59998	      1.54280	18.105200	0.001600	      433.45001	     20.08400 	18.759000	0.050300	     1066.19995	     14.42000	17.192300	0.014700	 1.5668	       	     	       	      	      	      	         	0.01
 0.0004	 0.1033	 0.0472	 1420.417000000	    97.258000000	  180.478000000	1.258	15	157.78421935173	0.0527	-58.27174271612	0.0490	5351482624651570304	  0.2142 	0.0598	 -4.896	0.102	  2.339	0.093	0	     4032.80005	      2.83910	16.674400	0.000800	     2011.90002	     20.68600 	17.092400	0.011200	     3062.69995	     16.97000	16.046700	0.006000	 1.0457	       	     	5142.4 	      	      	      	         	0.00
 0.0839	 0.1682	-0.1446	  943.024000000	    79.370000000	   87.546000000	1.292	15	157.76345920543	0.0704	-58.27608063486	0.0716	5351482590291824384	  0.3512 	0.0870	 -7.044	0.144	  4.538	0.150	0	     2029.00000	      2.15150	17.420200	0.001200	     1022.59998	     12.88400 	17.827200	0.013700	     1599.40002	     18.26900	16.752000	0.012400	 1.0751	       	     	       	      	      	      	         	0.07
 0.1069	 0.1011	-0.0997	 1001.761000000	    53.929000000	   80.180000000	1.340	14	157.76760028126	0.0686	-58.26549035158	0.0702	5351482624651583616	  0.1545 	0.0837	 -6.810	0.139	  3.500	0.136	0	     2414.19995	      2.41000	17.231400	0.001100	     1016.20001	     18.84300 	17.833900	0.020100	     2217.80005	     27.66000	16.397100	0.013500	 1.4368	       	     	       	      	      	      	         	0.29
-0.0262	 0.1762	 0.0686	 1095.793000000	    68.274000000	  106.982000000	1.284	16	157.80106984182	0.0687	-58.27644768067	0.0669	5351482555950675456	  0.7268 	0.0831	 -3.566	0.131	  0.838	0.125	0	     2590.39990	      2.36390	17.155000	0.001000	     1253.30005	     18.35700 	17.606300	0.015900	     2073.30005	     19.38000	16.470300	0.010100	 1.1360	       	     	       	      	      	      	         	0.00
-0.0957	 0.2455	 0.0028	  593.363000000	    37.560000000	   56.535000000	1.372	16	157.78648996841	0.1183	-58.27784019075	0.1166	5351482555934455680	  0.2967 	0.1437	 -4.699	0.237	  2.861	0.227	0	      870.66998	      1.46730	18.338700	0.001800	      398.14999	     10.60100 	18.851300	0.028900	      796.79999	     14.09400	17.508500	0.019200	 1.3427	       	     	       	      	      	      	         	0.01
 0.0743	 0.1374	 0.0415	 1436.877000000	   117.843000000	  160.614000000	1.257	16	157.76270803849	0.0472	-58.26653508817	0.0479	5351482624651581824	  0.3066 	0.0589	 -6.398	0.094	  3.188	0.089	1	     4274.79980	      2.97500	16.611100	0.000800	     2148.50000	     18.23200 	17.021100	0.009200	     3223.80005	     20.07200	15.991000	0.006800	 1.0301	       	     	5299.9 	1.2195	0.6265	      	         	0.69
 0.1572	 0.2580	 0.0386	 3109.990000000	   406.290000000	  359.986000000	1.240	16	157.79937426964	0.0227	-58.27470288481	0.0222	5351482560257273984	  0.7143 	0.0275	 -4.578	0.043	  0.691	0.042	0	    21762.00000	      6.99750	14.844100	0.000300	    12196.00000	     30.01800 	15.135800	0.002700	    14781.00000	     41.06100	14.337600	0.003000	 0.7982	       	     	5804.0 	0.2333	0.1187	  1.28	    1.682	0.00
-0.0546	 0.2533	 0.0662	  614.537000000	    29.979000000	   44.417000000	1.378	16	157.79110320320	0.1210	-58.28123910486	0.1183	5351482555934448128	 -0.0578 	0.1501	 -6.428	0.240	  1.645	0.227	0	      853.32001	      1.38860	18.360600	0.001800	      382.07001	     12.74500 	18.896000	0.036200	      794.00000	     17.87600	17.512400	0.024400	 1.3837	       	     	       	      	      	      	         	0.00
 0.2286	 0.1063	-0.0640	  534.026000000	    20.850000000	   51.748000000	1.465	15	157.75941787021	0.1334	-58.27158738410	0.1288	5351482590294211712	  1.1516 	0.1594	-17.377	0.283	  7.706	0.261	0	      838.25000	      1.56970	18.379900	0.002000	      297.54999	     14.27100 	19.167500	0.052100	      930.70001	     17.98500	17.339900	0.021000	 1.8276	       	     	       	      	      	      	         	0.00
 0.0173	 0.2972	-0.0376	 1106.615000000	   101.071000000	  126.971000000	1.331	15	157.77213504634	0.0626	-58.27717144556	0.0510	5351482594604054272	  0.0795 	0.0709	 -5.882	0.112	  2.935	0.098	0	     3657.19995	      3.30490	16.780500	0.001000	     1865.50000	     18.45700 	17.174400	0.010700	     3002.60010	     23.64800	16.068200	0.008600	 1.1062	       	     	4994.5 	      	      	      	         	0.00
 0.0593	 0.2149	 0.0274	  613.095000000	    27.451000000	   48.732000000	1.410	16	157.75780671587	0.1202	-58.26958092428	0.1156	5351482590293860224	  0.0419 	0.1444	 -5.440	0.237	  3.485	0.220	0	      966.54999	      1.57650	18.225300	0.001800	      391.64999	     14.26700 	18.869100	0.039600	      971.21002	     19.93000	17.293600	0.022300	 1.5755	       	     	       	      	      	      	         	0.01
 0.0183	 0.2518	 0.1266	  700.014000000	    23.619000000	   62.374000000	1.372	16	157.78288542062	0.1013	-58.28280961177	0.1000	5351482525884574336	  0.2850 	0.1260	 -6.778	0.195	  3.935	0.185	0	     1179.40002	      1.68490	18.009200	0.001600	      508.89001	     21.54600 	18.584800	0.046000	     1109.30005	     17.78500	17.149300	0.017400	 1.4355	       	     	       	      	      	      	         	0.45
 0.0871	 0.1679	-0.0024	  774.376000000	    41.848000000	   72.201000000	1.336	16	157.79111907139	0.0935	-58.29020334768	0.0901	5351482521574377344	  0.1850 	0.1107	 -7.109	0.186	  7.342	0.174	0	     1422.69995	      1.83720	17.805600	0.001400	      612.17999	     14.62900 	18.384200	0.025900	     1287.90002	     17.83800	16.987200	0.015000	 1.3970	       	     	       	      	      	      	         	0.00
-0.0624	 0.2518	 0.0456	  654.165000000	    27.936000000	   48.901000000	1.363	16	157.79296145669	0.1088	-58.28302039839	0.1063	5351482560244335616	  0.1576 	0.1341	 -5.517	0.216	  3.447	0.207	0	     1017.29999	      1.55510	18.169700	0.001700	      484.76001	     17.35300 	18.637600	0.038900	      901.79999	     18.44100	17.374200	0.022200	 1.2634	       	     	       	      	      	      	         	0.05
 0.0145	 0.2247	 0.0087	  966.687000000	    43.764000000	   81.195000000	1.342	16	157.79620181722	0.0736	-58.28282371015	0.0711	5351482555933638016	  0.0862 	0.0886	 -5.204	0.144	  3.392	0.137	0	     1804.30005	      1.86640	17.547600	0.001100	      736.84003	     16.83600 	18.183000	0.024800	     1684.90002	     20.75200	16.695500	0.013400	 1.4875	       	     	       	      	      	      	         	0.00
-0.0024	 0.2083	-0.0212	 1808.794000000	   392.417000000	  561.732000000	1.239	16	157.78229016476	0.0276	-58.27964305803	0.0277	5351482560257257088	  0.7216 	0.0328	-10.721	0.054	  6.659	0.054	0	    12909.00000	      7.13710	15.411100	0.000600	     6933.10010	     17.66800 	15.749100	0.002800	     9062.50000	     16.13300	14.868800	0.001900	 0.8803	       	     	5736.2 	0.1755	0.0837	  1.00	    0.982	0.00
 0.1815	 0.1669	-0.1012	 3531.041000000	   478.723000000	  395.776000000	1.216	16	157.77637651457	0.0198	-58.26306394044	0.0192	5351482628976752384	  0.5259 	0.0234	 -8.439	0.039	  1.803	0.039	0	    27098.00000	      7.67430	14.606000	0.000300	    14555.00000	     30.40400 	14.943800	0.002300	    18388.00000	     46.46100	14.100600	0.002700	 0.8433	       	     	5777.5 	      	      	  1.96	    3.870	0.00
-0.0820	 0.0498	-0.0053	 1651.785000000	   313.559000000	  349.470000000	1.220	15	157.78311649676	0.0311	-58.26904312410	0.0302	5351482628976747520	  0.3491 	0.0374	 -5.731	0.068	  2.634	0.064	0	    10362.00000	      6.27320	15.649800	0.000700	     5651.29980	     18.02300 	15.971000	0.003500	     6992.60010	     20.00900	15.150300	0.003100	 0.8207	       	     	5766.0 	      	      	  1.84	    3.359	0.21
 0.0714	 0.2064	-0.0998	 1573.694000000	   239.431000000	  342.639000000	1.246	16	157.76660384198	0.0374	-58.26174907708	0.0361	5351482628976746880	  0.3111 	0.0447	 -6.431	0.075	  3.296	0.074	0	     6299.70020	      4.00310	16.190100	0.000700	     3300.80005	     13.78600 	16.554800	0.004500	     4551.60010	     13.28400	15.616500	0.003200	 0.9383	       	     	5352.6 	      	      	      	         	0.76
-0.1394	 0.2641	-0.0373	  522.983000000	    99.635000000	  192.964000000	1.373	16	157.80062653535	0.3501	-58.28762188298	0.3368	5351482555932057344	  0.7920 	0.4214	 -9.118	0.709	  0.360	0.662	0	     3388.60010	      6.47940	16.863300	0.002100	     1686.80005	     16.93000 	17.283700	0.010900	     2965.50000	     15.36800	16.081700	0.005600	 1.2020	       	     	4891.8 	0.2200	0.1068	      	         	0.00
 0.0707	 0.2107	-0.0258	 1851.987000000	   294.196000000	  519.081000000	1.286	16	157.80683930498	0.0311	-58.28408211141	0.0300	5351482560257267200	  0.1611 	0.0368	 -5.731	0.061	  2.975	0.058	0	     8537.20020	      4.60980	15.860100	0.000600	     3955.00000	     13.44300 	16.358500	0.003700	     7027.10010	     13.53800	15.145000	0.002100	 1.2135	       	     	4873.0 	      	      	      	         	0.00
 0.0346	 0.2540	 0.0405	 1109.404000000	    82.298000000	   80.470000000	1.397	16	157.79364392335	0.0612	-58.27820826474	0.0590	5351482560257266304	  0.3154 	0.0746	 -6.085	0.118	  2.153	0.113	0	     2507.80005	      2.26050	17.190100	0.001000	     1095.40002	     13.31100 	17.752400	0.013200	     2407.69995	     29.92000	16.307900	0.013500	 1.4445	       	     	       	      	      	      	         	0.02
-0.0097	 0.1597	 0.0233	 1543.675000000	   137.989000000	  192.056000000	1.340	16	157.80386748937	0.0402	-58.28271742493	0.0383	5351482560257266432	  0.0928 	0.0479	 -5.606	0.079	  2.823	0.075	0	     5326.50000	      3.45050	16.372300	0.000700	     2197.39990	     15.92400 	16.996600	0.007900	     4939.70020	     25.72000	15.527700	0.005700	 1.4689	       	     	4684.0 	      	      	      	         	0.00
 0.0002	 0.2602	 0.0447	 1291.843000000	   128.154000000	  249.653000000	1.292	16	157.78287458752	0.0544	-58.29113096489	0.0480	5351482521572313728	  0.2038 	0.0644	 -5.740	0.100	  4.192	0.093	0	     3860.19995	      2.98810	16.721900	0.000800	     1741.40002	     13.58800 	17.249100	0.008500	     3246.30005	     13.00300	15.983500	0.004300	 1.2657	       	     	4934.2 	      	      	      	         	0.01
 0.1329	 0.1779	-0.0597	 1621.495000000	   154.522000000	  212.858000000	1.243	16	157.76144593716	0.0373	-58.28042427126	0.0361	5351482590291817856	  0.3556 	0.0443	 -5.511	0.074	  2.920	0.073	0	     6176.20020	      3.80900	16.211600	0.000700	     3147.30005	     20.36800 	16.606500	0.007000	     4528.89990	     21.27700	15.621900	0.005100	 0.9846	       	     	5306.1 	1.3340	0.6610	  1.68	    2.019	0.18
 0.0174	 0.3188	 0.0501	 1168.440000000	   114.310000000	  119.282000000	1.312	16	157.78741380970	0.0728	-58.29196106140	0.0658	5351482521572310784	  0.2314 	0.0877	 -7.486	0.132	  1.434	0.122	0	     2506.80005	      2.14540	17.190600	0.000900	     1074.30005	      9.39840 	17.773500	0.009500	     2214.89990	     18.56900	16.398500	0.009100	 1.3750	       	     	       	      	      	      	         	0.00
 0.0570	 0.2331	-0.0281	 1401.155000000	   140.936000000	  363.993000000	1.439	16	157.80507644742	0.0374	-58.28460312141	0.0361	5351482560257264896	  0.1001 	0.0448	 -5.769	0.073	  3.304	0.070	0	     6799.20020	      4.85260	16.107200	0.000800	     1653.40002	     11.73200 	17.305400	0.007700	     8130.10010	     22.33600	14.986700	0.003000	 2.3188	       	     	3668.4 	      	      	      	         	0.00
-0.0172	 0.1743	 0.0120	 1090.867000000	   175.565000000	  231.990000000	1.305	16	157.81086773233	0.0513	-58.26755743126	0.0489	5351482663336505856	 -0.2021 	0.0611	 -6.162	0.101	  3.743	0.095	0	     4719.00000	      4.32590	16.503700	0.001000	     2348.89990	     13.37900 	16.924200	0.006200	     3807.69995	     16.41300	15.810300	0.004700	 1.1140	       	     	4920.6 	      	      	      	         	0.00
 0.0827	 0.1838	 0.0066	  852.827000000	    21.503000000	  142.120000000	1.670	16	157.77636442079	0.0820	-58.25092099315	0.0815	5351482732055982848	  0.0251 	0.0999	 -7.105	0.162	  2.979	0.155	0	     1736.30005	      2.03590	17.589300	0.001300	      402.38000	     18.71300 	18.839800	0.050500	     2496.50000	     17.56600	16.268600	0.007600	 2.5712	       	     	       	      	      	      	         	0.02
-0.1508	 0.1104	 0.1488	 1211.611000000	   129.623000000	  160.672000000	1.325	16	157.80794313303	0.0537	-58.26668511532	0.0530	5351482663336505344	  0.1435 	0.0645	 -7.387	0.108	  2.212	0.108	0	     3763.50000	      3.10620	16.749400	0.000900	     1604.09998	     12.37500 	17.338300	0.008400	     3381.80005	     21.04800	15.939000	0.006800	 1.3993	       	     	4482.0 	      	      	      	         	0.00
-0.1471	 0.2597	 0.0182	  780.207000000	    30.246000000	   75.602000000	1.430	16	157.82317225411	0.0988	-58.25694582402	0.0880	5351482697683459200	  0.4371 	0.1102	 -4.799	0.188	  2.223	0.170	0	     1506.80005	      1.93130	17.743200	0.001400	      615.09003	     20.33600 	18.379000	0.035900	     1538.90002	     20.35600	16.793900	0.014400	 1.5852	       	     	       	      	      	      	         	0.00
-0.0117	 0.1486	 0.0250	 1354.977000000	   120.474000000	  177.695000000	1.288	16	157.81667342609	0.0480	-58.26876993002	0.0453	5351482663336509184	  0.2958 	0.0568	 -7.777	0.095	  4.606	0.089	0	     4110.79980	      3.03390	16.653500	0.000800	     2112.80005	     17.53800 	17.039200	0.009000	     3182.89990	     17.91200	16.004900	0.006100	 1.0344	       	     	5167.8 	      	      	      	         	0.04
 0.0189	 0.2461	 0.0010	 1086.208000000	   123.988000000	  152.351000000	1.296	16	157.81037721699	0.0588	-58.26626025598	0.0542	5351482663336508416	  0.4837 	0.0685	-12.175	0.111	 -2.768	0.104	0	     2917.30005	      2.68570	17.025900	0.001000	     1502.69995	     12.12000 	17.409200	0.008800	     2278.69995	     14.95700	16.367700	0.007100	 1.0415	       	     	5161.8 	0.3277	0.1213	  0.91	    0.527	0.00
-0.0390	 0.2196	 0.0242	  820.937000000	    35.692000000	   92.993000000	1.448	16	157.81413704651	0.0939	-58.27144758017	0.0898	5351482663336503168	  1.0041 	0.1115	-14.139	0.183	  6.857	0.172	0	     1337.09998	      1.62880	17.872900	0.001300	      513.59998	     14.39000 	18.574800	0.030400	     1423.09998	     15.30400	16.878800	0.011700	 1.6960	       	     	       	      	      	      	         	0.00
 0.0167	 0.1610	 0.0587	  782.514000000	    35.443000000	  101.493000000	1.378	15	157.78797882186	0.0973	-58.25939763889	0.0959	5351482732055978624	  0.4305 	0.1144	 -6.015	0.189	  4.356	0.176	0	     1354.69995	      1.73120	17.858800	0.001400	      595.85999	     16.81200 	18.413500	0.030600	     1270.50000	     12.51800	17.002000	0.010700	 1.4116	       	     	       	      	      	      	         	0.09
 0.0944	 0.1372	-0.0677	  819.992000000	    56.233000000	  141.219000000	1.362	14	157.77777200684	0.0883	-58.25448248337	0.0900	5351482732055978368	  1.1457 	0.1064	-14.902	0.177	  4.732	0.175	0	     1852.50000	      2.25910	17.519000	0.001300	      731.90002	     13.01500 	18.190300	0.019300	     1791.80005	     12.68800	16.628700	0.007700	 1.5616	       	     	       	      	      	      	         	0.00
 0.0979	 0.2041	-0.0749	  947.207000000	   221.183000000	  501.303000000	1.250	16	157.77436225280	0.1464	-58.25043911821	0.1428	5351482732055981568	  0.3970 	0.1752	 -5.588	0.288	  3.523	0.287	0	    11043.00000	     11.65800	15.580700	0.001100	     5809.89990	     26.26700 	15.941000	0.004900	     7990.50000	     15.93900	15.005500	0.002200	 0.9355	       	     	5373.7 	1.7180	0.8540	      	         	0.19
