pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1137	 0.1601	 0.2744	 1621.259	  495.943	  438.577	1.229	11	 ---	 82.10964413784	0.0428	 34.58206130607	0.0325	 182663245412054144	  0.409  	0.0436	  0.436	0.075	 -2.073	0.056	0	    14862.0 	      9.1672 	15.2581	0.0007	     7800.2  	      15.728   	15.6211	0.0022	     10465.0 	     23.862   	14.7125	0.0025	 0.9086	   --- 	 --- 	5464.46	---   	---   	  2.12	    3.601	  0.3  	Stock_8
-0.1979	 0.1129	 0.4066	  160.057	   31.547	   47.952	1.406	10	 ---	 81.78009521314	0.096 	 34.3442965641 	0.0779	 182632145549652992	  0.4902 	0.1138	 -0.036	0.189	 -2.608	0.13 	0	     2806.4 	     17.534  	17.068 	0.0068	      868.28 	      27.523   	18.0047	0.0344	      3077.3 	     64.174   	16.0415	0.0226	 1.9632	   --- 	 --- 	3882.0 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.033 	 0.0217	 0.2549	 2578.453	  229.386	  462.943	1.23 	11	 ---	 82.06880386431	0.0318	 34.46497178637	0.0254	 182660045658151680	  0.4493 	0.0343	  0.246	0.065	 -2.376	0.047	0	    22885.0 	      8.8756 	14.7895	0.0004	    12520.0  	      54.581   	15.1074	0.0047	     15633.0 	     33.768   	14.2768	0.0023	 0.8305	   --- 	 --- 	5757.0 	---   	---   	  2.13	    4.483	  0.9  	Stock_8
-0.0855	 0.039 	 0.2758	  710.97 	   87.572	  207.41 	1.35 	11	 ---	 82.08790561806	0.0689	 34.44861331283	0.0581	 182659770780097664	  0.5078 	0.0761	  0.222	0.146	 -2.124	0.107	0	     4783.8 	      6.7285 	16.4889	0.0015	     1848.9  	      21.113   	17.1841	0.0124	      4608.9 	     22.221   	15.6029	0.0052	 1.5812	   --- 	 --- 	4306.5 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.1805	 0.1137	 0.4678	  912.137	   81.08 	  104.995	1.329	11	 ---	 81.67113119842	0.08  	 34.32160790068	0.0685	 182632562165539200	  0.3358 	0.1014	 -0.011	0.157	 -2.388	0.12 	0	     3212.8 	      3.5223 	16.9212	0.0012	     1368.1  	      16.874   	17.5111	0.0134	      2901.4 	     27.634   	16.1054	0.0103	 1.4057	   --- 	 --- 	4478.33	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.4312	-0.1421	 0.5783	 1656.399	  284.939	  483.991	1.23 	10	 ---	 81.81527422508	0.0368	 34.4493688569 	0.0302	 182639640271625088	  0.4455 	0.0494	  0.232	0.085	 -2.114	0.067	0	    18768.0 	     11.331  	15.0048	0.0007	    10011.0  	      35.133   	15.3502	0.0038	     13065.0 	     26.995   	14.4716	0.0022	 0.8786	   --- 	 --- 	5449.83	---   	---   	  2.2 	    3.838	  0.7  	Stock_8
 0.03  	 0.1884	 0.2775	  340.729	   50.561	  109.465	1.37 	11	 ---	 82.24419757885	0.1188	 34.44152136131	0.0942	 182648951760903936	  0.3594 	0.1305	  0.113	0.211	 -1.915	0.159	0	     1748.7 	      5.1323 	17.5816	0.0032	      548.66 	      10.851   	18.5031	0.0215	      1847.4 	     16.877   	16.5955	0.0099	 1.9076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0493	 0.3461	 0.5003	  963.978	   68.9  	  133.727	1.268	10	 ---	 82.18714073074	0.1143	 34.74752337549	0.098 	 182673308516746112	  0.5498 	0.1421	  0.757	0.175	 -1.918	0.144	0	     2806.7 	      2.9115 	17.0679	0.0011	     1209.1  	      17.549   	17.6452	0.0158	      2351.0 	     17.58    	16.3338	0.0081	 1.3114	   --- 	 --- 	4753.19	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.0966	-0.3342	 0.2605	  346.717	   44.849	   66.411	1.545	 9	 ---	 81.90603731414	0.1507	 34.54291487321	0.1391	 182641834996078592	  0.4199 	0.1843	  0.049	0.339	 -2.366	0.225	0	     1350.3 	      3.8944 	17.8623	0.0031	      409.29 	       9.1259  	18.8213	0.0242	      1676.3 	     25.242   	16.701 	0.0163	 2.1203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.1913	 0.2504	 0.4433	 1242.297	  279.189	  296.934	1.276	10	 ---	 81.95646948396	0.0488	 34.52906765448	0.0422	 182640941642861440	  0.4222 	0.0615	  0.232	0.091	 -2.582	0.068	0	    12495.0 	     10.058  	15.4465	0.0009	     5958.2  	      21.341   	15.9136	0.0039	      9982.4 	     33.618   	14.7638	0.0037	 1.1498	   --- 	 --- 	4896.73	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.267 	-0.0396	 0.5083	  573.304	   50.692	   69.842	1.325	10	 ---	 81.79682726045	0.1322	 34.45528037957	0.1124	 182639674631364352	  0.405  	0.1696	 -0.378	0.277	 -2.065	0.212	0	     1322.3 	      2.3065 	17.885 	0.0019	      580.14 	      11.444   	18.4426	0.0214	      1172.6 	     16.789   	17.0891	0.0155	 1.3535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.2462	-0.0202	 0.5029	 1339.385	  258.301	  484.907	1.21 	10	 ---	 81.82405373605	0.046 	 34.43364595563	0.0381	 182639399753457536	  0.4537 	0.0592	  0.053	0.098	 -1.749	0.074	0	   519030.0 	    387.52   	11.4004	0.0008	   359080.0  	    1390.2     	11.4634	0.0042	    269090.0 	    554.93    	11.1872	0.0022	 0.2762	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.0849	 0.0009	 0.2491	  946.428	  101.435	  114.822	1.313	11	 ---	 82.09346281023	0.0597	 34.47527098412	0.0501	 182660114377633664	  0.4216 	0.0655	  0.358	0.129	 -2.13 	0.095	0	     5188.8 	      5.4825 	16.4007	0.0011	     2177.6  	      21.468   	17.0064	0.0107	      4633.9 	     40.357   	15.5971	0.0095	 1.4094	   --- 	 --- 	4591.5 	2.5847	1.3007	  --- 	    ---  	  0.5  	Stock_8
-0.117 	 0.2997	 0.4204	 1163.494	  146.153	  186.203	1.276	10	 ---	 82.40204148524	0.1035	 34.55527791445	0.0733	 182655819412363904	  0.3437 	0.1155	  0.431	0.157	 -3.029	0.116	0	     4299.9 	      3.6957 	16.6047	0.0009	     1800.7  	      12.321   	17.2128	0.0074	      3686.8 	     19.8     	15.8453	0.0058	 1.3675	   --- 	 --- 	4779.0 	2.1505	1.0845	  --- 	    ---  	  0.1  	Stock_8
-0.2296	 0.01  	 0.5158	 2111.665	  658.456	  538.067	1.223	10	 ---	 81.80687863536	0.0333	 34.45363962655	0.0277	 182639640271625600	  0.4178 	0.043 	  0.313	0.069	 -1.719	0.052	0	    24242.0 	     11.48   	14.7269	0.0005	    13452.0  	      20.43    	15.0294	0.0016	     16196.0 	     30.1     	14.2384	0.002 	 0.791 	   --- 	 --- 	5989.84	---   	---   	  2.16	    5.427	  0.6  	Stock_8
-0.0602	 0.1307	 0.1975	  784.966	   45.736	   89.418	1.322	11	 ---	 82.13009077912	0.1188	 34.5285784363 	0.1006	 182660732852167296	  0.359  	0.1293	  0.399	0.235	 -2.867	0.179	0	     1573.4 	      2.0045 	17.6962	0.0014	      621.09 	      13.58    	18.3685	0.0237	      1458.4 	     16.31    	16.8522	0.0121	 1.5163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1189	 0.0151	 0.2709	  384.548	   83.009	  149.2  	1.364	11	 ---	 82.09383329309	0.0881	 34.47221068342	0.0751	 182660080017894144	  0.4307 	0.0974	  0.329	0.192	 -2.384	0.144	0	     2659.3 	      6.9155 	17.1264	0.0028	     1021.3  	      12.303   	17.8285	0.0131	      2605.5 	     17.463   	16.2222	0.0073	 1.6063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.0817	 0.0879	 0.3077	 3335.958	  361.654	  510.52 	1.204	 9	 ---	 82.22474736305	0.038 	 34.71365410883	0.026 	 182670083000804736	  0.4453 	0.0401	  0.359	0.056	 -1.517	0.041	0	    64721.0 	     19.401  	13.6607	0.0003	    39942.0  	     110.44    	13.8478	0.003 	     37954.0 	     74.345   	13.3138	0.0021	 0.534 	   --- 	 --- 	7202.0 	---   	---   	  2.29	   12.732	  0.4  	Stock_8
 0.0089	 0.2368	 0.3976	 1060.847	  115.213	  285.718	1.275	11	 ---	 82.32601863345	0.0697	 34.39061823566	0.0589	 182645412707849600	  0.4705 	0.0854	  0.225	0.129	 -1.343	0.095	0	     4653.5 	      4.3866 	16.5189	0.001 	     2110.6  	      18.319   	17.0404	0.0094	      3823.9 	     13.383   	15.8057	0.0038	 1.2347	   --- 	 --- 	4938.85	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.206 	 0.1494	 0.3747	  582.813	   39.754	  115.816	1.291	11	 ---	 82.30513310759	0.1222	 34.32050140908	0.1052	 182642934510185600	  0.378  	0.1459	 -0.0  	0.251	 -1.341	0.191	0	     1462.0 	      2.5085 	17.776 	0.0019	      623.51 	      15.684   	18.3643	0.0273	      1264.0 	     10.914   	17.0076	0.0094	 1.3567	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1679	 0.1117	 0.3929	  733.256	   76.573	  178.609	1.398	11	 ---	 81.90419338145	0.0999	 34.53396715491	0.0867	 182641628837631744	  0.4861 	0.1234	  0.856	0.203	 -2.373	0.153	0	     1939.4 	      2.645  	17.4692	0.0015	      742.78 	       9.7003  	18.1742	0.0142	      1968.9 	     11.023   	16.5264	0.0061	 1.6479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.2377	-0.0081	 0.5183	 1673.014	  290.22 	  347.303	1.249	10	 ---	 81.80535630775	0.0445	 34.46448988471	0.0375	 182639708991100288	  0.5066 	0.0579	 -0.053	0.092	 -2.097	0.071	0	    12346.0 	      7.3796 	15.4595	0.0006	     6146.8  	      21.18    	15.8798	0.0037	      9276.8 	     26.711   	14.8434	0.0031	 1.0363	   --- 	 --- 	5192.2 	1.4607	0.749 	  1.76	    2.023	  0.8  	Stock_8
-0.1271	 0.0461	 0.3198	 1751.541	  350.548	  491.364	1.267	11	 ---	 82.02319583411	0.0528	 34.53686147651	0.0418	 182664203185746688	  0.4259 	0.0588	 -0.134	0.107	 -2.077	0.076	0	    12916.0 	      7.3741 	15.4105	0.0006	     6069.7  	      17.315   	15.8935	0.0031	     10298.0 	     20.959   	14.73  	0.0022	 1.1635	   --- 	 --- 	4945.0 	---   	---   	  2.42	    3.143	  1.0  	Stock_8
-0.0058	 0.3248	 0.5074	 1555.12 	  196.061	  741.343	1.259	10	 ---	 82.09085369348	0.0571	 34.73845535456	0.0473	 182668326354666880	  0.3832 	0.0755	 -0.422	0.091	 -2.691	0.069	0	    15133.0 	      9.7313 	15.2385	0.0007	     7200.0  	      36.723   	15.7081	0.0055	     11853.0 	     15.988   	14.5774	0.0015	 1.1307	   --- 	 --- 	4938.39	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1172	 0.3332	 0.3358	 3772.138	  334.488	  445.526	1.205	10	 ---	 81.68183141722	0.031 	 34.28927651189	0.0253	 182632252927895296	  0.4493 	0.0347	  0.271	0.059	 -2.362	0.039	0	    57702.0 	     15.297  	13.7854	0.0003	    36190.0  	     108.2     	13.9549	0.0032	     33361.0 	     74.88    	13.4538	0.0024	 0.5011	   --- 	 --- 	7284.0 	---   	---   	  2.1 	   11.176	  0.7  	Stock_8
 0.0042	 0.2651	 0.3991	 1835.675	  197.152	  323.023	1.276	11	 ---	 82.37859214091	0.0424	 34.36813435104	0.0361	 182644519354646784	  0.4968 	0.0529	 -0.535	0.076	 -2.648	0.057	0	    12825.0 	      6.9865 	15.4182	0.0006	     5902.0  	      29.936   	15.9239	0.0055	     10459.0 	     32.378   	14.7132	0.0034	 1.2107	   --- 	 --- 	4881.64	---   	---   	  2.13	    2.329	  0.2  	Stock_8
-0.3072	 0.0304	 0.3905	  248.382	   31.382	   64.223	1.561	11	 ---	 81.8887121014 	0.1287	 34.46590188306	0.1109	 182640254448850304	  0.4265 	0.1515	  0.037	0.275	 -2.612	0.213	0	     1327.6 	      5.345  	17.8807	0.0044	      450.73 	      14.362   	18.7166	0.0346	      1621.1 	     25.242   	16.7374	0.0169	 1.9792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.2484	-0.0035	 0.4828	 3235.611	  402.708	  734.815	1.224	10	 ---	 81.85243044628	0.0263	 34.4499482458 	0.0213	 182639468472929408	  0.4302 	0.0324	  0.169	0.054	 -1.879	0.04 	0	    80201.0 	     24.787  	13.4279	0.0003	    45921.0  	     114.03    	13.6964	0.0027	     52255.0 	     71.113   	12.9666	0.0015	 0.7298	   --- 	 --- 	6053.0 	---   	---   	  3.74	   16.894	  0.7  	Stock_8
-0.4314	-0.1926	 0.544 	  419.35 	   34.381	  146.92 	1.407	10	 ---	 81.95925874344	0.1368	 34.36695566864	0.111 	 182636577955930880	  0.3816 	0.1695	  0.937	0.326	 -2.531	0.255	0	     1728.6 	      4.122  	17.5942	0.0026	      535.59 	      15.578   	18.5293	0.0316	      1896.1 	     12.906   	16.5673	0.0074	 1.962 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.083 	-0.0416	 0.3955	  425.825	   65.989	   68.023	1.337	 9	 ---	 81.81520131516	0.0916	 34.34481284579	0.0739	 182637750486984960	  0.3535 	0.1066	  0.475	0.188	 -1.936	0.127	0	     2778.5 	      6.5249 	17.0789	0.0025	     1080.4  	      16.372   	17.7674	0.0165	      2633.4 	     38.713   	16.2106	0.016 	 1.5568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1124	 0.1503	 0.2552	  905.269	   79.292	  260.387	1.328	11	 ---	 82.22519752793	0.0817	 34.4358779532 	0.0648	 182647543011637504	  0.48   	0.0869	  0.423	0.153	 -3.126	0.116	0	     3589.7 	      3.9653 	16.8007	0.0012	     1347.7  	      16.996   	17.5274	0.0137	      3418.3 	     13.128   	15.9274	0.0042	 1.6   	   --- 	 --- 	4355.0 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.0107	 0.2716	 0.3537	 2387.03 	  811.314	  470.315	1.227	11	 ---	 82.10538142078	0.0409	 34.65614540073	0.0329	 182666711446821120	  0.2951 	0.0473	  0.342	0.072	 -1.694	0.051	0	    18263.0 	      7.6508 	15.0345	0.0005	     9723.2  	      11.984   	15.3819	0.0013	     12681.0 	     26.962   	14.5041	0.0023	 0.8778	   --- 	 --- 	5654.72	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.1777	 0.204 	 0.3504	 1650.765	  313.098	  612.044	1.237	11	 ---	 82.33259418061	0.0425	 34.35372910222	0.0378	 182644553714399360	  0.5454 	0.0522	  0.755	0.077	 -1.592	0.057	0	    14106.0 	      8.545  	15.3149	0.0007	     7110.4  	      22.71    	15.7217	0.0035	     10332.0 	     16.881   	14.7265	0.0018	 0.9952	   --- 	 --- 	5154.4 	---   	---   	  1.78	    2.006	  0.1  	Stock_8
-0.4098	 0.2072	 0.2618	  907.864	  134.202	  226.23 	1.258	10	 ---	 81.62707560716	0.0859	 34.29037788315	0.0641	 182630912898101248	  0.3502 	0.0902	  0.282	0.175	 -2.165	0.114	0	     4366.5 	      4.8096 	16.588 	0.0012	     1974.8  	      14.715   	17.1126	0.0081	      3518.1 	     15.551   	15.8961	0.0048	 1.2164	   --- 	 --- 	4867.62	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.1363	 0.0387	 0.3447	  684.935	   44.766	  131.296	1.472	10	 ---	 81.73918012396	0.1122	 34.27684981531	0.0938	 182631497014606080	  0.4214 	0.1274	  0.661	0.226	 -2.4  	0.159	0	     2157.9 	      3.1505 	17.3533	0.0016	      696.43 	      15.557   	18.2442	0.0243	      2480.2 	     18.89    	16.2757	0.0083	 1.9685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.2309	-0.1318	 0.3899	  868.877	  204.949	  261.781	1.256	 9	 ---	 81.76644596079	0.0425	 34.2785062399 	0.0323	 182631256496437248	  0.4465 	0.0486	  0.006	0.094	 -2.525	0.063	0	    12166.0 	     14.002  	15.4755	0.0012	     5554.2  	      27.1     	15.9898	0.0053	      9722.6 	     37.14    	14.7925	0.0041	 1.1974	   --- 	 --- 	4895.21	---   	---   	  2.3 	    2.727	  1.0  	Stock_8
-0.1793	 0.1148	 0.3573	  418.336	   59.1  	  103.654	1.38 	11	 ---	 81.9385953858 	0.0796	 34.56328802655	0.0691	 182641766276625408	  0.4671 	0.0927	 -0.211	0.159	 -2.211	0.122	0	     3480.3 	      8.3194 	16.8343	0.0026	     1204.7  	      20.384   	17.6492	0.0184	      3598.3 	     34.715   	15.8717	0.0105	 1.7775	   --- 	 --- 	4155.0 	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.1305	 0.1964	 0.1795	  544.529	   43.225	   86.461	1.394	11	 ---	 82.20994609265	0.1621	 34.54768267947	0.134 	 182662038522255616	  0.5161 	0.1619	  0.631	0.298	 -2.058	0.22 	0	     1279.4 	      2.3495 	17.9209	0.002 	      529.25 	      12.244   	18.5422	0.0251	      1254.7 	     14.511   	17.0156	0.0126	 1.5266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1857	 0.1261	 0.2907	   65.32 	   19.494	   23.007	1.261	10	 ---	 81.7808844396 	0.0467	 34.30633265745	0.0354	 182631737532171904	  0.3486 	0.0491	 -0.043	0.088	 -2.546	0.057	0	    11542.0 	    176.7    	15.5326	0.0166	     6320.1  	     324.2     	15.8496	0.0557	      8235.5 	    357.96    	14.9727	0.0472	 0.8769	   --- 	 --- 	5593.75	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.0885	 0.1775	 0.4227	 1942.47 	  352.439	  304.491	1.204	10	 ---	 81.73524291903	0.0273	 34.350371582  	0.0222	 182632837043441024	  0.3789 	0.0333	  0.081	0.052	 -2.507	0.036	0	    74257.0 	     38.228  	13.5115	0.0006	    48508.0  	     137.64    	13.6369	0.0031	     40882.0 	    134.26    	13.2331	0.0036	 0.4038	   --- 	 --- 	7790.0 	---   	---   	  2.5 	   20.796	  1.0  	Stock_8
 0.0949	-0.036 	 0.153 	 2915.662	  731.27 	  690.549	1.202	 9	 ---	 82.22466739737	0.0289	 34.37902768075	0.0223	 182647027615579264	  0.4591 	0.0296	  0.946	0.054	 -1.996	0.041	0	    65664.0 	     22.521  	13.6451	0.0004	    39599.0  	      54.152   	13.8572	0.0015	     39325.0 	     56.948   	13.2752	0.0016	 0.5819	   --- 	 --- 	6943.0 	---   	---   	  2.4 	   12.084	  0.2  	Stock_8
-0.1491	 0.0526	 0.4767	  686.366	   53.481	  125.812	1.292	10	 ---	 81.77096491743	0.1166	 34.36875129582	0.0991	 182632905762914816	  0.3269 	0.1466	  0.244	0.225	 -2.31 	0.168	0	     1648.0 	      2.4011 	17.646 	0.0016	      676.67 	      12.652   	18.2754	0.0203	      1452.5 	     11.545   	16.8567	0.0086	 1.4188	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.1199	 0.0888	 0.5108	 1398.612	  187.519	  327.071	1.255	 9	 ---	 81.72222533896	0.0473	 34.39047340504	0.0401	 182633215000561024	  0.4932 	0.0607	  0.12 	0.093	 -1.65 	0.07 	0	     9675.5 	      6.9179 	15.7242	0.0008	     4611.7  	      24.593   	16.1917	0.0058	      7529.3 	     23.02    	15.07  	0.0033	 1.1217	   --- 	 --- 	4933.68	1.3685	0.7135	  1.82	    1.761	  0.4  	Stock_8
-0.0261	 0.1263	 0.4683	 2387.432	  547.398	  439.748	1.207	10	 ---	 81.7172340185 	0.0297	 34.32710170271	0.0248	 182632424726583424	  0.3706 	0.0375	 -0.077	0.056	 -2.341	0.041	0	    35376.0 	     14.818  	14.3166	0.0005	    21033.0  	      38.423   	14.5442	0.002 	     21668.0 	     49.274   	13.9224	0.0025	 0.6218	   --- 	 --- 	6841.0 	---   	---   	  2.25	    9.973	  0.8  	Stock_8
-0.129 	-0.0036	 0.276 	  387.529	   53.911	   98.083	1.437	11	 ---	 82.04955052954	0.1153	 34.34236020997	0.0984	 182623830495679872	  0.3684 	0.1284	  0.537	0.253	 -2.514	0.19 	0	     1367.0 	      3.5274 	17.849 	0.0028	      448.72 	       8.3234  	18.7214	0.0201	      1515.0 	     15.446   	16.8109	0.0111	 1.9105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0441	 0.0065	 0.3477	 2997.231	  577.213	  522.194	1.224	10	 ---	 81.78027319894	0.0294	 34.29464992784	0.0226	 182631703172437504	  0.3296 	0.0332	  0.126	0.057	 -1.742	0.039	0	    31059.0 	     10.363  	14.4579	0.0004	    16572.0  	      28.711   	14.8029	0.0019	     21458.0 	     41.092   	13.9329	0.0021	 0.87  	   --- 	 --- 	5507.45	---   	---   	  3.73	   11.534	  0.1  	Stock_8
-0.0127	-0.0503	 0.2071	 1703.087	  217.324	  568.472	1.237	10	 ---	 81.99261886993	0.0376	 34.36003074893	0.0305	 182635787681942528	  0.5118 	0.04  	 -0.03 	0.083	 -2.159	0.058	0	    14055.0 	      8.2524 	15.3188	0.0006	     7247.8  	      33.35    	15.7009	0.005 	     10142.0 	     17.841   	14.7466	0.0019	 0.9543	   --- 	 --- 	5317.83	---   	---   	  1.75	    2.214	  0.9  	Stock_8
-0.0647	 0.1038	 0.4614	  419.67 	   59.056	   82.527	1.325	10	 ---	 81.74028417284	0.0551	 34.33438311584	0.0466	 182632733964226816	  0.5506 	0.0693	  0.09 	0.104	 -2.298	0.076	0	     7705.9 	     18.362  	15.9713	0.0026	     2894.7  	      49.016   	16.6974	0.0184	      7314.8 	     88.635   	15.1014	0.0132	 1.596 	   --- 	 --- 	4344.0 	---   	---   	  2.07	    1.379	  0.9  	Stock_8
-0.4517	-0.1529	 0.5927	 1248.04 	  143.352	  221.632	1.264	10	 ---	 81.7279999182 	0.0621	 34.33512696943	0.0515	 182632802683704320	  0.3837 	0.0845	  0.588	0.143	 -2.534	0.114	0	     5530.2 	      4.4311 	16.3315	0.0009	     2568.6  	      17.918   	16.8271	0.0076	      4420.5 	     19.945   	15.6482	0.0049	 1.1789	   --- 	 --- 	4891.33	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.1436	 0.3287	 0.428 	  590.073	   95.143	   94.363	1.293	10	 ---	 82.32875038774	0.1165	 34.40935125742	0.113 	 182645580210168192	  0.5488 	0.1621	  0.129	0.212	 -1.784	0.157	0	     2155.4 	      3.6527 	17.3546	0.0018	      830.69 	       8.731   	18.0528	0.0114	      1956.7 	     20.735   	16.5331	0.0115	 1.5197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.2307	-0.0648	 0.4047	 1075.612	   46.302	  163.204	1.332	10	 ---	 81.86319339257	0.0728	 34.3621197779 	0.0572	 182637853565549696	  0.4646 	0.0837	  0.087	0.156	 -1.704	0.109	0	     4109.8 	      3.8209 	16.6538	0.001 	     1618.9  	      34.963   	17.3284	0.0234	      3854.7 	     23.619   	15.7969	0.0067	 1.5314	   --- 	 --- 	4457.0 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.26  	 0.0001	 0.4573	 1106.556	  103.829	  234.011	1.271	11	 ---	 81.73979638559	0.0703	 34.2828567069 	0.0587	 182631497014027648	  0.5028 	0.086 	 -0.161	0.152	 -1.546	0.114	0	     4172.3 	      3.7705 	16.6374	0.001 	     1955.6  	      18.835   	17.1232	0.0105	      3349.1 	     14.312   	15.9496	0.0046	 1.1736	   --- 	 --- 	4949.2 	0.7668	0.3695	  --- 	    ---  	  0.2  	Stock_8
-0.1064	 0.0571	 0.4413	  655.948	   91.007	  173.455	1.293	11	 ---	 81.71089258389	0.0798	 34.29782737894	0.0679	 182632218568536832	  0.306  	0.0982	  0.109	0.16 	 -1.92 	0.119	0	     3302.8 	      5.0352 	16.8912	0.0017	     1289.3  	      14.168   	17.5755	0.0119	      2982.6 	     17.195   	16.0754	0.0063	 1.5   	   --- 	 --- 	4443.0 	2.9635	1.502 	  --- 	    ---  	  0.5  	Stock_8
-0.1418	 0.0921	 0.4177	  418.347	  135.932	  168.589	1.255	10	 ---	 81.65647493747	0.0581	 34.20805779001	0.0543	 182629328050963328	  0.3639 	0.0791	  0.089	0.12 	 -2.477	0.089	0	     8866.2 	     21.194  	15.819 	0.0026	     3618.7  	      26.621   	16.455 	0.008 	      7506.7 	     44.526   	15.0733	0.0064	 1.3817	   --- 	 --- 	4752.62	---   	---   	  --- 	    ---  	  0.5  	Stock_8
 0.0544	 0.1331	 0.1978	 2135.936	  314.889	  479.631	1.262	11	 ---	 82.20936803478	0.0474	 34.54996796406	0.0384	 182662042821198208	  0.4611 	0.0487	  0.293	0.087	 -1.821	0.064	0	    11119.0 	      5.2059 	15.5732	0.0005	     5266.5  	      16.725   	16.0476	0.0034	      8770.3 	     18.285   	14.9044	0.0023	 1.1432	   --- 	 --- 	4977.08	---   	---   	  2.04	    2.292	  0.7  	Stock_8
 0.0457	 0.0782	 0.1571	 1858.788	  335.203	  471.182	1.236	10	 ---	 82.15572822548	0.0417	 34.47807517988	0.0353	 182660354894986752	  0.4202 	0.0444	 -0.156	0.085	 -1.9  	0.068	0	    12263.0 	      6.5972 	15.4669	0.0006	     6299.8  	      18.794   	15.8531	0.0032	      8859.4 	     18.803   	14.8934	0.0023	 0.9597	   --- 	 --- 	5304.5 	---   	---   	  2.01	    2.87 	  0.1  	Stock_8
-0.0285	 0.2221	 0.2839	 1387.255	  196.66 	  255.222	1.237	10	 ---	 82.23502749676	0.0675	 34.75703919109	0.0472	 182673445955718016	  0.4037 	0.0708	  0.111	0.108	 -2.045	0.079	0	     7621.4 	      5.4939 	15.9833	0.0008	     3885.1  	      19.755   	16.3779	0.0055	      5539.8 	     21.706   	15.4032	0.0043	 0.9747	   --- 	 --- 	5150.0 	0.88  	0.435 	  --- 	    ---  	  0.5  	Stock_8
