pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3664	-0.1264	 0.2898	  573.820000000	    26.782000000	   82.993000000	1.393	16	 48.14560964923	0.1955	 58.90680552409	0.1964	 461982453477934080	  0.3177 	0.2650	 -0.462	0.301	 -0.507	0.440	0	      514.07001	      0.89588	18.910800	0.001900	      154.87000	      5.78270 	19.876400	0.040500	      561.25000	      6.76260	17.889000	0.013100	 1.9874	       	     	       	      	      	      	         	0.00
 0.4092	 0.0189	 0.2981	 1047.879000000	    33.965000000	  181.197000000	1.480	15	 48.12068444224	0.1313	 58.89486946324	0.1273	 461982419118178176	  0.0912 	0.1738	  0.835	0.203	 -1.713	0.281	0	     1214.80005	      1.15930	17.977100	0.001000	      279.51999	      8.22960 	19.235400	0.032000	     1519.00000	      8.38300	16.808000	0.006000	 2.4273	       	     	       	      	      	      	         	0.00
 0.3597	-0.0249	 0.2745	  810.519000000	    36.971000000	  125.958000000	1.406	16	 48.14682624447	0.1626	 58.89131058978	0.1528	 461982350398695424	  0.2841 	0.2068	 -1.129	0.250	 -0.652	0.338	0	      770.47998	      0.95060	18.471500	0.001300	      240.69000	      6.51020 	19.397800	0.029400	      842.75000	      6.69070	17.447700	0.008600	 1.9501	       	     	       	      	      	      	         	0.00
 0.3863	 0.0019	 0.2361	  505.941000000	    23.985000000	  116.238000000	1.537	16	 48.13662631053	0.2498	 58.90486566677	0.2347	 461982453477930752	  1.2989 	0.3193	 -3.261	0.389	 -0.411	0.528	0	      647.90997	      1.28060	18.659600	0.002100	      152.94000	      6.37640 	19.890100	0.045300	      842.98999	      7.25230	17.447400	0.009300	 2.4427	       	     	       	      	      	      	         	0.00
 0.3330	-0.0119	 0.2933	  674.773000000	    21.523000000	  112.233000000	1.492	16	 48.14513077276	0.1845	 58.90419909566	0.1698	 461982453477929856	  0.0226 	0.2308	  0.031	0.276	  0.743	0.373	0	      632.59998	      0.93749	18.685500	0.001600	      156.99001	      7.29400 	19.861700	0.050400	      786.63000	      7.00890	17.522500	0.009700	 2.3392	       	     	       	      	      	      	         	0.00
 0.4302	-0.0710	 0.2318	  943.499000000	    40.206000000	  197.958000000	1.378	16	 48.15743620781	0.1175	 58.90518216211	0.1131	 461982453477931264	  0.2715 	0.1525	  1.053	0.183	 -0.741	0.260	0	      974.59003	      1.03290	18.216300	0.001200	      316.06000	      7.86100 	19.102000	0.027000	     1026.90002	      5.18720	17.233100	0.005500	 1.8688	       	     	       	      	      	      	         	0.38
 0.3961	-0.0505	 0.2934	  546.124000000	    24.596000000	   72.745000000	1.423	16	 48.15620562066	0.2008	 58.90350235466	0.1937	 461982384758454656	  0.0153 	0.2655	  1.695	0.307	 -0.729	0.445	0	      484.92001	      0.88793	18.974200	0.002000	      164.61000	      6.69270 	19.810200	0.044100	      525.65997	      7.22610	17.960200	0.014900	 1.8501	       	     	       	      	      	      	         	0.00
 0.5007	-0.0040	 0.0752	 5568.239000000	   615.791000000	 1428.897000000	1.253	16	 48.15030162473	0.0244	 58.88833243043	0.0219	 461982354700036480	  0.6979 	0.0287	 -1.360	0.040	 -0.277	0.055	1	    27986.00000	      5.02590	14.571000	0.000200	    12852.00000	     20.87100 	15.078900	0.001800	    22217.00000	     15.54900	13.895200	0.000800	 1.1837	       	     	4885.0 	      	      	  2.24	    2.574	0.00
 0.5217	-0.0269	 0.0735	 6107.462000000	   620.144000000	 1645.800000000	1.375	16	 48.15681369914	0.0228	 58.89136028016	0.0214	 461982389059773056	  0.5256 	0.0280	  3.423	0.039	 -1.695	0.054	0	    84739.00000	     13.87500	13.368200	0.000200	    22762.00000	     36.70400 	14.458400	0.001800	    93751.00000	     56.96400	12.332000	0.000700	 2.1264	 -11.37	 0.87	3588.5 	1.7607	0.8870	 13.40	   26.823	0.00
 0.5469	-0.1155	 0.1167	 4266.921000000	   595.314000000	 1281.391000000	1.296	16	 48.18617500641	0.0233	 58.92808770287	0.0246	 461982595218192768	  0.5252 	0.0318	 -2.328	0.041	 -0.323	0.061	1	    18739.00000	      4.39180	15.006500	0.000300	     6999.79980	     11.75800 	15.738700	0.001800	    17296.00000	     13.49700	14.167100	0.000800	 1.5716	       	     	4423.0 	      	      	  3.21	    3.558	0.00
 0.4583	-0.0197	 0.2685	  840.604000000	    45.542000000	  141.665000000	1.354	15	 48.20381183337	0.1237	 58.91865180633	0.1251	 461982526498718208	  0.5086 	0.1716	 -0.197	0.201	 -2.007	0.293	0	      944.78998	      1.12390	18.250000	0.001300	      292.82001	      6.42980 	19.184900	0.023800	      986.77002	      6.96550	17.276400	0.007700	 1.9085	       	     	       	      	      	      	         	0.00
 0.4595	-0.0742	 0.2032	 1088.555000000	    53.146000000	  289.406000000	1.485	16	 48.16710170159	0.0994	 58.91489223335	0.0962	 461982556557162752	  0.1761 	0.1296	 -0.693	0.159	  0.094	0.226	0	     1273.90002	      1.17030	17.925500	0.001000	      252.70000	      4.75490 	19.344900	0.020400	     1639.30005	      5.66420	16.725300	0.003800	 2.6196	       	     	       	      	      	      	         	0.00
 0.4513	-0.0946	 0.2178	  669.090000000	    28.138000000	  125.460000000	1.415	16	 48.18434972533	0.1544	 58.90970602577	0.1517	 461982487837677568	  0.7969 	0.2041	  1.016	0.246	 -1.871	0.353	0	      698.52002	      1.04400	18.577900	0.001600	      196.81000	      6.99440 	19.616300	0.038600	      791.29999	      6.30720	17.516100	0.008700	 2.1002	       	     	       	      	      	      	         	0.00
 0.4679	-0.0030	 0.2033	 1254.108000000	   105.166000000	  177.771000000	1.354	15	 48.20470428877	0.0819	 58.92284368055	0.0842	 461982522197436416	  0.1799 	0.1163	  0.890	0.136	 -0.663	0.191	0	     1854.80005	      1.47900	17.517600	0.000900	      613.75000	      5.83600 	18.381400	0.010300	     1897.00000	     10.67100	16.566700	0.006100	 1.8147	       	     	       	      	      	      	         	0.57
 0.5940	-0.1616	 0.0762	 3753.839000000	   338.267000000	  961.053000000	1.284	15	 48.11055352556	0.0276	 58.92894696214	0.0309	 461982732657263744	  1.6847 	0.0398	  4.510	0.052	-20.236	0.085	0	    11862.00000	      3.16000	15.503000	0.000300	     4629.79980	     13.68700 	16.187500	0.003200	    10600.00000	     11.02900	14.698700	0.001100	 1.4888	       	     	4454.0 	0.6977	0.3227	  0.78	    0.216	0.00
 0.4459	 0.0028	 0.1686	 1753.799000000	   142.387000000	  302.032000000	1.320	16	 48.13251368084	0.0588	 58.92987112387	0.0588	 461982663937672576	  0.3991 	0.0794	  0.602	0.099	 -3.545	0.141	0	     3112.39990	      1.77470	16.955600	0.000600	     1115.50000	      7.83390 	17.732800	0.007600	     2991.39990	      9.90430	16.072200	0.003600	 1.6605	       	     	4315.5 	2.8420	1.4440	      	         	0.00
 0.4216	 0.0197	 0.1842	 1319.075000000	    72.934000000	  326.383000000	1.367	16	 48.10986217985	0.0872	 58.91424608376	0.0815	 461982625276639232	  0.1025 	0.1115	  1.334	0.142	  0.147	0.194	0	     1894.40002	      1.43620	17.494700	0.000800	      552.16998	      7.57090 	18.496200	0.014900	     2038.19995	      6.24480	16.488800	0.003300	 2.0074	       	     	       	      	      	      	         	0.00
 0.5643	-0.1741	 0.0795	  931.997000000	    31.371000000	  194.441000000	1.475	15	 48.10191926954	0.1176	 58.91446433780	0.1230	 461982693996116096	  0.3027 	0.1633	 -1.130	0.212	 -0.334	0.336	0	      989.20001	      1.06140	18.200200	0.001200	      214.87000	      6.84920 	19.521000	0.034600	     1244.30005	      6.39930	17.024600	0.005600	 2.4964	       	     	       	      	      	      	         	0.00
 0.3479	-0.0704	 0.2479	  579.993000000	    29.055000000	   70.108000000	1.421	16	 48.11012128932	0.2317	 58.90065745003	0.2214	 461982625276617600	  0.0575 	0.2891	 -0.382	0.346	 -0.560	0.481	0	      507.54999	      0.87509	18.924700	0.001900	      169.56000	      5.83570 	19.778100	0.037400	      551.53003	      7.86680	17.908000	0.015500	 1.8701	       	     	       	      	      	      	         	0.00
 0.4961	-0.1220	 0.0975	  487.116000000	    26.077000000	   92.661000000	1.428	15	 48.11260273676	0.1928	 58.93119156921	0.2033	 461982728355881216	  0.3629 	0.2705	  0.391	0.337	  2.022	0.538	0	      515.73999	      1.05880	18.907300	0.002200	      155.49001	      5.96290 	19.872100	0.041600	      580.96002	      6.26970	17.851600	0.011700	 2.0205	       	     	       	      	      	      	         	0.00
 0.4826	 0.0951	 0.3521	  986.723000000	    48.080000000	  103.412000000	1.548	15	 48.10825082777	0.1068	 58.93561378857	0.1099	 461982728355891200	 -0.2262 	0.1619	 -2.147	0.182	 -2.104	0.265	0	     1458.19995	      1.47780	17.778800	0.001100	      417.00000	      8.67310 	18.801000	0.022600	     1840.09998	     17.79400	16.599800	0.010500	 2.2012	       	     	       	      	      	      	         	0.00
 0.5400	-0.0890	 0.1263	 3164.783000000	   260.813000000	 1157.944000000	1.441	16	 48.10347950987	0.0309	 58.92177969465	0.0329	 461982698297413376	  0.3785 	0.0436	 -1.454	0.055	 -0.856	0.084	0	    16501.00000	      5.21390	15.144600	0.000300	     3578.50000	     13.72100 	16.467100	0.004200	    20203.00000	     17.44800	13.998400	0.000900	 2.4688	       	     	3408.0 	2.5420	1.2633	  9.77	   11.612	0.00
 0.2765	-0.0292	 0.2860	  416.973000000	    21.925000000	   64.504000000	1.411	16	 48.11182854845	0.2341	 58.90412965313	0.2213	 461982625276621824	  0.2502 	0.3023	  1.455	0.364	 -0.699	0.491	0	      445.01999	      1.06730	19.067400	0.002600	      118.22000	      5.39180 	20.169700	0.049500	      509.69000	      7.90180	17.993600	0.016800	 2.1761	       	     	       	      	      	      	         	0.11
 0.3624	 0.1449	 0.1804	  923.611000000	    52.695000000	  192.649000000	1.489	15	 48.11340872987	0.1207	 58.89830819120	0.0991	 461982629577942528	  0.6462 	0.1375	  1.553	0.184	 -0.455	0.223	0	     2018.90002	      2.18590	17.425600	0.001200	      709.96997	     13.47300 	18.223300	0.020600	     2296.69995	     11.92200	16.359200	0.005600	 1.8641	       	     	       	      	      	      	         	0.00
 0.4118	 0.0014	 0.2092	 1173.261000000	    66.191000000	  208.232000000	1.407	16	 48.13275562510	0.0878	 58.92874458507	0.0875	 461982659639576576	  0.2447 	0.1167	  0.002	0.142	 -2.415	0.202	0	     1768.69995	      1.50750	17.569200	0.000900	      559.13000	      8.44720 	18.482600	0.016400	     1929.09998	      9.26400	16.548600	0.005200	 1.9341	       	     	       	      	      	      	         	0.00
 0.4155	-0.1039	 0.3020	  817.323000000	    40.057000000	  148.232000000	1.365	16	 48.10757096558	0.1206	 58.93167438300	0.1304	 461982728355882624	  0.0201 	0.1782	 -3.440	0.200	  4.179	0.303	0	      887.27002	      1.08560	18.318200	0.001300	      310.98999	      7.76360 	19.119500	0.027100	      899.90997	      6.07100	17.376400	0.007300	 1.7431	       	     	       	      	      	      	         	0.00
 0.4621	-0.0161	 0.2009	  924.961000000	    42.210000000	  166.257000000	1.418	16	 48.13744737792	0.1006	 58.95129158296	0.1036	 461982831435137792	  1.2775 	0.1458	  5.616	0.170	 -4.290	0.246	0	     1147.69995	      1.24080	18.038800	0.001200	      343.87000	      8.14660 	19.010400	0.025700	     1283.09998	      7.71740	16.991300	0.006500	 2.0191	       	     	       	      	      	      	         	0.00
 0.4347	 0.0035	 0.2038	 1121.998000000	    30.464000000	  141.233000000	1.584	16	 48.12806780645	0.0861	 58.93662627107	0.0865	 461982831440662272	  0.1281 	0.1176	 -0.985	0.145	 -0.440	0.205	0	     1808.90002	      1.61220	17.544900	0.001000	      369.14999	     12.11800 	18.933400	0.035600	     2496.60010	     17.67700	16.268600	0.007700	 2.6648	       	     	       	      	      	      	         	0.00
 0.4874	-0.0720	 0.1986	 1051.075000000	    51.874000000	  165.369000000	1.432	16	 48.13466678617	0.0970	 58.94150128597	0.1053	 461982835736360960	  1.4588 	0.1427	 15.468	0.169	-11.725	0.253	0	     1178.09998	      1.12080	18.010400	0.001000	      294.14001	      5.67020 	19.180000	0.020900	     1392.59998	      8.42100	16.902400	0.006600	 2.2776	       	     	       	      	      	      	         	0.00
 0.3802	-0.1144	 0.2954	  473.150000000	    32.071000000	   72.771000000	1.435	16	 48.13448821102	0.1736	 58.94029883184	0.1967	 461982835736361088	  0.1656 	0.2666	 -0.224	0.290	  0.288	0.447	0	      497.26999	      1.05100	18.946900	0.002300	      175.47000	      5.47140 	19.740900	0.033900	      537.97998	      7.39280	17.935000	0.014900	 1.8059	       	     	       	      	      	      	         	0.00
 0.5393	-0.0393	 0.1744	 2082.697000000	   212.199000000	  725.270000000	1.349	15	 48.16694004149	0.0442	 58.94664069767	0.0492	 461982801376618240	  0.6061 	0.0670	  3.334	0.078	 -0.627	0.121	0	     5170.60010	      2.48260	16.404500	0.000500	     1637.09998	      7.71470 	17.316200	0.005100	     5337.79980	      7.35980	15.443500	0.001500	 1.8727	       	     	3937.5 	2.1825	1.0960	  2.11	    0.966	0.00
 0.4811	-0.0955	 0.2026	  967.100000000	    27.706000000	  179.613000000	1.437	16	 48.16294537857	0.1051	 58.95846333962	0.1171	 461982870096092416	  0.2491 	0.1580	 -0.089	0.183	  1.326	0.276	0	     1078.50000	      1.11520	18.106300	0.001100	      299.70001	     10.81700 	19.159700	0.039200	     1250.00000	      6.95950	17.019600	0.006000	 2.1400	       	     	       	      	      	      	         	0.00
 0.5399	-0.1203	 0.1138	 2309.882000000	   164.946000000	  596.186000000	1.325	16	 48.15994949289	0.0348	 58.95874544934	0.0390	 461982870096092800	  0.2925 	0.0517	 -0.160	0.064	 -0.868	0.098	0	     6102.79980	      2.64210	16.224500	0.000500	     2223.10010	     13.47800 	16.984000	0.006600	     5865.60010	      9.83860	15.341100	0.001800	 1.6428	       	     	4294.5 	      	      	      	         	0.00
 0.4656	-0.0736	 0.2336	  654.424000000	    28.040000000	  112.188000000	1.432	16	 48.17462109331	0.1428	 58.94252852348	0.1533	 461982797075377152	 -0.4937 	0.2102	  0.522	0.243	 -1.378	0.362	0	      677.52002	      1.03530	18.611100	0.001700	      183.88000	      6.55790 	19.690000	0.038700	      786.63000	      7.01170	17.522500	0.009700	 2.1675	       	     	       	      	      	      	         	0.00
 0.4087	-0.0736	 0.3521	  580.779000000	    25.161000000	   90.784000000	1.361	15	 48.16315072438	0.1944	 58.93564880953	0.2137	 461982797075365888	 -0.0664 	0.2937	  1.050	0.303	 -1.349	0.472	0	      498.04001	      0.85754	18.945200	0.001900	      147.25999	      5.85290 	19.931100	0.043200	      530.57001	      5.84430	17.950100	0.012000	 1.9811	       	     	       	      	      	      	         	0.12
 0.5608	-0.1181	 0.0721	 3687.085000000	   333.423000000	 1064.979000000	1.442	16	 48.16154734068	0.0322	 58.92932676109	0.0328	 461982767016886272	  0.1917 	0.0453	 -0.664	0.057	  0.424	0.083	0	    19182.00000	      5.20250	14.981100	0.000300	     4082.19995	     12.24300 	16.324100	0.003300	    23573.00000	     22.13500	13.830900	0.001000	 2.4933	       	     	3378.2 	2.2130	1.0685	      	         	0.00
 0.6493	-0.0170	 0.1598	 4728.902000000	  1239.289000000	 2392.761000000	1.236	14	 48.12980697745	0.0239	 58.95052005506	0.0272	 461982831434802560	  1.7702 	0.0333	 11.362	0.046	-14.068	0.075	1	   295590.00000	     62.50700	12.011600	0.000200	   137980.00000	    111.34000 	12.501800	0.000900	   227390.00000	     95.03200	11.370000	0.000500	 1.1318	   5.08	 7.04	4961.0 	      	      	  2.76	    4.149	0.00
 0.4903	 0.0084	 0.1882	 1450.520000000	    86.422000000	  276.537000000	1.329	16	 48.17020650415	0.0718	 58.94113196065	0.0751	 461982797075375488	  0.2149 	0.1044	  0.974	0.124	 -0.478	0.180	0	     2129.89990	      1.46840	17.367500	0.000700	      751.53003	      8.69600 	18.161500	0.012600	     2078.89990	      7.51770	16.467300	0.003900	 1.6942	       	     	       	      	      	      	         	0.22
 0.4532	 0.0096	 0.2035	 1091.935000000	    53.875000000	  374.399000000	1.494	16	 48.16500981453	0.1005	 58.93153995916	0.1008	 461982767016884992	  0.1810 	0.1343	  0.935	0.166	  0.043	0.232	0	     2287.60010	      2.09500	17.289900	0.001000	      468.35999	      8.69340 	18.674900	0.020200	     2948.60010	      7.87540	16.087900	0.002900	 2.5870	       	     	       	      	      	      	         	0.00
 0.4226	 0.0551	 0.3329	  626.083000000	    20.209000000	  123.755000000	1.490	15	 48.04332250638	0.1896	 58.89588789829	0.1782	 461982934514254976	  0.0384 	0.2518	  0.171	0.306	 -1.050	0.426	0	      541.78003	      0.86535	18.853800	0.001700	      122.36000	      6.05490 	20.132300	0.053700	      684.90002	      5.53430	17.672900	0.008800	 2.4594	       	     	       	      	      	      	         	0.34
 0.4107	-0.1341	 0.1922	  545.523000000	    24.321000000	  113.054000000	1.494	16	 48.03043644950	0.1970	 58.93007561979	0.1997	 461983106313001728	  0.2199 	0.2688	  2.046	0.323	 -2.704	0.470	0	      646.89001	      1.18580	18.661300	0.002000	      177.56000	      7.30060 	19.728000	0.044600	      788.73999	      6.97670	17.519600	0.009600	 2.2084	       	     	       	      	      	      	         	0.00
 0.3467	-0.1495	 0.2288	  498.564000000	    20.626000000	  106.774000000	1.424	16	 48.06254851162	0.1884	 58.92661651457	0.2010	 461983076254536576	  0.4973 	0.2681	  1.791	0.318	 -0.892	0.461	0	      443.51001	      0.88957	19.071100	0.002200	      139.78000	      6.77700 	19.987800	0.052600	      491.54999	      4.60370	18.033000	0.010200	 1.9548	       	     	       	      	      	      	         	0.00
 0.4698	-0.0895	-0.1131	 1502.260000000	   131.837000000	  341.626000000	1.321	14	 48.04757218593	0.0810	 58.92126977982	0.0728	 461983140672724992	  0.2256 	0.1026	  0.741	0.133	 -1.371	0.191	0	     2411.39990	      1.60520	17.232700	0.000700	      870.45001	      6.60250 	18.002000	0.008200	     2315.89990	      6.77900	16.350100	0.003200	 1.6519	       	     	       	      	      	      	         	0.02
 0.4556	-0.0915	 0.2393	  930.445000000	    36.053000000	  197.311000000	1.394	15	 48.07576672114	0.1035	 58.92194247891	0.1096	 461983071953248640	  0.3375 	0.1476	 -0.765	0.177	 -0.164	0.264	0	     1120.00000	      1.20370	18.065300	0.001200	      339.67999	      9.42190 	19.023700	0.030100	     1221.09998	      6.18890	17.045000	0.005500	 1.9787	       	     	       	      	      	      	         	0.00
 0.3300	-0.1098	 0.2227	  691.081000000	    33.884000000	  111.117000000	1.411	16	 48.02868881053	0.1573	 58.92187540491	0.1504	 461983106312987904	  0.0060 	0.2054	 -0.785	0.249	 -0.158	0.342	0	      652.45001	      0.94411	18.652000	0.001600	      204.50999	      6.03570 	19.574600	0.032000	      716.29999	      6.44640	17.624200	0.009800	 1.9504	       	     	       	      	      	      	         	0.00
