pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2198	 0.2896	 0.0976	 1311.003	  293.445	  981.62 	1.258	11	 ---	 97.42136371795	0.0415	  5.07722761271	0.0441	3131397334814499712	  0.896  	0.0498	 -1.507	0.078	  0.423	0.069	0	    12796.0 	      9.7602 	15.4207	0.0008	     5917.8  	      20.167   	15.921 	0.0037	     10183.0 	     10.374   	14.7422	0.0011	 1.1788	   --- 	 --- 	4872.0 	0.853 	0.421 	  1.19	    0.716	  0.6  	NGC_2244
-0.1926	 0.1734	 0.2023	 2941.111	  548.247	  697.426	1.23 	10	 ---	 97.54977697613	0.0272	  5.20653870561	0.0296	3131400255392246912	  0.9552 	0.0365	 -1.755	0.054	 -0.636	0.047	0	    46947.0 	     15.962  	14.0093	0.0004	    23851.0  	      43.504   	14.4076	0.002 	     33895.0 	     48.6     	13.4366	0.0016	 0.971 	   --- 	 --- 	5324.0 	---   	---   	  1.71	    2.121	  0.2  	NGC_2244
 0.0089	 0.1916	 0.1269	 1233.398	  253.488	  426.517	1.277	11	 ---	 97.77289636092	0.0275	  4.96379588999	0.0289	3131380704701420160	  0.6582 	0.0335	 -1.584	0.055	 -0.032	0.048	0	    39133.0 	     31.727  	14.207 	0.0009	    16224.0  	      64.002   	14.826 	0.0043	     33729.0 	     79.08    	13.4419	0.0025	 1.3841	   --- 	 --- 	4642.33	---   	---   	  3.22	    4.345	  1.0  	NGC_2244
 0.0144	 0.1043	 0.181 	  493.62 	   38.764	  120.571	1.471	11	 ---	 97.56515168456	0.1314	  5.03887686361	0.1174	3131393383444950784	  0.3415 	0.143 	 -0.428	0.263	  0.041	0.224	0	     1792.2 	      3.6308 	17.5549	0.0022	      646.22 	      16.67    	18.3254	0.028 	      1990.2 	     16.506   	16.5147	0.009 	 1.8108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.0801	 0.2182	 0.1236	 1851.85 	  281.838	  732.804	1.302	11	 ---	 97.57924761181	0.0282	  5.17260897332	0.0266	3131399808715648768	  0.6576 	0.0325	 -2.051	0.053	 -0.036	0.045	0	    34931.0 	     18.863  	14.3303	0.0006	    13784.0  	      48.909   	15.0029	0.0039	     31697.0 	     43.255   	13.5094	0.0015	 1.4936	   --- 	 --- 	4417.75	---   	---   	  3.51	    4.238	  0.9  	NGC_2244
-0.1196	 0.2476	 0.1382	  629.053	   37.992	  106.32 	1.477	11	 ---	 97.44672350578	0.1176	  5.04400681968	0.1107	3131396304022349184	  0.4712 	0.1269	 -1.139	0.226	 -0.239	0.193	0	     1668.5 	      2.6523 	17.6326	0.0017	      564.9  	      14.869   	18.4715	0.0286	      1898.7 	     17.858   	16.5658	0.0102	 1.9057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.2485	-0.013 	 0.1919	  325.287	   41.881	  133.357	1.723	10	 ---	 97.73613426093	0.1143	  5.11797974801	0.1105	3131400530270378496	  0.6686 	0.134 	 -1.501	0.254	 -0.179	0.228	0	     1552.7 	      4.7734 	17.7106	0.0033	      677.28 	      16.171   	18.2745	0.0259	      1997.6 	     14.979   	16.5106	0.0081	 1.7638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.1577	 0.2439	 0.1289	 1564.386	  219.379	  647.236	1.453	11	 ---	 97.47451301591	0.0533	  5.02380893992	0.0496	3131395960424965248	  0.4627 	0.0555	 -0.601	0.101	  0.654	0.089	0	    25634.0 	     16.386  	14.6663	0.0007	     5788.3  	      26.385   	15.945 	0.0049	     31465.0 	     48.615   	13.5173	0.0017	 2.4277	   --- 	 --- 	3443.0 	2.4315	1.2083	  9.62	   11.726	  0.1  	NGC_2244
-0.0581	 0.3487	 0.1875	 1402.21 	  558.063	  327.026	1.163	10	 ---	 97.90997817167	0.0597	  5.02677808833	0.0661	3131384484272514688	  0.5966 	0.0871	 -2.331	0.107	 -0.038	0.094	0	 13182000.0 	   9401.1    	 7.8884	0.0008	  8984800.0  	   16100.0     	 7.9676	0.0019	   6352500.0 	  19425.0     	 7.7546	0.0033	 0.2131	   --- 	 --- 	8519.33	0.5085	0.24  	  --- 	    ---  	  0.3  	NGC_2244
-0.065 	 0.0449	-0.0395	 2108.529	  347.825	  560.774	1.245	10	 ---	 97.84437584751	0.0313	  5.177707427  	0.0326	3131402656275258752	  0.5031 	0.0406	 -1.192	0.061	 -1.437	0.056	0	    35491.0 	     16.832  	14.3131	0.0005	    18434.0  	      52.999   	14.6873	0.0031	     25755.0 	     45.928   	13.7348	0.0019	 0.9526	   --- 	 --- 	5247.15	---   	---   	  2.93	    5.846	  0.5  	NGC_2244
-0.8159	-0.3156	 0.571 	  938.665	   29.798	  192.064	1.411	 9	 ---	 97.85802078575	0.0805	  4.89720630838	0.0781	3131376306654901632	  0.6211 	0.1042	 -0.63 	0.239	  0.229	0.3  	0	     3507.9 	      3.7371 	16.8258	0.0012	     1570.6  	      52.707   	17.3612	0.0364	      3379.2 	     17.594   	15.9399	0.0057	 1.4214	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.2288	 0.1783	 0.0181	  623.434	   69.308	  134.586	1.592	 9	 ---	 97.77683007283	0.1254	  5.16159752383	0.1363	3131401286184566016	  0.2704 	0.1559	  0.073	0.232	  0.027	0.221	0	     1793.9 	      2.8775 	17.5538	0.0017	      807.15 	      11.646   	18.084 	0.0157	      2048.5 	     15.221   	16.4833	0.0081	 1.6007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0861	 0.5815	 0.3885	  384.724	   48.313	   56.087	1.937	 9	 ---	 97.95125842435	0.0529	  4.97251262631	0.0852	3131383281678471040	  0.6211 	0.1108	 -1.852	0.114	  0.236	0.099	0	     9757.9 	     25.363  	15.715 	0.0028	     3814.2  	      78.947   	16.3979	0.0225	     15085.0 	    268.96    	14.3156	0.0194	 2.0823	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.9  	NGC_2244
-0.0194	-0.0685	 0.1477	  584.305	  119.225	   91.379	1.686	10	 ---	 97.64571130982	0.1128	  4.96588433432	0.1005	3131380086226203008	  0.4557 	0.1248	 -1.643	0.253	  0.048	0.219	0	     1774.4 	      3.0367 	17.5657	0.0019	      703.08 	       5.8971  	18.2339	0.0091	      2288.9 	     25.048   	16.3629	0.0119	 1.871 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.0357	 0.5676	 0.3925	  684.584	   88.62 	  144.943	1.353	 8	 ---	 97.9911681734 	0.1025	  5.07915868599	0.1704	3131386197961113856	  0.4711 	0.2216	 -0.473	0.224	  0.777	0.205	0	     2251.4 	      3.2887 	17.3072	0.0016	     1030.7  	      11.631   	17.8185	0.0123	      2015.5 	     13.905   	16.501 	0.0075	 1.3176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1744	 0.399 	 0.2262	 3112.765	  297.998	  889.372	1.2  	10	 ---	 97.97741837885	0.038 	  4.98952352304	0.0431	3131383419120609664	  0.5626 	0.0536	 -1.742	0.071	  0.512	0.066	1	   161390.0 	     51.849  	12.6687	0.0003	    99548.0  	     334.06    	12.8563	0.0036	     94191.0 	    105.91    	12.3269	0.0012	 0.5294	   --- 	 --- 	7270.75	1.411 	0.6957	  2.81	   19.932	  0.6  	NGC_2244
-0.3666	 0.3904	 0.2099	  499.607	  322.54 	  540.282	1.307	10	 ---	 97.9245812839 	0.2048	  4.98868124131	0.247 	3131383174304050432	  0.9836 	0.2984	 -3.115	0.389	 -0.71 	0.357	0	    11016.0 	     22.05   	15.5833	0.0022	     4654.4  	      14.43    	16.1817	0.0034	      9742.7 	     18.033   	14.7902	0.002 	 1.3915	   --- 	 --- 	4533.91	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.4522	 0.0714	 0.2364	  528.153	   51.897	  153.63 	1.513	10	 ---	 97.63751522797	0.1391	  5.28024873682	0.1426	3131406848164790784	  0.6619 	0.1647	 -0.134	0.297	 -0.62 	0.321	0	     1306.4 	      2.4734 	17.8982	0.0021	      578.32 	      11.144   	18.446 	0.0209	      1398.0 	      9.0997  	16.8982	0.0071	 1.5478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.2659	 0.1626	 0.2819	  836.522	   64.021	  199.828	1.409	11	 ---	 97.53512736397	0.0896	  5.16215798746	0.0839	3131399465118268544	  0.4772 	0.1061	 -0.316	0.179	 -0.117	0.174	0	     2327.0 	      2.7817 	17.2714	0.0013	      988.6  	      15.442   	17.8638	0.017 	      2290.8 	     11.464   	16.362 	0.0054	 1.5019	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.4081	 0.1786	 0.1627	 1226.589	  212.066	  502.219	1.322	10	 ---	 97.35890367955	0.0624	  5.10983014635	0.0621	3131585312646628992	  0.2699 	0.0686	  0.091	0.128	  0.113	0.137	0	     5234.5 	      4.2675 	16.3912	0.0009	     2117.3  	       9.9842  	17.0369	0.0051	      4803.6 	      9.5648  	15.558 	0.0022	 1.4789	   --- 	 --- 	4389.87	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2751	 0.0856	 0.2535	  860.71 	  116.434	  103.267	1.384	11	 ---	 97.40935773634	0.0849	  5.15626355677	0.0837	3131585901059603072	  0.3223 	0.0991	 -0.227	0.18 	  1.222	0.174	0	     2569.9 	      2.9858 	17.1636	0.0013	      942.97 	       8.0988  	17.9151	0.0093	      2613.9 	     25.312   	16.2187	0.0105	 1.6964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.0211	-0.1376	 0.0749	  925.349	  101.777	  238.524	1.392	10	 ---	 97.4615745791 	0.0872	  5.21944641488	0.0898	3131587756485457792	  0.5274 	0.1081	 -1.597	0.182	  0.468	0.148	0	     2537.8 	      2.7426 	17.1772	0.0012	      974.05 	       9.5704  	17.8799	0.0107	      2558.0 	     10.724   	16.2422	0.0046	 1.6378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.449 	 0.0146	 0.3752	  397.313	   89.108	  123.637	1.439	10	 ---	 97.49748311953	0.0762	  5.19203416056	0.0816	3131587412888073216	  0.6836 	0.1046	 -1.774	0.173	  0.031	0.199	0	     3162.9 	      7.9606 	16.9382	0.0027	      853.81 	       9.5817  	18.023 	0.0122	      3698.6 	     29.915   	15.8418	0.0088	 2.1811	   --- 	 --- 	3692.5 	2.8895	1.4833	  --- 	    ---  	  0.7  	NGC_2244
-0.2303	 0.2574	 0.2457	 1436.78 	  144.591	  470.537	1.358	10	 ---	 97.51922302356	0.0435	  5.29646628177	0.0466	3131595040749969152	  0.5457 	0.056 	 -2.546	0.087	  0.157	0.08 	0	     8865.7 	      6.1706 	15.8191	0.0008	     3160.4  	      21.857   	16.602 	0.0075	      8881.3 	     18.875   	14.8907	0.0023	 1.7113	   --- 	 --- 	4242.5 	---   	---   	  2.41	    1.7  	  0.1  	NGC_2244
-0.3084	 0.1463	 0.4248	 1324.051	  371.889	  456.137	1.278	 9	 ---	 97.59215649903	0.0402	  5.27628260276	0.0477	3131594387914932736	  0.3272 	0.0643	 -0.467	0.084	 -1.26 	0.086	0	    14184.0 	     10.712  	15.3089	0.0008	     6883.3  	      18.509   	15.7569	0.0029	     11250.0 	     24.664   	14.634 	0.0024	 1.1229	   --- 	 --- 	4945.28	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.1166	-0.0716	-0.0726	  662.761	   35.129	  112.466	1.383	 9	 ---	 97.54286000191	0.1006	  5.42851010284	0.1499	3131600808887862272	  0.527  	0.1916	 -0.401	0.212	 -0.828	0.173	0	     2507.1 	      3.7828 	17.1904	0.0016	      865.8  	      24.646   	18.0078	0.0309	      2602.3 	     23.139   	16.2235	0.0097	 1.7843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1696	 0.1996	 0.2206	 1023.027	   70.673	  345.646	1.287	10	 ---	 97.51549719545	0.056 	  5.25566358972	0.0602	3131588306241255808	  0.3338 	0.0745	 -0.947	0.112	  0.447	0.099	0	     6199.8 	      6.0602 	16.2074	0.0011	     2764.7  	      39.12    	16.7473	0.0154	      5217.0 	     15.094   	15.4684	0.0031	 1.2789	   --- 	 --- 	4870.92	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.6143	 0.2907	 0.1719	  642.995	   30.917	  153.553	1.549	 9	 ---	 97.63422616078	0.1595	  5.39861154188	0.1773	3131597755169261568	  0.3653 	0.1534	 -0.605	0.263	 -0.098	0.264	0	     2543.9 	      3.9563 	17.1746	0.0017	      503.14 	      16.274   	18.5972	0.0351	      3438.5 	     22.393   	15.921 	0.0071	 2.6762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1817	 0.3141	 0.0177	 2130.17 	  616.313	 1087.324	1.332	11	 0.0	 97.37145918459	0.0343	  5.09504331793	0.0341	3131585110785635456	  0.4472 	0.0362	 -1.224	0.066	 -1.117	0.06 	0	   120870.0 	     56.741  	12.9826	0.0005	    37887.0  	      61.473   	13.9052	0.0018	    123170.0 	    113.28    	12.0357	0.001 	 1.8695	  12.07	 1.1 	3900.0 	1.1332	0.5512	 14.29	   42.538	  0.1  	NGC_2244
-0.2362	 0.2855	 0.0198	 2202.785	  248.401	  353.547	1.271	11	 ---	 97.33739458504	0.0379	  5.0527835505 	0.0385	3131561402566171008	  0.7139 	0.0413	 -1.717	0.072	 -0.128	0.065	0	    14997.0 	      6.8083 	15.2483	0.0005	     6498.1  	      26.16    	15.8194	0.0044	     12556.0 	     35.515   	14.5148	0.0031	 1.3047	   --- 	 --- 	4927.53	2.11  	1.059 	  1.57	    1.304	  0.9  	NGC_2244
-0.1072	 0.3608	 0.1928	  546.64 	   38.988	  144.306	1.501	10	 ---	 97.67984996371	0.1017	  5.39737363261	0.129 	3131597067974662656	  0.4009 	0.1604	 -0.412	0.187	 -0.676	0.179	0	     2259.9 	      4.1342 	17.3031	0.002 	      591.81 	      15.179   	18.4209	0.0278	      2801.1 	     19.411   	16.1436	0.0075	 2.2773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1058	 0.3112	 0.2131	 1320.678	  321.447	  408.533	1.221	11	 ---	 97.48918535491	0.0231	  5.25567062896	0.0253	3131589027795765760	  0.7477 	0.0298	 -2.549	0.045	 -0.441	0.041	0	    63681.0 	     48.219  	13.6783	0.0008	    33191.0  	     103.26    	14.0488	0.0034	     44567.0 	    109.09    	13.1394	0.0027	 0.9095	   --- 	 --- 	5428.0 	---   	---   	  2.43	    4.635	  0.2  	NGC_2244
-0.1599	 0.2315	 0.2627	  725.065	   59.492	  162.765	1.45 	11	 ---	 97.45223117832	0.0997	  5.23644625768	0.1057	3131588576821509760	  0.4353 	0.1307	 -1.248	0.201	 -1.635	0.183	0	     1628.3 	      2.2457 	17.659 	0.0015	      553.69 	       9.307   	18.4932	0.0183	      1807.9 	     11.107   	16.619 	0.0067	 1.8742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0336	 0.1331	 0.1466	 2356.513	  464.655	  559.186	1.256	10	 ---	 97.53340654394	0.0355	  5.260766408  	0.0367	3131594113037036672	  0.3986 	0.0437	 -0.439	0.073	 -0.598	0.062	0	   125600.0 	     53.3    	12.9409	0.0005	    59785.0  	     128.66    	13.4099	0.0023	     97987.0 	    175.23    	12.284 	0.0019	 1.1259	   --- 	 --- 	4933.0 	---   	---   	  8.1 	   34.999	  0.8  	NGC_2244
-0.3276	 0.3504	 0.1787	  556.864	   43.863	  144.648	1.516	10	 ---	 97.67192211352	0.1302	  5.35400379485	0.158 	3131596273402386304	  0.3178 	0.1937	 -0.091	0.25 	 -0.488	0.236	0	     1745.6 	      3.1347 	17.5835	0.0019	      613.47 	      13.986   	18.3819	0.0248	      2033.5 	     14.058   	16.4913	0.0075	 1.8906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.1283	 0.0991	-0.0123	  515.516	  126.771	   39.964	1.488	 9	 ---	 97.63178659821	0.1453	  5.36606078856	0.2165	3131596513920556416	  0.5198 	0.2625	 -1.193	0.279	 -1.47 	0.258	0	     1367.0 	      2.6517 	17.8489	0.0021	      502.39 	       3.9629  	18.5988	0.0086	      1531.2 	     38.315   	16.7993	0.0272	 1.7995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2664	 0.2204	 0.2705	  737.988	   55.968	  240.446	1.403	11	 ---	 97.56434953684	0.0937	  5.36439966204	0.1005	3131595929805004032	  0.4196 	0.1229	 -0.843	0.192	 -0.379	0.19 	0	     2104.7 	      2.8519 	17.3804	0.0015	      666.03 	      11.9     	18.2927	0.0194	      2286.0 	      9.5072  	16.3642	0.0045	 1.9284	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2296	 0.3858	 0.2247	  161.872	   31.499	   35.424	1.64 	 9	 ---	 97.53999504378	0.1892	  5.24809874268	0.2226	3131593902580779648	  0.4459 	0.2898	 -1.513	0.361	 -0.556	0.297	0	     1373.2 	      8.4836 	17.844 	0.0067	      442.19 	      14.038   	18.7374	0.0345	      1809.3 	     51.074   	16.6182	0.0306	 2.1192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.399 	 0.4095	 0.22  	  818.657	   69.842	  200.109	1.495	 9	 ---	 97.5597455292 	0.0893	  5.39060206783	0.1201	3131600435226249472	  0.3417 	0.1458	 -1.054	0.194	 -0.444	0.196	0	     3046.2 	      3.7209 	16.979 	0.0013	      999.96 	      14.317   	17.8514	0.0155	      3553.6 	     17.758   	15.8852	0.0054	 1.9662	   --- 	 --- 	3908.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.4318	 0.3146	 0.1412	  771.849	   85.387	  270.253	1.375	 9	 ---	 97.54165017564	0.0991	  5.39880618641	0.1168	3131600503948349056	  0.3408 	0.1375	 -0.467	0.212	 -0.785	0.216	0	     3062.9 	      3.9683 	16.973 	0.0014	      952.22 	      11.152   	17.9045	0.0127	      3258.4 	     12.057   	15.9794	0.004 	 1.9251	   --- 	 --- 	3848.0 	2.127 	1.046 	  --- 	    ---  	  0.3  	NGC_2244
-0.2307	 0.3518	 0.1943	  584.355	   43.699	  142.347	1.465	10	 ---	 97.67673908316	0.1338	  5.37363837788	0.1598	3131596891877679360	  0.284  	0.2004	 -0.122	0.251	 -0.815	0.23 	0	     1527.7 	      2.6144 	17.7282	0.0019	      571.11 	      13.069   	18.4596	0.0248	      1666.5 	     11.708   	16.7074	0.0076	 1.7522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.3112	 0.2959	 0.0297	  657.902	   62.483	  158.058	1.367	11	 ---	 97.34007156713	0.1181	  5.07620501789	0.1156	3131561501347545600	  0.5264 	0.1236	 -0.401	0.226	  0.064	0.199	0	     1629.0 	      2.476  	17.6586	0.0017	      625.39 	      10.009   	18.361 	0.0174	      1601.6 	     10.133   	16.7505	0.0069	 1.6105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1326	 0.3355	 0.2893	 1000.745	  157.167	  358.182	1.382	10	 ---	 97.36948766031	0.0477	  5.19603555198	0.0504	3131587000571229696	  0.4732 	0.0597	 -1.094	0.095	 -1.49 	0.087	0	     7625.6 	      7.6199 	15.9827	0.0011	     2325.5  	      14.796   	16.9351	0.0069	      8211.6 	     22.926   	14.9758	0.003 	 1.9593	   --- 	 --- 	4065.0 	2.6315	1.332 	  2.96	    2.155	  0.2  	NGC_2244
-0.2387	 0.2013	 0.2416	  713.873	   44.137	  221.816	1.431	11	 ---	 97.38553663456	0.1201	  5.20547574275	0.1189	3131587103650441344	  0.318  	0.1402	 -1.157	0.243	  0.062	0.224	0	     1397.3 	      1.9573 	17.8251	0.0015	      433.58 	       9.8234  	18.7587	0.0246	      1566.2 	      7.0609  	16.7748	0.0049	 1.9839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0742	 0.2344	 0.1527	 2542.693	  532.713	 1320.837	1.217	11	 ---	 97.51305677105	0.0349	  5.21656256311	0.0378	3131587893924404480	  0.5231 	0.0454	 -2.448	0.068	  0.422	0.06 	0	   131590.0 	     51.753  	12.8903	0.0004	    75366.0  	     141.48    	13.1585	0.002 	     84748.0 	     64.163   	12.4416	0.0008	 0.7169	   --- 	 --- 	6145.6 	---   	---   	  3.81	   18.701	  0.4  	NGC_2244
-0.2855	 0.1539	 0.1684	  972.815	   87.264	  260.324	1.341	11	 ---	 97.34750234304	0.0598	  5.12877898069	0.0602	3131586175937523072	  0.6925 	0.0693	 -2.093	0.121	 -0.165	0.116	0	     5797.1 	      5.9591 	16.2803	0.0011	     2559.8  	      29.335   	16.8309	0.0124	      5211.3 	     20.019   	15.4695	0.0042	 1.3613	   --- 	 --- 	4383.75	1.135 	0.5663	  1.39	    0.644	  0.3  	NGC_2244
-0.8338	-0.3008	 0.5277	   70.487	   22.66 	   27.309	1.5  	 9	 ---	 97.54175143297	0.1187	  5.21577221761	0.1198	3131587928284136704	  0.507  	0.1431	 -1.797	0.353	  0.239	0.434	0	     2196.6 	     31.163  	17.334 	0.0154	      654.55 	      28.885   	18.3115	0.0479	      2639.9 	     96.667   	16.2079	0.0398	 2.1036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
 0.0844	 0.0289	 0.1566	  582.679	   47.318	  150.031	1.433	11	 ---	 97.49800978459	0.1587	  5.19532251616	0.1623	3131587408590366720	  0.5541 	0.1963	 -0.377	0.319	 -0.68 	0.263	0	     1360.6 	      2.3351 	17.854 	0.0019	      566.17 	      11.965   	18.469 	0.0229	      1383.2 	      9.2195  	16.9097	0.0072	 1.5593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1277	 0.184 	-0.0924	  826.619	  126.316	  172.378	1.321	10	 ---	 98.33420475839	0.0538	  5.0373050861 	0.0533	3131710691330265472	  0.6654 	0.0559	 -1.935	0.105	  0.601	0.093	0	     6922.7 	      8.3747 	16.0877	0.0013	     2789.9  	      22.086   	16.7374	0.0086	      6354.5 	     36.863   	15.2542	0.0063	 1.4832	   --- 	 --- 	4368.76	---   	---   	  1.6 	    0.839	  0.8  	NGC_2244
-0.1274	 0.273 	 0.0165	  649.864	   41.294	   95.058	1.466	10	 ---	 98.38634838751	0.1302	  4.9362356056 	0.1276	3131695951002432896	  0.7239 	0.1417	 -0.783	0.248	 -0.009	0.221	0	     1672.6 	      2.5738 	17.6299	0.0017	      568.26 	      13.761   	18.465 	0.0263	      1884.0 	     19.819   	16.5742	0.0114	 1.8908	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.0592	 0.4442	 0.2353	 4601.609	  625.074	  551.121	1.219	11	 ---	 98.18390680205	0.0395	  5.08362173578	0.0387	3131713478769318400	  0.573  	0.0508	 -1.93 	0.071	  0.378	0.062	0	   191750.0 	     41.671  	12.4815	0.0002	   109850.0  	     175.74    	12.7494	0.0017	    123890.0 	    224.79    	12.0293	0.002 	 0.72  	   --- 	 --- 	6175.5 	---   	---   	  4.16	   22.692	  0.8  	NGC_2244
-0.5023	 0.5411	-0.1049	  387.633	   90.614	  124.865	1.388	10	 ---	 98.29218072303	0.0966	  5.20070271077	0.0962	3131716674224864896	  0.695  	0.0986	 -2.079	0.189	 -0.008	0.153	0	     3366.8 	      8.6855 	16.8703	0.0028	     1272.5  	      14.043   	17.5897	0.012 	      3399.5 	     27.226   	15.9334	0.0087	 1.6564	   --- 	 --- 	4379.07	---   	---   	  1.06	    0.372	  0.5  	NGC_2244
-0.1327	 0.233 	-0.0263	  153.518	   26.697	   57.891	1.556	10	 ---	 98.38093166002	0.1568	  4.93587869993	0.1597	3131695852223928576	  0.6919 	0.1758	 -2.483	0.295	  0.399	0.251	0	     1390.1 	      9.0546 	17.8308	0.0071	      358.74 	      13.437   	18.9644	0.0407	      1803.7 	     31.157   	16.6215	0.0188	 2.343 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.333 	 0.2417	-0.1115	 4064.834	  394.889	  414.971	1.246	10	 ---	 98.39065739642	0.0281	  5.09977336096	0.0283	3131711417185373952	  0.6795 	0.0269	 -1.91 	0.054	  0.359	0.052	0	    64995.0 	     15.99   	13.6562	0.0003	    32285.0  	      81.758   	14.0789	0.0027	     48704.0 	    117.37    	13.043 	0.0026	 1.0359	   --- 	 --- 	5185.13	---   	---   	  3.02	    5.926	  0.8  	NGC_2244
-0.2861	 0.4631	 0.0573	  519.998	   29.767	   88.725	1.93 	10	 ---	 98.50223200074	0.1596	  4.85410313444	0.162 	3131691351095566592	  0.3902 	0.1821	 -0.125	0.303	  1.151	0.256	0	     1200.9 	      2.3094 	17.9896	0.0021	      631.51 	      21.215   	18.3504	0.0365	      1686.8 	     19.011   	16.6943	0.0122	 1.6562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1862	 0.3156	 0.0998	  323.896	   35.794	  111.964	1.672	11	 ---	 98.23931842177	0.152 	  5.06694794371	0.1557	3131713268311898880	  0.4763 	0.1785	 -1.365	0.267	 -0.158	0.226	0	     1225.6 	      3.784  	17.9675	0.0034	      388.09 	      10.842   	18.8791	0.0303	      1660.7 	     14.832   	16.7112	0.0097	 2.1678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2244
-0.0996	 0.2393	-0.0417	 1082.631	   76.929	  335.332	1.483	10	 ---	 98.43870567426	0.0933	  4.92776222745	0.0936	3131692755546761600	  0.3892 	0.1022	 -1.312	0.18 	 -1.038	0.155	0	     2683.1 	      2.4783 	17.1168	0.001 	      787.51 	      10.237   	18.1108	0.0141	      3192.0 	      9.5189  	16.0018	0.0032	 2.109 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.408 	 0.2224	-0.087 	  283.861	   89.058	   83.83 	1.302	10	 ---	 98.38515718347	0.0933	  5.11121497573	0.0955	3131712207459355520	  0.6111 	0.0872	 -1.512	0.165	  0.281	0.156	0	     4371.6 	     15.4    	16.5868	0.0038	     1753.8  	      19.693   	17.2414	0.0122	      3936.7 	     46.961   	15.7741	0.013 	 1.4673	   --- 	 --- 	4343.33	---   	---   	  1.41	    0.636	  0.9  	NGC_2244
