pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2013	-0.1418	 0.1480	  716.745000000	    64.600000000	  209.550000000	1.379	14	338.19002372386	0.1171	 58.32970531801	0.1109	2008010671048656384	 -0.1647 	0.1316	 -1.574	0.245	 -2.382	0.216	0	     2753.00000	      3.84100	17.088800	0.001500	     1079.69995	     16.71400 	17.768100	0.016800	     2716.80005	     12.96500	16.176800	0.005200	 1.5913	       	     	       	      	      	      	         	0.00
-0.0714	-0.1763	 0.0202	 1435.982000000	   135.921000000	  355.497000000	1.304	16	338.20624783757	0.0424	 58.33883290094	0.0392	2008010705408393728	  0.3707 	0.0499	 -3.051	0.088	 -2.430	0.076	0	     5265.10010	      3.66660	16.384800	0.000800	     1979.90002	     14.56600 	17.109800	0.008000	     4883.50000	     13.73700	15.540100	0.003100	 1.5697	       	     	4328.7 	      	      	  2.57	    2.094	0.00
-0.0353	-0.2162	 0.0214	  518.898000000	    43.782000000	   80.354000000	1.378	16	338.23372783849	0.1218	 58.33281492014	0.1024	2008010636688930816	 -0.1094 	0.1325	 -3.577	0.236	 -2.206	0.199	0	     1140.59998	      2.19820	18.045500	0.002100	      440.57999	     10.06300 	18.741300	0.024800	     1131.09998	     14.07700	17.128100	0.013500	 1.6132	       	     	       	      	      	      	         	0.00
-0.0397	-0.2110	 0.0320	 1250.117000000	   120.462000000	  199.916000000	1.321	16	338.21529616624	0.0661	 58.32534361664	0.0579	2008010636688929408	  0.3430 	0.0733	 -3.218	0.129	 -0.733	0.111	0	     2801.10010	      2.24060	17.070100	0.000900	     1174.80005	      9.75240 	17.676500	0.009000	     2524.89990	     12.63000	16.256300	0.005400	 1.4202	       	     	       	      	      	      	         	0.00
-0.0304	-0.1155	 0.0183	 1146.956000000	   144.141000000	  344.160000000	1.327	15	338.19465579887	0.0427	 58.31581408090	0.0400	2008010602329190912	  0.2747 	0.0489	 -3.193	0.090	 -2.078	0.080	0	     5591.50000	      4.87510	16.319500	0.000900	     1943.19995	     13.48100 	17.130100	0.007500	     5476.00000	     15.91100	15.415800	0.003200	 1.7144	       	     	4137.6 	      	      	      	         	0.00
-0.2051	-0.2573	 0.0839	 1134.530000000	   124.612000000	  131.108000000	1.292	16	338.20147191382	0.0535	 58.31849766931	0.0523	2008010602329191168	  0.3312 	0.0647	 -2.779	0.115	 -2.065	0.100	0	     3653.89990	      3.22070	16.781500	0.001000	     1692.90002	     13.58500 	17.279800	0.008700	     3028.60010	     23.10000	16.058800	0.008300	 1.2210	       	     	4866.5 	      	      	      	         	0.00
-0.0918	-0.2211	 0.0205	 1218.492000000	    43.264000000	   42.153000000	1.390	16	338.21071300722	0.0404	 58.32619579197	0.0377	2008010636688927360	  0.6448 	0.0477	  0.694	0.082	 -2.578	0.073	0	     5956.79980	      4.88870	16.250800	0.000900	     2507.19995	     57.95100 	16.853400	0.025100	     5770.29980	    136.89000	15.358900	0.025800	 1.4945	       	     	4427.6 	1.6990	0.8580	  1.47	    0.749	0.00
-0.0165	-0.1411	-0.0146	  665.592000000	    43.960000000	  104.853000000	1.382	16	338.22653765085	0.1230	 58.32486732445	0.1131	2008010636688935424	  0.5937 	0.1421	 -3.340	0.250	 -4.996	0.221	0	     1040.09998	      1.56260	18.145700	0.001600	      426.14999	      9.69400 	18.777500	0.024700	     1011.59998	      9.64810	17.249400	0.010400	 1.5281	       	     	       	      	      	      	         	0.00
-0.1402	-0.1870	-0.0349	 2093.096000000	   449.417000000	  585.982000000	1.256	16	338.21819060252	0.0248	 58.33177511273	0.0231	2008010636688925824	  0.2202 	0.0291	 -3.025	0.050	 -1.532	0.046	0	    17084.00000	      8.16210	15.106900	0.000500	     8235.00000	     18.32400 	15.562200	0.002400	    13231.00000	     22.57900	14.458000	0.001900	 1.1043	       	     	4987.6 	      	      	      	         	0.00
-0.0987	-0.2333	 0.0052	 1144.324000000	   165.037000000	  222.838000000	1.292	16	338.22183616721	0.0508	 58.33388068702	0.0461	2008010705408402304	  0.5484 	0.0588	 -2.135	0.103	 -2.649	0.090	0	     4008.69995	      3.50310	16.680900	0.000900	     1690.80005	     10.24500 	17.281200	0.006600	     3489.39990	     15.65900	15.905000	0.004900	 1.3761	       	     	4733.5 	      	      	  1.17	    0.623	0.00
-0.0936	-0.1725	 0.0049	 2470.374000000	   621.013000000	  715.106000000	1.275	16	338.20609534020	0.0236	 58.32661398998	0.0221	2008010671048663808	  1.8374 	0.0279	 -1.867	0.049	 -8.122	0.043	0	    17773.00000	      7.19440	15.064000	0.000400	     6937.79980	     11.17200 	15.748300	0.001700	    15727.00000	     21.99300	14.270300	0.001500	 1.4781	       	     	4445.7 	      	      	  0.88	    0.273	0.00
-0.0735	-0.2479	 0.0003	 1708.366000000	   205.309000000	  369.580000000	1.298	16	338.22444733939	0.0387	 58.31972971625	0.0348	2008010636688938112	  0.5110 	0.0447	 -3.675	0.077	 -6.286	0.067	0	     7007.60010	      4.10190	16.074400	0.000600	     2855.30005	     13.90700 	16.712300	0.005300	     6244.10010	     16.89500	15.273300	0.002900	 1.4390	       	     	4421.7 	      	      	  2.02	    1.406	0.00
-0.0526	-0.1991	 0.0049	  663.307000000	    32.587000000	   69.500000000	1.410	16	338.23666613022	0.1254	 58.33081153770	0.1130	2008010636688933888	 -0.0123 	0.1447	  0.316	0.254	 -1.635	0.219	0	      872.20001	      1.31490	18.336800	0.001600	      323.04001	      9.91290 	19.078300	0.033300	      906.88000	     13.04900	17.368000	0.015600	 1.7102	       	     	       	      	      	      	         	0.00
-0.1087	-0.2187	 0.0067	 1521.314000000	    80.660000000	  110.911000000	1.365	16	338.22858613601	0.0417	 58.32662425567	0.0394	2008010636688934272	  0.5419 	0.0496	 -5.456	0.085	 -1.035	0.076	0	     5486.29980	      3.60630	16.340200	0.000700	     2320.80005	     28.77300 	16.937300	0.013500	     5165.60010	     46.57400	15.479100	0.009800	 1.4581	       	     	4475.0 	2.0115	0.9760	  1.63	    0.957	0.00
-0.0586	-0.1967	-0.0375	  548.249000000	    24.749000000	  103.978000000	1.396	16	338.20099133637	0.1536	 58.31163592396	0.1360	2008010598019342464	  0.3264 	0.1773	 -3.560	0.308	 -2.140	0.264	0	      671.39001	      1.22460	18.620900	0.002000	      280.94000	     11.35100 	19.229900	0.043900	      656.25000	      6.31140	17.719200	0.010400	 1.5106	       	     	       	      	      	      	         	0.00
-0.0566	-0.2190	 0.0162	  851.272000000	    69.561000000	  137.505000000	1.327	16	338.23328272037	0.0910	 58.32459754631	0.0829	2008010632379172480	  0.1800 	0.1059	 -2.028	0.184	 -1.911	0.159	0	     1444.59998	      1.69700	17.789000	0.001300	      617.09003	      8.87130 	18.375500	0.015600	     1300.19995	      9.45570	16.976900	0.007900	 1.3986	       	     	       	      	      	      	         	0.00
-0.1819	-0.2616	 0.0839	  520.351000000	    30.148000000	  122.722000000	1.379	16	338.19112178515	0.1197	 58.32542736119	0.1144	2008010666738924800	  0.4522 	0.1428	 -1.047	0.252	 -1.245	0.217	0	      984.52002	      1.89200	18.205300	0.002100	      375.67999	     12.46100 	18.914400	0.036000	      981.66998	      7.99920	17.282000	0.008800	 1.6324	       	     	       	      	      	      	         	0.00
-0.0862	-0.2006	-0.0023	 1161.299000000	    29.124000000	   92.459000000	1.557	16	338.22324427860	0.0538	 58.32086586952	0.0503	2008010636683389312	 -0.0079 	0.0636	 -2.916	0.110	 -1.695	0.098	0	     3778.19995	      3.25340	16.745200	0.000900	     1102.69995	     37.86300 	17.745200	0.037300	     4779.70020	     51.69500	15.563400	0.011700	 2.1818	       	     	3609.0 	      	      	      	         	0.00
-0.0010	-0.0827	-0.0245	  505.257000000	    24.785000000	   89.179000000	1.377	16	338.22242115500	0.1608	 58.32539225645	0.1434	2008010632379180032	  0.2106 	0.1877	 -2.358	0.343	 -1.517	0.289	0	      631.96997	      1.25080	18.686600	0.002100	      248.71001	     10.03500 	19.362100	0.043800	      621.70001	      6.97130	17.778000	0.012200	 1.5842	       	     	       	      	      	      	         	0.00
-0.1315	-0.2828	 0.0853	  482.316000000	    33.774000000	   49.477000000	1.383	16	338.22969377456	0.1533	 58.34806652076	0.1439	2008010804178020096	  0.4132 	0.1805	 -4.553	0.315	 -3.113	0.269	0	      700.44000	      1.45220	18.574900	0.002300	      299.76001	      8.87550 	19.159500	0.032100	      669.08002	     13.52300	17.698200	0.021900	 1.4612	       	     	       	      	      	      	         	0.00
-0.0369	-0.1609	-0.0226	  578.952000000	    24.916000000	   73.268000000	1.385	16	338.27596830226	0.1624	 58.35636758344	0.1398	2008010769826712448	  0.6340 	0.1826	 -1.105	0.335	 -0.411	0.284	0	      706.90002	      1.22100	18.565000	0.001900	      306.38000	     12.29600 	19.135700	0.043600	      672.98999	      9.18530	17.691900	0.014800	 1.4438	       	     	       	      	      	      	         	0.00
-0.2190	-0.1534	 0.0003	  711.640000000	    32.593000000	  115.555000000	1.352	16	338.23776287376	0.1024	 58.34665103655	0.0954	2008010804178011008	  0.4960 	0.1214	 -0.999	0.230	 -1.586	0.195	0	     1269.30005	      1.78370	17.929400	0.001500	      501.64999	     15.39100 	18.600400	0.033300	     1213.90002	     10.50500	17.051500	0.009400	 1.5489	       	     	       	      	      	      	         	0.00
-0.2365	-0.2128	 0.0323	  580.254000000	    24.341000000	  130.745000000	1.415	16	338.22849781129	0.1324	 58.34989465541	0.1266	2008010804178034816	  0.7251 	0.1587	  0.130	0.290	 -2.792	0.251	0	      950.19000	      1.63750	18.243800	0.001900	      309.81000	     12.72800 	19.123600	0.044600	     1034.90002	      7.91570	17.224600	0.008300	 1.8990	       	     	       	      	      	      	         	0.00
-0.1525	-0.1057	-0.0974	  610.296000000	    27.260000000	  104.157000000	1.398	15	338.24247297230	0.1387	 58.35513427588	0.1236	2008010804178065024	  0.5165 	0.1573	 -2.454	0.273	 -1.449	0.242	0	      845.08002	      1.38470	18.371100	0.001800	      310.89001	     11.40500 	19.119900	0.039800	      870.75000	      8.36000	17.412200	0.010400	 1.7077	       	     	       	      	      	      	         	0.00
-0.0646	-0.1698	-0.0013	  467.334000000	    28.366000000	   54.549000000	1.386	16	338.26033358445	0.1816	 58.36220141605	0.1625	2008010838537844992	 -0.0063 	0.2097	 -3.582	0.369	 -1.005	0.315	0	      604.09998	      1.29270	18.735600	0.002300	      225.60001	      7.95320 	19.468100	0.038300	      611.47998	     11.21000	17.796000	0.019900	 1.6721	       	     	       	      	      	      	         	0.00
-0.0306	-0.0956	 0.0011	 1023.609000000	    81.520000000	  277.702000000	1.344	17	338.26601357056	0.0736	 58.36968858027	0.0673	2008010842847345024	  0.4859 	0.0849	 -7.616	0.146	 -4.267	0.132	0	     1987.00000	      1.94120	17.442900	0.001100	      804.82001	      9.87260 	18.087100	0.013300	     1866.19995	      6.72030	16.584500	0.003900	 1.5026	       	     	       	      	      	      	         	0.00
-0.0711	-0.1459	-0.0288	 3226.858000000	   466.214000000	  775.760000000	1.234	17	338.26477951348	0.0200	 58.36856201176	0.0183	2008010842847345280	  0.2602 	0.0229	 -3.007	0.040	 -2.257	0.036	0	    28147.00000	      8.72270	14.564800	0.000300	    14506.00000	     31.11600 	14.947500	0.002300	    20229.00000	     26.07600	13.997000	0.001400	 0.9505	       	     	5305.2 	      	      	  4.91	   17.190	0.00
-0.0843	-0.1972	-0.0475	  728.154000000	    36.978000000	   89.975000000	1.384	15	338.25050843172	0.1308	 58.35892567399	0.1223	2008010804178086016	  0.2179 	0.1556	 -4.462	0.271	 -3.019	0.242	0	     1047.80005	      1.43900	18.137700	0.001500	      409.94000	     11.08600 	18.819600	0.029400	     1040.09998	     11.56000	17.219200	0.012100	 1.6004	       	     	       	      	      	      	         	0.00
-0.0274	-0.1640	-0.0125	  723.005000000	    51.326000000	   77.109000000	1.340	16	338.26990481792	0.1030	 58.35907924030	0.0905	2008010838537822336	  0.6991 	0.1148	  0.473	0.208	 -1.438	0.180	0	     1232.80005	      1.70510	17.961100	0.001500	      477.39999	      9.30140 	18.654200	0.021200	     1175.19995	     15.24100	17.086600	0.014100	 1.5675	       	     	       	      	      	      	         	0.00
-0.0379	-0.1432	 0.0371	 2189.573000000	   278.701000000	  645.296000000	1.359	16	338.22970114763	0.0265	 58.34319279509	0.0239	2008010808487613696	  0.1067 	0.0307	 -2.657	0.056	 -0.744	0.047	0	    15012.00000	      6.85610	15.247300	0.000500	     4427.70020	     15.88700 	16.235900	0.003900	    15977.00000	     24.76000	14.253200	0.001700	 1.9828	       	     	3733.7 	1.2640	0.6075	      	         	0.00
-0.0830	-0.2064	 0.0133	 1803.800000000	   200.429000000	  479.587000000	1.275	16	338.24967585671	0.0397	 58.35457498869	0.0369	2008010808487612160	  0.3976 	0.0469	 -3.333	0.079	 -3.411	0.070	0	     6330.00000	      3.50920	16.184900	0.000600	     2839.50000	     14.16700 	16.718300	0.005400	     5228.60010	     10.90200	15.466000	0.002300	 1.2523	       	     	4890.2 	      	      	  1.86	    1.791	0.98
-0.1354	-0.2962	 0.0897	  622.045000000	    47.447000000	   74.967000000	1.371	16	338.22699340779	0.1263	 58.34967283863	0.1195	2008010808482019584	  0.0119 	0.1499	 -2.263	0.260	 -1.026	0.223	0	     1033.59998	      1.66170	18.152400	0.001700	      447.10999	      9.42350 	18.725300	0.022900	      970.47998	     12.94500	17.294500	0.014500	 1.4309	       	     	       	      	      	      	         	0.00
-0.1295	-0.1631	-0.0447	  762.319000000	    37.996000000	   99.291000000	1.354	16	338.26938601705	0.1167	 58.36762321530	0.1058	2008010842847348352	  0.1203 	0.1354	 -4.348	0.242	 -0.764	0.212	0	      990.04999	      1.29870	18.199200	0.001400	      383.59000	     10.09600 	18.891700	0.028600	      956.85999	      9.63700	17.309800	0.010900	 1.5819	       	     	       	      	      	      	         	0.00
-0.1302	-0.1329	-0.1065	  544.680000000	    28.197000000	   95.387000000	1.378	15	338.26169083480	0.1590	 58.34601991991	0.1362	2008010774127884544	 -0.0469 	0.1741	 -1.604	0.319	 -2.607	0.282	0	      670.59003	      1.23120	18.622200	0.002000	      284.50000	     10.09000 	19.216200	0.038500	      639.51001	      6.70430	17.747300	0.011400	 1.4689	       	     	       	      	      	      	         	0.00
-0.1604	-0.1200	-0.0921	  886.254000000	    43.564000000	  120.048000000	1.341	15	338.25786929415	0.1014	 58.34653856589	0.0914	2008010739768143744	 -0.0480 	0.1141	 -2.668	0.203	 -1.919	0.183	0	     1441.19995	      1.62620	17.791600	0.001200	      540.92999	     12.41700 	18.518500	0.024900	     1392.00000	     11.59600	16.902800	0.009000	 1.6157	       	     	       	      	      	      	         	0.00
-0.0788	-0.1187	-0.0585	  934.243000000	    54.341000000	  156.125000000	1.330	16	338.27323889386	0.0707	 58.35672985522	0.0639	2008010774127880320	  0.1648 	0.0818	 -0.898	0.150	 -0.947	0.132	0	     2188.39990	      2.34250	17.338000	0.001200	      840.13000	     15.46000 	18.040500	0.020000	     2070.39990	     13.26100	16.471800	0.007000	 1.5687	       	     	       	      	      	      	         	0.00
-0.0964	-0.0996	 0.0055	 1548.804000000	   159.474000000	  390.904000000	1.274	16	338.24995412377	0.0415	 58.34816009195	0.0376	2008010808487616896	  0.7071 	0.0483	 -3.713	0.085	 -4.224	0.074	0	     6197.20020	      4.00130	16.207900	0.000700	     2683.10010	     16.82500 	16.779800	0.006800	     5209.50000	     13.32700	15.469900	0.002800	 1.3099	       	     	5058.3 	      	      	  0.95	    0.534	0.00
-0.0659	-0.1840	-0.0178	 1421.269000000	   150.727000000	  429.002000000	1.298	16	338.27315237022	0.0417	 58.34506675709	0.0373	2008010774127889792	  0.2819 	0.0479	 -0.658	0.086	 -1.416	0.076	0	     5211.10010	      3.66650	16.396000	0.000800	     2092.30005	     13.88200 	17.049800	0.007200	     4673.39990	     10.89400	15.587800	0.002500	 1.4620	       	     	4372.2 	      	      	      	         	0.00
-0.1168	-0.2572	 0.0867	 1016.897000000	    47.319000000	  166.221000000	1.551	16	338.24104071036	0.0700	 58.32910803811	0.0658	2008010739768151936	  0.0875 	0.0824	 -1.947	0.150	 -1.498	0.128	0	     2618.19995	      2.57470	17.143400	0.001100	      624.46997	     13.19700 	18.362600	0.022900	     3437.39990	     20.68000	15.921300	0.006500	 2.4413	       	     	       	      	      	      	         	0.00
-0.0805	-0.1886	-0.0120	 1158.783000000	   138.574000000	  283.238000000	1.297	16	338.26860982459	0.0473	 58.34536845515	0.0424	2008010774127888384	  0.3884 	0.0541	 -4.151	0.098	 -2.554	0.086	0	     4179.50000	      3.60680	16.635600	0.000900	     1800.69995	     12.99400 	17.212800	0.007800	     3618.39990	     12.77500	15.865600	0.003800	 1.3471	       	     	4719.3 	      	      	      	         	0.00
-0.0546	-0.1769	-0.0382	  599.720000000	    21.884000000	   40.577000000	1.375	16	338.25468445003	0.1342	 58.34219524006	0.1172	2008010735458500864	  0.1135 	0.1524	 -2.489	0.275	 -1.375	0.236	0	      795.78998	      1.32690	18.436400	0.001800	      325.19000	     14.86000 	19.071000	0.049600	      769.31000	     18.95900	17.546700	0.026800	 1.5244	       	     	       	      	      	      	         	0.00
-0.0419	-0.1803	 0.0109	  687.660000000	    22.320000000	  112.595000000	1.391	16	338.23779023357	0.1074	 58.35536083584	0.0962	2008010804178066560	  0.2191 	0.1215	 -5.736	0.215	 -1.870	0.185	0	     1163.59998	      1.69210	18.023800	0.001600	      516.71997	     23.15100 	18.568200	0.048600	     1101.50000	      9.78300	17.156900	0.009600	 1.4113	       	     	       	      	      	      	         	0.00
-0.0464	-0.1493	-0.0384	  781.449000000	    40.639000000	  147.441000000	1.322	16	338.27390436157	0.1013	 58.35573482843	0.0879	2008010769822467584	  0.2399 	0.1144	 -4.132	0.211	 -4.517	0.180	0	     1245.40002	      1.59370	17.950100	0.001400	      525.28998	     12.92600 	18.550400	0.026700	     1121.30005	      7.60480	17.137700	0.007400	 1.4127	       	     	       	      	      	      	         	0.00
-0.0236	-0.1215	-0.0204	  408.658000000	    20.285000000	   55.511000000	1.405	15	338.26866826478	0.2006	 58.35130945858	0.1683	2008010774122320128	  0.4556 	0.2166	 -1.581	0.407	 -2.431	0.337	0	      475.92001	      1.16460	18.994500	0.002700	      194.02000	      9.56460 	19.631800	0.053500	      474.87000	      8.55450	18.070500	0.019600	 1.5613	       	     	       	      	      	      	         	0.00
-0.0613	-0.1634	 0.0134	  185.329000000	    28.813000000	   44.485000000	1.443	15	338.24028162146	0.1449	 58.35142780042	0.1279	2008010804178041472	  0.6454 	0.1629	 -3.595	0.294	 -2.180	0.249	0	      819.50000	      4.42190	18.404500	0.005900	      297.67001	     10.33100 	19.167000	0.037700	      884.73999	     19.88800	17.394900	0.024400	 1.7722	       	     	       	      	      	      	         	0.00
