pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5306	-0.0560	 0.1669	 1616.628000000	   454.305000000	  857.728000000	1.310	17	 23.08914261212	0.0535	 61.52479847894	0.0540	 510747104144187392	  0.4719 	0.0829	 -4.012	0.094	 -0.217	0.101	0	    11177.00000	      6.91350	15.567600	0.000700	     4409.39990	      9.70580 	16.240400	0.002400	    10232.00000	     11.92900	14.737100	0.001300	 1.5034	       	     	4434.7 	      	      	      	         	0.00
-0.2790	-0.3000	 0.2245	  673.423000000	    62.496000000	  119.640000000	1.383	14	 23.07830615481	0.1536	 61.53036612563	0.1350	 510747172863657472	 -0.1955 	0.1932	 -2.009	0.244	 -1.310	0.237	0	      830.98999	      1.23400	18.389400	0.001600	      321.44000	      5.14330 	19.083600	0.017400	      828.15002	      6.92200	17.466600	0.009100	 1.6170	       	     	       	      	      	      	         	0.00
-0.4639	-0.0153	 0.1180	 1563.498000000	   130.150000000	  333.039000000	1.298	17	 23.06554513682	0.0543	 61.52282534271	0.0550	 510747138503927936	  0.3123 	0.0779	 -0.549	0.100	 -0.756	0.103	0	     2960.10010	      1.89320	17.010100	0.000700	     1169.50000	      8.98580 	17.681400	0.008300	     2672.60010	      8.02500	16.194600	0.003300	 1.4868	       	     	4413.2 	      	      	      	         	0.17
-0.5241	-0.0645	 0.1636	 1576.385000000	   193.755000000	  354.101000000	1.267	17	 23.09148097800	0.0467	 61.52681960849	0.0497	 510747104144184192	  0.2403 	0.0732	 -1.874	0.083	 -0.832	0.093	0	     3174.10010	      2.01350	16.934300	0.000700	     1376.40002	      7.10370 	17.504500	0.005600	     2644.00000	      7.46680	16.206300	0.003100	 1.2983	       	     	4871.3 	      	      	      	         	0.07
-0.5748	 0.0101	 0.1546	 1821.111000000	   208.558000000	  467.264000000	1.274	17	 23.10647397495	0.0437	 61.52034504524	0.0434	 510747104144191232	  0.2295 	0.0660	 -3.059	0.083	 -0.372	0.084	0	     3679.80005	      2.02060	16.773800	0.000600	     1603.59998	      7.68900 	17.338600	0.005200	     3084.69995	      6.60160	16.038900	0.002300	 1.2998	       	     	4976.0 	      	      	      	         	0.00
-0.5615	-0.0752	 0.1886	 1817.705000000	    53.486000000	  249.100000000	1.350	16	 23.07278956803	0.0392	 61.53283867862	0.0402	 510747172863655040	  0.5847 	0.0626	  3.590	0.069	 -2.232	0.076	0	     4606.29980	      2.53410	16.530000	0.000600	     2054.60010	     38.41500 	17.069600	0.020300	     4162.39990	     16.71000	15.713600	0.004400	 1.3560	       	     	4669.1 	1.2407	0.6308	  1.22	    0.642	0.00
-0.5636	-0.1816	 0.2698	 3143.531000000	   360.887000000	  839.089000000	1.331	15	 23.08702079865	0.0243	 61.53345742042	0.0248	 510747172863654528	  0.4288 	0.0394	 -1.230	0.042	 -2.042	0.048	1	    11579.00000	      3.68340	15.529200	0.000300	     3862.50000	     10.70300 	16.384200	0.003000	    11551.00000	     13.76600	14.605400	0.001300	 1.7789	       	     	4085.3 	1.5545	0.7847	  3.96	    3.936	0.00
-0.1882	-0.0839	 0.2110	  643.888000000	    35.052000000	   84.939000000	1.445	15	 23.08799864930	0.1666	 61.51828934022	0.1718	 510747104144194560	  0.3769 	0.2139	 -0.199	0.278	 -1.515	0.298	0	      642.84998	      0.99840	18.668100	0.001700	      208.11000	      5.93730 	19.555600	0.031000	      720.91998	      8.48740	17.617200	0.012800	 1.9384	       	     	       	      	      	      	         	0.00
-0.4704	-0.0352	 0.2203	  417.738000000	    30.244000000	   73.882000000	1.367	17	 23.09715999433	0.1771	 61.52308121190	0.1923	 510747099843273088	  0.3320 	0.2735	 -1.883	0.326	 -0.049	0.356	0	      437.56000	      1.04750	19.085800	0.002600	      167.61000	      5.54180 	19.790600	0.035900	      430.48001	      5.82660	18.177000	0.014700	 1.6136	       	     	       	      	      	      	         	0.42
-0.5807	 0.1500	 0.0453	  466.360000000	    20.714000000	   83.546000000	1.392	18	 23.07032710769	0.1925	 61.51260590763	0.2181	 510747134202994944	  0.4415 	0.3157	  1.123	0.432	 -0.498	0.442	0	      400.42999	      0.85863	19.182000	0.002300	      133.92000	      6.46510 	20.034300	0.052400	      423.48999	      5.06900	18.194800	0.013000	 1.8395	       	     	       	      	      	      	         	0.00
-0.4567	-0.0344	 0.1303	  462.836000000	    25.792000000	   72.455000000	1.436	17	 23.07380202341	0.1881	 61.52432432805	0.1955	 510747168562750976	  0.6517 	0.2691	  0.109	0.346	 -2.420	0.361	0	      448.75000	      0.96956	19.058400	0.002300	      150.17999	      5.82270 	19.909900	0.042100	      494.37000	      6.82320	18.026800	0.015000	 1.8831	       	     	       	      	      	      	         	0.00
-0.2492	-0.0715	 0.1277	  558.908000000	    25.540000000	   95.130000000	1.373	15	 23.10483021515	0.1917	 61.52315395417	0.1906	 510747099843273472	 -0.3857 	0.2453	 -1.587	0.337	 -0.835	0.338	0	      568.72998	      1.01760	18.801100	0.001900	      223.91000	      8.76720 	19.476200	0.042500	      557.12000	      5.85640	17.897000	0.011400	 1.5791	       	     	       	      	      	      	         	0.01
-0.3572	-0.1020	 0.1390	  850.116000000	    47.231000000	  147.735000000	1.370	16	 23.06125723862	0.1179	 61.52547833884	0.1201	 510747134203013888	  0.4143 	0.1624	  0.898	0.204	  1.191	0.216	0	     1029.19995	      1.21070	18.157100	0.001300	      375.29001	      7.94590 	18.915500	0.023000	     1034.30005	      7.00120	17.225300	0.007300	 1.6902	       	     	       	      	      	      	         	0.00
-0.2245	-0.0139	 0.1041	  687.453000000	    63.978000000	  101.490000000	1.268	16	 23.06155437971	0.1296	 61.52105721656	0.1330	 510747134203008256	 -0.0848 	0.1619	 -1.371	0.235	  0.219	0.237	0	      853.47998	      1.24150	18.360400	0.001600	      391.82001	      6.12440 	18.868700	0.017000	      690.59998	      6.80460	17.663900	0.010700	 1.2048	       	     	       	      	      	      	         	0.04
-0.2579	-0.0977	 0.1335	  535.143000000	    40.682000000	   80.228000000	1.388	15	 23.07824516548	0.1811	 61.52086057571	0.1758	 510747134203007744	  0.7117 	0.2230	 -0.919	0.308	 -0.337	0.309	0	      599.77002	      1.12080	18.743400	0.002000	      238.86000	      5.87140 	19.406000	0.026700	      593.65002	      7.39950	17.828100	0.013500	 1.5779	       	     	       	      	      	      	         	0.09
-0.5276	-0.0176	 0.1306	  455.497000000	    34.629000000	   60.147000000	1.411	18	 23.06812892143	0.1669	 61.52070560072	0.1881	 510747134203007360	  0.7051 	0.2609	 -3.234	0.324	  0.701	0.362	0	      415.72000	      0.91268	19.141400	0.002400	      149.19000	      4.30810 	19.917100	0.031400	      437.23001	      7.26930	18.160200	0.018100	 1.7569	       	     	       	      	      	      	         	0.00
-0.2951	-0.0545	 0.1209	  943.597000000	    47.314000000	  126.793000000	1.439	17	 23.05773921027	0.0970	 61.52266757044	0.1041	 510747134203009664	  2.0975 	0.1310	 -0.897	0.177	  1.873	0.188	0	     1099.19995	      1.16490	18.085700	0.001200	      272.72000	      5.76410 	19.262100	0.022900	     1308.59998	     10.32100	16.969900	0.008600	 2.2922	       	     	       	      	      	      	         	0.00
-0.1896	-0.0152	 0.1694	  549.431000000	    25.384000000	  111.598000000	1.480	15	 23.11163554046	0.1883	 61.51771664934	0.1804	 510747099843265920	  1.1035 	0.2299	  3.502	0.318	  1.697	0.308	0	      562.72998	      1.02420	18.812600	0.002000	      169.37000	      6.67220 	19.779300	0.042800	      663.42999	      5.94480	17.707400	0.009700	 2.0719	       	     	       	      	      	      	         	0.00
-0.2128	-0.1124	 0.1699	  605.134000000	    47.458000000	  125.042000000	1.351	15	 23.08766246903	0.1664	 61.51948397543	0.1697	 510747099843268352	  0.1812 	0.2123	 -1.040	0.275	  0.640	0.295	0	      715.83002	      1.18290	18.551300	0.001800	      279.79001	      5.89540 	19.234300	0.022900	      687.65002	      5.49930	17.668500	0.008700	 1.5658	       	     	       	      	      	      	         	0.05
-0.5545	-0.1205	 0.1853	 2420.173000000	   664.636000000	  873.957000000	1.231	16	 23.06919315773	0.0137	 61.52908388967	0.0136	 510747172863659264	  1.9137 	0.0207	  6.583	0.023	  2.221	0.026	0	   100740.00000	     41.62600	13.180300	0.000400	    48603.00000	     73.12800 	13.634700	0.001600	    75402.00000	     86.27700	12.568500	0.001200	 1.0663	       	     	5048.4 	      	      	  1.42	    1.187	0.00
-0.5040	-0.0215	 0.1348	 2653.649000000	   348.592000000	  641.160000000	1.400	18	 23.10189737324	0.0274	 61.51145976888	0.0279	 510747069784462336	  0.1195 	0.0402	 -1.931	0.048	  1.211	0.053	0	    11362.00000	      4.28170	15.549700	0.000400	     3287.10010	      9.42970 	16.559400	0.003100	    12618.00000	     19.68000	14.509500	0.001700	 2.0499	       	     	3786.5 	      	      	      	         	0.00
-0.4977	-0.0535	 0.1986	 5070.299000000	   585.809000000	 1115.129000000	1.253	17	 23.10392687858	0.0438	 61.51133286518	0.0427	 510747104144200832	  1.3139 	0.0643	  2.702	0.075	 -3.999	0.079	0	    42393.00000	      8.36110	14.120100	0.000200	    18802.00000	     32.09600 	14.665900	0.001900	    34324.00000	     30.78100	13.422900	0.001000	 1.2430	 -47.83	11.61	4910.8 	1.0658	0.5300	  1.44	    1.093	0.00
-0.6342	 0.1975	 0.0105	  398.398000000	    30.080000000	   66.815000000	1.395	17	 23.09958317881	0.2053	 61.54115226750	0.2038	 510747271641993856	  0.4377 	0.3377	 -1.142	0.419	 -0.178	0.409	0	      378.37000	      0.94973	19.243600	0.002700	      141.08000	      4.69020 	19.977700	0.036100	      386.64001	      5.78670	18.293600	0.016200	 1.6841	       	     	       	      	      	      	         	0.29
-0.4156	-0.0477	 0.1233	  944.124000000	    84.527000000	  219.049000000	1.323	16	 23.08246287876	0.0854	 61.55751891514	0.0867	 510747310302580224	  0.3102 	0.1266	 -1.728	0.144	 -0.607	0.158	0	     1450.00000	      1.53580	17.785000	0.001100	      565.21997	      6.68680 	18.470900	0.012800	     1352.59998	      6.17500	16.934000	0.005000	 1.5369	       	     	       	      	      	      	         	0.50
-0.3921	-0.1134	 0.1449	 1334.460000000	   136.846000000	  333.882000000	1.306	17	 23.07485098520	0.0574	 61.54971309029	0.0611	 510747275942849920	  0.1594 	0.0847	 -1.455	0.095	 -0.735	0.110	0	     2427.89990	      1.81940	17.225300	0.000800	      942.90997	      6.89030 	17.915200	0.007900	     2227.80005	      6.67230	16.392300	0.003300	 1.5230	       	     	       	      	      	      	         	0.28
-0.3147	-0.1563	 0.1694	  683.697000000	    36.420000000	  128.093000000	1.346	17	 23.09722050542	0.1194	 61.55722468438	0.1198	 510747306001754112	  0.3414 	0.1638	 -3.256	0.209	 -2.687	0.215	0	      951.56000	      1.39180	18.242300	0.001600	      345.54001	      9.48760 	19.005100	0.029800	      934.96997	      7.29920	17.334900	0.008500	 1.6702	       	     	       	      	      	      	         	0.00
-0.2525	-0.0907	 0.1402	  552.682000000	    28.016000000	   65.359000000	1.378	15	 23.10456872389	0.1787	 61.52882008683	0.1832	 510747202922496512	  0.2097 	0.2321	 -1.969	0.312	 -0.951	0.322	0	      545.82001	      0.98758	18.845700	0.002000	      223.50000	      7.97740 	19.478200	0.038800	      528.79999	      8.09070	17.953700	0.016600	 1.5245	       	     	       	      	      	      	         	0.11
-0.4011	-0.1136	 0.1586	 1119.392000000	    79.489000000	  221.818000000	1.315	16	 23.10880763406	0.0746	 61.54721828628	0.0783	 510747241583116288	  0.2731 	0.1106	 -2.706	0.123	 -0.737	0.142	0	     1669.19995	      1.49120	17.632100	0.001000	      633.13000	      7.96500 	18.347700	0.013700	     1561.90002	      7.04140	16.777800	0.004900	 1.5699	       	     	       	      	      	      	         	0.00
-0.4015	-0.0909	 0.0986	 1479.311000000	   140.673000000	  225.570000000	1.329	17	 23.10317174097	0.0534	 61.55523654597	0.0574	 510747310302581888	  0.8382 	0.0797	  9.489	0.089	 -6.271	0.105	0	     2793.10010	      1.88810	17.073100	0.000700	      953.64001	      6.77910 	17.902900	0.007700	     2759.00000	     12.23100	16.160000	0.004800	 1.7429	       	     	       	      	      	      	         	0.00
-0.4314	-0.0694	 0.1696	 1405.340000000	    72.859000000	  348.673000000	1.302	16	 23.11348239415	0.0602	 61.53525045657	0.0567	 510747207223390464	  0.4586 	0.0851	 -5.758	0.100	 -1.037	0.104	0	     2655.89990	      1.88990	17.127800	0.000800	     1019.70001	     13.99500 	17.830200	0.014900	     2438.39990	      6.99340	16.294200	0.003100	 1.5361	       	     	       	      	      	      	         	0.00
-0.6349	 0.1383	 0.0800	  427.800000000	    21.504000000	   52.982000000	1.438	16	 23.08862490388	0.2061	 61.53480813061	0.1974	 510747275933953152	  0.3284 	0.3277	  2.605	0.406	 -1.609	0.395	0	      390.20001	      0.91211	19.210100	0.002500	      142.28999	      6.61670 	19.968500	0.050500	      418.64999	      7.90170	18.207300	0.020500	 1.7612	       	     	       	      	      	      	         	0.00
-0.5784	 0.2068	 0.0750	  422.032000000	    38.085000000	   61.550000000	1.387	16	 23.10537609577	0.2039	 61.53633713515	0.1976	 510747202922511872	  0.1367 	0.3314	 -1.268	0.415	 -0.386	0.385	0	      420.69000	      0.99682	19.128500	0.002600	      169.97000	      4.46290 	19.775500	0.028500	      413.64999	      6.72050	18.220300	0.017600	 1.5551	       	     	       	      	      	      	         	0.33
-0.5211	-0.0741	 0.1819	 4868.045000000	   950.312000000	 1246.074000000	1.257	16	 23.08283052412	0.0169	 61.54344090590	0.0166	 510747275942858752	  0.9102 	0.0248	 -2.588	0.028	  0.279	0.031	0	    32171.00000	      6.60870	14.419700	0.000200	    14290.00000	     15.03800 	14.963800	0.001100	    26142.00000	     20.98000	13.718600	0.000900	 1.2452	       	     	4855.3 	      	      	  1.87	    1.753	0.00
-0.4008	-0.1127	 0.1427	  920.449000000	    54.722000000	  203.410000000	1.419	16	 23.07898667302	0.0803	 61.54476650241	0.0842	 510747275942856960	  1.4593 	0.1183	 -4.977	0.132	  0.718	0.152	0	     1477.30005	      1.60490	17.764700	0.001200	      412.73001	      7.54230 	18.812200	0.019800	     1683.19995	      8.27470	16.696600	0.005300	 2.1156	       	     	       	      	      	      	         	0.00
-0.6211	 0.1067	 0.0953	  340.191000000	    22.079000000	   60.305000000	1.436	17	 23.11292435068	0.2328	 61.53040611704	0.2407	 510747202922499968	 -0.3219 	0.3668	 -1.304	0.479	  0.625	0.474	0	      324.26001	      0.95318	19.411100	0.003200	      128.39999	      5.81550 	20.080000	0.049200	      337.22000	      5.59190	18.442100	0.018000	 1.6378	       	     	       	      	      	      	         	0.00
-0.4623	-0.0851	 0.1520	 1068.119000000	    73.575000000	  164.521000000	1.305	16	 23.12055281998	0.0780	 61.52366370696	0.0853	 510747202922490368	  0.2057 	0.1187	 -2.489	0.139	  0.182	0.153	0	     1526.00000	      1.42870	17.729500	0.001000	      573.53003	      7.79520 	18.455000	0.014800	     1418.50000	      8.62180	16.882400	0.006600	 1.5726	       	     	       	      	      	      	         	0.08
-0.6531	 0.1358	 0.0829	  424.513000000	    26.973000000	   63.561000000	1.478	18	 23.07945543744	0.2106	 61.55760074528	0.1991	 510747306001754368	  0.0281 	0.3326	 -1.153	0.450	  0.481	0.408	0	      379.00000	      0.89279	19.241800	0.002600	      141.62000	      5.25060 	19.973500	0.040300	      418.54999	      6.58500	18.207600	0.017100	 1.7660	       	     	       	      	      	      	         	0.01
-0.1657	-0.0749	 0.1654	  689.900000000	    53.561000000	  115.569000000	1.347	16	 23.11181906650	0.1561	 61.55444129809	0.1377	 510747237282273280	  0.5519 	0.1794	 -2.245	0.246	  1.417	0.240	0	      776.79999	      1.12600	18.462600	0.001600	      283.82999	      5.29910 	19.218800	0.020300	      762.72998	      6.59980	17.556000	0.009400	 1.6628	       	     	       	      	      	      	         	0.00
-0.2104	-0.1846	 0.1786	  697.645000000	    63.598000000	  132.528000000	1.353	16	 23.07785808272	0.1375	 61.55143378827	0.1266	 510747271642006528	 -0.0238 	0.1636	 -0.467	0.217	 -1.525	0.221	0	      876.39001	      1.25620	18.331600	0.001600	      323.22000	      5.08230 	19.077600	0.017100	      862.20001	      6.50580	17.422900	0.008200	 1.6547	       	     	       	      	      	      	         	0.00
-0.3970	-0.1717	 0.2013	  805.857000000	    53.623000000	  170.544000000	1.340	16	 23.11882433706	0.0918	 61.54686316943	0.1061	 510747237282263040	  0.1069 	0.1448	 -1.824	0.151	  0.078	0.191	0	     1114.80005	      1.38330	18.070400	0.001300	      404.88000	      7.55040 	18.833100	0.020200	     1089.19995	      6.38660	17.169200	0.006400	 1.6639	       	     	       	      	      	      	         	0.31
-0.2141	-0.1215	 0.1286	  473.577000000	    28.583000000	   70.542000000	1.375	14	 23.07871136081	0.1935	 61.53838903603	0.1829	 510747271641989248	  0.2763 	0.2436	 -0.980	0.313	  0.055	0.320	0	      537.38000	      1.13470	18.862700	0.002300	      205.64000	      7.19440 	19.568600	0.038000	      533.09998	      7.55710	17.944900	0.015400	 1.6237	       	     	       	      	      	      	         	0.30
-0.2998	-0.0915	 0.1075	  763.479000000	    52.937000000	   90.007000000	1.328	17	 23.28362819357	0.1197	 61.50474124631	0.1237	 510747447741591552	  0.2941 	0.1676	 -1.483	0.204	  0.077	0.231	0	      817.62000	      1.07090	18.407000	0.001400	      334.72000	      6.32300 	19.039700	0.020500	      751.46002	      8.34890	17.572200	0.012100	 1.4675	       	     	       	      	      	      	         	0.60
-0.5704	 0.0794	 0.0488	  420.776000000	    24.218000000	   38.000000000	1.389	16	 23.28197803201	0.1937	 61.48158423984	0.2110	 510747340361394944	  0.0680 	0.3274	 -0.428	0.373	 -2.046	0.402	0	      415.17999	      0.98669	19.142800	0.002600	      156.25999	      6.45220 	19.866800	0.044800	      420.62000	     11.06900	18.202200	0.028600	 1.6646	       	     	       	      	      	      	         	0.00
-0.2927	-0.0934	 0.0992	  714.987000000	    58.201000000	   69.251000000	1.348	17	 23.27388436597	0.1170	 61.49946677245	0.1205	 510747413372999040	  0.3904 	0.1606	  0.906	0.201	  0.228	0.223	0	      895.46997	      1.25240	18.308200	0.001500	      369.92001	      6.35580 	18.931100	0.018700	      836.92999	     12.08500	17.455200	0.015700	 1.4759	       	     	       	      	      	      	         	0.00
-0.3793	-0.1289	 0.1105	  865.604000000	    49.733000000	   90.489000000	1.413	16	 23.29239366496	0.0895	 61.47876180624	0.0958	 510747344653566336	 -0.0225 	0.1337	 -0.364	0.152	  0.616	0.176	0	     1149.40002	      1.32780	18.037200	0.001300	      475.32001	      9.55750 	18.658900	0.021800	     1148.80005	     12.69600	17.111300	0.012000	 1.5476	       	     	       	      	      	      	         	0.00
