pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1705	-0.1844	 0.1445	  771.682	   22.853	  147.797	1.612	11	 ---	276.16402036078	0.1272	 -9.95288471431	0.1414	4155997306950278016	  0.616  	0.1699	  0.276	0.242	 -0.613	0.208	0	     1434.3 	      1.8586 	17.7968	0.0014	      220.19 	       9.6349  	19.4944	0.0475	      2092.4 	     14.158   	16.4603	0.0073	 3.0341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4689	-0.1537	 0.2812	  980.245	   40.342	  138.502	1.62 	10	 ---	276.11952002815	0.0842	 -9.94213509556	0.0904	4155997620485098368	  0.5625 	0.1108	  0.7  	0.185	  0.655	0.193	0	     4741.6 	      4.8372 	16.4985	0.0011	      694.33 	      17.211   	18.2475	0.0269	      6986.2 	     50.441   	15.1513	0.0078	 3.0962	   --- 	 --- 	4070.34	2.856 	1.43  	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1854	-0.2016	 0.2163	  489.256	   23.405	   32.074	1.836	11	 ---	276.40838517261	0.1175	 -9.81835651324	0.1138	4156005145265525120	  0.5843 	0.1341	  0.766	0.234	  0.275	0.221	0	     1608.4 	      3.2875 	17.6724	0.0022	      788.7  	      33.698   	18.1091	0.0464	      2164.7 	     67.492   	16.4234	0.0339	 1.6857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
-0.3141	 0.1856	-0.112 	 1931.946	  199.955	  408.381	1.545	 9	 ---	276.27497506494	0.0672	 -9.76391272875	0.0744	4156009435937796736	  0.3937 	0.0943	 -0.157	0.163	 -0.511	0.12 	0	   271990.0 	    140.79   	12.102 	0.0006	    33505.0  	     167.56    	14.0386	0.0054	    386840.0 	    947.24    	10.7931	0.0027	 3.2455	   --- 	 --- 	3321.0 	2.003 	1.05  	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2869	-0.2464	 0.2538	  901.035	   32.128	  143.719	1.723	11	 ---	276.38598060614	0.0902	 -9.83108933856	0.0907	4156005106611393280	  0.2856 	0.1109	 -0.066	0.179	 -0.597	0.171	0	     2663.3 	      2.9558 	17.1248	0.0012	      377.08 	      11.737   	18.9103	0.0338	      4210.9 	     29.3     	15.701 	0.0076	 3.2093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.1965	-0.2675	 0.1818	 1901.593	  204.585	  161.752	1.297	11	 ---	276.16902952671	0.0366	 -9.8990843816 	0.0383	4155999265455564672	  0.4008 	0.0454	  0.849	0.068	 -0.021	0.061	0	    12159.0 	      6.3939 	15.4762	0.0006	     5416.9  	      26.477   	16.017 	0.0053	     10358.0 	     64.038   	14.7237	0.0067	 1.2933	   --- 	 --- 	4907.27	---   	---   	  2.54	    3.371	  0.3  	Ruprecht_170
 0.5133	-0.1993	 0.1573	  608.351	   27.636	   96.388	1.447	11	 ---	276.31859110738	0.1399	 -9.82874387157	0.1381	4156005695056501376	  0.3931 	0.1444	  0.61 	0.27 	 -0.589	0.261	0	     1370.7 	      2.2531 	17.846 	0.0018	      394.59 	      14.278   	18.861 	0.0393	      1589.4 	     16.49    	16.7588	0.0113	 2.1022	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.5997	-0.178 	 0.1764	  877.446	  150.164	  219.042	1.312	10	 ---	276.20226019556	0.0784	 -9.8098601773 	0.0775	4156003186795957632	  0.3684 	0.079 	  0.398	0.161	 -0.535	0.17 	0	     4052.2 	      4.6181 	16.6691	0.0012	     1603.6  	      10.679   	17.3387	0.0072	      3713.0 	     16.951   	15.8376	0.005 	 1.5011	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.2714	-0.2769	 0.1897	  680.011	   29.339	   76.867	1.535	11	 ---	276.23890767195	0.1374	 -9.81946904378	0.1345	4156008821792929024	  0.3939 	0.1599	  0.393	0.25 	 -1.149	0.222	0	     1409.1 	      2.0722 	17.816 	0.0016	      456.13 	      15.547   	18.7037	0.037 	      1707.2 	     22.209   	16.6812	0.0141	 2.0224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1826	-0.2685	 0.2298	 5473.653	  271.24 	 1115.093	1.232	10	 ---	276.09096340063	0.0428	 -9.91620870175	0.0443	4156000644175301248	  0.4821 	0.0513	  0.537	0.085	 -0.225	0.074	0	   220180.0 	     40.225  	12.3314	0.0002	   115530.0  	     425.94    	12.6946	0.004 	    155620.0 	    139.56    	11.7818	0.001 	 0.9129	   --- 	 --- 	5423.0 	---   	---   	  7.04	   38.58 	  0.9  	Ruprecht_170
 0.1805	-0.1358	 0.1458	 1831.936	  423.219	  653.272	1.264	11	 ---	276.26951982674	0.0363	 -9.94559153944	0.0357	4155997964115154048	  0.4604 	0.0415	 -0.035	0.072	  0.38 	0.067	0	    11614.0 	      6.3395 	15.5259	0.0006	     5371.8  	      12.693   	16.0261	0.0026	      9304.0 	     14.242   	14.8402	0.0017	 1.1858	   --- 	 --- 	4852.67	---   	---   	  2.23	    2.475	  0.1  	Ruprecht_170
 0.0841	-0.1251	 0.0955	 2817.31 	  334.985	 1297.176	1.302	11	 ---	276.13651110091	0.0296	 -9.97951272033	0.0311	4155996860273604096	  0.402  	0.0369	 -0.398	0.059	 -0.671	0.054	0	    27315.0 	      9.6952 	14.5974	0.0004	    10428.0  	      31.13    	15.3059	0.0032	     25131.0 	     19.373   	13.7614	0.0008	 1.5445	   --- 	 --- 	4510.27	---   	---   	  4.78	    8.534	  0.2  	Ruprecht_170
 0.1822	-0.1346	 0.096 	  879.299	   70.787	  145.069	1.36 	11	 ---	276.08739242298	0.1062	 -9.95685323469	0.1039	4155997100791840128	  0.308  	0.1184	  0.844	0.201	 -0.96 	0.169	0	     2297.3 	      2.6127 	17.2853	0.0012	      810.86 	      11.455   	18.079 	0.0153	      2314.4 	     15.954   	16.3508	0.0075	 1.7282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.0971	-0.3258	 0.2117	 2165.696	  575.99 	  225.386	1.253	11	 ---	276.23471221504	0.0248	 -9.83745376538	0.0246	4155999956980385408	  0.5276 	0.0304	  0.276	0.045	 -0.569	0.04 	0	    63324.0 	     29.239  	13.6844	0.0005	    32177.0  	      55.863   	14.0825	0.0019	     47143.0 	    209.17    	13.0784	0.0048	 1.0042	   --- 	 --- 	5314.28	---   	---   	  3.62	    9.392	  0.3  	Ruprecht_170
 0.408 	-0.1205	 0.1573	  662.856	   40.589	  105.226	1.445	10	 ---	276.10236363633	0.1317	 -9.90526380202	0.1284	4156000678535041024	  0.3135 	0.1424	  0.659	0.26 	 -0.784	0.228	0	     1607.5 	      2.4252 	17.673 	0.0016	      435.78 	      10.736   	18.7532	0.0267	      1886.6 	     17.929   	16.5727	0.0103	 2.1805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3597	-0.1376	 0.0399	  916.489	    9.616	  167.747	1.708	11	 ---	276.0923210763 	0.1131	 -9.89211860787	0.1121	4156000884693534848	  0.2954 	0.115 	  0.734	0.21 	  0.049	0.183	0	     2189.1 	      2.3886 	17.3377	0.0012	      255.08 	      26.527   	19.3347	0.1129	      3483.9 	     20.769   	15.9068	0.0065	 3.4279	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3343	-0.0802	 0.1338	 1126.974	  108.539	  166.532	1.325	10	 ---	276.12999778831	0.0689	 -9.95919036679	0.0728	4155996963352878080	  0.5547 	0.0847	  0.147	0.143	 -0.284	0.143	0	     3633.9 	      3.2245 	16.7874	0.001 	     1316.9  	      12.133   	17.5525	0.01  	      3498.1 	     21.005   	15.9024	0.0065	 1.6502	   --- 	 --- 	4307.75	2.036 	1.019 	  --- 	    ---  	  0.4  	Ruprecht_170
 0.5845	-0.2159	-0.0159	  749.879	   79.695	   75.64 	1.387	10	 ---	276.1113154819 	0.1381	 -9.91167421112	0.1356	4156000678502465536	  0.5809 	0.1189	 -0.094	0.255	  0.024	0.236	0	     2520.5 	      3.3613 	17.1846	0.0014	      969.36 	      12.163   	17.8852	0.0136	      2525.8 	     33.393   	16.2559	0.0144	 1.6293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2439	-0.3057	 0.2178	  385.566	   39.599	   82.465	1.465	11	 ---	276.25568568281	0.1382	 -9.84393909572	0.1332	4155999922587132800	  0.4314 	0.1647	  0.19 	0.248	 -0.841	0.22 	0	     1891.1 	      4.9047 	17.4966	0.0028	      515.22 	      13.011   	18.5714	0.0274	      2255.5 	     27.351   	16.3788	0.0132	 2.1926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.4199	-0.181 	 0.1978	  545.642	   46.07 	   80.684	1.404	11	 ---	276.27420108295	0.1345	 -9.92342216718	0.1354	4155998440821745792	  0.5862 	0.157 	 -0.01 	0.267	  0.289	0.256	0	     1321.5 	      2.4219 	17.8857	0.002 	      466.94 	      10.135   	18.6782	0.0236	      1388.1 	     17.205   	16.9058	0.0135	 1.7724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3052	-0.2313	 0.1987	 3874.231	  590.096	  813.796	1.242	11	 ---	276.14739673782	0.0255	 -9.90741826596	0.0267	4155997792316896384	  0.4157 	0.0311	  0.335	0.05 	 -0.285	0.047	0	    47021.0 	     12.137  	14.0076	0.0003	    24563.0  	      41.625   	14.3757	0.0018	     33837.0 	     41.579   	13.4384	0.0013	 0.9373	   --- 	 --- 	5234.0 	---   	---   	  4.1 	   11.368	  0.8  	Ruprecht_170
 0.2208	-0.3326	 0.2397	  684.244	   28.9  	   92.385	1.45 	11	 ---	276.34003983369	0.1394	 -9.73860461867	0.1453	4156008061549318656	  0.4666 	0.1796	  0.081	0.259	 -0.863	0.23 	0	     1383.4 	      2.0218 	17.836 	0.0016	      376.37 	      13.023   	18.9124	0.0376	      1629.3 	     17.636   	16.7319	0.0118	 2.1804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.328 	-0.2495	 0.249 	  703.237	   40.674	   57.953	1.411	11	 ---	276.40457439679	0.1013	 -9.81013769487	0.1011	4156006691488745344	  0.4477 	0.1221	  0.506	0.201	 -0.556	0.194	0	     1596.1 	      2.2696 	17.6807	0.0015	      539.84 	      13.272   	18.5207	0.0267	      1712.5 	     29.549   	16.6779	0.0187	 1.8429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.292 	-0.2586	 0.1857	  638.272	   40.972	  137.039	1.365	11	 ---	276.14877037568	0.1029	 -9.89594272202	0.1008	4156000742929467392	  0.4695 	0.1172	  0.071	0.19 	 -0.046	0.168	0	     1804.2 	      2.8266 	17.5477	0.0017	      687.87 	      16.789   	18.2576	0.0265	      1774.7 	     12.95    	16.6391	0.0079	 1.6185	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4271	-0.2629	 0.0978	 1031.89 	  204.147	  390.569	1.334	11	 ---	276.16694659386	0.0563	 -9.76873300316	0.0563	4156004320667500160	  0.482  	0.0576	  0.196	0.103	  0.006	0.093	0	     6658.6 	      6.4528 	16.1299	0.0011	     2303.9  	      11.285   	16.9452	0.0053	      6577.6 	     16.841   	15.2167	0.0028	 1.7285	   --- 	 --- 	4141.91	---   	---   	  2.56	    1.731	  0.1  	Ruprecht_170
 0.2692	-0.2523	 0.1741	  906.908	   54.137	   56.019	1.543	11	 ---	276.23403988752	0.0947	 -9.85744371468	0.0959	4155999785181636608	  0.3933 	0.1122	  0.593	0.175	 -0.981	0.156	0	     2192.3 	      2.4174 	17.3361	0.0012	      635.55 	      11.74    	18.3435	0.0201	      2746.9 	     49.036   	16.1648	0.0194	 2.1787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3874	-0.1655	 0.31  	  688.897	    ---  	    ---  	---  	10	 ---	276.38266981595	0.0663	 -9.83089579363	0.0669	4156005076581039616	  0.453  	0.0827	 -0.089	0.139	  0.259	0.147	0	     4416.9 	      6.4116 	16.5756	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2176	-0.2752	 0.2084	 1330.162	  154.842	  515.282	1.309	11	 ---	276.15680747244	0.0515	 -9.90153061075	0.0507	4155997792316888320	  0.4253 	0.0615	 -0.245	0.095	 -0.275	0.084	0	     6396.1 	      4.8085 	16.1736	0.0008	     2468.9  	      15.945   	16.8701	0.007 	      5904.5 	     11.459   	15.334 	0.0021	 1.5362	   --- 	 --- 	4328.0 	3.1218	1.59  	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4041	-0.2401	 0.2511	 1085.16 	   63.542	  224.67 	1.43 	10	 ---	276.18606426989	0.0678	 -9.90647917909	0.0754	4155999024937362304	  0.3952 	0.0919	  0.915	0.139	 -0.65 	0.143	0	     3527.5 	      3.2507 	16.8197	0.001 	     1007.9  	      15.862   	17.8429	0.0171	      4035.5 	     17.962   	15.7472	0.0048	 2.0957	   --- 	 --- 	3779.67	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.1677	-0.2442	 0.1609	 1447.525	  139.355	  323.619	1.405	11	 ---	276.25147161584	0.0512	 -9.81627342772	0.0522	4156005866855889536	  0.2895 	0.0616	 -0.263	0.095	 -0.294	0.085	0	     6899.0 	      4.7661 	16.0914	0.0008	     2146.4  	      15.403   	17.0221	0.0078	      7549.2 	     23.327   	15.0672	0.0034	 1.9549	   --- 	 --- 	3834.16	2.1198	1.0602	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4618	-0.1145	 0.1626	  612.649	   43.07 	   29.08 	1.613	10	 ---	276.09692409242	0.1198	 -9.91200165502	0.1167	4156000644175296896	  0.5356 	0.127 	  0.273	0.239	 -0.018	0.215	0	     1520.3 	      2.4815 	17.7335	0.0018	      622.47 	      14.452   	18.3661	0.0252	      1829.7 	     62.918   	16.606 	0.0373	 1.7601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.3456	-0.3339	 0.1621	 2844.173	  349.696	 1033.486	1.258	11	 ---	276.11847246984	0.0339	 -9.80576544437	0.036 	4156003770911699968	  0.4556 	0.0393	  0.895	0.063	 -1.074	0.056	0	    30651.0 	     10.777  	14.4722	0.0004	    14191.0  	      40.58    	14.9714	0.0031	     24360.0 	     23.571   	13.7952	0.0011	 1.1762	   --- 	 --- 	4860.5 	---   	---   	  3.64	    6.656	  0.1  	Ruprecht_170
 0.5061	-0.2389	 0.0949	  710.501	   11.715	   62.296	1.797	11	 ---	276.11050348558	0.1435	 -9.84418147706	0.1426	4156003319907616128	  0.3925 	0.1415	 -0.293	0.264	  0.33 	0.243	0	     1388.8 	      1.9546 	17.8318	0.0015	      125.29 	      10.695   	20.1066	0.0927	      2370.0 	     38.044   	16.3251	0.0174	 3.7815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4877	-0.266 	 0.1869	  875.851	   66.324	  180.114	1.39 	11	 ---	276.07117210392	0.1106	 -9.86070196727	0.1133	4156001881126064768	  0.5487 	0.1271	  0.936	0.216	 -0.464	0.207	0	     2623.2 	      2.9951 	17.1413	0.0012	      733.05 	      11.053   	18.1886	0.0164	      2914.1 	     16.179   	16.1007	0.006 	 2.0879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3166	-0.1477	 0.1636	  969.684	   63.866	  147.816	1.378	10	 ---	276.31065372637	0.074 	 -9.88257966086	0.0742	4155998612620592896	  0.5898 	0.0859	  0.8  	0.149	 -0.781	0.146	0	     2997.9 	      3.0916 	16.9963	0.0011	     1175.9  	      18.412   	17.6755	0.017 	      2954.9 	     19.99    	16.0856	0.0073	 1.5899	   --- 	 --- 	4371.5 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.6039	-0.1514	 0.219 	 1078.091	   36.883	  141.106	1.465	10	 ---	276.18413158368	0.0765	 -9.77388039717	0.0747	4156004110179261696	  0.3726 	0.0791	  0.421	0.161	 -0.498	0.171	0	     3801.2 	      3.5258 	16.7386	0.001 	      965.57 	      26.179   	17.8894	0.0294	      4603.3 	     32.623   	15.6042	0.0077	 2.2852	   --- 	 --- 	3715.83	2.6682	1.347 	  --- 	    ---  	  0.6  	Ruprecht_170
 0.3471	-0.1914	 0.1181	  568.308	   10.596	  182.942	1.713	11	 ---	276.10467639337	0.1227	 -9.90798914999	0.123 	4156000674207476736	  0.6156 	0.1338	 -0.116	0.227	  0.496	0.2  	0	     1571.4 	      2.765  	17.6977	0.0019	      160.47 	      15.144   	19.8379	0.1025	      2531.2 	     13.836   	16.2536	0.0059	 3.5843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4664	-0.1987	 0.1717	  879.027	  132.548	  237.527	1.324	10	 ---	276.2694781069 	0.0598	 -9.85606877833	0.0614	4155999647742598272	  0.4231 	0.068 	  1.148	0.118	  0.3  	0.122	0	     4945.1 	      5.6257 	16.4529	0.0012	     1787.8  	      13.488   	17.2206	0.0082	      4759.8 	     20.039   	15.5679	0.0046	 1.6527	   --- 	 --- 	4245.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.1566	-0.3442	 0.2828	 1678.104	  160.498	  286.032	1.369	11	 ---	276.35211952246	0.0441	 -9.82411004085	0.0455	4156005248379833984	  0.3397 	0.0582	  0.401	0.084	  0.487	0.078	0	     9644.9 	      5.7475 	15.7276	0.0006	     3229.6  	      20.122   	16.5785	0.0068	      9972.9 	     34.866   	14.7649	0.0038	 1.8136	   --- 	 --- 	3976.0 	1.794 	0.861 	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4165	-0.2228	 0.1612	 1111.411	   81.731	  140.544	1.337	11	 ---	276.21480022044	0.0895	 -9.90592739484	0.0913	4155999063627045376	  0.5926 	0.1006	  0.263	0.17 	 -0.155	0.163	0	     2748.5 	      2.473  	17.0906	0.001 	     1072.0  	      13.116   	17.7759	0.0133	      2601.9 	     18.513   	16.2237	0.0077	 1.5522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.1726	-0.0988	-0.0167	 2849.346	  530.178	  765.472	1.292	11	 ---	276.05108117471	0.034 	 -9.89665144137	0.0339	4156001297010711552	  0.5093 	0.0357	  0.464	0.066	  0.024	0.057	0	    34860.0 	     12.234  	14.3326	0.0004	    13846.0  	      26.116   	14.9981	0.002 	     31181.0 	     40.734   	13.5272	0.0014	 1.4709	   --- 	 --- 	4406.45	---   	---   	  4.57	    7.088	  0.7  	Ruprecht_170
 0.2061	-0.2468	 0.2828	 1459.546	  219.493	  427.741	1.358	11	 ---	276.43915416358	0.045 	 -9.77367515294	0.0448	4156006863287452288	  0.4179 	0.0551	  0.226	0.089	 -0.699	0.088	0	     7534.0 	      5.1619 	15.9958	0.0007	     2544.5  	      11.592   	16.8374	0.0049	      7683.0 	     17.962   	15.0481	0.0025	 1.7893	   --- 	 --- 	4137.45	---   	---   	  3.15	    2.612	  0.1  	Ruprecht_170
 0.1789	-0.4066	 0.3104	  705.641	    ---  	    ---  	---  	10	 ---	276.19730573377	0.1302	 -9.88079612196	0.16  	4155999338471858560	  0.4822 	0.209 	  0.474	0.253	 -0.304	0.222	0	     1390.4 	      1.9704 	17.8305	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.2955	-0.4294	 0.2646	  895.039	  122.721	  184.077	1.333	 9	 ---	276.34711337308	0.0679	 -9.78854065544	0.077 	4156006210452619136	  0.5581 	0.1012	  0.408	0.128	 -0.992	0.124	0	     5529.7 	      6.1782 	16.3316	0.0012	     2011.2  	      16.388   	17.0928	0.0088	      5360.1 	     29.119   	15.439 	0.0059	 1.6538	   --- 	 --- 	4188.99	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.297 	-0.175 	 0.1611	  910.889	   37.575	  231.796	1.426	11	 ---	276.26648255455	0.0761	 -9.90287944982	0.0754	4155998651310064640	  0.4715 	0.088 	  0.2  	0.147	 -0.451	0.138	0	     2865.5 	      3.1459 	17.0453	0.0012	      807.88 	      21.501   	18.083 	0.0289	      3279.2 	     14.147   	15.9725	0.0047	 2.1105	   --- 	 --- 	3833.81	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3622	-0.222 	 0.1799	 1002.176	   50.419	  167.478	1.519	11	 ---	276.17525019955	0.0923	 -9.94293191721	0.0965	4155997414359601024	  0.3828 	0.1122	 -0.248	0.177	 -0.135	0.168	0	     2371.0 	      2.3658 	17.251 	0.0011	      465.99 	       9.2424  	18.6804	0.0215	      3136.4 	     18.727   	16.0208	0.0065	 2.6596	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.2638	-0.2451	 0.1691	 1036.098	   40.325	  163.53 	1.435	11	 ---	276.28856162416	0.0899	 -9.83854005963	0.0903	4156005557617598976	  0.2817 	0.1056	  0.163	0.165	 -0.519	0.148	0	     2201.3 	      2.1246 	17.3317	0.001 	      608.0  	      15.077   	18.3916	0.0269	      2550.7 	     15.597   	16.2453	0.0066	 2.1463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.2033	-0.2962	 0.1522	 3475.825	  940.68 	 1438.659	1.227	11	 ---	276.274102348  	0.0271	 -9.85102212649	0.0284	4155999647742601216	  0.5529 	0.0325	 -0.08 	0.05 	  0.632	0.045	0	    37949.0 	     10.918  	14.2404	0.0003	    19857.0  	      21.109   	14.6066	0.0012	     26719.0 	     18.572   	13.6949	0.0008	 0.9117	   --- 	 --- 	5400.5 	---   	---   	  2.57	    5.069	  0.2  	Ruprecht_170
 0.1647	-0.433 	 0.299 	  234.356	  109.104	  317.677	1.559	10	 ---	276.3461185242 	0.1482	 -9.79208848905	0.1719	4156006210452610816	  0.4427 	0.2302	  0.411	0.267	  0.591	0.239	0	     6510.1 	     27.778  	16.1544	0.0046	     2422.8  	      22.207   	16.8906	0.01  	      7727.5 	     24.325   	15.0418	0.0034	 1.8488	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3707	-0.2245	 0.1161	  811.944	   35.68 	  333.305	1.49 	11	 ---	276.26250359693	0.0903	 -9.89477643264	0.0893	4155998754389311104	  0.5069 	0.0945	 -0.079	0.164	 -0.649	0.147	0	     2531.0 	      3.1173 	17.1801	0.0013	      723.65 	      20.281   	18.2026	0.0304	      3048.0 	      9.1446  	16.0519	0.0033	 2.1507	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3614	-0.099 	 0.0709	  815.814	   18.915	  169.035	1.567	11	 ---	276.04157714207	0.1252	 -9.94634044772	0.1205	4156000300577958144	  0.4614 	0.1257	  0.231	0.249	  0.209	0.232	0	     2003.7 	      2.4561 	17.4338	0.0013	      414.12 	      21.894   	18.8086	0.0574	      2726.1 	     16.128   	16.1731	0.0064	 2.6355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3175	-0.2483	 0.2066	 1008.183	   77.446	  136.031	1.524	11	 ---	276.28913015383	0.0759	 -9.88263031319	0.0753	4155998788714664576	  0.3931 	0.0903	 -0.477	0.143	 -0.322	0.136	0	     3182.5 	      3.1566 	16.9315	0.0011	     1107.6  	      14.302   	17.7404	0.014 	      3741.5 	     27.505   	15.8293	0.008 	 1.9111	   --- 	 --- 	4054.34	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3816	-0.0526	 0.1575	  890.352	   58.951	  107.422	1.34 	10	 ---	276.07801024788	0.0964	 -9.96989165968	0.0949	4155997066432063488	  0.4438 	0.1074	  0.668	0.204	 -0.028	0.208	0	     3150.1 	      3.5381 	16.9425	0.0012	     1096.2  	      18.596   	17.7516	0.0184	      3125.0 	     29.091   	16.0248	0.0101	 1.7269	   --- 	 --- 	4194.22	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.0965	-0.2926	 0.2442	 2014.44 	  246.634	  745.798	1.34 	11	 ---	276.37477413616	0.0337	 -9.79817677168	0.0353	4156005488898017536	  0.5068 	0.0428	  0.398	0.066	 -0.389	0.06 	0	    18480.0 	      9.1739 	15.0216	0.0005	     6190.1  	      25.099   	15.8721	0.0044	     18580.0 	     24.913   	14.0893	0.0015	 1.7828	   --- 	 --- 	3957.76	---   	---   	  4.69	    4.872	  0.7  	Ruprecht_170
 0.5382	-0.1099	 0.2021	 1321.537	  223.087	  301.183	1.315	10	 ---	276.16635784095	0.0608	 -9.87714478081	0.0626	4156002259082922624	  0.4109 	0.0708	  0.789	0.132	  0.607	0.138	0	     4641.6 	      3.5123 	16.5217	0.0008	     1671.9  	       7.4945  	17.2934	0.0049	      4431.2 	     14.713   	15.6456	0.0036	 1.6477	   --- 	 --- 	4327.67	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.25  	-0.232 	 0.2434	  815.555	   25.296	  134.375	1.458	11	 ---	276.40181329574	0.1099	 -9.82016964444	0.1063	4156005145300493312	  0.4054 	0.1279	  0.131	0.217	  0.139	0.204	0	     1717.9 	      2.1064 	17.6009	0.0013	      469.89 	      18.575   	18.6714	0.0429	      2034.7 	     15.142   	16.4906	0.0081	 2.1808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4094	-0.2108	 0.1665	 1251.173	  136.835	  253.967	1.323	11	 ---	276.19036165262	0.0536	 -9.78650124709	0.0542	4156004045789504128	  0.3567 	0.0602	  1.247	0.104	  0.125	0.099	0	     5959.5 	      4.7632 	16.2503	0.0009	     2188.7  	      15.995   	17.0009	0.0079	      5694.5 	     22.422   	15.3733	0.0043	 1.6276	   --- 	 --- 	4289.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
