pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0327	-0.1994	 0.0269	  929.148	   55.425	  342.818	1.557	17	 ---	347.41144458332	0.069 	 57.90861899106	0.0609	2009994945931828736	  2.2562 	0.0811	  5.495	0.13 	 -1.146	0.113	0	     4096.5 	      4.4089 	16.6573	0.0012	      604.14 	      10.9     	18.3985	0.0196	      5773.5 	     16.841   	15.3583	0.0032	 3.0402	   --- 	 --- 	4142.81	1.249 	0.7567	  --- 	    ---  	  0.7  	RSG_8
 0.0294	-0.3231	 0.0938	 3017.512	  502.294	 1062.467	1.248	18	 ---	348.39771859126	0.0165	 59.27788210077	0.0152	2010702241145058944	  1.9798 	0.021 	  5.895	0.033	 -2.284	0.028	0	    38557.0 	     12.778  	14.2231	0.0004	    16829.0  	      33.504   	14.7862	0.0022	     31277.0 	     29.438   	13.5239	0.001 	 1.2624	   --- 	 --- 	5060.0 	---   	---   	  0.85	    0.424	  0.6  	RSG_8
 0.2552	-0.0934	 0.3959	  876.287	   43.391	  373.567	1.576	17	 ---	345.51115709695	0.0798	 57.57444133151	0.0726	2010077237508787328	  2.0753 	0.1073	  5.914	0.162	 -1.907	0.146	0	     2911.9 	      3.323  	17.0279	0.0012	      391.79 	       9.0293  	18.8688	0.025 	      4195.9 	     11.232   	15.7048	0.0029	 3.1639	   --- 	 --- 	3938.37	1.354 	0.774 	  --- 	    ---  	  0.2  	RSG_8
-0.0005	-0.2659	 0.1519	  367.985	   60.915	  129.142	1.404	17	 ---	344.89272673461	0.0614	 57.12949777451	0.0487	2010049337401003904	  2.0523 	0.071 	  5.752	0.108	 -1.384	0.091	0	     4930.2 	     13.398  	16.4562	0.003 	     1238.4  	      20.331   	17.6192	0.0178	      5685.7 	     44.027   	15.375 	0.0084	 2.2442	   --- 	 --- 	3525.0 	---   	---   	  0.88	    0.107	  0.9  	RSG_8
-0.0051	-0.1831	 0.14  	  680.747	  169.531	  212.584	1.256	18	 ---	344.94675584108	0.0161	 57.18986699676	0.0154	2010053082612473856	  2.1736 	0.0201	  6.159	0.032	 -1.244	0.03 	0	    58788.0 	     86.358  	13.7651	0.0016	    25097.0  	     148.04    	14.3523	0.0064	     48765.0 	    229.39    	13.0417	0.0051	 1.3107	   --- 	 --- 	4711.25	---   	---   	  1.15	    0.585	  0.4  	RSG_8
 0.0269	-0.2401	 0.1868	  769.84 	  123.153	  275.165	1.408	18	 ---	344.54327914067	0.0406	 57.46883560574	0.0374	2010099159022859392	  2.2478 	0.0519	  6.138	0.08 	 -1.503	0.072	0	     6006.3 	      7.802  	16.2418	0.0014	     1499.1  	      12.172   	17.4118	0.0088	      6955.4 	     25.277   	15.1561	0.0039	 2.2557	   --- 	 --- 	3700.41	---   	---   	  0.75	    0.096	  0.4  	RSG_8
-0.0796	-0.1933	 0.0641	  567.572	    9.659	   51.679	1.735	16	 ---	344.32693499929	0.0903	 57.39515398689	0.0782	2010097234877498880	  2.0054 	0.1095	  5.638	0.185	 -1.099	0.159	0	     2649.8 	      4.6686 	17.1303	0.0019	      702.08 	      72.683   	18.2354	0.1124	      3894.4 	     75.358   	15.7858	0.021 	 2.4496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
-0.0538	-0.2859	 0.0848	  525.396	   17.162	  157.317	1.516	17	 ---	343.7656783876 	0.1023	 57.20914207692	0.1034	2010088988539875712	  1.8575 	0.1312	  5.3  	0.205	 -1.854	0.192	0	     1552.5 	      2.955  	17.7108	0.0021	      305.0  	      17.772   	19.1407	0.0633	      2049.3 	     13.027   	16.4829	0.0069	 2.6578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.1513	-0.1495	 0.2417	  589.981	   18.074	  164.293	1.521	17	 ---	345.4496486422 	0.1167	 57.89609209093	0.1005	2010134755712824064	  1.813  	0.1368	  5.266	0.219	 -1.291	0.185	0	     1353.0 	      2.2934 	17.8601	0.0018	      238.63 	      13.203   	19.4071	0.0601	      1819.0 	     11.071   	16.6124	0.0066	 2.7947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.9269	-0.2496	-0.0107	  241.683	    ---  	    ---  	---  	 8	 ---	345.160869332  	0.2347	 58.01350086843	0.1229	2010151695057837824	  2.3611 	0.05  	  4.67 	0.33 	 -1.514	0.212	0	    34286.0 	    141.86   	14.3506	0.0045	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
 0.1277	-0.2434	 0.1524	  727.096	   17.979	  206.204	1.594	18	 ---	345.65475405911	0.1044	 57.7351594297 	0.0845	2010175708214879232	  1.9439 	0.116 	  5.786	0.189	 -1.939	0.16 	0	     1591.2 	      2.1885 	17.684 	0.0015	      226.06 	      12.574   	19.4658	0.0604	      2309.9 	     11.202   	16.3529	0.0053	 3.1129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0155	-0.1689	 0.2042	  792.335	  180.455	  317.775	1.356	18	 ---	346.34207564213	0.0229	 58.07126588385	0.0229	2010187463544799104	  2.2913 	0.0289	  5.566	0.043	 -1.224	0.042	0	    18524.0 	     23.379  	15.019 	0.0014	     5510.3  	      30.535   	15.9985	0.006 	     19614.0 	     61.723   	14.0305	0.0034	 1.968 	   --- 	 --- 	3928.0 	---   	---   	  1.07	    0.244	  1.0  	RSG_8
 0.0572	-0.2078	 0.2239	  466.952	   19.734	  158.423	1.564	18	 ---	346.39211487551	0.0913	 58.11584898505	0.0914	2010188356897983360	  2.2044 	0.1156	  5.816	0.174	 -1.578	0.167	0	     1455.2 	      3.1165 	17.781 	0.0023	      230.71 	      11.691   	19.4437	0.055 	      2045.0 	     12.908   	16.4852	0.0069	 2.9585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0002	-0.3424	 0.132 	  869.226	   29.072	  296.942	1.626	17	 ---	346.72525329368	0.0837	 58.01537024192	0.0804	2010195675523025920	  2.1693 	0.1122	  5.04 	0.161	 -1.697	0.139	0	     2458.8 	      2.8287 	17.2116	0.0012	      306.93 	      10.558   	19.1338	0.0373	      3690.2 	     12.427   	15.8443	0.0037	 3.2895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
-0.0486	-0.2985	 0.1279	  516.118	   25.75 	  204.219	1.571	17	 ---	345.8385946558 	0.1002	 58.16062644518	0.0898	2010244462052808064	  2.3347 	0.1245	  5.272	0.195	 -1.423	0.165	0	     1501.8 	      2.9097 	17.7469	0.0021	      238.43 	       9.2595  	19.408 	0.0422	      2120.3 	     10.383   	16.4459	0.0053	 2.9621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	RSG_8
 0.7958	 0.1761	 0.3603	  367.078	    ---  	    ---  	---  	11	 ---	345.74378657881	0.1359	 58.08996871466	0.0839	2010232062480731648	  2.1017 	0.1047	  6.135	0.352	 -1.023	0.229	0	     2433.8 	      6.6301 	17.2227	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
 0.2494	-0.2274	 0.2636	  980.3  	   61.677	  232.247	1.508	16	 ---	346.26397475635	0.0691	 58.25849541313	0.0675	2010240240104772608	  2.1583 	0.0831	  5.382	0.134	 -1.307	0.131	0	     3140.7 	      3.2038 	16.9458	0.0011	      556.47 	       9.0223  	18.4878	0.0176	      4179.7 	     17.997   	15.7091	0.0047	 2.7787	   --- 	 --- 	4073.57	1.015 	0.568 	  --- 	    ---  	  0.9  	RSG_8
 0.0088	-0.1881	 0.2055	 2808.65 	 1012.8  	 1198.564	1.165	18	 ---	345.69727769836	0.0494	 58.16013321089	0.0503	2010245016101986432	  1.9426 	0.0651	  5.446	0.097	 -1.27 	0.087	1	  1316700.0 	    468.79   	10.3897	0.0004	   876930.0  	     865.85    	10.494 	0.0011	    656630.0 	    547.84    	10.2186	0.0009	 0.2753	   --- 	 --- 	8192.0 	0.6395	0.305 	  --- 	    ---  	  0.3  	RSG_8
 0.0363	-0.3285	 0.2343	  607.129	    7.445	   57.614	1.588	17	 ---	346.341395102  	0.0944	 58.27968550887	0.0909	2010240308824251136	  2.2482 	0.1217	  5.198	0.185	 -1.005	0.175	0	     1836.9 	      3.0256 	17.5282	0.0018	      314.19 	      42.203   	19.1084	0.1458	      2603.7 	     45.192   	16.223 	0.0188	 2.8854	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0797	-0.2782	 0.1347	  657.271	   77.516	  498.874	1.583	18	 ---	345.70801863186	0.0976	 58.12411858043	0.0832	2010244122754823296	  2.2289 	0.1175	  5.006	0.192	 -1.747	0.161	0	     6387.9 	      9.7188 	16.175 	0.0017	     1232.0  	      15.893   	17.6249	0.014 	      8878.4 	     17.797   	14.8911	0.0022	 2.7338	   --- 	 --- 	3734.63	---   	---   	  0.76	    0.101	  0.5  	RSG_8
 0.1326	-0.0819	 0.1091	 7339.398	  946.539	 1529.823	1.208	17	 ---	345.77149601691	0.024 	 58.0027675538 	0.0185	2010227698799990784	  1.6704 	0.0248	  5.877	0.047	 -1.35 	0.036	1	   182500.0 	     24.866  	12.5352	0.0001	    99489.0  	     105.11    	12.8569	0.0011	    120880.0 	     79.017   	12.056 	0.0007	 0.8009	   --- 	 --- 	5836.0 	0.815 	0.4093	  1.57	    2.574	  0.2  	RSG_8
 0.0296	-0.2058	 0.2309	  520.953	  134.352	  189.339	1.339	18	 ---	346.32411467671	0.0266	 58.20391332912	0.0252	2010236769771229312	  2.2455 	0.0326	  5.454	0.05 	 -1.295	0.047	0	    19162.0 	     36.783  	14.9822	0.0021	     6128.2  	      45.613   	15.8831	0.0081	     19524.0 	    103.12    	14.0355	0.0057	 1.8476	   --- 	 --- 	3910.0 	---   	---   	  1.12	    0.266	  1.0  	RSG_8
 0.05  	-0.1974	 0.1737	  979.298	  119.307	  381.627	1.367	18	 ---	345.67978520049	0.0291	 58.12866701963	0.0248	2010244088395075328	  1.9418 	0.0344	  5.408	0.055	 -0.974	0.047	0	    14548.0 	     14.855  	15.2814	0.0011	     4204.9  	      35.245   	16.292 	0.0091	     15675.0 	     41.074   	14.2739	0.0028	 2.0181	   --- 	 --- 	3761.0 	2.275 	1.143 	  1.29	    0.298	  0.3  	RSG_8
 0.0099	-0.1865	 0.2337	  561.101	  138.279	  214.116	1.273	18	 ---	346.18479971895	0.0194	 58.10427588536	0.0183	2010235189223285632	  2.0788 	0.0242	  5.889	0.037	 -1.611	0.034	0	    28995.0 	     51.675  	14.5326	0.0019	    11317.0  	      81.845   	15.217 	0.0079	     25599.0 	    119.56    	13.7414	0.0051	 1.4756	   --- 	 --- 	4454.0 	---   	---   	  0.99	    0.347	  0.9  	RSG_8
 0.0772	-0.2711	 0.151 	  757.813	   17.065	  201.14 	1.592	18	 ---	345.66838493134	0.0981	 58.20772721378	0.0791	2010248314643203712	  2.4249 	0.1171	  5.654	0.195	 -1.009	0.158	0	     2144.5 	      2.8299 	17.36  	0.0014	      263.17 	      15.422   	19.3008	0.0636	      3150.9 	     15.665   	16.0158	0.0054	 3.285 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
-0.0044	-0.3619	 0.0369	  875.416	   35.795	  262.323	1.512	17	 ---	346.60432869121	0.09  	 58.58694209442	0.0872	2010283460353493632	  2.3504 	0.1175	  5.824	0.169	 -1.795	0.156	0	     1850.6 	      2.114  	17.5201	0.0012	      327.25 	       9.1422  	19.0642	0.0303	      2471.7 	      9.4222  	16.2794	0.0041	 2.7848	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.0182	-0.2646	 0.0454	  852.498	   29.706	  258.574	1.544	18	 ---	346.60095829943	0.0737	 58.61047781545	0.0653	2010283533375529216	  2.3118 	0.0893	  5.865	0.139	 -1.651	0.122	0	     2365.3 	      2.7746 	17.2536	0.0013	      386.88 	      13.024   	18.8824	0.0365	      3266.1 	     12.631   	15.9769	0.0042	 2.9056	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
 0.1139	-0.2361	 0.2452	  251.412	   44.463	   89.125	1.468	18	 ---	346.96295802194	0.0566	 58.53669670269	0.0512	2010272950576535680	  2.1289 	0.0716	  6.164	0.111	 -2.031	0.098	0	     3564.7 	     14.179  	16.8083	0.0043	      726.69 	      16.344   	18.198 	0.0244	      4507.1 	     50.57    	15.6272	0.0122	 2.5708	   --- 	 --- 	3859.46	---   	---   	  0.53	    0.057	  0.4  	RSG_8
 0.05  	-0.2536	 0.1964	 4009.608	  557.881	 1056.232	1.255	18	 ---	346.98653386833	0.0207	 58.84532735046	0.0171	2010293669498572416	  1.8636 	0.0238	  5.37 	0.039	 -2.526	0.032	0	    23320.0 	      5.8159 	14.7691	0.0003	     9893.6  	      17.734   	15.363 	0.0019	     19369.0 	     18.338   	14.0441	0.001 	 1.3189	   --- 	 --- 	4970.65	0.669 	0.3253	  0.73	    0.295	  0.1  	RSG_8
 0.148 	-0.3359	 0.0702	  977.62 	   47.234	  370.207	1.542	16	 ---	346.50162014266	0.0753	 58.3481469294 	0.0653	2010264360641636608	  2.0839 	0.0894	  5.629	0.147	 -1.264	0.126	0	     2647.1 	      2.7077 	17.1314	0.0011	      423.54 	       8.9668  	18.7842	0.023 	      3659.1 	      9.884   	15.8535	0.0029	 2.9307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	RSG_8
 0.1125	-0.2767	 0.1683	 1702.641	  515.665	  521.838	1.162	17	 ---	346.87117249585	0.0288	 58.41307406723	0.0257	2010268277651858432	  2.168  	0.0357	  4.713	0.057	 -1.96 	0.048	1	  5167800.0 	   3035.2    	 8.9051	0.0006	  3553100.0  	    6890.3     	 8.9749	0.0021	   2449500.0 	   4694.0     	 8.7892	0.0021	 0.1856	   --- 	 --- 	8572.0 	0.7017	0.341 	  --- 	    ---  	  0.5  	RSG_8
-0.1136	-0.3303	 0.2614	  869.966	   81.503	  319.093	1.414	17	 ---	345.51539704067	0.0873	 57.14077894704	0.09  	2009864275851133824	  1.8871 	0.1213	  5.031	0.174	 -1.845	0.163	0	     2765.9 	      3.1793 	17.0838	0.0012	      725.37 	       8.9     	18.2   	0.0133	      3186.2 	      9.9852  	16.0037	0.0034	 2.1963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
-0.0068	-0.2294	 0.187 	  922.999	  116.781	  220.681	1.382	18	 ---	347.51351688741	0.0312	 58.05799074706	0.0264	2010383623289537024	  2.0537 	0.037 	  6.233	0.059	 -1.828	0.051	0	     8809.5 	      9.5444 	15.826 	0.0012	     2491.4  	      21.334   	16.8603	0.0093	      9686.0 	     43.892   	14.7966	0.0049	 2.0637	   --- 	 --- 	3831.17	2.2765	1.1467	  0.89	    0.154	  0.3  	RSG_8
 0.0441	-0.3078	 0.2284	 8405.271	  982.503	 1257.518	1.218	18	 0.0	347.91822717747	0.0229	 58.25482950704	0.0208	2010389567524216576	  2.022  	0.0295	  5.33 	0.042	 -1.816	0.036	0	   213790.0 	     25.436  	12.3634	0.0001	   109400.0  	     111.35    	12.7539	0.0011	    150960.0 	    120.05    	11.8147	0.0009	 0.9391	 -13.34	 6.58	5437.5 	---   	---   	  1.64	    2.126	  0.3  	RSG_8
 0.0746	-0.3762	 0.2151	  485.652	   41.107	  138.669	1.483	17	 ---	347.94815154194	0.0817	 58.27846003437	0.0757	2010395507461236864	  1.9213 	0.1111	  5.663	0.164	 -1.969	0.137	0	     2093.9 	      4.3114 	17.386 	0.0022	      386.77 	       9.4087  	18.8828	0.0264	      2718.9 	     19.607   	16.176 	0.0078	 2.7068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	RSG_8
-0.2041	-0.4328	 0.2079	  673.128	   87.928	  241.961	1.437	16	 ---	348.05812173835	0.0474	 58.35727725881	0.0503	2010396370752821760	  2.3115 	0.069 	  5.667	0.1  	 -0.905	0.092	0	     4760.0 	      7.0715 	16.4943	0.0016	     1053.6  	      11.982   	17.7947	0.0123	      5786.2 	     23.914   	15.3559	0.0045	 2.4388	   --- 	 --- 	3790.39	---   	---   	  0.6 	    0.068	  0.8  	RSG_8
-0.2088	-0.2158	 0.0436	  349.48 	   47.68 	  124.1  	1.483	17	 ---	343.46215690197	0.0707	 57.27365148544	0.0676	2004100738979515008	  1.927  	0.0825	  5.046	0.134	 -1.518	0.131	0	     2997.7 	      8.5777 	16.9964	0.0031	      582.28 	      12.212   	18.4386	0.0228	      3863.8 	     31.134   	15.7944	0.0087	 2.6442	   --- 	 --- 	3352.0 	---   	---   	  0.87	    0.085	  0.1  	RSG_8
