pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0137	 0.1577	-0.0766	 1041.972000000	    71.666000000	  183.562000000	1.344	15	216.37461301186	0.0840	-60.95009883880	0.0936	5854607325781641600	  0.3563 	0.1334	 -7.563	0.121	 -2.562	0.213	0	     1158.50000	      1.11180	18.028600	0.001000	      358.84000	      5.00710 	18.964100	0.015100	     1197.80005	      6.52540	17.065900	0.005900	 1.8982	       	     	       	      	      	      	         	0.00
 0.0302	 0.1433	 0.0630	 1783.312000000	    48.684000000	  122.366000000	1.596	15	216.37219628962	0.0555	-60.97127970109	0.0608	5854607222694342016	  0.0878 	0.0895	 -6.664	0.082	 -3.813	0.130	0	     2606.50000	      1.46160	17.148200	0.000600	      497.92001	     10.22800 	18.608500	0.022300	     3661.10010	     29.91900	15.852900	0.008900	 2.7556	       	     	       	      	      	      	         	0.00
 0.0565	 0.1179	 0.0874	  663.739000000	    25.047000000	  159.714000000	1.568	15	216.38307913888	0.1523	-60.94426508219	0.1601	5854607325781644544	  2.8595 	0.2256	-18.057	0.216	-14.372	0.335	0	      608.95001	      0.91746	18.726900	0.001600	       94.19800	      3.76090 	20.416300	0.043300	      860.65997	      5.38870	17.424800	0.006800	 2.9914	       	     	       	      	      	      	         	0.00
 0.1702	 0.0564	 0.0955	  533.969000000	    24.774000000	   52.499000000	1.398	15	216.36461834966	0.1698	-60.94714670873	0.1906	5854607295712977792	  0.1752 	0.2537	 -2.770	0.254	 -2.272	0.400	0	      413.54001	      0.77446	19.147100	0.002000	      145.92000	      5.89000 	19.941100	0.043800	      432.39001	      8.23620	18.172200	0.020700	 1.7689	       	     	       	      	      	      	         	0.00
 0.0567	 0.1044	 0.0956	  674.464000000	    20.425000000	   81.084000000	1.361	15	216.37956861663	0.1429	-60.94516219825	0.1481	5854607330072716800	  0.4003 	0.2085	-14.385	0.204	 -6.130	0.309	0	      566.46002	      0.83986	18.805400	0.001600	      185.95000	      9.10390 	19.677900	0.053200	      585.09003	      7.21590	17.843900	0.013400	 1.8341	       	     	       	      	      	      	         	0.00
 0.0094	-0.0673	 0.1231	 1170.801000000	    46.753000000	  220.885000000	1.496	15	216.40842509802	0.0883	-60.95349140608	0.0846	5854607261370297728	  0.3328 	0.1283	 -5.103	0.123	 -1.798	0.177	0	     1553.40002	      1.32670	17.710200	0.000900	      270.00000	      5.77510 	19.273000	0.023200	     2054.39990	      9.30070	16.480200	0.004900	 2.7928	       	     	       	      	      	      	         	0.00
 0.0186	 0.1353	 0.0747	 1756.686000000	    93.447000000	  473.995000000	1.545	15	216.39513680669	0.0558	-60.95219415565	0.0609	5854607261370300288	  0.3685 	0.0863	 -5.249	0.080	 -3.093	0.128	0	     3278.10010	      1.86610	16.899300	0.000600	      591.33002	      6.32800 	18.421800	0.011600	     4473.70020	      9.43830	15.635200	0.002300	 2.7866	       	     	4241.2 	2.9032	1.4520	      	         	0.00
 0.1433	 0.1343	 0.0907	  479.932000000	    20.213000000	   70.166000000	1.353	15	216.43504858757	0.1941	-60.92305204525	0.2198	5854607394493628032	  0.6984 	0.2895	-11.544	0.280	 -3.950	0.453	0	      377.63000	      0.78684	19.245700	0.002300	      108.57000	      5.37100 	20.262100	0.053700	      402.54001	      5.73690	18.249900	0.015500	 2.0122	       	     	       	      	      	      	         	0.00
 0.0690	 0.1828	-0.0485	  458.300000000	    23.209000000	   65.425000000	1.454	14	216.43518711307	0.1979	-60.93590947385	0.2244	5854607394493618688	  0.6474 	0.3042	 -1.352	0.284	 -3.940	0.487	0	      402.01999	      0.87721	19.177700	0.002400	      111.25000	      4.79350 	20.235600	0.046800	      473.45999	      7.23660	18.073700	0.016600	 2.1619	       	     	       	      	      	      	         	0.00
 0.0019	 0.1735	 0.0404	 2027.419000000	   211.293000000	  561.023000000	1.277	15	216.42753957833	0.0394	-60.91402516949	0.0448	5854607467528766848	  0.3668 	0.0614	 -3.690	0.056	 -3.334	0.096	0	     4298.29980	      2.12010	16.605100	0.000500	     1683.09998	      7.96560 	17.286100	0.005100	     3807.89990	      6.78740	15.810200	0.001900	 1.4759	       	     	4469.0 	      	      	      	         	0.00
 0.0443	 0.1465	 0.0828	  745.613000000	    26.135000000	  173.575000000	1.538	15	216.42075660060	0.1159	-60.94765910879	0.1283	5854607360133868288	  0.4731 	0.1792	 -5.007	0.165	 -3.403	0.267	0	      984.63000	      1.32060	18.205200	0.001500	      164.69000	      6.30160 	19.809700	0.041500	     1349.40002	      7.77450	16.936500	0.006300	 2.8732	       	     	       	      	      	      	         	0.00
 0.1006	 0.2443	 0.2354	  811.502000000	    39.052000000	  159.748000000	1.356	15	216.42391475595	0.1212	-60.92258695166	0.1339	5854607463213105024	  0.3296 	0.1859	 -2.751	0.168	 -2.634	0.258	0	      772.40997	      0.95183	18.468700	0.001300	      197.39000	      5.05450 	19.613100	0.027800	      849.81000	      5.31970	17.438600	0.006800	 2.1745	       	     	       	      	      	      	         	0.00
 0.0116	 0.0834	 0.1526	  794.955000000	    53.126000000	  131.002000000	1.299	15	216.42544215357	0.1123	-60.94668245075	0.1208	5854607360133869952	  0.5104 	0.1715	-10.249	0.158	 -3.910	0.251	0	      765.59998	      0.96308	18.478400	0.001400	      248.33000	      4.67440 	19.363800	0.020400	      745.96997	      5.69430	17.580100	0.008300	 1.7837	       	     	       	      	      	      	         	0.00
 0.0777	 0.1180	 0.1152	  606.892000000	    41.555000000	   74.063000000	1.450	15	216.39861090052	0.1462	-60.93810465382	0.1521	5854607433151944576	  0.4645 	0.2110	 -2.924	0.205	 -0.443	0.312	0	      580.69000	      0.95682	18.778500	0.001800	      233.53000	      5.61970 	19.430500	0.026100	      608.53003	      8.21640	17.801200	0.014700	 1.6293	       	     	       	      	      	      	         	0.00
-0.0036	-0.0357	 0.1102	 1402.966000000	   144.660000000	  273.545000000	1.295	15	216.43406877744	0.0682	-60.93020223908	0.0681	5854607398809273088	  0.7362 	0.0987	-14.873	0.095	 -4.410	0.144	0	     2044.40002	      1.45720	17.411900	0.000800	      795.98999	      5.50250 	18.099100	0.007500	     1852.00000	      6.77030	16.592800	0.004000	 1.5063	       	     	       	      	      	      	         	0.00
-0.0202	 0.0954	-0.0334	 2855.995000000	   527.859000000	  771.464000000	1.264	15	216.41584016919	0.0259	-60.92982400517	0.0282	5854607433169014144	  0.4745 	0.0393	 -5.972	0.036	 -3.254	0.062	0	    10985.00000	      3.84630	15.586400	0.000400	     4711.50000	      8.92570 	16.168500	0.002100	     9177.90039	     11.89700	14.855100	0.001400	 1.3134	       	     	4863.1 	      	      	  2.09	    2.198	0.00
 0.0107	 0.0515	 0.0058	 2192.927000000	   214.599000000	  778.047000000	1.350	15	216.44597384550	0.0396	-60.92679707506	0.0408	5854607398809275648	  0.3460 	0.0575	 -6.070	0.055	 -2.459	0.087	0	     5061.60010	      2.30820	16.427600	0.000500	     1563.50000	      7.28570 	17.366100	0.005100	     5267.60010	      6.77030	15.457900	0.001400	 1.9082	       	     	3851.3 	      	      	      	         	0.00
-0.0479	 0.1191	-0.0507	 5636.424000000	   662.090000000	 1376.658000000	1.382	15	216.40500706201	0.0171	-60.93113971487	0.0192	5854607433169013888	  0.3707 	0.0264	 -5.742	0.024	 -3.657	0.043	0	    82546.00000	     14.64500	13.396600	0.000200	    21720.00000	     32.80600 	14.509200	0.001600	    92391.00000	     67.11300	12.347800	0.000800	 2.1614	       	     	3834.0 	1.7092	0.8207	 15.07	   44.207	0.00
 0.0327	 0.0940	 0.1672	  595.961000000	    24.869000000	  104.709000000	1.397	15	216.43816421528	0.1537	-60.93247645972	0.1694	5854607394493953024	  0.5921 	0.2326	 -5.697	0.216	 -4.195	0.344	0	      538.37000	      0.90336	18.860700	0.001800	      136.53000	      5.48980 	20.013300	0.043700	      615.75000	      5.88050	17.788400	0.010400	 2.2249	       	     	       	      	      	      	         	0.00
-0.0007	 0.0818	 0.0554	 2460.516000000	   174.445000000	  484.655000000	1.647	15	216.40507342612	0.0481	-60.92945476886	0.0529	5854607433169015680	  0.2058 	0.0730	 -5.549	0.068	 -2.851	0.112	0	    12411.00000	      5.04390	15.453900	0.000400	     1253.40002	      7.18510 	17.606200	0.006200	    19188.00000	     39.59000	14.054400	0.002200	 3.5518	 -67.22	 2.52	3556.8 	2.7857	1.4155	      	         	0.00
 0.0699	 0.0061	 0.0844	 1088.820000000	    92.714000000	  180.331000000	1.308	15	216.41065860615	0.0957	-60.94024372803	0.0842	5854607360133325952	  0.5699 	0.1278	  4.295	0.131	 -0.506	0.171	0	     1464.09998	      1.34470	17.774500	0.001000	      520.94000	      5.61880 	18.559400	0.011700	     1394.00000	      7.73030	16.901300	0.006000	 1.6582	       	     	       	      	      	      	         	0.00
 0.0016	 0.1264	 0.0171	 2173.272000000	   274.627000000	  479.945000000	1.290	15	216.43795016821	0.0405	-60.91743482999	0.0436	5854607467528763008	  0.3798 	0.0596	 -5.233	0.057	 -1.878	0.094	0	     4527.20020	      2.08310	16.548800	0.000500	     1805.90002	      6.57570 	17.209700	0.004000	     4034.30005	      8.40570	15.747500	0.002300	 1.4622	       	     	4417.6 	      	      	      	         	0.00
 0.0241	 0.0539	 0.0500	 1730.908000000	    76.526000000	  437.657000000	1.626	15	216.41837387014	0.0621	-60.92777895677	0.0635	5854607433169016320	  0.4378 	0.0896	 -5.985	0.087	 -5.825	0.134	0	     4052.19995	      2.34110	16.669100	0.000600	      435.89999	      5.69610 	18.752900	0.014200	     6151.50000	     14.05500	15.289500	0.002500	 3.4635	       	     	3832.1 	2.8760	1.4568	      	         	0.00
-0.0109	-0.0280	 0.0935	 1592.253000000	   120.621000000	  294.217000000	1.357	15	216.42699275223	0.0604	-60.92539455681	0.0604	5854607467528755840	  0.3162 	0.0871	 -2.590	0.083	 -3.792	0.128	0	     2476.10010	      1.55510	17.203900	0.000700	      725.20001	      6.01220 	18.200200	0.009000	     2635.69995	      8.95830	16.209700	0.003700	 1.9906	       	     	       	      	      	      	         	0.00
 0.0408	 0.0319	 0.0953	 1182.923000000	    72.407000000	  198.507000000	1.291	15	216.39783910433	0.0849	-60.92411101415	0.0895	5854607433169022080	  0.4215 	0.1256	 -3.998	0.118	 -0.713	0.183	0	     1313.40002	      1.11030	17.892400	0.000900	      466.26999	      6.43960 	18.679800	0.015000	     1229.40002	      6.19320	17.037700	0.005500	 1.6421	       	     	       	      	      	      	         	0.00
-0.0107	 0.2074	 0.0383	 2193.115000000	   169.225000000	  646.351000000	1.434	15	216.44330547206	0.0404	-60.91984414384	0.0463	5854607398809283200	  0.0649 	0.0658	 -4.918	0.058	 -2.195	0.098	0	     4734.70020	      2.15890	16.500100	0.000500	     1122.09998	      6.63070 	17.726300	0.006400	     5668.39990	      8.76990	15.378300	0.001700	 2.3481	       	     	4441.2 	1.7093	0.8257	      	         	0.00
 0.0061	 0.1448	 0.0540	 2090.243000000	   118.837000000	  520.949000000	1.532	15	216.40930509698	0.0525	-60.93866965410	0.0543	5854607364449528192	  0.2390 	0.0764	 -6.644	0.074	 -3.693	0.113	0	     4506.39990	      2.15590	16.553800	0.000500	      732.07001	      6.16030 	18.190000	0.009100	     6172.39990	     11.84800	15.285800	0.002100	 2.9042	       	     	4496.5 	      	      	      	         	0.00
 0.0401	 0.1283	 0.1486	  894.426000000	    29.555000000	  189.583000000	1.442	15	216.40367856580	0.0993	-60.92243720781	0.1129	5854607433169023232	  0.2957 	0.1537	 -6.261	0.140	 -2.655	0.230	1	      982.21002	      1.09810	18.207900	0.001200	      224.92000	      7.61020 	19.471300	0.036700	     1191.19995	      6.28310	17.072000	0.005700	 2.3993	       	     	       	      	      	      	         	0.00
-0.0238	 0.1916	-0.0041	 2800.892000000	   401.545000000	  539.346000000	1.254	15	216.43361286474	0.0279	-60.91935999474	0.0331	5854607467528761472	  0.7143 	0.0461	 -7.442	0.040	 -0.231	0.073	0	     7726.00000	      2.75840	15.968500	0.000400	     3335.39990	      8.30650 	16.543500	0.002700	     6355.20020	     11.78300	15.254100	0.002000	 1.2894	       	     	5012.0 	1.0810	0.4925	  1.08	    0.659	0.00
 0.0920	 0.0822	 0.0877	  598.438000000	    20.929000000	  157.758000000	1.528	14	216.44005790638	0.1394	-60.93872567424	0.1552	5854607394493951744	  0.1857 	0.2118	 -3.998	0.196	 -1.701	0.320	0	      635.62000	      1.06210	18.680400	0.001800	       98.98300	      4.72950 	20.362500	0.051900	      872.34998	      5.52960	17.410200	0.006900	 2.9523	       	     	       	      	      	      	         	0.09
-0.0561	 0.1687	-0.0500	 5136.653000000	   926.187000000	 1073.279000000	1.231	15	216.41486222872	0.0178	-60.93236299886	0.0202	5854607433169011200	  0.4912 	0.0278	 -2.760	0.025	 -1.899	0.045	0	    26694.00000	      5.19680	14.622300	0.000200	    13456.00000	     14.52800 	15.029100	0.001200	    19412.00000	     18.08700	14.041700	0.001000	 0.9874	       	     	5017.8 	      	      	  2.90	    4.806	0.00
 0.0516	 0.0024	 0.0670	 1239.428000000	    98.264000000	  236.474000000	1.320	15	216.40341096098	0.0756	-60.92364756222	0.0780	5854607433151989248	  0.6289 	0.1111	 -1.575	0.104	 -2.540	0.161	0	     1687.69995	      1.36170	17.620100	0.000900	      585.02002	      5.95360 	18.433500	0.011000	     1642.59998	      6.94620	16.723100	0.004600	 1.7104	       	     	       	      	      	      	         	0.00
 0.0524	 0.0265	 0.0659	 1379.908000000	   142.252000000	  176.967000000	1.294	15	216.41454209934	0.0679	-60.95138817883	0.0665	5854607364449514624	  0.5947 	0.0972	-14.957	0.096	 -1.805	0.139	0	     1915.19995	      1.38790	17.482800	0.000800	      709.19000	      4.98540 	18.224500	0.007600	     1768.69995	      9.99430	16.642800	0.006100	 1.5817	       	     	       	      	      	      	         	0.00
 0.0590	 0.0540	 0.1632	  674.239000000	    36.961000000	  114.085000000	1.296	14	216.45096495883	0.1388	-60.92772003447	0.1460	5854607394493624832	  0.6770 	0.2091	 -4.554	0.192	  2.666	0.297	0	      634.53998	      0.94112	18.682200	0.001600	      221.00999	      5.97960 	19.490300	0.029400	      601.59003	      5.27310	17.813700	0.009500	 1.6767	       	     	       	      	      	      	         	0.00
 0.0460	 0.1401	 0.1001	  964.573000000	    65.642000000	  125.573000000	1.307	15	216.39834594847	0.0904	-60.92820251246	0.0994	5854607428853362176	  0.1954 	0.1353	 -4.403	0.127	 -1.836	0.206	0	     1099.19995	      1.13960	18.085700	0.001100	      384.66000	      5.86010 	18.888700	0.016500	     1052.09998	      8.37850	17.206800	0.008600	 1.6819	       	     	       	      	      	      	         	0.00
 0.0189	 0.0902	 0.1467	  875.079000000	    56.491000000	  111.045000000	1.307	15	216.44193562619	0.0923	-60.93317033266	0.1017	5854607394493072384	  0.5041 	0.1411	 -4.867	0.129	 -2.043	0.209	0	     1050.30005	      1.20030	18.135100	0.001200	      381.63000	      6.75560 	18.897300	0.019200	      991.54999	      8.92930	17.271100	0.009800	 1.6261	       	     	       	      	      	      	         	0.00
 0.0766	 0.0495	 0.0598	 1136.661000000	    79.938000000	  223.393000000	1.318	15	216.44655628440	0.0853	-60.93143732922	0.0854	5854607394493074944	  0.8401 	0.1192	 -3.498	0.118	 -6.225	0.175	0	     1409.19995	      1.23980	17.815900	0.001000	      476.23999	      5.95760 	18.656800	0.013600	     1381.40002	      6.18360	16.911100	0.004900	 1.7457	       	     	       	      	      	      	         	0.00
 0.0026	 0.1284	 0.0241	 1113.730000000	   207.266000000	  332.938000000	1.294	15	216.39777632224	0.0432	-60.93709615598	0.0446	5854607433169007360	  0.7166 	0.0622	-16.029	0.061	 -7.645	0.096	1	     3989.89990	      3.58240	16.686000	0.001000	     1530.19995	      7.38270 	17.389500	0.005200	     3634.50000	     10.91600	15.860800	0.003300	 1.5287	       	     	4358.0 	      	      	  1.14	    0.419	0.00
 0.0202	 0.1629	 0.0323	 1722.065000000	   188.306000000	  334.495000000	1.348	15	216.42612128847	0.0559	-60.93180352726	0.0611	5854607398809271936	  0.9794 	0.0848	 -6.830	0.079	 -0.548	0.128	0	     2723.30005	      1.58140	17.100600	0.000600	      826.03003	      4.38660 	18.058900	0.005800	     2843.69995	      8.50150	16.127200	0.003200	 1.9317	       	     	       	      	      	      	         	0.00
-0.0084	 0.0350	 0.0984	 1418.248000000	   145.852000000	  230.120000000	1.303	15	216.43367222879	0.0678	-60.92717893081	0.0679	5854607394493079040	  0.5364 	0.0974	 -9.667	0.093	 -5.379	0.137	0	     2271.60010	      1.60170	17.297500	0.000800	      920.40997	      6.31050 	17.941400	0.007400	     2038.90002	      8.86020	16.488400	0.004700	 1.4530	       	     	       	      	      	      	         	0.00
 0.0265	 0.1343	 0.0617	 1831.788000000	   213.131000000	  363.244000000	1.321	15	216.40748110693	0.0472	-60.94448498148	0.0532	5854607364449522816	  0.2967 	0.0738	 -6.526	0.068	 -3.723	0.111	0	     3154.89990	      1.72230	16.940900	0.000600	     1055.50000	      4.95250 	17.792700	0.005100	     3111.10010	      8.56470	16.029600	0.003000	 1.7631	       	     	4023.3 	      	      	      	         	0.00
 0.0785	 0.0781	 0.1714	 1295.155000000	   103.304000000	  222.288000000	1.286	15	216.42859701908	0.0776	-60.92410838838	0.0787	5854607463212559488	  0.4394 	0.1099	 -4.527	0.107	 -1.534	0.156	0	     2045.90002	      1.57970	17.411100	0.000800	      735.35999	      7.11840 	18.185100	0.010500	     1896.69995	      8.53290	16.566900	0.004900	 1.6182	       	     	       	      	      	      	         	0.00
 0.1106	 0.1000	 0.0686	  501.603000000	    22.305000000	   79.652000000	1.354	15	216.41657910106	0.1717	-60.92630002635	0.1930	5854607433151978752	  0.2636 	0.2537	 -3.059	0.249	 -1.510	0.411	0	      407.10999	      0.81162	19.164100	0.002200	      127.17000	      5.70150 	20.090400	0.048700	      424.06000	      5.32390	18.193300	0.013600	 1.8971	       	     	       	      	      	      	         	0.02
 0.0555	 0.1357	-0.0220	 2300.503000000	   164.934000000	  498.499000000	1.455	14	216.44993895335	0.0471	-60.93447058308	0.0526	5854607192650836224	  0.1765 	0.0710	 -5.322	0.066	 -3.207	0.110	0	     4292.20020	      1.86580	16.606700	0.000500	      940.71002	      5.70350 	17.917800	0.006600	     5302.50000	     10.63700	15.450700	0.002200	 2.4670	       	     	3693.1 	2.4800	1.2397	      	         	0.00
-0.0125	 0.1397	 0.0439	 2947.067000000	   191.201000000	  635.202000000	1.602	15	216.41961539012	0.0426	-60.93877937542	0.0463	5854607364449526784	  0.1542 	0.0639	 -5.280	0.060	 -3.080	0.099	0	    13305.00000	      4.51480	15.378300	0.000400	     1547.40002	      8.09310 	17.377400	0.005700	    19768.00000	     31.12100	14.022000	0.001700	 3.3554	       	     	4202.1 	2.5920	1.3583	      	         	0.00
 0.0635	 0.1500	 0.1352	  639.996000000	    28.475000000	  138.207000000	1.403	15	216.41445549917	0.1421	-60.92550074678	0.1549	5854607433151982464	  0.1903 	0.2107	 -3.779	0.199	  1.420	0.313	0	      588.77002	      0.91997	18.763500	0.001700	      133.25999	      4.68000 	20.039600	0.038100	      692.65002	      5.01170	17.660600	0.007900	 2.3790	       	     	       	      	      	      	         	0.00
