pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1620	-0.3818	 0.1759	  236.244000000	    24.310000000	   49.641000000	2.040	 9	274.76532050246	0.1750	-18.05966853069	0.1613	4096416665990524160	  1.2914 	0.1814	 -7.203	0.345	 -0.527	0.262	0	    27533.00000	    116.54000	14.588800	0.004600	      541.64001	     22.28100 	18.517100	0.044700	    55616.00000	   1120.40002	12.898900	0.021900	 5.6182	       	     	3281.3 	2.8810	1.4492	      	         	0.00
-0.1567	-0.4812	 0.2717	  895.825000000	    26.939000000	   94.477000000	1.804	 9	274.76787725650	0.0958	-18.06061069072	0.0879	4096416661623444352	  0.2303 	0.0962	 -1.591	0.189	 -2.127	0.142	0	     9292.20020	     10.37300	15.768100	0.001200	     1387.69995	     51.51200 	17.495700	0.040300	    15371.00000	    162.70000	14.295100	0.011500	 3.2005	       	     	3830.5 	      	      	      	         	0.00
-0.2431	-0.4739	 0.3660	 1416.854000000	   332.757000000	   35.570000000	1.337	 9	274.75054113754	0.0406	-18.05637143601	0.0410	4096416730342947712	  0.3226 	0.0470	 -0.604	0.081	 -0.618	0.063	0	    26302.00000	     18.56400	14.638400	0.000800	    11372.00000	     34.17500 	15.211800	0.003300	    23804.00000	    669.21997	13.820300	0.030500	 1.3915	       	     	4467.0 	      	      	      	         	0.00
-0.2958	-0.4083	 0.2146	 1175.117000000	   179.833000000	  140.160000000	1.306	 9	274.76573647075	0.0779	-18.05311732224	0.0715	4096416734743324416	  0.5185 	0.0770	 -3.888	0.157	 -4.021	0.116	0	     7870.89990	      6.69790	15.948300	0.000900	     3536.89990	     19.66800 	16.479800	0.006000	     6741.00000	     48.09500	15.190100	0.007700	 1.2897	       	     	4922.5 	      	      	      	         	0.00
-0.3914	-0.3618	 0.2755	 1549.457000000	   107.834000000	  417.428000000	1.440	 9	274.75612104748	0.0606	-18.04697536868	0.0569	4096416734743364096	  0.3735 	0.0601	 -1.000	0.125	 -2.207	0.094	0	    12535.00000	      8.08980	15.443100	0.000700	     3160.19995	     29.30600 	16.602100	0.010100	    14890.00000	     35.67100	14.329700	0.002600	 2.2724	       	     	3515.5 	2.0240	1.0020	      	         	0.06
 0.0661	-0.4690	 0.3115	  898.191000000	   112.398000000	  557.505000000	1.390	 9	274.76499532866	0.0947	-18.06425377107	0.0987	4096416661623424128	  0.1523 	0.1196	 -2.994	0.188	 -4.891	0.155	0	     4211.89990	      4.68930	16.627200	0.001200	     1637.69995	     14.57000 	17.315800	0.009700	     4215.39990	      7.56130	15.699800	0.001900	 1.6160	       	     	4362.1 	      	      	      	         	0.00
-0.0202	-0.3973	 0.3150	 1064.849000000	   161.037000000	  204.364000000	1.355	 9	274.75706210503	0.0710	-18.06138577213	0.0691	4096416730342915456	  0.1109 	0.0820	 -1.966	0.141	 -4.502	0.117	0	     6085.20020	      5.71460	16.227700	0.001000	     2498.69995	     15.51600 	16.857100	0.006700	     5747.60010	     28.12500	15.363200	0.005300	 1.4939	       	     	4475.0 	      	      	      	         	0.00
-0.4204	-0.4015	 0.2886	 1719.044000000	   350.639000000	  474.451000000	1.264	 9	274.77617989499	0.0510	-18.06147541833	0.0456	4096416661623438592	  0.5443 	0.0468	  2.108	0.106	  2.732	0.078	0	    31410.00000	     18.27200	14.445700	0.000600	    16534.00000	     47.15400 	14.805400	0.003100	    23155.00000	     48.80300	13.850300	0.002300	 0.9551	       	     	5362.0 	      	      	  2.42	    4.348	0.00
-0.3761	-0.5340	 0.4589	 1530.002000000	   198.219000000	  262.912000000	1.266	 9	274.76646158646	0.0594	-18.04456966491	0.0638	4096416769103083648	  0.5419 	0.0700	  0.765	0.125	  0.109	0.099	0	    13283.00000	      8.68200	15.380100	0.000700	     6575.79980	     33.17400 	15.806500	0.005500	    10237.00000	     38.93600	14.736500	0.004100	 1.0700	       	     	5048.2 	      	      	  1.83	    1.953	0.00
-0.1485	-0.3386	 0.2312	  857.734000000	    26.810000000	  263.976000000	1.705	 9	274.74601768967	0.1366	-18.03550517914	0.1301	4096428481385798784	  0.1291 	0.1485	 -1.757	0.275	 -0.889	0.224	0	     3412.00000	      3.97790	16.855800	0.001300	      512.34998	     19.11000 	18.577500	0.040500	     5305.39990	     20.09800	15.450100	0.004100	 3.1273	       	     	3793.7 	2.7885	1.4093	      	         	0.00
-0.4566	-0.3748	 0.2968	 1534.830000000	   385.266000000	  652.702000000	1.265	 9	274.74807982566	0.0553	-18.03553137470	0.0525	4096428481373581184	  0.4919 	0.0547	 -0.542	0.115	 -2.010	0.087	0	    15187.00000	      9.89490	15.234700	0.000700	     7732.50000	     20.07100 	15.630600	0.002800	    11478.00000	     17.58500	14.612200	0.001700	 1.0183	       	     	5299.9 	      	      	  1.91	    2.596	0.86
-0.3983	-0.4753	 0.3850	 1963.387000000	   186.647000000	  418.580000000	1.441	 9	274.74652192964	0.0568	-18.03304042450	0.0537	4096428584452796160	  0.3585 	0.0553	  0.401	0.115	 -1.958	0.088	0	    17723.00000	      9.02690	15.067000	0.000600	     4511.00000	     24.16900 	16.215700	0.005800	    21031.00000	     50.24500	13.954700	0.002600	 2.2609	       	     	3678.9 	2.1543	1.0633	      	         	0.33
-0.2497	-0.4052	 0.3322	 1103.580000000	    47.709000000	  131.803000000	1.691	 9	274.72518133851	0.1245	-18.03325872320	0.1388	4096428550093055360	  0.4118 	0.1677	 -4.736	0.251	 -5.521	0.196	0	    26659.00000	     24.15700	14.623800	0.001000	     2405.89990	     50.42900 	16.898200	0.022800	    42685.00000	    323.85001	13.186200	0.008200	 3.7119	  71.47	 1.28	3726.3 	2.8273	1.4393	      	         	0.00
-0.1695	-0.3116	 0.2772	  985.884000000	    33.420000000	  124.169000000	1.729	 9	274.73410143390	0.1365	-18.03187940862	0.1350	4096428550093061120	  0.4672 	0.1564	 -2.825	0.274	 -1.694	0.227	0	     9145.59961	      9.27660	15.785300	0.001100	      772.34998	     23.11100 	18.131800	0.032500	    15043.00000	    121.15000	14.318600	0.008700	 3.8133	       	     	3812.8 	      	      	      	         	0.00
 0.0282	-0.3866	 0.3317	 1046.877000000	    85.781000000	   96.472000000	1.499	 9	274.74256646174	0.0806	-18.04125647815	0.0789	4096428481373536896	  0.2605 	0.0949	  0.091	0.161	 -2.187	0.138	0	     4522.70020	      4.32010	16.549900	0.001000	     1568.30005	     18.28300 	17.362800	0.012700	     5213.20020	     54.03900	15.469200	0.011300	 1.8937	       	     	4051.5 	      	      	      	         	0.19
-0.0179	-0.4652	 0.2347	  820.462000000	   153.192000000	  115.932000000	1.371	 9	274.73325541934	0.0634	-18.03731239364	0.0587	4096428550093035776	  0.5981 	0.0672	 -4.827	0.123	 -2.819	0.095	0	     7769.39990	      9.46960	15.962400	0.001300	     2832.89990	     18.49200 	16.720800	0.007100	     7821.79980	     67.46900	15.028700	0.009400	 1.6922	       	     	4103.4 	      	      	  2.29	    1.342	0.00
-0.0003	-0.4705	 0.2266	 1093.213000000	    98.011000000	  179.301000000	1.400	 9	274.73698629692	0.0704	-18.04438911872	0.0648	4096428485776074240	  0.3360 	0.0742	 -0.886	0.137	 -0.514	0.105	0	     6499.60010	      5.94540	16.156100	0.001000	     2236.30005	     22.81600 	16.977600	0.011100	     6860.70020	     38.26400	15.171000	0.006100	 1.8066	       	     	4181.3 	      	      	      	         	0.00
 0.0098	-0.4343	 0.3686	  520.215000000	    33.049000000	  100.456000000	1.651	 9	274.74008455478	0.0961	-18.04431163486	0.1037	4096428485776073984	  0.3056 	0.1299	  0.520	0.194	 -1.654	0.165	0	     4171.79980	      8.01930	16.637600	0.002100	      706.64001	     21.38200 	18.228400	0.032900	     6181.39990	     61.53300	15.284200	0.010800	 2.9442	       	     	4673.1 	2.8940	1.4565	      	         	0.37
-0.3325	-0.5013	 0.4406	 1136.490000000	   279.676000000	  184.709000000	1.322	 9	274.73716069148	0.0791	-18.02211543400	0.0830	4096428584452851328	  0.4278 	0.0911	 -0.541	0.165	 -3.688	0.134	0	     6178.79980	      5.43670	16.211100	0.001000	     2815.00000	     10.06500 	16.727700	0.003900	     5351.60010	     28.97300	15.440700	0.005900	 1.2870	       	     	4871.0 	      	      	      	         	0.00
-0.2745	-0.4841	 0.4913	 1098.094000000	    52.267000000	  216.562000000	1.407	 9	274.75074429698	0.0950	-18.02225528884	0.1034	4096428584452851200	  0.4787 	0.1163	  1.859	0.203	  0.290	0.172	0	     4464.60010	      4.06580	16.563900	0.001000	     1844.09998	     35.28300 	17.186900	0.020800	     4436.29980	     20.48500	15.644400	0.005000	 1.5425	       	     	4438.6 	      	      	      	         	0.00
-0.3195	-0.4705	 0.3514	 1370.000000000	   232.928000000	  323.259000000	1.375	 9	274.74851936095	0.0659	-18.04490844345	0.0608	4096428481399426304	  0.1878 	0.0631	 -1.326	0.132	 -2.861	0.100	0	    10473.00000	      7.64430	15.638200	0.000800	     3539.60010	     15.19600 	16.479000	0.004700	    10864.00000	     33.60900	14.671900	0.003400	 1.8071	       	     	3958.1 	1.3355	0.6300	      	         	0.00
-0.0384	-0.4077	 0.3111	 1039.775000000	    31.155000000	  148.607000000	1.746	 9	274.74670072634	0.1379	-18.03010725834	0.1265	4096428588855376000	  0.5805 	0.1452	 -3.875	0.272	 -5.990	0.221	0	     5792.29980	      5.57070	16.281200	0.001000	      607.50000	     19.49900 	18.392500	0.034800	     9505.59961	     63.96500	14.817000	0.007300	 3.5756	       	     	3797.9 	2.8798	1.4480	      	         	0.00
-0.2011	-0.4350	 0.3261	  374.316000000	    29.305000000	   93.555000000	1.817	 9	274.74600732694	0.1442	-18.02792499040	0.1370	4096428588855381632	  0.3423 	0.1543	 -3.704	0.284	 -2.159	0.223	0	    12646.00000	     33.78500	15.433500	0.002900	      740.46997	     25.26700 	18.177600	0.037000	    22237.00000	    237.69000	13.894200	0.011600	 4.2834	       	     	3327.8 	2.8385	1.4393	      	         	0.00
-0.1346	-0.4711	 0.3268	  666.034000000	    32.705000000	   85.152000000	1.907	 9	274.75143608892	0.1100	-18.02865431560	0.1067	4096428520100615808	  0.3850 	0.1218	 -3.441	0.218	 -3.141	0.168	0	     6293.89990	      9.44990	16.191100	0.001600	      784.98999	     24.00200 	18.114200	0.033200	    11217.00000	    131.73000	14.637200	0.012800	 3.4770	       	     	3709.0 	      	      	      	         	0.00
-0.4337	-0.4611	 0.3714	 1869.487000000	   249.839000000	  454.057000000	1.268	 9	274.73775609240	0.0514	-18.03928127550	0.0480	4096428554495635968	  0.4161 	0.0485	 -1.778	0.104	 -4.066	0.079	0	    17722.00000	      9.47940	15.067100	0.000600	     8674.59961	     34.72100 	15.505800	0.004300	    13805.00000	     30.40400	14.411800	0.002400	 1.0939	       	     	5008.0 	      	      	  2.80	    4.455	0.00
-0.1962	-0.3793	 0.2147	  748.529000000	    32.866000000	   89.628000000	1.733	 9	274.75646180021	0.1733	-18.04280771661	0.1628	4096428481375722880	  0.0729 	0.1839	 -1.357	0.343	 -0.770	0.262	0	     2159.60010	      2.88510	17.352400	0.001500	      443.35001	     13.48900 	18.734500	0.033000	     3299.00000	     36.80800	15.966000	0.012100	 2.7686	       	     	       	      	      	      	         	0.00
 0.0088	-0.4079	 0.2922	  854.642000000	    24.603000000	  141.823000000	1.703	 9	274.73975863021	0.0984	-18.04560156149	0.0963	4096428485776073728	  0.3758 	0.1179	 -3.977	0.190	 -3.363	0.154	0	     8541.00000	      9.99360	15.859600	0.001300	     1076.90002	     43.77000 	17.771000	0.044100	    13468.00000	     94.96300	14.438700	0.007700	 3.3323	       	     	3717.7 	2.8960	1.4620	      	         	0.00
-0.4790	-0.3787	 0.3278	 2462.871000000	   301.538000000	  611.941000000	1.228	 9	274.73528226488	0.0425	-18.02690867762	0.0397	4096428554495667840	  0.4102 	0.0396	  0.172	0.089	 -1.567	0.071	0	    45760.00000	     18.58000	14.037100	0.000400	    26638.00000	     88.33900 	14.287700	0.003600	    29572.00000	     48.32500	13.584700	0.001800	 0.7029	       	     	6396.6 	1.2303	0.6315	  2.64	   10.526	0.39
-0.3357	-0.4461	 0.3539	 1487.865000000	   500.431000000	 1310.381000000	1.369	 9	274.74798468104	0.0570	-18.01861421759	0.0538	4096428588855398528	  0.4688 	0.0567	 -0.438	0.115	 -1.066	0.090	0	  1312100.00000	    881.84003	10.393500	0.000700	   314730.00000	    628.91998 	11.606500	0.002200	  1482000.00000	   1131.00000	 9.334800	0.000800	 2.2718	  17.36	 0.21	3837.0 	      	      	 47.39	  438.508	0.44
-0.3213	-0.4610	 0.3532	 1144.028000000	   102.541000000	  139.803000000	1.357	 9	274.74828836172	0.0811	-18.05053050223	0.0760	4096428481373495040	  0.4419 	0.0802	 -0.069	0.163	  0.769	0.125	0	     5388.60010	      4.71020	16.359700	0.000900	     2413.89990	     23.54100 	16.894600	0.010600	     4897.60010	     35.03200	15.537000	0.007800	 1.3576	       	     	4669.1 	      	      	      	         	0.00
-0.2176	-0.5358	 0.4059	  719.762000000	   119.040000000	  146.258000000	1.377	 9	274.75663303555	0.1091	-18.03500023832	0.1144	4096428515733323776	  0.5020 	0.1262	 -0.674	0.227	 -2.705	0.180	0	     3908.60010	      5.43040	16.708300	0.001500	     1662.90002	     13.96900 	17.299200	0.009100	     3719.19995	     25.42900	15.835800	0.007400	 1.4634	       	     	4460.0 	1.7400	0.8925	      	         	0.24
-0.1668	-0.3749	 0.1931	  852.917000000	    43.200000000	   94.708000000	1.678	 9	274.74278829715	0.1264	-18.03204366720	0.1185	4096428550093058176	  0.6052 	0.1346	 -1.077	0.248	 -1.363	0.190	0	     6582.70020	      7.71780	16.142400	0.001300	      849.15997	     19.65700 	18.028900	0.025100	    10200.00000	    107.69000	14.740500	0.011500	 3.2885	       	     	3647.5 	2.8585	1.4370	      	         	0.45
-0.5245	-0.3937	 0.3091	 1497.637000000	   261.208000000	  433.581000000	1.366	 9	274.74396838193	0.0426	-18.03386965340	0.0396	4096428550093057664	  0.4560 	0.0391	 -2.172	0.090	 -2.951	0.067	0	    59967.00000	     40.04100	13.743600	0.000700	    18387.00000	     70.39100 	14.690100	0.004200	    63512.00000	    146.48000	12.754800	0.002500	 1.9353	       	     	3882.0 	1.4140	0.6910	 10.02	   20.552	0.00
-0.1809	-0.4335	 0.3776	  949.092000000	    72.712000000	  192.962000000	1.551	 9	274.73486053982	0.1079	-18.02069811869	0.1062	4096428790623439744	  0.2677 	0.1201	 -0.084	0.218	 -1.361	0.182	0	     4510.60010	      4.75250	16.552800	0.001100	     1105.00000	     15.19700 	17.743000	0.014900	     5889.70020	     30.52300	15.336700	0.005600	 2.4063	       	     	3542.5 	      	      	      	         	0.08
 0.1253	-0.4096	 0.2687	  664.848000000	    41.313000000	  141.741000000	1.746	 9	274.72496592973	0.1535	-18.02509057129	0.1456	4096428756263698816	  0.0162 	0.1743	 -1.032	0.303	 -1.524	0.255	0	     2295.19995	      3.45220	17.286300	0.001600	      452.87000	     10.96200 	18.711500	0.026300	     3554.69995	     25.07900	15.884900	0.007700	 2.8265	       	     	       	      	      	      	         	0.00
 0.0232	-0.4858	 0.2340	 1082.955000000	   133.455000000	  131.712000000	1.483	 9	274.72177383143	0.0718	-18.03070497875	0.0659	4096428760615961728	  0.1393 	0.0776	  1.128	0.138	 -0.601	0.106	0	     6383.89990	      5.89490	16.175700	0.001000	     2132.69995	     15.98100 	17.029100	0.008100	     7332.39990	     55.67000	15.098800	0.008200	 1.9303	       	     	3942.8 	      	      	      	         	0.00
 0.0019	-0.4127	 0.3351	  994.868000000	    75.357000000	  101.655000000	1.607	 9	274.72324220628	0.1255	-17.99635079287	0.1116	4096428863698384000	  0.3751 	0.1241	  1.947	0.252	  0.082	0.212	0	     3467.69995	      3.48560	16.838300	0.001100	      874.09003	     11.59900 	17.997500	0.014400	     4698.00000	     46.21600	15.582100	0.010700	 2.4154	       	     	3515.5 	      	      	      	         	0.00
-0.2294	-0.4732	 0.3176	  958.947000000	    97.342000000	   60.855000000	1.416	 9	274.72781455254	0.1202	-18.02403912312	0.1109	4096428760654117504	  0.3617 	0.1193	 -1.877	0.239	 -0.452	0.183	0	     2687.10010	      2.80210	17.115200	0.001100	     1112.40002	     11.42700 	17.735800	0.011200	     2691.50000	     44.22800	16.186900	0.017800	 1.5488	       	     	       	      	      	      	         	0.00
-0.0015	-0.4633	 0.2331	 1010.748000000	    43.202000000	   80.389000000	1.456	 9	274.72081674832	0.0707	-18.02954478108	0.0654	4096428760653983488	  0.2092 	0.0753	 -1.246	0.137	 -2.652	0.106	0	     6876.60010	      6.80340	16.094900	0.001100	     2377.60010	     55.03400 	16.911000	0.025100	     7635.10010	     94.97700	15.054900	0.013500	 1.8562	       	     	4153.4 	      	      	      	         	0.00
-0.0239	-0.3989	 0.1612	 1127.470000000	   166.659000000	  336.850000000	1.313	 9	274.71354865320	0.0748	-18.02147217317	0.0690	4096428829373461760	  0.3804 	0.0799	 -0.360	0.144	 -2.380	0.111	0	     6087.29980	      5.39900	16.227300	0.001000	     2775.10010	     16.65100 	16.743200	0.006500	     5216.79980	     15.48700	15.468400	0.003200	 1.2748	       	     	4882.1 	      	      	      	         	0.49
 0.0508	-0.4095	 0.2787	 1313.773000000	    97.971000000	  196.542000000	1.745	 9	274.72088762670	0.1117	-18.01970126467	0.1091	4096428760653984256	  0.3644 	0.1346	 -1.525	0.215	 -2.463	0.174	0	    24351.00000	     18.53600	14.722100	0.000800	     1806.80005	     18.44200 	17.209100	0.011100	    40676.00000	    206.96001	13.238600	0.005500	 3.9705	  -3.02	 1.90	3301.0 	2.8347	1.4360	      	         	0.03
 0.0130	-0.4414	 0.2541	  891.116000000	    80.630000000	  141.050000000	1.423	 9	274.71109162009	0.1145	-18.01737897509	0.1073	4096428824971039616	  0.3041 	0.1249	 -0.155	0.223	 -0.101	0.176	0	     2406.10010	      2.70010	17.235100	0.001200	     1075.50000	     13.33900 	17.772300	0.013500	     2347.50000	     16.64300	16.335400	0.007700	 1.4369	       	     	       	      	      	      	         	0.00
-0.4243	-0.3615	 0.2861	 1248.498000000	   222.434000000	  398.932000000	1.368	 9	274.72206814843	0.0600	-18.01649679564	0.0568	4096428756251568896	  0.3767 	0.0597	  1.170	0.124	 -5.107	0.095	0	    11203.00000	      8.97330	15.565000	0.000900	     3865.10010	     17.37700 	16.383500	0.004900	    11460.00000	     28.72700	14.613900	0.002700	 1.7695	       	     	4226.6 	      	      	      	         	0.00
-0.3666	-0.4627	 0.3711	 1467.174000000	   290.791000000	  222.573000000	1.320	 9	274.71485118757	0.0633	-18.01552313387	0.0593	4096428824971049600	  0.4929 	0.0614	 -1.485	0.127	 -2.034	0.098	0	     9552.20020	      6.51060	15.738100	0.000700	     4384.70020	     15.07900 	16.246500	0.003700	     8228.79980	     36.97100	14.973600	0.004900	 1.2730	       	     	4905.0 	      	      	  1.83	    1.752	0.16
-0.1632	-0.4031	 0.3534	  880.900000000	    37.452000000	   90.225000000	1.730	 9	274.72502964930	0.1115	-18.02320273323	0.1064	4096428756251537024	  0.3708 	0.1194	 -1.172	0.224	 -1.712	0.187	0	     5009.79980	      5.68710	16.438800	0.001200	      864.12000	     23.07200 	18.010000	0.029000	     7803.29980	     86.48700	15.031200	0.012000	 2.9787	       	     	4288.5 	      	      	      	         	0.14
 0.1358	-0.3907	 0.2772	  243.691000000	    67.682000000	   95.898000000	1.390	 9	274.72508859106	0.0905	-18.02761579296	0.0844	4096428756251528448	  0.7496 	0.1003	  1.596	0.180	 -0.211	0.153	0	     3824.69995	     15.69500	16.731900	0.004500	     1492.19995	     22.04800 	17.416800	0.016000	     3823.30005	     39.86900	15.805800	0.011300	 1.6110	       	     	4349.7 	      	      	  1.07	    0.368	0.00
-0.2333	-0.3825	 0.2343	  559.080000000	    31.679000000	  113.430000000	1.786	 9	274.72852742715	0.1752	-18.02224978991	0.1634	4096428756253648512	  0.0877 	0.1812	  0.260	0.351	  0.062	0.268	0	     1727.50000	      3.08980	17.594800	0.001900	      315.84000	      9.97010 	19.102700	0.034300	     2769.39990	     24.41500	16.155900	0.009600	 2.9468	       	     	       	      	      	      	         	0.00
-0.0901	-0.4138	 0.3185	 1131.567000000	    96.865000000	  281.229000000	1.357	 9	274.71516479163	0.0566	-18.02374020352	0.0542	4096428756251536384	  0.5690 	0.0628	 -3.851	0.112	  0.773	0.091	0	     8585.40039	      7.58720	15.854000	0.001000	     3775.50000	     38.97600 	16.409000	0.011200	     7875.89990	     28.00500	15.021200	0.003900	 1.3878	       	     	4449.0 	      	      	  1.97	    1.373	0.00
