pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4093	-0.2468	 0.1529	  738.073	   37.983	  134.903	1.496	11	 ---	258.99658482463	0.1681	-39.4227245417 	0.1177	5972252011930073984	  0.3808 	0.1576	 -1.04 	0.296	 -2.882	0.196	0	     1234.7 	      1.6729 	17.9594	0.0015	      326.33 	       8.5917  	19.0672	0.0286	      1520.2 	     11.269   	16.8071	0.008 	 2.2601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.5164	-0.2027	 0.2285	  718.992	   37.652	  122.481	1.66 	10	 ---	259.02070732382	0.2208	-39.48593421464	0.1445	5972250706259788544	  0.329  	0.2222	 -1.196	0.386	 -3.047	0.25 	0	     1243.5 	      1.7295 	17.9518	0.0015	      319.09 	       8.4747  	19.0916	0.0288	      1744.5 	     14.243   	16.6578	0.0089	 2.4338	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4566	-0.1814	 0.1399	 1169.591	  132.487	  217.151	1.45 	 9	 ---	258.88913741672	0.1046	-39.46732501536	0.0664	5972253077079571712	  0.3266 	0.1067	 -0.766	0.215	 -2.972	0.124	0	     2832.0 	      2.4213 	17.0581	0.0009	      797.64 	       6.0205  	18.0969	0.0082	      3309.7 	     15.241   	15.9625	0.005 	 2.1344	   --- 	 --- 	3685.0 	2.7253	1.3642	  --- 	    ---  	  0.1  	NGC_6318
 0.2124	-0.1576	 0.1904	  837.742	   23.325	   98.461	1.644	10	 ---	259.01998212968	0.1445	-39.46168961333	0.1121	5972250809339083136	  0.4443 	0.1564	 -1.285	0.251	 -2.939	0.19 	0	     1312.8 	      1.567  	17.8929	0.0013	      369.28 	      15.832   	18.933 	0.0465	      1789.3 	     18.172   	16.6302	0.011 	 2.3028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.3342	-0.236 	 0.1632	 2682.506	  239.588	  365.753	1.461	11	 ---	259.01358720171	0.0499	-39.37330274692	0.0357	5972252458604536960	  0.4595 	0.049 	 -0.942	0.091	 -2.173	0.06 	1	    12708.0 	      4.7373 	15.4282	0.0004	     3528.2  	      14.726   	16.4825	0.0045	     15033.0 	     41.1     	14.3193	0.003 	 2.1632	   --- 	 --- 	3824.7 	2.293 	1.145 	  4.81	    4.459	  0.5  	NGC_6318
 0.1446	-0.3925	 0.1878	 4196.751	  400.386	  787.071	1.361	11	 ---	259.0670418757 	0.0487	-39.37360882611	0.0365	5972258024882154880	  0.3573 	0.0479	 -0.51 	0.092	 -2.422	0.061	1	   197900.0 	     47.156  	12.4472	0.0003	    62442.0  	     155.96    	13.3627	0.0027	    206910.0 	    262.89    	11.4725	0.0014	 1.8902	   --- 	 --- 	3861.25	1.178 	0.5745	 23.65	  112.032	  0.8  	NGC_6318
 0.179 	-0.2701	 0.3935	 2168.323	  280.779	  543.655	1.371	11	 ---	259.13935986628	0.0599	-39.37381003706	0.0469	5972257509486078592	  0.4113 	0.0713	 -0.767	0.111	 -2.551	0.08 	0	     6953.7 	      3.207  	16.0828	0.0005	     2292.8  	       8.1658  	16.9505	0.0039	      7243.3 	     13.323   	15.1121	0.002 	 1.8384	   --- 	 --- 	4057.03	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.4393	-0.0875	 0.3686	 4304.001	  521.788	  724.46 	1.288	 9	 ---	259.06912432209	0.0478	-39.46706843212	0.0321	5972250882409259648	  0.4231 	0.0479	 -0.467	0.08 	 -2.439	0.054	0	    34926.0 	      8.1147 	14.3305	0.0003	    14756.0  	      28.28    	14.929 	0.0021	     30239.0 	     41.74    	13.5605	0.0015	 1.3685	   --- 	 --- 	4904.69	---   	---   	  4.08	    8.695	  0.7  	NGC_6318
 0.3823	-0.275 	 0.3078	  765.319	   40.604	  127.347	1.455	11	 ---	259.17256090113	0.1853	-39.45314332367	0.1403	5972244968185686400	  0.5022 	0.1883	 -1.096	0.322	 -3.06 	0.233	0	     1196.7 	      1.5637 	17.9934	0.0014	      279.8  	       6.8911  	19.2343	0.0267	      1461.3 	     11.475   	16.8501	0.0085	 2.3842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.2956	-0.2765	 0.3489	 1790.971	  214.352	  135.287	1.445	11	 ---	259.10896442962	0.0621	-39.41866675064	0.0457	5972256929681670912	  0.4452 	0.0647	 -0.614	0.107	 -2.424	0.076	0	     8994.5 	      5.0221 	15.8034	0.0006	     3302.5  	      15.407   	16.5543	0.0051	      9695.6 	     71.667   	14.7955	0.008 	 1.7588	   --- 	 --- 	4155.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5975	-0.3225	 0.0506	 1095.579	  102.838	  330.146	1.45 	11	 ---	258.98737144034	0.1193	-39.43264781001	0.0793	5972251633976239360	  0.4347 	0.0986	 -0.559	0.223	 -2.418	0.136	0	     3240.0 	      2.9573 	16.912 	0.001 	      924.31 	       8.988   	17.9368	0.0106	      3774.5 	     11.433   	15.8198	0.0033	 2.1171	   --- 	 --- 	3922.05	2.5317	1.2775	  --- 	    ---  	  0.7  	NGC_6318
 0.384 	-0.1958	 0.2312	 1142.393	  199.851	  369.247	1.339	11	 ---	259.05101141872	0.0529	-39.48378200052	0.0372	5972250843696535680	  0.3687 	0.0514	 -0.795	0.091	 -2.094	0.062	0	    11825.0 	     10.351  	15.5064	0.001 	     4350.8  	      21.77    	16.255 	0.0054	     11478.0 	     31.086   	14.6122	0.0029	 1.6427	   --- 	 --- 	4232.2 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.3969	-0.302 	 0.2078	 1522.499	  163.099	  375.176	1.404	11	 ---	259.09781047224	0.0909	-39.35932144173	0.0695	5972257410718558080	  0.4921 	0.0955	 -1.701	0.191	 -2.826	0.128	0	     3660.6 	      2.4044 	16.7795	0.0007	     1065.3  	       6.5316  	17.7827	0.0067	      4075.3 	     10.862   	15.7365	0.0029	 2.0462	   --- 	 --- 	3678.0 	2.6537	1.3475	  --- 	    ---  	  0.1  	NGC_6318
 0.3607	-0.2763	 0.3136	 1900.668	  114.081	  311.297	1.376	11	 ---	259.14517304299	0.0742	-39.41077228767	0.0556	5972245316130510848	  0.3649 	0.0788	 -0.922	0.14 	 -2.469	0.097	0	     5747.2 	      3.0238 	16.2897	0.0006	     1890.3  	      16.57    	17.16  	0.0095	      6019.1 	     19.336   	15.3131	0.0035	 1.847 	   --- 	 --- 	4072.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.5468	-0.2314	 0.0813	 1305.919	  141.478	  307.692	1.398	11	 ---	259.053323618  	0.1155	-39.41833943463	0.0847	5972251363445664256	  0.4736 	0.0944	 -0.803	0.205	 -2.183	0.143	0	     3215.2 	      2.462  	16.9203	0.0008	      993.94 	       7.0254  	17.858 	0.0077	      3500.8 	     11.377   	15.9015	0.0035	 1.9565	   --- 	 --- 	3882.0 	2.4653	1.2345	  --- 	    ---  	  0.3  	NGC_6318
 0.3475	-0.2121	 0.3067	  701.532	    ---  	    ---  	---  	10	 ---	258.9961010823 	0.1543	-39.46299299398	0.1047	5972251535244351616	  0.4548 	0.1768	 -0.914	0.261	 -2.608	0.178	0	     1319.0 	      1.8802 	17.8878	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.2085	-0.1821	 0.2861	 2280.869	  195.691	  555.522	1.373	12	 ---	258.99015379252	0.0565	-39.34572731505	0.0411	5972255482261572352	  0.4457 	0.0605	 -0.723	0.097	 -2.397	0.069	0	     6694.0 	      2.9349 	16.1241	0.0005	     2139.2  	      10.932   	17.0258	0.0055	      7048.4 	     12.688   	15.1417	0.002 	 1.8841	   --- 	 --- 	3926.14	2.3435	1.1823	  3.3 	    2.33 	  0.8  	NGC_6318
 0.4422	-0.1844	 0.2219	 2056.919	  160.439	  634.663	1.338	11	 ---	259.0821263432 	0.0634	-39.45257762421	0.0446	5972251015495324800	  0.4071 	0.061 	 -0.688	0.114	 -2.276	0.077	0	     7976.1 	      3.8777 	15.9339	0.0005	     2825.9  	      17.613   	16.7235	0.0068	      7843.8 	     12.359   	15.0256	0.0017	 1.6979	   --- 	 --- 	4239.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.2662	-0.1293	 0.3145	 3793.744	  414.563	  465.958	1.337	10	 ---	259.03714040228	0.0396	-39.43689909125	0.0289	5972251226006705280	  0.4171 	0.0445	 -0.879	0.071	 -2.569	0.05 	0	    18677.0 	      4.9232 	15.0101	0.0003	     6535.5  	      15.765   	15.8132	0.0026	     18443.0 	     39.58    	14.0974	0.0023	 1.7158	   --- 	 --- 	4190.41	---   	---   	  4.76	    6.307	  0.8  	NGC_6318
 0.2875	-0.1429	 0.0954	  838.893	   26.942	   16.659	1.96 	 9	 ---	258.95125594129	0.1814	-39.46967394141	0.1162	5972251672645162624	  0.4074 	0.1814	 -0.194	0.31 	 -2.567	0.194	0	     1278.4 	      1.5239 	17.9217	0.0013	      394.7  	      14.65    	18.8607	0.0403	      2110.4 	    126.68    	16.451 	0.0652	 2.4097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.343 	-0.201 	 0.2815	 1089.912	   45.838	  184.397	1.49 	11	 ---	259.03470740634	0.1191	-39.43048687851	0.0849	5972251226006711808	  0.3004 	0.1287	 -1.11 	0.207	 -2.376	0.143	0	     1813.9 	      1.6642 	17.5419	0.001 	      531.01 	      11.585   	18.5386	0.0237	      2172.3 	     11.781   	16.4196	0.0059	 2.119 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.4529	-0.1899	 0.2002	 1356.646	  104.34 	  269.538	1.412	11	 ---	259.06359481163	0.0964	-39.41175767939	0.0693	5972251363445663744	  0.4072 	0.0949	 -1.426	0.18 	 -2.502	0.122	0	     3094.4 	      2.2809 	16.9619	0.0008	      920.46 	       8.8217  	17.9414	0.0104	      3448.4 	     12.794   	15.9179	0.004 	 2.0235	   --- 	 --- 	3901.67	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3632	-0.2762	 0.1725	 2178.266	  242.963	  269.874	1.338	11	 ---	258.97850196602	0.0546	-39.4474985822 	0.0375	5972251599610882944	  0.4284 	0.0532	 -1.123	0.099	 -2.726	0.063	0	     8310.7 	      3.8153 	15.8893	0.0005	     3018.6  	      12.424   	16.6519	0.0045	      8099.9 	     30.014   	14.9907	0.004 	 1.6612	   --- 	 --- 	4324.33	---   	---   	  2.81	    2.481	  0.5  	NGC_6318
 0.392 	-0.2265	 0.1976	  889.998	   35.6  	  210.113	1.514	11	 ---	258.98889842375	0.1501	-39.38857006773	0.1072	5972252325477563136	  0.4871 	0.1498	 -0.981	0.268	 -2.217	0.181	0	     1471.5 	      1.6534 	17.7689	0.0012	      370.65 	      10.411   	18.929 	0.0305	      1857.0 	      8.838   	16.5899	0.0052	 2.3391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.0761	-0.3066	 0.3749	 4175.886	  561.033	  519.654	1.327	10	 ---	259.03539661418	0.0364	-39.43178820635	0.0286	5972251226006710016	  0.4135 	0.0466	 -0.731	0.066	 -2.344	0.048	0	    27719.0 	      6.6378 	14.5814	0.0003	     9879.5  	      17.609   	15.3646	0.0019	     26902.0 	     51.769   	13.6875	0.0021	 1.6771	   --- 	 --- 	4203.9 	---   	---   	  5.8 	    9.453	  0.8  	NGC_6318
 0.5587	-0.2028	 0.2231	 1456.939	  139.573	  387.493	1.357	10	 ---	258.99278969521	0.0818	-39.46102360533	0.055 	5972251535244355456	  0.369  	0.0907	 -0.696	0.168	 -2.47 	0.103	0	     4711.3 	      3.2337 	16.5055	0.0007	     1598.6  	      11.454   	17.342 	0.0078	      4793.4 	     12.37    	15.5603	0.0028	 1.7817	   --- 	 --- 	4112.03	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.235 	-0.1906	 0.2528	 2478.378	  168.272	  327.206	1.358	11	 ---	259.06187999431	0.0503	-39.41344725921	0.037 	5972251363445663360	  0.4941 	0.0559	 -0.773	0.089	 -2.384	0.063	0	     9449.8 	      3.8129 	15.7498	0.0004	     3293.8  	      19.574   	16.5571	0.0065	      9534.4 	     29.139   	14.8137	0.0033	 1.7435	   --- 	 --- 	4155.52	2.5147	1.2913	  2.94	    2.32 	  0.9  	NGC_6318
 0.2669	-0.3371	 0.2655	 1232.363	   88.513	  117.76 	1.524	11	 ---	259.11339438151	0.0996	-39.3450526281 	0.0771	5972257784364048128	  0.4007 	0.1072	 -0.295	0.189	 -1.669	0.132	0	     2558.8 	      2.0763 	17.1683	0.0009	      711.78 	       8.0416  	18.2205	0.0123	      3186.9 	     27.063   	16.0035	0.0092	 2.217 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4689	-0.1633	 0.1303	 1247.87 	    ---  	    ---  	---  	 9	 ---	258.91987136862	0.0802	-39.4587919614 	0.0507	5972250263896000768	  0.4066 	0.0812	 -1.567	0.164	 -2.682	0.094	0	     4769.6 	      3.8222 	16.4922	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.5001	-0.2053	 0.2035	  706.532	   52.973	   76.123	1.483	11	 ---	259.06009500489	0.189 	-39.44546629125	0.13  	5972251260324908416	  0.5275 	0.1694	 -0.853	0.321	 -2.808	0.215	0	     1252.4 	      1.7725 	17.9441	0.0015	      417.09 	       7.8736  	18.8008	0.0205	      1440.0 	     18.917   	16.866 	0.0143	 1.9348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.5483	-0.1441	 0.1533	 1614.084	  138.719	  245.169	1.396	10	 ---	259.04048257836	0.0702	-39.35559436102	0.0499	5972258304114668032	  0.3196 	0.0732	 -0.768	0.154	 -2.42 	0.098	0	     5283.6 	      3.2735 	16.381 	0.0007	     1630.7  	      11.755   	17.3205	0.0078	      5742.9 	     23.424   	15.3641	0.0044	 1.9564	   --- 	 --- 	3900.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.5378	-0.1812	 0.2013	 1666.386	  134.621	  393.654	1.364	11	 ---	259.03202117088	0.0844	-39.48658120022	0.0595	5972250538811882752	  0.4595 	0.0827	 -0.775	0.171	 -2.388	0.11 	0	     4522.6 	      2.714  	16.5499	0.0007	     1560.3  	      11.59    	17.3684	0.0081	      4607.0 	     11.703   	15.6034	0.0028	 1.765 	   --- 	 --- 	4184.2 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.4362	-0.2486	 0.1872	 1155.44 	   71.536	  238.453	1.415	11	 ---	258.98254844835	0.1141	-39.44627668385	0.0787	5972251599610885632	  0.4118 	0.1148	 -0.705	0.207	 -2.319	0.135	0	     2451.5 	      2.1217 	17.2148	0.0009	      739.25 	      10.334   	18.1794	0.0152	      2729.1 	     11.445   	16.1719	0.0046	 2.0075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.1764	-0.2073	 0.1834	 2273.26 	  464.646	  562.508	1.299	11	 ---	259.04509059319	0.0253	-39.42162763802	0.0188	5972251329085927936	  0.3159 	0.0257	 -0.901	0.047	 -2.962	0.032	0	   111500.0 	     49.05   	13.0701	0.0005	    45167.0  	      97.207   	13.7143	0.0023	     99694.0 	    177.23    	12.2652	0.0019	 1.4491	   --- 	 --- 	4389.0 	0.6145	0.244 	 13.33	   59.4  	  0.3  	NGC_6318
 0.3628	-0.2665	 0.2976	  936.737	   53.66 	  172.083	1.568	11	 ---	259.14475475759	0.1576	-39.44864913908	0.1174	5972245208704990848	  0.4918 	0.1566	 -1.099	0.274	 -1.732	0.195	0	     1504.2 	      1.6057 	17.7451	0.0012	      410.41 	       7.6482  	18.8184	0.0202	      1948.6 	     11.323   	16.5376	0.0063	 2.2807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3262	-0.1028	 0.2325	  883.521	   61.311	  138.922	1.474	 9	 ---	258.96527536455	0.1623	-39.47635455692	0.0983	5972251462188633088	  0.5296 	0.1703	 -0.434	0.263	 -2.068	0.163	0	     1716.5 	      1.9427 	17.6018	0.0012	      468.25 	       7.6372  	18.6752	0.0177	      2061.2 	     14.837   	16.4766	0.0078	 2.1986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.0137	-0.3268	 0.4317	 1669.811	  333.887	  365.179	1.334	11	 ---	259.03855922353	0.0318	-39.45255081097	0.0254	5972251157287209600	  0.3986 	0.0388	 -0.638	0.058	 -2.552	0.042	0	    52296.0 	     31.318  	13.8922	0.0007	    19362.0  	      57.988   	14.634 	0.0033	     50415.0 	    138.06    	13.0055	0.003 	 1.6285	   --- 	 --- 	4239.0 	0.936 	0.4577	  8.05	   18.829	  1.0  	NGC_6318
 0.4031	-0.1996	 0.2253	 2550.099	  275.833	  546.438	1.34 	11	 ---	259.06036038218	0.0603	-39.43904062825	0.042 	5972251256013538432	  0.4491 	0.058 	 -1.002	0.104	 -2.57 	0.07 	0	     8631.8 	      3.3849 	15.8481	0.0004	     3213.5  	      11.65    	16.5839	0.0039	      8357.0 	     15.293   	14.9568	0.002 	 1.6271	   --- 	 --- 	4224.93	---   	---   	  2.93	    2.467	  0.7  	NGC_6318
 0.2091	-0.1046	 0.2776	  952.662	   56.1  	   25.714	1.994	 9	 ---	258.93938986872	0.1378	-39.51972822033	0.0857	5972249782859287040	  0.5148 	0.1598	 -1.111	0.224	 -1.865	0.144	0	     2101.4 	      2.2059 	17.3821	0.0011	      584.99 	      10.428   	18.4335	0.0194	      3606.2 	    140.24    	15.8693	0.0422	 2.5642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.1578	-0.0475	 0.2079	  925.974	   26.374	  169.894	1.544	10	 ---	258.89188242455	0.1696	-39.42123399574	0.1095	5972253489398823040	  0.4178 	0.1846	 -1.065	0.292	 -2.686	0.19 	0	     1363.4 	      1.4724 	17.8518	0.0012	      238.41 	       9.0396  	19.4081	0.0412	      1866.7 	     10.987   	16.5842	0.0064	 2.8238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.4223	-0.116 	 0.0298	  756.156	   37.199	  146.781	1.551	 9	 ---	258.91376944406	0.1533	-39.42158831587	0.1007	5972254760709142528	  0.3988 	0.1539	 -0.557	0.309	 -1.94 	0.187	0	     1542.4 	      2.0398 	17.7179	0.0014	      271.92 	       7.3099  	19.2653	0.0292	      2120.5 	     14.447   	16.4458	0.0074	 2.8195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3035	-0.2296	 0.1022	 2629.534	  177.347	  668.598	1.48 	 8	 ---	258.95656868461	0.0537	-39.46392992929	0.0348	5972251668332539904	  0.3401 	0.056 	 -0.914	0.095	 -1.914	0.057	0	    15511.0 	      5.8987 	15.2118	0.0004	     3023.2  	      17.047   	16.6502	0.0061	     19935.0 	     29.816   	14.0129	0.0016	 2.6373	   --- 	 --- 	3525.51	2.6993	1.346 	  --- 	    ---  	  0.2  	NGC_6318
 0.4012	-0.2157	 0.2142	 1970.551	  288.762	  404.733	1.344	11	 ---	259.07749837742	0.0616	-39.42756548137	0.044 	5972251294726160896	  0.4373 	0.0609	 -1.053	0.107	 -2.47 	0.073	0	     8233.5 	      4.1783 	15.8994	0.0006	     2893.2  	      10.019   	16.6979	0.0038	      8169.5 	     20.185   	14.9814	0.0027	 1.7165	   --- 	 --- 	4094.22	---   	---   	  3.25	    2.676	  0.8  	NGC_6318
 0.4559	-0.2155	 0.2868	  981.558	   41.799	   99.793	1.646	10	 ---	259.05684826915	0.1401	-39.43599243584	0.095 	5972251260366429696	  0.2981 	0.1523	 -1.318	0.262	 -1.791	0.167	0	     2125.0 	      2.1649 	17.37  	0.0011	      573.12 	      13.711   	18.4558	0.026 	      2925.0 	     29.311   	16.0966	0.0109	 2.3592	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2306	-0.1614	 0.2977	 2062.575	  106.996	  414.804	1.561	11	 ---	259.01657533649	0.065 	-39.4646840304 	0.0476	5972250813689829632	  0.2984 	0.0758	 -0.637	0.114	 -2.071	0.081	0	    14849.0 	      7.1993 	15.2591	0.0005	     2449.9  	      22.897   	16.8785	0.0101	     20736.0 	     49.989   	13.9701	0.0026	 2.9084	   --- 	 --- 	4480.11	2.8275	1.4255	  --- 	    ---  	  0.4  	NGC_6318
 0.2965	-0.1946	 0.3253	 3103.849	   92.915	  106.566	1.489	10	 ---	259.00199688057	0.0424	-39.4754384215 	0.028 	5972250779330090240	  0.3656 	0.0495	 -0.506	0.071	 -2.388	0.047	0	    17646.0 	      5.6851 	15.0718	0.0003	     7700.8  	      82.881   	15.635 	0.0117	     18570.0 	    174.25    	14.0899	0.0102	 1.5451	   --- 	 --- 	4460.0 	---   	---   	  4.37	    6.802	  0.8  	NGC_6318
 0.2914	-0.2821	 0.352 	 3651.967	  398.069	  674.096	1.31 	11	 ---	259.0608593631 	0.0472	-39.47799262075	0.035 	5972250882409252864	  0.4307 	0.0513	 -0.862	0.09 	 -2.466	0.061	1	    17480.0 	      4.7864 	15.082 	0.0003	     6819.4  	      17.131   	15.767 	0.0027	     16072.0 	     23.842   	14.2468	0.0016	 1.5202	   --- 	 --- 	4386.5 	---   	---   	  3.88	    5.014	  0.7  	NGC_6318
 0.3313	-0.2784	 0.1365	 3049.634	  383.513	  621.514	1.365	11	 ---	259.02839487006	0.0461	-39.3993468967 	0.033 	5972252153719685888	  0.531  	0.0441	 -0.634	0.083	 -2.443	0.055	0	    12100.0 	      3.9678 	15.4814	0.0004	     3854.4  	      10.05    	16.3865	0.0028	     12662.0 	     20.373   	14.5056	0.0017	 1.8809	   --- 	 --- 	3969.5 	---   	---   	  3.59	    2.882	  0.9  	NGC_6318
 0.286 	-0.2942	 0.123 	 3400.697	  453.324	  208.203	1.401	11	 ---	259.02503247995	0.0289	-39.43147854153	0.0206	5972251977568055040	  0.3876 	0.0268	 -0.857	0.052	 -2.442	0.035	0	    68601.0 	     20.173  	13.5975	0.0003	    23785.0  	      52.468   	14.4106	0.0024	     72316.0 	    347.33    	12.6138	0.0052	 1.7968	   --- 	 --- 	4134.86	1.342 	0.686 	 10.26	   27.702	  0.9  	NGC_6318
 0.3287	-0.27  	 0.1519	 1487.725	  185.585	  587.513	1.453	11	 ---	259.02580623488	0.0626	-39.33249666739	0.0456	5972261327771687040	  0.4432 	0.0621	 -0.946	0.113	 -2.065	0.077	0	     6924.3 	      4.6543 	16.0874	0.0007	     1905.1  	      10.266   	17.1516	0.0059	      8158.9 	     13.887   	14.9828	0.0018	 2.1687	   --- 	 --- 	3713.33	2.409 	1.1963	  4.06	    2.819	  0.2  	NGC_6318
 0.359 	-0.2888	 0.1687	 3394.49 	  285.749	  811.872	1.349	11	 ---	258.96509432003	0.0345	-39.43152382355	0.0232	5972251874488843392	  0.455  	0.0333	 -1.234	0.062	 -2.316	0.039	0	    26913.0 	      7.9283 	14.6135	0.0003	     9231.9  	      32.308   	15.4382	0.0038	     27062.0 	     33.333   	13.681 	0.0013	 1.7571	   --- 	 --- 	3910.88	1.6118	0.8392	  6.57	    9.085	  0.1  	NGC_6318
 0.2183	-0.2032	 0.2323	 3102.779	  364.874	  697.744	1.33 	10	 ---	259.03070318223	0.0345	-39.45315428407	0.0253	5972251191646954368	  0.4426 	0.0399	 -0.734	0.06 	 -2.673	0.042	0	    32662.0 	     10.527  	14.4033	0.0003	    11524.0  	      31.584   	15.1974	0.003 	     31913.0 	     45.737   	13.502 	0.0016	 1.6953	   --- 	 --- 	4207.0 	---   	---   	  5.86	    9.704	  0.8  	NGC_6318
 0.3029	 0.0742	-0.2768	  781.491	   33.772	  107.342	1.534	 8	 ---	258.99068181618	0.2507	-39.55031755588	0.1694	5972248782114240512	  0.3855 	0.2289	 -0.617	0.379	 -3.179	0.278	0	     1384.6 	      1.7718 	17.835 	0.0014	      367.86 	      10.892   	18.9372	0.0321	      1755.7 	     16.356   	16.6508	0.0101	 2.2864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4388	-0.1392	 0.2445	 1902.873	  151.864	  370.679	1.405	11	 ---	258.95376635236	0.0661	-39.31879896491	0.0474	5972256478694036864	  0.5068 	0.0715	 -0.642	0.143	 -2.179	0.093	0	     4996.1 	      2.6255 	16.4418	0.0006	     1446.0  	       9.5217  	17.451 	0.0071	      5574.9 	     15.04    	15.3963	0.0029	 2.0546	   --- 	 --- 	3641.0 	---   	---   	  3.22	    1.637	  0.2  	NGC_6318
 0.3533	-0.203 	 0.3841	 1191.946	   96.82 	  221.96 	1.442	10	 ---	259.00154193498	0.1234	-39.46818464665	0.0812	5972250779330099328	  0.289  	0.1413	 -1.395	0.195	 -2.574	0.133	0	     2301.3 	      1.9307 	17.2834	0.0009	      700.06 	       7.2305  	18.2386	0.0112	      2617.7 	     11.794   	16.2171	0.0049	 2.0214	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.1681	-0.3336	 0.254 	 1071.189	   71.047	  146.004	1.514	10	 ---	259.14414019305	0.1394	-39.31966061523	0.1176	5972257956165188608	  0.2793 	0.1401	 -0.488	0.26 	 -2.491	0.198	0	     1606.4 	      1.4997 	17.6737	0.001 	      401.87 	       5.6565  	18.8412	0.0153	      2030.8 	     13.909   	16.4928	0.0074	 2.3484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.47  	-0.1606	 0.2652	 1534.016	   63.407	  133.834	1.557	11	 ---	259.0433359008 	0.0694	-39.43102158592	0.0501	5972251324733026304	  0.457  	0.0767	 -0.578	0.148	 -2.544	0.097	0	     4964.2 	      3.2361 	16.4487	0.0007	     2091.1  	      32.979   	17.0505	0.0171	      5638.7 	     42.132   	15.384 	0.0081	 1.6665	   --- 	 --- 	4417.46	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
