pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0113	-0.2842	-0.0931	 3153.876000000	   234.410000000	  900.088000000	1.335	15	313.21358988227	0.0241	 48.54069000914	0.0235	2167237787450094208	  0.8888 	0.0286	  1.873	0.048	 -6.251	0.046	0	    13112.00000	      4.15730	15.394200	0.000300	     4171.20020	     17.79500 	16.300700	0.004600	    13328.00000	     14.80700	14.450000	0.001200	 1.8507	       	     	3901.0 	2.1390	1.1075	  2.37	    1.168	0.00
 0.1061	-0.2433	-0.0584	 1495.808000000	    81.920000000	  284.637000000	1.371	15	313.19610437845	0.0436	 48.52798624888	0.0429	2167237821809821696	  0.2532 	0.0517	 -3.783	0.096	 -4.453	0.089	0	     4215.29980	      2.81810	16.626300	0.000700	     1190.59998	     14.53400 	17.662000	0.013300	     4587.10010	     16.11600	15.608100	0.003800	 2.0539	       	     	3795.0 	2.2200	1.1630	      	         	0.00
 0.0209	-0.2411	-0.0463	  468.675000000	    30.931000000	  100.208000000	1.380	16	313.19001168079	0.1267	 48.53542755086	0.1335	2167237821809821056	  0.7336 	0.1518	 -2.179	0.263	 -3.061	0.260	0	      702.46002	      1.49880	18.571800	0.002300	      201.81000	      6.52450 	19.589000	0.035100	      767.64001	      7.66050	17.549000	0.010800	 2.0400	       	     	       	      	      	      	         	0.00
 0.0069	-0.2457	-0.0733	  884.897000000	    32.214000000	   78.363000000	1.467	16	313.20156929669	0.0866	 48.51736584180	0.0863	2167237753090344832	  0.4674 	0.1011	 -0.048	0.181	 -2.140	0.172	0	     1299.80005	      1.46890	17.903700	0.001200	      448.72000	     13.92900 	18.721500	0.033700	     1458.50000	     18.61200	16.852200	0.013900	 1.8693	       	     	       	      	      	      	         	0.00
 0.0662	-0.0801	-0.0269	 1547.427000000	   103.537000000	  224.454000000	1.315	16	313.19437848992	0.0493	 48.52113366581	0.0458	2167237753090343296	  0.3819 	0.0553	 -3.548	0.107	 -6.353	0.095	0	     3649.89990	      2.35870	16.782700	0.000700	     1317.80005	     12.72700 	17.551800	0.010500	     3480.30005	     15.50600	15.907900	0.004800	 1.6439	       	     	4232.0 	      	      	      	         	0.00
 0.0905	-0.1535	-0.0102	 1806.481000000	   135.517000000	  417.061000000	1.308	16	313.19542381178	0.0427	 48.51955811751	0.0412	2167237753090343552	  0.6603 	0.0490	 -7.277	0.091	 -3.467	0.085	0	     4407.60010	      2.43990	16.577900	0.000600	     1490.09998	     10.99600 	17.418300	0.008000	     4275.60010	     10.25200	15.684400	0.002600	 1.7339	       	     	4342.8 	2.3670	1.1820	  1.31	    0.549	0.00
-0.0728	-0.1468	-0.1075	  737.484000000	    21.005000000	  109.606000000	1.423	16	313.19310007070	0.1123	 48.52201666301	0.1063	2167237753090343424	  0.7083 	0.1245	 -5.363	0.242	 -7.459	0.217	0	     1046.50000	      1.41910	18.139000	0.001500	      321.78000	     15.31900 	19.082500	0.051700	     1167.80005	     10.65500	17.093500	0.009900	 1.9890	       	     	       	      	      	      	         	0.00
 0.1029	-0.1958	 0.0467	 1160.481000000	    51.287000000	  230.851000000	1.522	15	313.19934921825	0.0658	 48.54252174738	0.0687	2167237856169565184	  0.2685 	0.0792	 -3.698	0.136	 -2.807	0.145	0	     2678.60010	      2.30820	17.118600	0.000900	      425.00000	      8.28670 	18.780400	0.021200	     3651.00000	     15.81500	15.855900	0.004700	 2.9245	       	     	       	      	      	      	         	0.00
 0.0036	-0.2848	-0.0056	  659.093000000	    24.492000000	  115.759000000	1.414	15	313.19530480770	0.1185	 48.54756934808	0.1122	2167237856169564416	  0.2711 	0.1378	  1.765	0.233	 -2.470	0.227	0	      864.38000	      1.31150	18.346600	0.001600	      252.31000	     10.30200 	19.346600	0.044300	      969.79999	      8.37770	17.295200	0.009400	 2.0513	       	     	       	      	      	      	         	0.00
 0.0476	-0.1848	-0.0259	 1578.419000000	   145.463000000	  310.382000000	1.327	16	313.20000566025	0.0396	 48.54130953168	0.0399	2167237856169565056	  0.3873 	0.0471	 -7.367	0.084	 -9.013	0.082	0	     4672.60010	      2.96030	16.514500	0.000700	     1541.00000	     10.59400 	17.381900	0.007500	     4658.29980	     15.00800	15.591300	0.003500	 1.7905	       	     	4075.2 	      	      	  2.81	    1.959	0.00
 0.0818	-0.2759	-0.0720	  978.993000000	    37.485000000	  198.999000000	1.369	15	313.19505802542	0.0772	 48.54148046260	0.0809	2167237856169563264	  0.2830 	0.0901	 -2.212	0.155	 -0.883	0.160	0	     1689.09998	      1.72530	17.619200	0.001100	      501.01999	     13.36600 	18.601800	0.029000	     1811.09998	      9.10120	16.617000	0.005500	 1.9847	       	     	       	      	      	      	         	0.00
 0.0299	-0.3187	-0.1291	 4364.817000000	   770.818000000	 1102.301000000	1.356	15	313.20161952476	0.0139	 48.53162912297	0.0140	2167237753090348416	  0.4603 	0.0169	  4.463	0.030	 -0.680	0.028	0	    71974.00000	     16.49000	13.545400	0.000200	    20691.00000	     26.84300 	14.561900	0.001400	    76872.00000	     69.73800	12.547500	0.001000	 2.0144	  -8.71	 2.43	3736.3 	1.6433	0.8110	 12.34	   26.736	0.00
 0.0512	-0.3068	-0.0205	  778.943000000	    45.122000000	  152.561000000	1.467	14	313.19119428160	0.0874	 48.52757099303	0.0924	2167237817505601792	  0.1436 	0.1054	 -2.619	0.189	 -3.009	0.186	0	     1274.30005	      1.63600	17.925200	0.001400	      328.97000	      7.29080 	19.058500	0.024100	     1540.50000	     10.09700	16.792800	0.007100	 2.2657	       	     	       	      	      	      	         	0.01
-0.0686	-0.2386	-0.1049	 1125.365000000	   205.841000000	  554.285000000	1.396	16	313.21183998805	0.1532	 48.52787378655	0.1516	2167237783145863296	 -0.0466 	0.1803	 -3.476	0.323	 -5.220	0.303	0	     8067.89990	      7.16920	15.921500	0.001000	     2350.80005	     11.42100 	16.923300	0.005300	     8911.29980	     16.07700	14.887100	0.002000	 2.0363	       	     	3870.0 	      	      	      	         	0.00
 0.0028	-0.2663	-0.0615	  549.261000000	    24.893000000	  102.433000000	1.455	16	313.18638285882	0.1305	 48.52896746868	0.1328	2167237817505607808	  0.2591 	0.1560	 -1.795	0.276	 -2.905	0.252	0	      698.85999	      1.27240	18.577400	0.002000	      140.73000	      5.65360 	19.980400	0.043600	      876.27002	      8.55460	17.405300	0.010600	 2.5751	       	     	       	      	      	      	         	0.02
 0.0645	-0.3040	-0.0060	  595.870000000	    20.566000000	   78.094000000	1.419	14	313.19008262179	0.1201	 48.52806127403	0.1298	2167237821798949760	  0.0789 	0.1457	 -2.885	0.259	 -2.933	0.253	0	      825.15997	      1.38480	18.397000	0.001800	      196.48000	      9.55370 	19.618100	0.052800	      974.21997	     12.47500	17.290300	0.013900	 2.3278	       	     	       	      	      	      	         	0.01
 0.0974	-0.2434	-0.0005	 1227.894000000	    53.702000000	  287.949000000	1.422	15	313.18522425750	0.0543	 48.52448764206	0.0561	2167237817505589120	  0.1677 	0.0660	 -2.831	0.120	 -3.887	0.112	0	     3039.10010	      2.47510	16.981500	0.000900	      772.65997	     14.38800 	18.131400	0.020200	     3549.60010	     12.32700	15.886500	0.003800	 2.2449	       	     	3796.8 	2.0552	1.0180	      	         	0.00
 0.0506	-0.2817	-0.1175	  492.232000000	    23.599000000	   85.498000000	1.401	16	313.19265203923	0.1367	 48.54341291749	0.1332	2167237851869325824	  0.2185 	0.1577	 -4.084	0.274	 -3.762	0.263	0	      732.94000	      1.48900	18.525700	0.002200	      171.31000	      7.25890 	19.767000	0.046000	      855.90002	     10.01100	17.430900	0.012700	 2.3361	       	     	       	      	      	      	         	0.00
 0.0782	-0.1629	-0.0194	 1416.371000000	    40.462000000	  270.550000000	1.517	16	313.21348681677	0.0694	 48.52557843763	0.0689	2167237787439255168	  0.1413 	0.0811	 -4.908	0.148	 -5.953	0.141	0	     2602.30005	      1.83730	17.150000	0.000800	      474.69000	     11.73200 	18.660400	0.026800	     3472.89990	     12.83700	15.910200	0.004000	 2.7502	       	     	       	      	      	      	         	0.00
 0.0288	-0.2805	-0.1264	 1120.479000000	    41.504000000	  324.245000000	1.540	16	313.18209052655	0.0724	 48.53701924689	0.0739	2167237817505643264	  0.0803 	0.0856	 -0.837	0.147	 -3.285	0.142	0	     2275.39990	      2.03070	17.295700	0.001000	      357.98999	      8.62530 	18.966700	0.026200	     3145.39990	      9.70080	16.017700	0.003300	 2.9490	       	     	       	      	      	      	         	0.00
-0.0019	-0.2381	-0.0717	 1084.040000000	    32.592000000	   83.775000000	1.462	16	313.19868678783	0.0698	 48.53397849929	0.0693	2167237817505629440	  0.2871 	0.0818	 -2.246	0.146	 -1.084	0.138	0	     1728.30005	      1.59430	17.594300	0.001000	      550.66998	     16.89600 	18.499200	0.033300	     1975.90002	     23.58600	16.522500	0.013000	 1.9767	       	     	       	      	      	      	         	0.00
 0.1238	-0.1381	 0.0946	  721.538000000	    46.880000000	  156.461000000	1.383	15	313.19291148764	0.0972	 48.53409621884	0.1007	2167237817505634560	  0.9859 	0.1151	 -1.219	0.206	 -5.116	0.217	0	     1171.00000	      1.62300	18.016900	0.001500	      313.59000	      6.68930 	19.110500	0.023200	     1305.50000	      8.34360	16.972500	0.006900	 2.1380	       	     	       	      	      	      	         	0.00
 0.1047	-0.2173	-0.0026	  715.871000000	    31.667000000	  140.538000000	1.304	16	313.18543320597	0.1098	 48.53939058311	0.1104	2167237821809820544	  0.4375 	0.1311	  2.031	0.218	 -4.854	0.206	0	     1062.59998	      1.48440	18.122400	0.001500	      342.26999	     10.80800 	19.015500	0.034300	     1043.40002	      7.42400	17.215800	0.007700	 1.7996	       	     	       	      	      	      	         	0.00
 0.0098	-0.2408	-0.0728	  535.470000000	    25.350000000	   84.267000000	1.353	16	313.17821652790	0.1383	 48.52995816547	0.1353	2167237817505612160	  0.6233 	0.1592	 -0.840	0.284	 -1.094	0.270	0	      613.25000	      1.14530	18.719300	0.002000	      168.56000	      6.64920 	19.784500	0.042800	      661.29999	      7.84770	17.710900	0.012900	 2.0736	       	     	       	      	      	      	         	0.00
-0.0107	-0.2857	-0.0584	  575.382000000	    27.716000000	  127.999000000	1.376	16	313.24172244011	0.1274	 48.55292378593	0.1202	2167237924889060992	  0.4501 	0.1470	 -2.631	0.263	 -2.380	0.240	0	      753.33002	      1.30930	18.495900	0.001900	      213.09000	      7.68820 	19.530000	0.039200	      823.77002	      6.43570	17.472400	0.008500	 2.0576	       	     	       	      	      	      	         	0.61
-0.0925	-0.2060	-0.2159	 3518.668000000	   416.725000000	  893.292000000	1.331	16	313.23147342799	0.0159	 48.57016890454	0.0163	2167237993608537600	  0.3439 	0.0191	 -2.531	0.033	 -2.488	0.035	0	    40601.00000	     11.53900	14.167000	0.000300	    14104.00000	     33.84500 	14.978000	0.002600	    39935.00000	     44.70500	13.258500	0.001200	 1.7195	       	     	4150.3 	1.2420	0.6040	  8.79	   20.635	0.98
 0.0561	-0.2394	 0.0454	 1387.334000000	   105.158000000	  214.456000000	1.335	16	313.23810441647	0.0552	 48.56146811371	0.0566	2167237924889061248	  0.3014 	0.0660	 -1.760	0.118	 -3.359	0.113	0	     3026.00000	      2.18110	16.986200	0.000800	     1061.00000	     10.08900 	17.787100	0.010300	     2978.69995	     13.89000	16.076800	0.005100	 1.7103	       	     	4169.0 	      	      	      	         	0.00
-0.0970	-0.1855	-0.2169	 1183.608000000	   145.192000000	  278.351000000	1.409	16	313.23262657426	0.0271	 48.57070831085	0.0277	2167237993608537856	  0.2910 	0.0326	 -1.970	0.058	 -3.748	0.060	0	    11316.00000	      9.56100	15.554100	0.000900	     3262.69995	     22.47200 	16.567400	0.007500	    12677.00000	     45.54300	14.504400	0.003900	 2.0631	       	     	3652.5 	1.8180	0.8910	  8.34	   11.157	0.00
 0.0601	-0.2034	 0.0102	 1484.628000000	    68.010000000	  291.102000000	1.330	16	313.23727617170	0.0553	 48.55538583961	0.0569	2167237924889059840	  0.2693 	0.0666	 -1.875	0.116	 -3.468	0.112	0	     2811.39990	      1.89370	17.066100	0.000700	     1008.79999	     14.83300 	17.841900	0.016000	     2731.39990	      9.38280	16.171000	0.003700	 1.6709	       	     	4256.0 	2.7760	1.3917	      	         	0.00
 0.0033	-0.2780	-0.1610	 2550.479000000	   215.346000000	  604.009000000	1.314	16	313.23465818297	0.0291	 48.54256838692	0.0295	2167237890529316224	  0.5939 	0.0352	 -1.009	0.061	  0.642	0.062	0	     8569.09961	      3.35980	15.856000	0.000400	     3035.19995	     14.09400 	16.645900	0.005000	     8225.20020	     13.61800	14.974100	0.001800	 1.6719	       	     	4285.3 	      	      	  2.11	    1.357	0.00
-0.0307	-0.3161	-0.0789	 5678.974000000	   787.946000000	 1139.964000000	1.235	16	313.22137619654	0.0145	 48.56633064458	0.0148	2167237993608531456	  0.4914 	0.0177	 -1.909	0.031	 -5.409	0.029	0	    52035.00000	      9.16270	13.897600	0.000200	    25392.00000	     32.22600 	14.339600	0.001400	    38896.00000	     34.12000	13.287200	0.001000	 1.0525	       	     	5124.9 	      	      	  3.84	    9.165	0.00
-0.0243	-0.2883	-0.0115	  897.136000000	    45.733000000	  176.346000000	1.356	16	313.22532640349	0.0744	 48.54341280545	0.0749	2167237890529312896	  0.2883 	0.0866	 -4.890	0.153	 -6.259	0.146	0	     1743.80005	      1.94370	17.584600	0.001200	      562.58002	     12.30100 	18.475900	0.023700	     1801.69995	     10.21700	16.622700	0.006200	 1.8532	       	     	       	      	      	      	         	0.00
 0.1074	-0.1870	 0.0086	  827.962000000	    30.747000000	  124.583000000	1.412	16	313.22402660431	0.1046	 48.54045355002	0.1056	2167237890529312256	  0.2207 	0.1220	 -1.268	0.217	 -2.407	0.213	0	     1089.00000	      1.31520	18.095800	0.001300	      344.67001	     11.21000 	19.007900	0.035300	     1192.90002	      9.57500	17.070400	0.008700	 1.9375	       	     	       	      	      	      	         	0.00
-0.0076	-0.3380	-0.1290	 1557.395000000	   185.055000000	  293.237000000	1.343	16	313.21821169625	0.0502	 48.55325350722	0.0501	2167237959248789248	  0.2859 	0.0616	 -5.402	0.105	 -6.309	0.098	0	     6515.89990	      4.18380	16.153400	0.000700	     2173.00000	     11.74300 	17.008700	0.005900	     6576.00000	     22.42600	15.217000	0.003700	 1.7917	       	     	3952.3 	      	      	      	         	0.00
-0.0162	-0.2642	-0.1143	 3628.803000000	   361.858000000	  858.922000000	1.402	16	313.21484529855	0.0219	 48.55075628588	0.0220	2167237959248788096	  0.3744 	0.0261	 -4.754	0.045	 -6.548	0.044	0	    32954.00000	      9.08130	14.393600	0.000300	     7976.79980	     22.04400 	15.596800	0.003000	    38230.00000	     44.50900	13.305900	0.001300	 2.2909	       	     	3659.6 	2.0050	0.9733	 10.99	   19.521	0.00
-0.1065	-0.1029	-0.1048	  594.235000000	    41.282000000	   71.615000000	1.368	16	313.22316221560	0.1316	 48.57583082187	0.1214	2167237989300731008	  0.3815 	0.1414	 -4.422	0.276	 -4.421	0.248	0	      760.08002	      1.27910	18.486200	0.001800	      259.60999	      6.28870 	19.315600	0.026300	      780.46997	     10.89800	17.531000	0.015200	 1.7846	       	     	       	      	      	      	         	0.00
-0.0288	-0.3008	-0.0577	  932.419000000	    42.863000000	  145.247000000	1.428	16	313.22680607270	0.0840	 48.56374785524	0.0811	2167237989304451584	  0.5501 	0.0992	 -3.412	0.177	 -5.092	0.163	0	     1417.50000	      1.52030	17.809500	0.001200	      461.69000	     10.77100 	18.690500	0.025300	     1562.00000	     10.75400	16.777700	0.007500	 1.9128	       	     	       	      	      	      	         	0.00
-0.0272	-0.2940	 0.0132	  389.390000000	   158.195000000	  250.859000000	1.401	16	313.24787489873	0.4946	 48.55873942666	0.4800	2167237920584969472	  3.7371 	0.5978	  1.055	1.068	 -3.316	0.991	0	     3175.80005	      8.15580	16.933700	0.002800	     1080.00000	      6.82680 	17.767900	0.006900	     3369.39990	     13.43100	15.943100	0.004300	 1.8248	       	     	4044.4 	0.2460	0.1050	      	         	0.00
-0.1048	-0.2404	-0.1369	  713.607000000	    24.158000000	  142.546000000	1.583	15	313.22496870503	0.1287	 48.55298356319	0.1289	2167237886225187328	  0.0533 	0.1553	 -2.140	0.279	 -3.670	0.261	0	      886.41998	      1.24220	18.319300	0.001500	      160.75000	      6.65410 	19.836000	0.044900	     1242.00000	      8.71310	17.026600	0.007600	 2.8094	       	     	       	      	      	      	         	0.00
-0.0435	-0.2974	-0.0810	 2749.822000000	   406.638000000	  670.877000000	1.286	16	313.22339489994	0.0229	 48.56587504820	0.0231	2167237993608532352	  0.3355 	0.0276	 -2.702	0.048	 -2.622	0.046	0	    14152.00000	      5.14660	15.311300	0.000400	     6076.00000	     14.94200 	15.892300	0.002700	    12123.00000	     18.07000	14.552900	0.001600	 1.3394	       	     	4838.9 	      	      	  3.40	    5.699	0.55
-0.0229	-0.3067	-0.0782	 2522.047000000	   230.206000000	  615.344000000	1.445	16	313.21877981748	0.0297	 48.56660864432	0.0300	2167237993608530304	  0.2063 	0.0358	 -0.077	0.063	 -1.320	0.059	0	    14285.00000	      5.66390	15.301200	0.000400	     3050.50000	     13.25100 	16.640400	0.004700	    17595.00000	     28.59300	14.148500	0.001800	 2.4920	       	     	3451.0 	2.3323	1.1620	      	         	0.00
-0.0382	-0.3029	-0.0500	  859.296000000	    87.132000000	   68.671000000	1.427	16	313.22519283203	0.0907	 48.55024035998	0.0877	2167237886225175680	  0.5241 	0.1070	 -5.298	0.192	 -9.378	0.174	0	     1311.50000	      1.52620	17.894000	0.001300	      414.72000	      4.75970 	18.807000	0.012500	     1457.30005	     21.22200	16.853000	0.015800	 1.9540	       	     	       	      	      	      	         	0.00
-0.1113	-0.2502	-0.1565	  542.577000000	    37.129000000	   95.111000000	1.428	16	313.23237315830	0.1440	 48.54880627133	0.1414	2167237886225166080	  0.4216 	0.1715	 -3.326	0.311	 -7.144	0.301	0	      729.78998	      1.34500	18.530400	0.002000	      193.16000	      5.20250 	19.636600	0.029200	      849.22998	      8.92880	17.439400	0.011400	 2.1972	       	     	       	      	      	      	         	0.00
 0.0584	-0.2438	 0.0153	  702.507000000	    24.256000000	   87.915000000	1.458	16	313.21864512422	0.0956	 48.55248789970	0.0912	2167237959248789120	  0.1789 	0.1124	 -2.297	0.201	 -3.417	0.184	0	     1210.00000	      1.72240	17.981400	0.001500	      376.57001	     15.52500 	18.911800	0.044800	     1388.09998	     15.78900	16.905900	0.012300	 2.0059	       	     	       	      	      	      	         	0.00
 0.0090	-0.1742	-0.0501	 1760.785000000	   158.321000000	  389.625000000	1.311	16	313.21581174248	0.0409	 48.56192016521	0.0407	2167237959248790144	  0.3722 	0.0484	 -2.383	0.087	 -2.692	0.084	0	     4608.29980	      2.61720	16.529500	0.000600	     1668.40002	     10.53800 	17.295700	0.006900	     4374.50000	     11.22700	15.659600	0.002800	 1.6361	       	     	4255.4 	      	      	  2.53	    1.887	0.75
 0.0399	-0.1867	-0.0330	 1409.616000000	   139.058000000	  214.322000000	1.441	16	313.22516699665	0.0700	 48.54757978215	0.0708	2167237890529313920	  0.0717 	0.0836	 -2.839	0.149	 -2.621	0.145	0	     4108.79980	      2.91480	16.654100	0.000800	     1222.50000	      8.79110 	17.633300	0.007800	     4699.60010	     21.92800	15.581800	0.005100	 2.0515	       	     	3639.0 	1.5413	0.7480	      	         	0.00
