pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0672	-0.1832	 0.2992	 1046.037	   16.744	   64.555	1.749	11	 ---	264.86938051776	0.0963	-33.27343231109	0.0795	4054102819916833152	  0.4179 	0.1085	  0.267	0.164	 -0.219	0.13 	0	     2590.9 	      2.4769 	17.1547	0.001 	     1012.8  	      60.489   	17.8375	0.0648	      3517.7 	     54.492   	15.8963	0.0168	 1.9413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1241	-0.128 	 0.306 	  997.78 	   64.263	   30.376	1.68 	 9	 ---	264.92096691176	0.1003	-33.15299674521	0.0795	4054105328182246272	  0.2793 	0.1063	 -0.286	0.165	 -1.386	0.124	0	     3012.1 	      3.0188 	16.9912	0.0011	      841.49 	      13.094   	18.0388	0.0169	      4217.4 	    138.84    	15.6993	0.0357	 2.3395	   --- 	 --- 	3770.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.4919	-0.0606	 0.294 	 1033.948	   65.561	  260.577	1.416	10	 ---	264.88791803392	0.0823	-33.13649264537	0.0647	4054108351887325824	  0.4673 	0.0883	 -0.212	0.182	 -0.783	0.139	0	     3657.4 	      3.5373 	16.7804	0.0011	     1132.9  	      17.28    	17.7159	0.0166	      4047.6 	     15.533   	15.7439	0.0042	 1.972 	   --- 	 --- 	3938.25	2.312 	1.1225	  --- 	    ---  	  0.4  	NGC_6404
 0.1164	-0.0925	 0.316 	 2807.009	   94.996	  121.091	1.425	11	 ---	264.91594580429	0.0262	-33.11095276362	0.022 	4054108484979804416	  0.3595 	0.0298	  0.179	0.051	 -0.684	0.038	0	    56704.0 	     20.201  	13.8043	0.0004	    21426.0  	     225.55    	14.524 	0.0114	     59383.0 	    490.4     	12.8278	0.009 	 1.6962	   --- 	 --- 	4275.77	---   	---   	  9.04	   24.622	  0.9  	NGC_6404
 0.1576	-0.1462	 0.3614	  488.532	  237.365	  437.908	1.378	11	 ---	264.9182102981 	0.1797	-33.11687715921	0.1446	4054108416260297344	  0.39   	0.2097	 -0.077	0.331	 -0.587	0.256	0	    16256.0 	     33.275  	15.1608	0.0022	     6261.5  	      26.379   	15.8597	0.0046	     16143.0 	     36.863   	14.242 	0.0025	 1.6177	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1633	-0.146 	 0.2349	 1891.307	  191.557	  386.748	1.393	11	 ---	265.00402634542	0.0513	-33.21184019283	0.041 	4054103919480799872	  0.4133 	0.0533	  0.298	0.098	 -0.8  	0.071	0	     9354.5 	      4.946  	15.7608	0.0006	     3329.5  	      17.381   	16.5454	0.0057	      9702.0 	     25.086   	14.7948	0.0028	 1.7507	   --- 	 --- 	4084.36	---   	---   	  3.7 	    3.425	  0.9  	NGC_6404
 0.1034	-0.198 	 0.2976	  898.09 	   23.476	  116.911	1.443	11	 ---	264.89077086459	0.1011	-33.21547908485	0.0748	4054103404036544000	  0.4387 	0.1119	  0.089	0.173	 -1.123	0.136	0	     3665.2 	      4.0811 	16.7781	0.0012	     1277.7  	      54.429   	17.5853	0.0462	      4012.4 	     34.321   	15.7534	0.0093	 1.8319	   --- 	 --- 	4056.41	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
-0.2423	-0.058 	 0.0152	 2338.209	  313.282	  537.95 	1.478	 9	 0.2	264.93106062914	0.07  	-33.25384554352	0.0592	4054102506383681664	  0.345  	0.0675	  0.137	0.141	 -0.88 	0.102	0	   210370.0 	     89.972  	12.3809	0.0005	    39003.0  	     124.5     	13.8736	0.0035	    271940.0 	    505.51    	11.1757	0.002 	 2.6979	  10.99	 1.13	3860.02	1.8807	0.969 	 25.28	  127.864	  0.5  	NGC_6404
 0.1118	-0.1985	 0.2562	 1591.891	  303.279	  580.344	1.358	11	 ---	264.88444186139	0.039 	-33.2692629088 	0.0314	4054102064054841728	  0.3126 	0.0418	  0.076	0.069	 -0.685	0.051	0	    19260.0 	     12.099  	14.9767	0.0007	     6355.9  	      20.957   	15.8434	0.0036	     19795.0 	     34.109   	14.0205	0.0019	 1.8229	   --- 	 --- 	3956.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.2027	-0.2427	 0.3638	  732.538	   33.525	   62.698	1.682	11	 ---	264.89087784806	0.1388	-33.20651603584	0.118 	4054103644554794752	  0.1992 	0.1721	  0.269	0.259	 -0.893	0.199	0	     1708.0 	      2.3316 	17.6072	0.0015	      606.45 	      18.09    	18.3944	0.0324	      2266.8 	     36.155   	16.3734	0.0173	 2.021 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2007	-0.2146	 0.195 	 1442.734	  477.63 	  506.068	1.295	11	 ---	264.91556873043	0.0372	-33.26737983021	0.0306	4054102128427896704	  0.3667 	0.0382	  0.006	0.075	 -1.188	0.056	0	   142690.0 	     98.903  	12.8024	0.0008	    57339.0  	     120.05    	13.4553	0.0023	    127480.0 	    251.91    	11.9983	0.0021	 1.457 	   --- 	 --- 	4411.0 	0.6345	0.335 	 12.8 	   55.861	  0.4  	NGC_6404
-0.0034	-0.184 	 0.3233	 1569.889	  379.951	  400.037	1.358	11	 ---	264.88357225789	0.0359	-33.2558550221 	0.0291	4054102918700540800	  0.3    	0.0415	  0.311	0.063	 -0.82 	0.048	0	    21675.0 	     13.807  	14.8485	0.0007	     8016.6  	      21.099   	15.5914	0.0029	     21419.0 	     53.542   	13.9349	0.0027	 1.6565	   --- 	 --- 	4266.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.3987	-0.1091	 0.2431	 1166.356	   92.153	  113.21 	1.467	11	 ---	265.00491381526	0.0703	-33.15591815472	0.0577	4054104774127863424	  0.3629 	0.0716	  0.436	0.142	 -0.65 	0.106	0	     4800.9 	      4.1162 	16.485 	0.0009	     1600.4  	      17.367   	17.3408	0.0118	      5442.4 	     48.074   	15.4224	0.0096	 1.9184	   --- 	 --- 	4032.43	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.2745	-0.0898	 0.2685	  579.583	   11.693	   93.831	2.037	10	 ---	264.87413030363	0.1888	-33.15983639142	0.143 	4054106766992146048	  0.4421 	0.1891	 -0.5  	0.335	 -0.975	0.24 	0	     1525.2 	      2.6316 	17.73  	0.0019	      206.57 	      17.667   	19.5637	0.0929	      2900.0 	     30.907   	16.1059	0.0116	 3.4578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.1236	-0.1903	 0.2052	 2103.51 	  132.452	  256.477	1.375	11	 ---	264.9216497218 	0.0383	-33.26802519015	0.0312	4054101922276662016	  0.4322 	0.0396	  0.044	0.072	 -0.828	0.053	0	    15297.0 	      7.2723 	15.2268	0.0005	     6018.7  	      45.441   	15.9026	0.0082	     15022.0 	     58.57    	14.3201	0.0042	 1.5825	   --- 	 --- 	4413.0 	---   	---   	  3.55	    4.306	  1.0  	NGC_6404
 0.2738	-0.1135	 0.2932	  768.959	   50.666	   40.799	1.837	11	 ---	264.8367670078 	0.1051	-33.12810286399	0.0827	4054107870851058432	  0.2833 	0.1107	 -0.415	0.194	 -1.437	0.144	0	     2543.8 	      3.3081 	17.1747	0.0014	      804.96 	      15.887   	18.087 	0.0214	      3867.1 	     94.782   	15.7935	0.0266	 2.2935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.2118	-0.1434	 0.2531	 1482.911	  137.967	  109.193	1.505	11	 ---	264.95779556759	0.065 	-33.19337774031	0.055 	4054104228718537472	  0.3564 	0.0725	  0.232	0.126	 -0.683	0.097	0	     5187.8 	      3.4984 	16.4009	0.0007	     1580.2  	      11.454   	17.3546	0.0079	      6227.6 	     57.033   	15.2761	0.0099	 2.0785	   --- 	 --- 	3828.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.1763	-0.1091	 0.3002	  643.04 	   24.078	   62.585	1.571	11	 ---	264.95180615981	0.1569	-33.08816193389	0.1308	4054108867235646080	  0.3412 	0.1692	 -0.351	0.285	 -0.974	0.214	0	     1228.6 	      1.9106 	17.9648	0.0017	      311.25 	      12.927   	19.1186	0.0451	      1619.1 	     25.87    	16.7388	0.0173	 2.3798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
-0.0015	-0.1895	 0.2836	 1712.25 	  185.103	  427.836	1.531	11	 ---	264.86758845325	0.1   	-33.18878796756	0.0856	4054103674614886784	  0.1655 	0.1143	  0.343	0.184	 -0.969	0.145	0	   131740.0 	     76.942  	12.889 	0.0006	    20111.0  	     108.65    	14.5928	0.0059	    181630.0 	    424.53    	11.614 	0.0025	 2.9789	   --- 	 --- 	4514.66	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.5297	-0.1076	 0.2455	  963.313	   35.029	   74.586	1.711	10	 ---	264.80615503863	0.0892	-33.19380751701	0.073 	4054106389034209024	  0.2512 	0.0947	  0.507	0.201	 -0.182	0.16 	0	     4907.3 	      5.0942 	16.4612	0.0011	      841.07 	      24.011   	18.0393	0.031 	      7557.0 	    101.32    	15.066 	0.0146	 2.9733	   --- 	 --- 	4387.03	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.2533	-0.2706	 0.2064	 1475.098	  134.521	  247.57 	1.394	11	 ---	265.0321856111 	0.0576	-33.19340857815	0.0481	4054104430529120640	  0.3619 	0.0585	  0.259	0.112	 -0.53 	0.081	0	     7219.0 	      4.8939 	16.0422	0.0007	     2289.9  	      17.023   	16.9518	0.0081	      7774.3 	     31.403   	15.0353	0.0044	 1.9166	   --- 	 --- 	3865.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.1656	-0.1468	 0.2991	 1126.822	  147.237	  164.595	1.636	11	 ---	264.92307856346	0.0862	-33.21969314316	0.0683	4054103369725082752	  0.3923 	0.0953	  0.038	0.154	 -0.308	0.116	0	     3626.7 	      3.2186 	16.7896	0.001 	     1227.9  	       8.3396  	17.6285	0.0074	      4703.8 	     28.578   	15.5808	0.0066	 2.0477	   --- 	 --- 	3942.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.0815	-0.174 	 0.2401	 2810.853	  233.782	  497.408	1.358	11	 ---	264.97595890346	0.0313	-33.17738173945	0.0258	4054104366157494912	  0.3636 	0.0333	  0.089	0.057	 -0.831	0.042	0	    40825.0 	     14.524  	14.1611	0.0004	    13705.0  	      58.624   	15.0092	0.0046	     41729.0 	     83.893   	13.2108	0.0022	 1.7983	   --- 	 --- 	4044.93	1.299 	0.6435	  9.06	   19.798	  0.8  	NGC_6404
 0.0215	-0.1098	 0.3289	 2923.133	  383.116	  644.666	1.367	11	 ---	264.89541157287	0.028 	-33.19645158511	0.0225	4054103640255135872	  0.3943 	0.0321	  0.271	0.051	 -0.764	0.038	0	    49163.0 	     16.818  	13.9593	0.0004	    16657.0  	      43.478   	14.7974	0.0028	     50546.0 	     78.407   	13.0027	0.0017	 1.7947	   --- 	 --- 	3972.25	1.2587	0.606 	  9.72	   21.196	  1.0  	NGC_6404
-0.372 	 0.0624	 0.1274	 1294.889	  209.827	  300.25 	1.395	 9	 ---	264.91307708345	0.0697	-33.22932481378	0.0777	4054103369725080192	  0.3465 	0.1103	  0.156	0.133	 -0.723	0.102	0	     7372.4 	      5.6934 	16.0193	0.0008	     2795.5  	      13.323   	16.7352	0.0052	      7487.1 	     24.936   	15.0761	0.0036	 1.6591	   --- 	 --- 	4298.33	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.8495	 0.3694	 0.5387	  939.895	   92.161	  153.594	1.452	 9	 ---	264.78479482889	0.1033	-33.19273550731	0.0721	4054106423393949824	  0.4413 	0.105 	  0.495	0.346	 -0.516	0.265	0	     4057.8 	      4.3172 	16.6677	0.0012	     1070.6  	      11.617   	17.7773	0.0118	      4822.8 	     31.4     	15.5537	0.0071	 2.2236	   --- 	 --- 	3939.13	2.7312	1.3975	  --- 	    ---  	  0.4  	NGC_6404
 0.1486	-0.0897	 0.1723	  855.313	  127.048	  117.846	1.548	11	 ---	265.02032078144	0.1148	-33.14898088874	0.0975	4054104744065966720	  0.268  	0.1177	  0.762	0.209	 -1.235	0.155	0	     2141.6 	      2.5039 	17.3615	0.0013	      610.6  	       4.8061  	18.387 	0.0085	      2704.4 	     22.948   	16.1818	0.0092	 2.2052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.0634	-0.0685	 0.1255	  815.152	   86.334	  249.264	1.537	11	 ---	264.93369178294	0.1171	-33.21809451206	0.0952	4054102716841409792	  0.4345 	0.1185	  0.136	0.208	 -1.068	0.159	0	     2253.1 	      2.764  	17.3064	0.0013	      688.79 	       7.9781  	18.2562	0.0126	      2774.5 	     11.131   	16.1539	0.0044	 2.1022	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.1459	-0.1363	 0.2391	 1157.244	   70.184	  158.689	1.443	11	 ---	264.92694188642	0.0713	-33.16937780292	0.0601	4054105259462575744	  0.294  	0.0775	  0.243	0.138	 -0.416	0.109	0	     4509.2 	      3.8965 	16.5531	0.0009	     1587.0  	      22.612   	17.3499	0.0155	      4918.6 	     30.995   	15.5323	0.0068	 1.8176	   --- 	 --- 	4033.62	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.1107	-0.1126	 0.2801	  661.638	   15.927	   19.759	2.262	10	 ---	264.91863920928	0.1293	-33.19229591057	0.0985	4054103537175926656	  0.4754 	0.1366	  0.185	0.22 	 -0.691	0.163	0	     1680.8 	      2.5404 	17.6245	0.0016	      569.0  	      35.725   	18.4636	0.0682	      3232.8 	    163.61    	15.988 	0.0549	 2.4756	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.1035	-0.1027	 0.2498	  594.388	   17.165	   44.748	1.745	11	 ---	264.99062763678	0.1528	-33.11774784113	0.1294	4054105637419696768	  0.3872 	0.1671	  0.22 	0.28 	 -1.211	0.211	0	     1262.9 	      2.1248 	17.9349	0.0018	      388.63 	      22.64    	18.8776	0.0633	      1815.2 	     40.565   	16.6146	0.0243	 2.2629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1113	-0.2214	 0.2928	 1565.194	   83.266	  365.476	1.562	11	 ---	264.95615685196	0.0877	-33.19908631117	0.0711	4054104224370683264	  0.2866 	0.0968	  0.633	0.154	 -0.41 	0.115	0	    11296.0 	      7.2168 	15.5561	0.0007	     1869.8  	      22.455   	17.1719	0.013 	     15775.0 	     43.164   	14.267 	0.003 	 2.905 	   --- 	 --- 	4509.19	2.8123	1.42  	  --- 	    ---  	  0.5  	NGC_6404
 0.2634	-0.1751	 0.2049	 1068.223	  118.539	  142.594	1.493	11	 ---	264.99769730418	0.0785	-33.1698343271 	0.0619	4054104331797741568	  0.2264 	0.0807	  0.194	0.144	 -0.646	0.111	0	     4439.5 	      4.156  	16.57  	0.001 	     1518.5  	      12.81    	17.3978	0.0092	      5111.7 	     35.848   	15.4905	0.0076	 1.9073	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.0369	-0.1798	 0.3484	 1296.658	   95.408	  136.802	1.859	11	 ---	264.89118619047	0.0735	-33.24988215307	0.0589	4054102957408214528	  0.3023 	0.0847	 -0.809	0.128	 -0.437	0.097	0	     9098.7 	      7.017  	15.7909	0.0008	     1910.4  	      20.024   	17.1486	0.0114	     15008.0 	    109.7     	14.3211	0.0079	 2.8274	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.0184	-0.1698	 0.2908	  909.702	   77.667	  128.655	1.541	11	 ---	264.90938364489	0.1084	-33.2386096564 	0.085 	4054102579402443520	  0.4181 	0.1198	  0.575	0.182	 -0.74 	0.141	0	     2391.5 	      2.6289 	17.2417	0.0012	      802.12 	      10.328   	18.0908	0.014 	      2883.6 	     22.414   	16.1121	0.0084	 1.9787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.0836	-0.1733	 0.1868	 1321.592	  132.012	  226.454	1.414	10	 ---	265.06000260364	0.0683	-33.15840487587	0.0582	4054104572316464384	  0.3537 	0.0672	  0.163	0.145	 -0.568	0.109	0	     5026.7 	      3.8035 	16.4352	0.0008	     1702.7  	      12.898   	17.2736	0.0082	      5405.2 	     23.869   	15.4299	0.0048	 1.8437	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
-0.0114	-0.3064	 0.4197	  927.582	   48.958	  104.099	1.594	11	 ---	264.84959047558	0.0935	-33.26571989497	0.0832	4054102850004211456	  0.4649 	0.1191	  0.058	0.162	 -0.625	0.13 	0	     2905.8 	      3.1326 	17.0302	0.0012	      922.64 	      18.846   	17.9388	0.0222	      3709.0 	     35.63    	15.8388	0.0104	 2.1   	   --- 	 --- 	3756.6 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
-0.0307	-0.1462	 0.271 	 1632.069	  285.528	  336.241	1.388	11	 ---	264.86784082601	0.0512	-33.27031929608	0.0416	4054102819969257728	  0.4036 	0.0571	  0.182	0.09 	 -0.607	0.07 	0	     8749.9 	      5.3612 	15.8334	0.0007	     2848.5  	       9.9764  	16.7148	0.0038	      9293.5 	     27.639   	14.8415	0.0032	 1.8734	   --- 	 --- 	3883.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.2463	-0.1192	 0.3193	  599.097	   17.593	   47.011	1.759	11	 ---	264.82658185828	0.167 	-33.19832580364	0.132 	4054106285954988032	  0.3322 	0.1777	  0.133	0.296	 -0.571	0.221	0	     1359.6 	      2.2694 	17.8548	0.0018	      394.54 	      22.425   	18.8612	0.0617	      1997.6 	     42.492   	16.5107	0.0231	 2.3505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.5677	-0.0545	 0.2872	  988.462	   50.166	   87.78 	1.622	10	 ---	264.79439508216	0.0875	-33.14971322136	0.0688	4054107424174475520	  0.4934 	0.0922	  0.718	0.204	 -0.55 	0.154	0	     4613.6 	      4.6674 	16.5283	0.0011	     1080.2  	      21.533   	17.7676	0.0216	      6403.2 	     72.946   	15.2459	0.0124	 2.5217	   --- 	 --- 	3804.02	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
-0.0375	-0.1772	 0.3093	 3803.034	  320.427	  739.98 	1.344	11	 ---	264.88842337548	0.0273	-33.26029005725	0.0221	4054102167134219136	  0.3627 	0.0312	  0.128	0.048	 -0.734	0.036	0	    53949.0 	     14.186  	13.8584	0.0003	    18078.0  	      56.418   	14.7085	0.0034	     54402.0 	     73.519   	12.9229	0.0015	 1.7857	   --- 	 --- 	3952.0 	---   	---   	 11.26	   27.874	  0.9  	NGC_6404
 0.16  	-0.2105	 0.3291	 1368.551	  145.148	  238.833	1.434	11	 ---	264.84119496102	0.0681	-33.22885722435	0.056 	4054103159218747904	  0.3123 	0.078 	 -0.104	0.12 	 -0.689	0.093	0	     5756.9 	      4.2066 	16.2879	0.0008	     1629.8  	      11.229   	17.321 	0.0075	      6624.3 	     27.736   	15.2091	0.0045	 2.112 	   --- 	 --- 	3634.0 	2.191 	1.133 	  --- 	    ---  	  0.7  	NGC_6404
 0.1306	-0.2059	 0.2044	 2750.409	  246.123	  404.519	1.35 	11	 ---	264.91612089895	0.033 	-33.26628819743	0.0269	4054102128435089152	  0.3613 	0.034 	  0.465	0.063	 -0.799	0.046	0	    22872.0 	      8.3157 	14.7901	0.0004	     8907.5  	      36.191   	15.477 	0.0044	     21962.0 	     54.291   	13.9077	0.0027	 1.5693	   --- 	 --- 	4325.0 	---   	---   	  5.52	    9.594	  0.6  	NGC_6404
 0.1227	-0.2343	 0.2503	 1043.319	  191.218	  345.993	1.409	10	 ---	264.96647300674	0.0628	-33.23111967789	0.0515	4054102476372242176	  0.4964 	0.0669	  0.14 	0.124	 -0.81 	0.089	0	     6341.2 	      6.0779 	16.1829	0.001 	     2271.6  	      11.879   	16.9606	0.0057	      6664.3 	     19.261   	15.2025	0.0031	 1.758 	   --- 	 --- 	4039.89	---   	---   	  2.63	    1.655	  0.8  	NGC_6404
 0.1187	-0.1671	 0.321 	  775.757	   25.506	   62.651	1.808	11	 ---	264.89874074498	0.1394	-33.21915411685	0.1111	4054103404036450816	  0.5135 	0.1542	 -0.645	0.235	 -1.258	0.179	0	     1534.2 	      1.9777 	17.7237	0.0014	      504.16 	      19.767   	18.595 	0.0426	      2269.2 	     36.219   	16.3723	0.0173	 2.2227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.3224	-0.171 	 0.2622	 1116.511	  131.439	  210.973	1.675	10	 ---	264.87666052738	0.0762	-33.24268060617	0.0618	4054102991719528704	  0.4123 	0.086 	 -0.209	0.152	 -0.323	0.117	0	     4163.1 	      3.7287 	16.6398	0.001 	     1300.7  	       9.8956  	17.566 	0.0083	      5671.5 	     26.882   	15.3777	0.0051	 2.1883	   --- 	 --- 	3759.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.2451	 0.0097	 0.2424	  995.531	   74.079	  288.543	1.439	10	 ---	264.93500087407	0.0821	-33.20432623639	0.0651	4054103502816168832	  0.5273 	0.0904	  0.14 	0.173	 -1.07 	0.126	0	     3781.1 	      3.7981 	16.7443	0.0011	     1126.1  	      15.201   	17.7224	0.0147	      4313.9 	     14.951   	15.6747	0.0038	 2.0477	   --- 	 --- 	3736.95	2.523 	1.2785	  --- 	    ---  	  0.4  	NGC_6404
 0.2231	-0.1691	 0.2095	 1230.005	   49.31 	  121.979	1.543	11	 ---	264.99738946402	0.0875	-33.20479256024	0.0725	4054103983852504448	  0.4377 	0.0875	 -0.16 	0.161	 -0.88 	0.119	0	     2884.4 	      2.345  	17.0382	0.0009	      851.03 	      17.259   	18.0265	0.022 	      3600.4 	     29.516   	15.8711	0.0089	 2.1555	   --- 	 --- 	3609.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.0559	-0.2097	 0.2447	 3358.847	  532.501	  557.236	1.342	11	 ---	264.92736204702	0.0427	-33.22805322093	0.0344	4054102613810820096	  0.4038 	0.046 	  0.28 	0.077	 -0.674	0.057	0	   139900.0 	     41.651  	12.8238	0.0003	    48542.0  	      91.159   	13.6361	0.002 	    139150.0 	    249.71    	11.9032	0.0019	 1.7329	   --- 	 --- 	4118.0 	1.0323	0.492 	 14.24	   52.56 	  0.7  	NGC_6404
 0.079 	-0.1601	 0.2896	 1548.595	  101.609	  390.604	1.379	11	 ---	264.91086168497	0.057 	-33.20656447832	0.0456	4054103434096689280	  0.4059 	0.0633	  0.137	0.1  	 -0.671	0.076	0	     7023.0 	      4.5351 	16.0721	0.0007	     2381.5  	      23.438   	16.9092	0.0107	      7303.8 	     18.699   	15.103 	0.0028	 1.8062	   --- 	 --- 	4020.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.0086	-0.1752	 0.2962	 3477.047	  532.806	  799.673	1.338	11	 ---	264.89801879251	0.0253	-33.20324447784	0.0205	4054103434096696320	  0.3928 	0.0287	  0.18 	0.046	 -0.734	0.035	0	    92325.0 	     26.553  	13.2751	0.0003	    32374.0  	      60.762   	14.0759	0.002 	     91189.0 	    114.03    	12.3621	0.0014	 1.7138	   --- 	 --- 	4215.41	0.968 	0.491 	 11.04	   34.674	  0.9  	NGC_6404
 0.1088	-0.1926	 0.2721	 1929.202	  312.705	  451.974	1.363	11	 ---	264.93290826985	0.0463	-33.22391679329	0.0369	4054102716890034304	  0.3303 	0.0497	  0.18 	0.08 	 -0.678	0.06 	0	    13637.0 	      7.0689 	15.3515	0.0006	     4748.6  	      15.186   	16.16  	0.0035	     13845.0 	     30.632   	14.4087	0.0024	 1.7513	   --- 	 --- 	4189.46	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.3518	-0.0964	 0.2935	 1019.409	   87.649	   96.288	1.573	11	 ---	264.78737202449	0.0865	-33.15400177373	0.0686	4054107389767411200	  0.5106 	0.0922	  0.072	0.17 	 -0.85 	0.126	0	     3274.1 	      3.2118 	16.9006	0.0011	     1043.5  	      11.905   	17.8052	0.0124	      4106.0 	     42.643   	15.7284	0.0113	 2.0768	   --- 	 --- 	3898.26	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.0383	-0.2811	 0.3504	 2307.258	  253.986	  633.928	1.345	11	 ---	264.92231292338	0.0413	-33.23798091489	0.0356	4054102613810809216	  0.2416 	0.0498	  0.415	0.074	 -1.023	0.055	0	    17355.0 	      7.5221 	15.0898	0.0005	     6591.0  	      25.95    	15.804 	0.0043	     16752.0 	     26.426   	14.2017	0.0017	 1.6023	   --- 	 --- 	4232.2 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1991	-0.1961	 0.209 	 2873.362	  367.102	  465.525	1.379	11	 ---	264.98901017749	0.0301	-33.18412374768	0.0245	4054104297437989504	  0.3332 	0.029 	  0.136	0.053	 -0.648	0.039	0	    60549.0 	     21.072  	13.7331	0.0004	    19201.0  	      52.303   	14.6431	0.003 	     64308.0 	    138.14    	12.7412	0.0023	 1.9019	   --- 	 --- 	3857.14	1.372 	0.6632	 14.08	   39.521	  0.9  	NGC_6404
 0.263 	-0.0922	 0.2666	 1356.582	  106.015	   87.054	1.412	10	 ---	264.80105723985	0.0624	-33.10492997228	0.0477	4054108038303240960	  0.3211 	0.0616	  0.109	0.113	 -0.715	0.081	0	     7462.6 	      5.501  	16.0061	0.0008	     2518.2  	      23.753   	16.8486	0.0102	      8019.9 	     92.125   	15.0015	0.0125	 1.8471	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1898	-0.2738	 0.3171	  367.438	  113.436	  352.324	1.577	11	 ---	264.84538672395	0.1711	-33.25379354377	0.1422	4054103060487269888	  0.5308 	0.1914	  0.705	0.299	 -1.073	0.232	0	    11412.0 	     31.058  	15.545 	0.003 	     3119.8  	      27.502   	16.6161	0.0096	     14879.0 	     42.23    	14.3305	0.0031	 2.2856	   --- 	 --- 	3568.33	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
