pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0173	 0.0375	-0.1328	  518.500000000	    24.660000000	  124.461000000	1.361	15	139.76410507024	0.1548	-51.58066209633	0.1615	5313438702004126848	  0.3475 	0.1940	 -7.774	0.350	  8.013	0.318	0	      705.90997	      1.36140	18.566500	0.002100	      242.92000	      9.85080 	19.387700	0.044000	      718.10999	      5.76970	17.621400	0.008700	 1.7663	       	     	       	      	      	      	         	0.00
 0.1391	-0.0921	-0.1187	  603.742000000	    33.227000000	   89.434000000	1.357	15	139.76351077652	0.1315	-51.57678369365	0.1334	5313438702004127744	  0.2292 	0.1612	 -5.280	0.305	  4.982	0.247	0	      844.84003	      1.39930	18.371400	0.001800	      302.01999	      9.08950 	19.151300	0.032700	      844.34003	      9.44090	17.445600	0.012100	 1.7057	       	     	       	      	      	      	         	0.00
 0.0864	 0.0433	-0.0500	 1494.231000000	   140.202000000	  390.283000000	1.314	16	139.77546306963	0.0527	-51.60705196126	0.0515	5313438598916402688	  0.5095 	0.0621	 -4.352	0.116	  4.372	0.098	0	     3490.39990	      2.33590	16.831200	0.000700	     1415.69995	     10.09800 	17.474000	0.007700	     3169.50000	      8.12100	16.009500	0.002800	 1.4645	       	     	4335.4 	      	      	  1.52	    0.733	0.00
 0.0501	 0.0239	-0.0454	  892.608000000	    25.847000000	  112.832000000	1.471	16	139.77466495298	0.1003	-51.60771352737	0.0991	5313438594622714368	  1.3878 	0.1195	 -0.207	0.223	  0.760	0.188	0	     1297.80005	      1.45390	17.905400	0.001200	      365.23001	     14.13000 	18.945000	0.042000	     1543.30005	     13.67800	16.790800	0.009600	 2.1542	       	     	       	      	      	      	         	0.00
 0.0613	 0.0463	-0.0768	  647.689000000	    36.312000000	  116.966000000	1.402	16	139.77772682509	0.1248	-51.60210228448	0.1230	5313438594618920832	  0.5797 	0.1481	 -4.218	0.276	  2.912	0.235	0	      821.95001	      1.26910	18.401200	0.001700	      316.53000	      8.71680 	19.100400	0.029900	      835.75000	      7.14520	17.456700	0.009300	 1.6436	       	     	       	      	      	      	         	0.00
 0.1133	-0.0189	-0.1451	  530.195000000	    28.386000000	  131.442000000	1.422	14	139.80116216465	0.1173	-51.55285296011	0.1155	5313438835139563520	  0.4327 	0.1414	 -5.703	0.256	  4.266	0.213	0	     1135.50000	      2.14160	18.050400	0.002000	      343.98999	     12.11800 	19.010000	0.038200	     1270.50000	      9.66620	17.001900	0.008300	 2.0081	       	     	       	      	      	      	         	0.70
 0.0248	 0.0318	-0.0676	  453.058000000	    22.244000000	   68.530000000	1.424	16	139.79121842090	0.1928	-51.56412597810	0.1964	5313438835137204736	  0.3473 	0.2388	 -5.296	0.436	  3.337	0.374	0	      516.15002	      1.13920	18.906400	0.002400	      198.07001	      8.90420 	19.609400	0.048800	      536.81000	      7.83330	17.937400	0.015800	 1.6720	       	     	       	      	      	      	         	0.03
 0.0581	 0.0021	-0.0277	  653.302000000	    36.823000000	  139.395000000	1.351	16	139.81287471277	0.1330	-51.56953202876	0.1318	5313438766417712640	  0.5995 	0.1607	 -5.249	0.305	  3.544	0.247	0	      808.79999	      1.23800	18.418800	0.001700	      302.16000	      8.20580 	19.150800	0.029500	      790.84998	      5.67340	17.516700	0.007800	 1.6341	       	     	       	      	      	      	         	0.03
 0.0144	-0.1189	 0.0011	  613.374000000	    27.996000000	   93.915000000	1.341	16	139.82167637298	0.1524	-51.57029399203	0.1515	5313438766417710592	  0.0680 	0.1805	 -4.189	0.364	  4.670	0.306	0	      740.54999	      1.20730	18.514500	0.001800	      257.82999	      9.20920 	19.323100	0.038800	      735.01001	      7.82640	17.596200	0.011600	 1.7269	       	     	       	      	      	      	         	0.00
 0.0350	 0.0465	-0.0483	  682.386000000	    41.066000000	  138.114000000	1.378	16	139.81349055882	0.1311	-51.56208445830	0.1341	5313438766420076928	 -0.1149 	0.1609	 -5.889	0.292	  4.674	0.253	0	      960.14001	      1.40700	18.232500	0.001600	      320.07001	      7.79420 	19.088300	0.026400	     1003.20001	      7.26370	17.258400	0.007900	 1.8298	       	     	       	      	      	      	         	0.00
-0.0085	 0.0250	 0.0323	  691.243000000	    32.672000000	  141.357000000	1.421	16	139.80198558788	0.1233	-51.56609425421	0.1254	5313438766417722112	  0.1270 	0.1509	 -4.252	0.277	  2.813	0.243	0	      881.40002	      1.27510	18.325400	0.001600	      300.23999	      9.18960 	19.157700	0.033200	      952.64001	      6.73930	17.314600	0.007700	 1.8431	       	     	       	      	      	      	         	0.00
 0.0899	 0.0058	-0.0850	 1283.319000000	   138.602000000	  330.562000000	1.306	15	139.79484312499	0.0548	-51.57451431439	0.0522	5313438732060327552	  0.1846 	0.0648	 -4.192	0.123	  3.069	0.098	0	     3806.60010	      2.96620	16.737000	0.000800	     1543.09998	     11.13300 	17.380400	0.007800	     3428.60010	     10.37200	15.924100	0.003300	 1.4563	       	     	4344.1 	      	      	      	         	0.00
 0.0096	 0.0026	-0.0510	  685.470000000	    34.144000000	  144.559000000	1.411	15	139.77854583349	0.1397	-51.57526002546	0.1369	5313438800779801728	  0.0087 	0.1655	 -3.592	0.315	  3.942	0.272	0	     1043.90002	      1.52290	18.141700	0.001600	      325.23001	      9.52550 	19.070900	0.031800	     1148.09998	      7.94230	17.111900	0.007500	 1.9590	       	     	       	      	      	      	         	0.00
 0.1121	-0.0855	-0.1716	  722.394000000	    52.335000000	  151.970000000	1.390	15	139.79763615034	0.1045	-51.57723015647	0.1022	5313438732060322048	  0.3268 	0.1271	 -4.660	0.246	  2.448	0.202	0	     1388.80005	      1.92260	17.831700	0.001500	      502.26001	      9.59700 	18.599100	0.020700	     1428.80005	      9.40220	16.874500	0.007100	 1.7246	       	     	       	      	      	      	         	0.00
 0.1368	-0.0493	-0.0666	  605.611000000	    24.413000000	  107.034000000	1.476	16	139.77922092994	0.1513	-51.57111805993	0.1454	5313438800777442944	 -0.1992 	0.1811	 -5.185	0.358	  3.698	0.274	0	      698.92999	      1.15410	18.577300	0.001800	      226.61000	      9.28220 	19.463200	0.044500	      805.21002	      7.52290	17.497200	0.010100	 1.9661	       	     	       	      	      	      	         	0.00
 0.1128	 0.0348	-0.0978	 3140.258000000	   562.907000000	 1027.299000000	1.253	15	139.79275767269	0.0252	-51.57316845593	0.0238	5313438805083348224	  0.8841 	0.0294	 -9.430	0.055	 11.570	0.044	0	    19183.00000	      6.10870	14.981100	0.000300	     8831.90039	     15.69000 	15.486200	0.001900	    15205.00000	     14.80000	14.307000	0.001100	 1.1793	       	     	4881.3 	      	      	  1.47	    1.100	0.00
 0.0587	-0.0250	-0.0289	  686.695000000	    37.169000000	  123.463000000	1.435	15	139.78801645856	0.1172	-51.57616294503	0.1114	5313438805083346816	  0.2355 	0.1382	 -7.139	0.267	  1.576	0.208	0	     1026.80005	      1.49530	18.159600	0.001600	      440.42999	     11.84900 	18.741700	0.029200	     1032.59998	      8.36370	17.227100	0.008800	 1.5146	       	     	       	      	      	      	         	0.00
 0.1948	 0.0597	-0.0777	 3806.988000000	   670.563000000	 1119.054000000	1.239	16	139.78562109806	0.0216	-51.57751070312	0.0204	5313438805083345920	  0.4770 	0.0255	 -5.956	0.048	  4.165	0.038	0	    28524.00000	      7.49250	14.550300	0.000300	    14033.00000	     20.92800 	14.983500	0.001600	    21307.00000	     19.04000	13.940600	0.001000	 1.0428	       	     	5131.0 	      	      	  2.92	    5.326	0.93
 0.0943	-0.0771	 0.0038	 1725.150000000	   256.948000000	  741.197000000	1.277	15	139.78426396098	0.0296	-51.58081252656	0.0286	5313438805083345280	  0.3440 	0.0362	 -4.121	0.068	  3.341	0.053	0	    13426.00000	      7.78220	15.368500	0.000600	     5696.00000	     22.16800 	15.962500	0.004200	    11442.00000	     15.43800	14.615600	0.001500	 1.3468	       	     	4808.5 	      	      	  3.28	    5.185	0.00
 0.0494	 0.1464	-0.0477	 1174.076000000	    88.826000000	  307.238000000	1.375	15	139.81276017701	0.0701	-51.56355909488	0.0680	5313438770723616384	  0.0283 	0.0849	 -3.351	0.157	  3.068	0.127	0	     2498.69995	      2.12830	17.194100	0.000900	      793.31000	      8.93100 	18.102800	0.012200	     2641.60010	      8.59790	16.207300	0.003500	 1.8955	       	     	       	      	      	      	         	0.00
 0.0620	 0.2312	-0.0139	 2806.486000000	   874.210000000	 1618.141000000	1.196	15	139.79799740832	0.0216	-51.56130752099	0.0220	5313438839443091328	  0.5984 	0.0270	 -4.090	0.047	  3.736	0.040	0	   123460.00000	     43.99100	12.959500	0.000400	    75822.00000	     86.73200 	13.151900	0.001200	    71820.00000	     44.38400	12.621300	0.000700	 0.5306	       	     	7172.0 	      	      	  2.37	   13.435	0.00
 0.0426	 0.1548	-0.0637	 1132.567000000	    44.731000000	  512.036000000	1.470	15	139.78791867651	0.0670	-51.55819810196	0.0652	5313438839443090944	 -0.0108 	0.0819	 -4.366	0.150	  3.049	0.121	0	     2914.60010	      2.57350	17.026900	0.001000	      669.78998	     14.97400 	18.286500	0.024300	     3615.89990	      7.06170	15.866400	0.002100	 2.4201	       	     	3431.0 	      	      	      	         	0.00
-0.0534	-0.0587	-0.0056	  715.857000000	    39.116000000	  120.233000000	1.379	15	139.79860381114	0.1179	-51.59349737691	0.1225	5313438732057903104	  0.4458 	0.1451	 -2.666	0.271	  3.030	0.232	0	      988.71002	      1.38120	18.200700	0.001500	      360.09000	      9.20560 	18.960400	0.027800	     1003.79999	      8.34840	17.257900	0.009000	 1.7025	       	     	       	      	      	      	         	0.00
-0.1310	-0.0711	 0.1111	  438.379000000	    20.520000000	   64.540000000	1.424	15	139.78965012282	0.1973	-51.56381725345	0.2145	5313438835140929024	 -0.0798 	0.2459	 -4.335	0.454	  2.910	0.455	0	      478.28000	      1.09100	18.989200	0.002500	      164.49001	      8.01580 	19.811100	0.052900	      516.53998	      8.00340	17.979200	0.016800	 1.8319	       	     	       	      	      	      	         	0.00
-0.0431	-0.0075	-0.0465	  379.245000000	    20.976000000	   76.330000000	1.452	15	139.79615119468	0.2180	-51.59059327982	0.2192	5313438732057911040	  0.1724 	0.2704	 -3.696	0.492	  1.549	0.405	0	      434.42001	      1.14550	19.093600	0.002900	      168.99001	      8.05640 	19.781700	0.051800	      461.57001	      6.04700	18.101300	0.014200	 1.6804	       	     	       	      	      	      	         	0.00
 0.1112	 0.0564	-0.0400	 1336.280000000	   163.807000000	  723.107000000	1.431	16	139.80005241816	0.0448	-51.55697088701	0.0463	5313438839443093248	  0.2962 	0.0547	 -2.742	0.099	  2.766	0.088	0	     7128.29980	      5.33440	16.055900	0.000800	     1601.90002	      9.77930 	17.339800	0.006600	     8595.90039	     11.88800	14.926200	0.001500	 2.4136	       	     	3392.7 	2.5917	1.3153	      	         	0.00
-0.0506	 0.0001	 0.0645	  471.256000000	    30.034000000	  120.511000000	1.402	16	139.79836063452	0.1606	-51.55104273845	0.1658	5313438835137239168	  0.3093 	0.1973	 -5.786	0.365	  5.550	0.330	0	      597.64001	      1.26820	18.747300	0.002300	      231.11000	      7.69490 	19.441800	0.036200	      606.65002	      5.03400	17.804600	0.009000	 1.6373	       	     	       	      	      	      	         	0.00
 0.0829	 0.0526	-0.0571	 1521.135000000	   252.822000000	  493.706000000	1.320	16	139.80521587354	0.0353	-51.58056426333	0.0347	5313438736363871104	  0.3180 	0.0416	 -7.274	0.077	  4.369	0.065	0	     7303.10010	      4.80110	16.029600	0.000700	     2668.80005	     10.55600 	16.785600	0.004300	     6967.70020	     14.11300	15.154200	0.002200	 1.6314	       	     	4308.5 	      	      	  3.58	    3.988	0.00
 0.0804	-0.0894	-0.0808	  500.494000000	    25.281000000	  106.505000000	1.364	16	139.85723906526	0.1643	-51.56016430871	0.1509	5313438972585553664	  0.3192 	0.1868	 -7.362	0.391	  5.800	0.303	0	      603.54999	      1.20590	18.736600	0.002200	      219.05000	      8.66470 	19.500000	0.042900	      604.29999	      5.67400	17.808800	0.010200	 1.6912	       	     	       	      	      	      	         	0.00
-0.0038	 0.0668	-0.0185	  491.739000000	    20.374000000	   99.984000000	1.463	16	139.86226597161	0.1873	-51.56515844463	0.1817	5313438903856683264	  0.1724 	0.2223	 -4.831	0.417	  4.113	0.352	0	      479.79999	      0.97572	18.985700	0.002200	      159.59000	      7.83280 	19.843900	0.053300	      542.46002	      5.42550	17.926000	0.010900	 1.9179	       	     	       	      	      	      	         	0.02
 0.0747	 0.1339	-0.0555	 4436.120000000	  1270.454000000	 1867.334000000	1.281	16	139.85133342953	0.0237	-51.57509911137	0.0227	5313438869499011072	  0.7684 	0.0272	 -4.316	0.051	  8.581	0.044	0	   316450.00000	     71.33500	11.937600	0.000200	   116530.00000	     91.72700 	12.685300	0.000900	   288820.00000	    154.67000	11.110400	0.000600	 1.5749	  38.67	 0.83	4315.5 	0.7450	0.3560	  9.71	   29.488	0.00
-0.0093	 0.0094	-0.0251	  479.299000000	    21.233000000	   83.615000000	1.418	16	139.83965543095	0.1780	-51.56586237272	0.1832	5313438938216419712	  0.1419 	0.2180	 -3.581	0.399	  3.885	0.337	0	      503.10001	      1.04970	18.934200	0.002300	      164.83000	      7.76300 	19.808800	0.051100	      548.32001	      6.55770	17.914300	0.013000	 1.8944	       	     	       	      	      	      	         	0.00
-0.0729	-0.0352	 0.0386	  612.897000000	    29.589000000	  107.824000000	1.472	14	139.83618417474	0.1338	-51.57088532253	0.1415	5313438942522309888	  0.4793 	0.1680	 -3.418	0.312	  2.725	0.256	0	      779.40997	      1.27170	18.459000	0.001800	      227.57001	      7.69110 	19.458600	0.036700	      919.52002	      8.52800	17.353000	0.010100	 2.1056	       	     	       	      	      	      	         	0.00
 0.0244	 0.0224	-0.0535	  935.577000000	    54.962000000	  167.463000000	1.339	16	139.85104195716	0.0940	-51.56466362043	0.0890	5313438972578501760	  0.4017 	0.1082	 -5.950	0.209	  3.834	0.175	0	     1326.09998	      1.41740	17.881900	0.001200	      460.04999	      8.37030 	18.694400	0.019800	     1315.00000	      7.85250	16.964600	0.006500	 1.7298	       	     	       	      	      	      	         	0.52
 0.0520	 0.0277	-0.0536	  321.994000000	    68.661000000	  200.711000000	1.410	16	139.85976483885	0.3478	-51.55587920390	0.3372	5313438972578511232	  0.7615 	0.3918	-14.355	0.758	 14.031	0.668	1	     1162.19995	      3.60920	18.025200	0.003400	      386.37000	      5.62720 	18.883900	0.015800	     1252.40002	      6.23990	17.017500	0.005400	 1.8663	       	     	       	      	      	      	         	0.00
-0.0269	 0.0040	-0.0018	  560.758000000	    48.307000000	  118.072000000	1.356	16	139.83837905583	0.1468	-51.57161601797	0.1500	5313438938216401664	  0.3078 	0.1792	 -4.494	0.333	  5.051	0.279	0	      687.59998	      1.22620	18.595000	0.001900	      262.48001	      5.43350 	19.303700	0.022500	      669.69000	      5.67190	17.697200	0.009200	 1.6064	       	     	       	      	      	      	         	0.00
 0.0416	 0.0817	-0.1246	  351.751000000	   184.216000000	  523.168000000	1.438	16	139.86311742425	0.1956	-51.57728699430	0.1853	5313438903859011072	  1.4248 	0.2218	 -6.424	0.434	  2.354	0.400	1	     3761.89990	     10.69500	16.749900	0.003100	     1382.59998	      7.50560 	17.499600	0.005900	     4027.00000	      7.69730	15.749500	0.002100	 1.7501	       	     	4143.0 	      	      	      	         	0.00
-0.0167	-0.0280	-0.0050	  662.546000000	    66.323000000	  146.741000000	1.337	15	139.84913188852	0.1054	-51.55841473991	0.0994	5313438976882054144	  0.6852 	0.1216	 -7.054	0.240	  8.266	0.198	0	     1131.69995	      1.70810	18.054000	0.001600	      404.91000	      6.10510 	18.833000	0.016400	     1108.09998	      7.55150	17.150500	0.007400	 1.6825	       	     	       	      	      	      	         	0.00
 0.1206	-0.0572	-0.0969	 1014.351000000	    67.399000000	  379.893000000	1.497	16	139.84702876738	0.0768	-51.56080514780	0.0692	5313438976882053504	  0.0841 	0.0863	 -4.051	0.178	  3.192	0.139	0	     1990.30005	      1.96210	17.441100	0.001100	      397.20999	      5.89340 	18.853800	0.016100	     2581.50000	      6.79530	16.232200	0.002900	 2.6216	       	     	       	      	      	      	         	0.00
 0.0558	 0.0513	-0.0477	 2347.667000000	   280.099000000	  732.186000000	1.294	16	139.86222641463	0.0269	-51.57158116757	0.0254	5313438908162575360	  0.3459 	0.0303	 -4.979	0.059	  3.583	0.051	0	    12070.00000	      5.14120	15.484100	0.000500	     5071.89990	     18.10800 	16.088500	0.003900	    10541.00000	     14.39600	14.704800	0.001500	 1.3837	       	     	4995.8 	      	      	  2.80	    4.404	0.00
 0.0804	 0.0602	-0.0597	 4808.710000000	   942.099000000	 1120.780000000	1.233	16	139.86384181759	0.0187	-51.57234736204	0.0176	5313438908162575488	  0.7130 	0.0211	 -1.156	0.040	  0.535	0.035	0	    30087.00000	      6.25670	14.492400	0.000200	    15174.00000	     16.10600 	14.898600	0.001200	    21919.00000	     19.55600	13.909900	0.001000	 0.9888	       	     	5197.3 	      	      	  1.94	    2.486	0.00
 0.0380	 0.0071	-0.0669	  764.054000000	    26.912000000	  132.238000000	1.502	16	139.85257965833	0.1194	-51.57852802390	0.1111	5313438869496933376	  0.2236 	0.1351	 -4.465	0.274	  3.981	0.228	0	      958.94000	      1.25510	18.233900	0.001400	      248.85001	      9.24680 	19.361500	0.040300	     1191.09998	      9.00740	17.072000	0.008200	 2.2895	       	     	       	      	      	      	         	0.00
 0.0822	 0.0570	-0.0703	 1984.444000000	   242.970000000	  842.117000000	1.335	16	139.84791421544	0.0291	-51.56912566851	0.0275	5313438942522312448	  0.1266 	0.0332	 -4.128	0.063	  3.127	0.054	0	    10520.00000	      5.30110	15.633400	0.000500	     3843.39990	     15.81800 	16.389600	0.004500	    10203.00000	     12.11500	14.740100	0.001300	 1.6495	       	     	4189.5 	0.9170	0.4460	      	         	0.00
 0.0316	 0.0173	-0.0553	  781.480000000	    29.180000000	  212.492000000	1.496	16	139.85309538282	0.1007	-51.56873610538	0.0950	5313438972576148352	 -0.0894 	0.1154	 -3.587	0.225	  4.459	0.189	0	     1212.19995	      1.55110	17.979500	0.001400	      251.56000	      8.62080 	19.349800	0.037200	     1561.40002	      7.34820	16.778100	0.005100	 2.5717	       	     	       	      	      	      	         	0.00
-0.0162	 0.0643	-0.0441	  442.187000000	    22.056000000	   70.214000000	1.506	16	139.83902701261	0.2278	-51.57472427930	0.2341	5313438938216389504	 -0.0965 	0.2828	 -4.120	0.493	  3.266	0.412	0	      440.39999	      0.99595	19.078800	0.002500	      139.31000	      6.31600 	19.991400	0.049200	      524.10999	      7.46450	17.963400	0.015500	 2.0281	       	     	       	      	      	      	         	0.00
