pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0541	-0.2362	 0.198 	 2269.909	  372.636	  537.67 	1.265	11	 ---	 38.70205810099	0.0299	 57.50914262691	0.0317	 458104995667161088	  0.383  	0.0449	 -0.218	0.116	 -1.097	0.088	0	    15178.0 	      6.6865 	15.2353	0.0005	     6804.6  	      18.261   	15.7694	0.0029	     12391.0 	     23.045   	14.5292	0.002 	 1.2402	   --- 	 --- 	4923.96	---   	---   	  2.94	    4.591	  0.8  	NGC_957
-0.0527	 0.1611	 0.0638	 1321.135	  122.618	  271.697	1.305	12	 ---	 38.43673349264	0.0436	 57.69585064973	0.052 	 458119564195729024	  0.4885 	0.0685	 -0.608	0.14 	 -1.163	0.139	0	     4778.4 	      3.6169 	16.4902	0.0008	     1834.8  	      14.964   	17.1924	0.0089	      4398.8 	     16.19    	15.6536	0.004 	 1.5388	   --- 	 --- 	4485.0 	---   	---   	  1.67	    1.021	  0.3  	NGC_957
-0.2354	-0.3339	 0.0722	 1705.519	  275.959	  483.072	1.278	11	 ---	 38.91660680179	0.0373	 57.48963551771	0.0395	 458101181736199680	  0.4485 	0.0552	 -0.336	0.161	 -0.571	0.12 	0	     8192.7 	      4.8036 	15.9048	0.0006	     3396.6  	      12.308   	16.5238	0.0039	      7073.4 	     14.643   	15.1378	0.0022	 1.3859	   --- 	 --- 	4700.47	---   	---   	  2.09	    1.922	  0.1  	NGC_957
-0.0144	-0.058 	 0.096 	 1664.312	  202.96 	  387.608	1.274	13	 ---	 38.54898749474	0.0318	 57.67648752307	0.0369	 458118636482794496	  0.3499 	0.0461	 -0.251	0.103	 -1.065	0.103	0	     7823.3 	      4.7006 	15.9549	0.0007	     3277.5  	      16.149   	16.5625	0.0053	      6687.4 	     17.253   	15.1988	0.0028	 1.3637	   --- 	 --- 	4776.28	---   	---   	  2.51	    2.948	  0.8  	NGC_957
 0.2838	 0.1512	 0.0386	 1964.284	  272.636	  502.827	1.269	14	 ---	 38.80825123379	0.0259	 57.71378974798	0.0294	 458108878317515264	  0.4668 	0.0375	 -0.341	0.072	 -1.124	0.082	0	    11106.0 	      5.6541 	15.5744	0.0006	     4682.7  	      17.176   	16.1752	0.004 	      9410.0 	     18.714   	14.8279	0.0022	 1.3472	   --- 	 --- 	4760.11	---   	---   	  2.26	    2.362	  0.6  	NGC_957
 0.2221	 0.159 	 0.0611	 1877.478	  266.353	  529.719	1.259	14	 ---	 38.63154225081	0.03  	 57.81114415281	0.0349	 458122244255250944	  0.3662 	0.0438	 -0.493	0.083	 -1.237	0.09 	0	     7278.7 	      3.8769 	16.0332	0.0006	     3190.7  	      11.979   	16.5917	0.0041	      5973.0 	     11.276   	15.3214	0.002 	 1.2702	   --- 	 --- 	4879.05	---   	---   	  2.18	    2.435	  0.1  	NGC_957
 0.053 	 0.0082	 0.0691	 1645.634	  434.711	 1258.157	1.212	13	 ---	 38.47756946551	0.0233	 57.68224134591	0.0275	 458119529835993600	  0.3937 	0.035 	 -0.255	0.072	 -1.004	0.078	0	   639290.0 	    388.48   	11.1741	0.0007	   348980.0  	     802.79    	11.4944	0.0025	    425880.0 	    338.5     	10.6887	0.0009	 0.8057	   --- 	 --- 	5813.75	1.8967	0.9713	 12.57	  162.567	  0.8  	NGC_957
-0.0414	-0.2892	 0.1589	 1248.384	  185.776	  431.779	1.293	12	 ---	 38.69590499735	0.0635	 57.53254738196	0.0666	 458105236185322752	  0.3794 	0.0941	 -0.064	0.26 	 -1.114	0.191	0	     3357.7 	      2.6897 	16.8732	0.0009	     1255.4  	       6.7576  	17.6044	0.0058	      3087.3 	      7.1503  	16.038 	0.0025	 1.5665	   --- 	 --- 	4392.27	2.4823	1.2197	  --- 	    ---  	  0.2  	NGC_957
 0.2967	 0.1962	 0.0892	 1239.102	   72.328	  241.929	1.322	14	 ---	 38.8890450992 	0.0551	 57.70747224646	0.0626	 458108122403268736	  0.432  	0.0795	 -0.164	0.153	 -0.975	0.167	0	     2828.6 	      2.2828 	17.0594	0.0009	      962.25 	      13.304   	17.8932	0.015 	      2776.4 	     11.476   	16.1532	0.0045	 1.7399	   --- 	 --- 	3979.67	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0633	 0.143 	 0.0978	 2089.144	  493.738	  565.107	1.255	13	 ---	 38.47266111127	0.0235	 57.83550605776	0.0277	 458125061753795456	  0.5017 	0.0352	 -0.23 	0.067	 -1.117	0.08 	0	    11728.0 	      5.6137 	15.5153	0.0005	     5358.0  	      10.852   	16.0289	0.0022	      9365.0 	     16.572   	14.8331	0.0019	 1.1957	   --- 	 --- 	4887.67	---   	---   	  2.01	    2.085	  0.6  	NGC_957
 0.2113	 0.0214	 0.0113	  985.162	   77.627	  234.319	1.297	12	 ---	 38.76353361   	0.0618	 57.63233827242	0.0722	 458107469568485120	  0.3589 	0.0954	 -0.5  	0.204	 -0.607	0.247	0	     2510.5 	      2.5483 	17.189 	0.0011	     1027.0  	      13.23    	17.8225	0.014 	      2230.3 	      9.5182  	16.391 	0.0046	 1.4315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
-0.2008	-0.3344	 0.2109	 2832.47 	  708.363	  614.232	1.198	12	 ---	 38.90764896192	0.0332	 57.48701821108	0.0343	 458101181736200448	  0.3881 	0.0479	 -0.288	0.134	 -1.212	0.1  	0	  3297500.0 	   1164.2    	 9.3929	0.0004	  1853100.0  	    2616.0     	 9.6816	0.0015	   2096500.0 	   3413.1     	 8.9582	0.0018	 0.7234	   --- 	 --- 	6051.0 	---   	---   	 26.59	  853.795	  0.4  	NGC_957
 0.2686	 0.1451	 0.0597	 2177.838	  284.466	  509.018	1.242	14	 ---	 38.8157306326 	0.027 	 57.71830960467	0.0315	 458108878317511936	  0.4023 	0.0392	 -0.152	0.074	 -1.055	0.086	0	    10472.0 	      4.8084 	15.6383	0.0005	     5005.5  	      17.596   	16.1028	0.0038	      8000.2 	     15.717   	15.0042	0.0021	 1.0986	   --- 	 --- 	5026.0 	---   	---   	  2.21	    2.806	  0.3  	NGC_957
 0.2846	-0.1232	-0.2165	 2902.463	  378.214	  820.849	1.238	12	 ---	 38.50506363155	0.0212	 57.65207749815	0.0261	 458119220598354432	  0.3835 	0.0324	 -0.391	0.069	 -1.178	0.084	0	    25725.0 	      8.8632 	14.6625	0.0004	    12786.0  	      33.807   	15.0845	0.0029	     19050.0 	     23.208   	14.0622	0.0013	 1.0224	   --- 	 --- 	5180.33	---   	---   	  3.37	    7.371	  0.6  	NGC_957
 0.1553	 0.0658	-0.028 	 2181.496	  380.222	  399.529	1.245	12	 ---	 38.77311860892	0.0297	 57.65838294442	0.0324	 458108259842465536	  0.4544 	0.0449	 -0.244	0.096	 -1.065	0.106	0	    11837.0 	      5.4261 	15.5053	0.0005	     5638.8  	      14.83    	15.9734	0.0029	      9098.5 	     22.773   	14.8645	0.0027	 1.1089	   --- 	 --- 	5015.9 	---   	---   	  2.09	    2.492	  0.7  	NGC_957
-0.0173	 0.1788	 0.1148	 1251.759	   94.591	  333.019	1.386	13	 ---	 38.42719420882	0.0509	 57.85890496908	0.0555	 458126092545934464	  0.4077 	0.0732	  0.073	0.14 	 -1.243	0.144	0	     2984.8 	      2.3845 	17.0011	0.0009	      801.86 	       8.4772  	18.0911	0.0115	      3335.2 	     10.015   	15.9541	0.0033	 2.137 	   --- 	 --- 	3780.0 	2.617 	1.321 	  --- 	    ---  	  0.2  	NGC_957
-0.09  	-0.312 	 0.0683	 1921.595	  369.559	  551.636	1.241	12	 ---	 38.8266404658 	0.0351	 57.48041853055	0.0348	 458101765851757824	  0.4187 	0.0485	 -0.2  	0.136	 -1.171	0.097	0	    10246.0 	      5.3323 	15.6619	0.0006	     5017.4  	      13.577   	16.1002	0.0029	      7696.1 	     13.951   	15.0462	0.002 	 1.0539	   --- 	 --- 	5061.36	1.739 	0.8568	  2.06	    2.517	  0.8  	NGC_957
 0.2923	 0.1703	 0.1013	 2042.794	  239.521	  496.494	1.251	13	 ---	 38.84772067034	0.0284	 57.72942046389	0.0335	 458108947036982656	  0.4365 	0.0421	 -0.205	0.076	 -1.178	0.088	0	     9910.5 	      4.8515 	15.6981	0.0005	     4713.4  	      19.679   	16.168 	0.0045	      7682.7 	     15.474   	15.0481	0.0022	 1.1199	   --- 	 --- 	5056.16	---   	---   	  1.95	    2.242	  0.6  	NGC_957
 0.2573	 0.2489	 0.0125	 2375.898	  384.147	  562.072	1.249	14	 ---	 38.60487484595	0.0286	 57.8561901327 	0.0312	 458125297971053056	  0.3795 	0.0433	 -0.407	0.08 	 -1.227	0.086	0	     9928.4 	      4.1788 	15.6962	0.0005	     4741.4  	      12.343   	16.1616	0.0028	      7658.3 	     13.625   	15.0516	0.0019	 1.11  	   --- 	 --- 	5078.92	---   	---   	  2.22	    2.959	  0.4  	NGC_957
 0.0694	 0.1453	 0.1075	 4795.887	  485.616	  757.398	1.218	13	 ---	 38.4554045814 	0.0218	 57.77011879526	0.025 	 458123373825319168	  0.4258 	0.0311	 -0.144	0.06 	 -1.063	0.071	0	   162790.0 	     33.943  	12.6593	0.0002	    92657.0  	     190.8     	12.9342	0.0022	    105630.0 	    139.46    	12.2025	0.0014	 0.7317	   --- 	 --- 	6332.5 	---   	---   	  4.9 	   34.78 	  0.6  	NGC_957
-0.0702	-0.3202	 0.0574	 1494.905	  126.86 	  467.85 	1.281	12	 ---	 38.82106737479	0.0484	 57.48320782816	0.0494	 458101761548872448	  0.4698 	0.0682	 -0.074	0.192	 -0.886	0.138	0	     4991.5 	      3.339  	16.4428	0.0007	     1982.8  	      15.63    	17.1082	0.0086	      4413.8 	      9.4342  	15.6499	0.0023	 1.4583	   --- 	 --- 	4441.58	2.0628	1.037 	  --- 	    ---  	  0.1  	NGC_957
-0.0821	-0.2937	 0.1634	 1980.357	  444.207	  694.531	1.256	12	 ---	 38.68471415816	0.0286	 57.53327337092	0.0304	 458105197523727872	  0.3535 	0.0435	 -0.27 	0.118	 -0.825	0.089	0	    13964.0 	      7.0512 	15.3259	0.0005	     6631.7  	      14.929   	15.7973	0.0024	     10914.0 	     15.714   	14.667 	0.0016	 1.1304	   --- 	 --- 	4933.0 	---   	---   	  3.05	    4.949	  0.4  	NGC_957
 0.2489	 0.1373	 0.0113	 2906.716	  532.308	  937.724	1.225	14	 ---	 38.7656130108 	0.0224	 57.75278177213	0.0246	 458109148893635584	  0.4448 	0.0316	 -0.007	0.059	 -1.254	0.069	0	   145810.0 	     50.162  	12.7789	0.0004	    78032.0  	     146.59    	13.1207	0.002 	    100640.0 	    107.33    	12.255 	0.0012	 0.8657	   --- 	 --- 	5759.38	---   	---   	  5.42	   29.133	  0.2  	NGC_957
 0.2731	 0.1088	-0.0137	 2503.421	  465.344	  630.658	1.243	14	 ---	 38.76233753696	0.0237	 57.76695000205	0.0269	 458121007305136896	  0.3841 	0.0331	 -0.243	0.064	 -1.119	0.073	0	    14023.0 	      5.6016 	15.3212	0.0004	     6930.7  	      14.894   	15.7494	0.0023	     10496.0 	     16.644   	14.7093	0.0017	 1.0401	   --- 	 --- 	5146.85	---   	---   	  2.52	    4.028	  0.8  	NGC_957
 0.2073	 0.1934	 0.0966	 1285.481	  104.324	  151.27 	1.285	14	 ---	 38.62995933082	0.0563	 57.84873670899	0.0659	 458122450413654784	  0.3011 	0.0843	 -0.451	0.159	 -0.82 	0.165	0	     2466.9 	      1.9191 	17.208 	0.0008	      957.93 	       9.1822  	17.8981	0.0104	      2212.6 	     14.627   	16.3997	0.0072	 1.4984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1139	 0.1739	 0.1179	  776.419	   93.583	  187.358	1.268	13	 ---	 38.54656987947	0.0844	 57.71892703139	0.1008	 458119869132143488	  0.3447 	0.1157	 -0.313	0.22 	 -1.027	0.264	0	     1592.6 	      2.0512 	17.6831	0.0014	      655.22 	       7.0015  	18.3104	0.0116	      1364.0 	      7.2803  	16.9249	0.0058	 1.3855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0912	 0.0498	 0.1264	 1253.624	   88.654	   51.261	1.419	13	 ---	 38.74817247706	0.0552	 57.63427705685	0.0643	 458106748013776256	  0.4418 	0.0839	 -0.41 	0.177	 -1.164	0.183	0	     2958.7 	      2.3601 	17.0106	0.0009	     1180.0  	      13.311   	17.6716	0.0122	      3017.4 	     58.864   	16.0628	0.0212	 1.6088	   --- 	 --- 	4358.77	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.1899	 0.164 	-0.03  	 4448.238	  512.714	  676.264	1.223	14	 ---	 38.57636185293	0.0209	 57.82557096452	0.0247	 458124885653804288	  0.4575 	0.0316	 -0.143	0.058	 -1.031	0.069	0	   277180.0 	     62.313  	12.0814	0.0002	   152220.0  	     296.9     	12.3952	0.0021	    186680.0 	    276.05    	11.5842	0.0016	 0.811 	   --- 	 --- 	6051.0 	---   	---   	  6.54	   51.64 	  0.4  	NGC_957
 0.1997	 0.0409	-0.0482	 3427.801	  443.031	  704.57 	1.245	14	 ---	 38.91963858526	0.021 	 57.62518144782	0.0227	 458104652069731456	  0.4685 	0.0313	 -0.264	0.062	 -1.092	0.06 	0	    21578.0 	      6.2949 	14.8533	0.0003	    10575.0  	      23.87    	15.2907	0.0025	     16296.0 	     23.129   	14.2317	0.0015	 1.059 	   --- 	 --- 	5149.17	---   	---   	  2.56	    4.163	  0.8  	NGC_957
 0.2994	 0.1236	 0.079 	 1125.245	  149.685	  254.461	1.317	14	 ---	 38.84132905411	0.0631	 57.63656744727	0.0701	 458107332129323904	  0.3726 	0.0929	 -0.072	0.195	 -1.378	0.189	0	     2293.3 	      2.038  	17.2872	0.001 	      805.89 	       5.3839  	18.0857	0.0073	      2215.5 	      8.7065  	16.3983	0.0043	 1.6875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
-0.0617	 0.2008	 0.055 	  873.61 	   97.789	  251.496	1.319	11	 ---	 38.26383318496	0.0623	 57.82946447324	0.0816	 458171309961659264	  0.36   	0.1033	 -0.197	0.177	 -0.893	0.207	0	     2119.7 	      2.4264 	17.3727	0.0012	      776.85 	       7.9441  	18.1255	0.0111	      2019.3 	      8.029   	16.4989	0.0043	 1.6266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1061	 0.1606	 0.0625	 1898.758	  406.732	  461.917	1.238	13	 ---	 38.47123584981	0.0289	 57.72194669201	0.0327	 458119735994411904	  0.4309 	0.041 	 -0.245	0.079	 -1.073	0.09 	0	     9412.1 	      4.957  	15.7541	0.0006	     4459.9  	      10.965   	16.2281	0.0027	      7195.5 	     15.577   	15.1193	0.0024	 1.1088	   --- 	 --- 	5018.0 	---   	---   	  1.96	    2.202	  1.0  	NGC_957
-0.1063	-0.3129	 0.2074	 1871.725	  197.923	  419.145	1.25 	11	 ---	 38.90977939192	0.0391	 57.52263694479	0.0451	 458101594053050240	  0.4834 	0.0595	 -0.377	0.146	 -0.852	0.109	0	     9261.0 	      4.9479 	15.7717	0.0006	     4325.4  	      21.854   	16.2613	0.0055	      7252.0 	     17.302   	15.1108	0.0026	 1.1505	   --- 	 --- 	4990.69	---   	---   	  1.76	    1.732	  0.2  	NGC_957
 0.0467	-0.0103	 0.0689	 1860.277	  196.543	  539.332	1.256	13	 ---	 38.68015499685	0.0304	 57.69698064495	0.0349	 458120320109962496	  0.4196 	0.0449	 -0.249	0.098	 -1.018	0.099	0	     8087.9 	      4.3477 	15.9188	0.0006	     3664.7  	      18.646   	16.4413	0.0055	      6492.6 	     12.038   	15.2309	0.002 	 1.2104	   --- 	 --- 	4919.22	2.263 	1.139 	  1.97	    2.041	  0.4  	NGC_957
-0.0597	-0.2457	 0.1102	 4300.867	  681.956	  782.103	1.231	12	 ---	 38.77918135098	0.0185	 57.54198476003	0.0189	 458102521765985920	  0.4422 	0.0267	 -0.208	0.074	 -1.026	0.055	0	    62894.0 	     14.624  	13.6918	0.0003	    33375.0  	      48.941   	14.0428	0.0016	     44037.0 	     56.306   	13.1524	0.0014	 0.8905	   --- 	 --- 	5444.33	---   	---   	  4.06	   13.064	  0.7  	NGC_957
 0.0419	-0.022 	 0.0773	 2118.876	  267.013	  593.304	1.253	13	 ---	 38.69517271304	0.0265	 57.68531170801	0.0308	 458108569079444480	  0.4657 	0.0392	 -0.346	0.084	 -1.075	0.087	0	    11017.0 	      5.1993 	15.5832	0.0005	     5204.6  	      19.492   	16.0604	0.0041	      8597.7 	     14.491   	14.926 	0.0018	 1.1344	   --- 	 --- 	4911.05	2.0913	1.0397	  2.08	    2.261	  0.7  	NGC_957
 0.266 	 0.0634	 0.0841	  918.699	   79.9  	  165.112	1.363	14	 ---	 38.85940900704	0.0489	 57.68436636198	0.0567	 458107984964329088	  0.471  	0.0718	 -0.21 	0.15 	 -0.964	0.153	0	     3437.9 	      3.7422 	16.8476	0.0012	     1261.7  	      15.792   	17.599 	0.0136	      3424.6 	     20.741   	15.9254	0.0066	 1.6736	   --- 	 --- 	4204.25	2.874 	1.439 	  --- 	    ---  	  0.1  	NGC_957
-0.0893	-0.0208	 0.0061	 1767.809	  338.841	  633.271	1.249	12	 ---	 38.81060270002	0.0339	 57.54880588356	0.0414	 458102556125720832	  0.4281 	0.053 	 -0.074	0.114	 -0.802	0.125	0	     7990.3 	      4.5199 	15.932 	0.0006	     3628.7  	      10.709   	16.452 	0.0032	      6354.9 	     10.035   	15.2541	0.0017	 1.1979	   --- 	 --- 	4899.52	---   	---   	  1.94	    1.945	  0.2  	NGC_957
 0.0661	 0.1625	 0.1647	  803.803	  107.097	  255.749	1.306	13	 ---	 38.66897122466	0.0769	 57.71415217491	0.0934	 458120388829433728	  0.4477 	0.1082	 -0.632	0.204	 -0.714	0.229	0	     1988.9 	      2.4743 	17.4419	0.0014	      705.77 	       6.59    	18.2297	0.0101	      1891.5 	      7.3957  	16.5699	0.0042	 1.6598	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0896	-0.0133	 0.116 	 4689.108	  508.556	  734.564	1.228	12	 ---	 38.74264520762	0.016 	 57.56669202139	0.0205	 458105545422956032	  0.4482 	0.0263	 -0.339	0.051	 -1.127	0.057	0	    52467.0 	     11.189  	13.8886	0.0002	    28251.0  	      55.552   	14.2238	0.0021	     36180.0 	     49.254   	13.3657	0.0015	 0.8581	   --- 	 --- 	5664.0 	---   	---   	  3.35	   10.393	  0.7  	NGC_957
 0.0121	-0.0487	 0.0061	 2953.486	  462.307	  674.397	1.244	13	 ---	 38.8648198377 	0.0207	 57.55251662323	0.0242	 458102418686763264	  0.4335 	0.0318	 -0.25 	0.066	 -1.226	0.069	0	    20732.0 	      7.0195 	14.8968	0.0004	    10176.0  	      22.012   	15.3324	0.0023	     15605.0 	     23.14    	14.2787	0.0016	 1.0537	   --- 	 --- 	5194.49	---   	---   	  2.66	    4.637	  0.7  	NGC_957
 0.2172	-0.3463	 0.0433	  702.461	   74.343	  118.163	1.35 	10	 ---	 38.71374247693	0.1086	 57.5191961813 	0.1222	 458105030026954368	  0.3919 	0.1736	 -0.286	0.467	 -0.866	0.409	0	     1319.3 	      1.8782 	17.8875	0.0015	      434.4  	       5.8432  	18.7567	0.0146	      1346.1 	     11.392   	16.9393	0.0092	 1.8174	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.0641	 0.0627	 0.0268	 3306.347	  631.806	  653.583	1.248	13	 ---	 38.69722151731	0.0211	 57.57950996803	0.0243	 458105442343738240	  0.2957 	0.033 	 -0.29 	0.066	 -0.552	0.07 	0	    25547.0 	      7.7265 	14.67  	0.0003	    12410.0  	      19.642   	15.117 	0.0017	     19466.0 	     29.783   	14.0387	0.0017	 1.0783	   --- 	 --- 	4991.67	---   	---   	  4.78	   12.761	  0.2  	NGC_957
 0.1399	-0.3347	-0.0452	 1268.016	   82.045	  261.779	1.312	11	 ---	 38.71811593343	0.0732	 57.53792341636	0.0763	 458105133106169088	  0.4828 	0.1106	  0.068	0.316	 -1.192	0.263	0	     2579.0 	      2.0339 	17.1598	0.0009	      890.83 	      10.858   	17.9769	0.0132	      2493.0 	      9.5235  	16.2701	0.0041	 1.7068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.1501	 0.0058	-0.0239	 2026.81 	  262.939	  663.861	1.296	12	 ---	 38.73338450093	0.0288	 57.57138857313	0.0333	 458105751581459456	  0.4424 	0.0443	 -0.475	0.093	 -0.972	0.107	0	    10401.0 	      5.1317 	15.6457	0.0005	     3983.3  	      15.149   	16.3508	0.0041	      9491.3 	     14.297   	14.8186	0.0016	 1.5322	   --- 	 --- 	4342.0 	---   	---   	  3.0 	    2.887	  0.4  	NGC_957
 0.0692	 0.2184	 0.0925	 1517.204	   64.402	  128.752	1.415	13	 ---	 38.466758114  	0.0406	 57.77345079653	0.0469	 458123171961868032	  0.3332 	0.0602	 -0.183	0.117	 -1.046	0.13 	0	     4704.5 	      3.1008 	16.5071	0.0007	     2051.9  	      31.86    	17.071 	0.0169	      4606.1 	     35.775   	15.6036	0.0084	 1.4674	   --- 	 --- 	4480.67	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1069	 0.1246	 0.0408	 1968.638	  245.825	  634.809	1.249	13	 ---	 38.68275498534	0.026 	 57.70956374352	0.0301	 458120354469696768	  0.4507 	0.0372	 -0.433	0.072	 -0.955	0.084	1	    11372.0 	      5.7768 	15.5487	0.0006	     5485.9  	      22.316   	16.0033	0.0044	      8719.8 	     13.736   	14.9106	0.0017	 1.0926	   --- 	 --- 	5106.53	---   	---   	  1.97	    2.39 	  0.4  	NGC_957
 0.0799	 0.0206	 0.0868	 2319.055	  294.591	  599.154	1.272	13	 ---	 38.8002112634 	0.0269	 57.58547422437	0.0315	 458105614142424832	  0.4308 	0.0415	 -0.341	0.086	 -1.028	0.092	0	    11913.0 	      5.1371 	15.4983	0.0005	     5130.7  	      17.416   	16.0759	0.0037	     10017.0 	     16.719   	14.7601	0.0018	 1.3159	   --- 	 --- 	4761.92	---   	---   	  2.53	    2.973	  0.6  	NGC_957
 0.0464	-0.0096	 0.154 	 1278.741	  155.799	  409.732	1.298	13	 ---	 38.7655937419 	0.0573	 57.57641348464	0.0692	 458105575479898752	  0.4687 	0.0875	 -0.609	0.187	 -1.127	0.2  	0	     2863.5 	      2.2393 	17.0461	0.0008	     1131.3  	       7.2611  	17.7175	0.007 	      2584.6 	      6.3079  	16.231 	0.0026	 1.4865	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
-0.0148	 0.1442	 0.1545	 1545.115	  124.075	  307.124	1.305	13	 ---	 38.32628982134	0.0411	 57.84431232967	0.0488	 458171447400598400	  0.3735 	0.0627	 -0.272	0.117	 -0.975	0.124	0	     3807.8 	      2.4644 	16.7367	0.0007	     1432.2  	      11.543   	17.4614	0.0088	      3536.1 	     11.514   	15.8906	0.0035	 1.5708	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.2788	 0.1127	 0.1351	  604.807	   51.845	  125.704	1.317	14	 ---	 38.78696926962	0.0881	 57.66259732197	0.1006	 458107602705481472	  0.4734 	0.1262	 -0.033	0.262	 -0.898	0.264	0	     1376.2 	      2.2755 	17.8417	0.0018	      475.55 	       9.1725  	18.6584	0.0209	      1336.6 	     10.633   	16.9469	0.0086	 1.7115	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
-0.0287	 0.0901	 0.2189	 1135.623	  117.714	  289.915	1.301	13	 ---	 38.45142136274	0.0513	 57.75622228896	0.0555	 458123137608496000	  0.3007 	0.0748	 -0.53 	0.162	 -0.693	0.148	0	     3142.0 	      2.7668 	16.9453	0.001 	     1227.0  	      10.424   	17.6292	0.0092	      2859.6 	      9.8636  	16.1212	0.0037	 1.5081	   --- 	 --- 	4349.33	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.1243	 0.182 	 0.0526	 3092.028	  456.686	  427.114	1.226	14	 ---	 38.56374124923	0.0137	 57.86978268799	0.0154	 458125577149835520	  0.387  	0.0202	 -0.136	0.04 	 -0.849	0.041	0	    55097.0 	     17.819  	13.8355	0.0004	    29107.0  	      63.735   	14.1914	0.0024	     38458.0 	     90.042   	13.2995	0.0025	 0.8919	   --- 	 --- 	5529.03	---   	---   	  4.19	   14.816	  0.3  	NGC_957
 0.2718	 0.1023	 0.0261	 2748.07 	  458.344	  583.892	1.244	14	 ---	 38.81694458158	0.0232	 57.65000430126	0.025 	 458107538287748224	  0.4308 	0.0337	 -0.172	0.07 	 -1.054	0.07 	0	    16690.0 	      6.0734 	15.1322	0.0004	     8176.1  	      17.838   	15.57  	0.0024	     12578.0 	     21.542   	14.5129	0.0019	 1.0571	   --- 	 --- 	5179.18	---   	---   	  2.42	    3.789	  0.6  	NGC_957
 0.0173	 0.0105	 0.0385	 4264.092	  324.313	  718.982	1.234	13	 ---	 38.69562905151	0.0157	 57.61672159259	0.0172	 458106679294307456	  0.4664 	0.0223	 -0.212	0.049	 -1.086	0.052	0	    66476.0 	     15.59   	13.6317	0.0003	    34399.0  	     106.07    	14.01  	0.0033	     47640.0 	     66.26    	13.067 	0.0015	 0.943 	   --- 	 --- 	5306.0 	---   	---   	  4.21	   12.631	  0.8  	NGC_957
 0.0422	 0.0245	 0.0611	 1668.725	  278.444	  491.109	1.263	13	 ---	 38.63485336709	0.0324	 57.62683178433	0.0359	 458106541854898304	  0.4435 	0.0472	 -0.558	0.105	 -1.165	0.102	0	     7462.9 	      4.4722 	16.0061	0.0007	     3302.0  	      11.859   	16.5545	0.0039	      6126.7 	     12.475   	15.2939	0.0022	 1.2606	   --- 	 --- 	4786.71	---   	---   	  1.92	    1.745	  0.3  	NGC_957
 0.2462	 0.2284	 0.1196	 1224.966	  134.533	  260.379	1.319	14	 ---	 38.6887362829 	0.0519	 57.77924828053	0.0583	 458121209162033920	  0.3343 	0.0739	 -0.339	0.138	 -0.668	0.143	0	     3189.5 	      2.6037 	16.9291	0.0009	     1083.4  	       8.0534  	17.7644	0.0081	      3124.6 	     12.0     	16.0249	0.0042	 1.7394	   --- 	 --- 	4436.72	---   	---   	  --- 	    ---  	  0.2  	NGC_957
