pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3593	 0.1048	-0.0378	 1196.505	  134.168	  248.136	1.252	14	 ---	 35.92648425455	0.0542	 56.87968315986	0.063 	 458388910186968960	  0.3665 	0.0786	 -0.512	0.161	 -1.111	0.163	0	     2847.8 	      2.3801 	17.0521	0.0009	     1340.5  	       9.991   	17.5332	0.0081	      2226.3 	      8.9719  	16.393 	0.0044	 1.1403	   --- 	 --- 	4979.0 	0.9513	0.4795	  --- 	    ---  	  0.3  	NGC_884
 0.4282	 0.3755	 0.2584	 3640.058	  480.49 	  518.927	1.21 	13	 ---	 35.55077835895	0.0194	 57.03509104946	0.0244	 458404921824943872	  0.4222 	0.0304	 -0.624	0.055	 -1.3  	0.062	0	    26543.0 	      7.2919 	14.6285	0.0003	    15389.0  	      32.029   	14.8833	0.0023	     16717.0 	     32.215   	14.204 	0.0021	 0.6793	   --- 	 --- 	6485.6 	---   	---   	  1.9 	    5.76 	  0.5  	NGC_884
 0.2851	 0.2015	-0.0036	 2035.86 	  329.391	  483.958	1.266	14	 ---	 36.13664689698	0.0309	 57.11510319534	0.0379	 458398290395261056	  0.4812 	0.0469	  0.097	0.087	 -1.144	0.099	0	     6827.8 	      3.3537 	16.1027	0.0005	     2950.4  	       8.9572  	16.6767	0.0033	      5694.8 	     11.767   	15.3732	0.0022	 1.3035	   --- 	 --- 	4870.62	2.11  	1.059 	  1.62	    1.325	  0.1  	NGC_884
 0.3961	 0.3082	 0.0714	 1816.523	  315.724	  302.888	1.271	13	 ---	 35.43667163852	0.0349	 57.04798685235	0.0489	 458405574659972608	  0.3972 	0.0599	 -0.714	0.104	 -1.089	0.13 	0	     5805.9 	      3.1962 	16.2787	0.0006	     2629.7  	       8.3292  	16.8016	0.0034	      4747.1 	     15.673   	15.5708	0.0036	 1.2308	   --- 	 --- 	4952.87	---   	---   	  --- 	    ---  	  1.0  	NGC_884
 0.3668	 0.0891	-0.0412	  959.843	   82.556	  186.168	1.28 	14	 ---	 35.94332608605	0.082 	 56.8840314568 	0.0944	 458389013266178816	  0.4097 	0.1197	 -1.403	0.245	 -1.582	0.247	0	     1551.0 	      1.6159 	17.7119	0.0011	      652.45 	       7.9031  	18.315 	0.0132	      1332.6 	      7.1579  	16.9502	0.0058	 1.3648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3773	 0.068 	-0.1326	 1499.008	  192.751	  452.759	1.278	13	 ---	 36.07834438986	0.0408	 57.03840477665	0.0562	 458396160091583232	  0.4797 	0.0642	 -0.573	0.116	 -0.9  	0.146	0	     4227.7 	      2.8204 	16.6231	0.0007	     1860.6  	       9.6527  	17.1773	0.0056	      3544.5 	      7.8286  	15.888 	0.0024	 1.2892	   --- 	 --- 	4758.19	---   	---   	  1.36	    0.852	  0.3  	NGC_884
 0.3297	 0.1458	-0.1118	 3141.887	  479.842	 1021.2  	1.204	14	 ---	 35.89986744347	0.015 	 56.88561340529	0.0183	 458388974600316160	  0.4348 	0.0236	 -0.573	0.047	 -0.992	0.053	0	    51741.0 	     16.468  	13.9038	0.0003	    31934.0  	      66.552   	14.0907	0.0023	     30365.0 	     29.735   	13.556 	0.0011	 0.5348	   --- 	 --- 	7168.0 	---   	---   	  2.12	   10.663	  0.3  	NGC_884
 0.2775	 0.2273	 0.2224	 4446.998	  318.042	  941.861	1.2  	13	 ---	 35.52196738835	0.0234	 57.00398766264	0.0325	 458404505202051968	  0.4604 	0.0383	 -0.244	0.072	 -1.1  	0.082	0	   251690.0 	     56.598  	12.1862	0.0002	   161460.0  	     507.67    	12.3312	0.0034	    140690.0 	    149.37    	11.8913	0.0012	 0.4399	   --- 	 --- 	7458.67	1.223 	0.6042	  4.1 	   46.763	  0.5  	NGC_884
 0.2705	 0.212 	 0.0108	 1352.992	  148.157	  235.667	1.28 	14	 ---	 36.0747072776 	0.0458	 57.12465733127	0.0547	 458398908870548992	  0.4848 	0.0686	 -0.551	0.13 	 -0.927	0.142	0	     3142.0 	      2.3222 	16.9454	0.0008	     1311.4  	       8.8517  	17.557 	0.0073	      2710.3 	     11.501   	16.1794	0.0046	 1.3776	   --- 	 --- 	4906.0 	---   	---   	  1.07	    0.596	  0.3  	NGC_884
 0.4776	 0.2757	 0.1508	 2501.636	  552.83 	  708.714	1.222	12	 ---	 35.7434443332 	0.0164	 57.08018069609	0.0231	 458403856672972800	  0.3881 	0.0277	 -0.551	0.051	 -1.069	0.066	0	    58360.0 	     23.329  	13.7731	0.0004	    34159.0  	      61.789   	14.0176	0.002 	     37172.0 	     52.45    	13.3364	0.0015	 0.6813	   --- 	 --- 	6236.85	---   	---   	  3.32	   15.031	  0.6  	NGC_884
 0.4467	 0.2993	 0.1932	 2858.962	  260.213	  775.23 	1.203	13	 ---	 35.73924319869	0.022 	 57.00891979046	0.0303	 458403027733301248	  0.3942 	0.0373	 -0.481	0.067	 -1.056	0.083	0	   206210.0 	     72.129  	12.4026	0.0004	   133320.0  	     512.34    	12.5392	0.0042	    114750.0 	    148.02    	12.1126	0.0014	 0.4266	   --- 	 --- 	7725.0 	1.301 	0.653 	  4.07	   53.099	  0.7  	NGC_884
 0.3141	 0.1119	-0.0005	 4916.895	  310.63 	  939.898	1.201	14	 ---	 36.07749223452	0.0216	 56.97801951703	0.0266	 458395369817676416	  0.3709 	0.0336	 -0.214	0.065	 -0.956	0.069	1	   256590.0 	     52.184  	12.1653	0.0002	   167320.0  	     538.64    	12.2925	0.0035	    140800.0 	    149.8     	11.8904	0.0012	 0.4021	   --- 	 --- 	7724.5 	0.985 	0.5307	  4.82	   74.637	  0.2  	NGC_884
 0.388 	 0.2641	 0.2328	  376.451	   59.534	  119.824	1.318	13	 ---	 35.71210417802	0.0545	 57.07806299778	0.0774	 458403822313241600	  0.4758 	0.096 	 -0.616	0.166	 -1.298	0.209	0	     2430.3 	      6.4557 	17.2242	0.0029	      951.87 	      15.989   	17.9049	0.0182	      2252.4 	     18.797   	16.3803	0.0091	 1.5246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3945	 0.4115	 0.1977	  455.646	  142.374	  176.057	1.21 	13	 ---	 35.45692257328	0.0178	 57.02658649191	0.0239	 458405501634462592	  0.4193 	0.0292	 -0.656	0.048	 -1.007	0.056	0	   116840.0 	    256.43   	13.0194	0.0024	    71909.0  	     505.07    	13.2094	0.0076	     69516.0 	    394.85    	12.6567	0.0062	 0.5527	   --- 	 --- 	6937.0 	---   	---   	  3.51	   25.772	  0.7  	NGC_884
 0.4815	 0.2389	 0.1484	 1700.637	  355.351	  548.808	1.262	13	 ---	 35.73210809402	0.0319	 56.91699555845	0.0408	 458400248900616448	  0.3322 	0.0504	 -0.576	0.101	 -1.191	0.11 	0	     8597.7 	      5.0556 	15.8524	0.0006	     3909.5  	      11.002   	16.3711	0.0031	      6940.1 	     12.646   	15.1585	0.002 	 1.2126	   --- 	 --- 	4873.38	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.3755	 0.2101	 0.0707	  411.64 	   52.624	  128.812	1.385	13	 ---	 35.71758457189	0.0889	 56.95780789213	0.1176	 458400656913988480	  0.411  	0.1356	 -0.492	0.264	 -0.754	0.292	0	     1571.2 	      3.817  	17.6978	0.0026	      596.09 	      11.327   	18.4131	0.0206	      1580.6 	     12.271   	16.7648	0.0084	 1.6483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.2759	 0.195 	-0.0028	 1981.874	  309.478	  513.72 	1.272	14	 ---	 36.14197065812	0.031 	 57.12325146846	0.0379	 458398290395253888	  0.4248 	0.047 	 -0.594	0.087	 -1.084	0.099	0	     6774.3 	      3.4181 	16.1112	0.0005	     2925.3  	       9.4523  	16.686 	0.0035	      5691.6 	     11.079   	15.3738	0.0021	 1.3121	   --- 	 --- 	4878.26	---   	---   	  1.82	    1.684	  0.8  	NGC_884
 0.3674	-0.0706	-0.0484	 2581.171	  383.265	  720.633	1.217	13	 ---	 35.98495597229	0.0223	 56.95089114847	0.0252	 458389661797704960	  0.3923 	0.0321	 -0.778	0.077	 -1.369	0.068	0	    17798.0 	      6.8953 	15.0624	0.0004	    10192.0  	      26.593   	15.3307	0.0028	     11474.0 	     15.922   	14.6127	0.0015	 0.7181	   --- 	 --- 	6074.0 	---   	---   	  1.92	    4.506	  0.6  	NGC_884
 0.5316	 0.1413	-0.1506	 3509.938	  706.169	  585.405	1.208	12	 ---	 36.05851790306	0.0179	 57.13899510583	0.0249	 458399011949753472	  0.4271 	0.0311	 -0.662	0.056	 -0.926	0.077	0	    30253.0 	      8.6192 	14.4865	0.0003	    17627.0  	      24.962   	14.7359	0.0015	     18907.0 	     32.298   	14.0703	0.0019	 0.6656	   --- 	 --- 	6451.33	---   	---   	  2.03	    6.418	  0.6  	NGC_884
 0.3759	 0.2558	 0.1407	 1677.226	  161.915	  526.105	1.266	13	 ---	 36.03129964367	0.036 	 57.04920657951	0.0452	 458396881646082176	  0.4678 	0.0558	 -1.262	0.108	 -1.75 	0.115	0	     5554.2 	      3.3115 	16.3268	0.0006	     2448.5  	      15.122   	16.8791	0.0067	      4581.6 	      8.7086  	15.6094	0.0021	 1.2698	   --- 	 --- 	4843.7 	1.429 	0.71  	  1.52	    1.149	  0.1  	NGC_884
 0.3454	 0.1369	 0.0578	 1914.67 	  555.83 	  511.518	1.223	13	 ---	 36.06059325646	0.019 	 57.04594406034	0.0237	 458396228811053056	  0.4078 	0.0289	 -0.238	0.056	 -0.992	0.059	0	    25962.0 	     13.56   	14.6525	0.0006	    13982.0  	      25.155   	14.9875	0.002 	     17772.0 	     34.744   	14.1376	0.0021	 0.8499	   --- 	 --- 	5666.4 	---   	---   	  2.59	    6.212	  0.1  	NGC_884
 0.269 	 0.189 	-0.0025	 1525.412	  176.789	  342.655	1.26 	14	 ---	 36.1125043381 	0.0386	 57.13693578221	0.0475	 458399115028964352	  0.3047 	0.0581	 -0.082	0.108	 -1.193	0.122	0	     4359.3 	      2.8578 	16.5898	0.0007	     1992.4  	      11.27    	17.1029	0.0061	      3500.9 	     10.217   	15.9015	0.0032	 1.2015	   --- 	 --- 	4892.5 	2.1175	1.0757	  --- 	    ---  	  0.1  	NGC_884
 0.325 	 0.184 	 0.0298	 4651.243	  702.587	  908.235	1.204	14	 ---	 36.06595253847	0.013 	 57.04989802495	0.0169	 458396228811047040	  0.3852 	0.0208	 -0.583	0.037	 -1.097	0.044	0	    69568.0 	     14.957  	13.5823	0.0002	    42351.0  	      60.279   	13.7842	0.0015	     41427.0 	     45.612   	13.2187	0.0012	 0.5655	   --- 	 --- 	7043.0 	---   	---   	  2.87	   18.217	  0.5  	NGC_884
 0.3025	 0.1955	-0.0112	 2135.659	  252.945	  542.716	1.234	14	 ---	 36.13635252426	0.0235	 57.00818833092	0.0281	 458395885213705344	  0.3624 	0.0354	 -0.447	0.067	 -1.0  	0.075	0	    11681.0 	      5.4693 	15.5197	0.0005	     6152.5  	      24.323   	15.8788	0.0043	      8262.6 	     15.224   	14.9691	0.002 	 0.9096	   --- 	 --- 	5403.69	---   	---   	  2.17	    3.631	  0.4  	NGC_884
 0.4519	 0.2974	 0.1999	 2577.143	  392.311	  599.683	1.222	13	 ---	 35.73921725712	0.0212	 57.08273955541	0.0294	 458403925392446080	  0.3995 	0.0358	 -0.613	0.064	 -1.097	0.079	0	    16888.0 	      6.553  	15.1194	0.0004	     9403.8  	      23.97    	15.4181	0.0028	     11240.0 	     18.743   	14.635 	0.0018	 0.7831	   --- 	 --- 	5867.5 	---   	---   	  1.97	    4.159	  0.5  	NGC_884
 0.3888	-0.1559	-0.1032	  949.249	  108.379	  217.3  	1.277	13	 ---	 35.86625937256	0.0494	 56.85384543374	0.0595	 458387432718242048	  0.3363 	0.0758	 -0.311	0.179	 -0.825	0.158	0	     3624.4 	      3.8182 	16.7903	0.0011	     1678.7  	      15.489   	17.2889	0.01  	      2948.0 	     13.566   	16.0881	0.005 	 1.2008	   --- 	 --- 	4837.89	1.5835	0.8033	  --- 	    ---  	  0.2  	NGC_884
 0.2822	 0.177 	 0.0035	 1831.893	  184.771	  699.073	1.27 	14	 ---	 36.08601783322	0.0312	 57.04921424266	0.0382	 458396263170783104	  0.397  	0.0459	 -0.525	0.085	 -0.594	0.096	0	     6743.4 	      3.6811 	16.1162	0.0006	     2983.7  	      16.148   	16.6645	0.0059	      5580.1 	      7.9822  	15.3953	0.0016	 1.2692	   --- 	 --- 	4801.9 	---   	---   	  2.02	    1.959	  0.1  	NGC_884
 0.2631	-0.1588	 0.0041	 3677.144	  712.642	  678.152	1.211	13	 ---	 35.81237329613	0.0168	 56.83416615003	0.0199	 458387673236427008	  0.4052 	0.0259	 -0.745	0.063	 -1.017	0.055	0	    38878.0 	     10.573  	14.2141	0.0003	    22597.0  	      31.709   	14.4663	0.0015	     24481.0 	     36.099   	13.7899	0.0016	 0.6764	   --- 	 --- 	6396.75	---   	---   	  2.47	    9.166	  0.6  	NGC_884
 0.4549	 0.1877	 0.0534	 3148.484	  656.089	  721.72 	1.206	12	 ---	 35.67634237726	0.0208	 56.86028379742	0.0258	 458399664785111424	  0.3159 	0.0339	 -0.508	0.081	 -0.949	0.074	0	    27772.0 	      8.8206 	14.5794	0.0003	    16585.0  	      25.279   	14.8021	0.0017	     16898.0 	     23.414   	14.1923	0.0015	 0.6098	   --- 	 --- 	6899.25	0.9703	0.5225	  2.3 	   10.785	  0.3  	NGC_884
 0.4582	 0.0406	-0.0005	 1117.881	  141.345	  242.193	1.255	12	 ---	 35.6842854821 	0.0651	 56.86323057681	0.0834	 458399699144847104	  0.2882 	0.102 	 -0.471	0.238	 -0.677	0.224	0	     2410.7 	      2.1565 	17.233 	0.001 	     1116.8  	       7.9013  	17.7314	0.0077	      1908.5 	      7.8801  	16.5602	0.0045	 1.1712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3154	 0.1889	-0.0031	 3456.515	  624.497	  994.151	1.204	14	 ---	 36.06567305009	0.0124	 57.0576583295 	0.0158	 458397019085018240	  0.3482 	0.0195	 -0.547	0.035	 -1.208	0.042	0	   113960.0 	     32.971  	13.0464	0.0003	    71735.0  	     114.87    	13.2121	0.0017	     65481.0 	     65.866   	12.7216	0.0011	 0.4904	   --- 	 --- 	7576.75	---   	---   	  3.54	   37.254	  0.5  	NGC_884
 0.2554	 0.198 	 0.0314	  818.418	   62.614	  151.713	1.285	14	 ---	 36.1014146689 	0.0758	 57.06818190336	0.0954	 458397736336549120	  0.3884 	0.1122	  0.099	0.205	 -0.874	0.227	0	     1425.3 	      1.7415 	17.8036	0.0013	      612.76 	       9.7863  	18.3832	0.0173	      1219.3 	      8.0366  	17.0467	0.0072	 1.3365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.5032	-0.0142	 0.062 	 2275.432	   24.826	   37.429	1.607	12	 ---	 35.73478755947	0.0168	 56.85435201236	0.0226	 458387982474065920	  0.3669 	0.0268	 -0.385	0.064	 -0.834	0.062	0	    54245.0 	     23.839  	13.8525	0.0005	    43328.0  	    1745.3     	13.7595	0.0437	     43841.0 	   1171.3     	13.1572	0.029 	 0.6022	   --- 	 --- 	5420.67	---   	---   	  4.59	   16.411	  0.2  	NGC_884
 0.3888	 0.2887	 0.0582	 1964.194	  390.144	  482.254	1.232	13	 ---	 35.77415342507	0.0261	 57.09252614778	0.0367	 458403891032687488	  0.3239 	0.0447	 -0.547	0.08 	 -0.875	0.105	0	     9534.8 	      4.8543 	15.7401	0.0006	     4899.8  	      12.559   	16.1259	0.0028	      6849.7 	     14.203   	15.1727	0.0023	 0.9532	   --- 	 --- 	5223.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3749	-0.0531	-0.0492	 2923.803	  484.708	  716.506	1.213	13	 ---	 35.87947776409	0.0182	 56.83863654031	0.0221	 458387363998774912	  0.3915 	0.0282	 -0.394	0.066	 -1.136	0.06 	0	    26631.0 	      9.1082 	14.6249	0.0004	    15567.0  	      32.117   	14.8708	0.0022	     16723.0 	     23.339   	14.2037	0.0015	 0.6672	   --- 	 --- 	6277.67	1.0502	0.5232	  2.19	    6.738	  0.1  	NGC_884
 0.4522	 0.2745	 0.1312	 2004.778	  291.535	  344.716	1.242	13	 ---	 35.75631510069	0.0281	 57.09198474573	0.0381	 458403891032691968	  0.4292 	0.0472	 -0.682	0.087	 -1.013	0.105	0	     8103.0 	      4.0419 	15.9167	0.0005	     3956.6  	      13.572   	16.3581	0.0037	      6106.5 	     17.715   	15.2974	0.0031	 1.0606	   --- 	 --- 	5076.83	1.072 	0.542 	  1.78	    1.889	  0.9  	NGC_884
 0.3368	 0.3315	 0.2331	  423.135	   65.369	  139.92 	1.349	13	 ---	 35.5106781624 	0.0467	 56.99996257056	0.0622	 458404475148384000	  0.4255 	0.0786	 -0.961	0.144	 -0.994	0.15 	0	     3555.1 	      8.4018 	16.8112	0.0026	     1243.8  	      19.028   	17.6145	0.0166	      3553.2 	     25.394   	15.8854	0.0078	 1.7291	   --- 	 --- 	4160.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4002	-0.1302	-0.1323	  828.881	  131.665	  358.447	1.291	13	 ---	 35.94288083291	0.0421	 56.83937806628	0.0498	 458388600949350912	  0.3736 	0.0638	 -0.675	0.155	 -1.358	0.137	0	     4068.3 	      4.9082 	16.6648	0.0013	     1639.2  	      12.45    	17.3148	0.0082	      3612.2 	     10.077   	15.8675	0.003 	 1.4473	   --- 	 --- 	4415.2 	2.4325	1.237 	  --- 	    ---  	  0.5  	NGC_884
 0.3095	 0.1924	-0.0019	 2564.392	  405.876	  631.042	1.218	14	 ---	 36.01497875104	0.0218	 57.01952621057	0.0269	 458396469329261312	  0.3554 	0.0341	 -0.578	0.061	 -1.093	0.071	0	    14474.0 	      5.6444 	15.2869	0.0004	     7828.8  	      19.289   	15.6171	0.0027	      9808.2 	     15.543   	14.783 	0.0017	 0.8342	   --- 	 --- 	5754.93	---   	---   	  2.14	    4.533	  0.6  	NGC_884
 0.2982	 0.204 	 0.0165	 2205.587	  362.307	  698.628	1.25 	14	 ---	 36.07418497961	0.0231	 57.01210316267	0.0286	 458396057012401920	  0.4956 	0.036 	 -0.707	0.065	 -0.949	0.075	0	    12500.0 	      5.6676 	15.4461	0.0005	     5883.6  	      16.239   	15.9273	0.003 	      9737.7 	     13.938   	14.7908	0.0016	 1.1365	   --- 	 --- 	4989.42	---   	---   	  2.0 	    2.224	  0.2  	NGC_884
 0.4125	 0.2577	 0.0819	 1786.204	  188.694	  449.956	1.249	13	 ---	 35.63946337178	0.0345	 56.88182253161	0.0447	 458399939663005568	  0.4239 	0.0573	 -0.62 	0.115	 -1.065	0.126	0	     6219.6 	      3.482  	16.204 	0.0006	     2955.3  	      15.662   	16.6749	0.0058	      4813.6 	     10.698   	15.5557	0.0024	 1.1191	   --- 	 --- 	5058.16	1.2018	0.6147	  1.59	    1.491	  0.5  	NGC_884
 0.3732	 0.2748	 0.0946	  879.516	  131.529	  178.365	1.303	13	 ---	 35.70647442573	0.0432	 57.05214239069	0.0594	 458403409996414080	  0.4648 	0.0735	 -0.604	0.134	 -0.983	0.167	0	     4288.2 	      4.8757 	16.6077	0.0012	     1792.7  	      13.629   	17.2176	0.0083	      3795.5 	     21.279   	15.8138	0.0061	 1.4039	   --- 	 --- 	4535.65	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3192	 0.1651	-0.0199	 1721.299	  298.096	  624.034	1.286	14	 ---	 36.001691485  	0.0307	 57.02388589728	0.0388	 458396469329256960	  0.3797 	0.0477	 -0.549	0.088	 -0.823	0.106	0	     6811.6 	      3.9572 	16.1053	0.0006	     2756.5  	       9.2469  	16.7505	0.0036	      6005.4 	      9.6235  	15.3156	0.0017	 1.4349	   --- 	 --- 	4444.66	---   	---   	  2.64	    2.451	  0.4  	NGC_884
 0.3223	 0.1802	-0.0208	 1563.571	  314.577	  295.145	1.265	14	 ---	 35.99074128094	0.0302	 57.02421428519	0.0389	 458396538048734848	  0.3846 	0.0491	 -0.658	0.085	 -0.865	0.102	0	     7135.2 	      4.5634 	16.0549	0.0007	     3174.3  	      10.091   	16.5973	0.0035	      5853.5 	     19.833   	15.3434	0.0037	 1.2539	   --- 	 --- 	4813.94	2.2592	1.1783	  2.13	    2.201	  0.5  	NGC_884
 0.4497	 0.2624	 0.1374	 1730.552	  189.678	  467.163	1.272	13	 ---	 35.8176780887 	0.0329	 57.04067264564	0.0462	 458402825880860544	  0.3574 	0.0555	 -0.537	0.1  	 -1.196	0.127	0	     6184.7 	      3.5738 	16.2101	0.0006	     2763.2  	      14.568   	16.7479	0.0057	      5102.9 	     10.923   	15.4924	0.0023	 1.2555	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3011	 0.2484	 0.0075	 2996.645	  510.744	  416.215	1.223	14	 ---	 36.05494219799	0.0194	 57.01586139684	0.0226	 458396022652661504	  0.3939 	0.0293	 -0.632	0.054	 -1.197	0.06 	0	    22384.0 	      7.4697 	14.8135	0.0004	    12484.0  	      24.443   	15.1105	0.0021	     14881.0 	     35.754   	14.3303	0.0026	 0.7802	   --- 	 --- 	5866.67	---   	---   	  2.3 	    5.67 	  0.7  	NGC_884
 0.4544	 0.2713	 0.1012	 3075.552	  622.32 	  838.035	1.214	13	 ---	 35.97873974819	0.0211	 57.05935954946	0.028 	 458397122164245376	  0.3498 	0.0336	 -0.422	0.063	 -0.986	0.078	1	    16928.0 	      5.504  	15.1169	0.0004	     9407.5  	      15.117   	15.4177	0.0017	     11150.0 	     13.305   	14.6437	0.0013	 0.774 	   --- 	 --- 	5992.6 	---   	---   	  2.16	    5.405	  0.2  	NGC_884
 0.4873	-0.0678	-0.2316	  784.214	   50.705	  112.691	1.288	13	 ---	 35.91343337827	0.0761	 56.98223065612	0.0997	 458390658230192256	  0.3626 	0.1169	 -0.943	0.236	 -0.989	0.281	0	     1632.0 	      2.0811 	17.6565	0.0014	      630.95 	      12.443   	18.3514	0.0214	      1471.4 	     13.057   	16.8426	0.0096	 1.5088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4611	 0.2233	 0.1366	  779.575	   54.335	  153.025	1.328	13	 ---	 35.66087054393	0.082 	 56.98757440802	0.1058	 458401653346473600	  0.3002 	0.1333	 -0.801	0.266	 -0.177	0.282	0	     1392.1 	      1.7858 	17.8292	0.0014	      502.01 	       9.2392  	18.5996	0.02  	      1346.7 	      8.8003  	16.9388	0.0071	 1.6608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3266	 0.0707	-0.0376	  998.246	   36.42 	   59.039	1.761	12	 ---	 36.13514123318	0.0273	 57.01149796181	0.0291	 458395919573439744	  0.317  	0.0405	 -0.555	0.099	 -1.071	0.078	0	    12037.0 	     12.059  	15.487 	0.0011	     9956.4  	     273.38    	15.3561	0.0298	     11236.0 	    190.32    	14.6354	0.0184	 0.7208	   --- 	 --- 	5215.18	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.4598	 0.2544	 0.1362	 2352.834	  315.359	  489.149	1.237	13	 ---	 35.80571122852	0.0245	 57.05179461852	0.0335	 458403581795091840	  0.3407 	0.0407	 -0.52 	0.076	 -0.837	0.093	0	    11651.0 	      4.952  	15.5224	0.0005	     5976.3  	      18.951   	15.9103	0.0034	      8436.9 	     17.248   	14.9465	0.0022	 0.9638	   --- 	 --- 	5349.0 	---   	---   	  2.36	    4.124	  0.2  	NGC_884
 0.3983	 0.2976	 0.0941	 1547.83 	  346.889	  400.285	1.254	13	 ---	 35.74542767221	0.0266	 57.06261229699	0.0378	 458403749292641664	  0.3362 	0.0443	 -0.608	0.079	 -0.902	0.102	0	    10271.0 	      6.6355 	15.6594	0.0007	     5256.8  	      15.154   	16.0496	0.0031	      7627.0 	     19.054   	15.056 	0.0027	 0.9936	   --- 	 --- 	5308.0 	---   	---   	  2.29	    3.755	  0.7  	NGC_884
 0.4181	 0.2443	 0.0964	 2162.967	  334.125	  294.947	1.242	13	 ---	 35.62525356877	0.0281	 56.92228491078	0.0373	 458400901735650816	  0.3638 	0.0473	 -0.921	0.095	 -0.983	0.105	0	     9452.7 	      4.3703 	15.7495	0.0005	     4736.8  	      14.177   	16.1627	0.0032	      7005.3 	     23.751   	15.1484	0.0037	 1.0143	   --- 	 --- 	5224.29	---   	---   	  2.11	    2.988	  0.3  	NGC_884
 0.4179	 0.268 	 0.1085	 1550.7  	  117.359	  347.18 	1.268	13	 ---	 35.95898286363	0.0382	 57.03508463272	0.0509	 458396709847417728	  0.4965 	0.0629	 -0.575	0.116	 -0.791	0.142	0	     4567.7 	      2.9456 	16.5391	0.0007	     1971.0  	      16.795   	17.1147	0.0093	      3820.2 	     11.004   	15.8067	0.0031	 1.308 	   --- 	 --- 	4813.88	---   	---   	  1.32	    0.846	  0.2  	NGC_884
 0.4108	 0.2686	 0.0708	 3266.169	  792.521	  817.832	1.216	13	 ---	 35.83150651376	0.017 	 57.0436845479 	0.0252	 458402791521115648	  0.4077 	0.0288	 -0.696	0.051	 -1.237	0.069	0	    33105.0 	     10.136  	14.3886	0.0003	    18986.0  	      23.956   	14.6553	0.0014	     21260.0 	     25.996   	13.943 	0.0013	 0.7123	   --- 	 --- 	6311.0 	---   	---   	  2.32	    7.719	  0.9  	NGC_884
 0.3521	 0.0554	-0.0612	 1336.233	  225.713	  380.051	1.265	14	 ---	 35.901927061  	0.0352	 56.93614290626	0.0428	 458389940979072768	  0.4066 	0.0534	 -0.777	0.105	 -1.004	0.11 	0	     6142.7 	      4.597  	16.2175	0.0008	     2587.6  	      11.464   	16.8192	0.0048	      5181.7 	     13.634   	15.4757	0.0029	 1.3434	   --- 	 --- 	4754.65	2.5012	1.2605	  1.94	    1.725	  0.3  	NGC_884
 0.3946	 0.2171	 0.0859	 1406.301	  163.588	  288.949	1.267	13	 ---	 35.63372959493	0.0387	 56.9189978117 	0.0527	 458400901735652736	  0.3319 	0.0633	 -0.293	0.124	 -0.294	0.139	0	     6075.5 	      4.3202 	16.2294	0.0008	     2808.4  	      17.168   	16.7302	0.0066	      4888.6 	     16.919   	15.5389	0.0038	 1.1913	   --- 	 --- 	4879.25	---   	---   	  --- 	    ---  	  0.1  	NGC_884
