pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2961	-0.2284	 0.3077	 1048.378000000	    74.710000000	  423.363000000	1.550	10	282.63617093067	0.0670	 -0.24259438412	0.0642	4266167173805544064	  0.3189 	0.0810	 -3.111	0.133	 -3.905	0.145	0	     7453.20020	      7.10920	16.007500	0.001000	     1264.80005	     16.93000 	17.596300	0.014500	    10290.00000	     24.30600	14.730900	0.002600	 2.8654	       	     	3976.7 	      	      	      	         	0.00
 0.2840	-0.2567	 0.3052	  499.946000000	    30.806000000	  117.458000000	1.557	10	282.63880872176	0.1638	 -0.23877075038	0.1566	4266167173805549056	  0.5121 	0.2002	 -2.587	0.321	 -3.380	0.349	0	     1310.50000	      2.62130	17.894800	0.002200	      324.12000	     10.52100 	19.074600	0.035200	     1716.00000	     14.61000	16.675600	0.009200	 2.3990	       	     	       	      	      	      	         	0.00
 0.2747	-0.3764	 0.1811	  520.758000000	    22.616000000	   71.677000000	1.535	11	282.65532960799	0.1488	 -0.25884771661	0.1446	4266167105085977216	  0.1061 	0.1770	  5.677	0.289	  0.518	0.277	0	     1014.20001	      1.94760	18.173000	0.002100	      255.30000	     11.28800 	19.333800	0.048000	     1301.40002	     18.15600	16.975900	0.015100	 2.3578	       	     	       	      	      	      	         	0.00
 0.1493	-0.3972	 0.2800	  659.510000000	    42.341000000	  210.947000000	1.499	11	282.66188499660	0.0951	 -0.25278519961	0.0961	4266167105085978880	  0.5258 	0.1252	  0.469	0.184	 -0.786	0.175	0	     1961.09998	      2.97360	17.457100	0.001600	      445.70999	     10.52600 	18.728800	0.025600	     2493.80005	     11.82200	16.269800	0.005100	 2.4590	       	     	       	      	      	      	         	0.01
 0.2526	-0.4064	 0.1621	  460.928000000	    21.634000000	   92.480000000	1.521	11	282.64211119245	0.1854	 -0.24665028536	0.1807	4266167169489090304	  0.4336 	0.2219	 -0.861	0.356	 -3.287	0.328	0	      860.83002	      1.86760	18.351100	0.002400	      202.44000	      9.35750 	19.585700	0.050200	     1106.50000	     11.96500	17.152000	0.011700	 2.4336	       	     	       	      	      	      	         	0.01
 0.1970	-0.2979	 0.2226	 1003.254000000	    62.839000000	  364.222000000	1.512	11	282.66440032419	0.0951	 -0.23263614680	0.0895	4266167208165246720	  0.4536 	0.1112	  1.037	0.182	  3.452	0.173	0	     5040.50000	      5.02420	16.432200	0.001100	      932.90997	     14.84600 	17.926800	0.017300	     6690.79980	     18.37000	15.198200	0.003000	 2.7286	       	     	3881.0 	      	      	      	         	0.00
 0.2501	-0.2283	 0.2594	  334.574000000	    98.482000000	  132.521000000	1.414	11	282.66958033294	0.0469	 -0.24027440862	0.0441	4266167139445734912	  0.1580 	0.0549	 -1.686	0.094	 -4.056	0.093	0	    12214.00000	     36.50600	15.471200	0.003200	     3141.30005	     31.89700 	16.608600	0.011000	    14124.00000	    106.58000	14.387000	0.008200	 2.2216	       	     	3949.0 	1.7500	0.8478	      	         	0.00
 0.1740	-0.1925	 0.1995	 1290.488000000	    73.323000000	  303.435000000	1.585	11	282.66345722742	0.0557	 -0.24571565178	0.0510	4266167139445734272	  0.2217 	0.0622	 -1.536	0.110	 -2.848	0.102	0	    10091.00000	      7.81910	15.678600	0.000800	     1544.69995	     21.06700 	17.379300	0.014800	    14451.00000	     47.62400	14.362200	0.003600	 3.0171	       	     	4202.3 	2.8040	1.4167	      	         	0.00
 0.1774	-0.3096	 0.2149	  888.881000000	    40.208000000	  292.151000000	1.586	11	282.66308146323	0.0824	 -0.23066620972	0.0780	4266167208165254272	  0.0796 	0.0971	 -1.337	0.157	 -3.457	0.150	0	     3895.60010	      4.38260	16.711900	0.001200	      539.85999	     13.42700 	18.520700	0.027000	     5638.50000	     19.30000	15.384000	0.003700	 3.1367	       	     	4065.0 	2.4568	1.2765	      	         	0.00
 0.2816	-0.4504	 0.1515	  117.427000000	    28.467000000	   41.692000000	1.572	11	282.64383659212	0.1747	 -0.23594493586	0.1725	4266167173805544448	  0.6548 	0.2120	 -0.286	0.335	 -2.174	0.307	0	      843.13000	      7.18010	18.373600	0.009200	      197.72000	      6.94560 	19.611300	0.038100	     1127.50000	     27.04400	17.131600	0.026000	 2.4797	       	     	       	      	      	      	         	0.16
 0.1891	-0.3376	 0.2117	  805.390000000	    62.752000000	  157.705000000	1.461	11	282.65408247673	0.1017	 -0.23070951096	0.0972	4266167208165272960	  0.6181 	0.1216	  0.179	0.194	  0.498	0.183	0	     2054.60010	      2.55110	17.406500	0.001300	      514.10999	      8.19270 	18.573700	0.017300	     2486.80005	     15.76900	16.272800	0.006900	 2.3009	       	     	       	      	      	      	         	0.00
 0.2914	-0.3240	 0.2004	  941.242000000	    37.942000000	  218.320000000	1.599	11	282.65268399653	0.0845	 -0.25678799778	0.0813	4266167105085989632	  0.0820 	0.1000	 -3.629	0.166	 -4.607	0.158	0	     3323.50000	      3.53090	16.884400	0.001200	      524.28003	     13.81800 	18.552500	0.028600	     4790.10010	     21.94100	15.561100	0.005000	 2.9914	       	     	4360.6 	2.5060	1.2760	      	         	0.00
 0.2639	-0.4048	 0.1690	  540.950000000	    28.745000000	   74.465000000	1.513	11	282.64407596617	0.1428	 -0.24198441478	0.1403	4266167173794888192	  0.1393 	0.1725	 -2.629	0.276	 -4.174	0.258	0	     1059.90002	      1.95920	18.125300	0.002000	      219.14999	      7.62390 	19.499500	0.037800	     1384.80005	     18.59600	16.908500	0.014600	 2.5910	       	     	       	      	      	      	         	0.00
 0.3049	-0.3469	 0.1917	  673.327000000	    45.629000000	  103.554000000	1.450	11	282.65686075423	0.1286	 -0.25383965821	0.1239	4266167105085988352	  0.0160 	0.1517	 -0.400	0.252	 -2.531	0.238	0	     1346.00000	      1.99910	17.865700	0.001600	      374.72000	      8.21230 	18.917100	0.023800	     1577.00000	     15.22900	16.767300	0.010500	 2.1498	       	     	       	      	      	      	         	0.01
 0.0616	-0.2490	 0.1572	  880.753000000	    60.652000000	  218.322000000	1.455	11	282.65259159046	0.0791	 -0.23207927383	0.0750	4266167208165272448	  0.1855 	0.0893	 -0.761	0.150	 -1.636	0.140	0	     3191.10010	      3.62320	16.928500	0.001200	      757.78003	     12.49400 	18.152500	0.017900	     3886.19995	     17.80000	15.788100	0.005000	 2.3644	       	     	3428.5 	2.3000	1.1367	      	         	0.00
 0.1054	-0.2660	 0.1634	  882.139000000	    65.272000000	  145.563000000	1.441	11	282.65012710515	0.0937	 -0.23341286803	0.0891	4266167208165275136	  0.9088 	0.1066	  0.240	0.178	  1.513	0.167	0	     2486.69995	      2.81890	17.199300	0.001200	      614.07001	      9.40800 	18.380800	0.016600	     2970.00000	     20.40300	16.080000	0.007500	 2.3008	       	     	       	      	      	      	         	0.00
 0.2726	-0.4160	 0.1438	  530.808000000	    27.383000000	   82.740000000	1.471	11	282.64424845924	0.1386	 -0.23816874645	0.1360	4266167173805537664	  0.0382 	0.1646	 -1.678	0.266	 -4.111	0.246	0	     1152.19995	      2.17060	18.034600	0.002000	      269.41000	      9.83880 	19.275300	0.039700	     1425.80005	     17.23200	16.876800	0.013100	 2.3985	       	     	       	      	      	      	         	0.00
 0.1608	-0.2975	 0.2096	  750.960000000	    32.052000000	  195.642000000	1.618	11	282.64772338010	0.1025	 -0.23480243405	0.0935	4266167203827449344	  0.0583 	0.1184	 -1.899	0.193	 -4.455	0.177	0	     2393.69995	      3.18750	17.240700	0.001400	      336.09000	     10.48600 	19.035300	0.033900	     3535.69995	     18.07200	15.890700	0.005500	 3.1445	       	     	       	      	      	      	         	0.00
 0.2771	-0.3048	 0.2400	  779.581000000	    39.940000000	  164.254000000	1.487	11	282.65666359825	0.1090	 -0.25660702563	0.1036	4266167105085980544	  0.3554 	0.1300	  0.665	0.215	 -3.322	0.206	0	     1775.80005	      2.27790	17.564900	0.001400	      404.57001	     10.12900 	18.833900	0.027200	     2236.60010	     13.61700	16.387900	0.006600	 2.4460	       	     	       	      	      	      	         	0.00
 0.1916	-0.3429	 0.2234	  944.710000000	    31.416000000	  268.312000000	1.616	11	282.67455148210	0.0896	 -0.24446599225	0.0854	4266167139445711360	  0.3539 	0.1075	 -1.390	0.171	 -4.167	0.162	0	     2620.00000	      2.77340	17.142600	0.001100	      347.26001	     11.05300 	18.999800	0.034600	     3886.30005	     14.48400	15.788100	0.004000	 3.2117	       	     	       	      	      	      	         	0.00
 0.1681	-0.2985	 0.2034	  868.640000000	    37.368000000	  199.939000000	1.443	11	282.65142699143	0.0967	 -0.23969548107	0.0883	4266167173794838656	  0.2713 	0.1108	 -1.652	0.183	 -4.721	0.168	0	     2370.19995	      2.72860	17.251400	0.001200	      624.01001	     16.69900 	18.363400	0.029100	     2796.80005	     13.98800	16.145300	0.005400	 2.2181	       	     	       	      	      	      	         	0.00
 0.2049	-0.2609	 0.2319	  769.585000000	    54.296000000	  174.576000000	1.758	11	282.64473139015	0.1186	 -0.23392798369	0.1081	4266167173805547648	  0.1131 	0.1362	 -1.887	0.226	 -5.018	0.215	0	     2305.69995	      2.99610	17.281400	0.001400	      380.78000	      7.01300 	18.899700	0.020000	     3671.50000	     21.03100	15.849800	0.006200	 3.0499	       	     	       	      	      	      	         	0.00
 0.1946	-0.3554	 0.2113	  713.087000000	    41.959000000	  132.901000000	1.455	11	282.66079560441	0.1025	 -0.23741236687	0.0982	4266167208165239936	  0.5985 	0.1232	 -2.542	0.195	 -5.537	0.184	0	     1701.40002	      2.38600	17.611400	0.001500	      414.88000	      9.88790 	18.806600	0.025900	     2059.89990	     15.50000	16.477300	0.008200	 2.3293	       	     	       	      	      	      	         	0.00
 0.1351	-0.3757	 0.2211	  480.142000000	    32.063000000	  123.325000000	1.506	11	282.66649153955	0.1673	 -0.25033558590	0.1562	4266167135101815808	  0.1008 	0.2126	 -2.188	0.298	 -4.860	0.267	0	     1319.40002	      2.74800	17.887400	0.002300	      292.84000	      9.13320 	19.184800	0.033900	     1694.19995	     13.73700	16.689500	0.008800	 2.4953	       	     	       	      	      	      	         	0.00
 0.3057	-0.3184	 0.1899	 1006.913000000	    57.089000000	  285.163000000	1.668	11	282.67674218777	0.0926	 -0.23584298392	0.0887	4266167517402851584	  0.3144 	0.1081	 -2.028	0.183	 -2.713	0.174	0	     2989.60010	      2.96910	16.999300	0.001100	      455.73001	      7.98290 	18.704600	0.019000	     4530.70020	     15.88800	15.621500	0.003800	 3.0831	       	     	4067.2 	2.9130	1.4675	      	         	0.00
 0.0672	-0.2692	 0.2187	 1286.850000000	   109.179000000	  295.520000000	1.630	11	282.66757768743	0.0655	 -0.21657381093	0.0643	4266167586122402688	 -0.0595 	0.0785	 -1.233	0.124	 -3.157	0.117	0	    12248.00000	      9.51750	15.468200	0.000800	     1286.09998	     11.78000 	17.578200	0.009900	    18678.00000	     63.20300	14.083600	0.003700	 3.4946	       	     	3667.4 	      	      	      	         	0.00
 0.1751	-0.2997	 0.2257	  884.244000000	    55.927000000	  389.530000000	1.611	11	282.66508650166	0.0775	 -0.21741794677	0.0731	4266167586122406400	  0.0645 	0.0913	 -0.246	0.148	 -4.099	0.141	0	     5976.39990	      6.75880	16.247300	0.001200	      742.01001	     13.26700 	18.175400	0.019400	     8887.40039	     22.81600	14.890000	0.002800	 3.2854	       	     	4326.0 	2.0570	1.0840	      	         	0.00
 0.2016	-0.3379	 0.2262	  810.567000000	    24.181000000	  217.882000000	1.677	11	282.67266311497	0.1050	 -0.23384653834	0.1000	4266167513057568128	  0.3522 	0.1264	 -1.470	0.200	 -4.957	0.189	0	     2239.60010	      2.76300	17.313000	0.001300	      326.17001	     13.48800 	19.067800	0.044900	     3429.89990	     15.74200	15.923700	0.005000	 3.1441	       	     	       	      	      	      	         	0.00
 0.2559	-0.2298	 0.2516	 1243.029000000	    47.245000000	  228.474000000	1.710	11	282.67867484502	0.0855	 -0.23382816098	0.0799	4266167513057569152	  0.0151 	0.0995	 -2.289	0.170	 -6.430	0.164	0	    10677.00000	      8.58930	15.617300	0.000900	      932.78998	     19.74400 	17.926900	0.023000	    17330.00000	     75.85000	14.164900	0.004800	 3.7620	       	     	3908.1 	      	      	      	         	0.00
 0.1894	-0.3053	 0.2195	 1140.926000000	    76.345000000	  404.508000000	1.534	11	282.67597706592	0.0628	 -0.23942631065	0.0596	4266167517402843648	  0.1984 	0.0741	 -2.585	0.120	 -4.078	0.115	0	     7547.60010	      6.61530	15.993900	0.001000	     1161.40002	     15.21300 	17.688900	0.014200	    10417.00000	     25.75200	14.717600	0.002700	 2.9713	       	     	4544.2 	2.8190	1.4227	      	         	0.00
 0.2710	-0.4063	 0.1437	  422.728000000	    21.233000000	   85.781000000	1.749	11	282.67057838534	0.1734	 -0.22214379660	0.1694	4266167581777285376	  0.4410 	0.2044	 -2.942	0.334	 -3.556	0.309	0	      820.65997	      1.94130	18.403000	0.002600	      154.10001	      7.25760 	19.881900	0.051100	     1281.19995	     14.93600	16.992900	0.012700	 2.8890	       	     	       	      	      	      	         	0.00
 0.2067	-0.3239	 0.1699	  805.090000000	   112.519000000	  161.657000000	1.449	11	282.67166869736	0.1052	 -0.22651543552	0.1013	4266167586122368640	  0.4709 	0.1226	 -0.512	0.204	 -2.466	0.195	0	     3660.69995	      4.54690	16.779500	0.001300	      968.09003	      8.60380 	17.886600	0.009600	     4335.20020	     26.81700	15.669400	0.006700	 2.2172	       	     	4019.2 	2.6405	1.3440	      	         	0.31
 0.1350	-0.3176	 0.2277	  806.529000000	    59.855000000	  355.645000000	1.596	11	282.67200526371	0.0855	 -0.22235787701	0.0824	4266167586122379008	  0.3027 	0.1033	 -1.073	0.163	 -4.289	0.154	0	     3227.19995	      4.00130	16.916300	0.001300	      469.72000	      7.84760 	18.671800	0.018100	     4681.89990	     13.16400	15.585900	0.003100	 3.0859	       	     	4149.5 	      	      	      	         	0.00
 0.1957	-0.2984	 0.2303	 1089.194000000	    39.741000000	  271.937000000	1.667	11	282.66477204623	0.0861	 -0.22779654879	0.0815	4266167586122380416	  0.2250 	0.1016	 -3.794	0.165	 -7.905	0.160	0	     5338.79980	      4.90160	16.369800	0.001000	      514.15997	     12.93800 	18.573700	0.027300	     8384.29980	     30.83200	14.953300	0.004000	 3.6204	       	     	3510.4 	2.8405	1.4353	      	         	0.00
 0.2130	-0.3454	 0.2257	  718.909000000	    37.091000000	  200.673000000	1.501	11	282.66603037510	0.1102	 -0.22496102457	0.1056	4266167586122385408	  0.4374 	0.1330	 -1.515	0.211	 -4.189	0.201	0	     1760.40002	      2.44870	17.574400	0.001500	      358.34000	      9.66100 	18.965700	0.029300	     2283.69995	     11.38000	16.365300	0.005400	 2.6003	       	     	       	      	      	      	         	0.00
 0.1872	-0.2769	 0.2276	 1257.502000000	    50.330000000	  316.045000000	1.627	11	282.67744657893	0.0740	 -0.24136023003	0.0695	4266167517402834688	  0.0709 	0.0864	  0.257	0.142	 -1.725	0.137	0	     9889.00000	      7.86400	15.700500	0.000900	     1122.69995	     22.30700 	17.725700	0.021600	    14971.00000	     47.37000	14.323800	0.003400	 3.4019	       	     	4179.6 	1.7933	1.0013	      	         	0.00
 0.3247	-0.4073	 0.1463	  362.086000000	    28.228000000	   78.623000000	1.721	10	282.67326312601	0.1887	 -0.22385955288	0.1872	4266167581777266560	 -0.6437 	0.2257	 -1.503	0.370	 -5.354	0.355	0	      853.34998	      2.35680	18.360600	0.003000	      157.75999	      5.58880 	19.856400	0.038500	     1310.90002	     16.67400	16.968000	0.013800	 2.8884	       	     	       	      	      	      	         	0.00
 0.2321	-0.3660	 0.1755	  798.951000000	    53.141000000	  195.914000000	1.469	11	282.66881649960	0.1084	 -0.23028153206	0.1042	4266167586122363648	  0.0646 	0.1280	 -1.369	0.208	 -3.054	0.194	0	     2040.50000	      2.55390	17.414000	0.001400	      501.63000	      9.43970 	18.600400	0.020400	     2495.00000	     12.73500	16.269300	0.005500	 2.3312	       	     	       	      	      	      	         	0.00
 0.2025	-0.3257	 0.2237	  912.610000000	    35.241000000	  175.456000000	1.628	11	282.65927342418	0.0804	 -0.22127535945	0.0768	4266168342026082944	  0.2241 	0.0960	 -4.434	0.154	-10.067	0.147	0	     3506.69995	      3.84250	16.826100	0.001200	      501.53000	     14.23200 	18.600600	0.030800	     5205.89990	     29.67100	15.470700	0.006200	 3.1300	       	     	4330.5 	2.9205	1.4660	      	         	0.00
 0.1067	-0.4542	 0.2826	  927.858000000	    22.764000000	  287.577000000	1.655	10	282.61604059500	0.1074	 -0.24360922725	0.1000	4266167826640609792	  0.2906 	0.1425	 -2.591	0.191	 -0.442	0.175	0	     3227.19995	      3.47810	16.916300	0.001200	      456.78000	     20.06600 	18.702100	0.047700	     4883.00000	     16.98000	15.540200	0.003800	 3.1619	       	     	4462.2 	      	      	      	         	0.00
 0.0827	-0.4940	 0.2229	 2243.326000000	   662.536000000	  704.462000000	1.341	10	282.62397047016	0.0437	 -0.23743263206	0.0512	4266167826640608384	  0.3519 	0.0675	  0.800	0.082	 -1.846	0.076	0	   140460.00000	     62.61200	12.819500	0.000500	    46248.00000	     69.80500 	13.688700	0.001600	   142140.00000	    201.77000	11.880100	0.001500	 1.8085	       	     	3979.3 	0.9560	0.4690	 18.30	   75.671	0.00
 0.2168	-0.5638	 0.2435	  685.964000000	    28.988000000	  220.415000000	1.445	 9	282.62204792350	0.1301	 -0.24117492161	0.1267	4266167826640604544	  0.7908 	0.1727	 -9.338	0.228	  0.818	0.198	0	     2152.89990	      3.13850	17.355800	0.001600	      529.84998	     18.27800 	18.541000	0.037500	     2581.19995	     11.71100	16.232400	0.004900	 2.3087	       	     	       	      	      	      	         	0.00
 0.0596	-0.4955	 0.3420	  829.547000000	    29.622000000	  142.984000000	1.656	10	282.61158734598	0.1041	 -0.24593800438	0.1050	4266167792270445184	  0.1818 	0.1512	 -2.450	0.193	 -4.248	0.176	0	     2802.19995	      3.37790	17.069600	0.001300	      415.97000	     14.04300 	18.803700	0.036700	     4225.00000	     29.54900	15.697300	0.007600	 3.1064	       	     	       	      	      	      	         	0.00
 0.2872	-0.4598	 0.2027	  459.884000000	    20.362000000	   68.504000000	1.509	11	282.62834634524	0.1746	 -0.23872955176	0.1781	4266167822306931456	  0.5220 	0.2272	 -2.142	0.323	 -4.095	0.307	0	      939.96997	      2.04390	18.255600	0.002400	      258.20001	     12.68000 	19.321500	0.053300	     1159.90002	     16.93200	17.100900	0.015800	 2.2206	       	     	       	      	      	      	         	0.00
 0.0895	-0.4192	 0.2924	  288.182000000	    34.466000000	  157.272000000	1.540	10	282.60088225934	0.1671	 -0.25094456592	0.1477	4266167861000361856	  0.1675 	0.2145	 -1.546	0.290	 -4.127	0.262	0	     1507.50000	      5.23120	17.742700	0.003800	      395.79999	     11.48400 	18.857700	0.031500	     1925.59998	     12.24400	16.550500	0.006900	 2.3072	       	     	       	      	      	      	         	0.00
 0.1036	-0.5254	 0.2790	 1017.240000000	    84.246000000	  369.260000000	1.428	 9	282.61226996603	0.0857	 -0.24946009903	0.0819	4266167787942994304	  0.3303 	0.1208	 -0.494	0.150	 -4.253	0.134	0	     4219.79980	      4.14830	16.625100	0.001100	     1017.50000	     12.07800 	17.832500	0.012900	     5009.60010	     13.56700	15.512400	0.002900	 2.3201	       	     	3980.1 	2.4625	1.2387	      	         	0.00
