pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0429	-0.2347	 0.2121	  674.248	   20.856	  153.907	1.674	10	 ---	263.97283169373	0.1495	-32.65379413492	0.1209	4054572826797413248	  0.5044 	0.1555	 -0.247	0.279	 -2.643	0.21 	0	     1570.2 	      2.3287 	17.6985	0.0016	      360.62 	      17.291   	18.9588	0.0521	      2267.8 	     14.735   	16.3729	0.0071	 2.5859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1246	-0.2453	 0.342 	 2846.587	  435.887	  397.447	1.231	11	 ---	264.27108644976	0.0406	-32.78747467714	0.0326	4054553821551365120	  0.717  	0.0465	 -1.273	0.074	 -1.962	0.055	0	   134050.0 	     47.093  	12.8702	0.0004	    70524.0  	     161.8     	13.2305	0.0025	     94546.0 	    237.88    	12.3228	0.0027	 0.9077	   --- 	 --- 	5597.67	---   	---   	  3.43	   10.434	  0.2  	Trumpler_28
 0.4528	-0.2517	 0.2151	  887.851	  115.039	  170.088	1.35 	 9	 ---	264.03906688511	0.0821	-32.62008428358	0.0644	4054571516816941696	  0.5786 	0.0814	 -0.509	0.167	 -1.846	0.128	0	     4347.6 	      4.8968 	16.5927	0.0012	     1743.2  	      15.153   	17.248 	0.0094	      4126.7 	     24.262   	15.7229	0.0064	 1.5251	   --- 	 --- 	4402.12	1.677 	0.845 	  1.42	    0.686	  0.4  	Trumpler_28
 0.132 	-0.2695	 0.3173	  652.503	   22.532	  121.537	1.595	10	 ---	264.08707220789	0.1614	-32.7513011404 	0.1256	4054556677704156928	  0.5324 	0.1746	 -0.697	0.284	 -1.841	0.209	0	     1314.6 	      2.0146 	17.8914	0.0017	      474.75 	      21.07    	18.6602	0.0482	      1621.5 	     13.341   	16.7371	0.0089	 1.9231	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1776	-0.192 	 0.3833	  785.934	   39.464	  147.374	1.416	11	 ---	264.30542559113	0.1013	-32.80489663844	0.0812	4054553306155340672	  0.647  	0.1162	 -0.284	0.187	 -2.612	0.143	0	     2231.4 	      2.8391 	17.3169	0.0014	      743.21 	      18.833   	18.1736	0.0275	      2415.8 	     16.392   	16.3043	0.0074	 1.8694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1622	-0.1615	 0.274 	 1246.652	  127.848	  382.226	1.332	11	 ---	264.24460978538	0.0521	-32.76496428386	0.0425	4054554100739574400	  0.5732 	0.0536	 -1.369	0.096	 -2.155	0.07 	0	    11619.0 	      9.32   	15.5255	0.0009	     4399.7  	      34.414   	16.2428	0.0085	     11078.0 	     28.982   	14.6508	0.0028	 1.592 	   --- 	 --- 	4310.64	---   	---   	  2.5 	    1.95 	  0.1  	Trumpler_28
 0.2522	-0.2583	 0.3716	 2430.929	  415.271	  754.377	1.263	10	 ---	264.22828417241	0.0438	-32.77273378705	0.0324	4054554066379843456	  0.7624 	0.0473	 -0.912	0.078	 -3.1  	0.058	0	    22408.0 	      9.218  	14.8123	0.0004	    10623.0  	      25.58    	15.2858	0.0026	     17678.0 	     23.434   	14.1433	0.0014	 1.1425	   --- 	 --- 	4962.48	1.645 	0.8117	  1.76	    1.695	  0.7  	Trumpler_28
 0.4049	-0.2161	 0.249 	  889.213	    ---  	    ---  	---  	 8	 ---	264.09350818553	0.1072	-32.59858882607	0.0808	4054571791702259968	  0.718  	0.1088	 -0.387	0.224	 -2.189	0.161	0	     3572.2 	      4.0173 	16.806 	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.1688	-0.2708	 0.3355	  652.647	   34.813	  121.86 	1.465	10	 ---	264.12830836022	0.1187	-32.70844659368	0.0932	4054558322677272320	  0.6791 	0.1304	 -1.122	0.217	 -1.946	0.157	0	     1934.9 	      2.9648 	17.4717	0.0017	      786.85 	      22.602   	18.1117	0.0312	      2047.2 	     16.799   	16.484 	0.0089	 1.6276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1864	-0.2273	 0.1994	 4088.349	  273.622	  777.427	1.287	11	 ---	264.11432228675	0.0265	-32.5561456297 	0.0214	4054572169652073472	  0.5139 	0.0262	  0.003	0.051	 -2.222	0.036	0	    88303.0 	     21.599  	13.3234	0.0003	    36728.0  	     134.23    	13.9389	0.004 	     76921.0 	     98.944   	12.5468	0.0014	 1.3921	   --- 	 --- 	4717.92	---   	---   	  5.93	   15.692	  0.3  	Trumpler_28
 0.3803	-0.178 	 0.2374	  975.157	   74.919	  172.682	1.426	10	 ---	264.11560144916	0.0844	-32.64834859753	0.0715	4054570490335090304	  0.5367 	0.0892	 -0.352	0.18 	 -2.36 	0.147	0	     4193.3 	      4.3001 	16.632 	0.0011	     1361.1  	      18.168   	17.5167	0.0145	      4616.6 	     26.735   	15.6011	0.0063	 1.9156	   --- 	 --- 	3952.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.5022	-0.5179	-0.0331	  962.187	   74.703	  120.503	1.581	 9	 ---	264.14969647581	0.1024	-32.57503195524	0.083 	4054571894774136704	  0.5332 	0.0904	 -0.994	0.21 	 -2.548	0.123	0	     7129.8 	      7.41   	16.0557	0.0011	     1197.8  	      16.033   	17.6555	0.0145	     10075.0 	     83.606   	14.7538	0.009 	 2.9016	   --- 	 --- 	4575.06	2.8407	1.434 	  --- 	    ---  	  0.3  	Trumpler_28
 0.0773	-0.2242	 0.3081	  456.699	   39.575	  129.816	1.638	10	 ---	264.09252547009	0.1236	-32.74855362483	0.0936	4054556707769513344	  0.6688 	0.1343	 -1.181	0.215	 -2.561	0.158	0	     2219.2 	      4.8593 	17.3229	0.0024	      849.56 	      21.467   	18.0284	0.0274	      2785.5 	     21.457   	16.1497	0.0084	 1.8787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2206	-0.2688	 0.1673	  667.278	   55.016	  135.173	1.404	10	 ---	264.00232657137	0.1328	-32.66394113378	0.1041	4054569837500137344	  0.5391 	0.1289	 -1.489	0.244	 -3.202	0.175	0	     2194.9 	      3.2893 	17.3349	0.0016	      837.27 	      15.218   	18.0442	0.0197	      2245.0 	     16.608   	16.3839	0.008 	 1.6603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.3044	-0.3323	 0.2255	  721.572	   38.762	  126.912	1.597	10	 ---	264.04069794158	0.1661	-32.63969013058	0.1299	4054569974923911424	  0.5775 	0.1637	 -0.209	0.305	 -2.425	0.214	0	     1471.9 	      2.0399 	17.7687	0.0015	      546.89 	      14.109   	18.5066	0.028 	      1803.8 	     14.213   	16.6214	0.0086	 1.8852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.16  	-0.1007	 0.0264	  817.943	   74.48 	  112.296	1.357	10	 ---	264.0798855813 	0.1256	-32.61267637952	0.1077	4054571379377999616	  0.5341 	0.1158	 -0.681	0.245	 -3.651	0.188	0	     2769.5 	      3.386  	17.0823	0.0013	     1081.5  	      14.52    	17.7664	0.0146	      2676.6 	     23.835   	16.193 	0.0097	 1.5734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1345	-0.3404	 0.3755	  550.476	   26.415	   56.807	1.649	10	 ---	264.16208977855	0.1714	-32.71803408052	0.1305	4054558082159090432	  0.5009 	0.1855	  0.164	0.303	 -2.656	0.215	0	     1261.7 	      2.292  	17.936 	0.002 	      509.51 	      19.289   	18.5835	0.0411	      1570.8 	     27.652   	16.7716	0.0191	 1.8119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.5871	-0.2172	 0.1304	 1023.194	   57.883	  120.425	1.359	10	 ---	264.09312764417	0.1101	-32.59733772199	0.0873	4054571796005218688	  0.5656 	0.0908	 -0.413	0.217	 -2.735	0.156	0	     3109.5 	      3.039  	16.9566	0.0011	     1208.7  	      20.882   	17.6456	0.0188	      3016.5 	     25.049   	16.0631	0.009 	 1.5824	   --- 	 --- 	4310.77	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.5179	-0.0422	 0.3556	  821.13 	   41.758	   97.023	1.497	 9	 ---	264.03936666839	0.1003	-32.75726113189	0.0801	4054568080839940608	  0.5115 	0.1114	 -0.914	0.233	 -2.089	0.191	0	     2799.1 	      3.4089 	17.0708	0.0013	     1006.2  	      24.095   	17.8447	0.026 	      3185.5 	     32.832   	16.004 	0.0112	 1.8407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
-0.1432	-0.4099	 0.4565	  477.724	   30.08 	   56.849	1.934	 9	 ---	264.19575766659	0.2346	-32.7711961531 	0.1751	4054556982647385728	  0.5939 	0.2405	 -1.651	0.413	 -2.813	0.287	0	     1258.4 	      2.6342 	17.9388	0.0023	      194.27 	       6.4585  	19.6304	0.0361	      2239.6 	     39.395   	16.3865	0.0191	 3.2438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.1165	-0.2567	 0.3156	  619.742	   25.136	   86.326	1.659	10	 ---	264.164097709  	0.2142	-32.7296059193 	0.1638	4054558017733608576	  0.5652 	0.217 	 -1.066	0.372	 -2.171	0.268	0	     1359.6 	      2.1938 	17.8548	0.0018	      418.4  	      16.646   	18.7974	0.0432	      1837.7 	     21.288   	16.6012	0.0126	 2.1962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.1871	-0.2824	 0.2407	 1845.675	  340.5  	  405.258	1.25 	10	 ---	264.01838606551	0.0454	-32.65835575097	0.0356	4054569940579345664	  0.8294 	0.0465	 -0.634	0.079	 -3.107	0.059	0	    16943.0 	      9.1799 	15.1159	0.0006	     8136.7  	      23.896   	15.5753	0.0032	     13040.0 	     32.178   	14.4737	0.0027	 1.1016	   --- 	 --- 	5049.49	0.7233	0.3462	  1.35	    1.063	  0.3  	Trumpler_28
 0.3778	-0.2675	 0.1576	  868.825	   46.927	  120.839	1.38 	11	 ---	264.0929950272 	0.1307	-32.5877490784 	0.1057	4054571997853328768	  0.6842 	0.1208	 -1.128	0.245	 -2.489	0.173	0	     1986.0 	      2.2859 	17.4434	0.0012	      784.54 	      16.718   	18.1149	0.0231	      1956.1 	     16.187   	16.5335	0.009 	 1.5814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.0705	-0.2213	 0.2332	 1585.096	  116.763	  337.465	1.303	10	 ---	264.05055589431	0.0467	-32.71733581521	0.0365	4054568703628674688	  0.5518 	0.0493	 -1.12 	0.085	 -2.776	0.063	0	    12154.0 	      7.6679 	15.4765	0.0007	     4988.0  	      42.719   	16.1066	0.0093	     10849.0 	     32.148   	14.6735	0.0032	 1.4331	   --- 	 --- 	4497.07	---   	---   	  2.34	    2.026	  0.4  	Trumpler_28
 0.1429	-0.2424	 0.2837	 2304.589	  369.363	  683.164	1.295	10	 ---	263.94111931161	0.0412	-32.62095794744	0.0315	4054573170394859648	  0.5087 	0.0435	  0.007	0.07 	 -2.136	0.053	0	    25386.0 	     11.015  	14.6769	0.0005	    10080.0  	      27.29    	15.3427	0.0029	     22795.0 	     33.367   	13.8673	0.0016	 1.4754	   --- 	 --- 	4407.5 	---   	---   	  3.9 	    5.171	  0.3  	Trumpler_28
 0.359 	-0.3142	 0.3027	  857.454	  138.862	  302.137	1.334	 9	 ---	264.22958749785	0.0773	-32.78357079788	0.0588	4054553958990393344	  0.7668 	0.0737	 -1.368	0.133	 -3.058	0.095	0	     7166.3 	      8.3576 	16.0501	0.0013	     2792.5  	      20.11    	16.7364	0.0078	      6768.0 	     22.401   	15.1858	0.0036	 1.5507	   --- 	 --- 	4382.0 	1.8497	0.948 	  1.4 	    0.65 	  0.2  	Trumpler_28
 0.3506	-0.2257	 0.261 	 1036.181	   41.872	  254.358	1.384	 9	 ---	264.06272391359	0.072 	-32.70109122265	0.0575	4054568841067635840	  0.6237 	0.0777	 -0.088	0.146	 -2.233	0.117	0	     4741.4 	      4.5759 	16.4986	0.001 	     1678.9  	      40.097   	17.2888	0.0259	      4884.0 	     19.201   	15.54  	0.0043	 1.7488	   --- 	 --- 	4080.5 	2.7893	1.3967	  1.75	    0.764	  0.2  	Trumpler_28
 0.2539	-0.3481	 0.2133	  461.339	   30.276	  128.037	1.503	10	 ---	264.03742774078	0.1458	-32.66535297114	0.1181	4054569730110475264	  0.8577 	0.1495	 -0.682	0.269	 -3.098	0.194	0	     1662.6 	      3.6038 	17.6364	0.0024	      632.0  	      20.875   	18.3496	0.0359	      1866.9 	     14.581   	16.5841	0.0085	 1.7655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.569 	-0.0983	 0.3263	  810.86 	   97.01 	  195.319	1.323	10	 ---	264.23172216301	0.0897	-32.68650768381	0.0725	4054557914670671232	  0.8178 	0.0941	 -0.261	0.204	 -2.967	0.16 	0	     3728.9 	      4.5987 	16.7594	0.0013	     1532.8  	      15.801   	17.3876	0.0112	      3400.7 	     17.411   	15.933 	0.0056	 1.4547	   --- 	 --- 	4478.65	0.9187	0.455 	  0.89	    0.285	  0.1  	Trumpler_28
 0.1581	-0.2504	 0.2925	  531.201	   36.181	   50.49 	1.605	10	 ---	264.06478036403	0.1301	-32.73518582486	0.1038	4054568428734959104	  0.7933 	0.1412	 -1.68 	0.237	 -2.398	0.176	0	     1987.0 	      3.7405 	17.4429	0.002 	      852.35 	      23.558   	18.0248	0.03  	      2336.9 	     46.285   	16.3403	0.0215	 1.6845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2443	-0.2695	 0.3584	  614.519	   20.737	   47.33 	2.004	10	 ---	264.12764946016	0.1608	-32.76858502733	0.1217	4054556471561661824	  0.6287 	0.1764	 -0.652	0.277	 -1.869	0.214	0	     1952.9 	      3.178  	17.4616	0.0018	      662.17 	      31.932   	18.299 	0.0524	      3250.9 	     68.687   	15.9819	0.0229	 2.3171	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.2769	-0.322 	 0.1936	  502.554	   10.178	   97.354	1.845	 9	 ---	264.08492804248	0.2083	-32.71915398572	0.1688	4054568566173912192	  0.527  	0.2138	 -0.772	0.391	 -2.447	0.278	0	     1252.7 	      2.4927 	17.9437	0.0022	      354.32 	      34.814   	18.9779	0.1067	      1957.0 	     20.102   	16.5329	0.0112	 2.445 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.4493	-0.1089	 0.3758	  923.729	   28.083	  278.141	1.533	10	 ---	264.31439498017	0.1105	-32.78240801379	0.0903	4054553409234581760	  0.5568 	0.1289	 -0.977	0.242	 -2.523	0.198	0	     4745.5 	      5.1374 	16.4977	0.0012	      929.78 	      33.108   	17.9304	0.0387	      6347.5 	     22.821   	15.2554	0.0039	 2.675 	   --- 	 --- 	3575.25	2.803 	1.412 	  --- 	    ---  	  0.4  	Trumpler_28
 0.3499	-0.3306	 0.2582	 1074.21 	   70.258	  146.299	1.405	10	 ---	264.09064722697	0.1152	-32.66235329486	0.0918	4054570451664985984	  0.5301 	0.1222	 -1.181	0.22 	 -2.811	0.161	0	     3008.4 	      2.8006 	16.9925	0.001 	     1103.7  	      15.708   	17.7443	0.0155	      3124.5 	     21.357   	16.025 	0.0074	 1.7193	   --- 	 --- 	4165.0 	2.1743	1.109 	  --- 	    ---  	  0.5  	Trumpler_28
 0.2177	-0.2104	 0.2898	  883.047	   99.867	  179.419	1.432	11	 ---	264.14294919549	0.0997	-32.67885183002	0.082 	4054558460116269312	  0.6989 	0.1058	 -1.415	0.19 	 -2.699	0.137	0	     2437.6 	      2.7604 	17.221 	0.0012	      945.17 	       9.4643  	17.9126	0.0109	      2545.8 	     14.189   	16.2474	0.0061	 1.6652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.2431	-0.3281	 0.2379	 1085.309	  132.934	  297.024	1.328	11	 ---	264.11640716266	0.0661	-32.58760190119	0.0552	4054571826054638336	  0.677  	0.0699	 -0.803	0.126	 -2.673	0.089	0	     6674.9 	      6.1503 	16.1272	0.001 	     2633.2  	      19.808   	16.8002	0.0082	      6229.0 	     20.971   	15.2759	0.0037	 1.5243	   --- 	 --- 	4445.6 	---   	---   	  1.46	    0.755	  0.9  	Trumpler_28
 0.1595	-0.2129	 0.2643	  517.599	   24.017	  144.335	1.56 	10	 ---	264.0715449499 	0.1637	-32.72877479495	0.1283	4054568458800060800	  0.5066 	0.1731	 -0.901	0.307	 -3.222	0.222	0	     1321.7 	      2.5535 	17.8855	0.0021	      464.8  	      19.353   	18.6832	0.0452	      1596.9 	     11.064   	16.7538	0.0075	 1.9295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.0545	-0.3728	 0.5164	  625.252	   14.539	   68.81 	1.539	10	 ---	264.31490926012	0.1645	-32.78899507988	0.141 	4054553413527100800	  0.5984 	0.2331	 -0.866	0.275	 -2.403	0.217	0	     1839.3 	      2.9417 	17.5267	0.0017	      446.75 	      30.727   	18.7262	0.0747	      2384.8 	     34.657   	16.3183	0.0158	 2.4079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
-0.1573	-0.1076	 0.223 	  707.77 	   39.168	   77.224	1.392	11	 ---	264.0603676607 	0.1269	-32.40002392224	0.1032	4054999055037516032	  0.5522 	0.1399	  0.073	0.236	 -2.354	0.177	0	     2017.6 	      2.8506 	17.4263	0.0015	      748.42 	      19.108   	18.166 	0.0277	      2059.2 	     26.665   	16.4777	0.0141	 1.6884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1683	-0.1338	 0.3528	  603.492	   38.152	   84.414	1.493	11	 ---	264.07533736065	0.1469	-32.36495653816	0.1138	4054999540378851072	  0.5886 	0.1636	 -1.207	0.272	 -2.039	0.2  	0	     1333.8 	      2.2102 	17.8756	0.0018	      441.8  	      11.58    	18.7383	0.0285	      1549.8 	     18.36    	16.7862	0.0129	 1.9521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.42  	-0.0559	 0.1935	  764.129	   37.7  	  100.48 	1.512	10	 ---	264.00424469714	0.1384	-32.32407945915	0.1155	4055000807384385536	  0.5672 	0.1236	 -1.388	0.271	 -2.954	0.197	0	     2736.5 	      3.5812 	17.0954	0.0014	      587.15 	      15.574   	18.4295	0.0288	      3549.6 	     35.327   	15.8865	0.0108	 2.5431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.3845	-0.0993	 0.2614	  978.924	   44.62 	  187.317	1.374	11	 ---	264.08275141923	0.0831	-32.35950846429	0.0681	4054999643458066048	  0.7835 	0.086 	 -0.911	0.173	 -3.06 	0.126	0	     3592.0 	      3.6693 	16.8   	0.0011	     1341.1  	      30.057   	17.5327	0.0243	      3593.8 	     19.186   	15.873 	0.0058	 1.6597	   --- 	 --- 	4377.0 	1.6545	0.8198	  0.97	    0.313	  0.6  	Trumpler_28
 0.1565	-0.1357	 0.2574	 1728.523	  329.151	  320.936	1.301	11	 ---	264.06789249947	0.0471	-32.37425828537	0.0388	4054999540378850048	  0.6648 	0.0499	 -0.749	0.09 	 -2.948	0.064	0	    10561.0 	      6.1098 	15.6291	0.0006	     4156.4  	      12.628   	16.3046	0.0033	      9584.8 	     29.865   	14.808 	0.0034	 1.4966	   --- 	 --- 	4424.7 	---   	---   	  1.9 	    1.25 	  0.9  	Trumpler_28
-0.0273	-0.1629	 0.292 	 3240.965	  272.74 	  508.698	1.389	11	 ---	264.1144075373 	0.0327	-32.34132163129	0.0273	4055001086567075840	  0.8496 	0.0371	 -0.815	0.06 	 -2.252	0.045	0	    43236.0 	     13.34   	14.0988	0.0003	    11267.0  	      41.309   	15.2219	0.004 	     48780.0 	     95.892   	13.0413	0.0021	 2.1806	   --- 	 --- 	3652.0 	2.4897	1.2242	  5.59	    5.001	  0.2  	Trumpler_28
 0.269 	-0.2196	 0.272 	  966.716	   70.088	   61.892	1.423	11	 ---	264.02597753287	0.0768	-32.41525018302	0.0606	4054998990623034368	  0.6142 	0.0821	 -0.6  	0.147	 -2.599	0.108	0	     4298.2 	      4.4462 	16.6051	0.0011	     1567.2  	      22.361   	17.3636	0.0155	      4548.4 	     73.489   	15.6173	0.0175	 1.7463	   --- 	 --- 	4100.0 	---   	---   	  1.66	    0.706	  0.8  	Trumpler_28
 0.0207	-0.2391	 0.3748	 1177.999	  176.322	  207.589	1.315	10	 ---	264.03098557958	0.0656	-32.42040744643	0.0512	4054998921903554816	  0.6255 	0.0753	 -1.048	0.116	 -3.584	0.088	0	     5785.5 	      4.9113 	16.2825	0.0009	     2180.6  	      12.367   	17.0049	0.0062	      5427.4 	     26.145   	15.4254	0.0052	 1.5795	   --- 	 --- 	4366.38	1.834 	0.925 	  1.56	    0.794	  0.3  	Trumpler_28
 0.2386	-0.1354	 0.3159	  614.743	   70.761	  157.81 	1.324	11	 ---	263.97961931284	0.1009	-32.36961884728	0.0793	4055000085829748608	  0.7957 	0.1103	 -0.506	0.189	 -2.791	0.138	0	     2778.8 	      4.5203 	17.0787	0.0018	     1039.7  	      14.693   	17.8091	0.0153	      2640.3 	     16.731   	16.2078	0.0069	 1.6013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.0721	-0.2173	 0.3393	  572.329	   65.055	   99.468	1.455	11	 ---	264.06624924035	0.1596	-32.38316117746	0.1426	4054999432994683264	  0.5596 	0.1926	 -1.538	0.299	 -2.399	0.219	0	     1233.0 	      2.1544 	17.9609	0.0019	      396.03 	       6.0877  	18.8571	0.0167	      1398.5 	     14.06    	16.8977	0.0109	 1.9593	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.3175	-0.12  	 0.3183	  695.92 	   22.823	   87.218	1.526	11	 ---	263.98557527108	0.1038	-32.36643944006	0.0817	4055000090134682880	  0.5867 	0.1149	 -0.913	0.206	 -2.129	0.154	0	     4083.3 	      5.8675 	16.6608	0.0016	     1687.8  	      73.955   	17.2831	0.0476	      4542.9 	     52.087   	15.6186	0.0124	 1.6645	   --- 	 --- 	4362.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.0806	-0.0981	 0.2679	 1703.734	  207.276	  419.544	1.32 	10	 ---	264.11047229855	0.0509	-32.29778810415	0.041 	4055001498885602048	  0.781  	0.055 	 -0.606	0.096	 -2.806	0.068	0	     8885.7 	      5.2154 	15.8166	0.0006	     3372.9  	      16.273   	16.5314	0.0052	      8352.7 	     19.909   	14.9574	0.0026	 1.574 	   --- 	 --- 	4312.85	1.9507	1.0092	  1.6 	    0.803	  0.8  	Trumpler_28
 0.117 	-0.1529	 0.3107	 1500.12 	  305.614	  670.03 	1.274	11	 ---	264.03372280922	0.043 	-32.33716708492	0.0357	4055000571171018112	  0.8863 	0.0478	 -0.643	0.081	 -3.611	0.058	0	    13120.0 	      8.7463 	15.3935	0.0007	     5593.8  	      18.303   	15.9821	0.0036	     11120.0 	     16.596   	14.6467	0.0016	 1.3354	   --- 	 --- 	4729.54	---   	---   	  1.32	    0.781	  0.1  	Trumpler_28
 0.1234	-0.0325	 0.288 	 1243.934	  698.302	  788.193	1.314	10	 0.0	264.04505319171	0.0454	-32.32995370158	0.0373	4055000674250232320	  0.7868 	0.0504	 -0.276	0.091	 -2.014	0.064	0	   793090.0 	    637.57   	10.9401	0.0009	   244840.0  	     350.62    	11.8792	0.0016	    797390.0 	   1011.7     	10.0077	0.0014	 1.8714	 -16.3 	 0.38	4091.2 	1.0597	0.4623	 17.78	   79.786	  0.1  	Trumpler_28
 0.1616	-0.0672	 0.2462	  643.313	   24.823	  170.426	1.659	11	 ---	264.02397505309	0.1392	-32.33545340901	0.1152	4055000532506443520	  0.6978 	0.1478	 -1.561	0.274	 -2.264	0.202	0	     1557.0 	      2.4202 	17.7077	0.0017	      247.14 	       9.9562  	19.369 	0.0437	      2336.5 	     13.71    	16.3405	0.0064	 3.0285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2079	-0.1135	 0.3015	  522.43 	   44.714	   44.216	1.551	11	 ---	264.03571948663	0.1448	-32.36010766989	0.1194	4054999780887152896	  0.6139 	0.1582	 -0.258	0.279	 -2.44 	0.201	0	     1579.4 	      3.0232 	17.6921	0.0021	      613.19 	      13.714   	18.3824	0.0243	      1837.0 	     41.545   	16.6017	0.0246	 1.7807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
-0.1159	-0.2515	 0.3555	 1972.835	  304.891	  642.909	1.284	11	 ---	264.09784924598	0.0457	-32.35843003798	0.0378	4054999604793455232	  0.8051 	0.0545	 -0.792	0.081	 -2.846	0.063	0	    14813.0 	      7.5083 	15.2618	0.0006	     6267.6  	      20.557   	15.8586	0.0036	     12753.0 	     19.836   	14.4979	0.0017	 1.3607	   --- 	 --- 	4737.0 	---   	---   	  1.53	    1.066	  0.9  	Trumpler_28
-0.1155	-0.2074	 0.319 	 2753.599	  366.957	  697.742	1.229	10	 ---	264.04242904336	0.0438	-32.40976807017	0.0342	4054999024984402944	  0.6708 	0.0493	 -0.866	0.076	 -2.761	0.057	0	   240990.0 	     87.517  	12.2334	0.0004	   127310.0  	     346.92    	12.5893	0.003 	    168950.0 	    242.14    	11.6925	0.0016	 0.8967	   --- 	 --- 	5370.0 	---   	---   	  5.41	   21.946	  0.9  	Trumpler_28
 0.0615	-0.2194	 0.4166	  667.614	   11.222	   83.927	1.951	 9	 ---	263.99016257594	0.205 	-32.36497155749	0.1355	4055000188913673472	  0.6554 	0.2287	 -0.478	0.332	 -1.814	0.239	0	     1822.4 	      2.7298 	17.5367	0.0016	      167.6  	      14.934   	19.7907	0.0967	      3387.8 	     40.366   	15.9371	0.0129	 3.8536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
