pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2866	-0.3384	-0.1535	  401.053000000	    23.866000000	   75.916000000	1.377	13	 45.97028005503	0.2029	 57.72457641250	0.2062	 460325352018831488	  0.4673 	0.3009	  3.412	0.778	  2.423	0.556	0	      498.84000	      1.24380	18.943500	0.002700	      138.85001	      5.81790 	19.995000	0.045500	      548.13000	      7.22020	17.914700	0.014300	 2.0803	       	     	       	      	      	      	         	0.00
 0.3257	-0.2523	-0.1628	  454.546000000	    22.667000000	  121.115000000	1.405	13	 45.96463350089	0.1840	 57.71847064829	0.1673	 460325352018824192	  0.2208 	0.2518	 -0.512	0.690	 -1.241	0.463	0	      595.53003	      1.31020	18.751100	0.002400	      196.52000	      8.66990 	19.617900	0.047900	      640.29999	      5.28670	17.746000	0.009000	 1.8719	       	     	       	      	      	      	         	0.13
 0.1729	-0.0358	-0.0509	 1151.157000000	   108.223000000	  363.138000000	1.318	14	 45.97518110513	0.0524	 57.72343564848	0.0541	 460325356316657408	  0.2770 	0.0736	  0.591	0.157	 -1.486	0.145	0	     3447.69995	      2.99500	16.844500	0.000900	     1291.09998	     11.93000 	17.574000	0.010000	     3254.30005	      8.96170	15.980800	0.003000	 1.5932	       	     	4422.0 	      	      	      	         	0.05
 0.1118	 0.0457	-0.0437	  841.034000000	    79.978000000	  274.107000000	1.351	13	 46.00798619475	0.1092	 57.70753382183	0.1095	 460325459395882112	  0.1283 	0.1543	 -0.052	0.329	 -0.815	0.289	0	     2099.89990	      2.49680	17.382900	0.001300	      735.16998	      9.19220 	18.185400	0.013600	     2102.10010	      7.66880	16.455300	0.004000	 1.7301	       	     	       	      	      	      	         	0.23
 0.1273	-0.0300	-0.0232	 1267.436000000	    95.139000000	  441.562000000	1.469	14	 46.01787958034	0.0483	 57.70546545468	0.0520	 460325459395882240	  0.1223 	0.0707	 -0.004	0.143	  0.339	0.129	0	     5159.39990	      4.07070	16.406900	0.000900	     1070.40002	     11.25100 	17.777500	0.011400	     6509.39990	     14.74200	15.228100	0.002500	 2.5494	       	     	3681.0 	2.3510	1.1657	      	         	0.03
 0.2896	-0.0804	-0.1629	  668.673000000	    48.165000000	  218.090000000	1.365	13	 46.03572258190	0.0936	 57.70131589276	0.1020	 460325390676406016	  1.0749 	0.1366	  0.239	0.293	 -4.042	0.276	0	     1369.69995	      2.04840	17.846800	0.001600	      369.32999	      7.66790 	18.932900	0.022500	     1499.80005	      6.87680	16.821900	0.005000	 2.1110	       	     	       	      	      	      	         	0.00
 0.2323	-0.0146	-0.0989	  609.750000000	    58.793000000	   54.033000000	1.430	13	 46.01703784337	0.0902	 57.71886208308	0.0932	 460325459390604160	  0.8731 	0.1286	  1.218	0.277	 -1.874	0.252	0	     1419.69995	      2.32830	17.807900	0.001800	      460.54001	      7.83330 	18.693200	0.018500	     1569.40002	     29.04500	16.772600	0.020100	 1.9206	       	     	       	      	      	      	         	0.00
 0.1711	-0.0585	-0.0547	 1167.803000000	   154.765000000	  246.694000000	1.331	14	 46.03254514436	0.0590	 57.72812929240	0.0611	 460325493755595904	  0.4582 	0.0835	 -0.583	0.181	 -0.106	0.164	0	     3061.89990	      2.62190	16.973400	0.000900	     1046.09998	      6.75960 	17.802400	0.007000	     3028.50000	     12.27600	16.058900	0.004400	 1.7435	       	     	4129.7 	2.5155	1.3307	      	         	0.31
 0.1066	-0.0413	-0.0133	 2559.198000000	   294.986000000	  510.949000000	1.299	14	 46.01980670458	0.0252	 57.71899325214	0.0259	 460325493755606272	  0.6871 	0.0355	 -1.569	0.075	 -0.233	0.068	0	    14782.00000	      5.77590	15.264100	0.000400	     5564.39990	     18.86300 	15.987800	0.003700	    13641.00000	     26.69700	14.424800	0.002100	 1.5630	       	     	4337.8 	      	      	  2.31	    1.704	0.00
 0.3070	-0.3195	-0.1447	  379.727000000	    23.180000000	   78.397000000	1.312	13	 46.03245820244	0.1929	 57.68933412590	0.1896	 460325386378527104	 -0.1267 	0.2815	 -1.276	0.747	  0.974	0.520	0	      555.62000	      1.46320	18.826400	0.002900	      203.33000	      8.77150 	19.580900	0.046800	      525.75000	      6.70620	17.960000	0.013800	 1.6209	       	     	       	      	      	      	         	0.00
 0.2580	-0.3045	-0.1160	  498.023000000	    26.725000000	  114.193000000	1.403	13	 46.02614557554	0.1421	 57.70306155944	0.1385	 460325386378541952	  0.4647 	0.2033	  1.922	0.536	 -2.000	0.371	0	      803.37000	      1.61310	18.426100	0.002200	      260.09000	      9.73200 	19.313600	0.040600	      867.07001	      7.59300	17.416800	0.009500	 1.8968	       	     	       	      	      	      	         	0.00
 0.2196	-0.2954	-0.1039	  530.375000000	    21.037000000	  153.144000000	1.400	13	 46.02620823572	0.1452	 57.70065441991	0.1408	 460325386378542080	  1.2484 	0.2086	 -3.812	0.549	 -5.228	0.381	0	      856.66998	      1.61520	18.356300	0.002000	      231.82001	     11.01900 	19.438500	0.051600	      967.28998	      6.31620	17.298000	0.007100	 2.1405	       	     	       	      	      	      	         	0.00
 0.3839	-0.4078	-0.2614	  550.471000000	    23.541000000	  155.015000000	1.371	12	 46.01406549219	0.1640	 57.70560627841	0.1612	 460325455098024192	 -0.0883 	0.2542	 -0.880	0.677	 -0.104	0.490	0	      684.46002	      1.24340	18.600000	0.002000	      238.39000	     10.12700 	19.408200	0.046100	      699.83002	      4.51460	17.649400	0.007000	 1.7587	       	     	       	      	      	      	         	0.03
 0.5748	-0.4724	-0.4277	  512.353000000	    25.458000000	  103.983000000	1.332	12	 46.05426014285	0.1544	 57.71565287275	0.1687	 460325420738294528	  0.2494 	0.2406	 -3.487	0.655	  1.263	0.463	0	      708.72998	      1.38330	18.562200	0.002100	      233.78000	      9.18310 	19.429400	0.042600	      709.94000	      6.82740	17.633900	0.010400	 1.7955	       	     	       	      	      	      	         	0.00
 0.2832	-0.3515	-0.1552	  411.112000000	    25.323000000	  107.337000000	1.329	13	 46.02577332731	0.1732	 57.69605946901	0.1639	 460325386378533760	  0.4059 	0.2462	 -1.276	0.660	  0.348	0.455	0	      624.14001	      1.51820	18.700200	0.002600	      201.36000	      7.95180 	19.591400	0.042900	      628.16998	      5.85230	17.766700	0.010100	 1.8247	       	     	       	      	      	      	         	0.06
 0.1711	 0.0187	-0.0549	  848.691000000	    63.190000000	  210.568000000	1.351	13	 46.04169613096	0.0943	 57.72159037148	0.0969	 460325493755600256	  0.5710 	0.1327	 -1.535	0.283	  1.378	0.256	0	     1581.50000	      1.86350	17.690700	0.001300	      510.48999	      8.07860 	18.581400	0.017200	     1625.80005	      7.72090	16.734300	0.005200	 1.8472	       	     	       	      	      	      	         	0.00
 0.1740	-0.0342	-0.0469	 1213.528000000	   147.068000000	  282.933000000	1.325	14	 46.03612232734	0.0589	 57.72595374250	0.0611	 460325493755597312	  0.7396 	0.0829	  9.086	0.177	 -7.638	0.162	0	     3238.00000	      2.66830	16.912700	0.000900	     1122.00000	      7.62930 	17.726400	0.007400	     3169.10010	     11.20100	16.009600	0.003800	 1.7168	       	     	4021.3 	1.7713	0.8960	  1.28	    0.386	0.00
 0.1619	-0.0338	-0.0508	  577.054000000	    65.704000000	  274.662000000	1.330	14	 46.02852419440	0.0518	 57.72598493422	0.0534	 460325493755598208	  1.0591 	0.0732	  0.534	0.157	 -2.020	0.144	0	     3451.80005	      5.98170	16.843300	0.001900	     1189.50000	     18.10400 	17.663000	0.016500	     3401.39990	     12.38400	15.932800	0.004000	 1.7302	       	     	4150.0 	1.4332	0.7077	  0.83	    0.185	0.00
 0.2552	 0.1138	-0.1288	  774.353000000	    48.161000000	  178.947000000	1.349	13	 46.03574846569	0.1039	 57.72917117402	0.0990	 460325493755595008	  0.1437 	0.1432	  0.155	0.312	 -2.598	0.263	0	     1388.00000	      1.79240	17.832400	0.001400	      449.16000	      9.32640 	18.720400	0.022500	     1422.59998	      7.94990	16.879200	0.006100	 1.8412	       	     	       	      	      	      	         	0.00
 0.1312	-0.0469	-0.0048	 1094.840000000	    94.368000000	  175.999000000	1.409	14	 46.01860263356	0.0550	 57.71852534464	0.0582	 460325459390602240	  0.3585 	0.0790	  1.193	0.167	 -0.832	0.154	0	     4062.80005	      3.71090	16.666300	0.001000	     1325.80005	     14.04900 	17.545200	0.011500	     4397.39990	     24.98500	15.653900	0.006200	 1.8913	       	     	3927.0 	      	      	      	         	0.05
 0.0542	 0.0371	-0.1032	 3899.083000000	   574.349000000	 1014.503000000	1.400	14	 46.00949933145	0.0234	 57.71139405021	0.0234	 460325459395877888	  0.2631 	0.0332	 -0.921	0.069	 -0.140	0.065	0	    82505.00000	     21.16000	13.397200	0.000300	    20381.00000	     35.48600 	14.578300	0.001900	    95124.00000	     93.76400	12.316200	0.001100	 2.2621	 -65.25	 0.93	3607.0 	1.7080	0.8518	 25.96	  102.796	0.40
 0.1270	-0.0239	-0.0228	 1255.455000000	    61.583000000	  365.494000000	1.473	14	 46.03211299647	0.0683	 57.72128801737	0.0708	 460325493755602432	 -0.0442 	0.0962	 -0.376	0.204	  0.806	0.185	0	     3149.89990	      2.50900	16.942600	0.000900	      615.78998	      9.99930 	18.377800	0.017600	     4024.39990	     11.01100	15.750200	0.003000	 2.6277	       	     	3442.5 	      	      	      	         	0.00
 0.1521	-0.0241	-0.0227	 1334.468000000	    94.487000000	  364.442000000	1.280	14	 46.02120073419	0.0491	 57.70043528538	0.0504	 460325390676408448	  0.4254 	0.0677	 -0.457	0.143	 -0.436	0.130	0	     4208.00000	      3.15330	16.628200	0.000800	     1785.69995	     18.89900 	17.221900	0.011500	     3598.50000	      9.87410	15.871600	0.003000	 1.3503	       	     	4663.0 	1.8495	0.9233	      	         	0.48
 0.1907	-0.0342	-0.0689	  817.962000000	    51.239000000	  192.437000000	1.325	13	 46.03184801184	0.0896	 57.70015699905	0.0927	 460325390676407680	  0.0957 	0.1285	 -0.588	0.277	  0.056	0.246	0	     1513.50000	      1.85040	17.738400	0.001300	      515.59003	     10.06300 	18.570600	0.021200	     1489.30005	      7.73910	16.829500	0.005600	 1.7411	       	     	       	      	      	      	         	0.14
 0.3932	-0.2865	-0.2435	  457.334000000	    20.839000000	   57.366000000	1.388	13	 46.04586739268	0.2068	 57.73535111348	0.2025	 460325592537013760	  0.4303 	0.2938	  3.781	0.769	 -0.172	0.543	0	      503.95999	      1.10200	18.932400	0.002400	      149.82001	      7.18950 	19.912400	0.052100	      549.78003	      9.58370	17.911400	0.018900	 2.0010	       	     	       	      	      	      	         	0.00
 0.2577	 0.0037	-0.1569	  857.542000000	    59.336000000	  201.926000000	1.326	13	 46.04003692427	0.0967	 57.73496840569	0.1004	 460325592537014272	  0.2575 	0.1409	 -0.733	0.289	 -2.637	0.250	0	     1457.80005	      1.70000	17.779100	0.001300	      506.26001	      8.53200 	18.590500	0.018300	     1427.59998	      7.06980	16.875400	0.005400	 1.7150	       	     	       	      	      	      	         	0.00
 0.2481	 0.0819	-0.1489	 1057.945000000	    94.807000000	  300.542000000	1.321	13	 46.05423201565	0.0718	 57.72593132860	0.0675	 460325596834809856	  0.1846 	0.1021	  1.673	0.209	 -1.166	0.171	0	     2385.10010	      2.25450	17.244600	0.001000	      806.75000	      8.50940 	18.084500	0.011500	     2343.50000	      7.79760	16.337300	0.003600	 1.7473	       	     	       	      	      	      	         	0.00
 0.3749	-0.2569	-0.2536	  808.684000000	    60.056000000	  123.088000000	1.330	12	 46.06008977250	0.1022	 57.72311490981	0.0994	 460325523817519744	  0.3274 	0.1433	 -0.869	0.376	  1.164	0.261	0	     1337.69995	      1.65420	17.872500	0.001300	      464.23999	      7.73020 	18.684500	0.018100	     1315.30005	     10.68600	16.964300	0.008800	 1.7202	       	     	       	      	      	      	         	0.00
 0.4018	-0.2887	-0.2356	  455.161000000	    23.797000000	  162.827000000	1.428	13	 46.04546869013	0.1416	 57.72522508289	0.1408	 460325592536998912	  0.7583 	0.2062	  0.291	0.534	 -1.216	0.374	0	      742.78998	      1.63190	18.511200	0.002400	      201.63000	      8.47290 	19.590000	0.045600	      858.72998	      5.27390	17.427300	0.006700	 2.1627	       	     	       	      	      	      	         	0.01
 0.4128	-0.1645	-0.2808	 1297.902000000	   174.058000000	  391.572000000	1.318	13	 46.07988539758	0.0466	 57.73325915092	0.0503	 460325562475057920	  0.3651 	0.0653	 -0.686	0.145	 -0.562	0.138	0	     4693.89990	      3.61650	16.509500	0.000800	     1669.50000	      9.59150 	17.294900	0.006200	     4515.50000	     11.53200	15.625200	0.002800	 1.6698	       	     	4256.0 	      	      	      	         	0.62
 0.2529	-0.0225	-0.1345	 1216.661000000	   133.204000000	  394.085000000	1.312	14	 46.04064223275	0.0626	 57.73041997226	0.0617	 460325596834807168	  0.3679 	0.0854	 -0.357	0.184	  0.329	0.161	0	     2630.89990	      2.16240	17.138100	0.000900	      969.10999	      7.27540 	17.885500	0.008200	     2482.00000	      6.29820	16.274900	0.002800	 1.6105	       	     	       	      	      	      	         	0.35
 0.2120	-0.0202	-0.1353	 2990.662000000	   358.894000000	 1282.556000000	1.397	14	 46.08501683737	0.0242	 57.72460106942	0.0240	 460325562475065472	  0.3511 	0.0338	 -0.201	0.073	 -0.898	0.063	0	    29687.00000	      9.92650	14.507000	0.000400	     7392.79980	     20.59900 	15.679400	0.003000	    34072.00000	     26.56600	13.430900	0.000800	 2.2484	 -33.56	 7.03	3660.0 	1.9872	0.9725	 11.12	   19.993	0.70
 0.1949	-0.0046	-0.0989	 1814.588000000	   258.479000000	  496.627000000	1.273	14	 46.06313950082	0.0352	 57.74525648805	0.0351	 460325631194527360	  0.3190 	0.0489	 -0.275	0.105	 -0.341	0.092	0	     7440.00000	      4.10010	16.009400	0.000600	     3240.30005	     12.53600 	16.574900	0.004200	     6232.60010	     12.55000	15.275300	0.002200	 1.2997	       	     	4987.7 	      	      	      	         	0.76
 0.2311	 0.0296	-0.1330	  958.949000000	    75.536000000	  172.160000000	1.473	13	 46.06748132293	0.0754	 57.73715503455	0.0734	 460325626897260416	 -0.0360 	0.1043	  0.786	0.229	 -0.434	0.191	0	     2144.19995	      2.23590	17.360200	0.001100	      422.87000	      5.59820 	18.785900	0.014400	     2735.69995	     15.89100	16.169200	0.006300	 2.6166	       	     	       	      	      	      	         	0.00
 0.1779	-0.0395	-0.0829	 1330.262000000	   192.989000000	  486.865000000	1.316	14	 46.07582430311	0.0467	 57.72249689679	0.0468	 460325528115332352	  0.2072 	0.0651	  0.685	0.144	 -0.712	0.121	0	     5329.79980	      4.00660	16.371600	0.000800	     1981.40002	     10.26700 	17.109000	0.005600	     5030.29980	     10.33200	15.507900	0.002200	 1.6010	       	     	4406.0 	      	      	      	         	0.11
 0.2199	 0.0519	-0.1345	 1190.582000000	   133.505000000	  298.330000000	1.333	13	 46.06909045475	0.0660	 57.73609835214	0.0639	 460325626896753408	  0.6593 	0.0909	  3.973	0.197	 -6.662	0.167	0	     2495.00000	      2.09570	17.195700	0.000900	      834.02002	      6.24710 	18.048400	0.008100	     2492.19995	      8.35370	16.270500	0.003600	 1.7780	       	     	       	      	      	      	         	0.00
 0.0260	-0.0034	 0.0762	  729.285000000	   417.374000000	 1002.508000000	1.347	14	 46.01186594699	0.1710	 57.74058232248	0.1785	 460325695616235648	  3.0862 	0.2364	-10.081	0.498	-11.385	0.442	1	    17760.00000	     24.35200	15.064800	0.001500	     5998.79980	     14.37300 	15.906200	0.002600	    17925.00000	     17.88000	14.128300	0.001100	 1.7779	       	     	4022.5 	0.9530	0.4650	  0.72	    0.121	0.00
 0.1186	-0.0249	-0.0350	 3455.676000000	   475.790000000	  997.080000000	1.279	14	 46.00172983376	0.0220	 57.72057744979	0.0221	 460325665554300032	  1.0175 	0.0308	  0.688	0.066	 -6.762	0.059	0	    20056.00000	      5.80390	14.932700	0.000300	     8029.60010	     16.87600 	15.589700	0.002300	    17632.00000	     17.68300	14.146200	0.001100	 1.4435	       	     	4435.9 	      	      	  1.70	    1.009	0.00
 0.2016	-0.3004	-0.0990	  568.066000000	    21.073000000	   57.564000000	1.585	13	 45.98289595790	0.1201	 57.73466713093	0.1180	 460325729975968768	  1.4067 	0.1741	  0.400	0.451	 -5.183	0.318	0	     1109.40002	      1.95300	18.075600	0.001900	      266.42001	     12.64300 	19.287500	0.051500	     1492.30005	     25.92400	16.827300	0.018900	 2.4602	       	     	       	      	      	      	         	0.00
 0.2802	-0.3343	-0.1278	  550.162000000	    31.164000000	  177.978000000	1.413	13	 45.99567557978	0.1328	 57.74505019310	0.1343	 460325764335717504	  0.2499 	0.1980	 -0.879	0.514	 -0.038	0.362	0	      861.27002	      1.56550	18.350500	0.002000	      269.04001	      8.63300 	19.276900	0.034800	      947.59998	      5.32420	17.320400	0.006100	 1.9565	       	     	       	      	      	      	         	0.19
 0.1660	 0.0322	-0.0626	  989.726000000	    63.981000000	  347.629000000	1.448	13	 45.98994895286	0.0727	 57.74518968280	0.0735	 460325768633493504	  0.3598 	0.1023	  0.600	0.219	 -1.391	0.196	0	     2278.69995	      2.30240	17.294100	0.001100	      613.34998	      9.58650 	18.382100	0.017000	     2687.19995	      7.73020	16.188700	0.003100	 2.1935	       	     	       	      	      	      	         	0.07
 0.2414	 0.0445	 0.0157	 1379.569000000	   229.562000000	  299.714000000	1.296	14	 46.00808444018	0.0472	 57.72687791031	0.0485	 460325665554292992	  0.4210 	0.0672	  1.064	0.147	 -1.078	0.132	0	     4330.79980	      3.13920	16.597000	0.000800	     1751.19995	      7.62820 	17.243100	0.004700	     3859.60010	     12.87800	15.795600	0.003600	 1.4475	       	     	4418.3 	      	      	      	         	0.02
 0.1175	-0.0169	-0.0381	 3272.966000000	   777.645000000	 1233.405000000	1.360	14	 45.98183502675	0.0175	 57.74088190379	0.0174	 460325734273762432	  0.4906 	0.0239	  0.977	0.050	 -1.491	0.046	0	    55551.00000	     16.97300	13.826600	0.000300	    15891.00000	     20.43400 	14.848500	0.001400	    59636.00000	     48.35100	12.823100	0.000900	 2.0254	 -23.02	 0.80	3844.2 	1.6443	0.8088	  9.26	   16.870	0.00
 0.3493	-0.1768	-0.2319	 1585.872000000	   214.400000000	  466.878000000	1.301	13	 45.99135542228	0.0385	 57.74757786234	0.0434	 460325768633491328	  0.3126 	0.0560	 -0.574	0.124	  0.405	0.123	0	     6445.39990	      4.06430	16.165200	0.000700	     2534.10010	     11.82000 	16.841800	0.005100	     5852.29980	     12.53500	15.343600	0.002300	 1.4982	       	     	4427.1 	      	      	      	         	0.31
 0.2653	-0.3297	-0.1390	  479.279000000	    20.704000000	  102.667000000	1.323	13	 45.99074507255	0.1620	 57.72249315060	0.1609	 460325661256473728	 -0.1566 	0.2388	 -0.303	0.622	  0.356	0.439	0	      682.31000	      1.42360	18.603400	0.002300	      214.34000	     10.35300 	19.523600	0.052400	      688.48999	      6.70610	17.667200	0.010600	 1.8565	       	     	       	      	      	      	         	0.03
 0.2052	 0.0198	-0.0746	  984.966000000	    57.435000000	  221.076000000	1.344	13	 45.99778271971	0.0780	 57.72814932495	0.0784	 460325661256481152	  0.3019 	0.1092	 -0.558	0.237	 -2.023	0.212	0	     1832.69995	      1.86070	17.530600	0.001100	      616.15997	     10.72800 	18.377200	0.018900	     1847.59998	      8.35750	16.595400	0.004900	 1.7818	       	     	       	      	      	      	         	0.02
