pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2185	 0.103 	 0.3375	 1532.163	  105.089	   99.247	1.321	18	 ---	173.46685412104	0.0586	-63.50204340699	0.0505	5333609689505609600	  0.2889 	0.0664	 -5.728	0.116	  1.385	0.092	0	     3405.4 	      2.2226 	16.8579	0.0007	     1710.4  	      16.276   	17.2687	0.0103	      2788.3 	     28.095   	16.1486	0.0109	 1.1201	   --- 	 --- 	4983.54	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0069	 0.297 	 0.2862	  437.923	   80.286	  122.75 	1.416	18	 ---	173.50454561749	0.0776	-63.27417966002	0.0696	5333636318304185472	  0.3567 	0.0954	 -6.437	0.154	  0.986	0.123	0	     1781.1 	      4.067  	17.5617	0.0025	      678.16 	       8.4467  	18.2731	0.0135	      1843.4 	     15.018   	16.5978	0.0088	 1.6752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0166	 0.1949	 0.2764	 1409.856	  110.254	  217.084	1.33 	18	 ---	173.33543082063	0.0609	-63.11557386177	0.055 	5333642571776771968	  0.301  	0.0726	 -6.349	0.13 	  0.956	0.108	0	     2502.5 	      1.775  	17.1924	0.0008	     1091.7  	       9.9019  	17.7561	0.0098	      2237.7 	     10.308   	16.3874	0.005 	 1.3687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1219	 0.2192	 0.3023	 1189.635	   25.527	  255.68 	1.65 	17	 ---	172.77662043324	0.064 	-63.26159074194	0.0664	5333630614586463104	  0.3703 	0.0845	 -6.869	0.14 	  0.345	0.12 	0	     4388.6 	      3.6891 	16.5825	0.0009	      816.0  	      31.966   	18.0722	0.0425	      6425.2 	     25.13    	15.2422	0.0042	 2.83  	   --- 	 --- 	4510.56	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.2177	 0.0517	 0.3761	 1122.779	  193.765	  300.691	1.373	17	 ---	173.3598380488 	0.061 	-63.45696773627	0.059 	5333612811923113600	  0.3584 	0.0779	 -5.811	0.132	  0.517	0.111	0	     3152.9 	      2.8081 	16.9416	0.001 	     1384.9  	       7.1474  	17.4978	0.0056	      2943.0 	      9.7873  	16.09  	0.0036	 1.4079	   --- 	 --- 	4530.03	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0678	 0.1397	 0.2895	 1429.995	   22.566	   66.83 	1.461	17	 ---	173.40353203072	0.0467	-63.13521001667	0.0434	5333641747143336704	  0.3567 	0.0571	 -5.673	0.109	  1.316	0.087	0	     4117.2 	      2.8791 	16.6519	0.0008	     2095.9  	      92.881   	17.048 	0.0481	      3919.8 	     58.653   	15.7788	0.0162	 1.2692	   --- 	 --- 	4872.33	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.2083	-0.0024	 0.2373	  514.905	   59.258	  145.54 	1.373	18	 ---	172.87169031793	0.0723	-63.48494003329	0.0661	5333618623037285504	  0.331  	0.0777	 -6.339	0.151	  0.999	0.131	0	     2018.6 	      3.9203 	17.4258	0.0021	      681.15 	      11.495   	18.2683	0.0183	      2090.4 	     14.363   	16.4613	0.0075	 1.8069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.036 	 0.2101	 0.2968	  712.862	   54.107	  123.07 	1.564	18	 ---	173.42925988654	0.1065	-63.29949470298	0.1002	5333638787889773440	  0.3058 	0.1338	 -6.902	0.231	  0.716	0.19 	0	     1555.2 	      2.1816 	17.7089	0.0015	      560.33 	      10.356   	18.4803	0.0201	      1871.9 	     15.21    	16.5812	0.0088	 1.8991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0468	 0.188 	 0.3378	 1412.138	  139.219	   33.091	1.357	18	 ---	173.03650304113	0.0415	-63.61482132579	0.0382	5333616630172264576	  0.4386 	0.0495	 -6.583	0.083	  0.409	0.071	0	     5671.6 	      4.0163 	16.3041	0.0008	     2748.5  	      19.742   	16.7537	0.0078	      4946.0 	    149.47    	15.5263	0.0328	 1.2274	   --- 	 --- 	4835.01	---   	---   	  1.65	    1.338	  0.2  	Ruprecht_94
 0.0825	 0.1684	 0.1067	  123.219	   29.827	   37.703	1.43 	17	 ---	172.57118752746	0.0959	-63.26457405271	0.0772	5333631194384441856	  0.3424 	0.1004	 -6.452	0.172	  1.623	0.137	0	     1562.8 	     12.683  	17.7036	0.0088	      441.57 	      14.805   	18.7389	0.0364	      1792.8 	     47.549   	16.6281	0.0288	 2.1108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0285	 0.3289	 0.2138	 3108.383	  681.95 	  657.491	1.226	18	 ---	173.74230565616	0.0192	-63.09216219241	0.0193	5333645973391051392	  0.4055 	0.0246	 -6.649	0.039	  0.791	0.034	0	    24599.0 	      7.9139 	14.7111	0.0003	    14790.0  	      21.688   	14.9264	0.0016	     15380.0 	     23.392   	14.2945	0.0017	 0.6319	   --- 	 --- 	6603.0 	---   	---   	  1.84	    5.786	  0.5  	Ruprecht_94
-0.0949	 0.2227	 0.2702	 2557.238	  370.51 	  550.149	1.231	17	 ---	172.66914052322	0.035 	-63.39418587506	0.031 	5333624258034486016	  0.4092 	0.0385	 -6.652	0.063	  0.839	0.055	0	     9864.6 	      3.8575 	15.7032	0.0004	     5069.0  	      13.681   	16.0891	0.0029	      7075.3 	     12.861   	15.1376	0.002 	 0.9515	   --- 	 --- 	5211.17	---   	---   	  1.93	    2.469	  0.4  	Ruprecht_94
-0.0155	 0.2507	 0.1128	 1186.085	   91.353	  160.355	1.292	17	 ---	172.56221352014	0.0679	-63.28583387725	0.0658	5333625288827257344	  0.3359 	0.0814	 -6.771	0.144	  1.473	0.129	0	     2143.4 	      1.8071 	17.3606	0.0009	      864.06 	       9.4585  	18.01  	0.0119	      1904.4 	     11.876   	16.5625	0.0068	 1.4475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0103	 0.2886	 0.2415	 1005.184	   78.911	  206.922	1.419	18	 ---	173.52237993177	0.0765	-63.27582169757	0.0716	5333636245272518016	  0.4077 	0.0927	 -5.674	0.15 	  0.882	0.127	0	     1718.2 	      1.7093 	17.6007	0.0011	      675.78 	       8.5638  	18.2769	0.0138	      1762.2 	      8.5163  	16.6468	0.0052	 1.6301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.2075	 0.0799	 0.3333	 2006.583	  193.551	  270.111	1.245	18	 ---	173.44247870941	0.0441	-63.49768026114	0.0374	5333609758225083648	  0.346  	0.0495	 -5.989	0.088	  1.104	0.068	0	     5788.8 	      2.8849 	16.2819	0.0005	     2991.5  	      15.456   	16.6617	0.0056	      4214.0 	     15.601   	15.7002	0.004 	 0.9615	   --- 	 --- 	5269.0 	1.267 	0.6235	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0159	 0.2878	 0.1142	 1683.662	  305.843	  552.417	1.232	19	 ---	173.58427948402	0.0261	-63.53042932461	0.0236	5333608693073193856	  0.4477 	0.031 	 -6.991	0.049	  0.882	0.044	0	    12171.0 	      7.2288 	15.4751	0.0006	     6600.0  	      21.58    	15.8025	0.0035	      8393.9 	     15.195   	14.952 	0.002 	 0.8505	   --- 	 --- 	5622.1 	0.951 	0.485 	  1.64	    2.425	  0.2  	Ruprecht_94
-0.0039	 0.2263	 0.126 	 1706.659	  245.405	  459.297	1.266	18	 ---	173.59596543303	0.0321	-63.44100665867	0.0315	5333610857736928384	  0.3362 	0.0402	 -7.145	0.063	  0.701	0.059	0	     6678.1 	      3.913  	16.1267	0.0006	     3299.8  	      13.446   	16.5552	0.0044	      5155.0 	     11.224   	15.4814	0.0024	 1.0738	   --- 	 --- 	5044.19	---   	---   	  2.09	    2.553	  0.1  	Ruprecht_94
-0.0032	 0.3149	 0.2752	  839.205	  104.578	  134.7  	1.421	18	 ---	173.64541562688	0.0862	-63.25993862973	0.0734	5333637241696000896	  0.4081 	0.1041	 -6.446	0.169	  0.961	0.133	0	     1493.0 	      1.779  	17.7532	0.0013	      722.7  	       6.9106  	18.204 	0.0104	      1399.1 	     10.387   	16.8973	0.0081	 1.3067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0055	 0.1725	 0.2126	 1767.962	   96.826	  265.704	1.33 	18	 ---	173.32749568415	0.0364	-63.10900062896	0.0337	5333642571776779904	  0.3028 	0.043 	 -6.344	0.08 	  1.261	0.067	0	     6327.6 	      3.579  	16.1853	0.0006	     2513.3  	      25.956   	16.8508	0.0112	      5899.5 	     22.203   	15.3349	0.0041	 1.5159	   --- 	 --- 	4412.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.1048	 0.2459	 0.3049	  807.099	   69.922	  108.865	1.456	17	 ---	173.32885957122	0.0881	-63.47440662167	0.083 	5333612610083362688	  0.4319 	0.1113	 -5.563	0.175	  0.859	0.149	0	     1430.6 	      1.7725 	17.7996	0.0013	      636.49 	       9.1029  	18.3419	0.0155	      1446.9 	     13.291   	16.8608	0.01  	 1.4811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1031	 0.3484	 0.1848	 3008.534	  415.509	  619.909	1.257	17	 ---	172.58654056333	0.0236	-63.29050570088	0.0249	5333625220107784192	  0.4269 	0.0315	 -6.487	0.046	  0.694	0.042	0	    14025.0 	      4.6616 	15.3211	0.0004	     6761.2  	      16.272   	15.7763	0.0026	     10869.0 	     17.534   	14.6714	0.0018	 1.1049	   --- 	 --- 	4983.61	2.196 	1.086 	  2.46	    3.368	  0.2  	Ruprecht_94
-0.2169	-0.026 	 0.2493	 1405.592	  133.161	  183.729	1.289	18	 ---	172.80458083103	0.0582	-63.42258407243	0.0536	5333623188567645184	  0.3298 	0.0635	 -6.726	0.12 	  1.344	0.103	0	     2824.2 	      2.0093 	17.0611	0.0008	     1270.4  	       9.5405  	17.5915	0.0082	      2370.8 	     12.904   	16.3247	0.0059	 1.2669	   --- 	 --- 	4926.5 	1.695 	0.845 	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1321	 0.2092	 0.3246	  895.235	   71.0  	   74.94 	1.38 	18	 ---	173.33562394922	0.0847	-63.39515802548	0.0782	5333614667347859072	  0.4585 	0.1054	 -5.787	0.168	  0.733	0.142	0	     1439.7 	      1.6081 	17.7927	0.0012	      694.7  	       9.7845  	18.2469	0.0153	      1291.8 	     17.237   	16.984 	0.0145	 1.2629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0251	 0.1664	 0.1901	 3700.624	  853.856	  906.567	1.2  	17	 ---	172.62307232208	0.0197	-63.37752265105	0.017 	5333624326754580992	  0.3826 	0.0212	 -6.414	0.036	  0.825	0.031	1	    32231.0 	      8.7095 	14.4177	0.0003	    20343.0  	      23.825   	14.5803	0.0013	     18326.0 	     20.215   	14.1042	0.0012	 0.4761	   --- 	 --- 	7756.0 	1.002 	0.5033	  1.65	    8.829	  0.9  	Ruprecht_94
 0.1532	 0.289 	 0.246 	 5039.406	  333.837	  407.121	1.217	18	 ---	173.43887940456	0.0133	-63.35147733536	0.0148	5333615083984859136	  0.3474 	0.0173	 -7.243	0.025	  1.197	0.026	0	    61001.0 	     12.105  	13.725 	0.0002	    37266.0  	     111.63    	13.9231	0.0033	     36951.0 	     90.763   	13.3428	0.0027	 0.5802	   --- 	 --- 	6926.07	---   	---   	  3.07	   19.6  	  0.1  	Ruprecht_94
 0.0587	 0.4651	 0.0231	 3561.317	  735.286	  557.946	1.205	15	 ---	173.1251292049 	0.0169	-63.28917945669	0.0164	5333628175045160064	  0.3813 	0.0219	 -6.161	0.035	  0.596	0.032	0	    78029.0 	     21.91   	13.4577	0.0003	    48142.0  	      65.474   	13.6451	0.0015	     45889.0 	     82.247   	13.1076	0.0019	 0.5374	   --- 	 --- 	7102.0 	---   	---   	  3.02	   20.875	  0.3  	Ruprecht_94
-0.0232	 0.3424	 0.0943	 3890.812	  712.453	  971.754	1.2  	18	 ---	173.03467575724	0.0184	-63.25958433286	0.0173	5333628449923080960	  0.4432 	0.0227	 -6.046	0.038	  0.718	0.031	0	    34939.0 	      8.9799 	14.3301	0.0003	    21056.0  	      29.554   	14.543 	0.0015	     20871.0 	     21.478   	13.9631	0.0011	 0.5799	   --- 	 --- 	6986.5 	0.9403	0.4735	  1.79	    6.905	  0.4  	Ruprecht_94
 0.1873	 0.294 	 0.293 	 2707.748	  529.585	  723.418	1.22 	17	 ---	173.69877773203	0.0222	-63.26742446412	0.023 	5333637211657474560	  0.4547 	0.0283	 -6.975	0.044	  1.255	0.043	0	    18608.0 	      6.872  	15.0141	0.0004	    11006.0  	      20.782   	15.2473	0.0021	     11698.0 	     16.171   	14.5916	0.0015	 0.6557	   --- 	 --- 	6561.99	0.7663	0.342 	  1.44	    3.481	  0.2  	Ruprecht_94
-0.2013	-0.0126	 0.2237	 2993.576	  586.829	 1061.241	1.327	17	 ---	172.95316648575	0.025 	-63.49722677674	0.0197	5333618382519136896	  0.3075 	0.0227	 -6.644	0.049	  1.195	0.038	0	    24029.0 	      8.0268 	14.7365	0.0004	     9020.2  	      15.371   	15.4633	0.0019	     22857.0 	     21.538   	13.8644	0.001 	 1.599 	   --- 	 --- 	4372.4 	---   	---   	  6.43	   13.612	  0.5  	Ruprecht_94
-0.1361	 0.0037	 0.2307	 1139.651	  132.609	  188.973	1.271	19	 ---	172.62191818022	0.0621	-63.4174650773 	0.0587	5333622711846172544	  0.4125 	0.0751	 -6.169	0.132	  1.247	0.107	0	     2369.8 	      2.0794 	17.2516	0.001 	     1089.2  	       8.214   	17.7586	0.0082	      1923.0 	     10.176   	16.552 	0.0057	 1.2066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.2257	 0.049 	 0.2726	  690.34 	   33.878	   45.705	1.559	18	 ---	173.54364891997	0.1132	-63.5593180249 	0.0956	5333608894912651904	  0.3418 	0.1293	 -6.613	0.232	  0.736	0.184	0	     1238.8 	      1.7945 	17.9558	0.0016	      616.35 	      18.193   	18.3768	0.032 	      1315.5 	     28.783   	16.9642	0.0238	 1.4127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1162	 0.1279	 0.313 	 1366.738	   76.73 	   97.102	1.314	17	 ---	173.57008435496	0.0614	-63.28039853774	0.0503	5333637520895048448	  0.4001 	0.0708	 -6.07 	0.134	  1.47 	0.095	0	     2759.7 	      2.0192 	17.0862	0.0008	     1352.0  	      17.62    	17.5239	0.0142	      2275.5 	     23.434   	16.3692	0.0112	 1.1547	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0945	 0.2562	 0.1678	 1032.261	  122.546	  166.677	1.371	17	 ---	172.93702031454	0.0709	-63.10637817666	0.0721	5333653876131062528	  0.347  	0.0871	 -5.905	0.147	  1.507	0.13 	0	     1969.6 	      1.908  	17.4524	0.0011	      745.91 	       6.0868  	18.1697	0.0089	      1954.2 	     11.724   	16.5345	0.0065	 1.6352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0214	 0.2152	 0.2713	  799.291	   50.031	  120.856	1.279	18	 ---	173.15625844138	0.0994	-63.07276598367	0.0879	5333654696445805056	  0.3439 	0.1165	 -5.459	0.208	  0.903	0.173	0	     1237.6 	      1.5484 	17.9569	0.0014	      514.61 	      10.286   	18.5727	0.0217	      1068.5 	      8.8414  	17.1899	0.009 	 1.3827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0925	 0.1646	 0.2278	  586.183	    ---  	    ---  	---  	18	 ---	171.99788872161	0.0696	-64.00080159074	0.0602	5333675935071551360	  0.3161 	0.0829	 -6.94 	0.153	  0.718	0.112	0	     7153.6 	     12.204  	16.0521	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1017	 0.2651	 0.2031	 3865.022	  530.757	 1040.427	1.226	18	 ---	173.31429628182	0.0159	-62.91244265878	0.0165	5333651642747960960	  0.3626 	0.0201	 -6.162	0.031	  0.858	0.03 	0	    35575.0 	      9.2043 	14.3105	0.0003	    20321.0  	      38.286   	14.5816	0.002 	     23302.0 	     22.396   	13.8435	0.001 	 0.7381	   --- 	 --- 	6071.74	---   	---   	  2.93	   10.545	  0.1  	Ruprecht_94
-0.0826	 0.2237	 0.17  	  444.556	   96.827	  139.485	1.326	18	 ---	172.24682470222	0.0688	-64.06403510352	0.0515	5333671640104252288	  0.4305 	0.0685	 -6.566	0.132	  0.964	0.093	0	     2369.5 	      5.33   	17.2517	0.0024	      826.25 	       8.5333  	18.0586	0.0112	      2314.6 	     16.594   	16.3507	0.0078	 1.7079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0111	 0.3058	 0.1635	 1130.903	   92.473	  136.055	1.309	19	 ---	173.07123321029	0.0752	-63.18773227176	0.0686	5333652261222757632	  0.4014 	0.0895	 -6.693	0.15 	  0.065	0.128	0	     1737.7 	      1.5366 	17.5884	0.001 	      824.91 	       8.9206  	18.0604	0.0117	      1449.2 	     10.651   	16.8591	0.008 	 1.2013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0366	 0.2693	 0.3016	 1148.329	   53.139	  258.062	1.43 	18	 ---	173.21223168431	0.0668	-63.04498021111	0.0592	5333660576279741824	  0.3863 	0.0803	 -5.65 	0.131	  0.33 	0.112	0	     2640.6 	      2.2995 	17.1341	0.0009	      706.65 	      13.298   	18.2284	0.0204	      3069.4 	     11.894   	16.0443	0.0042	 2.1841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.067 	 0.2136	 0.0752	  939.612	   64.562	   92.316	1.413	17	 ---	171.72600663081	0.0795	-63.92959553485	0.0973	5333687617382801280	  0.4603 	0.1131	 -7.24 	0.162	  0.797	0.158	0	     2008.1 	      2.1372 	17.4314	0.0012	      874.11 	      13.539   	17.9975	0.0168	      1962.6 	     21.26    	16.5298	0.0118	 1.4677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1443	 0.1035	 0.2286	 1337.895	  112.191	  190.364	1.255	19	 ---	172.128881862  	0.0577	-63.89380599166	0.0522	5333679675972487680	  0.397  	0.0678	 -7.011	0.125	  0.918	0.099	0	     2560.8 	      1.9141 	17.1674	0.0008	     1062.9  	       9.4742  	17.7851	0.0097	      2150.6 	     11.297   	16.4305	0.0057	 1.3546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.1791	 0.1442	 0.0744	 2190.178	  242.776	  438.993	1.267	18	 ---	172.85032083366	0.03  	-62.98459958328	0.0287	5333659201890514560	  0.4023 	0.0348	 -7.265	0.059	  1.164	0.057	0	     9950.5 	      4.5432 	15.6937	0.0005	     4383.0  	      18.054   	16.247 	0.0045	      8226.5 	     18.74    	14.9739	0.0025	 1.2731	   --- 	 --- 	4758.19	---   	---   	  2.48	    2.851	  0.2  	Ruprecht_94
 0.0538	 0.2745	 0.1302	 2780.157	  247.548	  657.317	1.336	19	 ---	173.11119479281	0.0256	-63.2120908133 	0.0246	5333651951985081472	  0.3119 	0.031 	 -6.65 	0.052	 -0.01 	0.047	0	     9835.7 	      3.5378 	15.7064	0.0004	     3494.4  	      14.116   	16.493 	0.0044	      9647.8 	     14.678   	14.8009	0.0017	 1.6921	   --- 	 --- 	4218.5 	2.4683	1.2427	  4.53	    5.849	  0.2  	Ruprecht_94
 0.2325	 0.1281	 0.0365	 1797.48 	  229.899	  211.82 	1.258	18	 ---	172.86080474568	0.0317	-62.90617923051	0.0343	5333665386643624576	  0.444  	0.04  	 -5.792	0.065	  1.371	0.069	0	     7311.5 	      4.0676 	16.0283	0.0006	     3802.8  	      16.541   	16.4011	0.0047	      5396.7 	     25.478   	15.4316	0.0051	 0.9695	   --- 	 --- 	5239.75	0.903 	0.449 	  1.51	    1.547	  0.2  	Ruprecht_94
 0.0075	 0.2439	 0.3163	  866.866	   46.632	   82.963	1.466	16	 ---	173.36466656643	0.0965	-63.01286241706	0.0791	5333650642007389056	  0.2986 	0.1139	 -6.484	0.2  	  0.475	0.157	0	     1408.0 	      1.6243 	17.8168	0.0013	      625.62 	      13.416   	18.3606	0.0233	      1439.0 	     17.346   	16.8667	0.0131	 1.4939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.115 	 0.0412	 0.0485	  874.438	   31.929	  110.508	1.336	17	 ---	172.92241748153	0.0879	-62.91308461406	0.0932	5333665489722841600	  0.383  	0.1099	 -6.54 	0.191	  0.999	0.182	0	     1409.5 	      1.6119 	17.8157	0.0012	      459.56 	      14.393   	18.6955	0.034 	      1423.9 	     12.885   	16.8782	0.0098	 1.8173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0589	 0.1937	 0.1835	 3220.662	  606.646	 1191.225	1.203	19	 ---	172.25003285353	0.0187	-64.07336053515	0.0168	5333671605744508416	  0.4059 	0.0207	 -6.785	0.036	  0.702	0.03 	0	   132000.0 	     40.986  	12.8869	0.0003	    85087.0  	     140.26    	13.0267	0.0018	     73661.0 	     61.836   	12.5938	0.0009	 0.4329	   --- 	 --- 	7835.33	1.2368	0.614 	  3.09	   32.34 	  0.3  	Ruprecht_94
 0.1291	 0.086 	 0.0369	  370.484	   32.376	   99.933	1.413	18	 ---	172.84631816036	0.082 	-62.85793589265	0.084 	5333666005107865472	  0.2991 	0.0985	 -6.733	0.159	  1.635	0.148	0	     1483.6 	      4.0046 	17.76  	0.0029	      443.59 	      13.701   	18.7339	0.0335	      1653.4 	     16.545   	16.716 	0.0109	 2.0179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.1297	 0.2737	 0.233 	  897.845	   57.304	  126.768	1.373	17	 ---	173.19174872022	0.098 	-63.10973795043	0.0889	5333654490298392704	  0.2889 	0.1101	 -6.174	0.195	  0.734	0.171	0	     1807.2 	      2.0128 	17.5459	0.0012	      739.42 	      12.904   	18.1792	0.0189	      1742.2 	     13.743   	16.6592	0.0086	 1.52  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
 0.1475	 0.2942	 0.2658	 2246.943	  871.967	 1269.187	1.294	17	 0.0	173.02345054339	0.0308	-63.01406658101	0.0265	5333655834628321280	  0.3296 	0.0338	 -6.842	0.056	  1.29 	0.046	0	   723980.0 	    322.21   	11.039 	0.0005	   237920.0  	     272.86    	11.9103	0.0012	    699070.0 	    550.8     	10.1506	0.0009	 1.7597	  10.43	 0.43	4119.49	0.702 	0.348 	 39.65	  407.835	  0.3  	Ruprecht_94
 0.1777	 0.1991	 0.0919	 2796.552	  428.603	  633.055	1.216	18	 ---	172.8777715187 	0.0242	-62.89907953001	0.0266	5333665764600740352	  0.4138 	0.0307	 -5.723	0.047	  0.64 	0.048	0	    12297.0 	      4.3972 	15.4639	0.0004	     6629.0  	      15.467   	15.7978	0.0025	      8323.5 	     13.148   	14.9612	0.0017	 0.8366	   --- 	 --- 	5753.0 	---   	---   	  1.7 	    2.841	  0.2  	Ruprecht_94
 0.132 	 0.0905	 0.1143	 3575.709	  616.801	  757.082	1.215	18	 ---	172.99904804878	0.02  	-62.96529489909	0.0215	5333662053748842368	  0.4657 	0.0244	 -6.777	0.04 	  0.839	0.039	0	    21840.0 	      6.1078 	14.8402	0.0003	    11840.0  	      19.196   	15.168 	0.0018	     14704.0 	     19.422   	14.3434	0.0014	 0.8246	   --- 	 --- 	5801.67	---   	---   	  1.97	    3.972	  0.3  	Ruprecht_94
 0.1037	 0.3074	 0.0748	 4436.615	  786.239	 1023.661	1.215	18	 ---	171.9679328358 	0.0165	-63.81992699867	0.0177	5333683391135059200	  0.3738 	0.0204	 -6.608	0.032	  0.711	0.032	0	    36293.0 	      8.1804 	14.2888	0.0002	    20634.0  	      26.244   	14.5649	0.0014	     23453.0 	     22.911   	13.8364	0.0011	 0.7285	   --- 	 --- 	6171.61	---   	---   	  2.78	   10.094	  0.2  	Ruprecht_94
-0.2586	 0.0663	 0.1072	 1229.957	  111.262	  210.351	1.254	17	 ---	172.6614719891 	0.064 	-62.99591914832	0.053 	5333658308536482944	  0.3388 	0.0698	 -5.965	0.145	  0.116	0.101	0	     3364.9 	      2.7358 	16.8709	0.0009	     1575.4  	      14.159   	17.3579	0.0098	      2645.6 	     12.577   	16.2056	0.0052	 1.1523	   --- 	 --- 	5109.95	0.942 	0.4523	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1144	 0.2728	 0.1334	 2722.514	  663.53 	  776.722	1.201	18	 ---	173.01405964627	0.0207	-62.98179228324	0.0202	5333661744511197312	  0.3105 	0.0253	 -6.411	0.041	  1.281	0.036	0	    30222.0 	     11.101  	14.4876	0.0004	    18423.0  	      27.766   	14.688 	0.0016	     17887.0 	     23.029   	14.1306	0.0014	 0.5574	   --- 	 --- 	7114.0 	1.202 	0.5968	  2.3 	   12.195	  0.5  	Ruprecht_94
 0.0032	 0.1271	 0.1805	 2944.168	  675.985	  744.626	1.205	18	 ---	172.66918677311	0.0208	-63.01125186664	0.0189	5333658205457265536	  0.3282 	0.0248	 -6.635	0.042	  0.787	0.034	0	    21781.0 	      7.398  	14.8432	0.0004	    12893.0  	      19.073   	15.0755	0.0016	     13359.0 	     17.941   	14.4475	0.0015	 0.628 	   --- 	 --- 	6653.5 	---   	---   	  2.1 	    7.822	  0.3  	Ruprecht_94
-0.1144	 0.1497	 0.1664	 1439.044	  102.622	  260.407	1.321	16	 ---	173.08703886387	0.0572	-63.09145912742	0.0511	5333654460246189696	  0.3588 	0.063 	 -6.145	0.126	  1.435	0.095	0	     3251.9 	      2.2598 	16.908 	0.0008	     1397.5  	      13.618   	17.488 	0.0106	      2898.4 	     11.13    	16.1065	0.0042	 1.3815	   --- 	 --- 	4547.91	2.1763	1.097 	  --- 	    ---  	  0.2  	Ruprecht_94
