pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0693	-0.5000	-0.0586	  516.042000000	    38.980000000	   54.617000000	1.339	15	299.77325920592	0.1360	 38.53031544466	0.1450	2072436211280945152	  0.4508 	0.1871	 -2.440	0.302	 -3.344	0.271	0	      872.79999	      1.69130	18.336100	0.002100	      419.64001	     10.76600 	18.794200	0.027900	      749.34998	     13.72000	17.575200	0.019900	 1.2190	       	     	       	      	      	      	         	0.00
-0.0359	-0.3189	-0.0438	 1860.178000000	   190.841000000	  619.280000000	1.379	15	299.75400529236	0.0316	 38.53938328224	0.0399	2072436280017814400	  0.1225 	0.0444	 -2.907	0.069	 -3.713	0.076	0	     7245.10010	      3.89480	16.038300	0.000600	     1980.19995	     10.37600 	17.109600	0.005700	     8012.60010	     12.93900	15.002500	0.001800	 2.1071	       	     	3606.0 	1.6483	0.8045	      	         	0.00
-0.0292	-0.3889	 0.0201	  534.181000000	    27.228000000	   43.305000000	1.344	15	299.76448647157	0.1343	 38.53791601398	0.1721	2072436275691187840	  0.3799 	0.1887	 -6.054	0.298	 -0.026	0.324	0	      663.22998	      1.24160	18.634200	0.002000	      249.28999	      9.15550 	19.359600	0.039900	      641.82001	     14.82100	17.743400	0.025100	 1.6162	       	     	       	      	      	      	         	0.00
 0.0369	-0.3811	 0.0752	  831.242000000	   103.793000000	   82.461000000	1.263	15	299.76419404962	0.0841	 38.53223980645	0.0972	2072436275691134080	  0.2044 	0.1120	 -5.568	0.192	 -8.842	0.178	0	     1568.90002	      1.88740	17.699400	0.001300	      717.39001	      6.91170 	18.212000	0.010500	     1264.50000	     15.33500	17.007100	0.013200	 1.2049	       	     	       	      	      	      	         	0.00
 0.0757	-0.5219	-0.0572	  441.552000000	    26.174000000	   30.505000000	1.361	15	299.77969767284	0.1771	 38.52400120248	0.1966	2072436206971548672	  0.3020 	0.2498	 -2.857	0.404	 -4.602	0.353	0	      449.97000	      1.01910	19.055400	0.002500	      219.77000	      8.39660 	19.496500	0.041500	      392.60999	     12.87000	18.277000	0.035600	 1.2194	       	     	       	      	      	      	         	0.00
 0.0899	-0.3076	 0.0631	  463.384000000	    48.644000000	   57.524000000	1.369	14	299.77304608228	0.1434	 38.52222170309	0.1689	2072436211297865856	 -0.0911 	0.1997	 -3.082	0.314	 -3.770	0.340	0	     1067.19995	      2.30310	18.117700	0.002300	      474.47000	      9.75380 	18.660900	0.022300	      986.60999	     17.15100	17.276600	0.018900	 1.3843	       	     	       	      	      	      	         	0.00
-0.0562	-0.3468	 0.0320	  824.298000000	    70.934000000	   76.242000000	1.236	15	299.76021353992	0.0764	 38.53704507438	0.1052	2072436280017812864	  0.1369 	0.1079	 -3.516	0.169	 -5.383	0.197	0	     1592.30005	      1.93160	17.683300	0.001300	      817.60999	     11.52600 	18.070000	0.015300	     1150.19995	     15.08600	17.110000	0.014200	 0.9601	       	     	       	      	      	      	         	0.00
-0.0144	-0.3857	-0.0868	  663.630000000	    37.127000000	   61.502000000	1.334	15	299.77477066659	0.1158	 38.52251537580	0.1287	2072436206971544064	  0.5368 	0.1566	  5.599	0.256	 -0.721	0.240	0	      853.03003	      1.28540	18.361000	0.001600	      324.73001	      8.74650 	19.072600	0.029200	      813.21002	     13.22200	17.486400	0.017700	 1.5862	       	     	       	      	      	      	         	0.00
 0.0279	-0.4796	 0.1111	  447.962000000	    24.958000000	   27.971000000	1.374	15	299.76716703076	0.1499	 38.52325629679	0.1865	2072436206971544320	  0.2116 	0.2157	 -3.729	0.337	 -9.355	0.351	0	      553.53003	      1.23570	18.830500	0.002400	      233.86000	      9.37010 	19.429000	0.043500	      526.73999	     18.83200	17.957900	0.038800	 1.4711	       	     	       	      	      	      	         	0.00
 0.0543	-0.3180	 0.1509	  789.054000000	    43.383000000	   77.603000000	1.342	14	299.77099989177	0.0877	 38.53346060617	0.1148	2072436211298334336	  0.4454 	0.1314	  1.190	0.198	 -7.364	0.229	0	     1311.19995	      1.66180	17.894200	0.001400	      562.06000	     12.95600 	18.476900	0.025000	     1197.90002	     15.43600	17.065900	0.014000	 1.4111	       	     	       	      	      	      	         	0.00
 0.0981	-0.3682	 0.1145	  554.161000000	    30.461000000	   55.161000000	1.289	14	299.78008637573	0.1263	 38.54636227349	0.1588	2072436245640701696	 -0.0380 	0.1857	 -2.779	0.281	 -1.760	0.301	0	      789.06000	      1.42390	18.445600	0.002000	      356.63000	     11.70800 	18.970800	0.035600	      660.28998	     11.97000	17.712600	0.019700	 1.2583	       	     	       	      	      	      	         	0.00
 0.0309	-0.2389	 0.0422	 1691.216000000	   196.271000000	  195.735000000	1.253	14	299.77485729210	0.0425	 38.53035067349	0.0464	2072436211298332416	  0.3749 	0.0564	 -3.484	0.094	 -8.453	0.093	0	     4838.00000	      2.86070	16.476700	0.000600	     2259.39990	     11.51200 	16.966400	0.005500	     3804.60010	     19.43700	15.811200	0.005500	 1.1552	       	     	5004.2 	      	      	      	         	0.00
 0.0997	-0.2923	 0.0336	 1446.443000000	    79.437000000	  169.866000000	1.363	15	299.76704065595	0.0493	 38.55316375578	0.0631	2072436310051073792	  0.0632 	0.0696	 -2.744	0.108	 -4.049	0.140	0	     3283.39990	      2.27000	16.897600	0.000800	     1059.30005	     13.33500 	17.788800	0.013700	     3417.10010	     20.11700	15.927800	0.006400	 1.8611	       	     	3960.8 	1.2553	0.6130	      	         	0.00
 0.1015	-0.2696	 0.0992	 1768.948000000	   165.132000000	  369.969000000	1.333	15	299.77240331801	0.0352	 38.55158324899	0.0450	2072436310051062784	  0.0350 	0.0503	 -2.507	0.075	 -3.359	0.091	0	     5591.70020	      3.16110	16.319500	0.000600	     1842.19995	     11.15600 	17.188100	0.006600	     5612.00000	     15.16900	15.389100	0.002900	 1.7989	       	     	3956.5 	0.3570	0.1550	      	         	0.00
 0.0968	-0.3695	 0.1128	  729.812000000	    52.391000000	   75.342000000	1.257	14	299.77945005222	0.0825	 38.54519601444	0.1026	2072436245657614592	  0.2156 	0.1215	 -3.771	0.184	 -4.429	0.192	0	     1348.50000	      1.84770	17.863700	0.001500	      618.85999	     11.81200 	18.372400	0.020700	     1076.09998	     14.28300	17.182300	0.014400	 1.1901	       	     	       	      	      	      	         	0.00
-0.0287	-0.3608	-0.0086	  847.341000000	    70.869000000	   51.594000000	1.250	15	299.76252239294	0.0847	 38.53641751843	0.1074	2072436275691153024	  0.4494 	0.1186	 -4.046	0.187	 -5.196	0.204	0	     1351.19995	      1.59460	17.861600	0.001300	      626.78998	      8.84430 	18.358600	0.015300	     1062.80005	     20.60000	17.195700	0.021000	 1.1628	       	     	       	      	      	      	         	0.00
 0.0398	-0.4221	-0.0552	  436.932000000	    38.586000000	   36.304000000	1.373	15	299.78051974643	0.1570	 38.53932025041	0.1767	2072436245657609600	  0.0546 	0.2138	 -1.509	0.346	 -3.221	0.325	0	      612.98999	      1.40290	18.719700	0.002500	      303.57001	      7.86750 	19.145700	0.028100	      538.09998	     14.82200	17.934800	0.029900	 1.2110	       	     	       	      	      	      	         	0.00
 0.1393	-0.3578	 0.0800	  542.209000000	    36.896000000	   57.937000000	1.282	14	299.77851594960	0.1280	 38.54620720136	0.1442	2072436310057451648	 -0.1369 	0.1744	 -3.232	0.280	 -4.808	0.284	0	      762.34998	      1.40600	18.483000	0.002000	      356.82001	      9.67120 	18.970300	0.029400	      620.56000	     10.71100	17.780000	0.018700	 1.1903	       	     	       	      	      	      	         	0.00
 0.1327	-0.3974	 0.0855	  446.992000000	    27.116000000	   40.110000000	1.318	13	299.77822864408	0.1580	 38.54451604987	0.1731	2072436241337975040	 -0.0236 	0.2216	 -2.563	0.341	 -5.243	0.343	0	      562.23999	      1.25780	18.813600	0.002400	      241.14000	      8.89270 	19.395700	0.040000	      500.01999	     12.46600	18.014400	0.027100	 1.3813	       	     	       	      	      	      	         	0.00
-0.0231	-0.3095	-0.0549	 3484.589000000	   593.754000000	  653.769000000	1.305	15	299.79048036972	0.0189	 38.54176057374	0.0216	2072436245657600256	  0.1997 	0.0255	 -1.980	0.040	 -9.962	0.042	0	    20199.00000	      5.79670	14.925000	0.000300	     7209.89990	     12.14300 	15.706600	0.001800	    19157.00000	     29.30300	14.056100	0.001700	 1.6505	       	     	4188.5 	0.8860	0.4350	      	         	0.00
 0.0305	-0.4361	-0.0333	 1026.682000000	    75.511000000	  135.412000000	1.281	15	299.77785343736	0.0621	 38.52547785371	0.0684	2072436211297863296	  0.1840 	0.0843	 -2.787	0.136	 -5.013	0.128	0	     2202.39990	      2.14520	17.331100	0.001100	      991.39001	     13.12900 	17.860800	0.014400	     1829.90002	     13.51300	16.605900	0.008000	 1.2549	       	     	       	      	      	      	         	0.00
 0.0587	-0.3460	 0.0264	  665.878000000	    36.542000000	   63.745000000	1.351	16	299.77377753865	0.1116	 38.55806252829	0.1462	2072436310051133312	  0.1793 	0.1526	 -4.980	0.241	 -5.280	0.276	0	      799.57001	      1.20080	18.431200	0.001600	      305.88000	      8.37050 	19.137500	0.029700	      774.44000	     12.14900	17.539500	0.017000	 1.5981	       	     	       	      	      	      	         	0.00
 0.0188	-0.4202	 0.0619	  673.212000000	    37.412000000	   44.712000000	1.313	15	299.77053420836	0.1010	 38.52234252853	0.1262	2072436206979829120	  0.1082 	0.1420	 -3.374	0.222	 -5.542	0.241	0	      959.26001	      1.42490	18.233500	0.001600	      458.85001	     12.26500 	18.697200	0.029000	      800.97998	     17.91400	17.502900	0.024300	 1.1943	       	     	       	      	      	      	         	0.00
 0.1389	-0.3718	 0.1493	  870.804000000	    76.483000000	   85.553000000	1.285	14	299.76393308999	0.0717	 38.52744320467	0.0863	2072436206971587968	  0.6223 	0.1023	 -2.983	0.162	-13.818	0.183	0	     1781.09998	      2.04530	17.561700	0.001200	      782.53998	     10.23200 	18.117600	0.014200	     1505.90002	     17.60200	16.817400	0.012700	 1.3002	       	     	       	      	      	      	         	0.00
 0.0649	-0.4871	-0.0440	  476.817000000	    20.766000000	   28.861000000	1.311	15	299.78429071337	0.1564	 38.53943511056	0.1866	2072436241331454080	 -0.3443 	0.2265	 -2.679	0.356	 -4.995	0.322	0	      523.23999	      1.09740	18.891600	0.002300	      251.86000	     12.12800 	19.348500	0.052300	      434.07999	     15.04000	18.168000	0.037600	 1.1805	       	     	       	      	      	      	         	0.00
 0.0025	-0.3195	-0.0574	 2127.570000000	   348.698000000	  348.881000000	1.243	16	299.77965324687	0.0269	 38.54984992943	0.0329	2072436314377094016	  0.3710 	0.0372	 -0.348	0.056	 -3.392	0.058	0	     9611.29980	      4.51750	15.731400	0.000500	     4625.89990	     13.26600 	16.188400	0.003100	     7323.60010	     20.99200	15.100100	0.003100	 1.0883	       	     	5003.8 	      	      	  2.32	    3.042	0.00
 0.0600	-0.3585	-0.0770	  479.896000000	    31.982000000	   49.346000000	1.333	16	299.79965159972	0.1454	 38.54708630961	0.1719	2072436344410743040	  0.1792 	0.1943	  0.551	0.316	 -4.660	0.319	0	      534.04999	      1.11280	18.869400	0.002300	      235.91000	      7.37640 	19.419500	0.033900	      475.92001	      9.64470	18.068100	0.022000	 1.3514	       	     	       	      	      	      	         	0.00
-0.0225	-0.2636	-0.1609	 4137.968000000	   531.065000000	 1022.370000000	1.240	16	299.77987216389	0.0170	 38.56323875698	0.0204	2072436413130406016	  1.8614 	0.0232	 -4.547	0.036	 -8.155	0.040	0	    26421.00000	      6.38490	14.633500	0.000300	    12395.00000	     23.34000 	15.118300	0.002000	    20371.00000	     19.92500	13.989400	0.001100	 1.1289	       	     	5025.8 	0.0905	0.0497	  0.76	    0.331	0.00
 0.0666	-0.3367	-0.0856	 1239.730000000	   127.430000000	  126.270000000	1.261	15	299.78612296959	0.0614	 38.56857363041	0.0676	2072436417456321152	  0.3619 	0.0813	 -7.449	0.127	-11.319	0.126	0	     2363.10010	      1.90620	17.254700	0.000900	     1084.50000	      8.51060 	17.763300	0.008500	     1895.90002	     15.01500	16.567400	0.008600	 1.1959	       	     	       	      	      	      	         	0.00
 0.0539	-0.3497	-0.0764	  645.185000000	    42.396000000	   74.006000000	1.305	16	299.79944138194	0.1024	 38.56358247856	0.1207	2072436378770665344	  0.0045 	0.1374	 -1.701	0.220	 -5.129	0.226	0	      913.19000	      1.41540	18.287000	0.001700	      417.79999	      9.85470 	18.799000	0.025600	      774.20001	     10.46100	17.539800	0.014700	 1.2592	       	     	       	      	      	      	         	0.00
 0.0368	-0.2874	-0.0709	 2639.552000000	   403.741000000	  778.304000000	1.347	16	299.78972154669	0.0250	 38.57179469879	0.0309	2072436451816057600	  0.0528 	0.0347	 -3.863	0.054	 -6.100	0.054	0	    12898.00000	      4.88640	15.412100	0.000400	     3950.30005	      9.78410 	16.359800	0.002700	    13429.00000	     17.25500	14.441800	0.001400	 1.9180	       	     	3850.0 	0.8440	0.3777	      	         	0.00
 0.0419	-0.2697	-0.0954	 2740.255000000	   333.782000000	  486.416000000	1.278	16	299.79522684447	0.0249	 38.57896102398	0.0287	2072436451816056576	  0.3669 	0.0331	 -4.533	0.053	 -5.642	0.054	0	    10827.00000	      3.95120	15.602100	0.000400	     4436.39990	     13.29100 	16.233800	0.003300	     9398.79980	     19.32200	14.829200	0.002200	 1.4046	       	     	4459.3 	      	      	  3.41	    4.145	0.00
 0.0908	-0.2619	 0.0085	 1110.029000000	    52.375000000	  198.800000000	1.463	15	299.78208523813	0.0582	 38.55838825138	0.0700	2072436417456314752	  4.0057 	0.0796	 -6.801	0.121	  5.357	0.141	0	     2587.10010	      2.33070	17.156300	0.001000	      563.35999	     10.75600 	18.474400	0.020700	     3221.89990	     16.20700	15.991600	0.005500	 2.4828	       	     	       	      	      	      	         	0.00
 0.0767	-0.3164	-0.0849	  903.553000000	    88.144000000	  183.411000000	1.268	16	299.79586605791	0.0676	 38.57590382607	0.0765	2072436451816051840	  0.2437 	0.0882	 -1.752	0.145	 -3.416	0.142	0	     1898.69995	      2.10140	17.492200	0.001200	      866.07001	      9.82560 	18.007500	0.012300	     1540.90002	      8.40150	16.792500	0.005900	 1.2150	       	     	       	      	      	      	         	0.00
 0.0887	-0.3114	-0.0746	  422.797000000	    26.054000000	   38.262000000	1.282	16	299.78800183358	0.1686	 38.57647806076	0.1878	2072436447490289024	  0.2562 	0.2169	 -2.352	0.359	 -4.805	0.352	0	      567.72998	      1.34280	18.803000	0.002600	      254.97000	      9.78630 	19.335200	0.041700	      472.59000	     12.35100	18.075700	0.028400	 1.2595	       	     	       	      	      	      	         	0.00
 0.0679	-0.3379	-0.0839	  802.416000000	    49.979000000	   62.219000000	1.306	16	299.79751812132	0.0781	 38.57467834012	0.0881	2072436447490285184	  0.3511 	0.1024	 -1.064	0.166	 -9.932	0.164	0	     1509.90002	      1.88170	17.741000	0.001400	      686.62000	     13.73800 	18.259600	0.021700	     1285.09998	     20.65400	16.989600	0.017500	 1.2700	       	     	       	      	      	      	         	0.00
 0.0593	-0.3472	-0.0758	  610.977000000	    52.228000000	   76.363000000	1.342	16	299.81166929023	0.1029	 38.56794050407	0.1208	2072436378770753024	  0.1546 	0.1375	 -3.867	0.223	 -5.247	0.226	0	      869.09998	      1.42250	18.340700	0.001800	      353.51001	      6.76860 	18.980400	0.020800	      812.73999	     10.64300	17.487000	0.014200	 1.4933	       	     	       	      	      	      	         	0.00
 0.0516	-0.3454	-0.0738	  694.349000000	    48.096000000	   83.505000000	1.267	16	299.80079456973	0.0910	 38.55724015779	0.1065	2072436378770598400	  0.1029 	0.1217	 -2.933	0.197	 -3.084	0.200	0	     1057.19995	      1.52260	18.128000	0.001600	      452.92001	      9.41700 	18.711300	0.022600	      886.25000	     10.61300	17.393000	0.013000	 1.3183	       	     	       	      	      	      	         	0.00
 0.0347	-0.3020	 0.0058	 1359.614000000	   114.882000000	  158.405000000	1.269	14	299.79235643465	0.0478	 38.54513379384	0.0580	2072436344410726656	  0.1468 	0.0666	 -2.103	0.104	 -4.638	0.123	0	     3370.69995	      2.47910	16.869100	0.000800	     1530.30005	     13.32100 	17.389400	0.009500	     2748.30005	     17.35000	16.164300	0.006900	 1.2252	       	     	4922.5 	      	      	      	         	0.00
 0.0733	-0.3183	-0.0866	  978.930000000	    95.645000000	   79.632000000	1.286	16	299.78328609979	0.0724	 38.57193550513	0.0847	2072436417456328704	  0.1371 	0.0965	 -0.876	0.156	 -4.206	0.157	0	     1620.59998	      1.65550	17.664200	0.001100	      747.87000	      7.81930 	18.166800	0.011400	     1336.19995	     16.78000	16.947200	0.013600	 1.2196	       	     	       	      	      	      	         	0.00
 0.0631	-0.3221	-0.0909	 1031.665000000	   102.825000000	  120.648000000	1.280	16	299.78412805639	0.0644	 38.57394619051	0.0727	2072436417456329728	  0.1883 	0.0844	 -2.565	0.136	 -6.331	0.136	0	     2187.69995	      2.12050	17.338400	0.001100	      964.48999	      9.37990 	17.890600	0.010600	     1835.50000	     15.21300	16.602600	0.009000	 1.2881	       	     	       	      	      	      	         	0.00
 0.0891	-0.2702	-0.0883	  917.091000000	    72.513000000	  100.768000000	1.296	16	299.79206100459	0.0757	 38.58197971394	0.0843	2072436451816064384	  0.1476 	0.0967	 -3.134	0.165	 -6.088	0.157	0	     1614.59998	      1.76060	17.668200	0.001200	      682.10999	      9.40670 	18.266800	0.015000	     1411.00000	     14.00300	16.888100	0.010800	 1.3787	       	     	       	      	      	      	         	0.00
 0.1577	-0.2396	 0.0292	  945.831000000	    48.931000000	   93.085000000	1.321	15	299.80432265395	0.0771	 38.57594176664	0.0910	2072436447490296704	  0.1623 	0.1035	 -6.078	0.167	 -5.153	0.181	0	     1565.40002	      1.65500	17.701800	0.001100	      703.48999	     14.37700 	18.233300	0.022200	     1364.19995	     14.65600	16.924700	0.011700	 1.3085	       	     	       	      	      	      	         	0.00
 0.0752	-0.2298	 0.0248	 1365.173000000	   429.473000000	  324.318000000	1.266	14	299.78538983717	0.0274	 38.55069743766	0.0328	2072436348736828032	  0.9819 	0.0372	  5.033	0.058	  5.547	0.067	0	    11831.00000	      8.66620	15.505800	0.000800	     5853.79980	     13.63000 	15.932800	0.002500	     9123.90039	     28.13300	14.861500	0.003300	 1.0713	       	     	5045.1 	0.3415	0.1663	  0.95	    0.530	0.00
 0.0933	-0.3584	-0.0952	  516.790000000	    34.882000000	   38.081000000	1.385	16	299.78668670178	0.1288	 38.56522608253	0.1510	2072436413130419584	  0.2009 	0.1715	 -2.576	0.278	 -4.914	0.279	0	      675.60999	      1.30730	18.614100	0.002100	      314.88000	      9.02680 	19.106000	0.031100	      621.03003	     16.30800	17.779100	0.028500	 1.3269	       	     	       	      	      	      	         	0.00
 0.0560	-0.3403	-0.0772	  645.986000000	    31.955000000	  117.030000000	1.462	16	299.81353797839	0.1014	 38.56478430041	0.1178	2072436378770675968	  0.8526 	0.1347	 -2.608	0.220	 -7.857	0.222	0	      960.77002	      1.48730	18.231800	0.001700	      263.50000	      8.24590 	19.299400	0.034000	     1141.19995	      9.75110	17.118500	0.009300	 2.1809	       	     	       	      	      	      	         	0.17
