pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3233	-0.1880	 0.0990	  695.841000000	    43.147000000	   72.382000000	1.410	11	273.93040604537	0.1304	-18.08467596112	0.1256	4095665798265814528	  0.4192 	0.1367	 -0.987	0.247	 -5.343	0.212	0	     1320.69995	      1.89800	17.886400	0.001600	      471.62000	     10.93100 	18.667400	0.025200	     1390.59998	     19.21200	16.903900	0.015000	 1.7635	       	     	       	      	      	      	         	0.00
 0.3145	-0.1142	 0.1912	  679.261000000	    25.374000000	   56.826000000	1.437	11	273.93279644997	0.1359	-18.10856583364	0.1311	4095665695185895168	  0.3487 	0.1533	  2.732	0.267	 -3.722	0.229	0	     1148.50000	      1.69080	18.038100	0.001600	      392.20999	     15.45700 	18.867600	0.042800	     1257.80005	     22.13400	17.012900	0.019100	 1.8547	       	     	       	      	      	      	         	0.00
 0.3425	-0.1322	 0.1413	  408.934000000	    20.600000000	   48.440000000	1.499	11	273.94373610315	0.1580	-18.09957255329	0.1500	4095665729545675648	  0.2341 	0.1670	  2.437	0.310	  0.433	0.265	0	     1023.59998	      2.50320	18.163000	0.002700	      324.16000	     15.73600 	19.074500	0.052700	     1210.19995	     24.98300	17.054800	0.022400	 2.0197	       	     	       	      	      	      	         	0.00
 0.0096	-0.0940	 0.1054	 2491.754000000	   377.479000000	  485.057000000	1.335	10	273.93272466124	0.0324	-18.09113495620	0.0309	4095665802578510336	  0.4079 	0.0367	 -2.093	0.066	 -3.015	0.055	0	    15939.00000	      6.39660	15.182200	0.000400	     5426.00000	     14.37400 	16.015200	0.002900	    15856.00000	     32.68900	14.261400	0.002200	 1.7538	       	     	4059.4 	      	      	  4.99	    6.084	0.00
 0.1268	-0.0735	 0.1672	 2455.485000000	   265.491000000	  578.760000000	1.421	11	273.94501930013	0.0303	-18.09408265590	0.0288	4095665733858739712	  0.4159 	0.0348	 -2.171	0.062	 -2.537	0.052	0	    22956.00000	      9.34900	14.786100	0.000400	     5516.50000	     20.77800 	15.997200	0.004100	    27096.00000	     46.81700	13.679700	0.001900	 2.3176	       	     	4477.9 	2.2540	1.1035	  4.33	    6.789	0.00
 0.4167	-0.0778	 0.1441	  855.870000000	    53.777000000	  103.424000000	1.386	10	273.94255425708	0.0890	-18.09813721962	0.0841	4095665733858738944	  0.1530 	0.0917	  0.909	0.180	 -2.368	0.162	0	     2700.50000	      3.15530	17.109800	0.001300	      902.41998	     16.78100 	17.962900	0.020200	     2839.89990	     27.45900	16.128700	0.010500	 1.8342	       	     	       	      	      	      	         	0.00
 0.1078	-0.2451	 0.1560	 3179.924000000	   104.070000000	   82.978000000	1.357	11	273.93464583302	0.0315	-18.10188351390	0.0303	4095665699499001600	  0.4925 	0.0362	  0.276	0.061	 -1.405	0.050	0	    25614.00000	      8.05500	14.667200	0.000300	    13149.00000	    126.35000 	15.054100	0.010400	    21612.00000	    260.45001	13.925200	0.013100	 1.1290	       	     	4970.0 	      	      	  2.90	    4.635	0.01
 0.3181	-0.1864	 0.0942	  687.073000000	    41.624000000	  115.768000000	1.416	11	273.92348763514	0.1477	-18.09877510269	0.1424	4095665763913211264	  0.3898 	0.1543	 -1.062	0.278	 -0.012	0.239	0	     1227.40002	      1.78640	17.965900	0.001600	      394.51999	      9.47830 	18.861200	0.026100	     1343.00000	     11.60100	16.941700	0.009400	 1.9195	       	     	       	      	      	      	         	0.00
 0.1057	-0.0774	 0.1623	 3192.882000000	   541.540000000	  862.297000000	1.291	11	273.94822938530	0.0259	-18.09473021379	0.0247	4095665733858738176	  0.3320 	0.0297	  0.043	0.053	 -1.120	0.044	0	    29700.00000	      9.30190	14.506500	0.000300	    12847.00000	     23.72300 	15.079400	0.002000	    25483.00000	     29.55300	13.746300	0.001300	 1.3331	       	     	4744.4 	      	      	  5.24	   12.548	0.98
 0.2845	-0.0754	-0.0887	  655.580000000	    39.471000000	   51.050000000	1.469	10	273.92150232111	0.1466	-18.09849589016	0.1387	4095665768203758592	  0.2118 	0.1437	  0.849	0.269	 -2.041	0.228	0	     1454.40002	      2.21850	17.781700	0.001700	      472.45001	     11.96900 	18.665500	0.027500	     1664.09998	     32.59700	16.709000	0.021300	 1.9565	       	     	       	      	      	      	         	0.01
 0.3014	-0.1939	 0.0871	  668.868000000	    41.260000000	   87.431000000	1.418	10	273.93737577666	0.1289	-18.08696360212	0.1240	4095665802578221824	  0.0867 	0.1347	 -3.715	0.241	 -6.126	0.206	0	     1515.09998	      2.26520	17.737300	0.001600	      494.57999	     11.98700 	18.615800	0.026300	     1654.59998	     18.92400	16.715200	0.012400	 1.9006	       	     	       	      	      	      	         	0.00
 0.2564	-0.1692	 0.1465	  657.028000000	    21.647000000	   49.076000000	1.441	11	273.92705079699	0.1279	-18.10049290771	0.1256	4095665695185932672	  0.2657 	0.1449	 -0.540	0.245	 -0.626	0.211	0	     1219.30005	      1.85580	17.973100	0.001700	      479.31000	     22.14200 	18.649900	0.050200	     1278.00000	     26.04100	16.995600	0.022100	 1.6543	       	     	       	      	      	      	         	0.35
 0.2895	-0.2554	 0.1412	  647.555000000	    23.415000000	  114.755000000	1.393	10	273.91886572285	0.1016	-18.08591812079	0.0985	4095665768218491904	  0.4200 	0.1163	 -2.710	0.193	 -3.532	0.168	0	     2392.60010	      3.69490	17.241200	0.001700	      864.62000	     36.92500 	18.009300	0.046400	     2468.89990	     21.51500	16.280700	0.009500	 1.7287	       	     	       	      	      	      	         	0.00
 0.2849	-0.1745	 0.0839	  882.752000000	    49.757000000	   49.411000000	1.367	10	273.93178597314	0.1111	-18.08290454907	0.1071	4095665802578225536	  0.0537 	0.1170	 -0.779	0.208	 -2.601	0.178	0	     1713.00000	      1.94050	17.604000	0.001200	      624.64001	     12.55400 	18.362300	0.021800	     1717.59998	     34.76100	16.674600	0.022000	 1.6877	       	     	       	      	      	      	         	0.00
 0.3560	-0.2071	-0.0318	 1046.659000000	    78.095000000	   88.662000000	1.324	 9	273.93079108318	0.1057	-18.08847876803	0.0999	4095665798265206912	  0.5434 	0.0973	 -1.506	0.197	 -4.107	0.171	0	     2465.50000	      2.35560	17.208600	0.001000	     1005.50000	     12.87500 	17.845500	0.013900	     2259.80005	     25.48700	16.376800	0.012200	 1.4687	       	     	       	      	      	      	         	0.00
 0.0833	-0.1966	 0.1856	  891.528000000	   103.807000000	  267.307000000	1.334	11	273.93311640091	0.0436	-18.10211305314	0.0440	4095665695185934976	  0.3785 	0.0538	  2.267	0.085	 -0.307	0.072	0	     8625.40039	      9.67490	15.848900	0.001200	     3471.89990	     33.44600 	16.500000	0.010500	     8031.79980	     30.04700	14.999900	0.004100	 1.5001	       	     	4402.1 	      	      	      	         	0.00
 0.3172	-0.1576	 0.1078	  872.482000000	    84.905000000	  104.701000000	1.333	10	273.92866137026	0.0846	-18.08288210767	0.0814	4095665802578227328	  0.8025 	0.0897	  0.930	0.163	  1.872	0.145	0	     2719.80005	      3.11730	17.102000	0.001200	     1159.90002	     13.66200 	17.690300	0.012800	     2466.19995	     23.55500	16.281800	0.010400	 1.4085	       	     	       	      	      	      	         	0.00
 0.1907	-0.2225	 0.1086	 1438.806000000	   149.610000000	  439.737000000	1.339	10	273.93485313404	0.0551	-18.07557039910	0.0537	4095665802578227968	  0.3292 	0.0624	 -1.716	0.104	 -2.873	0.088	0	     6916.50000	      4.80710	16.088700	0.000800	     2505.10010	     16.74400 	16.854300	0.007300	     6757.10010	     15.36600	15.187500	0.002500	 1.6668	       	     	4310.0 	      	      	      	         	0.00
 0.2979	-0.1375	 0.2254	  625.489000000	    26.162000000	   75.183000000	1.446	11	273.95323195399	0.1490	-18.09369690392	0.1489	4095665729545702272	  0.2952 	0.1823	 -3.138	0.292	 -6.357	0.252	0	     1141.69995	      1.82540	18.044400	0.001700	      379.59000	     14.50900 	18.903100	0.041500	     1271.30005	     16.90900	17.001300	0.014400	 1.9018	       	     	       	      	      	      	         	0.00
 0.3582	-0.1049	 0.1227	  516.622000000	    20.637000000	  105.422000000	1.492	11	273.95587074941	0.1931	-18.08742478508	0.1829	4095665832624948736	  0.6576 	0.1991	 -0.386	0.377	  2.235	0.321	0	      892.46002	      1.72750	18.311900	0.002100	      325.81000	     15.78800 	19.069000	0.052600	     1006.20001	      9.54400	17.255300	0.010300	 1.8137	       	     	       	      	      	      	         	0.00
 0.3059	-0.0215	 0.2122	 1114.500000000	   108.975000000	  331.532000000	1.291	11	273.95991398234	0.0671	-18.08771965370	0.0639	4095665836937950976	  0.7388 	0.0767	 -4.553	0.143	 -5.023	0.127	0	     3511.19995	      3.15050	16.824700	0.001000	     1525.69995	     14.00000 	17.392700	0.010000	     3005.89990	      9.06660	16.067000	0.003300	 1.3257	       	     	4823.2 	0.6330	0.2970	  0.78	    0.293	0.00
 0.2064	-0.0861	 0.1470	 1208.046000000	   146.602000000	  364.620000000	1.335	11	273.95798885994	0.0488	-18.08731109758	0.0463	4095665836937951616	  0.3318 	0.0539	 -0.084	0.098	 -0.778	0.083	0	     6918.10010	      5.72670	16.088400	0.000900	     2867.39990	     19.55900 	16.707700	0.007400	     6368.79980	     17.46700	15.251800	0.003000	 1.4559	       	     	4480.6 	2.9325	1.5188	      	         	0.95
 0.5390	 0.0779	 0.2899	 1115.767000000	   135.693000000	  227.159000000	1.369	10	273.97296141915	0.0879	-18.07556051151	0.0831	4095665871297689600	  0.1792 	0.0977	 -1.246	0.209	 -1.954	0.208	0	     3588.50000	      3.21620	16.801100	0.001000	     1205.40002	      8.88340 	17.648600	0.008000	     3707.89990	     16.32300	15.839100	0.004800	 1.8095	       	     	3993.0 	      	      	      	         	0.01
 0.0767	-0.0694	 0.1553	 2791.753000000	   420.361000000	  632.168000000	1.385	11	273.97020950218	0.0284	-18.07617369678	0.0267	4095665871297690112	  0.6065 	0.0322	  0.677	0.058	 -1.466	0.049	0	   106940.00000	     38.30500	13.115500	0.000400	    27970.00000	     66.53800 	14.234700	0.002600	   120120.00000	    190.00999	12.062900	0.001700	 2.1718	       	     	3678.5 	1.8870	0.9275	 12.02	   23.822	0.00
 0.3320	-0.1805	 0.0845	  604.732000000	    26.715000000	   92.336000000	1.436	11	273.94574533948	0.1415	-18.07336902759	0.1354	4095665901345089792	  0.6013 	0.1434	 -1.162	0.267	 -1.923	0.230	0	     1226.59998	      2.02830	17.966600	0.001800	      472.89001	     17.70100 	18.664500	0.040600	     1288.30005	     13.95300	16.986900	0.011800	 1.6776	       	     	       	      	      	      	         	0.04
 0.2124	-0.1384	 0.1275	  594.665000000	    42.164000000	   97.900000000	1.433	11	273.96732178837	0.1301	-18.06685407255	0.1251	4095665866984785664	  0.6477 	0.1425	 -0.457	0.252	  0.443	0.215	0	     1270.80005	      2.13700	17.928200	0.001800	      494.54999	     11.72900 	18.615900	0.025800	     1327.09998	     13.55500	16.954700	0.011100	 1.6612	       	     	       	      	      	      	         	0.00
 0.0552	-0.1061	 0.1175	 2243.061000000	   688.817000000	  694.768000000	1.236	11	273.95215877705	0.0300	-18.05587708164	0.0285	4095665940017183616	  0.7364 	0.0337	  0.970	0.060	  0.501	0.051	0	    18923.00000	      8.43620	14.995900	0.000500	     9713.90039	     14.10200 	15.382900	0.001600	    13668.00000	     19.67300	14.422600	0.001600	 0.9603	       	     	5287.0 	0.5907	0.3013	  1.43	    1.446	0.00
-0.0223	-0.1017	 0.1440	 1709.476000000	   684.063000000	  695.766000000	1.401	10	273.94652854181	0.0375	-18.06324676662	0.0357	4095665940017182720	  0.4482 	0.0428	 -0.143	0.078	 -1.044	0.065	0	  1205100.00000	    704.95001	10.485800	0.000600	   263310.00000	    384.92001 	11.800200	0.001600	  1425300.00000	   2048.50000	 9.377200	0.001600	 2.4231	  13.66	 0.22	3759.6 	      	      	 50.80	  464.584	0.90
 0.3021	-0.1573	 0.0268	  583.467000000	    26.151000000	   53.008000000	1.432	11	273.94844612960	0.1809	-18.08157328314	0.1703	4095665832624978432	  1.0120 	0.1734	 -4.166	0.347	 -2.134	0.297	0	     1145.69995	      1.96370	18.040600	0.001900	      416.54999	     15.92900 	18.802200	0.041500	     1224.50000	     23.10000	17.042000	0.020500	 1.7602	       	     	       	      	      	      	         	0.00
 0.2027	-0.1362	 0.0571	  950.469000000	    91.017000000	   54.926000000	1.447	10	273.94459967393	0.0918	-18.08080330931	0.0873	4095665901344458752	  0.6621 	0.0946	 -2.176	0.177	 -4.655	0.151	0	     2417.39990	      2.54330	17.230000	0.001100	      923.00000	     10.14100 	17.938400	0.011900	     2573.80005	     46.86000	16.235500	0.019800	 1.7029	       	     	       	      	      	      	         	0.00
 0.7570	-0.0368	 0.1441	  855.512000000	    46.588000000	  115.741000000	1.481	10	273.95299284796	0.0974	-18.06894561671	0.0956	4095665935704912000	 -0.0150 	0.0958	  4.847	0.245	  1.734	0.237	0	     3905.50000	      4.56510	16.709200	0.001300	     1169.80005	     25.10900 	17.681100	0.023300	     4614.00000	     39.86500	15.601700	0.009400	 2.0794	       	     	3842.3 	      	      	      	         	0.00
 0.3172	-0.0474	 0.1064	 1005.222000000	   106.034000000	  180.813000000	1.353	10	273.95163568214	0.0932	-18.08703078677	0.0877	4095665832624952064	  0.2618 	0.0953	  0.018	0.190	 -1.184	0.167	0	     2987.39990	      2.97190	17.000100	0.001100	     1083.19995	     10.21600 	17.764600	0.010200	     2957.30005	     16.35600	16.084700	0.006000	 1.6799	       	     	4245.0 	      	      	      	         	0.92
 0.2372	-0.1224	 0.1513	 2091.231000000	   193.134000000	  591.155000000	1.391	11	273.95452847313	0.0401	-18.07322683724	0.0394	4095665832625039872	  0.4651 	0.0452	 -3.284	0.076	 -5.575	0.064	0	    14386.00000	      6.87930	15.293500	0.000500	     3935.50000	     20.37700 	16.363900	0.005600	    16076.00000	     27.19400	14.246500	0.001800	 2.1174	       	     	3800.5 	2.2480	1.1045	  5.16	    5.009	0.00
 0.0450	-0.1042	 0.1289	 3119.274000000	   361.169000000	  534.500000000	1.390	11	273.95683859890	0.0251	-18.07637757133	0.0239	4095665832625004416	  0.4103 	0.0284	 -1.248	0.051	 -2.788	0.043	0	    91731.00000	     29.40800	13.282100	0.000300	    24068.00000	     66.64000 	14.397800	0.003000	   103410.00000	    193.47000	12.225500	0.002000	 2.1723	  11.15	 2.25	3610.0 	1.7687	0.8830	 17.51	   46.904	0.00
 0.3431	-0.0755	 0.1749	  466.071000000	    70.640000000	  208.406000000	1.368	10	273.94410088837	0.0654	-18.06868972103	0.0630	4095665905657442560	  1.3974 	0.0727	 -4.043	0.137	 -3.994	0.132	0	     5382.29980	     11.54800	16.360900	0.002300	     1686.59998	     23.87700 	17.283800	0.015400	     5676.79980	     27.23900	15.376700	0.005200	 1.9072	       	     	3847.2 	      	      	  1.01	    0.201	0.00
 0.2890	-0.1162	 0.0965	 1369.217000000	   109.562000000	  291.857000000	1.292	11	273.94697033124	0.0521	-18.06853897048	0.0490	4095665905657441152	  0.4195 	0.0536	 -0.710	0.102	 -2.603	0.087	0	     6979.79980	      5.09760	16.078800	0.000800	     3134.50000	     28.60900 	16.611000	0.009900	     5881.00000	     20.15000	15.338300	0.003700	 1.2727	       	     	4915.7 	      	      	  1.83	    1.763	0.01
 0.1041	-0.0713	 0.1599	 2281.184000000	   372.743000000	  253.140000000	1.264	11	273.94513369802	0.0250	-18.06512513759	0.0239	4095665905642731904	  0.8065 	0.0291	  1.976	0.051	 -4.322	0.042	0	    39164.00000	     17.16800	14.206100	0.000500	    19619.00000	     52.63300 	14.619700	0.002900	    29888.00000	    118.07000	13.573200	0.004300	 1.0465	       	     	5121.5 	      	      	  2.03	    2.563	0.00
 0.3321	-0.1303	 0.0684	 1402.981000000	    89.471000000	  124.710000000	1.361	11	273.95190862079	0.0532	-18.07359885547	0.0500	4095665905657436160	  0.4104 	0.0528	  0.990	0.104	  0.221	0.088	0	     7270.29980	      5.18210	16.034500	0.000800	     3229.60010	     36.09700 	16.578500	0.012100	     6662.70020	     53.42600	15.202800	0.008700	 1.3757	       	     	4572.5 	      	      	  2.32	    2.129	0.00
 0.2551	-0.1072	 0.1412	 1077.040000000	    75.427000000	  310.068000000	1.302	11	273.95083417956	0.0524	-18.07146857503	0.0505	4095665905657437952	  0.3868 	0.0581	 -0.509	0.106	 -2.421	0.095	0	     5914.00000	      5.49100	16.258700	0.001000	     2602.69995	     34.50700 	16.812800	0.014400	     5096.60010	     16.43700	15.493700	0.003500	 1.3191	       	     	4740.6 	      	      	      	         	0.11
 0.6181	-0.2102	-0.0135	  934.464000000	    92.818000000	   94.273000000	1.380	10	273.95809665586	0.1146	-18.06902779118	0.1072	4095665940017174144	  0.4815 	0.0954	 -2.411	0.226	 -1.066	0.213	0	     2469.39990	      2.64260	17.206900	0.001200	     1000.20001	     10.77600 	17.851100	0.011700	     2408.00000	     25.54300	16.307800	0.011500	 1.5434	       	     	       	      	      	      	         	0.00
 0.3863	-0.1635	 0.0476	 1218.448000000	    86.870000000	  148.880000000	1.349	11	273.94726563386	0.0794	-18.07921193117	0.0750	4095665905657435904	  0.3426 	0.0768	 -2.103	0.155	 -3.928	0.138	0	     4207.70020	      3.45330	16.628300	0.000900	     1525.19995	     17.55700 	17.393100	0.012500	     4149.39990	     27.87100	15.716900	0.007300	 1.6761	       	     	4224.0 	      	      	      	         	0.00
 0.1945	-0.1250	 0.1146	  582.517000000	    32.297000000	   83.897000000	1.422	11	273.96117482251	0.1387	-18.07489479888	0.1334	4095665866992451712	  0.4167 	0.1513	  0.548	0.270	 -0.853	0.230	0	     1097.00000	      1.88320	18.087800	0.001900	      399.89001	     12.38200 	18.846500	0.033600	     1159.80005	     13.82500	17.100900	0.012900	 1.7456	       	     	       	      	      	      	         	0.66
 0.5128	-0.2548	-0.0560	  976.278000000	    71.804000000	  160.612000000	1.355	10	273.95589922781	0.1113	-18.07304605827	0.1048	4095665871297697152	  0.3782 	0.0936	 -1.911	0.201	 -0.169	0.175	0	     2568.60010	      2.63100	17.164100	0.001100	      986.48999	     13.73900 	17.866200	0.015100	     2493.69995	     15.52700	16.269800	0.006800	 1.5964	       	     	       	      	      	      	         	0.00
 0.1337	-0.0755	 0.1631	 1849.326000000	   284.905000000	  401.383000000	1.316	11	273.95534883432	0.0350	-18.08308933348	0.0332	4095665836937955328	  0.2831 	0.0398	  0.240	0.071	 -1.216	0.060	0	    13171.00000	      7.12210	15.389300	0.000600	     5417.60010	     19.01500 	16.016900	0.003800	    11911.00000	     29.67500	14.572000	0.002700	 1.4448	       	     	4411.3 	      	      	      	         	0.88
 0.1033	-0.1386	 0.0624	  638.840000000	   192.511000000	  172.086000000	1.276	11	273.95192316628	0.0219	-18.06085797965	0.0206	4095665935704298368	  0.3636 	0.0230	 -0.009	0.043	 -1.113	0.037	0	   113450.00000	    177.59000	13.051400	0.001700	    57328.00000	    297.79001 	13.455500	0.005600	    87481.00000	    508.35001	12.407100	0.006300	 1.0483	       	     	5177.1 	      	      	  7.48	   36.180	0.99
 0.2467	-0.1416	 0.0696	  588.236000000	    34.316000000	  109.940000000	1.423	11	273.94908429191	0.1398	-18.06896630727	0.1323	4095665905657439744	  0.0698 	0.1420	 -0.768	0.270	 -2.747	0.230	0	     1359.50000	      2.31120	17.854900	0.001800	      499.39999	     14.55300 	18.605300	0.031600	     1435.00000	     13.05300	16.869800	0.009900	 1.7355	       	     	       	      	      	      	         	0.00
