pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.53  	-0.1141	 0.1358	  830.566	   69.482	  195.504	1.283	19	 ---	 23.46740736482	0.0508	 60.53888956283	0.0586	 509858252080036480	  0.3923 	0.0893	 -1.46 	0.09 	 -0.37 	0.117	0	     2159.2 	      2.5996 	17.3527	0.0013	      902.15 	      12.984   	17.9632	0.0156	      1867.4 	      9.5519  	16.5838	0.0056	 1.3794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.4526	-0.0831	 0.2126	 2596.843	  418.882	  538.084	1.247	20	 ---	 23.09870031368	0.0234	 60.68009881512	0.0265	 509875431948821760	  0.472  	0.0395	 -1.116	0.042	 -0.451	0.051	0	     8685.5 	      3.3446 	15.8414	0.0004	     4155.6  	       9.9206  	16.3048	0.0026	      6673.4 	     12.402   	15.2011	0.002 	 1.1038	   --- 	 --- 	5102.48	---   	---   	  1.65	    1.665	  0.3  	NGC_581
-0.5734	-0.1273	 0.2109	 1597.145	   22.026	   49.329	1.363	18	 ---	 23.43259324657	0.0393	 60.6078213233 	0.0493	 509861791126887424	  0.3875 	0.0719	 -1.434	0.073	 -0.655	0.103	0	     3180.7 	      1.9915 	16.9321	0.0007	     1550.4  	      70.386   	17.3753	0.0493	      2783.9 	     56.435   	16.1503	0.022 	 1.225 	   --- 	 --- 	4840.0 	1.214 	0.598 	  --- 	    ---  	  0.6  	NGC_581
-0.5085	-0.0586	 0.1618	 1255.498	  117.561	  178.846	1.253	19	 ---	 23.51770853056	0.0587	 60.5411613813 	0.0628	 509858080281343360	  0.4044 	0.0931	 -1.33 	0.103	 -0.416	0.127	0	     1835.2 	      1.4617 	17.5292	0.0009	      793.91 	       6.7531  	18.102 	0.0092	      1505.5 	      8.4179  	16.8177	0.0061	 1.2843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_581
-0.5296	-0.0678	 0.142 	 1245.804	  172.666	  259.885	1.264	20	 ---	 23.41921019274	0.0466	 60.5446941057 	0.0552	 509861172657795072	  0.4268 	0.0819	 -1.481	0.084	 -0.399	0.112	0	     2702.5 	      2.1693 	17.1089	0.0009	     1223.5  	       7.0862  	17.6323	0.0063	      2193.8 	      8.4414  	16.4089	0.0042	 1.2234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.5051	-0.1693	 0.2425	 2149.36 	  348.026	  568.118	1.247	19	 ---	 23.12471535929	0.0317	 60.67335319137	0.0374	 509874676034584448	  0.3366 	0.0582	 -1.341	0.056	 -0.502	0.071	0	     4791.0 	      2.229  	16.4873	0.0005	     2218.3  	       6.3739  	16.9863	0.0031	      3754.2 	      6.6082  	15.8256	0.0019	 1.1607	   --- 	 --- 	4864.77	---   	---   	  --- 	    ---  	  0.7  	NGC_581
-0.4696	-0.0798	 0.1631	 2642.89 	  504.2  	  803.49 	1.222	19	 ---	 23.41155753265	0.0223	 60.7756541717 	0.0254	 509865227106724480	  0.4215 	0.0357	 -1.519	0.038	 -0.191	0.05 	0	     9334.8 	      3.532  	15.7631	0.0004	     5038.6  	       9.9932  	16.0956	0.0022	      6372.7 	      7.9313  	15.2511	0.0014	 0.8445	   --- 	 --- 	5643.34	0.549 	0.2397	  1.51	    2.094	  0.2  	NGC_581
-0.5806	-0.1036	 0.1707	 1738.797	  161.614	  387.744	1.267	20	 ---	 23.41667192003	0.0376	 60.54674825338	0.0449	 509861172657793536	  0.483  	0.0663	 -1.435	0.071	 -0.083	0.093	0	     3482.3 	      2.0027 	16.8337	0.0006	     1592.7  	       9.8551  	17.346 	0.0067	      2819.5 	      7.2715  	16.1365	0.0028	 1.2095	   --- 	 --- 	4914.63	0.8613	0.443 	  1.12	    0.664	  0.1  	NGC_581
-0.5406	-0.2277	 0.33  	 3887.034	  633.934	 1430.991	1.2  	19	 ---	 23.2955478621 	0.0164	 60.67700320802	0.0189	 509863096802749440	  0.3813 	0.0291	 -1.326	0.028	 -0.512	0.038	1	   128670.0 	     33.102  	12.9147	0.0003	    82349.0  	     129.9     	13.0622	0.0017	     72029.0 	     50.335   	12.6182	0.0008	 0.4441	   --- 	 --- 	7546.1 	---   	---   	  3.46	   34.999	  1.0  	NGC_581
-0.4767	-0.1586	 0.1925	 3188.011	  593.697	 1728.076	1.197	20	 ---	 23.5093792419 	0.0162	 60.66672352755	0.0191	 509863509113178624	  0.3306 	0.0279	 -1.357	0.028	 -0.497	0.038	0	   365480.0 	    114.64   	11.7812	0.0003	   238860.0  	     402.32    	11.906 	0.0018	    198660.0 	    114.96    	11.5166	0.0006	 0.3894	   --- 	 --- 	7814.0 	1.0145	0.4737	  6.33	  134.748	  0.5  	NGC_581
-0.2402	 0.0496	 0.213 	 2002.463	  344.194	  934.43 	1.192	17	 ---	 23.31739101434	0.0243	 60.67998096839	0.0232	 509863199881962368	  0.3987 	0.0324	 -1.457	0.038	 -0.397	0.044	0	   367140.0 	    183.35   	11.7763	0.0005	   246140.0  	     715.12    	11.8734	0.0032	    191670.0 	    205.12    	11.5555	0.0012	 0.3179	   --- 	 --- 	8860.0 	1.003 	0.5123	  --- 	    ---  	  0.9  	NGC_581
-0.5975	-0.2775	 0.3196	 1732.006	  573.385	  801.189	1.202	20	 ---	 23.32662197531	0.014 	 60.64066070235	0.015 	 509862856284602880	  0.3676 	0.0224	 -1.357	0.022	 -0.516	0.028	1	   109970.0 	     63.493  	13.0852	0.0006	    69597.0  	     121.38    	13.2449	0.0019	     62552.0 	     78.074   	12.7713	0.0014	 0.4736	   --- 	 --- 	7638.67	1.309 	0.6458	  3.25	   32.368	  1.0  	NGC_581
-0.4614	-0.258 	 0.3135	 1324.694	  119.331	  331.719	1.298	16	 ---	 23.06549849546	0.0532	 60.55924969462	0.0632	 509848940589210752	  0.2868 	0.1031	 -1.235	0.093	 -0.305	0.12 	0	     2352.0 	      1.7755 	17.2598	0.0008	      975.21 	       8.1723  	17.8786	0.0091	      2078.0 	      6.2643  	16.4678	0.0033	 1.4108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5058	-0.1739	 0.2699	 2110.738	  415.194	 1113.003	1.191	16	 ---	 23.33091019851	0.0211	 60.6798269311 	0.0254	 509863028083270656	  0.3097 	0.0365	 -1.386	0.035	 -0.559	0.048	0	   392140.0 	    185.78   	11.7048	0.0005	   264230.0  	     636.4     	11.7964	0.0026	    202840.0 	    182.24    	11.494 	0.001 	 0.3024	   --- 	 --- 	8766.5 	0.6945	0.375 	  --- 	    ---  	  0.6  	NGC_581
-0.4335	 0.051 	-0.0088	  874.353	  141.855	  285.287	1.527	16	 ---	 23.25629878443	0.078 	 60.7684276229 	0.0974	 509876737611440768	  0.4223 	0.1284	 -0.963	0.129	 -0.726	0.184	0	     1858.9 	      2.126  	17.5152	0.0012	      960.99 	       6.7745  	17.8946	0.0077	      1877.3 	      6.5805  	16.5781	0.0038	 1.3165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.612 	-0.1206	 0.1138	 4112.77 	  783.352	 1072.556	1.202	20	 ---	 23.49154909897	0.016 	 60.54835448271	0.0178	 509858286439769344	  0.3422 	0.0265	 -1.321	0.029	 -0.518	0.037	0	    21716.0 	      5.2803 	14.8464	0.0003	    12848.0  	      16.402   	15.0793	0.0014	     13256.0 	     12.359   	14.4559	0.001 	 0.6234	   --- 	 --- 	6873.0 	---   	---   	  1.89	    7.187	  1.0  	NGC_581
-0.5823	-0.2599	 0.3071	 4385.197	  866.049	  994.405	1.205	20	 ---	 23.20467012598	0.0161	 60.60277523862	0.0185	 509839079344255744	  0.377  	0.0286	 -1.424	0.028	 -0.456	0.036	0	    21677.0 	      4.9432 	14.8484	0.0002	    12699.0  	      14.663   	15.0919	0.0013	     13430.0 	     13.506   	14.4417	0.0011	 0.6502	   --- 	 --- 	6402.0 	---   	---   	  1.98	    5.903	  1.0  	NGC_581
-0.5224	-0.11  	 0.2111	 4320.463	  533.173	  542.534	1.212	19	 ---	 23.33580786068	0.0127	 60.66295495318	0.0142	 509862993723545728	  0.3995 	0.0205	 -1.387	0.022	 -0.66 	0.028	0	    44328.0 	     10.26   	14.0717	0.0003	    27631.0  	      51.824   	14.2479	0.002 	     26095.0 	     48.099   	13.7205	0.002 	 0.5274	   --- 	 --- 	7103.99	---   	---   	  2.17	   10.806	  0.9  	NGC_581
