pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1316	 0.2898	 0.0528	 1574.166000000	   181.382000000	  290.738000000	1.336	19	160.42166623888	0.0378	-59.86844287649	0.0342	5254288240648035840	  0.3191 	0.0425	 -7.933	0.073	  3.332	0.067	0	     7175.50000	      4.55830	16.048700	0.000700	     4113.89990	     22.68100 	16.315700	0.006000	     5473.10010	     18.82500	15.416300	0.003700	 0.8994	       	     	5810.0 	      	      	      	         	0.00
 0.0591	 0.2789	 0.0403	 1492.642000000	   153.298000000	  167.195000000	1.343	18	160.44949581565	0.0381	-59.88513357367	0.0340	5254288171928548864	  0.7163 	0.0444	-14.589	0.080	  2.736	0.066	0	     7459.39990	      4.99750	16.006600	0.000700	     3915.69995	     25.54300 	16.369400	0.007100	     6105.29980	     36.51600	15.297700	0.006500	 1.0717	       	     	5086.1 	0.5940	0.2530	  1.02	    0.623	0.00
 0.0314	 0.2404	 0.0061	 2450.025000000	   323.387000000	  501.084000000	1.313	17	160.46342758142	0.0281	-59.86859932844	0.0263	5254288206288328960	  0.3903 	0.0326	 -1.349	0.052	  1.456	0.051	0	    14035.00000	      5.72830	15.320400	0.000400	     6308.89990	     19.50900 	15.851500	0.003400	    12124.00000	     24.19400	14.552900	0.002200	 1.2987	       	     	4940.7 	      	      	  2.75	    4.072	0.00
 0.1400	 0.3020	 0.0831	 3657.315000000	   560.421000000	  147.641000000	1.234	18	160.44589805871	0.0164	-59.86669332495	0.0152	5254288201939593472	  0.6258 	0.0191	 -9.604	0.031	  4.088	0.029	0	    83633.00000	     22.86700	13.382400	0.000300	    51683.00000	     92.22200 	13.568000	0.001900	    51543.00000	    349.10999	12.981500	0.007400	 0.5865	       	     	6975.9 	      	      	  1.97	    8.287	0.00
 0.0395	 0.2136	 0.0493	 1109.214000000	   207.937000000	  390.528000000	1.601	18	160.43158591993	0.0460	-59.88104951295	0.0413	5254288171928541568	  0.0447 	0.0514	 -5.521	0.090	  2.708	0.079	0	    25196.00000	     22.71600	14.685000	0.001000	     3774.30005	     18.15100 	16.409300	0.005200	    36557.00000	     93.61000	13.354500	0.002800	 3.0548	       	     	3958.9 	      	      	      	         	0.00
 0.0383	 0.3365	 0.0123	 1751.948000000	   158.254000000	  288.153000000	1.329	18	160.40230333706	0.0357	-59.86584996564	0.0303	5254288240648024064	  0.7763 	0.0404	-15.177	0.065	  4.019	0.057	0	     8493.59961	      4.84810	15.865600	0.000600	     4646.60010	     29.36200 	16.183600	0.006900	     6642.10010	     23.05000	15.206200	0.003800	 0.9774	       	     	5387.1 	0.2440	0.1270	  0.87	    0.576	0.00
 0.1649	 0.2609	 0.0398	 1004.230000000	   145.044000000	  328.101000000	1.383	18	160.44126631412	0.0535	-59.87830366940	0.0532	5254288171928555776	  1.0104 	0.0630	 -2.384	0.108	  1.945	0.101	0	     7020.10010	      6.99050	16.072500	0.001100	     3550.60010	     24.47900 	16.475600	0.007500	     6159.89990	     18.77400	15.288000	0.003300	 1.1877	       	     	4920.0 	0.4183	0.1720	  0.76	    0.305	0.00
 0.1521	 0.2418	-0.0342	 1840.192000000	   149.364000000	  366.190000000	1.453	18	160.42380365888	0.0359	-59.86951845688	0.0322	5254288240648035328	  0.2184 	0.0402	 -7.043	0.068	  2.994	0.063	0	     7970.20020	      4.33120	15.934700	0.000600	     2761.80005	     18.49000 	16.748400	0.007300	     8817.40039	     24.07900	14.898600	0.003000	 1.8498	       	     	4134.9 	      	      	      	         	0.03
 0.0689	 0.3831	 0.1598	 1036.804000000	   226.761000000	  233.378000000	1.320	18	160.43666832315	0.1121	-59.87292476924	0.1005	5254288171928562816	  1.2442 	0.1341	 -3.418	0.213	  2.847	0.191	0	    11162.00000	     10.76600	15.569000	0.001000	     5637.50000	     24.86100 	15.973700	0.004800	     9093.59961	     38.96500	14.865100	0.004700	 1.1086	       	     	5001.1 	0.1730	0.0840	  0.75	    0.314	0.00
 0.0559	 0.2694	 0.0481	 1672.212000000	   164.842000000	  193.413000000	1.381	19	160.41218654924	0.0349	-59.85815932335	0.0327	5254288240648047488	  0.3011 	0.0407	 -7.952	0.068	  1.921	0.063	0	     6467.70020	      3.86780	16.161500	0.000600	     3292.19995	     19.97200 	16.557700	0.006600	     5636.70020	     29.14300	15.384400	0.005600	 1.1733	       	     	4920.0 	      	      	      	         	0.00
 0.0861	 0.2685	 0.0556	 2285.517000000	   307.626000000	  142.228000000	1.271	19	160.41872352459	0.0248	-59.85539450691	0.0241	5254288275007794560	  0.4322 	0.0296	 -6.489	0.048	  2.858	0.044	0	    14198.00000	      6.21210	15.307800	0.000500	     8862.50000	     28.80900 	15.482500	0.003500	     9186.29980	     64.58900	14.854100	0.007600	 0.6284	       	     	6567.0 	0.2890	0.1690	  1.32	    2.939	0.00
 0.0146	 0.2970	-0.0102	 2276.349000000	   349.275000000	  377.098000000	1.254	18	160.44889340555	0.0259	-59.86677811783	0.0240	5254288206288320384	  0.2878 	0.0309	 -6.034	0.050	  2.297	0.046	0	    15118.00000	      6.64130	15.239600	0.000500	     9879.59961	     28.28600 	15.364500	0.003100	     9084.29980	     24.09000	14.866200	0.002900	 0.4984	       	     	7052.0 	      	      	  1.78	    7.095	0.82
 0.0830	 0.2754	 0.0709	 2060.128000000	   291.906000000	  475.601000000	1.397	18	160.44613363188	0.0230	-59.84748805181	0.0225	5254288305018822272	  0.1070 	0.0273	 -7.182	0.044	  3.529	0.041	0	    18778.00000	      9.11500	15.004200	0.000500	     6671.79980	     22.85600 	15.790800	0.003700	    19569.00000	     41.14500	14.033000	0.002300	 1.7578	       	     	4061.7 	0.9720	0.4680	      	         	0.00
 0.0327	 0.2070	 0.0192	 2131.401000000	   405.310000000	  478.986000000	1.310	19	160.46095053792	0.0280	-59.84470470299	0.0268	5254288343727322368	  0.2550 	0.0318	 -5.611	0.056	  1.486	0.053	0	    11232.00000	      5.26990	15.562200	0.000500	     6257.79980	     15.44000 	15.860300	0.002700	     8458.59961	     17.65900	14.943700	0.002300	 0.9167	       	     	5575.0 	      	      	  2.82	    6.924	0.00
 0.2202	 0.2392	-0.0110	 2946.031000000	   383.270000000	  804.525000000	1.360	17	160.47985919216	0.0222	-59.84700454341	0.0213	5254288343727332224	  0.2562 	0.0266	 -7.792	0.044	  3.268	0.041	0	    24492.00000	      8.31360	14.715800	0.000400	     8852.09961	     23.09600 	15.483800	0.002800	    24467.00000	     30.41200	13.790500	0.001400	 1.6933	       	     	4174.3 	1.1428	0.5790	  8.99	   22.123	0.00
 0.1209	 0.2718	 0.0376	 2178.418000000	   280.390000000	  456.893000000	1.525	19	160.47425766383	0.0329	-59.84516005783	0.0317	5254288339378562048	  0.0960 	0.0392	 -6.210	0.065	  3.635	0.060	0	    20140.00000	      9.24530	14.928200	0.000500	     4610.50000	     16.44300 	16.192000	0.003900	    26096.00000	     57.11700	13.720500	0.002400	 2.4716	       	     	3692.9 	2.0153	0.9810	      	         	0.00
 0.1096	 0.2318	 0.0378	 2629.542000000	   325.899000000	  385.884000000	1.318	19	160.44746459254	0.0261	-59.85374862395	0.0252	5254288305018817920	  0.3686 	0.0302	 -9.776	0.050	  6.882	0.047	0	    14370.00000	      5.46490	15.294700	0.000400	     6329.20020	     19.42100 	15.848000	0.003300	    12607.00000	     32.67100	14.510400	0.002800	 1.3377	       	     	4639.9 	      	      	  3.49	    5.092	0.00
-0.0670	 0.1759	 0.0185	 1712.144000000	   350.979000000	  402.617000000	1.273	19	160.52725812099	0.0227	-59.83733143090	0.0219	5254288476817520256	  0.2901 	0.0264	 -4.521	0.046	 -1.375	0.043	0	    19051.00000	     11.12700	14.988600	0.000600	    10940.00000	     31.16900 	15.253900	0.003100	    13315.00000	     33.07200	14.451100	0.002700	 0.8028	       	     	5844.0 	      	      	  2.91	    8.903	0.00
 0.0501	 0.3256	 0.0611	 6648.704000000	   880.508000000	 1205.887000000	1.274	18	160.51393488679	0.0261	-59.85598025402	0.0223	5254288442457031168	  0.5686 	0.0292	 -8.675	0.049	  5.455	0.042	1	   215960.00000	     32.48100	12.352400	0.000200	    83139.00000	     94.42100 	13.051900	0.001200	   191970.00000	    159.19000	11.553800	0.000900	 1.4980	       	     	4390.5 	0.6163	0.2920	 10.29	   35.477	0.00
-0.0536	 0.2889	 0.0472	 3635.901000000	   649.439000000	 2266.284000000	1.257	19	160.53556866675	0.0207	-59.86595386543	0.0186	5254288446806555392	  0.4321 	0.0235	 -6.055	0.042	  2.674	0.037	0	   128300.00000	     35.28500	12.917800	0.000300	    54292.00000	     83.59800 	13.514600	0.001700	   107010.00000	     47.22000	12.188300	0.000500	 1.3262	  -9.65	 6.68	5055.1 	0.2250	0.1080	  7.10	   29.625	0.00
-0.0378	 0.2890	 0.0631	 4649.597000000	   675.895000000	 1059.535000000	1.315	19	160.53753264045	0.0168	-59.85037380959	0.0145	5254288481166321664	  0.3511 	0.0184	 -5.415	0.032	  2.280	0.028	0	    66597.00000	     14.32300	13.629700	0.000200	    23977.00000	     35.47400 	14.401900	0.001600	    63603.00000	     60.02900	12.753200	0.001000	 1.6487	       	     	4324.3 	0.8997	0.4350	  9.69	   29.604	0.54
-0.1312	 0.2713	 0.0208	  125.868000000	    29.806000000	   49.090000000	2.154	18	160.51111115212	0.1376	-59.84370216200	0.1157	5254288515526053376	  0.0711 	0.1462	 -4.741	0.276	  2.203	0.235	1	   139530.00000	   1108.50000	12.826700	0.008600	     3194.39990	    107.17000 	16.590400	0.036400	   297360.00000	   6057.50000	11.078700	0.022100	 5.5117	       	     	3284.0 	      	      	      	         	0.03
 0.0676	 0.3004	 0.0302	 2250.888000000	   196.194000000	  436.528000000	1.380	17	160.49059145420	0.0284	-59.84359872198	0.0260	5254288515526036864	  0.1406 	0.0337	 -4.421	0.053	  2.672	0.048	1	    13048.00000	      5.79660	15.399500	0.000500	     5449.60010	     27.77700 	16.010500	0.005500	    12552.00000	     28.75400	14.515200	0.002500	 1.4953	       	     	4427.6 	      	      	      	         	0.00
-0.0158	 0.2510	 0.0307	 2437.915000000	   527.520000000	  435.440000000	1.335	18	160.54323563971	0.0263	-59.85302506852	0.0233	5254288481166409088	  0.1703 	0.0295	 -6.273	0.053	  2.718	0.048	0	    13792.00000	      5.65740	15.339300	0.000400	     7009.89990	     13.28800 	15.737100	0.002100	    11401.00000	     26.18200	14.619600	0.002500	 1.1175	       	     	4993.0 	      	      	      	         	0.00
 0.0335	 0.2691	 0.0601	 3069.937000000	   343.035000000	  507.361000000	1.274	19	160.50431975005	0.0210	-59.84961214194	0.0191	5254288515526036480	  0.7138 	0.0242	 -4.577	0.041	  0.773	0.037	0	    19481.00000	      6.34580	14.964300	0.000400	    10479.00000	     30.54700 	15.300600	0.003200	    14332.00000	     28.24800	14.371100	0.002100	 0.9295	       	     	5391.0 	0.5370	0.2630	  1.43	    1.563	0.00
-0.0302	 0.3077	 0.0291	 1519.190000000	   213.060000000	  478.625000000	1.330	19	160.50227387577	0.0253	-59.84511279393	0.0230	5254288515526042496	  1.5846 	0.0296	 -4.460	0.051	 -2.870	0.045	0	    12740.00000	      8.38590	15.425500	0.000700	     6037.70020	     28.33800 	15.899200	0.005100	    10910.00000	     22.79400	14.667400	0.002300	 1.2318	       	     	4832.8 	0.1513	0.0723	  0.68	    0.230	0.00
-0.0466	 0.2506	 0.0307	 1770.511000000	   262.821000000	  251.834000000	1.333	19	160.53321348836	0.0325	-59.86096240882	0.0294	5254288446806561408	  0.3219 	0.0367	 -5.019	0.066	  1.535	0.060	0	     8046.70020	      4.54480	15.924300	0.000600	     4747.89990	     18.06500 	16.160100	0.004100	     5982.20020	     23.75400	15.319800	0.004300	 0.8404	       	     	5831.0 	      	      	  1.71	    3.057	0.00
-0.0788	 0.3911	 0.0773	 2525.243000000	   185.413000000	  391.213000000	1.514	18	160.50429388939	0.0371	-59.84317859607	0.0351	5254288515526049664	  0.0990 	0.0443	 -5.935	0.074	  1.925	0.066	0	    27734.00000	     10.98300	14.580800	0.000400	     5641.70020	     30.42800 	15.972900	0.005900	    36343.00000	     92.89700	13.360900	0.002800	 2.6120	       	     	4171.1 	2.2020	1.0870	      	         	0.00
 0.0034	 0.3326	 0.1203	 2291.500000000	   107.804000000	  271.677000000	1.450	18	160.52330018995	0.0289	-59.84397977538	0.0258	5254288481166321280	  0.1312 	0.0327	 -4.868	0.056	  1.774	0.049	1	    12444.00000	      5.43060	15.450900	0.000500	     4212.39990	     39.07500 	16.290100	0.010100	    13835.00000	     50.92500	14.409500	0.004000	 1.8806	       	     	4044.5 	      	      	      	         	0.00
-0.0370	 0.2438	 0.1185	 2117.731000000	   302.969000000	  246.992000000	1.313	19	160.53487008342	0.0274	-59.83406116257	0.0251	5254288579896737536	  0.4717 	0.0313	 -8.991	0.054	  1.395	0.048	0	    11987.00000	      5.66010	15.491600	0.000500	     6613.00000	     21.82700 	15.800400	0.003600	     9123.20020	     36.93700	14.861600	0.004400	 0.9388	       	     	5403.0 	      	      	  1.69	    2.198	0.00
-0.0280	 0.2446	 0.0854	 2083.249000000	   302.579000000	  375.177000000	1.310	19	160.55341457775	0.0273	-59.83756806011	0.0248	5254288584245567872	  0.3663 	0.0308	 -7.850	0.054	  2.611	0.049	0	    11274.00000	      5.41200	15.558100	0.000500	     6770.20020	     22.37500 	15.774900	0.003600	     8004.79980	     21.33600	15.003500	0.002900	 0.7713	       	     	5972.0 	      	      	  1.69	    3.285	0.00
-0.1695	 0.1245	 0.1158	 2135.122000000	   415.924000000	  572.396000000	1.319	19	160.55353823020	0.0272	-59.83093284661	0.0244	5254288584245578368	  0.3330 	0.0309	 -5.925	0.058	  2.204	0.050	0	    12519.00000	      5.86330	15.444400	0.000500	     7199.50000	     17.31000 	15.708100	0.002600	     9310.29980	     16.26500	14.839500	0.001900	 0.8686	       	     	5770.5 	      	      	  2.11	    4.460	0.70
 0.0253	 0.3113	 0.1262	 3097.808000000	   562.627000000	  652.288000000	1.240	17	160.54683015587	0.0212	-59.83456982747	0.0197	5254288584245568384	  0.4957 	0.0246	 -6.354	0.041	  3.688	0.037	0	    26245.00000	      8.47210	14.640800	0.000300	    15768.00000	     28.02600 	14.856900	0.001900	    16765.00000	     25.70200	14.200900	0.001700	 0.6560	       	     	6591.3 	1.2070	0.5692	  1.56	    4.131	0.00
-0.0317	 0.0986	 0.0534	 3671.163000000	   466.540000000	  673.843000000	1.231	19	160.32753459643	0.0159	-59.95431263850	0.0181	5254288996562046464	  1.2265 	0.0195	 -8.607	0.034	  0.726	0.035	0	    31374.00000	      8.54590	14.447000	0.000300	    16775.00000	     35.95600 	14.789700	0.002300	    21853.00000	     32.43100	13.913100	0.001600	 0.8766	       	     	5529.0 	0.1530	0.0815	  1.00	    0.840	0.00
 0.0763	 0.1779	 0.0521	 1472.708000000	   210.718000000	  450.532000000	1.331	19	160.35072654525	0.0306	-59.92272582439	0.0315	5254289134001079808	  0.7749 	0.0363	 -6.139	0.063	  3.976	0.061	0	     6695.10010	      4.54610	16.124000	0.000700	     3600.00000	     17.08400 	16.460600	0.005200	     5310.29980	     11.78700	15.449100	0.002400	 1.0115	       	     	5258.8 	0.1500	0.0740	  0.82	    0.464	0.00
 0.0541	 0.1450	 0.1444	 2188.357000000	   243.188000000	  376.548000000	1.427	18	160.34532656997	0.0260	-59.93292409212	0.0286	5254289134001055872	  0.1431 	0.0328	 -3.959	0.055	  3.225	0.052	0	    10090.00000	      4.61060	15.678700	0.000500	     3159.19995	     12.99100 	16.602500	0.004500	    11236.00000	     29.83800	14.635400	0.002900	 1.9670	       	     	3853.4 	1.5185	0.7183	      	         	0.00
-0.1217	 0.0573	 0.1209	 1659.017000000	   105.257000000	  147.889000000	1.331	18	160.34594987260	0.0362	-59.93201101421	0.0391	5254289134001057920	  0.4380 	0.0445	 -3.909	0.079	  1.678	0.074	0	     5571.10010	      3.35810	16.323500	0.000700	     3070.39990	     29.17100 	16.633400	0.010300	     4346.00000	     29.38700	15.666700	0.007300	 0.9667	       	     	5367.0 	0.6237	0.2865	  1.26	    1.190	0.00
 0.1311	 0.0832	 0.0719	 2684.197000000	   419.006000000	  730.561000000	1.295	19	160.34539770816	0.0199	-59.90927698229	0.0209	5254289164012212608	  0.3959 	0.0236	 -4.303	0.043	  1.359	0.042	0	    19400.00000	      7.22740	14.968900	0.000400	     9582.00000	     22.86800 	15.397800	0.002600	    15535.00000	     21.26400	14.283600	0.001500	 1.1141	       	     	4956.5 	      	      	  3.17	    5.451	0.00
 0.0871	 0.0800	 0.0563	 1407.633000000	   168.971000000	  249.803000000	1.423	19	160.33275329727	0.0328	-59.92008579063	0.0349	5254289134001070080	  0.0135 	0.0398	 -7.412	0.070	  2.687	0.067	0	     8855.20020	      6.29080	15.820400	0.000800	     3718.30005	     22.00600 	16.425500	0.006400	     8885.59961	     35.57000	14.890200	0.004300	 1.5353	       	     	4445.0 	      	      	      	         	0.00
 0.1419	 0.1235	-0.0297	 3965.592000000	   538.119000000	  855.674000000	1.360	17	160.36559442464	0.0164	-59.89593719244	0.0157	5254289576329092224	  0.2105 	0.0184	 -7.029	0.033	  2.702	0.030	0	    53432.00000	     13.47400	13.868900	0.000300	    16631.00000	     30.90600 	14.799100	0.002000	    56052.00000	     65.50700	12.890400	0.001300	 1.9086	       	     	3871.0 	1.1670	0.5670	 20.68	   86.531	0.00
 0.0986	 0.2536	 0.0084	 3093.772000000	   261.021000000	  689.021000000	1.388	18	160.36620046628	0.0192	-59.88883634468	0.0194	5254289580677747840	  0.0908 	0.0232	 -6.208	0.038	  2.976	0.035	0	    30815.00000	      9.96040	14.466400	0.000400	     9506.59961	     36.42100 	15.406300	0.004200	    33268.00000	     48.28300	13.456800	0.001600	 1.9495	       	     	3949.1 	1.0562	0.5210	      	         	0.00
 0.1749	 0.2707	-0.0136	 3329.975000000	   309.811000000	  708.759000000	1.330	17	160.38244894128	0.0202	-59.88770002303	0.0190	5254289683756977920	  0.3077 	0.0237	 -7.229	0.041	  2.452	0.038	1	    28038.00000	      8.42000	14.569000	0.000300	    10125.00000	     32.68000 	15.337900	0.003500	    27179.00000	     38.34800	13.676300	0.001500	 1.6616	       	     	4170.8 	      	      	  8.03	   17.594	0.38
 0.0557	 0.2531	 0.0459	 3393.862000000	   538.079000000	  571.143000000	1.255	19	160.37330827350	0.0209	-59.87793054607	0.0202	5254289683756987392	  0.2985 	0.0246	 -6.716	0.041	  3.015	0.037	0	    23733.00000	      6.99300	14.750000	0.000300	    14340.00000	     26.65100 	14.960000	0.002000	    15437.00000	     27.02800	14.290500	0.001900	 0.6694	       	     	6668.7 	      	      	  2.40	   10.300	0.37
 0.0268	 0.2981	 0.0465	  655.948000000	   248.701000000	  498.388000000	1.323	18	160.37863466631	0.2780	-59.87516756409	0.2774	5254289683756996864	 -1.1901 	0.3387	 -3.449	0.547	  3.552	0.506	1	    18131.00000	     27.64100	15.042300	0.001700	    10101.00000	     40.61500 	15.340500	0.004400	    13879.00000	     27.84800	14.406000	0.002200	 0.9345	       	     	5825.3 	      	      	      	         	0.00
 0.0754	 0.2387	 0.0056	 6586.712000000	   906.115000000	 1175.570000000	1.212	19	160.37157615258	0.0243	-59.87985835741	0.0244	5254289683756982912	  1.1061 	0.0292	  2.957	0.048	 -3.302	0.044	0	   149650.00000	     22.72000	12.750700	0.000200	    80250.00000	     88.56500 	13.090300	0.001200	   101110.00000	     86.00900	12.249900	0.000900	 0.8403	       	     	5801.7 	      	      	  2.17	    4.824	0.00
-0.0279	 0.1827	 0.1922	 2332.854000000	   275.007000000	  513.565000000	1.316	19	160.74510138607	0.0248	-59.87894015294	0.0231	5350352331024150272	  0.2259 	0.0292	 -6.586	0.049	  3.227	0.045	0	    17239.00000	      7.38960	15.097100	0.000500	     9594.20020	     34.88700 	15.396400	0.003900	    13096.00000	     25.49900	14.469100	0.002100	 0.9273	       	     	5818.4 	      	      	      	         	0.00
-0.0772	 0.1267	 0.0890	 4604.032000000	   564.278000000	 1317.105000000	1.299	19	160.77483167766	0.0157	-59.90626276245	0.0140	5350352227944896384	  0.4853 	0.0175	-13.830	0.031	  1.905	0.027	0	    79930.00000	     17.36100	13.431600	0.000200	    30964.00000	     54.87400 	14.124200	0.001900	    72887.00000	     55.33900	12.605300	0.000800	 1.5189	       	     	4344.8 	1.2830	0.6350	  7.57	   18.414	0.00
-0.1352	 0.0586	 0.1373	 4013.958000000	   612.666000000	  757.462000000	1.317	17	160.75524711098	0.0199	-59.89396017942	0.0171	5350352296664384896	  0.3044 	0.0225	 -6.690	0.043	  2.000	0.034	0	    37364.00000	      9.30860	14.257200	0.000300	    14843.00000	     24.22700 	14.922600	0.001800	    34374.00000	     45.38100	13.421300	0.001400	 1.5012	       	     	4427.8 	      	      	  7.80	   21.067	0.21
