pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0778	-0.2599	 0.1573	  852.907000000	    28.563000000	  139.206000000	1.496	16	303.73151260136	0.0899	 28.45335637122	0.1091	1837042724651523584	  0.2233 	0.1472	 -2.804	0.220	 -4.678	0.212	0	     1143.40002	      1.34060	18.042800	0.001300	      208.17000	      7.28790 	19.555400	0.038000	     1502.09998	     10.79000	16.820200	0.007800	 2.7352	       	     	       	      	      	      	         	0.00
-0.0946	-0.3205	 0.0518	 1881.912000000	   134.614000000	  517.517000000	1.495	17	303.73947706878	0.0369	 28.45452289244	0.0411	1837042763322346496	  0.3205 	0.0576	 -2.396	0.087	 -5.453	0.077	0	     5387.00000	      2.86250	16.360000	0.000600	      935.21997	      6.94740 	17.924100	0.008100	     7117.00000	     13.75200	15.131200	0.002100	 2.7929	       	     	3816.3 	      	      	      	         	0.00
-0.1307	-0.3344	 0.1960	 1320.637000000	    48.268000000	  199.719000000	1.496	16	303.73912759684	0.0546	 28.45533309012	0.0684	1837042763322346624	  0.1940 	0.0908	 -4.049	0.135	 -5.380	0.136	0	     2718.50000	      2.05850	17.102500	0.000800	      499.57001	     10.35000 	18.604900	0.022500	     3567.50000	     17.86300	15.881000	0.005400	 2.7239	       	     	       	      	      	      	         	0.00
-0.0900	-0.3010	-0.0160	 2030.161000000	   140.051000000	  734.139000000	1.495	17	303.72139324115	0.0359	 28.44831902966	0.0374	1837042728962611072	  0.2599 	0.0538	 -6.552	0.085	 -5.514	0.072	0	     6414.70020	      3.15970	16.170400	0.000500	     1102.00000	      7.86880 	17.745900	0.007800	     8490.09961	     11.56500	14.939600	0.001500	 2.8063	       	     	3758.8 	2.8360	1.4247	      	         	0.00
-0.0932	-0.2823	 0.0735	 4182.409000000	   949.717000000	 1275.789000000	1.227	17	303.73443124559	0.0169	 28.46613295942	0.0187	1837042763322348800	  1.1505 	0.0257	  0.737	0.040	  3.987	0.036	0	    27163.00000	      6.49460	14.603400	0.000300	    13617.00000	     14.33700 	15.016200	0.001100	    19716.00000	     15.45400	14.024900	0.000900	 0.9913	       	     	5252.0 	0.3963	0.1967	  1.12	    0.855	0.00
-0.0886	-0.2677	-0.0153	 4258.678000000	   793.261000000	  918.668000000	1.222	17	303.72750496262	0.0166	 28.45791582884	0.0173	1837042728962611328	  1.4841 	0.0244	  4.157	0.039	 -0.251	0.032	0	    30869.00000	      7.24850	14.464600	0.000300	    15040.00000	     18.96000 	14.908200	0.001400	    22678.00000	     24.68600	13.872900	0.001200	 1.0353	       	     	5151.6 	0.2440	0.1220	  0.97	    0.593	0.00
-0.0790	-0.2348	-0.0049	 2054.967000000	   208.864000000	  450.354000000	1.325	17	303.72924901495	0.0326	 28.46530863293	0.0327	1837042832041827456	  0.7435 	0.0466	  0.559	0.080	 -1.509	0.062	0	     6768.00000	      3.29350	16.112200	0.000500	     2301.10010	     11.01700 	16.946500	0.005200	     6669.00000	     14.80800	15.201800	0.002400	 1.7448	       	     	4044.2 	      	      	  1.81	    0.785	0.00
-0.0319	-0.2340	 0.1528	 1306.892000000	    64.697000000	  219.276000000	1.380	16	303.72546787086	0.0613	 28.47211099676	0.0686	1837042832041829248	  0.2170 	0.0968	 -0.695	0.149	 -3.012	0.142	0	     2015.50000	      1.54220	17.427400	0.000800	      540.40997	      8.35290 	18.519600	0.016800	     2240.19995	     10.21600	16.386200	0.005000	 2.1334	       	     	       	      	      	      	         	0.00
-0.0640	-0.2832	-0.0176	 2635.044000000	   201.891000000	  756.556000000	1.454	17	303.71879578029	0.0318	 28.46637441243	0.0335	1837042797682091520	  0.1452 	0.0481	 -1.742	0.077	 -2.119	0.064	0	    10730.00000	      4.07200	15.611900	0.000400	     2145.30005	     10.62600 	17.022700	0.005400	    13458.00000	     17.78900	14.439400	0.001400	 2.5832	       	     	3952.4 	2.3073	1.1185	      	         	0.00
-0.0510	-0.2461	 0.2073	 1195.250000000	    64.249000000	  251.561000000	1.410	16	303.72496608668	0.0686	 28.47412302790	0.0839	1837042832041829760	  0.3190 	0.1118	 -5.400	0.171	 -6.354	0.174	0	     1757.69995	      1.47050	17.576000	0.000900	      445.69000	      6.93690 	18.728800	0.016900	     2032.80005	      8.08070	16.491700	0.004300	 2.2371	       	     	       	      	      	      	         	0.00
-0.0730	-0.2684	-0.0143	 2679.024000000	   371.376000000	  615.502000000	1.301	17	303.71898711879	0.0255	 28.47269406011	0.0263	1837042832041830912	  0.6463 	0.0375	 -1.177	0.060	 -4.763	0.050	0	     9984.20020	      3.72680	15.690100	0.000400	     3652.19995	      9.83430 	16.445000	0.002900	     9340.59961	     15.17600	14.836000	0.001800	 1.6090	       	     	4230.6 	      	      	  2.18	    1.374	0.96
-0.0630	-0.2741	 0.0696	  641.101000000	    25.131000000	  127.663000000	1.490	17	303.73160706587	0.1236	 28.46069567431	0.1416	1837042759011278592	  0.0135 	0.1910	 -2.526	0.309	 -1.379	0.278	0	      758.76001	      1.18350	18.488100	0.001700	      136.14000	      5.41750 	20.016400	0.043200	      994.28003	      7.78840	17.268100	0.008500	 2.7482	       	     	       	      	      	      	         	0.00
-0.0677	-0.3241	 0.1191	  894.876000000	    36.577000000	  168.610000000	1.367	17	303.72270937738	0.0877	 28.46183858302	0.1002	1837042793371017088	  0.3265 	0.1394	  0.124	0.224	 -3.971	0.203	0	     1117.80005	      1.24920	18.067400	0.001200	      302.04999	      8.25800 	19.151200	0.029700	     1226.50000	      7.27430	17.040200	0.006400	 2.1109	       	     	       	      	      	      	         	0.00
-0.0383	-0.3215	 0.0126	  590.318000000	    27.303000000	   95.328000000	1.355	17	303.72525678318	0.1296	 28.46346016308	0.1383	1837042793371019136	  0.5139 	0.2027	 -2.876	0.335	 -3.462	0.275	0	      624.83002	      1.05850	18.699000	0.001800	      162.17999	      5.93990 	19.826400	0.039800	      684.42999	      7.17970	17.673600	0.011400	 2.1528	       	     	       	      	      	      	         	0.00
-0.1146	-0.2820	 0.2805	  584.374000000	    22.960000000	   59.575000000	1.433	16	303.71499114092	0.1661	 28.46537699911	0.2240	1837042793371025792	  0.4393 	0.2761	 -2.409	0.417	 -3.446	0.468	0	      516.10999	      0.88318	18.906500	0.001900	      150.48000	      6.55410 	19.907700	0.047300	      588.88000	      9.88460	17.836900	0.018200	 2.0708	       	     	       	      	      	      	         	0.00
-0.0261	-0.2718	 0.1016	  505.259000000	    21.361000000	   81.430000000	1.434	16	303.74353924043	0.1479	 28.46644000388	0.1650	1837042759011288192	  0.6235 	0.2371	 -0.826	0.383	 -4.511	0.348	0	      521.09998	      1.03130	18.896100	0.002100	      118.97000	      5.56940 	20.162800	0.050800	      628.46002	      7.71780	17.766200	0.013300	 2.3966	       	     	       	      	      	      	         	0.51
-0.0617	-0.2821	 0.0901	  523.140000000	    20.199000000	  101.020000000	1.455	17	303.73382216766	0.1395	 28.47282851935	0.1648	1837042827730777088	  0.3906 	0.2187	 -1.603	0.350	 -4.683	0.326	0	      556.12000	      1.06300	18.825400	0.002100	      132.50999	      6.55990 	20.045800	0.053800	      676.54999	      6.69720	17.686200	0.010700	 2.3596	       	     	       	      	      	      	         	0.24
-0.0629	-0.2824	 0.0095	  509.674000000	    24.300000000	   66.919000000	1.356	17	303.73600759410	0.1477	 28.44919610239	0.1577	1837042724651514752	  0.3322 	0.2257	 -2.992	0.364	 -9.625	0.312	0	      544.35999	      1.06810	18.848600	0.002100	      138.23000	      5.68830 	19.999900	0.044700	      599.73999	      8.96220	17.817000	0.016200	 2.1829	       	     	       	      	      	      	         	0.00
-0.0718	-0.2876	 0.1403	  586.045000000	    24.029000000	   90.110000000	1.387	17	303.73174886465	0.1240	 28.47412438773	0.1509	1837042827735585792	 -0.0747 	0.1980	 -0.224	0.311	 -4.176	0.300	0	      758.64001	      1.29450	18.488300	0.001900	      189.14000	      7.87120 	19.659400	0.045200	      862.96002	      9.57670	17.421900	0.012000	 2.2375	       	     	       	      	      	      	         	0.00
-0.0087	-0.3465	 0.1380	 1459.916000000	    86.941000000	  456.455000000	1.471	17	303.69276286619	0.0465	 28.46029700885	0.0543	1837042900761187328	  0.0226 	0.0750	 -4.996	0.115	 -5.492	0.108	0	     2993.80005	      2.05070	16.997800	0.000700	      599.96997	      6.90090 	18.406100	0.012500	     3805.30005	      8.33660	15.810900	0.002400	 2.5951	       	     	3527.3 	      	      	      	         	0.00
-0.0186	-0.2754	 0.1022	 1136.912000000	    58.634000000	  246.022000000	1.347	16	303.67192731076	0.0640	 28.45731075792	0.0752	1837042935120930688	  0.8480 	0.1064	 -0.703	0.162	 -3.139	0.158	0	     1989.59998	      1.75000	17.441400	0.001000	      585.41998	      9.98430 	18.432700	0.018500	     2094.80005	      8.51470	16.459100	0.004400	 1.9736	       	     	       	      	      	      	         	0.00
 0.0158	-0.2904	 0.0787	  758.302000000	    28.483000000	  188.542000000	1.435	17	303.67385684963	0.0878	 28.46375814813	0.0992	1837042935120932736	  0.1874 	0.1388	 -2.750	0.220	 -4.302	0.203	1	     1135.00000	      1.49670	18.050900	0.001400	      212.69000	      7.46740 	19.532000	0.038100	     1415.59998	      7.50830	16.884500	0.005800	 2.6475	       	     	       	      	      	      	         	0.00
 0.0182	-0.3007	 0.1650	 1001.888000000	    65.313000000	  176.187000000	1.345	16	303.67221341817	0.0682	 28.46325055653	0.0792	1837042935120933248	  0.5589 	0.1128	 -4.178	0.168	 -7.456	0.170	0	     1566.69995	      1.56370	17.700900	0.001100	      460.75000	      7.05460 	18.692700	0.016600	     1646.69995	      9.34620	16.720400	0.006200	 1.9723	       	     	       	      	      	      	         	0.00
 0.0201	-0.3689	 0.0102	  819.354000000	    35.464000000	  140.394000000	1.376	17	303.69919075535	0.0886	 28.45727482115	0.0954	1837042896450223488	  0.0228 	0.1391	 -3.666	0.220	 -8.169	0.185	0	     1156.00000	      1.41090	18.030900	0.001300	      292.47000	      8.24680 	19.186200	0.030600	     1298.59998	      9.24950	16.978300	0.007700	 2.2079	       	     	       	      	      	      	         	0.00
-0.0598	-0.2486	 0.1170	  764.509000000	    43.286000000	  169.148000000	1.395	17	303.69473810654	0.1084	 28.46433182742	0.1273	1837042896450237696	  0.1892 	0.1712	 -3.222	0.273	 -3.761	0.254	0	     1276.00000	      1.66900	17.923800	0.001400	      338.73001	      7.82550 	19.026700	0.025100	     1441.59998	      8.52270	16.864800	0.006400	 2.1619	       	     	       	      	      	      	         	0.00
-0.0747	-0.2847	 0.0124	 2624.227000000	   331.610000000	  759.495000000	1.328	17	303.70344028774	0.0268	 28.46175123569	0.0291	1837042900761309824	  0.5534 	0.0404	 -0.749	0.065	 -4.487	0.055	0	     8721.09961	      3.32330	15.836900	0.000400	     2919.89990	      8.80520 	16.688000	0.003300	     8657.50000	     11.39900	14.918400	0.001400	 1.7695	       	     	4056.0 	      	      	  2.73	    1.813	0.17
-0.0656	-0.2584	 0.0056	  846.802000000	   159.640000000	  369.453000000	1.566	17	303.69053307471	0.0435	 28.46819877611	0.0460	1837042965169420160	  0.4154 	0.0627	 -3.300	0.105	 -8.142	0.087	0	   408350.00000	    482.22000	11.660800	0.001300	    43320.00000	    271.35999 	13.759700	0.006800	   595990.00000	   1613.19995	10.323800	0.002900	 3.4358	 -52.05	 0.17	3666.0 	1.7773	0.9847	 34.67	  195.651	0.00
-0.0401	-0.2606	 0.0645	 1123.050000000	    83.418000000	  223.981000000	1.343	15	303.67986166209	0.0676	 28.47765726418	0.0748	1837042965169741312	  0.1610 	0.1092	 -3.918	0.164	 -5.963	0.159	0	     1891.09998	      1.68390	17.496600	0.001000	      600.65002	      7.20040 	18.404800	0.013000	     1939.69995	      8.66030	16.542600	0.004800	 1.8623	       	     	       	      	      	      	         	0.00
-0.0444	-0.2771	 0.0200	  627.036000000	    35.260000000	   48.733000000	1.466	17	303.69130753297	0.1217	 28.47193890962	0.1295	1837042965169729920	  0.2263 	0.1826	 -3.171	0.295	 -6.576	0.253	0	      797.46002	      1.27180	18.434100	0.001700	      232.85001	      6.60390 	19.433700	0.030800	      935.97998	     19.20600	17.333800	0.022300	 2.0999	       	     	       	      	      	      	         	0.00
-0.0123	-0.2603	 0.1446	  904.669000000	    85.095000000	  181.193000000	1.348	16	303.68789846287	0.0737	 28.47662192386	0.0873	1837042969480792832	  0.6107 	0.1214	  7.930	0.185	  3.197	0.179	0	     1471.40002	      1.62640	17.769100	0.001200	      444.35999	      5.22190 	18.732100	0.012800	     1539.59998	      8.49690	16.793400	0.006000	 1.9386	       	     	       	      	      	      	         	0.00
-0.0897	-0.2799	-0.0840	 2220.669000000	   272.995000000	  622.082000000	1.365	17	303.68335594405	0.0311	 28.46972524340	0.0347	1837042969480792704	  0.4661 	0.0491	 -2.108	0.077	 -6.121	0.067	0	     7356.79980	      3.31290	16.021600	0.000500	     2100.89990	      7.69580 	17.045400	0.004000	     7944.50000	     12.77100	15.011800	0.001700	 2.0336	       	     	3692.0 	      	      	  4.05	    2.749	0.00
-0.0507	-0.2823	 0.0161	  800.825000000	    35.906000000	  169.970000000	1.468	17	303.69989997297	0.0899	 28.48533565597	0.0983	1837043068248968064	  0.2081 	0.1383	 -2.360	0.225	 -3.955	0.191	0	     1148.19995	      1.43380	18.038300	0.001400	      198.25999	      5.52160 	19.608300	0.030200	     1487.80005	      8.75330	16.830600	0.006400	 2.7777	       	     	       	      	      	      	         	0.00
-0.0706	-0.2354	 0.0224	  945.668000000	    54.909000000	  144.887000000	1.360	16	303.70281322433	0.0885	 28.49761702060	0.0996	1837043102608726784	  0.6460 	0.1372	  0.283	0.215	  4.852	0.193	0	     1082.69995	      1.14490	18.102100	0.001100	      293.35001	      5.34240 	19.182900	0.019800	     1179.30005	      8.13950	17.082900	0.007500	 2.1001	       	     	       	      	      	      	         	0.00
-0.0173	-0.1899	 0.0550	  772.721000000	    41.091000000	  113.428000000	1.379	17	303.70306220583	0.1025	 28.50001119692	0.1140	1837043102608731136	  0.1866 	0.1555	 -4.296	0.257	 -7.485	0.223	0	      899.35999	      1.16390	18.303500	0.001400	      238.17999	      5.79650 	19.409100	0.026400	     1002.20001	      8.83530	17.259600	0.009600	 2.1495	       	     	       	      	      	      	         	0.00
-0.0474	-0.2788	 0.0252	  621.675000000	    26.599000000	  124.444000000	1.369	17	303.71763048172	0.1186	 28.48338289518	0.1296	1837043033889225216	  0.6333 	0.1833	 -1.233	0.299	 -4.564	0.256	0	      693.34003	      1.11530	18.586000	0.001700	      178.30000	      6.70340 	19.723500	0.040800	      770.85999	      6.19450	17.544500	0.008700	 2.1790	       	     	       	      	      	      	         	0.74
-0.0388	-0.3072	 0.0348	  438.772000000	    23.384000000	   76.306000000	1.360	17	303.69909346515	0.1440	 28.48340547415	0.1564	1837043068248964096	  0.2466 	0.2234	 -3.265	0.369	 -4.786	0.309	0	      543.63000	      1.23900	18.850100	0.002500	      149.97000	      6.41340 	19.911400	0.046400	      589.35999	      7.72360	17.836000	0.014200	 2.0754	       	     	       	      	      	      	         	0.00
-0.0611	-0.2671	 0.1912	  914.380000000	   100.748000000	  274.446000000	1.353	16	303.71192691267	0.0571	 28.48392876301	0.0697	1837043038200265088	  0.2344 	0.0924	 -1.250	0.143	 -3.083	0.147	0	     2560.89990	      2.80070	17.167400	0.001200	      795.90002	      7.89990 	18.099200	0.010800	     2668.50000	      9.72330	16.196200	0.004000	 1.9030	       	     	       	      	      	      	         	0.00
-0.0370	-0.2415	 0.1815	 1231.433000000	    76.047000000	  311.641000000	1.382	16	303.70665179000	0.0615	 28.46562503351	0.0732	1837043003840524544	  0.2037 	0.0999	 -4.333	0.154	 -7.090	0.152	0	     1937.59998	      1.57350	17.470200	0.000900	      528.35999	      6.94790 	18.544100	0.014300	     2148.60010	      6.89460	16.431500	0.003500	 2.1125	       	     	       	      	      	      	         	0.00
-0.0763	-0.2654	 0.0058	 3155.172000000	   370.259000000	 1153.048000000	1.332	17	303.70994241971	0.0235	 28.47039103691	0.0250	1837043003840524800	  0.7383 	0.0344	  0.233	0.056	 -1.350	0.047	0	    12049.00000	      3.81870	15.486000	0.000300	     3908.50000	     10.55600 	16.371400	0.002900	    12140.00000	     10.52900	14.551300	0.000900	 1.8200	       	     	3927.5 	2.7010	1.3425	  2.67	    1.527	0.00
-0.0820	-0.2547	-0.0048	 1701.312000000	   118.487000000	  574.670000000	1.498	17	303.71757514438	0.0432	 28.48844876660	0.0455	1837043038200264192	  0.1313 	0.0644	  0.599	0.105	 -1.426	0.087	0	     4834.20020	      2.84140	16.477600	0.000600	      889.96997	      7.51110 	17.978000	0.009200	     6351.39990	     11.05200	15.254800	0.001900	 2.7232	       	     	3994.4 	2.5953	1.2843	      	         	0.00
-0.0334	-0.2721	 0.1554	 1012.022000000	    34.387000000	  241.893000000	1.441	16	303.71306807978	0.0729	 28.48657160638	0.0832	1837043038200265344	  0.2517 	0.1191	 -2.391	0.188	 -3.332	0.173	0	     1487.40002	      1.46970	17.757300	0.001100	      322.48001	      9.37800 	19.080100	0.031600	     1820.09998	      7.52460	16.611700	0.004500	 2.4685	       	     	       	      	      	      	         	0.00
-0.0468	-0.2829	 0.0302	  767.682000000	    31.438000000	  174.053000000	1.475	17	303.70391428229	0.0999	 28.46468352806	0.1110	1837042999529453824	 -0.0478 	0.1550	 -6.293	0.250	 -7.663	0.216	0	      892.19000	      1.16220	18.312200	0.001400	      178.28000	      5.67070 	19.723600	0.034500	     1138.00000	      6.53840	17.121500	0.006200	 2.6021	       	     	       	      	      	      	         	0.00
-0.0330	-0.2449	 0.1521	 1381.973000000	    84.997000000	  216.797000000	1.372	16	303.69530295038	0.0512	 28.47383043620	0.0607	1837043072560005504	  0.3044 	0.0831	 -6.448	0.126	 -9.718	0.124	0	     2676.19995	      1.93650	17.119600	0.000800	      722.83002	      8.50420 	18.203800	0.012800	     2949.89990	     13.60700	16.087400	0.005000	 2.1164	       	     	       	      	      	      	         	0.00
-0.0332	-0.2238	 0.1673	  887.988000000	    37.755000000	  137.742000000	1.490	16	303.69680436691	0.0823	 28.48128933816	0.0914	1837043072560006272	  0.1744 	0.1276	 -3.176	0.211	 -4.958	0.190	0	     1430.19995	      1.61070	17.799800	0.001200	      288.47000	      7.64040 	19.201100	0.028800	     1842.19995	     13.37400	16.598600	0.007900	 2.6026	       	     	       	      	      	      	         	0.00
-0.0614	-0.2001	 0.1219	 1322.660000000	    64.835000000	  340.281000000	1.492	16	303.70132709519	0.0550	 28.49740901683	0.0670	1837043106919746816	  0.0621 	0.0901	 -3.797	0.133	 -4.574	0.137	0	     2425.89990	      1.83410	17.226200	0.000800	      436.75000	      6.73640 	18.750800	0.016700	     3182.69995	      9.35330	16.004900	0.003200	 2.7459	       	     	       	      	      	      	         	0.00
-0.0373	-0.1922	 0.1901	 1150.528000000	    72.145000000	  263.183000000	1.465	16	303.69732187014	0.0684	 28.49320919875	0.0815	1837043106919746944	  0.0273 	0.1101	 -1.931	0.166	 -6.280	0.168	0	     1894.50000	      1.64660	17.494600	0.000900	      361.98999	      5.01760 	18.954600	0.015000	     2413.00000	      9.16850	16.305500	0.004100	 2.6491	       	     	       	      	      	      	         	0.00
