pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.222 	 0.0085	 0.2322	 1704.045	   83.375	  200.333	1.566	10	 ---	270.02378795095	0.0758	-24.72982945839	0.0694	4064496709530108288	  0.3234 	0.0869	 -0.327	0.152	 -1.156	0.119	0	    11247.0 	      6.6003 	15.5607	0.0006	     1707.1  	      20.476   	17.2707	0.013 	     15908.0 	     79.409   	14.2579	0.0054	 3.0129	   --- 	 --- 	4172.13	2.8285	1.4273	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1903	-0.0361	 0.1757	 1290.722	   92.811	  299.678	1.36 	11	 ---	270.00646248728	0.0641	-24.71241266007	0.0599	4064497362365161856	  0.2523 	0.0753	  0.806	0.131	 -1.095	0.107	0	     5824.2 	      4.5124 	16.2753	0.0008	     1964.3  	      21.165   	17.1184	0.0117	      5955.9 	     19.874   	15.3246	0.0036	 1.7938	   --- 	 --- 	4192.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3542	-0.0373	 0.2118	 1275.532	   80.075	  196.166	1.345	10	 ---	269.92716347512	0.0712	-24.72855330309	0.0673	4064496365922309376	  0.3872 	0.0836	 -0.663	0.158	 -1.614	0.141	0	     4378.3 	      3.4325 	16.5851	0.0009	     1714.2  	      21.407   	17.2663	0.0136	      4176.5 	     21.291   	15.7099	0.0055	 1.5564	   --- 	 --- 	4409.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
-0.0411	-0.1458	 0.2482	 1491.3  	  148.783	  281.235	1.28 	11	 ---	269.96679745683	0.0494	-24.79838975181	0.0434	4064495025902916096	  0.363  	0.0574	 -0.082	0.092	 -2.134	0.072	0	    10330.0 	      6.9268 	15.6531	0.0007	     4387.5  	      29.489   	16.2458	0.0073	      8834.2 	     31.412   	14.8965	0.0039	 1.3493	   --- 	 --- 	4635.34	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0167	 0.0911	 0.0531	  713.133	   61.208	   76.025	1.335	 9	 ---	270.05504025799	0.1313	-24.79791495632	0.1328	4064493376635421952	  0.4151 	0.1483	 -0.084	0.244	 -0.911	0.185	0	     2257.4 	      3.1654 	17.3044	0.0015	      840.67 	      13.735   	18.0398	0.0177	      2173.1 	     28.584   	16.4192	0.0143	 1.6206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3761	-0.0089	 0.0904	  980.634	   60.144	  136.227	1.365	 8	 ---	270.03497830344	0.102 	-24.72399067263	0.094 	4064497087487476480	  0.3707 	0.104 	  0.261	0.21 	 -2.132	0.182	0	     2829.1 	      2.885  	17.0592	0.0011	      976.79 	      16.241   	17.8769	0.0181	      2883.7 	     21.169   	16.112 	0.008 	 1.7649	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0343	-0.0791	 0.2044	 2105.656	  558.408	  427.04 	1.248	11	 ---	269.96367596162	0.0276	-24.78170467997	0.0257	4064495025902929280	  0.3985 	0.0329	  0.338	0.055	 -1.383	0.043	0	    48058.0 	     22.823  	13.984 	0.0005	    23858.0  	      42.725   	14.4073	0.0019	     36135.0 	     84.616   	13.3671	0.0025	 1.0402	   --- 	 --- 	5192.2 	---   	---   	  4.41	   12.722	  0.5  	Ruprecht_138
-0.0677	-0.087 	 0.1816	 3837.122	  256.21 	  780.894	1.26 	10	 ---	270.01536687175	0.0257	-24.65101062987	0.0228	4064498560626329216	  0.381  	0.0286	  0.172	0.05 	 -1.154	0.04 	0	    68517.0 	     17.856  	13.5989	0.0003	    33029.0  	     128.92    	14.0541	0.0042	     53287.0 	     68.239   	12.9454	0.0014	 1.1088	   --- 	 --- 	4957.93	2.102 	1.063 	  6.18	   20.774	  0.9  	Ruprecht_138
 0.2337	-0.1233	 0.0292	 1416.169	  168.123	  230.707	1.278	11	 ---	270.10700960794	0.0542	-24.81010039037	0.0487	4064492517641931648	  0.3589 	0.0522	  0.037	0.105	 -0.92 	0.084	0	     7858.5 	      5.5491 	15.95  	0.0008	     3291.4  	      19.577   	16.5579	0.0065	      6752.0 	     29.267   	15.1883	0.0047	 1.3696	   --- 	 --- 	4835.16	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0647	-0.1216	 0.226 	 2459.198	  406.381	  382.931	1.239	10	 ---	270.008468276  	0.0319	-24.68613775748	0.0287	4064498152639385600	  0.3336 	0.0369	  0.324	0.061	 -1.056	0.049	0	    24174.0 	      9.83   	14.73  	0.0004	    12478.0  	      30.706   	15.111 	0.0027	     17470.0 	     45.623   	14.1562	0.0028	 0.9548	   --- 	 --- 	5324.25	---   	---   	  3.52	    8.955	  0.8  	Ruprecht_138
 0.3929	-0.1077	 0.1267	  643.593	   58.173	   53.451	1.311	10	 ---	269.97679068016	0.1645	-24.74338797377	0.152 	4064496846969083136	  0.3079 	0.1555	 -0.761	0.303	 -1.002	0.254	0	     1716.7 	      2.6673 	17.6017	0.0017	      577.56 	       9.9285  	18.4474	0.0187	      1672.6 	     31.291   	16.7035	0.0203	 1.7439	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0396	-0.0614	 0.1538	 1075.024	  180.448	  475.929	1.301	11	 ---	269.95391503681	0.0488	-24.67441899247	0.0443	4064498079587370624	  0.2648 	0.0542	  0.253	0.097	 -1.237	0.076	0	    10103.0 	      9.3982 	15.6772	0.001 	     4818.7  	      26.704   	16.1441	0.006 	      8321.4 	     17.485   	14.9614	0.0023	 1.1826	   --- 	 --- 	4896.73	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.1552	-0.1362	 0.0297	 1782.501	   74.191	  215.762	1.589	10	 ---	270.13586112673	0.0745	-24.77767366471	0.0654	4064493033038473600	  0.2577 	0.0685	 -0.047	0.146	 -1.839	0.117	0	     9545.6 	      5.3551 	15.7389	0.0006	     1317.1  	      17.753   	17.5524	0.0146	     13854.0 	     64.21    	14.408 	0.005 	 3.1444	   --- 	 --- 	4065.0 	2.854 	1.446 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2956	-0.0363	 0.1212	  776.644	   38.864	  135.016	1.517	10	 ---	270.01435892884	0.1076	-24.73295875636	0.0999	4064496915688542848	  0.4119 	0.111 	  0.392	0.203	 -1.561	0.169	0	     2551.4 	      3.2852 	17.1714	0.0014	      691.61 	      17.796   	18.2517	0.0279	      3178.9 	     23.545   	16.0062	0.008 	 2.2455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.8412	 0.4385	 0.5275	  977.965	  117.959	  217.149	1.329	 9	 ---	269.95701002174	0.0962	-24.67334463098	0.0818	4064498079587371520	  0.3389 	0.1061	  0.044	0.354	 -1.582	0.32 	0	     3682.9 	      3.7658 	16.7729	0.0011	     1414.5  	      11.991   	17.4749	0.0092	      3478.7 	     16.02    	15.9084	0.005 	 1.5665	   --- 	 --- 	4409.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1239	-0.158 	 0.0436	 2877.948	  115.911	  274.764	1.409	10	 ---	270.13222169228	0.0394	-24.78198388399	0.0347	4064493033038473344	  0.3884 	0.0365	 -0.133	0.076	 -1.085	0.061	0	    23493.0 	      8.1631 	14.761 	0.0004	     5758.7  	      49.682   	15.9506	0.0094	     27347.0 	     99.528   	13.6697	0.004 	 2.2809	   --- 	 --- 	3503.33	2.147 	1.062 	 10.35	   14.529	  0.3  	Ruprecht_138
-0.0649	-0.0776	 0.1727	 1813.854	  267.438	  516.896	1.263	10	 ---	270.08469928161	0.0442	-24.72641958969	0.037 	4064494201269592448	  0.4568 	0.0493	 -0.067	0.082	 -0.445	0.065	0	    13153.0 	      7.2516 	15.3908	0.0006	     5859.2  	      21.908   	15.9318	0.0041	     10758.0 	     20.813   	14.6826	0.0021	 1.2492	   --- 	 --- 	4850.03	---   	---   	  2.39	    2.849	  0.2  	Ruprecht_138
 0.3144	 0.0419	 0.3825	 1688.429	  241.867	  322.985	1.447	10	 ---	269.97747353336	0.0462	-24.74820620985	0.0449	4064496743889865472	  0.3515 	0.0618	 -0.58 	0.104	 -0.572	0.087	0	    17576.0 	     10.409  	15.0761	0.0006	     4020.3  	      16.622   	16.3407	0.0045	     21420.0 	     66.32    	13.9349	0.0034	 2.4059	   --- 	 --- 	3428.5 	2.369 	1.1693	  --- 	    ---  	  0.1  	Ruprecht_138
-0.1371	-0.2156	 0.3053	 1736.19 	  102.366	  353.034	1.453	10	 ---	270.09791028217	0.0548	-24.71784154062	0.0527	4064494166909853696	  0.3724 	0.0665	 -0.479	0.109	 -0.569	0.088	0	    14075.0 	      8.1067 	15.3173	0.0006	     2997.0  	      29.277   	16.6597	0.0106	     17451.0 	     49.43    	14.1574	0.0031	 2.5023	   --- 	 --- 	3661.7 	2.6777	1.3242	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0916	-0.117 	 0.2265	 1684.693	  189.184	  371.562	1.274	10	 ---	270.03923946505	0.0439	-24.70662574531	0.0394	4064497328005649920	  0.2723 	0.0505	 -0.141	0.084	 -1.383	0.067	0	    10212.0 	      6.0619 	15.6655	0.0006	     4656.4  	      24.613   	16.1813	0.0057	      8351.8 	     22.478   	14.9575	0.0029	 1.2238	   --- 	 --- 	4902.45	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3295	-0.01  	 0.1698	  228.261	    ---  	    ---  	---  	10	 ---	269.98027671915	0.102 	-24.70842506139	0.094 	4064497740322305152	  0.3261 	0.1166	  0.624	0.229	 -0.851	0.206	0	     3431.6 	     15.034  	16.8496	0.0048	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0451	-0.0654	 0.1836	 2397.829	  343.618	  600.462	1.237	10	 ---	269.98312560367	0.0289	-24.66813809868	0.0262	4064498423184757376	  0.3291 	0.0345	  0.229	0.056	 -1.194	0.044	0	   117590.0 	     49.041  	13.0124	0.0005	    62324.0  	     181.38    	13.3647	0.0032	     83177.0 	    138.52    	12.4619	0.0018	 0.9028	   --- 	 --- 	5358.79	2.008 	1.0215	  7.75	   44.57 	  1.0  	Ruprecht_138
 0.1179	-0.0162	 0.1035	  641.038	   55.324	   44.656	1.506	 9	 ---	270.01070553104	0.1241	-24.70655634462	0.114 	4064497362356808704	  0.4072 	0.1304	  0.342	0.229	 -1.126	0.181	0	     2129.0 	      3.3211 	17.3679	0.0017	      938.62 	      16.966   	17.9202	0.0196	      2268.2 	     50.792   	16.3727	0.0243	 1.5474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.0693	-0.132 	 0.2301	 1305.822	  283.428	  145.914	1.32 	10	 ---	270.06438234059	0.0529	-24.74525750349	0.0465	4064494093860293632	  0.318  	0.0613	 -0.187	0.097	 -0.563	0.078	0	     7453.3 	      5.7078 	16.0075	0.0008	     3177.4  	      11.211   	16.5962	0.0038	      6661.7 	     45.655   	15.203 	0.0074	 1.3933	   --- 	 --- 	4522.69	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0021	-0.0519	 0.1243	 1895.531	  263.646	  378.415	1.427	11	 ---	269.96382490438	0.0467	-24.7749036667 	0.0426	4064495266421103872	  0.4084 	0.0516	  0.267	0.094	 -1.648	0.073	0	    18839.0 	      9.9387 	15.0007	0.0006	     4328.6  	      16.418   	16.2605	0.0041	     22554.0 	     59.602   	13.8788	0.0029	 2.3817	   --- 	 --- 	3965.16	2.4815	1.2487	  5.85	    7.61 	  0.4  	Ruprecht_138
 0.0133	-0.0408	 0.1668	 2400.853	  169.45 	  394.729	1.509	10	 ---	270.09783492354	0.0502	-24.73017123545	0.0439	4064494166909851904	  0.3058 	0.053 	  0.429	0.104	 -1.172	0.084	0	    32846.0 	     13.681  	14.3971	0.0005	     5775.0  	      34.081   	15.9475	0.0064	     43780.0 	    110.91    	13.1587	0.0028	 2.7888	   --- 	 --- 	4038.51	2.6897	1.3565	  --- 	    ---  	  0.6  	Ruprecht_138
 0.3352	-0.0905	 0.2763	  872.083	   60.662	  143.836	1.514	10	 ---	269.9838837436 	0.0915	-24.7560500556 	0.0938	4064496743889854720	  0.3636 	0.122 	 -0.25 	0.204	 -1.38 	0.185	0	     4131.2 	      4.7371 	16.6482	0.0012	      870.79 	      14.355   	18.0016	0.0179	      5381.9 	     37.417   	15.4346	0.0075	 2.567 	   --- 	 --- 	3850.86	2.693 	1.349 	  --- 	    ---  	  0.4  	Ruprecht_138
 0.0631	-0.1318	 0.2165	  544.308	   20.055	   99.27 	1.391	11	 ---	269.99953673984	0.1759	-24.75771843433	0.1587	4064496567758817280	  0.3938 	0.2001	  0.055	0.318	 -0.598	0.252	0	     1313.4 	      2.4131 	17.8923	0.002 	      547.35 	      27.293   	18.5057	0.0541	      1279.0 	     12.884   	16.9947	0.0109	 1.511 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0464	-0.0606	 0.154 	 1644.108	  275.191	  185.92 	1.275	10	 ---	270.08110703851	0.0476	-24.73669303196	0.0419	4064494128220037632	  0.357  	0.0526	  0.976	0.092	 -1.179	0.073	0	     9656.0 	      5.8731 	15.7264	0.0007	     4334.3  	      15.75    	16.2591	0.0039	      7973.3 	     42.886   	15.0078	0.0058	 1.2513	   --- 	 --- 	4879.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4335	-0.0531	 0.1985	 1323.417	  138.076	  125.71 	1.285	 9	 ---	270.02233539922	0.0635	-24.6988002073 	0.0572	4064497396725133440	  0.4163 	0.0685	  0.25 	0.138	 -1.071	0.121	0	     5531.7 	      4.1798 	16.3312	0.0008	     2349.6  	      17.017   	16.9239	0.0079	      4758.9 	     37.856   	15.5682	0.0086	 1.3557	   --- 	 --- 	4654.39	2.2073	1.1047	  --- 	    ---  	  0.8  	Ruprecht_138
-0.1344	-0.2109	 0.3016	 1407.487	  178.278	  216.615	1.321	10	 ---	270.11571245381	0.0504	-24.73687737307	0.047 	4064493956421345408	  0.4687 	0.0594	 -0.433	0.099	 -1.367	0.08 	0	     9677.9 	      6.876  	15.7239	0.0008	     4014.2  	      22.517   	16.3424	0.0061	      8767.1 	     40.473   	14.9048	0.005 	 1.4376	   --- 	 --- 	4423.01	---   	---   	  2.59	    2.307	  0.2  	Ruprecht_138
 0.1476	-0.0677	 0.1307	 2525.529	  517.456	  552.897	1.236	10	 ---	270.01662222548	0.0338	-24.7253894406 	0.0311	4064496915688548224	  0.3359 	0.0357	  0.324	0.063	 -1.172	0.05 	0	    30864.0 	     12.221  	14.4647	0.0004	    16167.0  	      31.244   	14.8298	0.0021	     21995.0 	     39.781   	13.9061	0.002 	 0.9237	   --- 	 --- 	5228.75	---   	---   	  4.12	   11.435	  0.9  	Ruprecht_138
 0.1559	 0.1174	 0.0736	  924.402	   79.206	  245.106	1.355	 9	 ---	269.89354907547	0.0835	-24.83277082663	0.086 	4064494579226340224	  0.3861 	0.0994	  0.167	0.196	 -1.928	0.171	0	     3630.8 	      3.9277 	16.7884	0.0012	     1179.4  	      14.89    	17.6723	0.0137	      3740.6 	     15.261   	15.8296	0.0044	 1.8427	   --- 	 --- 	4008.65	2.483 	1.182 	  --- 	    ---  	  0.1  	Ruprecht_138
 0.141 	-0.0551	 0.1485	 1621.181	  398.278	  230.547	1.237	11	 ---	269.94655894761	0.0302	-24.6524325482 	0.0281	4067500953231600512	  0.4353 	0.0341	  0.474	0.06 	 -1.137	0.047	0	    39206.0 	     24.184  	14.205 	0.0007	    20613.0  	      51.756   	14.566 	0.0027	     27883.0 	    120.94    	13.6486	0.0047	 0.9174	   --- 	 --- 	5338.6 	---   	---   	  3.41	    8.515	  0.6  	Ruprecht_138
 0.1926	-0.0092	 0.2347	 1523.215	  199.688	  315.022	1.282	10	 ---	269.87285895766	0.0503	-24.72989955002	0.0457	4067498715538456320	  0.3549 	0.0573	  0.263	0.103	 -2.123	0.079	0	     9595.8 	      6.2997 	15.7332	0.0007	     4113.7  	      20.601   	16.3158	0.0054	      8187.7 	     25.991   	14.979 	0.0034	 1.3368	   --- 	 --- 	4865.5 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.1563	-0.1225	 0.1755	  467.759	   20.5  	   69.334	1.433	11	 ---	269.91171164758	0.1642	-24.67001514594	0.1447	4067500433525589632	  0.2533 	0.1721	  0.522	0.299	 -1.239	0.236	0	     1348.0 	      2.8819 	17.8641	0.0023	      515.43 	      25.143   	18.571 	0.053 	      1415.6 	     20.417   	16.8845	0.0157	 1.6864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2052	-0.1108	 0.2305	 1357.161	  333.718	  334.062	1.255	11	 ---	269.89497628816	0.0476	-24.6737106371 	0.047 	4067500609634239104	  0.4142 	0.0591	  0.305	0.098	 -1.035	0.081	0	    11935.0 	      8.794  	15.4963	0.0008	     5732.3  	      17.177   	15.9556	0.0033	      9250.1 	     27.69    	14.8465	0.0033	 1.109 	   --- 	 --- 	5015.9 	---   	---   	  --- 	    ---  	  0.9  	Ruprecht_138
 0.4678	-0.0162	 0.1801	  926.506	   71.769	  133.031	1.34 	10	 ---	269.93218507405	0.0928	-24.64104682426	0.0847	4067501159390052480	  0.4483 	0.0965	  0.384	0.207	 -1.145	0.184	0	     3192.8 	      3.4461 	16.9279	0.0012	     1292.6  	      18.011   	17.5727	0.0151	      2985.3 	     22.441   	16.0744	0.0082	 1.4983	   --- 	 --- 	4389.87	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.3092	-0.0688	 0.0466	  683.826	   34.167	  117.011	1.463	 9	 ---	269.94578701537	0.1459	-24.5751759838 	0.1283	4067502155823111040	  0.3569 	0.1224	  0.432	0.26 	 -1.106	0.215	0	     1971.7 	      2.8833 	17.4513	0.0016	      579.31 	      16.955   	18.4441	0.0318	      2304.4 	     19.694   	16.3555	0.0093	 2.0886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.2336	-0.1157	 0.2034	 2219.507	   83.541	  589.798	1.379	10	 ---	269.9027345415 	0.0529	-24.57354816645	0.0469	4067502392031120000	  0.444  	0.0567	  0.246	0.101	 -0.38 	0.081	0	     9573.8 	      4.3135 	15.7357	0.0005	     3112.6  	      37.259   	16.6186	0.013 	     10088.0 	     17.104   	14.7524	0.0018	 1.8661	   --- 	 --- 	3867.0 	---   	---   	  4.17	    3.496	  0.1  	Ruprecht_138
 0.3018	 0.0431	 0.1017	 1039.322	   78.06 	  254.185	1.29 	10	 ---	269.89524444109	0.0777	-24.68683117999	0.071 	4067500399165786240	  0.3982 	0.0803	  0.01 	0.179	 -1.006	0.162	0	     4703.9 	      4.526  	16.5072	0.001 	     1980.9  	      25.376   	17.1093	0.0139	      4085.3 	     16.072   	15.7339	0.0043	 1.3754	   --- 	 --- 	4746.67	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.2791	-0.1739	 0.1724	  661.048	   29.89 	   47.419	1.343	10	 ---	269.88814226934	0.1715	-24.66394839664	0.1649	4067500674058606720	  0.2721 	0.183 	 -0.391	0.304	 -1.792	0.244	0	     1504.4 	      2.2757 	17.745 	0.0016	      556.24 	      18.609   	18.4882	0.0363	      1464.1 	     30.876   	16.848 	0.0229	 1.6402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0947	 0.0397	 0.0881	 1062.192	   34.48 	  301.535	1.425	10	 ---	269.78760435997	0.0799	-24.75831162588	0.0808	4067492603814841728	  0.4103 	0.0926	 -0.069	0.163	 -2.106	0.129	0	     4452.4 	      4.1918 	16.5669	0.001 	     1237.4  	      35.889   	17.6201	0.0315	      5108.8 	     16.943   	15.4911	0.0036	 2.1289	   --- 	 --- 	3859.75	2.7735	1.4387	  --- 	    ---  	  0.2  	Ruprecht_138
 0.4796	-0.1635	 0.2575	  820.208	   19.656	  120.071	1.816	 9	 ---	269.94369452296	0.1064	-24.6123254593 	0.1032	4067501365548892672	  0.2484 	0.1298	  0.765	0.243	 -1.215	0.213	0	     4696.0 	      5.7254 	16.509 	0.0013	      418.78 	      21.305   	18.7964	0.0552	      8110.1 	     67.544   	14.9894	0.009 	 3.8071	   --- 	 --- 	3709.0 	2.8985	1.457 	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0542	-0.0799	 0.154 	 2247.236	  355.942	  490.615	1.311	10	 ---	269.9535124594 	0.0379	-24.59649029951	0.0334	4067501399908863232	  0.373  	0.0402	  0.049	0.074	 -1.107	0.059	0	    19526.0 	      8.689  	14.9618	0.0005	     7708.9  	      21.658   	15.6339	0.0031	     17891.0 	     36.466   	14.1303	0.0022	 1.5036	   --- 	 --- 	4421.67	---   	---   	  4.62	    7.351	  0.7  	Ruprecht_138
-0.2011	 0.0724	 0.0612	 1364.953	  184.137	  329.354	1.304	 9	 ---	269.81678331237	0.067 	-24.70296939417	0.0644	4067499407043429632	  0.3349 	0.0712	  0.769	0.143	 -1.331	0.101	0	     8366.5 	      6.1295 	15.882 	0.0008	     3369.7  	      18.3     	16.5324	0.0059	      7539.3 	     22.891   	15.0686	0.0033	 1.4638	   --- 	 --- 	4344.23	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3355	-0.1851	 0.1255	  701.935	   51.058	  208.428	1.427	10	 ---	269.85858068493	0.1315	-24.6121042626 	0.1216	4067501910994596992	  0.4009 	0.1301	  0.062	0.236	 -1.877	0.187	0	     2359.4 	      3.3612 	17.2564	0.0015	      652.59 	      12.781   	18.3148	0.0213	      2714.0 	     13.021   	16.1779	0.0052	 2.1369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0354	 0.1771	 0.1111	 1182.384	  140.267	  291.854	1.278	 9	 ---	269.82404518778	0.0529	-24.77780457369	0.0502	4067498135732684544	  0.4736 	0.0596	  0.749	0.117	 -1.269	0.082	0	    10543.0 	      8.9167 	15.631 	0.0009	     5030.3  	      35.862   	16.0974	0.0077	      8445.6 	     28.938   	14.9453	0.0037	 1.1521	   --- 	 --- 	4895.26	---   	---   	  2.01	    2.1  	  0.1  	Ruprecht_138
 0.098 	-0.1156	 0.2746	 3138.787	  603.4  	  446.577	1.225	11	 ---	269.87916959576	0.0302	-24.65790275894	0.0297	4067500674043817856	  0.5057 	0.0386	  0.915	0.061	 -1.265	0.047	0	    65298.0 	     20.804  	13.6511	0.0003	    37293.0  	      61.804   	13.9223	0.0018	     42693.0 	     95.601   	13.186 	0.0024	 0.7363	   --- 	 --- 	6034.33	---   	---   	  2.89	    9.963	  0.1  	Ruprecht_138
 0.5449	-0.0588	 0.1435	  839.333	   35.514	   87.73 	1.452	 9	 ---	269.87839599163	0.111 	-24.69150768625	0.1015	4067499132165486848	  0.3124 	0.1033	  0.68 	0.233	 -1.083	0.206	0	     2936.0 	      3.498  	17.019 	0.0013	     1398.1  	      39.367   	17.4876	0.0306	      2863.6 	     32.641   	16.1197	0.0124	 1.3679	   --- 	 --- 	4548.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.4101	-0.0936	 0.1185	  935.706	   39.374	  180.111	1.443	10	 ---	269.8548573865 	0.1363	-24.65153939389	0.1249	4067501502987482240	  0.2837 	0.1254	  0.372	0.252	 -0.506	0.208	0	     2196.2 	      2.3471 	17.3342	0.0012	      647.31 	      16.44    	18.3236	0.0276	      2520.7 	     13.995   	16.2581	0.006 	 2.0655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0894	 0.103 	 0.0212	 2212.581	  230.93 	  492.228	1.282	10	 ---	269.8232385288 	0.0422	-24.70539809671	0.0414	4067499785000544512	  0.3494 	0.0478	  0.665	0.09 	 -1.521	0.066	0	    19378.0 	      8.7581 	14.9701	0.0005	     8096.1  	      35.059   	15.5807	0.0047	     16756.0 	     34.041   	14.2015	0.0022	 1.3792	   --- 	 --- 	4800.67	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1644	-0.0816	 0.1415	  528.821	   31.117	   87.723	1.454	11	 ---	269.94824796616	0.1824	-24.66555513485	0.1663	4067500502245087232	  0.2757 	0.1917	 -0.204	0.342	 -0.522	0.273	0	     1195.8 	      2.2612 	17.9942	0.0021	      454.06 	      14.592   	18.7086	0.0349	      1285.2 	     14.651   	16.9895	0.0124	 1.7191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3941	-0.0906	 0.1836	 1813.416	  171.778	  199.742	1.318	 8	 ---	269.97161400399	0.0572	-24.63364169331	0.0501	4067501021942951680	  0.3613 	0.0556	  0.209	0.111	 -1.239	0.088	0	     8777.5 	      4.8403 	15.8299	0.0006	     3922.7  	      22.836   	16.3674	0.0063	      7645.0 	     38.274   	15.0535	0.0054	 1.3139	   --- 	 --- 	4881.33	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
-0.0468	 0.0698	 0.0869	  980.387	  271.083	  186.79 	1.363	 9	 ---	269.80946479299	0.0743	-24.74271534927	0.0771	4067498444970726912	  0.338  	0.0924	  0.068	0.143	 -0.879	0.106	0	     6979.4 	      7.119  	16.0788	0.0011	     2881.1  	      10.628   	16.7025	0.004 	      6631.5 	     35.502   	15.2079	0.0058	 1.4946	   --- 	 --- 	4430.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2796	-0.1319	 0.2008	 1049.545	   82.7  	  239.416	1.308	11	 ---	269.89937947721	0.0713	-24.66307489565	0.0627	4067500643993982592	  0.2998 	0.0737	  0.989	0.136	 -1.678	0.112	0	     5968.1 	      5.6864 	16.2488	0.001 	     2447.4  	      29.594   	16.8796	0.0131	      5359.9 	     22.387   	15.439 	0.0045	 1.4406	   --- 	 --- 	4472.68	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
