pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0254	-0.2445	 0.1097	 1209.507000000	   240.430000000	  301.360000000	1.270	 9	273.48458368977	0.0606	-19.43646126492	0.0525	4094722382933864832	  0.3852 	0.0570	  0.282	0.110	 -2.172	0.090	0	    10253.00000	      8.47710	15.661200	0.000900	     4879.39990	     20.29400 	16.130500	0.004500	     8142.20020	     27.01800	14.985100	0.003600	 1.1454	       	     	4920.4 	      	      	      	         	0.98
-0.0907	-0.1896	 0.1793	 2030.797000000	   261.061000000	  488.640000000	1.270	 9	273.48726054078	0.0494	-19.44517198618	0.0414	4094722318528038656	  0.4490 	0.0468	  1.607	0.088	  0.560	0.073	0	    15352.00000	      7.55980	15.222900	0.000500	     6733.50000	     25.79300 	15.780800	0.004200	    12760.00000	     26.11300	14.497300	0.002200	 1.2835	       	     	4815.4 	      	      	  2.68	    3.474	0.00
 0.0605	-0.2595	 0.1147	 1216.505000000	   137.785000000	  317.773000000	1.326	 9	273.48506506284	0.0733	-19.44080964967	0.0640	4094722318528039040	  0.3580 	0.0708	  2.179	0.134	 -1.318	0.109	0	     8348.09961	      6.86230	15.884400	0.000900	     3170.19995	     23.00800 	16.598700	0.007900	     7899.39990	     24.85900	15.017900	0.003400	 1.5807	       	     	4290.1 	      	      	      	         	0.00
 0.3885	-0.1842	 0.1913	  919.829000000	    89.062000000	  126.146000000	1.300	 9	273.49985003403	0.0889	-19.42025551153	0.0791	4094722421608182528	  0.5257 	0.0918	 -2.845	0.174	  1.404	0.159	0	     3573.19995	      3.88470	16.805700	0.001200	     1487.90002	     16.70600 	17.420000	0.012200	     3156.19995	     25.02000	16.014000	0.008600	 1.4060	       	     	4571.8 	      	      	      	         	0.00
 0.1516	-0.1675	 0.1581	 2095.917000000	   509.105000000	  690.526000000	1.231	 9	273.51092239839	0.0355	-19.41869469057	0.0310	4094722455967915008	  0.9673 	0.0368	 -1.987	0.067	 -9.997	0.057	0	    21783.00000	     10.39300	14.843100	0.000500	    10690.00000	     20.99700 	15.279000	0.002100	    16123.00000	     23.34800	14.243300	0.001600	 1.0356	       	     	5148.2 	      	      	  1.25	    0.986	0.00
 0.1803	-0.1674	 0.1358	 2330.267000000	   317.642000000	  503.696000000	1.314	 9	273.52094283662	0.0361	-19.41179987045	0.0317	4094722490327652480	  0.4247 	0.0368	 -2.663	0.068	 -3.481	0.058	0	    20766.00000	      8.91160	14.895000	0.000500	     7711.10010	     24.27600 	15.633600	0.003400	    19569.00000	     38.85000	14.033000	0.002200	 1.6006	       	     	4337.0 	      	      	  4.43	    6.268	0.00
 0.1915	-0.2759	 0.1506	 1344.939000000	   182.148000000	  280.089000000	1.289	 9	273.51836574375	0.0608	-19.42385154604	0.0550	4094722451647611648	  0.5951 	0.0615	 -1.538	0.116	 -1.170	0.097	0	     7547.89990	      5.61210	15.993800	0.000800	     3301.60010	     18.12600 	16.554600	0.006000	     6427.79980	     22.94900	15.241800	0.003900	 1.3128	       	     	4859.7 	      	      	  1.38	    0.961	0.00
 0.1888	-0.1445	 0.1566	 1742.980000000	   251.219000000	  622.154000000	1.282	 9	273.53125363995	0.0466	-19.40863258938	0.0405	4094722490327648256	  0.5901 	0.0480	 -1.819	0.089	 -5.504	0.076	0	    10354.00000	      5.94040	15.650600	0.000600	     4218.89990	     16.79400 	16.288400	0.004300	     9055.00000	     14.55400	14.869700	0.001700	 1.4187	       	     	4445.6 	      	      	  2.09	    1.541	0.00
 0.2232	-0.1634	 0.0668	 3172.480000000	   274.568000000	  356.169000000	1.401	 9	273.51044580022	0.0368	-19.40495037955	0.0326	4094722559047139072	  0.4170 	0.0361	 -0.665	0.069	 -0.030	0.059	0	    86561.00000	     27.28500	13.345100	0.000300	    20779.00000	     75.67900 	14.557300	0.004000	   100490.00000	    282.14001	12.256600	0.003000	 2.3007	  -7.99	 1.89	4049.7 	1.8005	0.9045	 11.46	   31.826	0.00
 0.1822	-0.1629	 0.1291	 2072.323000000	   398.142000000	  208.246000000	1.258	 9	273.51677934924	0.0390	-19.40663281822	0.0340	4094722559047135104	  0.4035 	0.0396	  0.189	0.073	 -2.162	0.062	0	    16327.00000	      7.87850	15.156100	0.000500	     7821.00000	     19.64400 	15.618200	0.002700	    12719.00000	     61.07800	14.500800	0.005200	 1.1175	       	     	4936.6 	      	      	  2.88	    4.436	0.98
 0.1168	-0.2537	 0.1463	 1657.446000000	   324.498000000	  281.921000000	1.381	 9	273.50356919874	0.0334	-19.40825378714	0.0299	4094722520363098880	  0.2877 	0.0340	 -0.278	0.064	 -1.671	0.053	0	   100990.00000	     60.93000	13.177700	0.000700	    26675.00000	     82.20200 	14.286100	0.003300	   112810.00000	    400.14001	12.131100	0.003900	 2.1551	  45.50	 1.39	3681.5 	1.4880	0.7063	 24.55	   99.760	0.16
 0.2672	-0.1869	 0.0768	 2681.833000000	   128.203000000	  521.030000000	1.459	 9	273.51677058501	0.0500	-19.39920451497	0.0450	4094722554726930560	  0.2519 	0.0491	  0.265	0.095	 -0.963	0.081	0	   181890.00000	     67.82300	12.538800	0.000400	    34364.00000	    268.04999 	14.011100	0.008500	   230980.00000	    443.32001	11.353000	0.002100	 2.6582	   1.74	 0.54	3794.7 	1.4753	0.7375	 34.05	  216.629	0.02
 0.1472	-0.1126	 0.1289	 3095.411000000	   326.852000000	  832.554000000	1.352	 9	273.51529951507	0.0406	-19.41237523815	0.0352	4094722451645898624	  0.4360 	0.0415	  1.761	0.078	  1.407	0.066	0	   338700.00000	    109.42000	11.863800	0.000400	    93775.00000	    286.89999 	12.921200	0.003300	   364180.00000	    437.42999	10.858600	0.001300	 2.0625	 -14.45	 0.35	4082.5 	1.3633	0.6983	 21.11	  111.573	0.00
 0.4198	-0.2615	 0.0526	  614.213000000	    67.889000000	  116.368000000	1.447	 9	273.51172910918	0.1743	-19.41191965623	0.1606	4094722520367140096	  0.1680 	0.1626	 -0.898	0.329	 -0.787	0.284	0	     1296.40002	      2.11070	17.906500	0.001800	      469.57001	      6.91670 	18.672100	0.016000	     1405.80005	     12.08100	16.892100	0.009300	 1.7800	       	     	       	      	      	      	         	0.00
 0.5507	-0.2215	 0.0153	  401.763000000	    38.712000000	   86.104000000	1.479	 9	273.51250218087	0.2060	-19.41043245033	0.1921	4094722520367139328	  0.7389 	0.1812	 -0.165	0.422	 -0.987	0.383	0	     1706.90002	      4.24850	17.607900	0.002700	      609.29999	     15.74000 	18.389300	0.028000	     1915.50000	     22.24700	16.556200	0.012600	 1.8331	       	     	       	      	      	      	         	0.05
 0.3041	-0.2115	 0.0421	  815.960000000	    80.738000000	   49.492000000	1.476	 9	273.52429342760	0.1141	-19.40410023028	0.1037	4094722554726906368	  0.2692 	0.1073	  0.070	0.216	 -0.331	0.185	0	     2362.00000	      2.89470	17.255200	0.001300	      800.56000	      9.91550 	18.092900	0.013400	     2684.69995	     54.24500	16.189700	0.021900	 1.9032	       	     	       	      	      	      	         	0.00
 0.3988	-0.2303	 0.0764	  560.103000000	    34.856000000	  111.945000000	1.411	 9	273.51591099402	0.1446	-19.40559534130	0.1325	4094722554732585216	  0.4482 	0.1375	 -0.443	0.274	 -2.243	0.238	0	     1743.59998	      3.11310	17.584700	0.001900	      695.51001	     19.95400 	18.245600	0.031100	     1764.69995	     15.76400	16.645200	0.009700	 1.6004	       	     	       	      	      	      	         	0.82
 0.3145	-0.0771	 0.1225	  615.329000000	   115.515000000	   92.403000000	1.334	 9	273.50930477905	0.0906	-19.40010218822	0.0796	4094722559047142784	  0.5443 	0.0869	  0.779	0.181	  0.428	0.165	0	     3553.50000	      5.77500	16.811700	0.001800	     1340.19995	     11.60200 	17.533400	0.009400	     3401.80005	     36.81400	15.932700	0.011700	 1.6008	       	     	4307.7 	1.7970	0.9000	      	         	0.00
 0.3960	-0.2147	 0.1137	  755.961000000	   146.386000000	  137.539000000	1.335	 9	273.51920239639	0.1010	-19.42620412584	0.0922	4094722455959273088	  0.3460 	0.0981	  0.326	0.199	 -3.983	0.176	0	     2850.50000	      3.77070	17.051100	0.001400	     1171.50000	      8.00280 	17.679500	0.007400	     2633.89990	     19.15000	16.210400	0.007900	 1.4691	       	     	4497.0 	      	      	      	         	0.00
 0.3515	-0.2347	 0.0791	  742.957000000	    55.445000000	   62.821000000	1.372	 9	273.52885359375	0.1245	-19.41553320498	0.1135	4094722486007381248	  0.4777 	0.1194	  0.180	0.233	  0.030	0.201	0	     2030.40002	      2.73280	17.419400	0.001500	      769.62000	     13.88100 	18.135700	0.019600	     2015.90002	     32.08900	16.500800	0.017300	 1.6349	       	     	       	      	      	      	         	0.00
 0.3583	-0.2236	 0.0619	  749.349000000	    72.873000000	  209.403000000	1.365	 9	273.52126114613	0.1064	-19.40218039784	0.0973	4094722554726911488	  1.6191 	0.1016	  3.086	0.202	  1.852	0.174	0	     2532.89990	      3.38010	17.179300	0.001400	      806.95001	     11.07300 	18.084300	0.014900	     2651.00000	     12.66000	16.203400	0.005200	 1.8809	       	     	       	      	      	      	         	0.00
 0.1641	-0.1858	 0.1818	 1426.408000000	   177.090000000	  291.416000000	1.330	 9	273.51402070654	0.0623	-19.42674949138	0.0529	4094722451647602176	  0.2944 	0.0652	  0.469	0.114	 -1.252	0.097	0	     6315.50000	      4.42760	16.187300	0.000800	     2271.50000	     12.82700 	16.960600	0.006100	     6130.70020	     21.03800	15.293100	0.003700	 1.6675	       	     	4272.0 	      	      	      	         	0.47
 0.3310	-0.3428	 0.0808	  614.516000000	    72.830000000	  121.554000000	1.347	 9	273.50950572039	0.1441	-19.41279380517	0.1316	4094722520367130240	  0.5028 	0.1384	  0.815	0.273	 -5.177	0.227	0	     1834.90002	      2.98600	17.529300	0.001800	      665.84998	      9.14260 	18.292900	0.014900	     1806.00000	     14.85700	16.620200	0.008900	 1.6728	       	     	       	      	      	      	         	0.00
 0.3632	-0.2085	 0.1167	  595.238000000	    39.085000000	   92.007000000	1.342	10	273.56862229153	0.1549	-19.42345475641	0.1445	4094675653683954176	  0.2903 	0.1455	 -0.100	0.279	 -0.506	0.244	0	     1630.80005	      2.73970	17.657400	0.001800	      531.29999	     13.59400 	18.538000	0.027800	     1656.90002	     18.00900	16.713700	0.011800	 1.8244	       	     	       	      	      	      	         	0.00
 0.3010	-0.1981	 0.1198	  716.408000000	    21.348000000	  116.153000000	1.757	 9	273.54829630390	0.1766	-19.41794715608	0.1570	4094722662117643392	  0.3594 	0.1760	  0.402	0.306	 -0.837	0.264	0	     1937.40002	      2.70430	17.470300	0.001500	      183.92999	      8.61600 	19.689700	0.050900	     3220.69995	     27.72800	15.992000	0.009300	 3.6977	       	     	       	      	      	      	         	0.19
 0.4007	-0.1971	 0.1527	  506.340000000	    25.505000000	   72.207000000	1.424	 9	273.54473339451	0.1807	-19.40988817965	0.1681	4094722662126333056	  0.2882 	0.1727	 -0.230	0.338	 -4.039	0.296	0	     1098.09998	      2.16870	18.086700	0.002100	      338.10999	     13.25700 	19.028700	0.042600	     1225.40002	     16.97100	17.041200	0.015000	 1.9875	       	     	       	      	      	      	         	0.00
 0.3423	-0.1944	 0.1152	  818.060000000	    77.603000000	  116.026000000	1.427	10	273.55409699386	0.1413	-19.41397216028	0.1312	4094722662117639680	  0.5182 	0.1342	 -1.982	0.256	 -3.200	0.223	0	     1933.90002	      2.36400	17.472300	0.001300	      659.03998	      8.49250 	18.304100	0.014000	     2101.60010	     18.11300	16.455500	0.009400	 1.8486	       	     	       	      	      	      	         	0.00
 0.1375	-0.1456	 0.1489	 2635.381000000	   600.927000000	 1020.503000000	1.342	10	273.55794455872	0.0262	-19.42380963396	0.0233	4094722589086571392	  0.4591 	0.0274	  1.642	0.048	 -3.683	0.041	0	    92820.00000	     35.22100	13.269300	0.000400	    28108.00000	     46.77400 	14.229300	0.001800	    96450.00000	     94.51200	12.301200	0.001100	 1.9282	 -36.08	 1.19	3823.5 	1.3980	0.6890	 13.02	   32.649	0.00
 0.1652	-0.1668	 0.1687	 1601.489000000	   327.548000000	  333.105000000	1.285	 9	273.54341677726	0.0509	-19.41323764213	0.0437	4094722657806083072	  0.4627 	0.0544	  0.085	0.090	 -1.877	0.077	0	    10101.00000	      6.30750	15.677400	0.000700	     4281.70020	     13.07200 	16.272300	0.003300	     8700.59961	     26.12000	14.913000	0.003300	 1.3593	       	     	4725.6 	      	      	  2.22	    2.209	0.97
 0.4216	-0.1972	 0.1403	  481.626000000	    33.664000000	   64.409000000	1.349	 9	273.55487074447	0.1951	-19.41625321698	0.1826	4094722593406849024	  0.1331 	0.1834	 -0.781	0.363	 -4.458	0.319	0	     1005.09998	      2.08680	18.182900	0.002300	      331.89999	      9.85920 	19.048900	0.032300	     1023.70001	     15.89400	17.236400	0.016900	 1.8124	       	     	       	      	      	      	         	0.00
 0.3855	-0.2170	 0.1268	  668.632000000	    44.026000000	   65.769000000	1.349	10	273.55146236976	0.1728	-19.41462000929	0.1628	4094722662126328192	  0.1897 	0.1616	  1.185	0.310	 -0.341	0.271	0	     1355.40002	      2.02710	17.858200	0.001600	      452.98001	     10.28900 	18.711200	0.024700	     1375.69995	     20.91600	16.915600	0.016500	 1.7956	       	     	       	      	      	      	         	0.00
 0.1250	-0.1415	 0.1467	 3140.775000000	   491.675000000	  562.963000000	1.270	10	273.55990318308	0.0331	-19.41693060426	0.0292	4094722593406846848	  0.3555 	0.0346	 -0.668	0.061	 -2.275	0.051	0	   125160.00000	     39.85100	12.944700	0.000300	    56152.00000	    114.21000 	13.478000	0.002200	   102760.00000	    182.53999	12.232300	0.001900	 1.2457	       	     	4851.0 	0.0240	0.0140	  9.47	   44.760	0.32
 0.4091	-0.1781	 0.1387	  600.797000000	    46.727000000	   87.763000000	1.374	 9	273.55457333855	0.1882	-19.41751125121	0.1746	4094722593398147456	 -0.1334 	0.1787	  1.334	0.355	 -2.559	0.313	0	     1171.90002	      1.95060	18.016100	0.001800	      405.85001	      8.68550 	18.830500	0.023200	     1204.00000	     13.71800	17.060400	0.012400	 1.7701	       	     	       	      	      	      	         	0.00
 0.3350	-0.1146	 0.2104	  452.270000000	    42.118000000	   84.260000000	1.495	 9	273.55698795999	0.0966	-19.42772000033	0.0837	4094722593398103936	  0.5305 	0.1044	  1.945	0.186	 -0.390	0.169	0	     3621.10010	      8.00660	16.791300	0.002400	      953.45001	     22.63800 	17.903100	0.025800	     4458.70020	     52.91600	15.638900	0.012900	 2.2642	       	     	3896.4 	2.8415	1.4475	      	         	0.00
 0.3406	-0.1976	 0.1281	  774.111000000	    53.467000000	  123.017000000	1.375	10	273.55839310345	0.1266	-19.42193801815	0.1176	4094722593398118784	  0.1974 	0.1212	 -1.015	0.227	 -6.203	0.198	0	     2139.69995	      2.76410	17.362500	0.001400	      692.46997	     12.95100 	18.250400	0.020300	     2250.30005	     18.29200	16.381300	0.008800	 1.8691	       	     	       	      	      	      	         	0.00
 0.3196	-0.1324	 0.1774	 1164.897000000	    56.081000000	  287.474000000	1.407	10	273.56484209124	0.0942	-19.41961753040	0.0863	4094722593406844032	  0.4412 	0.1017	 -4.175	0.183	 -1.489	0.165	0	     3832.30005	      3.28990	16.729700	0.000900	     1032.40002	     18.40900 	17.816800	0.019400	     4358.39990	     15.16100	15.663600	0.003800	 2.1531	       	     	3622.0 	2.8907	1.4530	      	         	0.00
 0.1408	-0.1510	 0.1602	 1600.629000000	   340.499000000	  692.538000000	1.233	10	273.56691901338	0.0252	-19.42047716829	0.0226	4094722593406843136	  0.7237 	0.0267	  1.494	0.047	 -1.005	0.040	0	   101710.00000	     63.54500	13.169900	0.000700	    49302.00000	    144.78999 	13.619200	0.003200	    76129.00000	    109.93000	12.558000	0.001600	 1.0612	       	     	5090.1 	      	      	  3.71	    8.316	0.00
 0.2742	-0.2128	 0.3102	 1220.590000000	   148.115000000	  197.528000000	1.284	 9	273.54695463322	0.0923	-19.42000656290	0.0718	4094722657806061440	  0.3802 	0.1037	 -0.445	0.158	 -3.945	0.146	0	     4146.20020	      3.39690	16.644200	0.000900	     1772.19995	     11.96500 	17.230100	0.007300	     3552.00000	     17.98200	15.885700	0.005500	 1.3444	       	     	4844.2 	      	      	      	         	0.00
 0.2933	-0.2743	 0.1699	  832.828000000	    78.367000000	  103.538000000	1.339	 9	273.55250513070	0.1147	-19.41585775606	0.1016	4094722657806075392	  0.3831 	0.1163	  0.524	0.204	  1.132	0.174	0	     2614.80005	      3.13970	17.144800	0.001300	      944.08002	     12.04700 	17.913900	0.013900	     2556.80005	     24.69400	16.242700	0.010500	 1.6712	       	     	       	      	      	      	         	0.00
 0.3730	-0.1067	 0.1683	  718.723000000	   140.726000000	  212.175000000	1.280	10	273.54945229874	0.0734	-19.41148691614	0.0668	4094722657806088448	  0.9497 	0.0744	 -3.208	0.149	-10.439	0.136	0	     4610.39990	      6.41470	16.529000	0.001500	     1906.19995	     13.54500 	17.151000	0.007700	     3996.10010	     18.83400	15.757800	0.005100	 1.3931	       	     	4736.5 	0.7920	0.3655	  0.73	    0.239	0.00
 0.1955	-0.2810	 0.1595	  541.457000000	    22.118000000	   79.457000000	1.399	 9	273.47804561334	0.1572	-19.39958765738	0.1388	4094723241928420608	  0.4780 	0.1650	  0.955	0.286	  0.607	0.245	0	     1231.59998	      2.27450	17.962200	0.002000	      472.00000	     21.34000 	18.666500	0.049100	     1251.30005	     15.74800	17.018600	0.013700	 1.6480	       	     	       	      	      	      	         	0.00
-0.0405	-0.2220	 0.2229	 1045.216000000	    82.787000000	  194.994000000	1.344	 9	273.45990358333	0.0877	-19.41152165896	0.0743	4094723207557850368	  0.2785 	0.0877	 -1.819	0.155	 -3.588	0.136	0	     4583.70020	      4.38540	16.535300	0.001000	     1527.19995	     18.44700 	17.391600	0.013100	     4634.10010	     23.76500	15.597000	0.005600	 1.7946	       	     	3937.0 	      	      	      	         	0.00
-0.2867	-0.1904	 0.1494	 1554.541000000	   201.782000000	  641.963000000	1.293	 9	273.45291630675	0.0574	-19.41144451593	0.0477	4094723207557858432	  0.5429 	0.0620	 -0.184	0.098	 -0.821	0.079	0	    13192.00000	      8.48640	15.387500	0.000700	     5047.20020	     25.01300 	16.093800	0.005400	    12010.00000	     18.70900	14.563000	0.001700	 1.5307	       	     	4310.0 	      	      	  2.82	    2.469	0.06
-0.2151	-0.2159	 0.1500	 2676.993000000	   306.444000000	  764.321000000	1.242	 9	273.45935694484	0.0408	-19.41868748895	0.0341	4094723211881237632	  0.8084 	0.0385	 -7.957	0.070	 -4.949	0.058	0	    26209.00000	      9.79030	14.642300	0.000400	    12329.00000	     40.23200 	15.124100	0.003500	    20213.00000	     26.44600	13.997800	0.001400	 1.1262	       	     	4956.9 	1.3430	0.6600	  1.80	    1.766	0.00
-0.1098	-0.2639	 0.2013	  669.027000000	    43.734000000	   72.173000000	1.385	 9	273.46426859398	0.1385	-19.42313834456	0.1185	4094723138838348928	  0.3294 	0.1392	 -3.862	0.243	 -0.826	0.202	0	     2007.00000	      2.99990	17.432000	0.001600	      737.70001	     16.86800 	18.181700	0.024800	     2042.69995	     28.30200	16.486400	0.015000	 1.6953	       	     	       	      	      	      	         	0.00
-0.0386	-0.2099	 0.2317	 1115.801000000	    79.899000000	  177.705000000	1.324	 9	273.46317827546	0.0901	-19.41566589685	0.0765	4094723207557838464	  0.3046 	0.0900	  0.227	0.160	 -2.193	0.141	0	     3895.10010	      3.49080	16.712100	0.001000	     1502.19995	     18.80100 	17.409600	0.013600	     3655.30005	     20.57000	15.854600	0.006100	 1.5550	       	     	4342.0 	      	      	      	         	0.95
