pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0202	 0.1967	 0.2580	  690.572000000	    38.333000000	  101.971000000	1.289	15	178.33039203259	0.1659	-64.45753240867	0.1085	5332899744277178368	  0.9938 	0.1686	 -3.904	0.289	  1.231	0.187	0	     1400.80005	      2.02850	17.822400	0.001600	      620.75000	     16.19400 	18.369100	0.028300	     1184.90002	     11.62000	17.077700	0.010600	 1.2914	       	     	       	      	      	      	         	0.00
-0.0250	 0.1926	 0.1054	  727.269000000	    32.731000000	  103.019000000	1.320	16	178.30897716955	0.1283	-64.45257630649	0.1183	5332899748619507968	  0.7302 	0.1516	 -5.589	0.255	  3.007	0.204	0	     1062.00000	      1.46030	18.123000	0.001500	      358.92001	     10.96600 	18.963900	0.033200	     1042.80005	     10.12200	17.216500	0.010500	 1.7474	       	     	       	      	      	      	         	0.00
-0.0266	 0.2492	 0.1845	  849.757000000	    33.408000000	  121.773000000	1.303	18	178.36990601665	0.1102	-64.46368629865	0.1095	5332899714259769344	  0.4269 	0.1385	 -7.620	0.218	  0.662	0.191	0	     1294.19995	      1.52310	17.908300	0.001300	      532.71002	     15.94500 	18.535200	0.032500	     1153.09998	      9.46950	17.107200	0.008900	 1.4279	       	     	       	      	      	      	         	0.00
 0.0246	 0.2353	 0.2047	 2206.528000000	   226.147000000	  433.855000000	1.589	18	178.35355240226	0.0546	-64.46134681438	0.0508	5332899714259768832	  0.1236 	0.0648	 -5.687	0.103	  1.227	0.090	0	    31542.00000	     14.29500	14.441200	0.000500	     3907.39990	     17.27800 	16.371700	0.004800	    46208.00000	    106.51000	13.100100	0.002500	 3.2716	       	     	4128.2 	1.7870	0.9760	      	         	0.00
 0.0342	 0.3440	 0.1987	 3768.791000000	   607.300000000	  552.104000000	1.210	17	178.30097103471	0.0233	-64.45215233218	0.0230	5332899748619506944	  0.4556 	0.0289	 -6.422	0.043	  2.386	0.038	0	    26312.00000	      6.98170	14.638000	0.000300	    14882.00000	     24.50500 	14.919800	0.001800	    16965.00000	     30.72700	14.188100	0.002000	 0.7317	       	     	5953.8 	      	      	  2.09	    4.961	0.00
-0.0411	 0.1569	 0.2403	 5579.914000000	   699.301000000	 1175.649000000	1.242	18	178.32185209848	0.0200	-64.45602878200	0.0176	5332899748619506816	  0.8627 	0.0219	-12.549	0.037	  1.941	0.031	0	    57466.00000	     10.29900	13.789800	0.000200	    25734.00000	     36.79900 	14.325100	0.001600	    45656.00000	     38.83500	13.113200	0.000900	 1.2119	       	     	4875.0 	      	      	  2.61	    3.467	0.00
-0.0175	 0.0087	 0.2277	 1379.645000000	    90.044000000	  383.885000000	1.448	17	178.36083017854	0.0616	-64.46319754602	0.0534	5332899714259768320	  0.1520 	0.0713	 -7.433	0.128	  0.816	0.093	0	     4897.50000	      3.54980	16.463400	0.000800	     1087.80005	     12.08100 	17.760000	0.012100	     6002.60010	     15.63600	15.316100	0.002800	 2.4439	       	     	3891.5 	2.3760	1.1825	      	         	0.00
-0.0674	 0.0238	 0.2290	 1639.057000000	   149.806000000	  294.462000000	1.318	16	178.33017421473	0.0653	-64.46227115430	0.0585	5332899744271022208	  0.3204 	0.0793	 -4.865	0.141	  0.210	0.100	0	     4113.50000	      2.50970	16.652800	0.000700	     1536.00000	     10.25400 	17.385400	0.007200	     3883.69995	     13.18900	15.788800	0.003700	 1.5966	       	     	4464.9 	      	      	      	         	0.00
-0.0384	 0.0009	 0.2028	  906.085000000	    61.096000000	  108.376000000	1.274	17	178.36721175887	0.1032	-64.44741252607	0.0869	5332899812990547584	  0.4732 	0.1091	 -6.336	0.196	 -3.040	0.151	0	     1700.50000	      1.87680	17.611900	0.001200	      711.03003	     11.63800 	18.221700	0.017800	     1454.80005	     13.42400	16.854900	0.010000	 1.3668	       	     	       	      	      	      	         	0.00
-0.0316	 0.0212	 0.2098	 1049.702000000	    66.013000000	  141.934000000	1.275	17	178.35137920563	0.1082	-64.44070060019	0.0924	5332899812990569344	  0.0936 	0.1147	 -5.227	0.205	 -0.366	0.161	0	     1686.50000	      1.60670	17.620900	0.001000	      657.20001	      9.95570 	18.307100	0.016400	     1492.69995	     10.51700	16.827000	0.007600	 1.4801	       	     	       	      	      	      	         	0.00
-0.0669	 0.2943	 0.2411	  375.860000000	    36.581000000	   43.104000000	1.419	15	178.29884983958	0.1986	-64.42166824431	0.1652	5332899886028235008	  1.0994 	0.2376	 -2.887	0.369	 -1.256	0.282	0	      757.40002	      2.01510	18.490100	0.002900	      297.67001	      8.13730 	19.167100	0.029700	      776.89001	     18.02400	17.536000	0.025200	 1.6310	       	     	       	      	      	      	         	0.00
-0.0323	 0.0088	 0.2110	 1064.650000000	    72.217000000	  184.875000000	1.264	17	178.36131349098	0.0883	-64.44202811073	0.0753	5332899812996658944	  0.6383 	0.0932	-12.839	0.167	  2.153	0.131	0	     2081.10010	      1.95470	17.392600	0.001000	      838.04999	     11.60500 	18.043200	0.015000	     1791.50000	      9.69010	16.628900	0.005900	 1.4143	       	     	       	      	      	      	         	0.00
-0.1556	-0.0292	 0.1702	  537.754000000	    25.115000000	   58.156000000	1.476	16	178.33678225082	0.2047	-64.44238450307	0.1750	5332899881716132480	  0.6025 	0.2249	 -7.391	0.431	  0.890	0.307	0	      626.97998	      1.16590	18.695200	0.002000	      216.52000	      8.62120 	19.512700	0.043200	      708.66998	     12.18600	17.635800	0.018700	 1.8769	       	     	       	      	      	      	         	0.00
-0.1450	-0.1236	 0.1949	  259.232000000	    20.441000000	   40.881000000	1.380	17	178.32571793893	0.3161	-64.43677990092	0.2766	5332899886029027200	 -0.0775 	0.3594	 -7.458	0.690	  0.818	0.479	0	      346.41000	      1.33630	19.339400	0.004200	      130.41000	      6.37980 	20.063100	0.053100	      347.63000	      8.50350	18.409100	0.026600	 1.6540	       	     	       	      	      	      	         	0.00
-0.0309	-0.0956	 0.1741	  362.589000000	    21.151000000	   45.696000000	1.448	17	178.32174351984	0.2282	-64.43720011298	0.2212	5332899886029022080	  0.0733 	0.2697	 -5.496	0.487	  1.022	0.372	0	      463.28000	      1.27770	19.023700	0.003000	      182.64000	      8.63520 	19.697400	0.051300	      488.22000	     10.68400	18.040400	0.023800	 1.6570	       	     	       	      	      	      	         	0.01
 0.0071	 0.0598	 0.1834	 1211.747000000	   188.973000000	  252.354000000	1.247	17	178.33439605403	0.0608	-64.44223398148	0.0570	5332899881710042368	  0.3651 	0.0699	 -6.981	0.124	  1.274	0.098	0	     3383.80005	      2.79250	16.864900	0.000900	     1582.09998	      8.37210 	17.353300	0.005700	     2638.39990	     10.45500	16.208600	0.004300	 1.1447	       	     	4855.9 	1.1420	0.5700	      	         	0.00
-0.0654	 0.2477	 0.1891	  536.135000000	    36.564000000	   69.234000000	1.308	16	178.31896897771	0.1651	-64.43266981324	0.1467	5332899886028215424	  0.3185 	0.2021	 -5.297	0.325	 -1.002	0.251	0	      725.69000	      1.35360	18.536500	0.002000	      270.23001	      7.39060 	19.272100	0.029700	      679.29999	      9.81160	17.681800	0.015700	 1.5903	       	     	       	      	      	      	         	0.00
-0.1097	 0.2251	 0.1070	  539.248000000	    21.495000000	   88.538000000	1.599	15	178.30971517980	0.1585	-64.42075956800	0.1623	5332899916072504960	 -0.0127 	0.1991	 -5.331	0.318	  1.980	0.268	0	      715.69000	      1.32720	18.551600	0.002000	      148.11000	      6.89070 	19.924900	0.050500	      996.46997	     11.25500	17.265800	0.012300	 2.6591	       	     	       	      	      	      	         	0.00
-0.0035	 0.2728	 0.1966	 2012.862000000	   264.165000000	  368.962000000	1.240	18	178.36447612223	0.0411	-64.43846700388	0.0370	5332899851698746240	  0.6102 	0.0454	 -3.608	0.075	 -8.359	0.064	0	     7427.29980	      3.68990	16.011300	0.000500	     3495.50000	     13.23200 	16.492600	0.004100	     5713.29980	     15.48500	15.369700	0.002900	 1.1229	       	     	4965.2 	      	      	  1.27	    0.877	0.00
-0.0681	 0.0796	 0.1074	  644.782000000	    54.299000000	   98.851000000	1.311	16	178.37200068661	0.1354	-64.44836298497	0.1267	5332899817309535872	  0.2863 	0.1614	 -4.592	0.310	  1.764	0.235	0	     1054.50000	      1.63550	18.130700	0.001700	      405.85001	      7.47440 	18.830500	0.020000	      976.19000	      9.87540	17.288100	0.011000	 1.5424	       	     	       	      	      	      	         	0.00
-0.0709	-0.0598	 0.2217	  980.100000000	    44.096000000	  196.051000000	1.362	17	178.34054238440	0.0998	-64.42197506117	0.0859	5332899847353034496	  0.2627 	0.1090	 -6.725	0.204	  1.397	0.150	0	     1692.19995	      1.72650	17.617200	0.001100	      540.16998	     12.25000 	18.520100	0.024600	     1764.50000	      9.00040	16.645300	0.005500	 1.8747	       	     	       	      	      	      	         	0.00
 0.0803	 0.2299	 0.1384	 1822.571000000	   145.316000000	  498.955000000	1.452	17	178.35927494092	0.0873	-64.44101195780	0.0901	5332899817339143296	 -0.1398 	0.1055	 -9.170	0.166	  1.612	0.160	0	     8358.79980	      4.58630	15.883000	0.000600	     1924.30005	     13.24200 	17.140700	0.007500	    10217.00000	     20.47600	14.738600	0.002200	 2.4021	       	     	3441.5 	      	      	      	         	0.00
-0.0765	-0.0361	 0.1437	  353.137000000	    20.685000000	   56.870000000	1.381	17	178.32781204679	0.2494	-64.43253942852	0.2407	5332899881728344448	  0.2399 	0.2992	 -7.129	0.571	  0.294	0.418	0	      434.56000	      1.23060	19.093200	0.003100	      155.42999	      7.51390 	19.872600	0.052500	      444.62000	      7.81830	18.141900	0.019100	 1.7306	       	     	       	      	      	      	         	0.00
-0.0703	 0.2653	 0.2428	  793.646000000	    50.406000000	  103.615000000	1.310	18	178.30490797754	0.1103	-64.41715468207	0.1116	5332899920418025984	  0.1109 	0.1383	 -7.466	0.216	  0.236	0.190	0	     1146.50000	      1.44460	18.039900	0.001400	      439.92999	      8.72770 	18.742900	0.021500	     1061.50000	     10.24500	17.197100	0.010500	 1.5458	       	     	       	      	      	      	         	0.00
 0.0796	 0.5554	 0.3053	  700.299000000	    46.959000000	  114.169000000	1.310	14	178.31699323907	0.1931	-64.42196787259	0.1020	5332899920418024064	  0.9377 	0.1863	 -1.423	0.319	  6.054	0.175	0	     1258.40002	      1.79700	17.938800	0.001600	      440.17999	      9.37380 	18.742300	0.023100	     1208.80005	     10.58800	17.056000	0.009500	 1.6863	       	     	       	      	      	      	         	0.00
 0.0004	 0.2008	 0.2390	 4094.953000000	   758.118000000	 1463.051000000	1.224	18	178.31063811823	0.0178	-64.43127940020	0.0176	5332899886058278272	  1.0044 	0.0214	-13.773	0.035	 -0.718	0.030	0	    43469.00000	     10.61500	14.092900	0.000300	    21844.00000	     28.81300 	14.503100	0.001400	    31381.00000	     21.44900	13.520200	0.000700	 0.9828	       	     	5335.0 	0.7580	0.3690	  1.56	    1.774	0.00
 0.0013	 0.2520	 0.2496	 1574.355000000	   139.153000000	  565.737000000	1.465	18	178.32286283110	0.0421	-64.42136603964	0.0410	5332899920418024704	  0.1877 	0.0511	 -5.565	0.081	  1.533	0.073	0	     6580.70020	      4.17990	16.142700	0.000700	     1402.19995	     10.07700 	17.484400	0.007800	     8237.00000	     14.56000	14.972500	0.001900	 2.5119	       	     	3641.7 	2.5255	1.2600	      	         	0.00
-0.1286	 0.0665	 0.2610	 1134.861000000	   102.306000000	  190.477000000	1.265	17	178.30372763224	0.0814	-64.42233775033	0.0671	5332899920418021632	  0.3268 	0.0873	-13.388	0.158	  5.726	0.118	0	     2317.10010	      2.04180	17.276000	0.001000	     1048.80005	     10.25200 	17.799600	0.010600	     1881.50000	      9.87790	16.575700	0.005700	 1.2240	       	     	       	      	      	      	         	0.00
-0.0088	 0.3385	 0.2603	  781.129000000	    26.933000000	  142.293000000	1.417	17	178.31420250937	0.1067	-64.42226198835	0.1055	5332899920418022912	  0.2074 	0.1419	 -5.943	0.218	  0.376	0.184	0	     1149.80005	      1.47200	18.036800	0.001400	      362.44000	     13.45700 	18.953300	0.040300	     1267.19995	      8.90550	17.004800	0.007600	 1.9485	       	     	       	      	      	      	         	0.20
 0.0222	 0.2564	 0.2442	 2657.475000000	   383.470000000	 1156.457000000	1.188	18	178.31916075193	0.0307	-64.42670423611	0.0297	5332899920418020224	  0.2745 	0.0370	 -5.541	0.057	  0.062	0.052	0	   476060.00000	    179.14000	11.494200	0.000400	   346710.00000	    904.13000 	11.501500	0.002800	   218780.00000	    189.19000	11.411900	0.000900	 0.0896	       	     	9593.0 	      	      	      	         	0.26
-0.0601	 0.0591	 0.2306	  971.971000000	    74.003000000	  187.849000000	1.343	16	178.30524999271	0.0925	-64.42602017967	0.0786	5332899886058280704	  0.1537 	0.0984	 -5.335	0.175	  0.357	0.143	0	     1933.30005	      1.98910	17.472600	0.001100	      634.58002	      8.57510 	18.345200	0.014700	     1961.40002	     10.44100	16.530500	0.005800	 1.8147	       	     	       	      	      	      	         	0.03
-0.0758	 0.1425	 0.2843	 4077.720000000	   836.282000000	 1175.965000000	1.221	18	178.29769682040	0.0203	-64.43108347302	0.0196	5332899886058276864	  0.7388 	0.0235	-12.351	0.039	  1.120	0.034	1	    33010.00000	      8.09520	14.391800	0.000300	    17941.00000	     21.45300 	14.716800	0.001300	    22353.00000	     19.00900	13.888600	0.000900	 0.8282	       	     	5693.8 	0.8300	0.4120	  1.59	    2.402	0.00
-0.0966	-0.1276	 0.2517	  812.596000000	   180.260000000	  290.527000000	1.252	17	178.32918350177	0.0528	-64.42506868405	0.0457	5332899916069844096	  0.4115 	0.0588	 -5.477	0.116	  0.040	0.080	0	     4929.39990	      6.06620	16.456400	0.001300	     2256.89990	     12.52000 	16.967600	0.006000	     3912.39990	     13.46600	15.780800	0.003700	 1.1868	       	     	4876.0 	0.7763	0.3860	      	         	0.51
-0.0373	-0.0187	 0.2330	 1237.494000000	    45.223000000	  204.100000000	1.673	16	178.32777538246	0.0836	-64.42939021552	0.0809	5332899920418226304	 -0.0005 	0.1037	 -5.769	0.184	  1.359	0.134	0	     3818.00000	      3.08530	16.733800	0.000900	      433.17999	      9.57870 	18.759700	0.024000	     5956.00000	     29.18200	15.324500	0.005300	 3.4352	       	     	3647.5 	      	      	      	         	0.00
-0.0055	 0.0310	 0.2157	 1335.647000000	   202.133000000	  289.142000000	1.281	17	178.30286710661	0.0513	-64.42087807111	0.0447	5332899916069860736	  0.4192 	0.0570	 -5.410	0.110	  0.120	0.078	0	     5076.00000	      3.80040	16.424600	0.000800	     2097.30005	     10.37600 	17.047200	0.005400	     4404.00000	     15.23100	15.652300	0.003800	 1.3949	       	     	4653.7 	      	      	  1.81	    1.384	0.66
 0.0102	 0.1335	 0.2170	  705.086000000	    21.511000000	  141.475000000	1.483	16	178.34867933752	0.1427	-64.42711109281	0.1383	5332899847353011968	  0.0763 	0.1684	 -2.426	0.280	 -1.027	0.242	0	     1074.90002	      1.52450	18.109900	0.001500	      256.45999	     11.92200 	19.328800	0.050500	     1337.19995	      9.45170	16.946400	0.007700	 2.3824	       	     	       	      	      	      	         	0.00
-0.0664	 0.2609	 0.2084	  806.457000000	    40.732000000	   94.407000000	1.363	18	178.31112914862	0.1059	-64.42893715478	0.1062	5332899881712747392	  0.3027 	0.1332	-11.201	0.211	  0.012	0.184	0	     1138.00000	      1.41120	18.048000	0.001300	      455.45999	     11.18200 	18.705300	0.026700	     1096.09998	     11.61000	17.162300	0.011500	 1.5430	       	     	       	      	      	      	         	0.00
-0.0441	 0.0132	 0.3013	  409.434000000	    72.014000000	  105.048000000	1.357	16	178.37799570563	0.2179	-64.43392968631	0.1933	5332899847350331904	 -0.1764 	0.2508	 -9.274	0.422	  2.204	0.332	0	     1515.30005	      3.70100	17.737100	0.002700	      658.89001	      9.14960 	18.304300	0.015100	     1397.00000	     13.29900	16.898900	0.010300	 1.4055	       	     	       	      	      	      	         	0.00
-0.1032	 0.3006	 0.0795	  578.190000000	    33.213000000	   66.426000000	1.317	14	178.30443872949	0.1687	-64.41898057785	0.1510	5332899916072509056	  0.2637 	0.1912	 -5.791	0.334	 -0.593	0.261	0	      839.17999	      1.45140	18.378700	0.001900	      293.56000	      8.83870 	19.182200	0.032700	      811.39001	     12.21500	17.488800	0.016300	 1.6933	       	     	       	      	      	      	         	0.01
-0.0424	-0.0167	 0.2619	 1143.138000000	    83.972000000	  151.502000000	1.257	16	178.32400782787	0.0898	-64.43013446729	0.0806	5332899886058486144	  0.3079 	0.1013	 -7.200	0.175	  1.988	0.137	0	     2215.80005	      1.93840	17.324500	0.000900	      979.63000	     11.66600 	17.873700	0.012900	     1805.69995	     11.91900	16.620300	0.007200	 1.2534	       	     	       	      	      	      	         	0.00
-0.0387	 0.2185	 0.2668	 1080.586000000	    41.783000000	  236.477000000	1.753	18	178.30445850010	0.0674	-64.42932575353	0.0635	5332899881710091648	 -0.0966 	0.0814	 -4.657	0.133	  0.431	0.111	0	    15983.00000	     14.79100	15.179200	0.001000	     1695.59998	     40.58000 	17.278100	0.026000	    26324.00000	    111.32000	13.711100	0.004600	 3.5671	       	     	3804.8 	      	      	      	         	0.00
 0.0341	 0.2467	 0.2001	 2650.495000000	   254.997000000	  708.754000000	1.231	18	178.36726383002	0.0271	-64.44155499289	0.0273	5332899851698742656	  0.5136 	0.0327	 -4.238	0.051	 -2.422	0.047	0	    13164.00000	      4.96650	15.389900	0.000400	     6549.89990	     25.68600 	15.810800	0.004300	     9660.90039	     13.63100	14.799400	0.001500	 1.0114	       	     	5282.1 	1.5213	0.7583	  1.72	    2.070	0.00
-0.0824	 0.1179	 0.1530	  387.923000000	    21.116000000	   63.412000000	1.364	16	178.34257104213	0.2290	-64.43763825502	0.1649	5332899817339003904	  0.2622 	0.2208	 -8.790	0.421	  1.158	0.290	0	      707.10999	      1.82280	18.564700	0.002800	      229.70000	     10.87800 	19.448500	0.051400	      734.88000	     11.58900	17.596400	0.017100	 1.8521	       	     	       	      	      	      	         	0.00
 0.0494	 0.2908	 0.2151	 1661.823000000	   358.656000000	  542.647000000	1.238	18	178.33411342916	0.0310	-64.43862922917	0.0283	5332899886058477952	  0.6197 	0.0353	 -6.327	0.057	  0.808	0.050	0	    12271.00000	      7.38390	15.466200	0.000700	     6268.10010	     17.47700 	15.858500	0.003000	     8923.20020	     16.44400	14.885600	0.002000	 0.9729	       	     	5302.0 	0.6997	0.3463	  1.36	    1.322	0.00
 0.0603	 0.3027	 0.2144	 2699.209000000	   428.292000000	  803.590000000	1.268	18	178.33582802337	0.0284	-64.43808243883	0.0262	5332899886058479104	  0.4112 	0.0326	 -4.480	0.052	  1.584	0.046	0	    14590.00000	      5.40540	15.278200	0.000400	     6017.20020	     14.04900 	15.902900	0.002500	    12485.00000	     15.53700	14.520900	0.001400	 1.3820	       	     	4859.0 	      	      	  2.78	    3.891	0.00
