pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.291 	 0.0995	 0.2105	  560.189	   25.641	   89.784	1.425	 8	 ---	271.48541267485	0.1188	-22.35935246194	0.137 	4069684441578510976	  0.8869 	0.1928	  0.329	0.205	 -1.439	0.167	0	     2525.1 	      4.5076 	17.1827	0.0019	      841.25 	      32.809   	18.0391	0.0423	      2756.3 	     30.699   	16.1611	0.0121	 1.878 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.2506	-0.1877	 0.2413	 3011.6  	  257.491	  921.607	1.242	11	 ---	271.16703162149	0.0275	-22.44152568174	0.0248	4069689737297064960	  0.814  	0.0309	  0.522	0.053	 -1.279	0.046	0	    70011.0 	     23.247  	13.5755	0.0004	    33540.0  	     130.26    	14.0375	0.0042	     53397.0 	     57.939   	12.9431	0.0012	 1.0943	   --- 	 --- 	5022.88	---   	---   	  2.83	    4.586	  0.9  	NGC_6531
 0.0615	-0.1928	 0.2841	  916.989	  120.003	  283.489	1.25 	11	 ---	271.29527896411	0.0425	-22.42706933326	0.0416	4069689118822030976	  0.9552 	0.0542	 -0.109	0.082	 -1.466	0.066	0	    11915.0 	     12.994  	15.4981	0.0012	     5645.8  	      47.048   	15.9721	0.009 	      9244.1 	     32.608   	14.8473	0.0038	 1.1248	   --- 	 --- 	5026.95	0.4977	0.2427	  0.99	    0.566	  0.4  	NGC_6531
 0.5026	-0.1761	 0.1484	  476.523	   36.757	   34.956	1.527	10	 ---	271.50196511612	0.0779	-22.57532431905	0.0721	4069673004094780800	  0.6879 	0.0804	  0.374	0.163	 -1.451	0.149	0	     3730.6 	      7.8287 	16.7589	0.0023	     1112.1  	      30.255   	17.736 	0.0295	      4583.1 	    131.11    	15.609 	0.0311	 2.127 	   --- 	 --- 	3717.46	---   	---   	  1.91	    0.629	  0.5  	NGC_6531
 0.5608	-0.2312	 0.2096	  205.345	   25.158	   42.331	1.478	10	 ---	271.18732418197	0.1546	-22.43956335668	0.1411	4069689561179331968	  0.9251 	0.1521	 -0.036	0.3  	 -0.872	0.263	0	     1471.3 	      7.165  	17.7691	0.0053	      273.58 	      10.875   	19.2587	0.0432	      1901.4 	     44.918   	16.5642	0.0256	 2.6944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2635	-0.3421	 0.0958	 2214.927	 1025.434	  395.372	1.165	11	 ---	271.14398904965	0.0447	-22.37688138768	0.0399	4069693173270991872	  0.7436 	0.0448	  0.604	0.085	 -1.328	0.068	0	  2314600.0 	   1045.0    	 9.7772	0.0005	  1632600.0  	    1592.1     	 9.8192	0.0011	   1064300.0 	   2692.0     	 9.6942	0.0027	 0.125 	   --- 	 --- 	9124.0 	0.492 	0.2353	  --- 	    ---  	  0.8  	NGC_6531
 0.0468	-0.315 	 0.3448	 3236.575	  392.085	  408.936	1.224	11	 ---	271.35273367424	0.0331	-22.60923962157	0.03  	4069671938952262144	  0.8588 	0.0407	  0.256	0.059	 -1.794	0.049	0	    35280.0 	     10.9    	14.3195	0.0003	    18040.0  	      46.011   	14.7108	0.0028	     25125.0 	     61.441   	13.7616	0.0027	 0.9491	   --- 	 --- 	5368.2 	0.827 	0.4047	  1.62	    1.961	  0.3  	NGC_6531
 0.2859	-0.3306	 0.3058	  367.196	   22.471	   60.843	1.66 	10	 ---	271.25741280399	0.1754	-22.45033277108	0.1615	4069688981374287488	  0.8643 	0.2032	 -0.004	0.312	 -1.588	0.263	0	     2118.5 	      5.7693 	17.3733	0.003 	      400.68 	      17.831   	18.8444	0.0483	      3115.0 	     51.197   	16.0283	0.0178	 2.8161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
-0.0351	 0.2282	 0.0928	  165.842	    8.799	   19.671	1.595	 7	 ---	271.19021908145	0.0752	-22.44772635186	0.0698	4069689496771345152	  0.8387 	0.0902	  0.2  	0.182	 -1.63 	0.157	0	     5980.1 	     36.059  	16.2466	0.0065	     3259.4  	     370.42    	16.5685	0.1234	      6276.7 	    319.08    	15.2676	0.0552	 1.3009	   --- 	 --- 	4993.5 	---   	---   	  0.81	    0.371	  0.3  	NGC_6531
 0.2837	-0.3137	 0.2334	  449.31 	  109.417	  166.934	1.305	11	 ---	271.16228946728	0.0473	-22.3843667858 	0.0436	4069693001472272896	  0.7947 	0.0541	  0.243	0.09 	 -1.385	0.075	0	     8560.3 	     19.052  	15.8571	0.0024	     3019.3  	      27.594   	16.6516	0.0099	      8149.9 	     48.821   	14.984 	0.0065	 1.6676	   --- 	 --- 	4184.39	1.97  	0.9787	  1.7 	    0.799	  0.8  	NGC_6531
 0.3612	-0.191 	-0.0866	  560.469	   15.825	  135.77 	1.448	 8	 ---	271.54721024318	0.174 	-22.49253434121	0.1894	4069673966176755328	  0.9628 	0.243 	 -0.086	0.282	 -1.384	0.241	0	     2092.0 	      3.7326 	17.387 	0.0019	      532.01 	      33.619   	18.5366	0.0686	      2497.1 	     18.392   	16.2683	0.008 	 2.2683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1463	-0.0288	 0.1235	  199.94 	   59.722	   46.989	1.378	 8	 ---	271.45955617922	0.1449	-22.33835212112	0.165 	4069685266212268928	  0.8176 	0.2232	  0.289	0.242	 -1.593	0.193	0	     2012.6 	     10.066  	17.4289	0.0054	      565.56 	       9.4699  	18.4702	0.0182	      2208.4 	     46.999   	16.4017	0.0231	 2.0685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.2397	-0.333 	 0.363 	  669.627	   21.694	   73.14 	1.424	11	 ---	271.36117083445	0.1635	-22.57516584334	0.1505	4069672278230522496	  0.6761 	0.2035	  0.833	0.292	 -1.278	0.247	0	     1435.6 	      2.1439 	17.7958	0.0016	      306.45 	      14.126   	19.1355	0.05  	      1738.3 	     23.767   	16.6616	0.0148	 2.4739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.3082	 0.0497	 0.1171	  642.509	  175.168	  257.359	1.176	 8	 ---	271.51810658257	0.0732	-22.44667147993	0.0972	4069680735045304064	  0.6911 	0.1202	  0.22 	0.133	 -1.369	0.096	0	   846570.0 	   1317.6    	10.8692	0.0017	   597020.0  	    3408.3     	10.9114	0.0062	    398460.0 	   1548.3     	10.761 	0.0042	 0.1505	   --- 	 --- 	9124.0 	0.651 	0.325 	  --- 	    ---  	  0.5  	NGC_6531
 0.5333	-0.0116	 0.3171	  678.469	   44.859	  119.272	1.336	10	 ---	271.37726158891	0.0725	-22.38724057901	0.072 	4069679360647429760	  0.8426 	0.0908	  0.336	0.169	 -1.388	0.162	0	     4138.4 	      6.0996 	16.6463	0.0016	     1529.3  	      34.092   	17.3901	0.0242	      3999.0 	     33.528   	15.7571	0.0091	 1.6331	   --- 	 --- 	4195.98	1.5537	0.7945	  1.11	    0.341	  0.6  	NGC_6531
 0.5158	-0.1583	 0.3916	  292.66 	   51.905	   90.492	1.392	10	 ---	271.40017669607	0.0772	-22.63070703628	0.0721	4069671075639461504	  0.7426 	0.0976	  0.568	0.165	 -0.898	0.162	0	     4508.3 	     15.405  	16.5533	0.0037	     1079.2  	      20.793   	17.7686	0.0209	      5195.5 	     57.414   	15.4729	0.012 	 2.2957	   --- 	 --- 	4072.34	2.901 	1.4605	  1.44	    0.515	  0.3  	NGC_6531
 0.32  	-0.1419	 0.2154	  270.083	   27.907	   42.053	1.468	10	 ---	271.40123606882	0.1342	-22.43548768905	0.1276	4069677883178483456	  0.8074 	0.1482	  0.517	0.253	 -1.668	0.209	0	     1602.8 	      5.9345 	17.6762	0.004 	      475.55 	      17.04    	18.6584	0.0389	      1876.8 	     44.629   	16.5784	0.0258	 2.08  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
-0.008 	-0.2404	 0.2975	 3916.384	  338.79 	  493.203	1.193	11	 ---	271.33667319465	0.0409	-22.35206623267	0.04  	4069691382244616832	  0.84   	0.0532	  0.237	0.078	 -0.894	0.065	0	   327740.0 	     83.685  	11.8995	0.0003	   223140.0  	     658.65    	11.9799	0.0032	    167840.0 	    340.3     	11.6997	0.0022	 0.2802	   --- 	 --- 	8609.0 	0.714 	0.339 	  --- 	    ---  	  0.2  	NGC_6531
 0.504 	-0.1687	 0.3284	  632.153	   67.63 	  152.537	1.475	 9	 ---	271.41934555725	0.1744	-22.60092996908	0.1703	4069671213078539392	  0.8014 	0.2089	  1.0  	0.364	 -0.737	0.352	0	     2635.9 	      4.1696 	17.1361	0.0017	      562.24 	       8.3135  	18.4766	0.0161	      3325.2 	     21.799   	15.9574	0.0071	 2.5192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.381 	-0.1485	 0.2362	  776.151	   25.056	  168.62 	1.419	10	 ---	271.41675097525	0.109 	-22.42167567916	0.1062	4069678256825467776	  0.9626 	0.125 	  0.454	0.21 	 -1.589	0.185	0	     2562.7 	      3.3018 	17.1666	0.0014	      547.08 	      21.834   	18.5063	0.0433	      3089.6 	     18.323   	16.0372	0.0064	 2.4691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.2206	 0.0799	 0.2013	  504.248	    9.989	   50.354	1.477	 9	 ---	271.47858961855	0.1779	-22.36762969611	0.2212	4069684441578493440	  0.6878 	0.2997	  0.314	0.317	 -0.716	0.259	0	     1342.3 	      2.662  	17.8687	0.0022	      209.73 	      20.997   	19.5472	0.1087	      1773.1 	     35.212   	16.6401	0.0216	 2.9071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0672	 0.0267	 0.2104	  531.955	   78.782	  132.107	1.342	 9	 ---	271.49680340356	0.0742	-22.35937203799	0.1071	4069684475938250112	  0.7767 	0.1448	  0.396	0.132	 -0.962	0.105	0	     7436.7 	     13.98   	16.0099	0.002 	     2308.8  	      29.306   	16.9429	0.0138	      7672.8 	     58.08    	15.0495	0.0082	 1.8934	   --- 	 --- 	4041.24	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.1832	 0.002 	 0.1451	 1920.086	  383.279	  397.022	1.194	 9	 ---	271.41777252864	0.0537	-22.35620171833	0.0682	4069685334930664192	  0.7731 	0.0871	  0.757	0.102	 -1.394	0.079	0	   500400.0 	    260.61   	11.4401	0.0006	   346260.0  	     903.42    	11.5029	0.0028	    251390.0 	    633.2     	11.261 	0.0027	 0.2418	   --- 	 --- 	8918.0 	0.4505	0.2613	  --- 	    ---  	  0.7  	NGC_6531
 0.6051	-0.0536	 0.3985	  284.396	   45.237	   55.26 	1.322	10	 ---	271.24596965688	0.086 	-22.43437180226	0.082 	4069689183222229888	  0.8134 	0.1072	  0.61 	0.2  	 -1.439	0.2  	0	     2939.3 	     10.335  	17.0178	0.0038	      862.9  	      19.075   	18.0115	0.024 	      3023.9 	     54.721   	16.0605	0.0196	 1.951 	   --- 	 --- 	4250.98	---   	---   	  0.93	    0.253	  0.7  	NGC_6531
 0.3545	-0.2259	 0.1906	 1163.574	  190.772	  201.827	1.562	10	 ---	271.14726984502	0.2282	-22.42453176261	0.1961	4069689801697542528	  0.8123 	0.2314	  1.085	0.397	 -1.763	0.336	0	    39794.0 	     34.2    	14.1888	0.0009	     5805.6  	      30.432   	15.9418	0.0057	     56338.0 	    279.14    	12.8849	0.0054	 3.0569	   --- 	 --- 	4287.58	2.856 	1.441 	  --- 	    ---  	  0.2  	NGC_6531
 0.3318	-0.2548	 0.2977	 2935.655	  208.689	  470.715	1.192	11	 ---	271.18596947971	0.0445	-22.41031457672	0.0413	4069689870416130560	  0.7574 	0.0535	  0.562	0.087	 -1.533	0.076	0	   197390.0 	     67.24   	12.45  	0.0004	   129500.0  	     620.54    	12.5707	0.0052	    105850.0 	    224.87    	12.2002	0.0023	 0.3705	   --- 	 --- 	8003.33	0.773 	0.3952	  --- 	    ---  	  0.9  	NGC_6531
-0.0284	-0.1968	 0.2676	 3622.889	  485.883	  655.606	1.191	11	 ---	271.28054815512	0.0412	-22.41053431258	0.0404	4069689355020055168	  0.7912 	0.0529	  0.47 	0.08 	 -1.291	0.065	0	   169870.0 	     46.889  	12.6131	0.0003	   108990.0  	     224.31    	12.7579	0.0022	     93371.0 	    142.42    	12.3364	0.0017	 0.4215	   --- 	 --- 	7777.75	---   	---   	  1.82	   10.901	  0.6  	NGC_6531
 0.0891	-0.2997	 0.3529	 3396.041	  516.625	  479.307	1.196	11	 ---	271.27290373083	0.0243	-22.45926138588	0.0233	4069688912663247616	  0.7968 	0.0313	  0.561	0.046	 -1.393	0.038	0	    83092.0 	     24.467  	13.3895	0.0003	    50174.0  	      97.118   	13.6002	0.0021	     49167.0 	    102.58    	13.0327	0.0023	 0.5675	   --- 	 --- 	7072.0 	0.958 	0.475 	  1.5 	    5.088	  0.9  	NGC_6531
-0.0789	-0.2681	 0.3341	 1937.555	  603.203	  439.534	1.164	11	 ---	271.19101983514	0.0483	-22.44923071087	0.0453	4069689496778873856	  0.9177 	0.0608	  0.789	0.091	 -1.178	0.076	0	  2141300.0 	   1105.2    	 9.8617	0.0006	  1498800.0  	    2484.8     	 9.912 	0.0018	    993010.0 	   2259.2     	 9.7695	0.0025	 0.1425	   --- 	 --- 	8986.33	0.717 	0.36  	  --- 	    ---  	  0.6  	NGC_6531
 0.1856	-0.2079	 0.2918	 2318.732	  137.992	  431.37 	1.351	11	 ---	271.31621682604	0.0401	-22.45511627902	0.0375	4069677230352169856	  0.6409 	0.049 	  0.579	0.077	 -1.191	0.066	0	    18640.0 	      8.0387 	15.0123	0.0005	     6339.8  	      45.943   	15.8462	0.0079	     18848.0 	     43.693   	14.0738	0.0025	 1.7724	   --- 	 --- 	3947.0 	---   	---   	  3.76	    3.094	  0.6  	NGC_6531
-0.0613	 0.054 	 0.1757	  308.315	   97.912	  235.656	1.309	 9	 ---	271.51510220963	0.0704	-22.50882720807	0.0931	4069673858778716032	  0.7521 	0.1207	  0.919	0.122	 -1.128	0.092	0	     7104.1 	     23.042  	16.0596	0.0035	     2390.5  	      24.415   	16.9052	0.0111	      6907.5 	     29.312   	15.1636	0.0046	 1.7415	   --- 	 --- 	4154.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.5766	-0.132 	 0.172 	  270.64 	   20.961	   57.117	1.46 	10	 ---	271.28779864757	0.1853	-22.3131678238 	0.1723	4069692550493639296	  0.8146 	0.1794	 -0.308	0.367	 -1.206	0.328	0	     1370.8 	      5.0649 	17.846 	0.004 	      261.75 	      12.487   	19.3067	0.0518	      1740.1 	     30.465   	16.6605	0.019 	 2.6462	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1645	-0.313 	 0.4078	  714.753	  131.809	  167.152	1.339	10	 ---	271.29150864998	0.0687	-22.50873063319	0.0603	4069676474437896832	  0.704  	0.0882	  0.355	0.125	 -1.794	0.111	0	     4876.9 	      6.8231 	16.468 	0.0015	     1489.4  	      11.3     	17.4188	0.0082	      5042.3 	     30.166   	15.5053	0.0065	 1.9135	   --- 	 --- 	3831.5 	---   	---   	  1.93	    0.726	  0.3  	NGC_6531
 0.0344	-0.2969	 0.3496	  551.644	  107.943	  138.314	1.284	11	 ---	271.39224535772	0.0393	-22.54708551236	0.036 	4069672729226278784	  0.8595 	0.0494	  0.506	0.07 	 -1.527	0.057	0	    27151.0 	     49.219  	14.6039	0.002 	    11452.0  	     106.09    	15.2042	0.0101	     23399.0 	    169.17    	13.8389	0.0078	 1.3652	   --- 	 --- 	4904.69	2.562 	1.2543	  1.77	    1.638	  0.7  	NGC_6531
 0.3149	-0.1779	 0.2218	  508.264	   43.569	   74.622	1.355	10	 ---	271.43990575354	0.1218	-22.45217525211	0.1188	4069677981956288256	  0.963  	0.138 	  0.77 	0.222	 -1.182	0.186	0	     1823.3 	      3.5872 	17.5362	0.0021	      522.78 	      11.999   	18.5556	0.0249	      1947.2 	     26.093   	16.5384	0.0145	 2.0172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.0607	-0.3218	 0.405 	 2199.245	  370.925	  735.244	1.241	10	 ---	271.32239441926	0.0295	-22.32200038478	0.0337	4069692314277428224	  0.8396 	0.046 	  0.089	0.058	 -1.662	0.048	0	    45758.0 	     20.806  	14.0372	0.0005	    21766.0  	      58.679   	14.507 	0.0029	     35034.0 	     47.65    	13.4007	0.0015	 1.1063	   --- 	 --- 	4997.0 	---   	---   	  2.25	    2.833	  0.5  	NGC_6531
-0.0944	 0.022 	 0.1256	   73.35 	   18.519	   28.431	1.288	 9	 ---	271.43459071743	0.0376	-22.36584054986	0.0483	4069685128773266176	  0.8255 	0.0621	  0.462	0.068	 -1.602	0.052	0	    49686.0 	    677.38   	13.9478	0.0148	    20540.0  	    1109.2     	14.5699	0.0586	     43432.0 	   1527.6     	13.1674	0.0382	 1.4025	   --- 	 --- 	4611.1 	---   	---   	  2.95	    3.546	  0.6  	NGC_6531
 0.1173	-0.2914	 0.2795	 3206.199	  418.825	  533.818	1.204	11	 ---	271.15147605877	0.0464	-22.41754782274	0.0425	4069692760954077568	  0.8309 	0.054 	  0.473	0.086	 -1.319	0.071	0	   218170.0 	     68.046  	12.3414	0.0003	   144030.0  	     343.9     	12.4552	0.0026	    118730.0 	    222.41    	12.0755	0.002 	 0.3797	   --- 	 --- 	7965.0 	0.809 	0.387 	  1.89	   12.916	  0.9  	NGC_6531
 0.5339	-0.0097	 0.3634	  312.382	   55.722	   65.384	1.374	10	 ---	271.27074071909	0.0856	-22.38549086104	0.082 	4069690179654755840	  0.7614 	0.1046	  0.642	0.197	 -1.401	0.193	0	     2962.2 	      9.4825 	17.0093	0.0035	      844.05 	      15.148   	18.0355	0.0195	      3226.2 	     49.343   	15.9902	0.0166	 2.0453	   --- 	 --- 	4092.62	2.5893	1.335 	  1.12	    0.318	  0.6  	NGC_6531
 0.4396	-0.3386	 0.1477	  644.587	   34.858	   47.45 	1.389	11	 ---	271.44643511001	0.1334	-22.61481193723	0.1232	4069671320467645440	  0.9485 	0.1358	  0.054	0.253	 -1.28 	0.207	0	     1395.9 	      2.1656 	17.8262	0.0017	      483.66 	      13.875   	18.64  	0.0311	      1455.4 	     30.673   	16.8545	0.0229	 1.7856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2935	-0.2784	 0.3246	  598.404	   41.906	   81.515	1.385	11	 ---	271.36492546508	0.1332	-22.53654250366	0.127 	4069675714204491136	  0.6871 	0.1605	 -0.211	0.244	 -1.036	0.208	0	     1480.1 	      2.4734 	17.7627	0.0018	      349.27 	       8.3347  	18.9935	0.0259	      1701.2 	     20.87    	16.685 	0.0133	 2.3084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.0659	-0.0601	 0.1155	 3415.669	  337.037	  478.649	1.194	 8	 ---	271.55546989121	0.0578	-22.46594595432	0.0736	4069679906092008576	  0.6535 	0.0977	  0.607	0.104	 -1.546	0.081	0	   241210.0 	     70.619  	12.2324	0.0003	   157060.0  	     466.0     	12.3612	0.0032	    130930.0 	    273.54    	11.9693	0.0023	 0.3919	   --- 	 --- 	7784.33	0.8437	0.4405	  2.62	   22.704	  0.3  	NGC_6531
 0.2072	-0.1522	 0.2048	 1037.066	  182.695	  323.081	1.263	11	 ---	271.15189931813	0.0538	-22.40096339055	0.0498	4069692795313833728	  0.764  	0.0606	 -0.062	0.106	 -1.33 	0.088	0	     7325.8 	      7.064  	16.0262	0.001 	     2909.6  	      15.926   	16.6918	0.0059	      6342.2 	     19.63    	15.2563	0.0034	 1.4355	   --- 	 --- 	4757.0 	---   	---   	  1.12	    0.582	  0.2  	NGC_6531
 0.2612	-0.2959	 0.3264	  505.77 	   20.364	  111.811	1.379	11	 ---	271.29924471927	0.1601	-22.55944517631	0.1502	4069675439326504064	  0.8131 	0.1926	  0.123	0.281	 -1.337	0.24 	0	     1208.3 	      2.389  	17.9829	0.0021	      302.63 	      14.861   	19.1491	0.0533	      1363.6 	     12.195   	16.9252	0.0097	 2.2239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.3221	-0.219 	 0.3742	 1103.046	  187.844	  275.335	1.246	10	 ---	271.21718144861	0.0477	-22.41358814268	0.0446	4069690080894436480	  0.8748 	0.06  	 -0.281	0.095	 -1.525	0.087	0	     8921.2 	      8.0878 	15.8123	0.001 	     3965.9  	      21.113   	16.3555	0.0058	      7149.2 	     25.965   	15.1263	0.0039	 1.2293	   --- 	 --- 	4865.67	---   	---   	  1.02	    0.525	  0.1  	NGC_6531
 0.1667	-0.354 	 0.1697	 1922.805	  625.791	  780.414	1.212	11	 ---	271.13090633867	0.0308	-22.39401359048	0.0276	4069693070191769856	  0.7682 	0.032 	  0.421	0.058	 -1.73 	0.047	0	   122190.0 	     63.545  	12.9708	0.0006	    68474.0  	     109.42    	13.2626	0.0017	     79633.0 	    102.04    	12.5092	0.0014	 0.7534	   --- 	 --- 	6340.23	---   	---   	  2.35	    8.021	  0.3  	NGC_6531
 0.2438	-0.2661	 0.3121	  275.811	   35.115	  137.781	1.41 	 9	 ---	271.3300428406 	0.1365	-22.29910393865	0.1424	4069692417356654976	  0.7431 	0.192 	 -0.23 	0.248	 -1.797	0.206	0	     2077.9 	      7.5339 	17.3943	0.0039	      456.16 	      12.991   	18.7036	0.0309	      2473.3 	     17.951   	16.2787	0.0079	 2.4248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0475	-0.3475	 0.2762	 2178.891	  442.38 	  479.955	1.187	11	 ---	271.2926307811 	0.1502	-22.48493048874	0.1419	4069676714956086400	  0.8566 	0.1923	  0.573	0.288	 -0.899	0.237	0	   756890.0 	    347.38   	10.9908	0.0005	   505690.0  	    1143.1     	11.0917	0.0025	    392380.0 	    817.54    	10.7776	0.0023	 0.314 	   --- 	 --- 	8879.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.5242	-0.0308	 0.3326	 1021.492	   38.499	  200.916	1.476	10	 ---	271.28962146539	0.0796	-22.38269587736	0.0774	4069690901209268224	  0.6484 	0.0965	  1.213	0.179	 -0.837	0.173	0	     4299.9 	      4.2094 	16.6047	0.0011	      815.96 	      21.194   	18.0722	0.0282	      5532.7 	     27.537   	15.4046	0.0054	 2.6676	   --- 	 --- 	3415.86	2.9015	1.4543	  --- 	    ---  	  0.1  	NGC_6531
 0.5204	-0.2888	 0.052 	  716.243	   48.422	  173.397	1.349	10	 ---	271.16096067868	0.1122	-22.3676587108 	0.1014	4069693207630722688	  0.6784 	0.1047	  0.436	0.213	 -1.632	0.179	0	     2597.3 	      3.6262 	17.1521	0.0015	      723.62 	      14.944   	18.2026	0.0224	      2780.0 	     16.032   	16.1518	0.0063	 2.0508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.3142	-0.2551	 0.3075	 3605.563	  682.619	 1069.521	1.229	11	 ---	271.21284629745	0.0286	-22.39756873522	0.027 	4069690287052881408	  0.7715 	0.0345	  0.369	0.057	 -1.077	0.049	0	    47186.0 	     13.087  	14.0038	0.0003	    23494.0  	      34.417   	14.424 	0.0016	     34489.0 	     32.247   	13.4177	0.001 	 1.0063	   --- 	 --- 	5285.25	---   	---   	  2.16	    3.286	  0.3  	NGC_6531
 0.2818	-0.2121	 0.29  	  457.347	   37.138	   88.065	1.318	11	 ---	271.32051193872	0.1534	-22.38075189011	0.1413	4069690969928749696	  0.9701 	0.1744	 -0.389	0.286	 -1.769	0.238	0	     1241.4 	      2.7144 	17.9536	0.0024	      370.53 	       9.9771  	18.9293	0.0292	      1265.1 	     14.365   	17.0066	0.0123	 1.9227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0936	-0.2563	 0.2765	 2233.611	  584.761	  382.599	1.194	10	 ---	271.47061862988	0.0391	-22.49273440252	0.0381	4069674305454658048	  0.8566 	0.0479	  0.676	0.071	 -1.233	0.057	0	   125710.0 	     56.283  	12.9399	0.0005	    81107.0  	     138.7     	13.0787	0.0019	     68982.0 	    180.3     	12.6651	0.0028	 0.4137	   --- 	 --- 	8174.33	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.1628	-0.1958	 0.2647	  515.626	  100.024	  133.835	1.274	11	 ---	271.48326669471	0.0571	-22.54004830575	0.0575	4069673278981999360	  0.9123 	0.0723	  0.404	0.106	 -1.478	0.088	0	     7004.1 	     13.584  	16.075 	0.0021	     2549.4  	      25.488   	16.8353	0.0109	      6373.8 	     47.624   	15.2509	0.0081	 1.5844	   --- 	 --- 	4279.61	---   	---   	  1.25	    0.471	  0.7  	NGC_6531
 0.0514	-0.2386	 0.3118	 2818.06 	  615.635	  347.402	1.229	11	 ---	271.27590926976	0.0317	-22.43829502795	0.0317	4069689011423530624	  0.8005 	0.0422	  0.192	0.059	 -1.523	0.048	0	    30631.0 	     10.87   	14.4729	0.0004	    15489.0  	      25.159   	14.8763	0.0018	     22151.0 	     63.763   	13.8984	0.0031	 0.9779	   --- 	 --- 	5342.0 	0.95  	0.4945	  1.64	    1.966	  0.7  	NGC_6531
 0.2077	 0.0373	 0.1495	  522.562	    5.918	   41.025	2.163	 8	 ---	271.48834055962	0.3077	-22.39630595572	0.3874	4069684063621881344	  0.6258 	0.507 	 -0.398	0.516	 -1.299	0.428	0	     2462.1 	      4.7116 	17.2101	0.0021	       58.932	       9.959   	20.9255	0.1835	      5267.3 	    128.39    	15.458 	0.0265	 5.4675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0142	-0.3709	 0.3703	 2107.623	  570.635	  660.071	1.197	10	 ---	271.36352039802	0.0403	-22.36254083849	0.0432	4069691214765732992	  0.8504 	0.0584	  0.623	0.079	 -2.167	0.065	0	   134620.0 	     63.871  	12.8656	0.0005	    80396.0  	     140.89    	13.0883	0.0019	     80785.0 	    122.39    	12.4936	0.0016	 0.5947	   --- 	 --- 	6992.25	---   	---   	  1.83	    7.224	  0.2  	NGC_6531
