pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1359	-0.1485	 0.1134	  322.005000000	    39.185000000	  137.871000000	1.489	16	347.70145221719	0.1318	 61.00693139128	0.1473	2014836714100782976	  1.2502 	0.1585	  0.140	0.276	 -0.673	0.272	0	     1183.50000	      3.67540	18.005500	0.003400	      417.85999	     10.66400 	18.798800	0.027700	     1344.80005	      9.75430	16.940200	0.007900	 1.8586	       	     	       	      	      	      	         	0.00
 0.0851	-0.1563	 0.2302	  751.935000000	    28.298000000	  165.695000000	1.397	16	347.70702985400	0.0868	 60.99555130822	0.0864	2014836641082142464	  1.1528 	0.1053	  0.225	0.186	  8.219	0.152	0	     1406.90002	      1.87110	17.817700	0.001400	      390.25000	     13.79100 	18.873000	0.038400	     1575.80005	      9.51030	16.768200	0.006600	 2.1049	       	     	       	      	      	      	         	0.00
-0.0042	-0.2621	 0.1949	  394.320000000	    39.408000000	  118.550000000	1.463	17	347.70960143825	0.1442	 60.99164177438	0.1378	2014836641082137728	  0.9946 	0.1706	 -1.929	0.288	 -3.969	0.239	0	      907.96997	      2.30260	18.293200	0.002800	      323.92999	      8.21990 	19.075300	0.027600	     1004.00000	      8.46930	17.257500	0.009200	 1.8177	       	     	       	      	      	      	         	0.00
-0.0049	-0.1474	 0.1338	  711.866000000	    36.908000000	  287.645000000	1.462	17	347.73831121116	0.0923	 61.01967572766	0.0921	2014836748460928896	  0.3224 	0.1114	 -2.660	0.190	 -1.037	0.161	0	     1595.30005	      2.24100	17.681300	0.001500	      454.81000	     12.32300 	18.706800	0.029400	     1877.09998	      6.52590	16.578200	0.003800	 2.1286	       	     	       	      	      	      	         	0.01
 0.0659	-0.2439	 0.1346	  788.364000000	    33.226000000	  127.007000000	1.361	18	347.79495835559	0.0968	 61.04079939767	0.0936	2014836881600379904	  0.3242 	0.1168	  1.112	0.207	 -1.076	0.173	0	     1053.40002	      1.33620	18.131800	0.001400	      389.34000	     11.71800 	18.875600	0.032700	     1044.50000	      8.22360	17.214700	0.008500	 1.6609	       	     	       	      	      	      	         	0.00
-0.0073	-0.1876	 0.1562	  822.545000000	    41.026000000	  313.090000000	1.322	18	347.77509572738	0.0828	 61.03712676129	0.0800	2014836881600374272	  0.4656 	0.0980	 -3.330	0.170	 -0.137	0.147	0	     1394.40002	      1.69520	17.827400	0.001300	      520.34003	     12.68300 	18.560700	0.026500	     1323.00000	      4.22550	16.958100	0.003500	 1.6026	       	     	       	      	      	      	         	0.00
 0.0697	-0.2113	 0.1601	  843.057000000	    54.513000000	  191.923000000	1.378	17	347.75657811348	0.0845	 61.02400279429	0.0873	2014836847240614784	  0.3412 	0.1054	 -4.729	0.182	 -1.870	0.153	0	     1247.50000	      1.47970	17.948300	0.001300	      370.13000	      6.78980 	18.930500	0.019900	     1348.50000	      7.02610	16.937300	0.005700	 1.9932	       	     	       	      	      	      	         	0.68
 0.0256	-0.1780	 0.1679	  809.808000000	    32.826000000	  162.165000000	1.422	18	347.78149107595	0.0972	 61.02232949126	0.0954	2014836817180008320	  0.2372 	0.1159	 -2.163	0.204	 -1.526	0.174	0	     1058.40002	      1.30700	18.126700	0.001300	      329.62000	     10.04100 	19.056300	0.033100	     1175.00000	      7.24560	17.086800	0.006700	 1.9695	       	     	       	      	      	      	         	0.01
 0.1049	-0.2442	 0.1261	  754.731000000	    56.761000000	   71.340000000	1.419	18	347.77127187700	0.0874	 61.03148766825	0.0879	2014836881600366080	  0.4543 	0.1066	 -4.461	0.191	 -3.053	0.158	0	     1231.90002	      1.63220	17.961900	0.001400	      460.53000	      8.11350 	18.693200	0.019100	     1287.90002	     18.05400	16.987200	0.015200	 1.7061	       	     	       	      	      	      	         	0.14
 0.0470	-0.1538	 0.1719	 1500.039000000	   110.571000000	  278.538000000	1.310	18	347.77632486985	0.0476	 61.01419694553	0.0474	2014836782820276224	  0.4902 	0.0575	 -8.165	0.101	 -4.349	0.086	0	     3071.10010	      2.04730	16.970100	0.000700	     1113.50000	     10.07000 	17.734700	0.009800	     2910.10010	     10.44800	16.102200	0.003900	 1.6325	       	     	4303.8 	      	      	  1.51	    0.707	0.00
 0.0650	-0.1946	 0.1495	  457.436000000	    25.350000000	   79.899000000	1.384	18	347.79277300104	0.1455	 61.04357420476	0.1410	2014836881600384640	  0.4561 	0.1731	 -7.454	0.314	 -1.622	0.261	0	      585.81000	      1.28060	18.769000	0.002400	      188.50000	      7.43580 	19.663100	0.042800	      622.09003	      7.78600	17.777300	0.013600	 1.8858	       	     	       	      	      	      	         	0.00
 0.0096	-0.2543	 0.1800	  980.027000000	    62.113000000	  163.720000000	1.348	18	347.76664175112	0.0711	 61.01558451453	0.0672	2014836782820271872	  1.0949 	0.0840	  0.182	0.141	  0.316	0.118	0	     1866.30005	      1.90430	17.510900	0.001100	      574.34003	      9.24660 	18.453500	0.017500	     1940.90002	     11.85500	16.541900	0.006600	 1.9115	       	     	       	      	      	      	         	0.00
-0.0604	-0.1407	 0.1626	 2612.814000000	   297.447000000	  878.552000000	1.277	18	347.78607856083	0.0215	 61.04164881285	0.0205	2014836885899467776	  0.9728 	0.0248	 -1.975	0.043	 -1.015	0.037	0	    15855.00000	      6.06800	15.188000	0.000400	     6634.50000	     22.30500 	15.796900	0.003700	    13619.00000	     15.50100	14.426600	0.001200	 1.3703	       	     	4853.2 	      	      	  1.23	    0.757	0.00
 0.0125	-0.1535	 0.1363	 1730.858000000	   145.191000000	  619.406000000	1.377	18	347.78681281919	0.0331	 61.03862768326	0.0311	2014836885899470592	  0.1819 	0.0381	 -3.690	0.067	 -2.062	0.057	0	     7142.60010	      4.12660	16.053700	0.000600	     2266.60010	     15.61100 	16.963000	0.007500	     7571.70020	     12.22400	15.063900	0.001800	 1.8990	       	     	3851.7 	1.6277	0.7980	      	         	0.05
 0.0514	-0.1714	 0.1652	 1025.680000000	    24.219000000	  264.633000000	1.603	18	347.76205601582	0.0668	 61.02850879955	0.0643	2014836851539735040	  0.2761 	0.0790	 -1.429	0.139	 -0.278	0.117	0	     2053.80005	      2.00240	17.407000	0.001100	      287.98001	     11.89000 	19.203000	0.044800	     3004.80005	     11.35500	16.067400	0.004100	 3.1356	       	     	       	      	      	      	         	0.00
-0.0761	-0.1110	 0.0971	 2907.344000000	   192.946000000	  491.175000000	1.504	18	347.75670590216	0.0267	 61.00830304038	0.0258	2014836782820672128	  0.3968 	0.0303	 -1.495	0.053	 -2.707	0.046	0	   158380.00000	     54.47600	12.689100	0.000400	    26093.00000	    135.24001 	14.310100	0.005600	   212140.00000	    431.89999	11.445400	0.002200	 2.8647	 -31.41	 2.87	3997.3 	2.3152	1.1235	 16.98	   66.313	0.00
 0.0704	-0.1283	 0.2230	 2492.134000000	   352.943000000	  648.807000000	1.376	18	347.82793759365	0.0270	 61.02160461155	0.0252	2014836988978715520	  0.3637 	0.0308	 -4.589	0.055	 -1.362	0.046	0	    12034.00000	      4.82870	15.487400	0.000400	     3477.39990	      9.85270 	16.498200	0.003100	    13081.00000	     20.16100	14.470300	0.001700	 2.0279	       	     	3722.0 	1.8457	0.9220	  6.47	    7.229	0.57
-0.0527	-0.2129	 0.1829	 2844.038000000	   273.994000000	  640.934000000	1.494	18	347.86839906100	0.0286	 61.03674319434	0.0275	2014837023338452096	  0.3666 	0.0340	 -2.034	0.056	 -0.147	0.049	0	    79257.00000	     27.86800	13.440800	0.000400	    13599.00000	     49.63100 	15.017600	0.004000	   104810.00000	    163.53000	12.210900	0.001700	 2.8067	   0.30	 1.28	3790.3 	2.4808	1.2517	 15.51	   44.714	0.00
 0.0321	-0.1554	 0.1961	 1456.612000000	   115.154000000	  420.512000000	1.320	18	347.83347711445	0.0495	 61.02708372854	0.0490	2014836988978711424	  0.4479 	0.0597	  0.508	0.104	 -1.501	0.088	0	     3007.30005	      2.06460	16.992900	0.000700	     1050.30005	      9.12050 	17.798200	0.009400	     2918.69995	      6.94070	16.099000	0.002600	 1.6992	       	     	4216.6 	      	      	  1.75	    0.868	0.00
-0.0470	-0.1023	 0.1618	 4995.975000000	   947.386000000	 1182.790000000	1.341	18	347.81409330291	0.0219	 61.01315419776	0.0209	2014836988978721792	  0.7517 	0.0243	  7.321	0.044	  2.840	0.039	1	   161920.00000	     32.41000	12.665100	0.000200	    49485.00000	     52.23300 	13.615200	0.001100	   167710.00000	    141.78999	11.700600	0.000900	 1.9146	 -50.40	 0.62	4363.7 	1.4090	0.7097	  6.87	   15.410	0.00
 0.0239	-0.1816	 0.2004	  515.888000000	    27.594000000	   91.486000000	1.393	17	347.81843190905	0.1503	 61.02582205346	0.1549	2014836984679575552	  0.3821 	0.1792	 -2.030	0.314	 -0.537	0.286	0	      567.88000	      1.10080	18.802700	0.002100	      150.59000	      5.45740 	19.906900	0.039300	      640.51001	      7.00110	17.745600	0.011900	 2.1613	       	     	       	      	      	      	         	0.00
 0.1122	-0.1179	 0.2400	 1109.901000000	    70.958000000	  141.865000000	1.341	18	347.83915133880	0.0665	 61.02297603779	0.0649	2014836988978718848	  0.4801 	0.0781	 -2.984	0.141	 -1.690	0.119	0	     1968.59998	      1.77370	17.453000	0.001000	      680.95001	      9.59650 	18.268600	0.015300	     1959.30005	     13.81100	16.531700	0.007700	 1.7369	       	     	       	      	      	      	         	0.04
-0.0107	-0.2083	 0.1681	  525.317000000	    27.232000000	   92.083000000	1.329	18	347.84058054355	0.1458	 61.01089222665	0.1459	2014836915960077056	  0.2901 	0.1754	 -1.368	0.304	 -0.418	0.264	0	      566.53003	      1.07850	18.805300	0.002100	      180.39999	      6.62440 	19.710800	0.039900	      572.40997	      6.21620	17.867700	0.011800	 1.8432	       	     	       	      	      	      	         	0.00
 0.0485	-0.1160	 0.2129	 3067.422000000	   393.259000000	  822.072000000	1.311	18	347.82397325644	0.0222	 61.03033795585	0.0213	2014836988978705792	  0.3144 	0.0259	  0.087	0.045	 -0.712	0.039	0	    14486.00000	      4.72250	15.286000	0.000400	     5325.79980	     13.54300 	16.035400	0.002800	    13665.00000	     16.62200	14.422900	0.001300	 1.6125	       	     	4291.0 	      	      	  5.17	    8.162	0.00
-0.0346	-0.1491	 0.1313	 2271.303000000	   299.096000000	  669.166000000	1.295	18	347.85751907887	0.0250	 61.04210457353	0.0253	2014837023338442880	  0.3142 	0.0295	 -3.315	0.050	 -2.231	0.045	0	    11181.00000	      4.92260	15.567200	0.000500	     4602.70020	     15.38900 	16.193900	0.003600	     9879.79980	     14.76400	14.775100	0.001600	 1.4188	       	     	4430.6 	      	      	  4.13	    5.912	0.77
 0.1226	-0.1147	 0.2395	 1085.792000000	    75.742000000	   90.378000000	1.476	18	347.86712872806	0.0629	 61.03582043355	0.0597	2014837019046419072	  0.3355 	0.0740	 -2.003	0.131	 -0.997	0.110	0	     2526.39990	      2.32680	17.182100	0.001000	      932.88000	     12.31600 	17.926800	0.014300	     2795.00000	     30.92600	16.146000	0.012000	 1.7809	       	     	       	      	      	      	         	0.00
-0.0947	-0.2568	 0.1257	 2311.052000000	   490.271000000	  621.220000000	1.293	18	347.86350244038	0.0265	 61.02282584709	0.0263	2014836954618991616	  0.3474 	0.0316	 -2.067	0.053	 -1.303	0.046	0	    10789.00000	      4.66860	15.605900	0.000500	     4485.79980	      9.14960 	16.221800	0.002200	     9465.00000	     15.23600	14.821600	0.001700	 1.4002	       	     	4732.9 	      	      	  3.04	    4.176	0.00
 0.0692	-0.1625	 0.2041	  480.171000000	    30.308000000	   65.650000000	1.416	18	347.84300105754	0.1559	 61.03138362857	0.1488	2014837019039323648	  0.3107 	0.1841	 -3.554	0.326	 -1.922	0.274	0	      661.47998	      1.37760	18.637100	0.002300	      184.00999	      6.07130 	19.689300	0.035800	      752.42999	     11.46100	17.570800	0.016500	 2.1185	       	     	       	      	      	      	         	0.48
-0.0024	-0.1854	 0.1697	  669.881000000	    39.982000000	  109.962000000	1.329	18	347.85319175470	0.1097	 61.01925961694	0.1095	2014836954618992384	  0.1406 	0.1313	 -1.983	0.226	 -2.146	0.198	0	      925.77002	      1.38200	18.272100	0.001600	      332.64001	      8.31990 	19.046400	0.027200	      897.45001	      8.16150	17.379400	0.009900	 1.6670	       	     	       	      	      	      	         	0.01
 0.0401	-0.1639	 0.2019	 1647.496000000	    81.798000000	  524.626000000	1.500	18	347.87761328298	0.0473	 61.02750418005	0.0466	2014836954618991232	  0.1799 	0.0576	 -1.351	0.099	 -0.851	0.084	0	     4725.10010	      2.86810	16.502300	0.000700	      910.15002	     11.12700 	17.953600	0.013300	     6179.00000	     11.77800	15.284600	0.002100	 2.6690	       	     	3632.2 	2.6680	1.3360	      	         	0.00
 0.0457	-0.1465	 0.1911	 1370.746000000	   115.183000000	  226.391000000	1.318	18	347.84959138314	0.0529	 61.01853713154	0.0527	2014836954618991488	  0.3853 	0.0643	 -6.036	0.113	  0.220	0.095	0	     2868.69995	      2.09280	17.044200	0.000800	     1075.00000	      9.33280 	17.772900	0.009400	     2705.69995	     11.95100	16.181200	0.004800	 1.5917	       	     	4409.7 	2.7203	1.4030	      	         	0.00
-0.1344	-0.1217	 0.0580	 1736.592000000	   237.212000000	  423.990000000	1.316	17	347.90340431123	0.0380	 61.03721401906	0.0394	2014837057698203648	  0.2789 	0.0451	 -1.523	0.077	  0.173	0.074	0	     5977.10010	      3.44190	16.247100	0.000600	     2143.69995	      9.03700 	17.023500	0.004600	     5724.79980	     13.50200	15.367500	0.002600	 1.6560	       	     	4305.0 	      	      	      	         	0.00
-0.0151	-0.1303	 0.1157	 1183.416000000	    81.552000000	  233.929000000	1.309	18	347.93112187419	0.0573	 61.04562114602	0.0587	2014837092057942272	  0.7626 	0.0688	  1.462	0.119	 -6.752	0.107	0	     2466.10010	      2.08390	17.208300	0.000900	      927.06000	     11.36800 	17.933600	0.013300	     2300.89990	      9.83600	16.357200	0.004600	 1.5765	       	     	       	      	      	      	         	0.00
-0.0878	-0.2191	 0.1824	 3350.088000000	   700.633000000	  911.905000000	1.283	18	347.88645736504	0.0187	 61.04058883874	0.0183	2014837126417668480	  0.3268 	0.0218	 -4.600	0.036	 -2.615	0.032	0	    21912.00000	      6.54080	14.836600	0.000300	     9608.90039	     13.71500 	15.394700	0.001500	    18496.00000	     20.28300	14.094200	0.001200	 1.3005	       	     	4747.4 	      	      	  4.57	    9.546	0.85
-0.1235	-0.1335	 0.0646	  818.132000000	    58.885000000	  120.848000000	1.310	17	347.89030163131	0.0796	 61.04665693703	0.0852	2014837126417662592	  0.4659 	0.0963	 -2.666	0.164	 -2.459	0.159	0	     1475.09998	      1.80300	17.766300	0.001300	      553.39001	      9.39780 	18.493800	0.018400	     1378.59998	     11.40800	16.913300	0.009000	 1.5805	       	     	       	      	      	      	         	0.03
-0.0587	-0.1962	 0.1726	 3032.502000000	   485.718000000	  543.655000000	1.280	18	347.88480834341	0.0221	 61.03696220896	0.0211	2014837057698196224	  0.6878 	0.0257	 -3.989	0.043	 -1.976	0.037	0	    15303.00000	      5.04640	15.226400	0.000400	     6362.20020	     13.09900 	15.842400	0.002200	    13233.00000	     24.34000	14.457800	0.002000	 1.3846	       	     	4941.0 	2.2817	1.1750	  1.63	    1.429	0.00
-0.0859	-0.2186	 0.1225	  713.288000000	    86.818000000	  160.321000000	1.423	18	347.93087919223	0.0817	 61.06126171673	0.0801	2014837156478327808	  0.4267 	0.0989	 -4.408	0.173	 -0.922	0.147	0	     1527.09998	      2.14090	17.728700	0.001500	      572.41998	      6.59330 	18.457100	0.012500	     1600.59998	      9.98370	16.751200	0.006800	 1.7059	       	     	       	      	      	      	         	0.09
 0.0871	-0.1403	 0.2273	 1129.974000000	    49.604000000	  227.826000000	1.537	18	347.88100506855	0.0753	 61.04896464194	0.0734	2014837122125657216	  0.1449 	0.0890	 -1.483	0.155	 -0.490	0.134	0	     2054.60010	      1.81830	17.406500	0.001000	      413.23001	      8.33060 	18.810900	0.021900	     2743.89990	     12.04400	16.166000	0.004800	 2.6449	       	     	       	      	      	      	         	0.00
-0.2117	-0.2332	 0.1332	 4796.440000000	   797.577000000	 1345.104000000	1.251	18	347.91752180939	0.1313	 61.06359005249	0.1472	2014837160777393536	 -0.1967 	0.1613	 -3.968	0.274	 -0.907	0.274	0	   166620.00000	     34.73900	12.634000	0.000200	    82411.00000	    103.33000 	13.061400	0.001400	   126040.00000	     93.70500	12.010600	0.000800	 1.0508	       	     	5113.3 	      	      	      	         	0.00
-0.0423	-0.1589	 0.1254	  760.817000000	    41.430000000	  118.106000000	1.363	18	347.93921991662	0.0911	 61.04836650762	0.0878	2014837087765996288	  0.3264 	0.1053	 -3.044	0.183	 -3.584	0.162	0	     1235.50000	      1.62400	17.958700	0.001400	      483.70001	     11.67500 	18.639900	0.026200	     1200.80005	     10.16700	17.063200	0.009200	 1.5767	       	     	       	      	      	      	         	0.01
-0.0463	-0.1712	 0.1453	 1452.671000000	   250.682000000	  559.945000000	1.312	18	347.89189704051	0.0246	 61.05017913107	0.0239	2014837126417660416	  0.2093 	0.0291	 -4.579	0.049	 -2.640	0.043	0	    13637.00000	      9.38740	15.351600	0.000700	     6239.50000	     24.89000 	15.863500	0.004300	    11648.00000	     20.80100	14.596300	0.001900	 1.2672	       	     	4956.1 	      	      	      	         	0.05
-0.0754	-0.1786	 0.0986	  403.906000000	    20.173000000	   69.237000000	1.378	18	347.93894350573	0.1806	 61.05107816029	0.1757	2014837087758834944	 -0.1451 	0.2081	 -3.513	0.371	 -2.697	0.327	0	      478.25000	      1.18410	18.989200	0.002700	      119.28000	      5.91280 	20.160000	0.053800	      539.64001	      7.79410	17.931700	0.015700	 2.2283	       	     	       	      	      	      	         	0.09
 0.0024	-0.1992	 0.1402	  777.879000000	    73.395000000	  159.490000000	1.301	18	347.92121354350	0.0945	 61.05167883850	0.0908	2014837087758835584	  0.4169 	0.1119	 -2.762	0.191	 -2.120	0.165	0	     1110.80005	      1.42800	18.074300	0.001400	      396.56000	      5.40320 	18.855600	0.014800	     1048.90002	      6.57690	17.210000	0.006800	 1.6456	       	     	       	      	      	      	         	0.08
 0.0156	-0.2442	 0.1218	  477.224000000	    24.848000000	  113.366000000	1.429	18	347.91677636184	0.1669	 61.05739276123	0.1541	2014837156490236160	 -0.0011 	0.1913	 -1.790	0.340	 -0.480	0.283	1	      549.90002	      1.15230	18.837700	0.002300	      168.88000	      6.79640 	19.782500	0.043700	      617.16998	      5.44410	17.785900	0.009600	 1.9966	       	     	       	      	      	      	         	0.00
-0.0429	-0.2236	 0.1418	  494.769000000	    21.762000000	   81.280000000	1.461	18	347.92027148440	0.1612	 61.04701600731	0.1610	2014837087758827904	  0.6006 	0.1934	 -4.364	0.327	 -2.138	0.291	0	      565.52002	      1.14300	18.807200	0.002200	      158.73000	      7.29360 	19.849800	0.049900	      667.54999	      8.21290	17.700700	0.013400	 2.1491	       	     	       	      	      	      	         	0.33
-0.0935	-0.1528	 0.1410	 2616.456000000	   289.797000000	  683.709000000	1.351	18	347.94129746810	0.0277	 61.04813652551	0.0273	2014837092058321920	  0.4625 	0.0321	 -1.215	0.055	 -0.300	0.050	0	    10102.00000	      3.86110	15.677300	0.000400	     3174.60010	     10.95400 	16.597200	0.003700	    10476.00000	     15.32200	14.711500	0.001600	 1.8857	       	     	3888.2 	2.6317	1.3473	  4.03	    3.350	0.00
