pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0809	 0.0123	 0.1954	  551.163000000	    23.673000000	   78.280000000	1.335	19	 42.34099350817	0.1526	 72.87968342860	0.1426	 545958203805309056	  0.4922 	0.1759	 -0.765	0.288	 -0.531	0.292	0	      573.85999	      1.04120	18.791400	0.002000	      177.49001	      7.49780 	19.728400	0.045900	      588.71997	      7.52060	17.837200	0.013900	 1.8913	       	     	       	      	      	      	         	0.00
 0.0150	-0.0533	 0.1887	  496.503000000	    94.429000000	  231.429000000	1.335	19	 42.30359729087	0.2530	 72.87723575856	0.2463	 545958169445567360	  1.1103 	0.3045	  2.459	0.483	 -1.281	0.505	0	     1614.19995	      3.25110	17.668500	0.002200	      653.25000	      6.91790 	18.313700	0.011500	     1502.30005	      6.49130	16.820000	0.004700	 1.4936	       	     	       	      	      	      	         	0.00
-0.0179	-0.0806	 0.2299	 1162.420000000	   149.359000000	  313.503000000	1.267	19	 42.31526331510	0.0562	 72.86702560191	0.0565	 545958169445552512	  0.4084 	0.0699	 -1.721	0.113	 -1.270	0.117	0	     2283.80005	      1.96470	17.291700	0.000900	      914.71002	      6.12420 	17.948200	0.007300	     1979.69995	      6.31490	16.520400	0.003500	 1.4278	       	     	       	      	      	      	         	0.00
-0.1273	 0.0511	 0.1988	 2685.686000000	   310.371000000	  800.936000000	1.330	20	 42.36100643161	0.0214	 72.88920044955	0.0224	 545958208102211200	  0.0614 	0.0280	 -1.723	0.042	  1.228	0.047	0	    10881.00000	      4.05140	15.596700	0.000400	     3577.69995	     11.52700 	16.467400	0.003500	    10895.00000	     13.60200	14.668900	0.001400	 1.7985	       	     	3960.7 	0.5030	0.2470	      	         	0.00
 0.0001	-0.0799	 0.1624	  820.696000000	    54.569000000	  127.835000000	1.277	19	 42.35895034035	0.0858	 72.86144564301	0.0929	 545958100726067840	  0.3971 	0.1074	  0.012	0.168	  0.384	0.200	0	     1129.30005	      1.37600	18.056400	0.001300	      465.82001	      8.53650 	18.680800	0.019900	      976.32001	      7.63730	17.287900	0.008500	 1.3929	       	     	       	      	      	      	         	0.00
-0.0286	-0.0592	 0.2418	  681.943000000	    51.227000000	  105.005000000	1.264	19	 42.38590501880	0.0975	 72.89808319862	0.1038	 545958311181420288	  0.1181 	0.1239	 -0.750	0.186	  1.317	0.205	0	      974.12000	      1.42850	18.216800	0.001600	      389.39999	      7.60140 	18.875400	0.021200	      841.47998	      8.01370	17.449300	0.010300	 1.4261	       	     	       	      	      	      	         	0.00
-0.1615	 0.1054	 0.0543	 2304.420000000	   302.251000000	  733.725000000	1.310	19	 42.43991071371	0.0224	 72.88957504688	0.0239	 545958276821820672	  2.4031 	0.0298	 16.618	0.044	-16.465	0.053	0	    10694.00000	      4.64080	15.615500	0.000500	     3653.60010	     12.08800 	16.444600	0.003600	    10353.00000	     14.11000	14.724300	0.001500	 1.7203	       	     	4194.7 	0.6920	0.3450	  0.62	    0.109	0.00
-0.0541	 0.0099	 0.2012	 1307.018000000	   116.696000000	  269.753000000	1.258	19	 42.39792725691	0.0566	 72.90148998646	0.0563	 545958341244295296	  0.3474 	0.0686	  0.518	0.109	 -0.716	0.116	0	     2576.00000	      1.97090	17.161000	0.000800	     1106.50000	      9.48230 	17.741500	0.009300	     2133.30005	      7.90830	16.439300	0.004000	 1.3022	       	     	       	      	      	      	         	0.00
-0.1182	 0.0502	 0.1817	 2229.861000000	   181.305000000	  517.324000000	1.278	19	 42.42174627885	0.0320	 72.90951936620	0.0317	 545958345541297024	  0.1813 	0.0405	  2.385	0.058	 -0.599	0.068	0	     6578.70020	      2.95030	16.143000	0.000500	     2672.19995	     14.73900 	16.784200	0.006000	     5738.29980	     11.09200	15.365000	0.002100	 1.4193	       	     	4407.7 	      	      	      	         	0.00
-0.1089	 0.0401	 0.1659	 1058.641000000	   246.736000000	  286.667000000	1.277	20	 42.44969559399	0.0170	 72.90151980749	0.0186	 545958276821820416	  1.1618 	0.0226	 -1.322	0.032	 -1.590	0.038	0	    18147.00000	     17.14200	15.041300	0.001000	     7239.70020	     29.34200 	15.702100	0.004400	    15940.00000	     55.60400	14.255700	0.003800	 1.4464	       	     	4484.8 	      	      	  1.37	    0.686	0.96
-0.2864	 0.0748	 0.1833	  381.454000000	    28.606000000	   52.400000000	1.299	18	 42.25319538366	0.1790	 72.90033259682	0.1997	 545958444329242752	  0.2454 	0.2390	  0.631	0.357	  0.382	0.420	0	      419.95999	      1.10090	19.130400	0.002800	      173.25999	      6.05690 	19.754600	0.038000	      372.10001	      7.10130	18.335300	0.020700	 1.4194	       	     	       	      	      	      	         	0.00
-0.1482	 0.0593	 0.1867	 5552.715000000	   747.807000000	 1218.007000000	1.256	20	 42.28480271250	0.0117	 72.91694060995	0.0122	 545958482980109056	  1.0297 	0.0151	-10.632	0.022	 -8.059	0.025	0	    42475.00000	      7.64940	14.118000	0.000200	    18169.00000	     24.29700 	14.703000	0.001500	    35168.00000	     28.87400	13.396500	0.000900	 1.3065	       	     	5055.5 	      	      	  1.71	    1.727	0.00
-0.0198	-0.0233	 0.2117	  761.056000000	    44.470000000	  150.099000000	1.266	19	 42.28731670525	0.1034	 72.90584376109	0.1012	 545958478683253760	  0.0925 	0.1277	 -1.683	0.191	  1.457	0.209	0	      912.16998	      1.19860	18.288200	0.001400	      354.10999	      7.96270 	18.978600	0.024400	      800.57001	      5.33360	17.503400	0.007200	 1.4751	       	     	       	      	      	      	         	0.00
-0.0650	 0.0345	 0.2029	 1397.874000000	   126.044000000	  270.426000000	1.287	20	 42.30670048742	0.0509	 72.89773893353	0.0505	 545958414260638976	  0.2466 	0.0622	  0.133	0.098	  0.371	0.104	0	     2604.10010	      1.86290	17.149200	0.000800	     1015.20001	      8.05400 	17.835100	0.008600	     2337.00000	      8.64180	16.340300	0.004000	 1.4948	       	     	       	      	      	      	         	0.00
-0.0344	 0.0071	 0.1961	 1014.416000000	    85.252000000	  227.179000000	1.287	19	 42.30855064023	0.0685	 72.89889615081	0.0667	 545958414260638336	  0.2704 	0.0816	 -0.287	0.133	 -0.645	0.137	0	     1710.40002	      1.68610	17.605600	0.001100	      661.25000	      7.75640 	18.300500	0.012700	     1539.80005	      6.77800	16.793300	0.004800	 1.5072	       	     	       	      	      	      	         	0.00
-0.2357	 0.0549	 0.2406	  473.630000000	    24.730000000	   51.861000000	1.332	20	 42.28056746648	0.1571	 72.88359011732	0.1658	 545958379900909184	 -0.0179 	0.1982	  0.814	0.322	  0.314	0.356	0	      469.42001	      0.99110	19.009500	0.002300	      180.95000	      7.31710 	19.707500	0.043900	      444.39999	      8.56920	18.142500	0.020900	 1.5650	       	     	       	      	      	      	         	0.00
-0.0331	-0.0360	 0.2052	  558.237000000	    32.375000000	  100.054000000	1.307	19	 42.29834358679	0.1346	 72.87767387857	0.1339	 545958375603997696	  0.3090 	0.1657	  1.148	0.252	 -1.067	0.275	0	      614.27002	      1.10040	18.717500	0.001900	      233.80000	      7.22170 	19.429300	0.033500	      569.01001	      5.68700	17.874100	0.010900	 1.5551	       	     	       	      	      	      	         	0.00
-0.1855	 0.0505	 0.1740	  430.631000000	    26.797000000	   90.913000000	1.338	20	 42.32599241504	0.1462	 72.91271027447	0.1599	 545958581762479872	  0.7566 	0.1903	 -4.379	0.293	  0.777	0.341	0	      484.63000	      1.12540	18.974800	0.002500	      170.67999	      6.36930 	19.770900	0.040500	      477.85001	      5.25610	18.063700	0.011900	 1.7072	       	     	       	      	      	      	         	0.00
-0.0775	 0.0725	 0.1904	 3680.211000000	   678.240000000	  843.113000000	1.234	19	 42.34508297279	0.0127	 72.93017457610	0.0130	 545958620419054592	  1.0506 	0.0160	 -1.239	0.024	 -1.667	0.027	0	    38752.00000	     10.53000	14.217600	0.000300	    18851.00000	     27.79400 	14.663000	0.001600	    28951.00000	     34.33800	13.607800	0.001300	 1.0553	       	     	5292.3 	0.7900	0.4027	  1.43	    1.454	0.98
-0.1025	-0.0281	 0.2088	 1337.355000000	    94.562000000	  304.557000000	1.302	19	 42.32253357164	0.0599	 72.93025080787	0.0603	 545958620419055360	  0.8200 	0.0738	 24.602	0.115	 -6.936	0.123	0	     2139.50000	      1.59980	17.362600	0.000800	      776.22998	      8.20870 	18.126400	0.011500	     2009.50000	      6.59830	16.504200	0.003600	 1.6222	       	     	       	      	      	      	         	0.00
-0.3369	 0.1418	 0.1358	  430.211000000	    24.725000000	   76.923000000	1.350	19	 42.28347886434	0.1585	 72.91907874827	0.1701	 545958581762487936	  0.7245 	0.2086	 -0.121	0.320	  0.065	0.364	0	      464.97000	      1.08080	19.019800	0.002500	      182.34000	      7.37480 	19.699200	0.043900	      445.26001	      5.78840	18.140400	0.014100	 1.5588	       	     	       	      	      	      	         	0.00
-0.1341	 0.0736	 0.1934	 2572.093000000	   358.305000000	  747.043000000	1.279	20	 42.39659530495	0.0240	 72.92106823397	0.0240	 545958551699580160	  0.4649 	0.0298	  1.587	0.047	 -1.659	0.051	0	     9318.09961	      3.62280	15.765000	0.000400	     3774.69995	     10.53500 	16.409200	0.003000	     8139.00000	     10.89500	14.985500	0.001500	 1.4237	       	     	4445.6 	      	      	  2.52	    2.235	0.00
-0.2673	-0.0315	 0.2332	  486.290000000	    23.690000000	   88.502000000	1.409	20	 42.34934656321	0.1407	 72.92520371421	0.1543	 545958620419057152	  0.5276 	0.1864	 -3.361	0.296	  3.471	0.338	0	      524.63000	      1.07890	18.888700	0.002200	      157.03000	      6.62840 	19.861500	0.045800	      582.22998	      6.57870	17.849200	0.012300	 2.0123	       	     	       	      	      	      	         	0.00
-0.0925	-0.0399	 0.2717	 1575.172000000	   137.672000000	  462.738000000	1.303	19	 42.35021580548	0.0450	 72.89973648992	0.0456	 545958517339851392	  1.3265 	0.0571	 -6.513	0.084	  2.581	0.093	0	     3396.00000	      2.15600	16.860900	0.000700	     1152.50000	      8.37170 	17.697200	0.007900	     3272.89990	      7.07300	15.974600	0.002300	 1.7227	       	     	4108.5 	0.5570	0.2940	  0.68	    0.119	0.00
-0.0662	 0.0420	 0.2343	 3460.580000000	   443.196000000	  714.615000000	1.332	20	 42.32376448704	0.0177	 72.90955955511	0.0178	 545958517339848832	  0.1406 	0.0226	  0.047	0.033	  0.150	0.037	0	    16648.00000	      4.81060	15.135000	0.000300	     5326.00000	     12.01700 	16.035400	0.002400	    16843.00000	     23.57000	14.195900	0.001500	 1.8395	       	     	4084.9 	1.2365	0.6100	      	         	0.00
-0.1828	 0.0670	 0.1082	 1801.344000000	   154.719000000	  454.222000000	1.291	20	 42.35455334926	0.0354	 72.93492206878	0.0376	 545958616122251776	  1.0385 	0.0454	  4.977	0.069	  2.046	0.082	0	     4485.29980	      2.49000	16.558900	0.000600	     1675.09998	     10.82700 	17.291300	0.007000	     4115.60010	      9.06070	15.725800	0.002400	 1.5654	       	     	4408.5 	      	      	  0.80	    0.219	0.00
 0.0178	-0.0405	 0.1455	  418.515000000	    63.732000000	  101.520000000	1.307	19	 42.44987089260	0.0601	 72.93728219535	0.0657	 545958753561211136	  0.5430 	0.0754	 -1.847	0.115	  0.440	0.137	0	     2068.30005	      4.94190	17.399300	0.002600	      730.27002	     11.45800 	18.192700	0.017000	     1972.09998	     19.42600	16.524600	0.010700	 1.6681	       	     	       	      	      	      	         	0.00
-0.0699	 0.1072	 0.2143	  821.703000000	   163.002000000	  403.183000000	1.322	19	 42.49209452942	0.1340	 72.90929806640	0.1330	 545958689138680448	  0.3932 	0.1722	 -1.005	0.255	  1.165	0.277	0	     4896.20020	      5.95860	16.463700	0.001300	     1953.80005	     11.98600 	17.124200	0.006700	     4518.79980	     11.20800	15.624400	0.002700	 1.4998	       	     	4381.7 	2.6125	1.3265	      	         	0.00
-0.1018	 0.0240	 0.1900	 3520.413000000	   644.674000000	 1037.612000000	1.253	20	 42.46208939545	0.0163	 72.93083091704	0.0175	 545958757858156800	  0.8679 	0.0212	  3.336	0.031	 -2.573	0.036	0	    19784.00000	      5.61990	14.947600	0.000300	     8812.79980	     13.67000 	15.488600	0.001700	    15978.00000	     15.39800	14.253100	0.001000	 1.2355	       	     	4904.0 	1.4675	0.7340	  1.50	    1.171	0.00
-0.1204	 0.0299	 0.1323	 2531.963000000	   481.013000000	  684.096000000	1.262	18	 42.49712456408	0.0217	 72.91806691514	0.0223	 545958689138680192	  1.2179 	0.0269	 -9.113	0.041	  6.103	0.046	0	    12870.00000	      5.08280	15.414500	0.000400	     5402.70020	     11.23200 	16.019900	0.002300	    10837.00000	     15.84100	14.674700	0.001600	 1.3452	       	     	5005.0 	0.8840	0.4410	  0.82	    0.378	0.00
 0.0067	-0.0120	 0.1072	 1195.100000000	   111.903000000	  253.708000000	1.261	19	 42.42213016206	0.0558	 72.91543809898	0.0578	 545958723498418944	  0.3057 	0.0676	  1.175	0.108	 -0.171	0.125	0	     2373.80005	      1.98630	17.249700	0.000900	     1009.20001	      9.01850 	17.841400	0.009700	     1984.69995	      7.82300	16.517700	0.004300	 1.3238	       	     	       	      	      	      	         	0.00
 0.0247	-0.0302	 0.0922	 1010.124000000	    58.383000000	  191.612000000	1.284	18	 42.47723281444	0.0728	 72.90919825191	0.0754	 545958650481954304	  0.3527 	0.0917	 -1.403	0.133	  0.414	0.157	0	     1788.00000	      1.77000	17.557500	0.001100	      705.64001	     12.08600 	18.229900	0.018600	     1590.80005	      8.30240	16.757800	0.005700	 1.4721	       	     	       	      	      	      	         	0.00
 0.0856	-0.0223	 0.2666	  590.326000000	    22.107000000	   90.475000000	1.333	17	 42.46860168268	0.1329	 72.91600404270	0.1541	 545958650481963008	  0.6910 	0.1751	 -1.528	0.231	 -1.068	0.305	0	      755.56000	      1.27990	18.492700	0.001800	      273.64999	     12.37800 	19.258400	0.049100	      733.40002	      8.10610	17.598600	0.012000	 1.6598	       	     	       	      	      	      	         	0.01
 0.0307	-0.0911	 0.0857	  568.681000000	    35.105000000	  104.629000000	1.305	18	 42.46291423570	0.1428	 72.90476496772	0.1623	 545958650481947392	  0.2533 	0.1852	 -0.145	0.277	 -0.433	0.337	0	      663.60999	      1.16690	18.633600	0.001900	      244.36000	      6.96080 	19.381300	0.030900	      621.48999	      5.94000	17.778300	0.010400	 1.6030	       	     	       	      	      	      	         	0.00
-0.1260	 0.0577	 0.3730	  602.224000000	    25.338000000	  176.645000000	1.567	18	 42.49282673546	0.0981	 72.92920240019	0.1190	 545958684841723264	  1.0137 	0.1476	 -2.068	0.185	 -2.085	0.239	0	     1149.40002	      1.90850	18.037200	0.001800	      160.36000	      6.32900 	19.838600	0.042900	     1641.00000	      9.28970	16.724200	0.006100	 3.1145	       	     	       	      	      	      	         	0.00
 0.0027	-0.0539	 0.1368	  518.161000000	    29.014000000	   76.323000000	1.306	19	 42.49957780570	0.1296	 72.94963521434	0.1439	 545958856640445568	  0.4953 	0.1633	  1.977	0.245	  1.627	0.298	0	      681.58002	      1.31540	18.604600	0.002100	      254.89999	      8.78520 	19.335500	0.037400	      635.12000	      8.32150	17.754800	0.014200	 1.5807	       	     	       	      	      	      	         	0.00
 0.0538	 0.0739	 0.2679	 1528.620000000	   167.292000000	  342.964000000	1.300	18	 42.54799236436	0.0456	 72.92954422210	0.0479	 545958792217895040	  0.3091 	0.0623	 -1.677	0.080	 -1.426	0.097	0	     3960.89990	      2.59120	16.693900	0.000700	     1522.80005	      9.10290 	17.394800	0.006500	     3627.80005	     10.57800	15.862800	0.003200	 1.5319	       	     	4429.8 	      	      	      	         	0.00
 0.0131	-0.0443	 0.1495	  511.924000000	    25.924000000	   76.618000000	1.308	19	 42.49041199043	0.1329	 72.95438634382	0.1508	 545958891000191104	  0.4882 	0.1686	 -1.406	0.252	  2.016	0.311	0	      623.85999	      1.21870	18.700600	0.002100	      229.53999	      8.85440 	19.449200	0.041900	      586.16998	      7.65050	17.841900	0.014200	 1.6074	       	     	       	      	      	      	         	0.00
-0.0450	-0.0556	 0.1429	  560.881000000	    30.200000000	  200.494000000	1.488	19	 42.45899411155	0.0947	 72.94194686378	0.1066	 545958959719648640	  1.1449 	0.1195	 -1.486	0.183	 -1.521	0.225	0	     1587.59998	      2.83050	17.686500	0.001900	      273.85001	      9.06790 	19.257600	0.036000	     2087.80005	     10.41300	16.462700	0.005400	 2.7949	       	     	       	      	      	      	         	0.85
-0.0405	-0.0132	 0.2367	  895.808000000	    79.064000000	  174.352000000	1.276	19	 42.43983591570	0.0875	 72.94219615841	0.0902	 545958959719648768	  0.1890 	0.1091	  1.794	0.163	 -2.076	0.176	0	     1382.00000	      1.54280	17.837100	0.001200	      574.62000	      7.26780 	18.452900	0.013700	     1189.09998	      6.82000	17.073900	0.006200	 1.3790	       	     	       	      	      	      	         	0.00
 0.0181	-0.0591	 0.1227	  807.830000000	    32.426000000	  165.189000000	1.302	19	 42.44001991138	0.0918	 72.93583422695	0.1059	 545958959719638528	  0.3891 	0.1191	 -1.344	0.173	  3.045	0.214	0	     1112.30005	      1.37690	18.072800	0.001300	      425.81000	     13.13200 	18.778300	0.033500	     1022.70001	      6.19130	17.237500	0.006600	 1.5408	       	     	       	      	      	      	         	0.00
-0.0458	-0.0213	 0.2320	  612.312000000	    40.855000000	  173.126000000	1.313	19	 42.39452332907	0.1141	 72.93937587790	0.1205	 545958925359905024	  0.3288 	0.1431	 -1.918	0.221	  1.680	0.245	0	      769.32001	      1.25640	18.473100	0.001800	      300.04999	      7.34420 	19.158400	0.026600	      710.34998	      4.10310	17.633200	0.006300	 1.5252	       	     	       	      	      	      	         	0.00
-0.0762	-0.0438	 0.2037	  956.340000000	    32.530000000	  256.998000000	1.453	19	 42.41204738001	0.0679	 72.92431341134	0.0669	 545958925359882240	  2.2476 	0.0830	-11.998	0.137	 -2.757	0.139	0	     1722.59998	      1.80130	17.597900	0.001100	      332.48001	     10.22100 	19.047000	0.033400	     2171.10010	      8.44770	16.420200	0.004200	 2.6267	       	     	       	      	      	      	         	0.00
-0.1303	 0.0928	 0.2399	  820.451000000	    45.362000000	  143.254000000	1.285	19	 42.41466427229	0.0872	 72.92897604945	0.0913	 545958929656697600	  0.3343 	0.1105	 -0.344	0.165	  2.360	0.176	0	     1219.09998	      1.48590	17.973300	0.001300	      468.23001	     10.32200 	18.675200	0.023900	     1098.59998	      7.66870	17.159800	0.007600	 1.5154	       	     	       	      	      	      	         	0.00
-0.0266	-0.0264	 0.1982	 1053.045000000	    96.069000000	  245.731000000	1.272	19	 42.42722283798	0.0593	 72.93472610474	0.0619	 545958964016432128	  0.2565 	0.0741	 -1.663	0.114	  1.266	0.124	0	     2108.39990	      2.00220	17.378500	0.001000	      888.28998	      9.24640 	17.980000	0.011300	     1793.90002	      7.30020	16.627400	0.004400	 1.3526	       	     	       	      	      	      	         	0.00
