pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1753	-0.1323	 0.4037	  566.524	   58.84 	  181.109	1.719	12	 ---	254.06555603043	0.0955	-40.49746638839	0.0828	5969678433165158656	  0.7316 	0.1046	  0.114	0.205	 -1.04 	0.15 	0	     2799.5 	      4.9415 	17.0707	0.0019	     1520.7  	      25.844   	17.3963	0.0185	      3290.3 	     18.167   	15.9688	0.006 	 1.4275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0991	-0.1909	 0.5064	  304.517	  130.438	   88.781	1.346	12	 ---	253.86419012183	0.0588	-40.68455621885	0.0499	5969669710107571968	  0.5756 	0.0759	  0.006	0.121	 -1.194	0.088	0	     7514.2 	     24.676  	15.9987	0.0036	     2525.4  	      19.361   	16.8456	0.0083	      7587.4 	     85.461   	15.0617	0.0122	 1.7839	   --- 	 --- 	3952.0 	---   	---   	  2.65	    1.541	  0.6  	BH_205
 0.3599	-0.1214	 0.5325	  745.193	    8.404	  162.645	1.919	11	 ---	253.97674314889	0.1662	-40.75795480603	0.1367	5969671217619021696	  0.2946 	0.1965	 -0.423	0.344	 -1.908	0.25 	0	     2069.3 	      2.7769 	17.3988	0.0015	      283.25 	      33.704   	19.221 	0.1292	      3688.4 	     22.677   	15.8448	0.0067	 3.3761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.1135	-0.0889	 0.2918	 3749.009	  667.198	  804.87 	1.21 	12	 ---	253.95508462961	0.0275	-40.62067287592	0.0224	5969676096701220480	  0.6154 	0.0287	 -0.055	0.055	 -0.735	0.038	0	    65222.0 	     17.397  	13.6524	0.0003	    38298.0  	      57.401   	13.8934	0.0016	     40641.0 	     50.494   	13.2395	0.0013	 0.6539	   --- 	 --- 	6393.33	---   	---   	  2.1 	    6.668	  0.4  	BH_205
 0.1478	-0.0737	 0.5274	 1636.136	  191.317	  365.904	1.365	12	 ---	253.87652203558	0.0603	-40.52787142024	0.0553	5969689089000286720	  0.6033 	0.0792	  0.415	0.141	 -0.446	0.101	0	     5372.4 	      3.2836 	16.363 	0.0007	     2072.7  	      10.834   	17.06  	0.0057	      5262.0 	     14.381   	15.459 	0.003 	 1.601 	   --- 	 --- 	4314.0 	2.2803	1.1148	  1.61	    0.813	  0.1  	BH_205
 0.3474	 0.0142	 0.618 	  655.421	   24.931	  170.028	1.524	11	 ---	253.86379978023	0.141 	-40.66206766728	0.1219	5969670461704898176	  0.6487 	0.1971	  0.257	0.315	 -1.595	0.233	0	     1453.8 	      2.2182 	17.7821	0.0017	      323.67 	      12.983   	19.0761	0.0435	      1892.4 	     11.13    	16.5694	0.0064	 2.5068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.1257	-0.2154	 0.4098	  908.848	  107.192	  230.345	1.435	12	 ---	253.83720218115	0.0904	-40.55246269236	0.083 	5969688882841856256	  0.3828 	0.1105	 -0.404	0.194	 -0.878	0.141	0	     2587.7 	      2.8473 	17.1561	0.0012	     1025.2  	       9.5641  	17.8244	0.0101	      2689.3 	     11.675   	16.1878	0.0047	 1.6366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4194	-0.0157	 0.3916	  775.72 	   38.492	  112.328	1.472	11	 ---	254.0218004936 	0.1494	-40.62176039335	0.1171	5969674481794348160	  0.5421 	0.1503	 -0.48 	0.357	 -0.372	0.225	0	     1677.3 	      2.1622 	17.6268	0.0014	      749.26 	      19.465   	18.1648	0.0282	      1720.5 	     15.317   	16.6728	0.0097	 1.492 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3343	-0.0843	 0.3969	  274.176	   52.509	  102.964	1.521	12	 ---	253.97746002906	0.1009	-40.56048323097	0.0821	5969677819005916416	  0.5985 	0.1053	 -0.552	0.215	 -1.02 	0.146	0	     2456.3 	      8.9587 	17.2127	0.004 	      817.04 	      15.56    	18.0708	0.0207	      2918.9 	     28.349   	16.0989	0.0105	 1.9719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.214 	-0.1194	 0.4319	  148.239	   40.526	   56.506	1.466	11	 ---	254.08092755205	0.0826	-40.68285804819	0.0765	5969673111721449216	  0.7089 	0.1049	 -0.083	0.183	 -0.727	0.142	0	     3425.5 	     23.108  	16.8516	0.0073	     1102.5  	      27.204   	17.7455	0.0268	      3919.1 	     69.357   	15.779 	0.0192	 1.9665	   --- 	 --- 	3922.0 	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.4722	-0.2811	 0.5783	 1832.001	  916.57 	 1098.013	1.175	11	 ---	254.00043927764	0.0501	-40.71085419439	0.056 	5969672493223972224	  0.6381 	0.0657	 -0.281	0.106	 -0.732	0.094	1	  1967600.0 	   1074.0    	 9.9535	0.0006	  1337100.0  	    1458.8     	10.036 	0.0012	    975030.0 	    888.0     	 9.7894	0.001 	 0.2466	   --- 	 --- 	8835.0 	0.8608	0.428 	  --- 	    ---  	  0.6  	BH_205
-0.0902	-0.0572	 0.3335	  976.375	  130.424	  401.176	1.387	12	 ---	253.92886860718	0.0565	-40.55069195935	0.049 	5969677337970210432	  0.639  	0.0648	  0.238	0.123	 -0.995	0.085	0	     6424.2 	      6.5796 	16.1688	0.0011	     2207.7  	      16.927   	16.9916	0.0083	      6700.7 	     16.703   	15.1966	0.0027	 1.7949	   --- 	 --- 	4101.53	---   	---   	  1.95	    0.974	  0.5  	BH_205
 0.4151	 0.0035	 0.4539	  162.216	   43.646	   51.068	1.571	11	 ---	254.05427360519	0.1301	-40.6853004146 	0.1028	5969671909108377472	  0.6915 	0.1407	  0.379	0.305	 -0.708	0.198	0	     1635.6 	     10.083  	17.6542	0.0067	      561.05 	      12.855   	18.4789	0.0249	      2008.9 	     39.338   	16.5045	0.0213	 1.9744	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1706	-0.2222	 0.5569	 2181.574	  238.72 	  452.967	1.327	12	 ---	253.94066537855	0.0457	-40.77001961544	0.0416	5969666067975083904	  0.533  	0.0618	 -0.242	0.084	 -1.472	0.069	0	    11020.0 	      5.0516 	15.5829	0.0005	     4009.2  	      16.795   	16.3437	0.0045	     10619.0 	     23.443   	14.6967	0.0024	 1.647 	   --- 	 --- 	4244.67	---   	---   	  2.75	    2.213	  0.3  	BH_205
 0.4522	 0.0327	 0.5609	  472.477	   37.383	  120.034	1.665	11	 ---	253.90811107393	0.1706	-40.62470383424	0.1485	5969676509018907264	  0.4629 	0.2036	 -0.125	0.405	 -1.011	0.288	0	     1255.3 	      2.6569 	17.9415	0.0023	      375.79 	      10.052   	18.914 	0.029 	      1714.3 	     14.282   	16.6767	0.009 	 2.2374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.0202	-0.1137	 0.2973	  674.809	  122.11 	  294.832	1.307	12	 ---	254.08336036346	0.0366	-40.59082768068	0.03  	5969674756671451264	  0.5739 	0.0412	 -0.175	0.072	 -1.049	0.052	0	    17918.0 	     26.553  	15.0551	0.0016	     6813.9  	      55.802   	15.7679	0.0089	     16609.0 	     56.335   	14.211 	0.0037	 1.5569	   --- 	 --- 	4370.0 	---   	---   	  2.98	    2.916	  0.9  	BH_205
 0.505 	-0.2064	 0.2361	  170.539	   33.026	   58.632	1.444	11	 ---	254.07154028274	0.1143	-40.68815797021	0.0865	5969673317879880192	  0.681  	0.1145	 -0.2  	0.256	 -1.223	0.162	0	     3076.4 	     18.039  	16.9683	0.0064	      941.13 	      28.497   	17.9173	0.0329	      3501.4 	     59.718   	15.9013	0.0185	 2.0159	   --- 	 --- 	3834.16	2.611 	1.3323	  --- 	    ---  	  0.5  	BH_205
 0.3752	 0.0954	 0.3058	  668.199	   42.504	  250.37 	1.537	11	 ---	254.12224902912	0.1172	-40.58559993079	0.0906	5969674825390931328	  0.5799 	0.1251	  0.066	0.289	 -1.002	0.183	0	     2021.0 	      3.0245 	17.4245	0.0016	      771.61 	      18.154   	18.1329	0.0255	      2334.7 	      9.3248  	16.3414	0.0043	 1.7915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_205
 0.4728	 0.0148	 0.5522	  637.846	   41.28 	   89.638	1.624	11	 ---	253.94998246447	0.1648	-40.67939178638	0.1439	5969675409507202560	  0.6273 	0.1952	 -0.162	0.387	 -1.103	0.276	0	     1303.8 	      2.0441 	17.9003	0.0017	      387.68 	       9.3914  	18.8802	0.0263	      1730.2 	     19.302   	16.6667	0.0121	 2.2135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.1843	-0.1386	 0.5413	  509.43 	  152.039	  227.25 	1.339	11	 ---	253.95513663553	0.0671	-40.75421142003	0.0581	5969671939172763520	  0.572  	0.0881	  0.534	0.151	 -1.383	0.107	0	     5477.9 	     10.753  	16.3418	0.0021	     2086.7  	      13.725   	17.0528	0.0071	      5249.9 	     23.102   	15.4615	0.0048	 1.5912	   --- 	 --- 	4306.38	2.566 	1.2753	  --- 	    ---  	  0.2  	BH_205
-0.1393	-0.0689	 0.3469	 4472.731	  348.791	  911.532	1.204	12	 ---	254.02600521728	0.0404	-40.71826558484	0.0329	5969671771691650816	  0.4778 	0.0442	 -0.158	0.08 	 -1.291	0.056	0	   185580.0 	     41.491  	12.5171	0.0002	   118770.0  	     340.52    	12.6646	0.0031	    104680.0 	    114.84    	12.2123	0.0012	 0.4524	   --- 	 --- 	7543.33	---   	---   	  3.32	   32.15 	  0.7  	BH_205
 0.4485	 0.0601	 0.554 	  135.263	   20.29 	   46.446	1.635	11	 ---	254.05986930838	0.1379	-40.62377635693	0.1137	5969674344355393024	  0.6902 	0.1733	 -0.425	0.339	 -0.611	0.235	0	     1271.8 	      9.4023 	17.9273	0.008 	      435.68 	      21.473   	18.7535	0.0535	      1643.5 	     35.385   	16.7225	0.0234	 2.0309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.0114	-0.22  	 0.5115	  417.103	   72.364	  136.232	1.472	12	 ---	254.02901161926	0.0758	-40.61357803969	0.0681	5969674516153262080	  0.4502 	0.0968	 -0.052	0.143	 -1.044	0.112	0	     8178.8 	     19.608  	15.9066	0.0026	     2881.2  	      39.816   	16.7024	0.015 	      9160.7 	     67.243   	14.8571	0.008 	 1.8453	   --- 	 --- 	3999.91	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.2385	-0.0236	 0.4336	  168.84 	   33.186	   60.978	1.463	12	 ---	253.90699554467	0.0796	-40.59291310839	0.0669	5969676955694704128	  0.6441 	0.0938	 -0.228	0.182	 -1.289	0.12 	0	     3101.8 	     18.371  	16.9593	0.0064	      965.77 	      29.102   	17.8892	0.0327	      3571.6 	     58.573   	15.8798	0.0178	 2.0095	   --- 	 --- 	3722.0 	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.2876	 0.1055	 0.1789	 2228.977	  791.182	  852.771	1.173	11	 ---	254.04295315574	0.0488	-40.65615587628	0.0365	5969674142514515584	  0.4772 	0.0493	 -0.276	0.093	 -0.919	0.065	1	  1380800.0 	    619.49   	10.338 	0.0005	   930700.0  	    1176.3     	10.4294	0.0014	    689630.0 	    808.7     	10.1654	0.0013	 0.264 	   --- 	 --- 	8384.5 	0.871 	0.4373	  --- 	    ---  	  0.6  	BH_205
 0.2599	-0.1565	 0.462 	  851.867	  119.69 	  235.236	1.407	10	 ---	253.97198284688	0.0864	-40.70014087467	0.0652	5969672390167019648	  0.6193 	0.0984	 -0.282	0.188	 -0.923	0.118	0	     4269.0 	      5.0113 	16.6126	0.0013	     1267.3  	      10.588   	17.5942	0.0091	      4738.2 	     20.142   	15.5729	0.0046	 2.0213	   --- 	 --- 	3998.0 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.008 	-0.2112	 0.3368	 1799.084	  176.4  	  515.89 	1.392	12	 ---	253.8988420254 	0.0489	-40.51670265044	0.0408	5969689157719757952	  0.3756 	0.0577	 -0.912	0.097	 -1.723	0.069	0	     7379.2 	      4.1017 	16.0183	0.0006	     2549.3  	      14.452   	16.8353	0.0062	      7722.9 	     14.97    	15.0425	0.0021	 1.7929	   --- 	 --- 	4086.99	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.5149	-0.4041	 0.6868	 3971.245	  301.171	  654.436	1.202	11	 ---	253.96538136191	0.0521	-40.730895848  	0.0638	5969672042252000768	  0.6272 	0.0726	 -0.01 	0.104	 -1.207	0.103	1	   162350.0 	     40.882  	12.6622	0.0003	   103000.0  	     341.99    	12.8193	0.0036	     92118.0 	    140.76    	12.3511	0.0017	 0.4683	   --- 	 --- 	7703.0 	---   	---   	  2.28	   16.487	  0.7  	BH_205
 0.4367	-0.0215	 0.4875	  104.362	   31.907	   40.06 	1.425	11	 ---	253.93096076966	0.1516	-40.63629482672	0.1163	5969676062343528960	  0.3212 	0.1684	 -0.119	0.349	 -1.305	0.222	0	     1583.5 	     15.173  	17.6894	0.0104	      629.28 	      19.722   	18.3543	0.034 	      1627.0 	     40.613   	16.7335	0.0271	 1.6208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.48  	-0.4075	 0.7076	 2882.054	  576.988	  841.303	1.259	11	 ---	253.97184402479	0.0305	-40.7400322685 	0.0373	5969671973532517632	  0.5818 	0.0469	 -0.214	0.061	 -1.28 	0.061	0	    71669.0 	     24.867  	13.55  	0.0004	    31217.0  	      54.104   	14.1154	0.0019	     58987.0 	     70.114   	12.835 	0.0013	 1.2804	   --- 	 --- 	5029.0 	---   	---   	  3.99	    9.176	  0.5  	BH_205
-0.3167	 0.026 	 0.2767	  738.919	   35.808	   42.466	1.481	11	 ---	254.00810309667	0.0369	-40.6708158197 	0.03  	5969672695093446400	  0.6462 	0.0374	 -0.159	0.074	 -1.072	0.052	0	    23947.0 	     32.408  	14.7402	0.0015	    11178.0  	     312.16    	15.2305	0.0303	     24288.0 	    571.94    	13.7984	0.0256	 1.4321	   --- 	 --- 	4637.55	---   	---   	  2.58	    2.763	  0.9  	BH_205
 0.5791	-0.2512	 0.2618	  425.69 	   71.562	   96.308	1.402	10	 ---	253.96766434115	0.1233	-40.80858484864	0.0994	5969665204664755584	  0.3934 	0.127 	 -0.702	0.29 	 -1.255	0.183	0	     3109.8 	      7.3053 	16.9565	0.0026	     1053.2  	      14.717   	17.7951	0.0152	      3305.7 	     34.324   	15.9638	0.0113	 1.8313	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3905	-0.0074	 0.4558	  483.486	   48.796	  130.797	1.46 	11	 ---	254.02350264452	0.1069	-40.66558079302	0.0859	5969672729447627392	  0.5208 	0.1172	 -0.33 	0.249	 -1.331	0.165	0	     2201.1 	      4.5526 	17.3317	0.0022	      723.58 	      14.829   	18.2027	0.0223	      2490.9 	     19.044   	16.271 	0.0083	 1.9317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.2569	-0.0942	 0.6342	  180.106	    ---  	    ---  	---  	10	 ---	254.10690413288	0.1663	-40.53971274041	0.1752	5969675138924395008	  0.6106 	0.2328	 -0.461	0.394	 -0.889	0.335	0	     1371.7 	      7.6162 	17.8452	0.006 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.1271	-0.2196	 0.4591	  777.751	   18.401	  163.742	1.76 	12	 ---	253.81559620518	0.1498	-40.57650391341	0.1382	5969688741085831040	  0.3415 	0.1874	 -0.103	0.321	 -0.837	0.238	0	     1491.0 	      1.9171 	17.7546	0.0014	      231.95 	      12.605   	19.4379	0.059 	      2392.6 	     14.612   	16.3147	0.0066	 3.1232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.2299	-0.2353	 0.4515	 3437.16 	  960.078	 1155.45 	1.203	11	 ---	253.83560207548	0.0326	-40.70555966342	0.0265	5969670289911427200	  0.5179 	0.041 	 -0.233	0.055	 -1.296	0.043	0	    81994.0 	     23.855  	13.4039	0.0003	    49975.0  	      52.053   	13.6045	0.0011	     48629.0 	     42.087   	13.0447	0.0009	 0.5598	   --- 	 --- 	7120.0 	---   	---   	  2.27	   11.896	  0.7  	BH_205
 0.4796	-0.0684	 0.3617	  698.694	   40.238	  183.622	1.73 	 9	 ---	254.11550136386	0.163 	-40.57661905118	0.1128	5969674829708498816	  0.5197 	0.1597	  0.159	0.376	 -1.09 	0.227	0	     1769.8 	      2.533  	17.5685	0.0016	      518.12 	      12.876   	18.5653	0.027 	      2543.5 	     13.852   	16.2483	0.0059	 2.317 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.2815	-0.2529	 0.4523	  270.683	   88.887	   85.088	1.15 	12	 ---	254.0210574001 	0.068 	-40.78505914   	0.0575	5969670981417591296	  0.6375 	0.0792	 -0.213	0.12 	 -1.244	0.095	0	  3858800.0 	  14256.0    	 9.2223	0.004 	  2540100.0  	   28577.0     	 9.3392	0.0122	   1898400.0 	  22311.0     	 9.066 	0.0128	 0.2733	   --- 	 --- 	7870.0 	0.7565	0.363 	 10.55	  384.493	  0.6  	BH_205
-0.1534	-0.0888	 0.2583	 2177.246	 1267.499	 1262.328	1.174	12	 ---	254.05533296094	0.0488	-40.71221049788	0.0387	5969671599892943744	  0.6349 	0.0528	 -0.104	0.091	 -1.279	0.066	0	  2386100.0 	   1095.9    	 9.7441	0.0005	  1615100.0  	    1274.2     	 9.8309	0.0009	   1186100.0 	    939.59    	 9.5766	0.0009	 0.2543	   --- 	 --- 	8398.0 	---   	---   	  --- 	    ---  	  0.8  	BH_205
-0.1906	-0.3062	 0.6942	  289.445	   60.954	  100.003	1.321	11	 ---	253.87097690694	0.0588	-40.74539059707	0.0657	5969669190393703936	  0.7918 	0.0937	 -0.179	0.119	 -1.039	0.111	0	     6678.8 	     23.074  	16.1266	0.0038	     2508.6  	      41.155   	16.8528	0.0178	      6312.1 	     63.119   	15.2615	0.0109	 1.5913	   --- 	 --- 	4350.0 	1.628 	0.8133	  1.34	    0.576	  0.4  	BH_205
-0.6667	-0.4175	 0.6702	 3539.123	  219.665	 1059.023	1.202	10	 ---	254.05218910362	0.0484	-40.712686567  	0.0683	5969671806051375744	  0.6377 	0.072 	 -0.221	0.111	 -1.376	0.114	0	   271090.0 	     76.597  	12.1056	0.0003	   178260.0  	     811.5     	12.2238	0.0049	    147660.0 	    139.43    	11.8387	0.001 	 0.385 	   --- 	 --- 	7921.33	0.86  	0.424 	  2.77	   27.121	  0.3  	BH_205
 0.3089	-0.0086	 0.4346	  443.393	   26.848	   85.803	1.579	11	 ---	253.98826439621	0.1616	-40.6737581473 	0.1348	5969672798167096064	  0.3693 	0.1842	 -0.533	0.405	 -1.675	0.258	0	     1229.8 	      2.7735 	17.9638	0.0024	      469.29 	      17.479   	18.6728	0.0404	      1472.5 	     17.161   	16.8418	0.0127	 1.831 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.2699	 0.0313	 0.4396	  245.061	   42.01 	   87.64 	1.516	11	 ---	254.05460414377	0.1006	-40.66951297259	0.0823	5969673386600268160	  0.5789 	0.1086	 -0.048	0.241	 -1.013	0.157	0	     2524.7 	     10.303  	17.1828	0.0044	      835.84 	      19.896   	18.0461	0.0258	      2992.1 	     34.141   	16.072 	0.0124	 1.9741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.1747	-0.0929	 0.3494	 1850.352	  374.429	 1052.501	1.2  	12	 ---	254.07027093923	0.04  	-40.70530454619	0.0332	5969671634252678016	  0.5681 	0.0443	 -0.381	0.076	 -1.095	0.056	0	   453150.0 	    244.9    	11.5478	0.0006	   304460.0  	     813.12    	11.6426	0.0029	    239490.0 	    227.54    	11.3137	0.001 	 0.3289	   --- 	 --- 	8588.0 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.3565	-0.0427	 0.4184	  438.964	   77.058	  158.935	1.483	11	 ---	253.98261014958	0.0965	-40.70697157324	0.0763	5969672179690974464	  0.5626 	0.1038	 -0.364	0.219	 -1.266	0.142	0	     3316.1 	      7.5544 	16.8868	0.0025	      889.46 	      11.543   	17.9786	0.0141	      4026.8 	     25.336   	15.7495	0.0068	 2.229 	   --- 	 --- 	3706.0 	2.6953	1.324 	  --- 	    ---  	  0.6  	BH_205
 0.3632	-0.0998	 0.5126	  953.623	   40.989	  189.997	1.369	11	 ---	253.84976165218	0.1022	-40.71046127033	0.0859	5969669568350855680	  0.5067 	0.1224	 -0.552	0.228	 -1.016	0.161	0	     3090.5 	      3.2408 	16.9633	0.0011	     1210.4  	      29.53    	17.644 	0.0265	      3020.4 	     15.897   	16.0618	0.0057	 1.5823	   --- 	 --- 	4372.0 	1.778 	0.8953	  --- 	    ---  	  0.5  	BH_205
 0.1384	-0.173 	 0.344 	 1362.586	  159.914	  293.353	1.4  	12	 ---	253.98487715584	0.0624	-40.5002651628 	0.0526	5969679159035818240	  0.7082 	0.0716	  0.219	0.137	 -0.972	0.095	0	     4426.1 	      3.2483 	16.5733	0.0008	     2008.1  	      12.557   	17.0944	0.0068	      4189.2 	     14.28    	15.7066	0.0037	 1.3878	   --- 	 --- 	4735.5 	---   	---   	  0.95	    0.412	  0.5  	BH_205
 0.4702	-0.0627	 0.4279	  336.431	   51.702	  141.758	1.556	11	 ---	253.97817634888	0.1493	-40.58951992037	0.1151	5969677711609802368	  0.7285 	0.167 	 -0.406	0.344	 -1.207	0.223	0	     1562.6 	      4.6448 	17.7037	0.0032	      490.26 	       9.4824  	18.6253	0.021 	      1940.9 	     13.692   	16.5419	0.0077	 2.0834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.2058	-0.0437	 0.3181	 3364.527	  671.798	  619.789	1.246	12	 ---	254.06553928455	0.0357	-40.67876218308	0.0294	5969673313568769408	  0.5421 	0.0383	 -0.362	0.071	 -1.51 	0.05 	0	   127510.0 	     37.898  	12.9245	0.0003	    59299.0  	      88.269   	13.4188	0.0016	     99572.0 	    160.66    	12.2666	0.0018	 1.1522	   --- 	 --- 	4933.57	2.4358	1.2893	  6.0 	   19.21 	  0.6  	BH_205
 0.1012	-0.2057	 0.4447	  961.817	  114.289	  126.317	1.327	12	 ---	253.87627270864	0.0741	-40.56782529282	0.0683	5969677234890469760	  0.277  	0.0887	 -0.165	0.16 	 -0.718	0.116	0	     3648.9 	      3.7937 	16.783 	0.0011	     1635.6  	      14.311   	17.3172	0.0095	      3207.9 	     25.396   	15.9964	0.0086	 1.3208	   --- 	 --- 	4840.0 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3975	-0.1266	 0.3566	  887.307	   64.163	  149.964	1.47 	10	 ---	254.13606876629	0.1413	-40.60846249565	0.1023	5969674000757189632	  0.3718 	0.1443	  0.336	0.306	 -1.5  	0.194	0	     2010.2 	      2.2655 	17.4303	0.0012	      827.79 	      12.901   	18.0566	0.0169	      2127.9 	     14.189   	16.4421	0.0072	 1.6145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3335	-0.0603	 0.4726	  472.008	   32.429	   82.653	1.628	12	 ---	254.03756665746	0.1573	-40.68009890441	0.129 	5969672660728132992	  0.4581 	0.1716	 -0.14 	0.329	 -1.134	0.234	0	     1189.7 	      2.5204 	17.9998	0.0023	      409.81 	      12.637   	18.8199	0.0335	      1527.3 	     18.478   	16.8021	0.0131	 2.0178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.4814	-0.4528	 0.6107	 2522.204	  622.655	 1150.11 	1.213	11	 ---	254.00491645221	0.0322	-40.48530427405	0.0368	5969679193395560192	  0.5835 	0.0425	 -0.177	0.07 	 -0.93 	0.061	0	   120570.0 	     47.805  	12.9852	0.0004	    74714.0  	     119.99    	13.1679	0.0017	     71584.0 	     62.241   	12.6249	0.0009	 0.543 	   --- 	 --- 	7225.67	---   	---   	  2.37	   13.824	  0.6  	BH_205
-0.2787	-0.2782	 0.4151	 4201.676	  616.696	  937.884	1.205	12	 ---	253.84778614914	0.0236	-40.58530691162	0.0225	5969688573604131968	  0.5209 	0.027 	 -0.029	0.049	 -1.059	0.038	0	    83079.0 	     19.773  	13.3896	0.0003	    52530.0  	      85.179   	13.5504	0.0018	     47577.0 	     50.728   	13.0684	0.0012	 0.482 	   --- 	 --- 	7605.0 	1.0927	0.5558	  2.01	   12.153	  0.6  	BH_205
-0.1145	-0.0676	 0.3216	  523.492	  150.296	  144.134	1.355	12	 ---	254.13035415357	0.0473	-40.65111483039	0.0388	5969673592757788416	  0.6099 	0.0563	 -0.055	0.088	 -0.997	0.067	0	     9356.5 	     17.873  	15.7606	0.0021	     3109.7  	      20.69    	16.6196	0.0072	      9569.6 	     66.394   	14.8097	0.0075	 1.8099	   --- 	 --- 	3937.96	---   	---   	  2.82	    1.726	  0.8  	BH_205
 0.126 	-0.2027	 0.4493	   57.82 	   16.703	   21.252	1.409	11	 ---	253.85637274673	0.083 	-40.59113158932	0.0731	5969676818255753728	  0.5834 	0.1066	  0.32 	0.181	 -1.65 	0.125	0	     4901.8 	     84.777  	16.4625	0.0188	     1820.8  	     109.01    	17.2007	0.065 	      5084.1 	    239.23    	15.4964	0.0511	 1.7043	   --- 	 --- 	4193.0 	---   	---   	  --- 	    ---  	  0.2  	BH_205
