pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0729	 0.0144	 0.1789	  348.350000000	    26.667000000	   63.665000000	1.287	16	334.07240018431	0.2153	 54.29795532965	0.1918	2005036728304452352	  0.2919 	0.2440	 -3.869	0.446	 -2.448	0.410	0	      453.48001	      1.30180	19.047000	0.003100	      180.42000	      6.76550 	19.710700	0.040700	      403.32001	      6.33510	18.247800	0.017100	 1.4629	       	     	       	      	      	      	         	0.21
-0.0701	-0.1928	 0.1461	  547.511000000	    51.418000000	   94.112000000	1.348	15	334.05380386894	0.1478	 54.29786514433	0.1321	2005036797023934720	  0.2537 	0.1659	 -4.477	0.293	 -2.573	0.270	0	      769.28998	      1.40510	18.473100	0.002000	      314.51999	      6.11690 	19.107300	0.021100	      722.66998	      7.67880	17.614600	0.011500	 1.4927	       	     	       	      	      	      	         	0.02
 0.0041	-0.1764	 0.0271	  428.158000000	    33.127000000	   76.497000000	1.308	16	334.06754385080	0.1882	 54.30249762957	0.1667	2005036728301363840	  0.0216 	0.2064	  1.745	0.371	 -5.368	0.347	0	      598.06000	      1.39680	18.746500	0.002500	      195.59000	      5.90420 	19.623000	0.032800	      586.60999	      7.66840	17.841100	0.014200	 1.7820	       	     	       	      	      	      	         	0.00
-0.1523	-0.2678	 0.1488	  921.238000000	    77.761000000	  245.809000000	1.278	15	334.03044717142	0.0799	 54.27878554352	0.0733	2005036698256536576	  0.2961 	0.0950	 -2.381	0.169	 -0.835	0.151	0	     1915.19995	      2.07890	17.482800	0.001200	      859.75000	     11.05600 	18.015500	0.014000	     1588.30005	      6.46150	16.759600	0.004400	 1.2559	       	     	       	      	      	      	         	0.00
-0.0707	-0.1716	 0.1843	  448.025000000	    34.245000000	   89.152000000	1.348	15	334.04385162121	0.1671	 54.29017404756	0.1574	2005036693944692096	 -0.0521 	0.1926	 -3.304	0.329	 -3.235	0.308	0	      644.09998	      1.43760	18.666000	0.002400	      247.56000	      7.22920 	19.367200	0.031700	      620.42999	      6.95930	17.780200	0.012200	 1.5870	       	     	       	      	      	      	         	0.18
-0.1410	-0.2371	 0.1207	  661.585000000	   117.325000000	  200.949000000	1.343	15	334.03792752304	0.0464	 54.29313854539	0.0451	2005036766976008192	  0.2376 	0.0558	 -2.108	0.094	 -2.098	0.088	0	     5580.39990	      8.43490	16.321700	0.001600	     1779.40002	     15.16700 	17.225700	0.009300	     5715.50000	     28.44200	15.369300	0.005400	 1.8564	       	     	4342.4 	      	      	      	         	0.00
-0.0772	-0.1683	 0.1228	  823.828000000	    97.900000000	  170.742000000	1.289	15	334.02866420199	0.0874	 54.28518136911	0.0815	2005036766976009728	  0.5697 	0.0999	 -0.440	0.176	 -1.496	0.168	0	     1659.09998	      2.01390	17.638700	0.001300	      670.79999	      6.85200 	18.284900	0.011100	     1468.40002	      8.60040	16.844800	0.006400	 1.4401	       	     	       	      	      	      	         	0.00
-0.1250	-0.2392	 0.1226	 1624.207000000	   182.467000000	  231.184000000	1.289	15	334.04963599889	0.0318	 54.29717393628	0.0300	2005036801335747968	  0.5444 	0.0374	 -4.157	0.065	  0.368	0.060	0	    10056.00000	      6.19110	15.682300	0.000700	     4531.39990	     24.83400 	16.210800	0.006000	     8429.79980	     36.46300	14.947400	0.004700	 1.2634	       	     	4908.5 	      	      	  1.70	    1.511	0.00
-0.0778	-0.2176	 0.1318	 1303.221000000	    77.272000000	  212.277000000	1.290	15	334.03653913707	0.0639	 54.28795600231	0.0574	2005036766976010752	  0.3789 	0.0712	  0.997	0.126	 -4.012	0.115	0	     3079.19995	      2.36280	16.967300	0.000800	     1394.90002	     18.05100 	17.490100	0.014100	     2578.39990	     12.14600	16.233600	0.005100	 1.2565	       	     	4919.0 	      	      	      	         	0.00
 0.0524	-0.0476	 0.1645	  550.890000000	    47.390000000	   98.876000000	1.281	16	334.05754319455	0.1451	 54.30890929880	0.1268	2005036797023977984	  0.0460 	0.1648	 -4.600	0.297	 -2.609	0.270	0	      825.08002	      1.49770	18.397100	0.002000	      355.00000	      7.49100 	18.975800	0.022900	      701.75000	      7.09730	17.646500	0.011000	 1.3294	       	     	       	      	      	      	         	0.00
-0.0260	-0.2128	 0.0970	 1254.698000000	   253.556000000	  457.132000000	1.255	15	334.03413942371	0.0536	 54.27362259413	0.0477	2005036693941504768	  0.4100 	0.0585	 -3.190	0.104	 -1.000	0.097	0	     4473.39990	      3.56530	16.561800	0.000900	     2010.40002	      7.92870 	17.093200	0.004300	     3602.89990	      7.88140	15.870300	0.002400	 1.2229	       	     	4852.8 	1.4525	0.7175	      	         	0.00
 0.0737	 0.0120	 0.1538	  313.699000000	    20.421000000	   69.388000000	1.369	16	334.10202143067	0.2863	 54.31155080167	0.2477	2005036865743456128	  0.4603 	0.3107	 -1.687	0.581	 -1.678	0.526	0	      351.89999	      1.12180	19.322300	0.003500	      118.09000	      5.78270 	20.170900	0.053200	      363.60999	      5.24030	18.360300	0.015600	 1.8105	       	     	       	      	      	      	         	0.00
-0.0340	-0.1187	 0.1612	  494.545000000	    44.296000000	   58.990000000	1.298	14	334.09661687835	0.1709	 54.33728609047	0.1535	2005036934463025280	  0.3750 	0.1872	 -1.689	0.339	 -2.076	0.325	0	      640.09003	      1.29430	18.672800	0.002200	      279.10001	      6.30080 	19.237000	0.024500	      551.45001	      9.34820	17.908200	0.018400	 1.3288	       	     	       	      	      	      	         	0.00
 0.0604	-0.1362	 0.0942	  637.574000000	    75.372000000	  192.291000000	1.315	16	334.06999950940	0.1271	 54.31614574315	0.1057	2005036900103214080	  0.2938 	0.1329	 -3.008	0.243	 -0.184	0.216	0	     1149.90002	      1.80360	18.036700	0.001700	      433.69000	      5.75400 	18.758400	0.014400	     1078.40002	      5.60820	17.180000	0.005600	 1.5785	       	     	       	      	      	      	         	0.00
-0.1300	-0.0187	 0.0266	  458.256000000	    32.785000000	   95.958000000	1.297	15	334.08234012931	0.1806	 54.32368604809	0.1759	2005036900103241344	  0.2962 	0.2075	 -2.683	0.365	 -1.593	0.353	0	      603.89001	      1.31780	18.736000	0.002400	      252.52000	      7.70230 	19.345600	0.033100	      530.56000	      5.52910	17.950100	0.011300	 1.3956	       	     	       	      	      	      	         	0.00
 0.1275	-0.0351	 0.1136	  257.675000000	    20.042000000	   35.401000000	1.242	16	334.07426696768	0.3173	 54.30389744554	0.2738	2005036831383690624	  0.8695 	0.3462	 -1.884	0.651	 -1.329	0.600	0	      293.42999	      1.13870	19.519600	0.004200	      113.01000	      5.63870 	20.218600	0.054200	      251.47000	      7.10350	18.760700	0.030700	 1.4579	       	     	       	      	      	      	         	0.00
 0.0926	-0.0509	 0.2390	  370.593000000	    23.258000000	   82.138000000	1.483	15	334.09480677430	0.2255	 54.32222513787	0.1995	2005036934462977664	  1.3952 	0.2592	 -1.603	0.456	 -1.941	0.443	0	      468.20999	      1.26340	19.012300	0.002900	      120.41000	      5.17690 	20.149800	0.046700	      574.15002	      6.99010	17.864400	0.013200	 2.2854	       	     	       	      	      	      	         	0.00
-0.0655	 0.0553	 0.0871	  419.153000000	    29.553000000	   69.746000000	1.262	15	334.08660840347	0.1959	 54.32161043170	0.1910	2005036934462967680	  0.1888 	0.2311	 -4.099	0.408	 -3.175	0.388	0	      537.76001	      1.28300	18.861900	0.002600	      198.50999	      6.71710 	19.606900	0.036700	      480.06000	      6.88300	18.058700	0.015600	 1.5483	       	     	       	      	      	      	         	0.29
 0.0895	 0.0060	 0.1917	  329.516000000	    29.587000000	   57.656000000	1.271	16	334.08276400630	0.2469	 54.29668624496	0.2170	2005036831383662080	  0.0539 	0.2782	 -1.777	0.510	 -1.354	0.468	0	      373.88000	      1.13460	19.256500	0.003300	      153.27000	      5.18030 	19.887700	0.036700	      321.94000	      5.58370	18.492500	0.018800	 1.3952	       	     	       	      	      	      	         	0.00
 0.0756	 0.0184	 0.1410	  291.909000000	    23.226000000	   43.297000000	1.315	16	334.09054065005	0.3107	 54.32148242112	0.2826	2005036934462966528	 -0.2377 	0.3598	 -2.924	0.662	 -3.146	0.638	0	      359.23999	      1.23060	19.299900	0.003700	      127.35000	      5.48290 	20.088900	0.046700	      345.14001	      7.97140	18.416900	0.025100	 1.6720	       	     	       	      	      	      	         	0.05
-0.0187	-0.0139	 0.0452	  360.065000000	    20.906000000	   75.388000000	1.296	15	334.08923175157	0.2233	 54.32038661690	0.2173	2005036934462966400	  0.3358 	0.2630	 -6.340	0.462	 -4.397	0.455	0	      559.71002	      1.55450	18.818400	0.003000	      218.39999	     10.44700 	19.503200	0.051900	      507.23999	      6.72840	17.998900	0.014400	 1.5044	       	     	       	      	      	      	         	0.00
 0.0368	-0.0769	 0.0926	  387.103000000	    21.985000000	   68.827000000	1.346	15	334.09518581726	0.2272	 54.30936379546	0.1955	2005036865743448704	  0.3912 	0.2312	 -3.185	0.436	 -2.389	0.391	0	      463.09000	      1.19630	19.024200	0.002800	      201.20000	      9.15160 	19.592300	0.049400	      421.92999	      6.13030	18.198800	0.015800	 1.3935	       	     	       	      	      	      	         	0.14
-0.1323	-0.2409	 0.1590	 1754.509000000	   355.147000000	  509.126000000	1.217	15	334.08031430782	0.0381	 54.30767437450	0.0352	2005036835695488896	  0.3855 	0.0442	 -4.121	0.075	 -3.667	0.072	0	     8008.50000	      4.56450	15.929500	0.000600	     4240.50000	     11.94000 	16.282800	0.003100	     5505.10010	     10.81300	15.410000	0.002100	 0.8728	       	     	5843.0 	0.6760	0.3313	  1.42	    2.121	0.00
-0.0049	-0.0990	 0.0892	  536.151000000	    48.906000000	   78.140000000	1.294	16	334.09034328289	0.1700	 54.30406231921	0.1505	2005036831383709056	 -0.1946 	0.1804	 -4.138	0.332	 -0.678	0.305	0	      656.40002	      1.22430	18.645400	0.002000	      281.04001	      5.74650 	19.229500	0.022200	      568.54999	      7.27600	17.875000	0.013900	 1.3545	       	     	       	      	      	      	         	0.00
-0.1330	-0.1726	 0.1771	 1811.684000000	   304.282000000	  704.382000000	1.274	15	334.10941667179	0.0369	 54.32509406706	0.0363	2005036870055226240	  0.3939 	0.0436	 -8.502	0.075	 -6.697	0.074	0	     7229.29980	      3.99040	16.040600	0.000600	     2849.60010	      9.36500 	16.714400	0.003600	     6357.29980	      9.02540	15.253700	0.001500	 1.4607	       	     	4423.9 	      	      	  2.66	    2.439	0.00
-0.2148	-0.0339	 0.0135	 1534.511000000	   154.159000000	  575.789000000	1.278	15	334.08936914791	0.0471	 54.31521874988	0.0425	2005036835695487616	  0.7478 	0.0507	 -5.362	0.098	 -5.322	0.090	0	     5103.20020	      3.32560	16.418700	0.000700	     2137.30005	     13.86500 	17.026700	0.007000	     4385.70020	      7.61690	15.656800	0.001900	 1.3699	       	     	4851.0 	      	      	  0.91	    0.412	0.00
-0.0407	-0.1813	 0.0294	 1086.317000000	   135.241000000	  269.277000000	1.254	16	334.07897629402	0.0736	 54.31283187006	0.0698	2005036904414962688	  0.3391 	0.0861	  4.551	0.154	 -5.760	0.149	0	     2424.89990	      2.23220	17.226600	0.001000	     1070.19995	      7.91320 	17.777700	0.008000	     1969.59998	      7.31430	16.526000	0.004000	 1.2517	       	     	       	      	      	      	         	0.00
 0.0090	-0.1413	 0.0384	  454.965000000	    27.907000000	   75.962000000	1.298	16	334.07520454912	0.1776	 54.30881872038	0.1578	2005036835695486848	  0.0592 	0.1940	 -1.559	0.353	  0.237	0.332	0	      568.76001	      1.25010	18.801000	0.002400	      236.60001	      8.47820 	19.416400	0.038900	      501.92001	      6.60750	18.010300	0.014300	 1.4060	       	     	       	      	      	      	         	0.00
-0.0276	-0.1140	 0.0634	  890.670000000	   336.301000000	  416.893000000	1.273	16	334.08601318831	0.1195	 54.31471081508	0.1162	2005036835695486720	 -0.0788 	0.1444	 -0.430	0.260	 -1.710	0.255	0	     4367.60010	      4.90380	16.587700	0.001200	     2051.60010	      6.10050 	17.071200	0.003200	     3510.30005	      8.42010	15.898600	0.002600	 1.1726	       	     	4945.0 	      	      	      	         	0.00
-0.1045	-0.1613	 0.1186	  561.296000000	    49.860000000	  105.308000000	1.279	15	334.10783895447	0.1318	 54.32244540621	0.1184	2005036865743492224	  0.3417 	0.1469	 -4.097	0.261	 -4.696	0.247	0	      893.38000	      1.59160	18.310800	0.001900	      378.38000	      7.58870 	18.906600	0.021800	      763.98999	      7.25480	17.554200	0.010300	 1.3524	       	     	       	      	      	      	         	0.00
-0.0527	-0.1799	 0.0862	 1874.805000000	   195.033000000	  546.439000000	1.313	16	334.11129330569	0.0360	 54.31576911413	0.0335	2005036870055230592	  0.3454 	0.0400	 -3.569	0.072	 -7.466	0.068	0	     8653.50000	      4.61570	15.845400	0.000600	     3103.50000	     15.91200 	16.621800	0.005600	     8256.40039	     15.11000	14.969900	0.002000	 1.6518	       	     	4285.6 	      	      	  3.65	    4.052	0.00
-0.0252	-0.1541	 0.0744	 1274.053000000	   154.602000000	  332.799000000	1.318	16	334.08512087655	0.0637	 54.30052661574	0.0564	2005036835695492864	  0.3678 	0.0685	 -2.819	0.124	 -2.349	0.114	0	     3351.69995	      2.63080	16.875200	0.000900	     1151.59998	      7.44880 	17.698100	0.007000	     3264.69995	      9.80980	15.977300	0.003300	 1.7208	       	     	4198.0 	      	      	      	         	0.00
 0.0588	-0.0844	 0.1108	  414.454000000	    33.540000000	  124.313000000	1.353	16	334.08496775923	0.2103	 54.30448212071	0.1809	2005036835695491328	 -0.0294 	0.2232	  0.020	0.414	 -4.322	0.372	0	      523.44000	      1.26300	18.891200	0.002600	      197.99001	      5.90310 	19.609800	0.032400	      510.39001	      4.10570	17.992200	0.008700	 1.6176	       	     	       	      	      	      	         	0.00
-0.1005	-0.1342	 0.0850	 1348.342000000	   140.100000000	  385.263000000	1.263	16	334.07813945913	0.0576	 54.30200851395	0.0536	2005036835695490944	  0.1137 	0.0655	 -2.851	0.116	 -2.640	0.111	0	     3131.30005	      2.32230	16.949100	0.000800	     1534.69995	     10.95400 	17.386300	0.007700	     2420.50000	      6.28270	16.302200	0.002800	 1.0842	       	     	5019.1 	      	      	      	         	0.00
-0.1717	-0.0897	 0.1096	  625.522000000	    55.452000000	   98.474000000	1.336	14	334.07779706254	0.1285	 54.32692664806	0.1263	2005036900103251584	  0.4361 	0.1453	 -3.257	0.247	 -2.624	0.244	0	     1076.40002	      1.72080	18.108400	0.001700	      436.25000	      7.86720 	18.752100	0.019600	     1001.70001	     10.17200	17.260100	0.011000	 1.4920	       	     	       	      	      	      	         	0.19
-0.0919	-0.1808	 0.0671	 1870.914000000	   245.748000000	  489.725000000	1.254	16	334.09167767254	0.0359	 54.31115422931	0.0333	2005036835695489664	  0.2219 	0.0412	 -2.423	0.072	 -1.368	0.068	0	     8073.00000	      4.31500	15.920800	0.000600	     3656.60010	     14.88000 	16.443700	0.004400	     6465.79980	     13.20300	15.235400	0.002200	 1.2083	       	     	4933.0 	      	      	      	         	0.00
-0.1690	-0.0558	-0.0130	  458.373000000	    45.682000000	  114.820000000	1.288	16	334.06530341737	0.1696	 54.31762560104	0.1560	2005036904414957184	  0.1607 	0.1860	 -2.907	0.348	 -3.097	0.338	0	      650.58002	      1.41930	18.655100	0.002400	      259.23999	      5.67490 	19.317100	0.023800	      578.88000	      5.04170	17.855400	0.009500	 1.4617	       	     	       	      	      	      	         	0.14
-0.0338	-0.1448	 0.0810	  681.507000000	    72.083000000	  169.813000000	1.271	15	334.10408297767	0.1126	 54.33206319987	0.1044	2005036938774698112	  0.2067 	0.1266	 -0.400	0.227	  0.338	0.222	0	     1171.40002	      1.71880	18.016600	0.001600	      485.37000	      6.73350 	18.636200	0.015100	     1002.90002	      5.90590	17.258800	0.006400	 1.3774	       	     	       	      	      	      	         	0.00
-0.0487	-0.1466	 0.0580	  663.913000000	    29.026000000	   65.989000000	1.337	16	334.08191772093	0.1148	 54.30556308448	0.1036	2005036835684276480	  0.2613 	0.1280	 -3.200	0.231	 -1.460	0.213	0	     1061.69995	      1.59910	18.123400	0.001600	      481.76999	     16.59800 	18.644300	0.037400	      938.23999	     14.21800	17.331100	0.016500	 1.3131	       	     	       	      	      	      	         	0.00
-0.0537	-0.0467	 0.0562	 1529.982000000	   299.416000000	  341.728000000	1.249	16	334.09355155455	0.0430	 54.32511416688	0.0410	2005036938774698496	  0.4159 	0.0521	 -3.483	0.091	 -1.826	0.089	0	     6205.89990	      4.05620	16.206400	0.000700	     2911.10010	      9.72270 	16.691200	0.003600	     4837.60010	     14.15600	15.550300	0.003200	 1.1409	       	     	4940.5 	1.5200	0.7610	  1.72	    1.586	0.00
-0.1464	-0.1558	 0.0821	  492.447000000	    96.885000000	  214.285000000	1.378	16	334.09138139597	0.1170	 54.32792345820	0.1096	2005036938774697216	 -0.2016 	0.1355	 -2.272	0.237	 -1.630	0.224	0	     2240.50000	      4.54970	17.312500	0.002200	      984.95001	     10.16600 	17.867900	0.011200	     2102.10010	      9.80980	16.455300	0.005100	 1.4126	       	     	       	      	      	      	         	0.00
-0.0860	-0.1792	 0.0792	 1064.482000000	   143.445000000	  353.105000000	1.281	16	334.07380622095	0.0709	 54.32003474858	0.0649	2005036904414958080	  0.8404 	0.0816	 -3.215	0.145	 -2.102	0.133	0	     2345.30005	      2.20330	17.262900	0.001000	      879.10999	      6.12850 	17.991300	0.007600	     2125.50000	      6.01930	16.443300	0.003100	 1.5480	       	     	       	      	      	      	         	0.00
-0.1068	-0.1433	 0.0886	 1796.257000000	   238.715000000	  340.513000000	1.261	16	334.09816763601	0.0463	 54.30549869159	0.0432	2005036870055232256	  0.2636 	0.0535	 -2.182	0.094	 -3.365	0.089	0	     4540.70020	      2.52790	16.545600	0.000600	     2018.40002	      8.45510 	17.088900	0.004500	     3705.50000	     10.88200	15.839800	0.003200	 1.2491	       	     	4860.2 	      	      	      	         	0.00
-0.1625	-0.0689	 0.0620	 1064.928000000	   113.309000000	  188.950000000	1.270	16	334.09127437202	0.0735	 54.31662762852	0.0684	2005036865748397312	  0.5573 	0.0824	 -3.011	0.150	 -2.966	0.146	0	     2331.60010	      2.18940	17.269200	0.001000	     1008.29999	      8.89870 	17.842400	0.009600	     1952.59998	     10.33400	16.535400	0.005700	 1.3070	       	     	       	      	      	      	         	0.00
-0.2163	-0.0909	 0.0231	 1681.970000000	   215.268000000	  545.697000000	1.364	16	334.10031261463	0.0364	 54.30782008689	0.0364	2005036870055231488	  0.2022 	0.0423	 -3.001	0.077	 -3.020	0.077	0	     6910.50000	      4.10860	16.089600	0.000600	     2212.69995	     10.27900 	16.989100	0.005000	     7216.39990	     13.22400	15.116100	0.002000	 1.8730	       	     	4020.5 	1.7795	0.8817	      	         	0.00
