pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1545	-0.0214	-0.1946	 2958.388	  385.684	  652.989	1.278	 9	 ---	281.24546773211	0.0329	 -1.14422191267	0.0299	4260264922324453632	  0.3802 	0.0325	 -0.211	0.062	 -1.418	0.065	0	    50296.0 	     17.001  	13.9345	0.0004	    21464.0  	      55.653   	14.5221	0.0028	     42796.0 	     65.539   	13.1834	0.0017	 1.3387	   --- 	 --- 	4793.95	---   	---   	  5.79	   15.966	  0.9  	Berkeley_79
-0.0435	 0.0498	-0.089 	  498.594	   20.2  	  100.833	1.8  	10	 ---	281.1458385792 	0.1513	 -1.08987764835	0.1436	4260269182936172672	  0.5209 	0.1636	  0.808	0.313	 -1.769	0.291	0	     1792.8 	      3.5957 	17.5545	0.0022	      447.3  	      22.144   	18.7249	0.0538	      2780.2 	     27.572   	16.1517	0.0108	 2.5732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1081	 0.0334	-0.0906	 1238.065	  199.967	  381.675	1.338	10	 ---	281.10648203177	0.0606	 -1.03736488946	0.0654	4260270321106510592	  0.4299 	0.0776	 -0.061	0.124	 -3.202	0.117	0	     6032.2 	      4.8723 	16.2372	0.0009	     2030.1  	      10.152   	17.0826	0.0054	      6042.3 	     15.831   	15.3089	0.0028	 1.7737	   --- 	 --- 	4119.55	2.4903	1.223 	  --- 	    ---  	  0.2  	Berkeley_79
 0.0694	 0.3699	-0.0402	  649.243	   44.272	  119.51 	1.498	 8	 ---	281.37406447809	0.0954	 -0.99356611799	0.0918	4260274478634983680	  0.2622 	0.1177	 -1.106	0.263	 -2.574	0.229	0	     2939.8 	      4.5281 	17.0176	0.0017	      619.87 	      14.001   	18.3706	0.0245	      3782.7 	     31.651   	15.8174	0.0091	 2.5532	   --- 	 --- 	3681.0 	2.8393	1.426 	  --- 	    ---  	  0.1  	Berkeley_79
-0.23  	 0.4093	-0.239 	  723.654	   56.515	  102.447	1.38 	 8	 ---	281.25766729189	0.104 	 -1.03549942379	0.092 	4260271107077557376	  0.3747 	0.123 	 -0.925	0.294	 -0.807	0.222	0	     2345.6 	      3.2413 	17.2627	0.0015	      704.81 	      12.471   	18.2312	0.0192	      2533.1 	     24.726   	16.2528	0.0106	 1.9784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.0053	 0.1091	-0.0987	  511.638	   27.941	  110.068	1.383	10	 ---	281.21671918715	0.131 	 -1.13321446374	0.1241	4260265643878999680	  0.4447 	0.1447	 -0.512	0.281	 -1.694	0.248	0	     1502.7 	      2.9371 	17.7462	0.0021	      468.83 	      16.779   	18.6739	0.0389	      1609.1 	     14.619   	16.7454	0.0099	 1.9284	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.141 	 0.3095	 0.0484	  718.947	   39.87 	  165.73 	1.39 	 9	 ---	281.19075268714	0.0868	 -1.10256254443	0.0809	4260266094847119872	  0.3541 	0.1015	  0.104	0.223	 -1.129	0.215	0	     2902.6 	      4.0373 	17.0314	0.0015	      977.55 	      24.518   	17.876 	0.0272	      3057.1 	     18.447   	16.0486	0.0066	 1.8274	   --- 	 --- 	3948.75	2.3727	1.2215	  --- 	    ---  	  0.3  	Berkeley_79
-0.2824	 0.239 	-0.2909	 1287.259	  144.153	  242.651	1.347	 9	 ---	281.21811035741	0.0551	 -1.02341554   	0.0552	4260269908790058624	  0.2961 	0.068 	  0.217	0.134	 -1.418	0.126	0	     5820.6 	      4.5217 	16.2759	0.0008	     1954.4  	      13.558   	17.1239	0.0075	      5884.6 	     24.251   	15.3376	0.0045	 1.7862	   --- 	 --- 	3951.5 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0044	 0.3452	-0.0895	 1006.427	   66.593	  597.476	1.496	 8	 ---	281.22549620239	0.0792	 -1.09310824974	0.0771	4260266434153036032	  0.3567 	0.0987	 -0.528	0.211	 -2.468	0.211	0	     3634.7 	      3.6115 	16.7872	0.0011	      717.54 	      10.775   	18.2118	0.0163	      4718.4 	      7.8973  	15.5774	0.0018	 2.6343	   --- 	 --- 	3853.08	2.7645	1.3873	  --- 	    ---  	  0.1  	Berkeley_79
-0.277 	 0.2354	-0.2968	 1135.789	  108.892	  413.787	1.337	 9	 ---	281.16084896761	0.0693	 -1.01477565345	0.0741	4260270664704318208	  0.2925 	0.0928	 -0.885	0.165	 -3.182	0.157	0	     6103.4 	      5.3737 	16.2244	0.001 	     2175.0  	      19.974   	17.0077	0.01  	      5983.5 	     14.46    	15.3195	0.0026	 1.6882	   --- 	 --- 	4179.9 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.213 	 0.2208	-0.1285	  674.876	   27.033	  358.177	1.458	 8	 ---	281.22326927467	0.1151	 -0.98384292155	0.1183	4260272344032431488	  0.2902 	0.1469	 -0.621	0.285	 -3.283	0.293	0	     2010.1 	      2.9784 	17.4303	0.0016	      455.78 	      16.86    	18.7045	0.0402	      2474.9 	      6.9098  	16.278 	0.003 	 2.4265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0714	 0.1106	-0.1103	 1330.14 	  216.21 	  403.377	1.301	 9	 ---	281.23916234428	0.0538	 -1.12903228265	0.051 	4260264991043976192	  0.3379 	0.0594	 -0.108	0.115	 -1.51 	0.108	0	     7197.8 	      5.4113 	16.0454	0.0008	     2737.3  	      12.66    	16.7581	0.005 	      6625.8 	     16.426   	15.2088	0.0027	 1.5492	   --- 	 --- 	4463.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_79
-0.065 	 0.2119	-0.3337	 1550.207	  162.411	  309.508	1.329	 9	 ---	281.25055170832	0.0568	 -0.99197190795	0.0532	4260271519394496512	  0.2894 	0.0621	 -0.868	0.131	 -2.208	0.125	0	     8371.0 	      5.3999 	15.8814	0.0007	     2988.0  	      18.398   	16.6629	0.0067	      8133.8 	     26.28    	14.9862	0.0035	 1.6768	   --- 	 --- 	4238.87	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1567	 0.316 	-0.3656	  521.333	   37.222	   66.029	1.436	 9	 ---	281.28546616234	0.1512	 -1.09851989522	0.1435	4260265540799835776	  0.434  	0.1739	  0.023	0.379	 -1.335	0.334	0	     1220.0 	      2.3401 	17.9725	0.0021	      357.02 	       9.5916  	18.9697	0.0292	      1395.3 	     21.131   	16.9003	0.0164	 2.0694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.3036	 0.2752	-0.3148	  693.491	   47.964	   57.237	1.615	 9	 ---	281.24213242245	0.0954	 -1.03913092406	0.0946	4260269633912141440	  0.3801 	0.1179	 -1.499	0.239	 -1.049	0.219	0	     2520.6 	      3.6346 	17.1846	0.0016	      861.47 	      17.961   	18.0133	0.0226	      3210.0 	     56.082   	15.9957	0.019 	 2.0176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2558	 0.2031	-0.2804	 1780.011	  331.531	  396.875	1.304	 9	 ---	281.15411904548	0.0394	 -1.03665779192	0.0427	4260270561625100672	  0.2704 	0.053 	  0.066	0.092	 -1.876	0.089	0	    14181.0 	      7.9668 	15.3091	0.0006	     5313.0  	      16.026   	16.038 	0.0033	     13184.0 	     33.218   	14.4618	0.0027	 1.5762	   --- 	 --- 	4244.31	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.198 	 0.2729	-0.284 	  948.411	  121.774	  199.482	1.355	 8	 ---	281.1902596683 	0.073 	 -0.98414938342	0.0773	4260272279612019712	  0.2789 	0.0971	  0.128	0.179	 -1.231	0.189	0	     3663.8 	      3.8631 	16.7785	0.0011	     1165.8  	       9.5735  	17.6848	0.0089	      3797.2 	     19.035   	15.8133	0.0054	 1.8715	   --- 	 --- 	4025.32	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1723	 0.2656	-0.2054	 1112.87 	  116.236	  369.868	1.308	 8	 ---	281.19407489725	0.0623	 -1.03881911873	0.0625	4260269771351107712	  0.4446 	0.0776	 -0.226	0.156	 -1.503	0.161	0	     4646.3 	      4.175  	16.5206	0.001 	     1720.0  	      14.797   	17.2626	0.0093	      4359.1 	     11.786   	15.6634	0.0029	 1.5992	   --- 	 --- 	4206.12	---   	---   	  --- 	    ---  	  0.6  	Berkeley_79
 0.0174	 0.0731	-0.066 	 1712.935	  170.921	  848.799	1.295	10	 ---	281.19141852377	0.0407	 -1.10140713978	0.0385	4260266090555640064	  0.395  	0.0446	 -0.142	0.084	 -1.53 	0.079	0	    13851.0 	      8.0858 	15.3347	0.0006	     5780.7  	      33.821   	15.9464	0.0064	     12155.0 	     14.32    	14.5501	0.0013	 1.3964	   --- 	 --- 	4728.57	---   	---   	  3.04	    4.152	  1.0  	Berkeley_79
-0.3276	 0.1905	-0.2383	  814.407	   35.255	  154.123	1.352	 9	 ---	281.17100991349	0.1019	 -1.02462169651	0.1175	4260270595984837248	  0.3677 	0.1488	 -1.029	0.245	 -3.084	0.229	0	     2352.7 	      2.8889 	17.2594	0.0013	      706.48 	      20.039   	18.2286	0.0308	      2473.7 	     16.05    	16.2786	0.007 	 1.9501	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.202 	 0.2857	-0.2971	 1263.956	   84.656	  431.84 	1.318	 8	 ---	281.22413641378	0.0611	 -0.96315198595	0.0653	4260272451410706560	  0.2726 	0.0826	 -0.302	0.151	 -1.634	0.159	0	     5086.0 	      4.0238 	16.4224	0.0009	     1778.2  	      21.005   	17.2264	0.0128	      4925.4 	     11.406   	15.5308	0.0025	 1.6956	   --- 	 --- 	4254.55	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0212	 0.3734	-0.1129	  765.544	   63.382	  101.555	1.436	 8	 ---	281.2573605226 	0.0854	 -1.10376088142	0.0833	4260266193638862720	  0.5722 	0.1082	  1.239	0.236	 -2.625	0.231	0	     2650.1 	      3.4618 	17.1302	0.0014	      856.55 	      13.514   	18.0195	0.0171	      2947.8 	     29.026   	16.0882	0.0107	 1.9313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.1447	 0.118 	-0.1782	  732.227	   52.824	  253.034	1.398	10	 ---	281.36092264607	0.1071	 -1.02169267662	0.1012	4260268500040497408	  0.4165 	0.1116	 -0.119	0.232	 -1.399	0.202	0	     2379.0 	      3.2491 	17.2474	0.0015	      625.16 	      11.835   	18.3614	0.0206	      2700.9 	     10.674   	16.1832	0.0043	 2.1783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.3479	 0.3355	-0.3356	  665.882	   43.366	   78.551	1.544	 9	 ---	281.14461398725	0.1079	 -0.99171085544	0.1174	4260271042657135744	  0.46   	0.1531	  0.0  	0.279	 -1.016	0.251	0	     1722.8 	      2.5872 	17.5978	0.0016	      571.54 	      13.18    	18.4588	0.025 	      2087.6 	     26.577   	16.4628	0.0138	 1.996 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2923	 0.2776	-0.3243	  342.397	    ---  	    ---  	---  	 9	 ---	281.18130286185	0.1587	 -1.0208740722 	0.1679	4260270699064050304	  0.3002 	0.2132	  0.692	0.387	 -1.554	0.365	0	     1624.1 	      4.7432 	17.6619	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2584	 0.3425	-0.3397	  729.723	   51.592	  104.438	1.392	 9	 ---	281.25126180354	0.0999	 -1.10155711154	0.1061	4260266159288113280	  0.2818 	0.1392	 -0.003	0.257	 -1.743	0.225	0	     2153.0 	      2.9504 	17.3558	0.0015	      712.06 	      13.802   	18.2201	0.021 	      2284.4 	     21.873   	16.365 	0.0104	 1.8551	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1548	 0.02  	-0.0973	  635.155	   68.279	   94.392	1.358	10	 ---	281.17819432182	0.1278	 -1.09846457357	0.1172	4260268942413930112	  0.3276 	0.1321	 -0.683	0.262	  0.28 	0.237	0	     1761.0 	      2.7725 	17.574 	0.0017	      544.19 	       7.9701  	18.512 	0.0159	      1847.2 	     19.569   	16.5957	0.0115	 1.9163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1047	 0.2738	-0.1548	 1544.722	  239.481	  467.919	1.297	 9	 ---	281.26198118318	0.0388	 -1.09969328628	0.0378	4260266193634857984	  0.3545 	0.0471	 -0.192	0.097	 -1.803	0.091	0	    14431.0 	      9.3424 	15.2901	0.0007	     5743.4  	      23.983   	15.9535	0.0045	     12981.0 	     27.743   	14.4786	0.0023	 1.4748	   --- 	 --- 	4396.0 	---   	---   	  4.25	    6.083	  0.8  	Berkeley_79
-0.2094	 0.3018	-0.3055	 1007.332	   89.249	  234.055	1.412	 8	 ---	281.22778870075	0.0776	 -0.95547452622	0.0819	4260272451410707712	  0.401  	0.104 	  0.184	0.194	 -1.305	0.203	0	     3308.0 	      3.2839 	16.8895	0.0011	      876.1  	       9.8163  	17.995 	0.0122	      3796.3 	     16.22    	15.8135	0.0046	 2.1815	   --- 	 --- 	4028.24	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2618	 0.211 	-0.3469	 1023.245	   99.237	  305.046	1.363	 8	 ---	281.19843410892	0.0555	 -0.99040579768	0.057 	4260272279612016512	  0.3959 	0.0716	 -0.297	0.128	 -2.955	0.125	0	     7313.2 	      7.1471 	16.0281	0.0011	     2134.9  	      21.513   	17.028 	0.0109	      7829.6 	     25.667   	15.0276	0.0036	 2.0004	   --- 	 --- 	3662.25	2.502 	1.2835	  --- 	    ---  	  0.1  	Berkeley_79
-0.5945	 0.5062	-0.603 	 2422.869	  431.932	  501.583	1.337	 8	 ---	281.26923578709	0.0415	 -0.96844175076	0.0361	4260272004734205696	  0.3754 	0.0494	 -0.469	0.132	 -1.667	0.115	0	    27057.0 	     11.167  	14.6077	0.0004	     9233.2  	      21.377   	15.438 	0.0025	     26950.0 	     53.729   	13.6855	0.0022	 1.7525	   --- 	 --- 	4082.4 	---   	---   	  6.93	   12.022	  0.3  	Berkeley_79
-0.0591	 0.0575	-0.127 	  780.416	   32.317	  144.973	1.417	10	 ---	281.18416931267	0.1144	 -1.09964493061	0.1102	4260269045497247232	  0.2834 	0.1262	 -0.336	0.238	 -3.418	0.223	0	     1793.0 	      2.2975 	17.5544	0.0014	      455.06 	      14.081   	18.7062	0.0336	      2086.0 	     14.389   	16.4636	0.0075	 2.2426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.1521	 0.0816	-0.2001	  664.268	   28.929	  101.946	1.456	10	 ---	281.37336490206	0.1608	 -1.05945605317	0.1526	4260267327503117184	  0.4985 	0.1595	 -0.564	0.341	  0.054	0.285	0	     1458.8 	      2.1961 	17.7784	0.0016	      335.7  	      11.604   	19.0365	0.0375	      1787.9 	     17.537   	16.6311	0.0107	 2.4054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2196	 0.2877	-0.2318	  958.666	   22.234	  214.72 	1.412	 8	 ---	281.22255838875	0.0762	 -0.9890192032 	0.0757	4260272240949007616	  0.2639 	0.0943	 -0.109	0.195	 -3.358	0.2  	0	     3183.7 	      3.3209 	16.9311	0.0011	      877.86 	      39.482   	17.9928	0.0488	      3616.2 	     16.842   	15.8663	0.0051	 2.1266	   --- 	 --- 	3606.67	2.1377	1.0687	  --- 	    ---  	  0.1  	Berkeley_79
-0.2266	 0.1846	-0.2755	 1324.558	  161.425	  482.534	1.331	 9	 ---	281.16951154393	0.0323	 -1.01880900549	0.0352	4260270664704315136	  0.414  	0.0432	  0.115	0.074	 -1.934	0.073	0	    26623.0 	     20.099  	14.6252	0.0008	     8930.9  	      55.325   	15.4742	0.0067	     26502.0 	     54.922   	13.7037	0.0023	 1.7704	   --- 	 --- 	4119.16	1.648 	0.797 	  6.06	    9.511	  0.1  	Berkeley_79
-0.3314	 0.1939	-0.2651	 1340.649	  155.887	  283.054	1.39 	 9	 ---	281.19489984569	0.0562	 -0.98926323152	0.0569	4260272279612017664	  0.3228 	0.0707	  0.348	0.131	 -1.296	0.123	0	     8953.9 	      6.6788 	15.8083	0.0008	     2342.5  	      15.027   	16.9272	0.007 	     10106.0 	     35.702   	14.7505	0.0038	 2.1767	   --- 	 --- 	3735.08	2.025 	1.006 	  --- 	    ---  	  0.2  	Berkeley_79
-0.6989	 0.6563	-0.6512	  602.603	   26.939	   96.365	1.395	 8	 ---	281.23880406038	0.1413	 -1.04343410636	0.1261	4260269629608790016	  0.5217 	0.2107	 -0.132	0.524	 -1.141	0.423	0	     1295.2 	      2.1494 	17.9075	0.0018	      411.82 	      15.287   	18.8146	0.0403	      1394.4 	     14.47    	16.9009	0.0113	 1.9137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.0532	-0.0015	 0.0503	 1086.033	  160.491	  327.031	1.305	 9	 ---	281.17345952602	0.0696	 -1.10268839844	0.0701	4260268942413922688	  0.2831 	0.0781	 -0.526	0.135	 -2.129	0.147	0	     5026.4 	      4.6282 	16.4352	0.001 	     1886.2  	      11.753   	17.1624	0.0068	      4673.7 	     14.291   	15.5878	0.0033	 1.5746	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.0141	 0.1669	-0.0909	  542.437	   55.769	  121.104	1.373	10	 ---	281.32864478561	0.1327	 -1.01985162045	0.1352	4260268431311193344	  0.4489 	0.1663	 -0.371	0.297	 -1.325	0.246	0	     1314.8 	      2.4239 	17.8912	0.002 	      359.21 	       6.4411  	18.963 	0.0195	      1446.3 	     11.942   	16.8613	0.009 	 2.1017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2313	 0.191 	-0.2656	 1657.139	  170.616	  488.913	1.316	 9	 ---	281.19336483541	0.0436	 -1.03648698414	0.0432	4260269835767232384	  0.3684 	0.0519	  1.193	0.103	 -0.887	0.099	0	    10372.0 	      6.2588 	15.6487	0.0007	     3774.5  	      22.122   	16.4093	0.0064	      9870.2 	     20.188   	14.7761	0.0022	 1.6331	   --- 	 --- 	4330.03	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0357	 0.1645	-0.2051	  605.58 	   32.962	  108.052	1.425	10	 ---	281.38114893167	0.1434	 -1.03661243293	0.1464	4260267671100522496	  0.3825 	0.1687	 -0.181	0.309	 -1.614	0.253	0	     1228.4 	      2.0284 	17.965 	0.0018	      319.61 	       9.6964  	19.0898	0.0329	      1431.3 	     13.246   	16.8726	0.01  	 2.2172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1932	 0.1377	-0.1573	 3065.803	  234.641	  781.748	1.376	 8	 ---	281.1817580692 	0.0296	 -1.07039663997	0.0285	4260269152875815040	  0.3928 	0.0333	 -1.335	0.067	 -2.902	0.072	0	    40956.0 	     13.359  	14.1576	0.0004	    11308.0  	      48.193   	15.2179	0.0046	     45041.0 	     57.616   	13.1279	0.0014	 2.09  	   --- 	 --- 	3690.5 	1.7215	0.8373	 11.36	   21.572	  0.3  	Berkeley_79
-0.1764	 0.2261	-0.1913	 1316.668	  253.031	  293.683	1.325	 8	 ---	281.18824462388	0.0478	 -1.05207028758	0.0479	4260269736991368320	  0.5712 	0.0583	  1.419	0.116	 -0.642	0.122	0	     8034.4 	      6.1021 	15.926 	0.0008	     3011.2  	      11.9     	16.6545	0.0043	      7630.7 	     25.983   	15.0555	0.0037	 1.599 	   --- 	 --- 	4409.0 	---   	---   	  1.95	    1.297	  0.1  	Berkeley_79
-0.2646	 0.3363	-0.2922	  624.763	   55.246	  129.826	1.585	 9	 ---	281.27442504335	0.1171	 -1.09586621067	0.1137	4260266296714078464	  0.5029 	0.1459	 -0.194	0.31 	 -0.735	0.267	0	     1844.5 	      2.9523 	17.5237	0.0017	      546.59 	       9.8938  	18.5072	0.0197	      2377.2 	     18.311   	16.3217	0.0084	 2.1855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1604	 0.02  	 0.0012	  971.013	  174.21 	  445.847	1.354	 9	 ---	281.22980275561	0.0533	 -1.1370797258 	0.0477	4260264991043974144	  0.5532 	0.0544	  1.362	0.102	 -1.672	0.09 	0	    12195.0 	     12.559  	15.4729	0.0011	     4189.9  	      24.051   	16.2959	0.0062	     12325.0 	     27.643   	14.535 	0.0024	 1.7609	   --- 	 --- 	3959.0 	2.2735	1.147 	  3.49	    2.696	  0.1  	Berkeley_79
-0.4031	 0.2856	-0.338 	  572.158	   30.73 	   78.719	1.385	 9	 ---	281.25542760096	0.1304	 -1.0346243122 	0.1224	4260271111376503296	  0.318  	0.1538	  0.085	0.334	 -1.376	0.296	0	     1418.5 	      2.4792 	17.8088	0.0019	      437.6  	      14.24    	18.7487	0.0353	      1526.8 	     19.396   	16.8024	0.0138	 1.9463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.0614	 0.0937	-0.0933	  454.673	  256.259	  284.629	1.388	 9	 ---	281.20898944805	0.053 	 -1.13184124951	0.0495	4260265712598478848	  0.4303 	0.0568	  0.339	0.112	 -1.413	0.106	0	    19401.0 	     42.669  	14.9688	0.0024	     8177.8  	      31.912   	15.5698	0.0042	     18754.0 	     65.891   	14.0792	0.0038	 1.4906	   --- 	 --- 	4435.55	---   	---   	  3.96	    5.455	  0.1  	Berkeley_79
 0.237 	 0.1795	-0.0657	  549.953	   13.944	  135.019	1.43 	 8	 ---	281.26000282287	0.1407	 -1.13206309638	0.1308	4260264956684234368	  0.2894 	0.148 	 -0.12 	0.325	 -1.845	0.358	0	     1459.0 	      2.6529 	17.7782	0.002 	      494.07 	      35.433   	18.6169	0.0779	      1592.1 	     11.792   	16.757 	0.008 	 1.8599	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.6758	 0.6545	-0.6017	 1131.932	  132.138	  206.809	1.363	 8	 ---	281.29425876318	0.0634	 -1.08446383521	0.0562	4260265579463121536	  0.4321 	0.092 	 -0.022	0.248	 -1.752	0.188	0	     6093.4 	      5.3832 	16.2262	0.001 	     2032.3  	      15.38    	17.0814	0.0082	      6274.3 	     30.339   	15.268 	0.0052	 1.8134	   --- 	 --- 	3993.0 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_79
-0.2711	 0.2018	-0.2601	 1936.341	  170.757	  258.275	1.479	 9	 ---	281.26262595776	0.0528	 -0.98305064531	0.0525	4260271558057496576	  0.4107 	0.063 	 -0.544	0.126	 -1.871	0.118	0	    14152.0 	      7.3085 	15.3113	0.0006	     2696.0  	      15.788   	16.7746	0.0064	     18233.0 	     70.595   	14.1098	0.0042	 2.6648	   --- 	 --- 	3267.5 	2.865 	1.438 	  --- 	    ---  	  0.3  	Berkeley_79
-0.081 	 0.1465	-0.1413	  821.304	   54.472	  207.641	1.43 	 9	 ---	281.1100049806 	0.0876	 -1.068836156  	0.0899	4260270080588334464	  0.3754 	0.1078	 -1.408	0.196	 -1.412	0.2  	0	     2804.9 	      3.4152 	17.0686	0.0013	      838.75 	      15.398   	18.0423	0.0199	      3172.3 	     15.278   	16.0085	0.0052	 2.0338	   --- 	 --- 	3898.01	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.1472	 0.2382	-0.1873	  931.35 	   52.014	  162.948	1.652	 8	 ---	281.19772330878	0.0835	 -1.06669918661	0.0828	4260269530832934528	  0.3539 	0.1004	 -0.257	0.204	 -0.955	0.213	0	     4438.4 	      4.7655 	16.5703	0.0012	      503.87 	       9.6872  	18.5956	0.0209	      6830.2 	     41.916   	15.1758	0.0067	 3.4198	   --- 	 --- 	3672.67	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1741	 0.2135	-0.17  	 2653.018	  327.173	  873.894	1.265	 9	 ---	281.20382352328	0.0351	 -1.05894845956	0.0348	4260269565192672512	  0.3623 	0.0418	 -0.203	0.083	 -1.518	0.076	0	    22248.0 	      8.3858 	14.8202	0.0004	    10142.0  	      30.999   	15.3361	0.0033	     18010.0 	     20.609   	14.1231	0.0012	 1.213 	   --- 	 --- 	4882.15	---   	---   	  3.85	    7.597	  0.8  	Berkeley_79
-0.3138	 0.3075	-0.3468	  367.168	   34.283	  119.968	1.584	 9	 ---	281.23973775745	0.1296	 -1.00834020146	0.1295	4260271420618544896	  0.2784 	0.1639	 -1.536	0.33 	 -2.37 	0.3  	0	     1443.2 	      3.9307 	17.79  	0.003 	      392.26 	      11.442   	18.8675	0.0317	      1893.7 	     15.785   	16.5686	0.0091	 2.2988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3293	 0.3041	-0.3398	  708.523	   52.926	  121.837	1.377	 9	 ---	281.23802495111	0.1091	 -1.03500920618	0.1099	4260269698328284672	  0.4507 	0.1396	  0.119	0.279	 -1.865	0.253	0	     1673.0 	      2.3612 	17.6297	0.0015	      523.23 	       9.8861  	18.5547	0.0205	      1781.3 	     14.62    	16.6351	0.0089	 1.9196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2131	 0.2809	-0.2391	  938.014	   91.853	  159.368	1.456	 8	 ---	281.27034210629	0.0613	 -0.97591076926	0.0613	4260271936014617600	  0.3923 	0.0754	 -0.351	0.154	 -2.07 	0.159	0	     5393.8 	      5.7503 	16.3586	0.0012	     1366.4  	      14.876   	17.5124	0.0118	      6488.9 	     40.717   	15.2315	0.0068	 2.2809	   --- 	 --- 	3539.0 	2.409 	1.1878	  --- 	    ---  	  0.3  	Berkeley_79
-0.1729	 0.2357	-0.2102	 2616.431	  421.673	  272.671	1.309	 9	 ---	281.21903741054	0.0325	 -1.04328605619	0.0318	4260269668271885824	  0.403  	0.0392	 -0.167	0.079	 -1.513	0.072	0	    24176.0 	      9.24   	14.7299	0.0004	     9719.2  	      23.049   	15.3823	0.0026	     21926.0 	     80.411   	13.9095	0.004 	 1.4728	   --- 	 --- 	4351.0 	---   	---   	  4.99	    8.053	  1.0  	Berkeley_79
