pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1899	 0.2427	-0.2822	  643.506	  184.029	  268.647	1.221	15	 ---	106.10566801452	0.0125	-25.44037150223	0.0156	5611340932186772352	  1.2104 	0.0221	 -3.159	0.027	  3.315	0.029	0	    60726.0 	     94.367  	13.7299	0.0017	    30538.0  	     165.94    	14.1393	0.0059	     43613.0 	    162.34    	13.1629	0.004 	 0.9764	   --- 	 --- 	5339.0 	0.949 	0.47  	  1.53	    1.705	  0.9  	ASCC_32
 0.0544	-0.0087	-0.0843	  698.726	   50.061	  291.455	1.514	16	 ---	106.86616957663	0.0696	-25.75654500301	0.0918	5611351064006167936	  1.3492 	0.1139	 -3.614	0.156	  3.206	0.205	0	     2350.2 	      3.3635 	17.2606	0.0016	      413.41 	       8.258   	18.8104	0.0217	      3144.8 	     10.79    	16.0179	0.0037	 2.7925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0917	 0.2327	-0.1969	 2402.76 	 1101.623	 1071.952	1.156	15	 ---	106.12285117102	0.0227	-25.74769859583	0.0302	5611314681346750720	  1.2263 	0.0401	 -4.101	0.05 	  3.537	0.057	1	  1208000.0 	    502.74   	10.4832	0.0005	   883370.0  	     801.89    	10.486 	0.001 	    513030.0 	    478.6     	10.4866	0.001 	-0.0005	   --- 	 --- 	9542.67	0.205 	0.086 	  --- 	    ---  	  0.3  	ASCC_32
-0.1734	 0.0903	 0.1395	  933.757	   86.157	  278.372	1.44 	16	 ---	105.75853164952	0.0465	-25.80190496582	0.0642	5611305438576338688	  1.2073 	0.0783	 -3.142	0.109	  3.413	0.148	0	     2392.9 	      2.5627 	17.241 	0.0012	      511.38 	       5.9355  	18.5795	0.0126	      2934.2 	     10.54    	16.0932	0.0039	 2.4863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.0847	 0.1179	 0.0191	  741.787	   97.379	  262.878	1.352	16	 ---	106.65503448354	0.0359	-25.49222628673	0.048 	5611370206683608960	  1.2489 	0.0616	 -3.758	0.082	  3.338	0.102	0	     3367.5 	      4.5397 	16.8701	0.0015	     1034.2  	      10.62    	17.8149	0.0111	      3518.8 	     13.386   	15.8959	0.0041	 1.919 	   --- 	 --- 	3847.78	1.811 	0.899 	  0.89	    0.157	  0.3  	ASCC_32
-0.1221	 0.1885	 0.0426	  728.813	  109.314	  304.727	1.422	17	 ---	106.57419953662	0.0417	-25.58745162218	0.0546	5611367938940626304	  1.2582 	0.0661	 -3.469	0.092	  3.32 	0.115	0	     3285.5 	      4.5081 	16.8968	0.0015	      796.61 	       7.2874  	18.0983	0.0099	      3875.5 	     12.718   	15.7911	0.0036	 2.3072	   --- 	 --- 	4159.31	---   	---   	  0.68	    0.124	  0.7  	ASCC_32
-0.1776	 0.3073	-0.1133	  383.64 	   87.14 	  151.312	1.347	15	 ---	106.24828733347	0.0303	-25.75750235649	0.0423	5611313135158452608	  1.1037 	0.0539	 -3.327	0.068	  4.297	0.084	0	     5086.8 	     13.259  	16.4223	0.0028	     1655.1  	      18.994   	17.3043	0.0125	      5194.6 	     34.33    	15.473 	0.0072	 1.8313	   --- 	 --- 	3991.0 	1.9823	0.984 	  1.1 	    0.276	  0.1  	ASCC_32
-0.1291	 0.2152	-0.0325	  780.391	   58.283	  243.504	1.415	17	 ---	106.06400531767	0.0553	-25.69696194918	0.0767	5611327531888918400	  1.3835 	0.0976	 -3.935	0.123	  3.654	0.154	0	     2129.3 	      2.7285 	17.3678	0.0014	      482.96 	       8.2866  	18.6416	0.0186	      2530.7 	     10.393   	16.2538	0.0045	 2.3878	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.108 	 0.2055	-0.2612	 2399.107	 1178.977	 1228.891	1.154	15	 ---	106.27195269765	0.0256	-25.79120205261	0.035 	5611311863848309760	  1.2482 	0.0425	 -3.644	0.057	  3.592	0.069	0	  1614800.0 	    673.08   	10.1681	0.0005	  1204500.0  	    1021.6     	10.1494	0.0009	    659250.0 	    536.46    	10.2143	0.0009	-0.0649	   --- 	 --- 	8741.67	0.1777	0.092 	  --- 	    ---  	  0.2  	ASCC_32
-0.142 	 0.2698	-0.0853	  474.216	  105.99 	  150.848	1.289	17	 ---	106.422256281  	0.0247	-25.53819703763	0.0332	5611325332865386368	  1.2433 	0.0404	 -3.125	0.055	  3.164	0.066	0	     7082.8 	     14.936  	16.0628	0.0023	     2725.6  	      25.715   	16.7628	0.0102	      6406.4 	     42.469   	15.2454	0.0072	 1.5174	   --- 	 --- 	4512.08	0.7995	0.408 	  0.79	    0.231	  0.5  	ASCC_32
-0.14  	 0.2874	-0.0698	 2239.67 	  724.049	  777.423	1.206	14	 ---	106.28885901479	0.0173	-25.71587694276	0.0239	5611319182472364544	  1.1185 	0.0311	 -3.251	0.037	  3.395	0.047	1	   150160.0 	     67.046  	12.747 	0.0005	    82925.0  	     114.53    	13.0547	0.0015	     98175.0 	    126.28    	12.2819	0.0014	 0.7728	   --- 	 --- 	5803.11	---   	---   	  2.15	    4.732	  0.1  	ASCC_32
-0.1618	 0.1968	-0.0902	  788.745	   55.338	  207.346	1.44 	15	 ---	106.29181278593	0.0624	-25.74633392677	0.0864	5611313233937194240	  1.1505 	0.1078	 -3.152	0.137	  3.18 	0.176	0	     1569.0 	      1.9892 	17.6993	0.0014	      377.7  	       6.8254  	18.9085	0.0196	      1882.2 	      9.0775  	16.5753	0.0052	 2.3332	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1435	-0.0008	-0.0757	  958.077	   82.71 	  139.795	1.415	17	 ---	106.65962399627	0.0432	-25.71059493348	0.0529	5611363197297045632	  1.1502 	0.0709	 -3.721	0.097	  3.486	0.113	0	     2866.6 	      2.9921 	17.0449	0.0011	      824.03 	       9.9629  	18.0615	0.0131	      3233.2 	     23.128   	15.9879	0.0078	 2.0737	   --- 	 --- 	3684.0 	---   	---   	  1.03	    0.177	  0.7  	ASCC_32
-0.0969	 0.2683	-0.1802	 2408.379	  911.87 	 1146.093	1.153	16	 ---	105.94756836006	0.0293	-25.65337308408	0.0436	5611331380179663616	  1.1159 	0.0529	 -3.278	0.066	  3.125	0.087	1	 12684000.0 	   5266.6    	 7.9302	0.0005	  9969500.0  	   10933.0     	 7.8547	0.0012	   4655300.0 	   4061.9     	 8.092 	0.0009	-0.2373	   --- 	 --- 	8868.67	0.054 	0.025 	  --- 	    ---  	  0.1  	ASCC_32
-0.1156	 0.3237	-0.1938	  810.608	  211.69 	  315.769	1.256	16	 ---	106.29808073194	0.0194	-25.61790375796	0.0264	5611323271281190144	  1.1961 	0.0354	 -3.617	0.043	  3.304	0.052	0	    12586.0 	     15.527  	15.4386	0.0013	     5361.7  	      25.328   	16.0281	0.0051	     10441.0 	     33.066   	14.715 	0.0034	 1.3131	   --- 	 --- 	4846.79	0.8473	0.4105	  0.89	    0.398	  0.6  	ASCC_32
 0.0056	 0.0708	-0.1371	  914.539	  226.224	  339.04 	1.299	17	 ---	106.15748372132	0.0236	-25.88563376479	0.0343	5611309694882494720	  1.2081 	0.0396	 -3.818	0.053	  3.367	0.065	1	    12321.0 	     13.472  	15.4617	0.0012	     4560.7  	      20.16    	16.2038	0.0048	     11446.0 	     33.76    	14.6153	0.0032	 1.5885	   --- 	 --- 	4162.97	1.534 	0.781 	  1.36	    0.504	  0.5  	ASCC_32
-0.1257	 0.2308	-0.2773	 1549.464	  343.609	  626.087	1.208	16	 ---	106.06614896606	0.0116	-25.62972402689	0.0152	5611330246308226560	  1.3666 	0.0199	 -3.653	0.025	  3.646	0.029	1	    59691.0 	     38.524  	13.7486	0.0007	    31877.0  	      92.772   	14.0927	0.0032	     40226.0 	     64.251   	13.2506	0.0017	 0.842 	   --- 	 --- 	5743.0 	0.189 	0.101 	  1.14	    1.265	  0.7  	ASCC_32
-0.0717	 0.0973	-0.1167	 6548.859	 1125.757	 1706.613	1.2  	16	 0.0	106.73652994077	0.0163	-25.74394354329	0.0202	5611350411173046784	  1.219  	0.0266	 -3.791	0.035	  3.498	0.041	0	   277150.0 	     42.321  	12.0816	0.0002	   154830.0  	     137.53    	12.3768	0.001 	    177730.0 	    104.14    	11.6375	0.0006	 0.7393	 -15.23	 0.68	6132.5 	1.1233	0.5835	  2.39	    7.255	  0.3  	ASCC_32
-0.0248	 0.1048	 0.0129	  898.471	  117.865	  303.52 	1.315	16	 ---	106.84635352956	0.0317	-25.77905655844	0.044 	5611349556480828928	  1.1906 	0.0522	 -3.419	0.069	  3.268	0.092	0	     4913.2 	      5.4684 	16.46  	0.0012	     1725.2  	      14.637   	17.2593	0.0092	      4736.3 	     15.605   	15.5733	0.0036	 1.686 	   --- 	 --- 	4250.5 	0.977 	0.4823	  0.82	    0.197	  0.3  	ASCC_32
-0.0686	 0.2685	-0.2762	  306.906	   83.037	  118.771	1.252	14	 ---	106.17016940366	0.0162	-25.63987156338	0.0229	5611317876802355200	  1.33   	0.0308	 -3.769	0.034	  3.564	0.042	1	    20585.0 	     67.072  	14.9045	0.0035	     9034.9  	     108.8     	15.4616	0.0131	     16742.0 	    140.96    	14.2024	0.0091	 1.2592	   --- 	 --- 	5064.0 	0.862 	0.421 	  0.92	    0.501	  0.8  	ASCC_32
-0.1477	 0.0098	-0.0762	  901.63 	   90.88 	  324.873	1.392	17	 ---	106.78869446384	0.0485	-25.62360169178	0.0587	5611364709125434112	  1.1422 	0.077 	 -3.171	0.111	  3.178	0.125	0	     2358.0 	      2.6152 	17.257 	0.0012	      625.31 	       6.8806  	18.3612	0.0119	      2658.1 	      8.1819  	16.2005	0.0033	 2.1607	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.048 	 0.2261	-0.1535	 1483.949	  825.238	 1190.48 	1.166	17	 ---	106.42511763754	0.0261	-25.59629296969	0.0353	5611321931251633792	  1.2307 	0.0433	 -3.589	0.056	  3.378	0.068	0	   456240.0 	    307.45   	11.5404	0.0007	   315690.0  	     382.54    	11.6033	0.0013	    216360.0 	    181.75    	11.424 	0.0009	 0.1793	   --- 	 --- 	8730.75	0.305 	0.137 	  --- 	    ---  	  0.5  	ASCC_32
-0.1187	 0.1962	-0.0933	  668.633	   72.193	  199.466	1.482	17	 ---	106.05076080256	0.0645	-25.63532935956	0.0902	5611330138928477184	  1.1082 	0.1168	 -3.8  	0.143	  3.252	0.175	0	     1675.3 	      2.5056 	17.6281	0.0016	      435.97 	       6.039   	18.7527	0.015 	      2046.4 	     10.26    	16.4844	0.0054	 2.2683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0684	 0.0748	-0.0972	 3526.806	 1330.836	 1890.576	1.198	17	 ---	106.29063686721	0.0111	-25.26245736686	0.0135	5611437792290713856	  1.2311 	0.0178	 -3.705	0.023	  3.333	0.026	0	   116380.0 	     32.998  	13.0237	0.0003	    68979.0  	      51.831   	13.2546	0.0008	     70429.0 	     37.253   	12.6425	0.0006	 0.612 	   --- 	 --- 	6892.0 	0.123 	0.061 	  1.21	    2.976	  0.8  	ASCC_32
 0.0077	 0.1447	-0.1412	 1129.264	  318.183	  401.261	1.211	17	 ---	106.36613638175	0.0095	-25.44063140089	0.0138	5611420646781280384	  1.205  	0.0164	 -3.578	0.021	  3.836	0.028	0	    67365.0 	     59.654  	13.6173	0.001 	    36538.0  	     114.83    	13.9445	0.0034	     45042.0 	    112.25    	13.1279	0.0027	 0.8167	   --- 	 --- 	5771.0 	0.315 	0.1705	  1.35	    1.833	  0.2  	ASCC_32
-0.1064	 0.2125	 0.1068	  903.715	  100.684	  235.718	1.346	17	 ---	106.52452815691	0.0332	-25.45306793489	0.0462	5611416935929423616	  1.3149 	0.0573	 -3.572	0.075	  3.319	0.102	0	     3631.2 	      4.0181 	16.7882	0.0012	     1143.1  	      11.354   	17.7061	0.0108	      3745.7 	     15.891   	15.8281	0.0046	 1.8781	   --- 	 --- 	3849.5 	1.651 	0.832 	  0.88	    0.153	  0.3  	ASCC_32
-0.1213	-0.0239	-0.1492	  723.877	   56.301	  251.084	1.455	17	 ---	106.25760830255	0.0839	-25.3564936003 	0.1001	5611436761498599808	  1.2807 	0.1314	 -3.193	0.195	  3.471	0.203	0	     1425.7 	      1.9696 	17.8033	0.0015	      353.55 	       6.2797  	18.9803	0.0193	      1720.9 	      6.8539  	16.6725	0.0043	 2.3077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0334	 0.1013	 0.0598	  460.241	   86.487	  185.306	1.361	15	 ---	106.05610555225	0.0438	-27.84440761981	0.0633	5610410814065979904	  1.2129 	0.0694	 -2.972	0.097	  3.244	0.136	0	     2846.3 	      6.1844 	17.0527	0.0024	      798.76 	       9.2356  	18.0953	0.0126	      3074.4 	     16.591   	16.0425	0.0059	 2.0528	   --- 	 --- 	4050.15	2.112 	1.052 	  0.71	    0.124	  0.4  	ASCC_32
 0.0329	 0.1236	 0.0201	 2526.089	 1449.266	 1518.282	1.211	16	 ---	105.95485329914	0.1135	-27.97265630848	0.1625	5610408202725972224	  1.3    	0.1687	 -3.528	0.25 	  3.441	0.34 	0	    73145.0 	     28.956  	13.5279	0.0004	    41652.0  	      28.74    	13.8023	0.0007	     46899.0 	     30.89    	13.084 	0.0007	 0.7183	   --- 	 --- 	6290.5 	0.0825	0.013 	  1.09	    1.678	  0.1  	ASCC_32
-0.0362	 0.1011	-0.1444	 2446.481	  637.906	 1615.867	1.159	12	 ---	105.73872538923	0.0368	-28.02285314253	0.0427	5610414215674965632	  1.1247 	0.0509	 -3.127	0.079	  3.28 	0.088	1	   715590.0 	    292.5    	11.0517	0.0004	   528740.0  	     828.87    	11.0433	0.0017	    300410.0 	    185.91    	11.0676	0.0007	-0.0244	   --- 	 --- 	9661.75	0.029 	0.015 	  --- 	    ---  	  0.3  	ASCC_32
-0.022 	 0.1436	-0.0366	 4927.776	  786.827	 1517.967	1.182	16	 0.0	105.94875439569	0.0178	-27.95587837108	0.0235	5610408473305736704	  1.4047 	0.0267	 -3.622	0.038	  3.642	0.046	0	   262230.0 	     53.215  	12.1416	0.0002	   167730.0  	     213.17    	12.2899	0.0014	    142340.0 	     93.77    	11.8786	0.0007	 0.4112	  28.22	 4.12	7798.0 	0.2615	0.139 	  1.27	    5.347	  0.6  	ASCC_32
-0.0802	 0.1242	 0.0649	  683.746	   50.786	  271.761	1.488	15	 ---	105.9959321553 	0.0627	-27.81164858358	0.0868	5610411879217882240	  1.1268 	0.0934	 -3.114	0.138	  3.983	0.186	0	     2234.8 	      3.2684 	17.3153	0.0016	      496.65 	       9.7791  	18.6113	0.0214	      2828.8 	     10.409   	16.1329	0.004 	 2.4784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.0846	 0.1536	-0.0804	  627.622	  156.239	  191.093	1.234	16	 ---	105.76232781449	0.0122	-28.02462694904	0.0158	5610402499009592704	  1.1201 	0.0182	 -3.058	0.026	  3.251	0.03 	1	    36039.0 	     57.421  	14.2964	0.0017	    17509.0  	     112.07    	14.7432	0.0069	     26958.0 	    141.07    	13.6852	0.0057	 1.058 	   --- 	 --- 	5083.24	0.724 	0.369 	  1.43	    1.231	  0.3  	ASCC_32
-0.1019	 0.207 	 0.0002	  707.612	   92.304	  176.803	1.347	17	 ---	104.06215404395	0.0379	-27.1761762517 	0.0489	2920586011919118592	  1.2813 	0.0566	 -2.841	0.079	  3.68 	0.093	0	     4279.4 	      6.0477 	16.6099	0.0015	     1468.2  	      15.907   	17.4344	0.0118	      4298.1 	     24.31    	15.6787	0.0061	 1.7557	   --- 	 --- 	4005.19	1.349 	0.6817	  0.86	    0.172	  0.1  	ASCC_32
-0.1387	 0.1779	 0.0318	  551.697	   46.363	  150.064	1.397	17	 ---	103.91465998039	0.0606	-26.81136481108	0.0776	2920610441692529024	  1.0555 	0.0944	 -2.931	0.131	  3.672	0.144	0	     1756.4 	      3.1835 	17.5768	0.002 	      434.16 	       9.3643  	18.7573	0.0234	      2019.8 	     13.46    	16.4986	0.0072	 2.2586	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0293	 0.1262	-0.0249	 2949.095	 1114.127	 1308.153	1.198	17	 ---	103.99680822269	0.0117	-27.02346570469	0.0157	2920592437190157184	  1.1841 	0.018 	 -3.035	0.025	  3.619	0.031	0	   114860.0 	     38.946  	13.038 	0.0004	    67766.0  	      60.824   	13.2739	0.001 	     69874.0 	     53.414   	12.6511	0.0008	 0.6227	   --- 	 --- 	6722.75	0.2788	0.1392	  1.31	    3.17 	  0.6  	ASCC_32
-0.0733	 0.1288	-0.1643	 4116.273	 1135.354	 1052.519	1.196	17	 ---	104.51748533219	0.0102	-26.75035427978	0.0138	2920623429673945984	  1.1107 	0.017 	 -2.751	0.023	  3.595	0.025	0	   103270.0 	     25.088  	13.1535	0.0003	    61189.0  	      53.894   	13.3847	0.001 	     62345.0 	     59.234   	12.7749	0.001 	 0.6098	   --- 	 --- 	6944.0 	0.2817	0.1367	  1.24	    3.247	  0.3  	ASCC_32
-0.0575	 0.1596	-0.1343	  818.536	   90.77 	  291.372	1.339	17	 ---	104.47967282918	0.0392	-26.75538062462	0.0537	2920623670192126208	  1.3337 	0.0652	 -2.903	0.086	  3.277	0.095	0	     3387.8 	      4.1389 	16.8636	0.0013	     1039.7  	      11.455   	17.8091	0.012 	      3496.3 	     11.999   	15.9029	0.0037	 1.9062	   --- 	 --- 	3823.0 	---   	---   	  0.86	    0.141	  0.1  	ASCC_32
-0.1459	 0.1718	-0.0606	  378.531	   12.519	   61.368	2.71 	16	 ---	103.99613907643	0.0827	-27.02393048014	0.1142	2920592437187045888	  1.3731 	0.1321	 -2.624	0.175	  3.586	0.213	0	     1681.4 	      4.442  	17.6242	0.0029	     1552.0  	     123.97    	17.3741	0.0867	      3004.8 	     48.964   	16.0674	0.0177	 1.3068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
 0.0673	 0.0545	-0.1337	 3529.808	 1144.933	  903.076	1.2  	15	 ---	104.15213008756	0.0103	-26.9446687441 	0.0153	2920598450144309120	  1.2039 	0.0178	 -3.235	0.022	  3.454	0.029	0	   105610.0 	     29.919  	13.1291	0.0003	    62045.0  	      54.191   	13.3696	0.0009	     64703.0 	     71.648   	12.7346	0.0012	 0.635 	   --- 	 --- 	6970.0 	0.208 	0.1048	  1.15	    2.827	  0.8  	ASCC_32
-0.0513	 0.0814	 0.1284	  610.741	   57.993	  223.298	1.389	15	 ---	105.44229108936	0.0408	-27.62936536934	0.0562	5610485271618790528	  1.1461 	0.0631	 -3.328	0.089	  3.131	0.126	0	     3114.0 	      5.0988 	16.9551	0.0018	      901.7  	      15.548   	17.9637	0.0187	      3424.6 	     15.337   	15.9254	0.0049	 2.0383	   --- 	 --- 	3675.0 	---   	---   	  1.09	    0.195	  0.1  	ASCC_32
-0.0637	 0.1212	 0.0954	  457.63 	   53.238	  182.447	1.427	15	 ---	105.57185601187	0.0556	-27.81313867548	0.0712	5610467232756742400	  1.2786 	0.0874	 -3.054	0.117	  3.485	0.147	0	     2314.4 	      5.0574 	17.2773	0.0024	      610.49 	      11.467   	18.3872	0.0204	      2691.4 	     14.752   	16.187 	0.006 	 2.2002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1006	 0.2072	-0.1637	 1683.169	  429.695	  583.137	1.204	16	 ---	105.31261665283	0.0118	-27.73471756381	0.0149	5610482625919026432	  1.2111 	0.0186	 -3.105	0.025	  3.472	0.029	0	    53023.0 	     31.502  	13.8772	0.0006	    29468.0  	      68.579   	14.178 	0.0025	     34356.0 	     58.915   	13.4219	0.0019	 0.7561	   --- 	 --- 	5979.75	0.1175	0.06  	  1.11	    1.413	  0.6  	ASCC_32
-0.1842	 0.2021	-0.0926	  540.04 	   36.001	  187.231	1.536	16	 ---	105.25064494593	0.0802	-27.68257360029	0.1005	5610483897229363712	  1.2195 	0.1207	 -3.28 	0.17 	  3.773	0.194	0	     1209.9 	      2.2403 	17.9815	0.002 	      229.21 	       6.3669  	19.4508	0.0302	      1629.0 	      8.7003  	16.7321	0.0058	 2.7187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.7393	 0.0889	 0.0173	  542.035	    ---  	    ---  	---  	10	 ---	105.47671845643	0.0649	-27.83213967447	0.0851	5610466648636075520	  1.1948 	0.0821	 -2.785	0.151	  3.377	0.161	0	    46381.0 	     85.568  	14.0225	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1494	 0.1923	-0.1152	 1036.902	  120.394	  104.653	1.46 	16	 ---	105.21302066378	0.0398	-27.63281358595	0.0512	5610487230123990272	  1.2228 	0.061 	 -3.166	0.085	  3.765	0.097	0	     3611.9 	      3.4834 	16.794 	0.001 	     1117.1  	       9.279   	17.7311	0.009 	      4156.9 	     39.72    	15.715 	0.0104	 2.0161	   --- 	 --- 	3723.62	---   	---   	  1.05	    0.192	  0.6  	ASCC_32
-0.0978	 0.1744	 0.1094	  448.476	   67.699	  207.272	1.381	14	 ---	105.67306608141	0.0502	-27.72078930477	0.0635	5610474207783505920	  1.4142 	0.0808	 -3.432	0.107	  3.538	0.127	0	     2792.4 	      6.2263 	17.0734	0.0024	      825.99 	      12.201   	18.0589	0.016 	      3030.9 	     14.623   	16.058 	0.0052	 2.0009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_32
 0.0164	 0.1446	-0.113 	  741.866	  188.851	  278.269	1.23 	16	 ---	105.9236396177 	0.0141	-27.76559069531	0.0196	5610424695400318336	  1.2102 	0.0215	 -3.236	0.03 	  3.393	0.035	0	    25842.0 	     34.834  	14.6575	0.0015	    12717.0  	      67.341   	15.0904	0.0057	     19070.0 	     68.53    	14.0611	0.0039	 1.0293	   --- 	 --- 	5176.25	0.397 	0.1905	  1.07	    0.744	  0.8  	ASCC_32
-0.1529	 0.193 	-0.1181	 4875.22 	 1005.397	 1113.217	1.177	15	 ---	105.13982932105	0.0178	-27.70530614474	0.0231	5610463418825346432	  1.2292 	0.0255	 -3.184	0.037	  3.583	0.043	1	   276110.0 	     56.635  	12.0857	0.0002	   181800.0  	     180.83    	12.2024	0.0011	    143110.0 	    128.56    	11.8727	0.001 	 0.3296	   --- 	 --- 	8420.0 	0.4235	0.2002	  --- 	    ---  	  0.7  	ASCC_32
 0.2836	-0.0807	 0.0235	 1215.887	  542.379	  395.02 	1.156	15	 ---	105.62789767066	0.1394	-27.57524291198	0.1914	5610480495615044096	  1.2311 	0.1911	 -3.435	0.335	  3.797	0.436	1	  1563900.0 	   1286.2    	10.2028	0.0009	  1152300.0  	    2124.6     	10.1975	0.002 	    655540.0 	   1659.5     	10.2204	0.0027	-0.023 	   --- 	 --- 	9675.0 	0.1873	0.098 	  --- 	    ---  	  0.4  	ASCC_32
-0.0341	 0.0507	 0.165 	 2712.208	  837.196	 2032.499	1.181	15	 ---	105.49235930346	0.0166	-27.64660923222	0.0256	5610473280070079488	  1.4145 	0.0289	 -3.05 	0.036	  3.343	0.053	0	   412800.0 	    152.2    	11.649 	0.0004	   261900.0  	     312.83    	11.8061	0.0013	    225470.0 	    110.93    	11.3792	0.0005	 0.4269	   --- 	 --- 	7654.1 	0.843 	0.4163	  1.63	    8.214	  0.2  	ASCC_32
 0.0569	 0.1464	-0.3133	 4846.035	  906.902	 1702.355	1.183	15	 0.0	105.08399714155	0.0163	-27.98839818514	0.0235	5610438198778217984	  1.2633 	0.0284	 -3.533	0.036	  3.89 	0.045	0	   270210.0 	     55.758  	12.1091	0.0002	   174190.0  	     192.07    	12.2488	0.0012	    145370.0 	     85.392   	11.8557	0.0006	 0.3931	  23.62	10.34	7932.0 	---   	---   	  1.39	    6.897	  0.2  	ASCC_32
-0.0841	 0.237 	-0.1038	  793.47 	  188.985	  272.604	1.218	15	 ---	105.23239070399	0.0111	-27.56824848182	0.0145	5610488673232975488	  1.2767 	0.017 	 -3.492	0.024	  3.533	0.027	0	    70501.0 	     88.851  	13.5679	0.0014	    37871.0  	     200.39    	13.9056	0.0057	     48033.0 	    176.2     	13.0581	0.004 	 0.8476	   --- 	 --- 	5785.5 	0.4273	0.226 	  1.3 	    1.707	  0.6  	ASCC_32
-0.1337	 0.1341	-0.0161	 2282.531	 1016.858	  661.982	1.146	16	 ---	105.30096510575	0.0313	-27.68741055503	0.0367	5610484034668293376	  1.216  	0.0442	 -2.895	0.065	  3.47 	0.074	1	 11192000.0 	   4903.2    	 8.0661	0.0005	  8765900.0  	    8620.6     	 7.9944	0.0011	   4063200.0 	   6138.0     	 8.2397	0.0016	-0.2453	   --- 	 --- 	8868.67	0.089 	0.046 	  --- 	    ---  	  0.4  	ASCC_32
-0.0601	 0.1979	-0.2954	 2828.227	  611.191	  871.882	1.204	12	 ---	105.15011324796	0.0138	-27.81819316207	0.0171	5610457813887832832	  1.1916 	0.0218	 -3.004	0.028	  3.564	0.03 	0	    57449.0 	     20.313  	13.7902	0.0004	    32332.0  	      52.9     	14.0773	0.0018	     36824.0 	     42.235   	13.3466	0.0012	 0.7307	   --- 	 --- 	6388.25	0.058 	0.0267	  1.02	    1.567	  0.6  	ASCC_32
 0.0621	 0.1129	-0.0315	 2137.113	 1039.21 	  899.912	1.15 	16	 ---	105.78512373527	0.0266	-27.6704273134 	0.0356	5610429024727430144	  1.2186 	0.0403	 -3.196	0.056	  3.264	0.066	1	  1956500.0 	    915.47   	 9.9597	0.0005	  1475600.0  	    1419.9     	 9.929 	0.001 	    774760.0 	    860.93    	10.039 	0.0012	-0.11  	   --- 	 --- 	8704.33	0.1325	0.0637	  --- 	    ---  	  0.7  	ASCC_32
-0.1001	 0.0016	-0.0118	  463.593	   34.609	  168.418	1.417	14	 ---	105.91376022642	0.0766	-27.78653455563	0.0921	5610423905127385344	  1.0682 	0.1151	 -3.152	0.167	  3.58 	0.179	0	     1417.3 	      3.0573 	17.8097	0.0023	      332.72 	       9.6135  	19.0462	0.0314	      1676.0 	      9.9514  	16.7012	0.0064	 2.345 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
