pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0053	 0.3010	-0.1295	 2048.075000000	   202.547000000	  400.874000000	1.470	12	 40.06018541019	0.0402	 57.97641030175	0.0423	 463958726852570880	 -0.0298 	0.0626	  0.297	0.132	 -0.021	0.119	0	    17345.00000	      8.46890	15.090400	0.000500	     3336.39990	     16.47200 	16.543200	0.005400	    22156.00000	     55.26900	13.898200	0.002700	 2.6450	       	     	3682.3 	      	      	      	         	0.00
 0.2076	 0.2398	-0.0026	 3642.913000000	   487.782000000	  749.038000000	1.243	14	 40.07021361539	0.0176	 58.00497384522	0.0194	 463958864291507200	  0.4810 	0.0258	  2.030	0.050	 -2.176	0.055	0	    37213.00000	     10.21500	14.261600	0.000300	    17814.00000	     36.52000 	14.724500	0.002200	    28448.00000	     37.98000	13.626800	0.001400	 1.0977	       	     	5039.0 	2.1775	1.0905	  3.46	    6.956	0.00
 0.1238	 0.3041	 0.0286	 1087.082000000	    88.855000000	  306.171000000	1.329	13	 40.06525839134	0.0582	 58.01199548214	0.0592	 463958933010980992	  0.3160 	0.0845	 -2.780	0.173	  0.526	0.162	0	     2988.69995	      2.74930	16.999700	0.001000	     1039.09998	     11.69500 	17.809700	0.012200	     2932.19995	      9.57710	16.093900	0.003500	 1.7158	       	     	4134.0 	      	      	      	         	0.00
 0.0633	-0.0540	 0.0973	  440.297000000	    24.639000000	   82.831000000	1.332	14	 40.08107327249	0.1665	 58.02845743430	0.1834	 463958963068667264	  0.4674 	0.2419	  0.245	0.546	  0.425	0.504	0	      517.90002	      1.17630	18.902800	0.002500	      181.88000	      7.38180 	19.701900	0.044100	      508.14999	      6.13480	17.996900	0.013100	 1.7050	       	     	       	      	      	      	         	0.02
 0.2310	 0.1895	-0.0741	 1384.029000000	   135.464000000	  365.022000000	1.298	13	 40.07926866209	0.0514	 57.99989701554	0.0535	 463958864292223104	  0.9106 	0.0719	  3.172	0.148	 -2.332	0.166	0	     3835.60010	      2.77140	16.728800	0.000800	     1350.40002	      9.96880 	17.525200	0.008000	     3628.10010	      9.93950	15.862700	0.003000	 1.6625	       	     	4229.3 	      	      	  0.96	    0.266	0.00
 0.1597	-0.0725	-0.0020	  655.969000000	   102.272000000	  151.530000000	1.291	13	 40.09585375572	0.0939	 58.02763197474	0.1070	 463958898651960960	  0.5475 	0.1409	 -0.154	0.316	 -1.478	0.322	0	     1180.00000	      1.79880	18.008700	0.001700	      426.76001	      4.17280 	18.775900	0.010600	     1096.19995	      7.23390	17.162200	0.007200	 1.6137	       	     	       	      	      	      	         	0.01
 0.1148	 0.2447	 0.0468	  827.311000000	    64.480000000	  175.504000000	1.268	13	 40.06772836511	0.0823	 58.02085284268	0.0869	 463958928708900352	 -0.1082 	0.1217	 -0.865	0.251	 -0.136	0.238	0	     1560.69995	      1.88650	17.705000	0.001300	      644.87000	     10.00100 	18.327700	0.016800	     1333.40002	      7.59780	16.949500	0.006200	 1.3782	       	     	       	      	      	      	         	0.00
 0.0939	 0.2139	 0.0859	 1094.474000000	   203.128000000	  399.214000000	1.265	14	 40.08694973070	0.1183	 58.02218267369	0.1340	 463958963068645376	  0.8713 	0.1769	 -1.547	0.342	  1.227	0.353	0	     4715.29980	      4.30830	16.504600	0.001000	     2198.39990	     10.82300 	16.996100	0.005300	     3768.50000	      9.43970	15.821500	0.002700	 1.1746	       	     	4907.5 	0.0080	0.0050	      	         	0.00
-0.0543	-0.2507	 0.1778	  507.730000000	    41.028000000	  101.262000000	1.312	13	 40.09026508749	0.1295	 58.02746460561	0.1437	 463958967370703744	 -0.0118 	0.1979	  1.210	0.496	  0.936	0.390	0	      770.42999	      1.51740	18.471500	0.002100	      270.70999	      6.59810 	19.270100	0.026500	      740.15002	      7.30930	17.588600	0.010700	 1.6815	       	     	       	      	      	      	         	0.00
 0.1360	 0.1859	 0.0721	  695.403000000	    76.112000000	  144.942000000	1.321	14	 40.06610583013	0.1123	 58.02692038600	0.1185	 463958928708926720	  0.5158 	0.1560	 -0.778	0.309	 -1.642	0.305	0	     1188.80005	      1.70950	18.000600	0.001600	      421.04999	      5.53200 	18.790600	0.014300	     1148.90002	      7.92670	17.111200	0.007500	 1.6793	       	     	       	      	      	      	         	0.00
 0.1424	 0.2098	-0.0029	 1696.846000000	   262.501000000	  471.764000000	1.309	14	 40.09068890563	0.0417	 58.03315038984	0.0477	 463958967370699392	  0.2157 	0.0632	  1.383	0.123	 -2.778	0.130	0	     7578.79980	      4.46640	15.989400	0.000600	     2775.80005	     10.57400 	16.742900	0.004100	     7145.50000	     15.14600	15.126800	0.002300	 1.6161	       	     	4277.9 	      	      	      	         	0.00
 0.0674	 0.1236	 0.0778	  991.236000000	   107.107000000	  237.365000000	1.321	13	 40.08362295805	0.0713	 58.03184571086	0.0746	 463958967370700928	  0.2166 	0.1059	  0.989	0.237	  0.560	0.204	0	     2117.19995	      2.13590	17.374000	0.001100	      711.89001	      6.64650 	18.220400	0.010100	     2085.60010	      8.78660	16.463800	0.004600	 1.7565	       	     	       	      	      	      	         	0.00
-0.0158	-0.2264	 0.1340	  550.184000000	    46.137000000	  132.423000000	1.340	13	 40.08804251792	0.1347	 58.02774015775	0.1479	 463958963069504384	  0.3293 	0.2040	 -0.694	0.514	 -1.583	0.403	0	      867.70001	      1.57710	18.342400	0.002000	      321.07001	      6.95910 	19.084900	0.023500	      841.31000	      6.35320	17.449500	0.008200	 1.6354	       	     	       	      	      	      	         	0.00
 0.1670	 0.1898	 0.0165	 1524.681000000	   141.595000000	  304.918000000	1.264	14	 40.10897437014	0.0370	 58.01808957342	0.0405	 463958898651230720	  0.6087 	0.0534	 -0.480	0.106	  0.023	0.112	0	     5901.60010	      3.87070	16.260900	0.000700	     2556.60010	     18.05600 	16.832200	0.007700	     4901.70020	     16.07600	15.536000	0.003600	 1.2962	       	     	4973.6 	      	      	  1.13	    0.699	0.00
 0.0577	-0.2264	 0.0711	  563.348000000	    56.167000000	   76.147000000	1.341	13	 40.06646857505	0.1228	 58.02772859348	0.1352	 463958933004815744	  0.2869 	0.1799	  0.461	0.451	  0.023	0.358	0	      875.34003	      1.55380	18.332900	0.001900	      342.60999	      6.09980 	19.014400	0.019300	      831.06000	     10.91400	17.462800	0.014300	 1.5516	       	     	       	      	      	      	         	0.08
 0.2042	 0.2050	-0.0396	 3082.730000000	   542.419000000	  671.868000000	1.236	14	 40.10071848154	0.0167	 58.02090673416	0.0190	 463958898651229824	  0.3731 	0.0251	  0.032	0.048	 -1.050	0.054	0	    42696.00000	     13.85000	14.112400	0.000400	    23000.00000	     42.40200 	14.447100	0.002000	    29783.00000	     44.32800	13.577000	0.001600	 0.8701	       	     	5595.9 	      	      	  3.73	   12.272	0.00
 0.1579	 0.2783	 0.0327	  581.933000000	   200.368000000	  629.483000000	1.332	14	 40.07405557581	0.0795	 58.01806583533	0.0855	 463958928708891264	  0.9537 	0.1182	  0.978	0.226	 -2.060	0.225	0	     7727.39990	     13.27900	15.968300	0.001900	     3048.39990	     15.21400 	16.641200	0.005400	     7246.20020	     11.51100	15.111600	0.001700	 1.5296	       	     	4475.0 	      	      	  1.10	    0.435	0.00
-0.0719	-0.1931	 0.1946	  506.091000000	    29.018000000	  108.853000000	1.285	13	 40.09687326350	0.1508	 58.01683253015	0.1500	 463958894349146240	  0.3632 	0.2121	  0.444	0.566	 -0.850	0.412	0	      722.58002	      1.42780	18.541200	0.002100	      236.11000	      8.13670 	19.418600	0.037400	      692.56000	      6.36230	17.660800	0.010000	 1.7578	       	     	       	      	      	      	         	0.27
 0.1206	-0.2245	 0.0060	  577.286000000	    32.272000000	   99.437000000	1.347	12	 40.08757024335	0.1242	 58.00977479069	0.1312	 463958859989382016	  0.8096 	0.1821	  4.969	0.472	 -5.687	0.390	0	      849.04999	      1.47080	18.366000	0.001900	      249.53000	      7.73200 	19.358600	0.033600	      894.07001	      8.99130	17.383500	0.010900	 1.9751	       	     	       	      	      	      	         	0.00
 0.0327	 0.3083	 0.0449	  519.146000000	    38.463000000	   87.389000000	1.334	10	 40.02902547745	0.1328	 58.00585697912	0.1311	 463959001730464768	 -0.0687 	0.2008	  0.159	0.525	  0.585	0.362	0	     1111.00000	      2.14010	18.074100	0.002100	      376.64999	      9.79250 	18.911500	0.028200	     1105.30005	     12.64800	17.153200	0.012400	 1.7584	       	     	       	      	      	      	         	0.00
 0.0311	 0.4088	-0.0566	 1375.168000000	   118.565000000	  377.699000000	1.301	12	 40.00832941352	0.0416	 58.00981041783	0.0462	 463959070449940608	  0.8307 	0.0674	  2.885	0.124	 -4.100	0.122	0	     5870.39990	      4.26890	16.266700	0.000800	     2179.69995	     18.38400 	17.005400	0.009200	     5460.10010	     14.45600	15.418900	0.002900	 1.5865	       	     	4280.1 	1.5378	0.7630	  1.26	    0.476	0.00
 0.0531	 0.2286	-0.0985	 1981.381000000	   274.626000000	  493.709000000	1.264	13	 40.00122027508	0.0271	 58.01214252828	0.0310	 463959070449939712	  0.4646 	0.0400	 -0.430	0.078	 -0.486	0.088	0	    12182.00000	      6.14840	15.474000	0.000500	     5445.39990	     19.82900 	16.011300	0.004000	     9951.90039	     20.15700	14.767200	0.002200	 1.2441	       	     	4904.8 	      	      	  2.20	    2.516	0.00
-0.0166	 0.1136	-0.0035	  355.509000000	    20.899000000	   45.809000000	1.364	12	 40.00839827957	0.1968	 58.01179496111	0.2386	 463959070449939200	  0.7797 	0.2992	 -1.379	0.586	  3.041	0.628	0	      431.01001	      1.21240	19.102200	0.003100	      133.42000	      6.38420 	20.038300	0.052000	      454.62000	      9.92420	18.117800	0.023700	 1.9205	       	     	       	      	      	      	         	0.00
 0.0161	 0.3039	 0.0994	  453.850000000	    24.895000000	  103.126000000	1.346	10	 40.02568117831	0.2020	 57.99998823277	0.1825	 463958997428300288	  0.5239 	0.2935	  1.676	0.771	 -1.257	0.533	0	      680.62000	      1.49970	18.606100	0.002400	      192.11000	      7.71690 	19.642500	0.043600	      724.31000	      7.02350	17.612100	0.010500	 2.0304	       	     	       	      	      	      	         	0.04
 0.0539	 0.2297	-0.0921	 1501.189000000	   171.957000000	  453.009000000	1.293	13	 39.99841990711	0.0352	 58.02265306550	0.0416	 463959070449933824	  0.7078 	0.0545	  2.303	0.100	  0.407	0.112	0	     6683.10010	      4.45190	16.125900	0.000700	     2539.50000	     14.76800 	16.839500	0.006300	     6103.79980	     13.47400	15.297900	0.002400	 1.5416	       	     	4370.0 	      	      	  1.48	    0.715	0.00
-0.0339	 0.3407	-0.1201	  949.842000000	    55.627000000	  118.659000000	1.326	12	 40.02191307386	0.0724	 58.02092509835	0.0784	 463959036090193408	  0.2057 	0.1121	  0.315	0.226	 -0.332	0.220	0	     2067.80005	      2.17700	17.399600	0.001100	      841.73999	     15.13200 	18.038400	0.019500	     1900.00000	     16.01300	16.565000	0.009200	 1.4734	       	     	       	      	      	      	         	0.27
-0.0872	-0.1160	-0.0063	  562.212000000	    42.228000000	   82.300000000	1.357	12	 40.00224568422	0.1208	 58.01512434949	0.1302	 463959070443813760	  0.2908 	0.1772	  0.872	0.456	 -1.479	0.369	0	      890.12000	      1.58320	18.314700	0.001900	      297.64999	      7.04860 	19.167100	0.025700	      910.15002	     11.05900	17.364100	0.013200	 1.8030	       	     	       	      	      	      	         	0.07
-0.0900	-0.1072	-0.0002	  648.757000000	    34.143000000	  125.640000000	1.376	12	 40.04010170374	0.1204	 58.02245676441	0.1366	 463959031788120064	  0.8185 	0.1814	  2.369	0.460	 -0.089	0.370	0	     1071.09998	      1.65100	18.113800	0.001700	      304.37000	      8.91440 	19.142900	0.031800	     1169.19995	      9.30630	17.092200	0.008600	 2.0507	       	     	       	      	      	      	         	0.00
-0.0404	 0.0888	 0.0085	  382.852000000	    24.941000000	   80.871000000	1.410	12	 40.01011508219	0.1815	 58.02000736326	0.2093	 463959066147847296	  0.0888 	0.2784	  0.358	0.599	 -0.882	0.570	0	      492.47000	      1.28630	18.957400	0.002800	      148.83000	      5.96730 	19.919600	0.043500	      545.46997	      6.74500	17.920000	0.013400	 1.9997	       	     	       	      	      	      	         	0.12
 0.0211	 0.1543	-0.0266	  517.144000000	   115.866000000	  241.103000000	1.389	13	 40.01485727947	0.1555	 58.03836438024	0.1764	 463959104809657088	 -0.9263 	0.2372	 -0.948	0.507	 -1.179	0.467	0	     3071.00000	      5.93850	16.970200	0.002100	     1088.19995	      9.39190 	17.759600	0.009400	     3176.60010	     13.17500	16.007000	0.004500	 1.7526	       	     	4084.1 	      	      	      	         	0.00
 0.0348	-0.0435	 0.1118	  477.242000000	    22.313000000	   53.232000000	1.418	11	 40.03578664125	0.1699	 58.01131344731	0.1934	 463959031788078720	  0.9097 	0.2440	  1.785	0.612	 -5.433	0.525	0	      664.67999	      1.39270	18.631800	0.002300	      163.57001	      7.33070 	19.817100	0.048700	      779.13000	     14.63600	17.532900	0.020400	 2.2843	       	     	       	      	      	      	         	0.00
-0.1217	-0.0533	-0.0114	  393.904000000	    26.749000000	   86.215000000	1.441	12	 40.03603124247	0.1786	 58.01751057498	0.1839	 463959031788103168	  0.6197 	0.2495	 -0.932	0.658	  2.358	0.505	0	      576.60999	      1.46380	18.786200	0.002800	      182.60001	      6.82640 	19.697700	0.040600	      648.09003	      7.51710	17.732800	0.012600	 1.9648	       	     	       	      	      	      	         	0.00
-0.0500	 0.3668	-0.1190	  789.190000000	    96.029000000	  204.807000000	1.333	12	 40.02116277043	0.0841	 58.00436526677	0.0896	 463958997428314240	  0.4380 	0.1267	 -3.821	0.249	  4.247	0.236	0	     1945.40002	      2.46510	17.465800	0.001400	      620.63000	      6.46290 	18.369300	0.011300	     1972.19995	      9.62960	16.524500	0.005300	 1.8448	       	     	       	      	      	      	         	0.00
-0.0845	-0.1659	-0.0234	  501.343000000	    43.198000000	   65.769000000	1.326	12	 40.02426299127	0.1362	 58.01091349624	0.1520	 463958997428337536	  0.2901 	0.2028	 -0.072	0.513	 -1.415	0.427	0	      752.29999	      1.50060	18.497400	0.002200	      221.20000	      5.12050 	19.489400	0.025100	      776.51001	     11.80700	17.536600	0.016500	 1.9529	       	     	       	      	      	      	         	0.03
 0.0583	 0.2602	-0.1070	 2000.551000000	   349.758000000	  491.359000000	1.266	13	 40.02032458114	0.0282	 58.02160850249	0.0326	 463959104809669888	  0.3491 	0.0437	 -0.053	0.083	 -2.340	0.093	0	    10107.00000	      5.05230	15.676800	0.000500	     4371.20020	     12.49800 	16.249900	0.003100	     8426.50000	     17.14900	14.947800	0.002200	 1.3021	       	     	4870.6 	      	      	  2.71	    3.728	0.00
-0.0597	 0.3489	-0.1656	  726.305000000	    54.609000000	  202.113000000	1.327	12	 40.01533347073	0.0931	 58.00850366421	0.1019	 463958997428329856	  0.5056 	0.1464	 -0.764	0.273	  2.655	0.270	0	     1544.40002	      2.12630	17.716500	0.001500	      538.69000	      9.86460 	18.523000	0.019900	     1510.40002	      7.47310	16.814200	0.005400	 1.7089	       	     	       	      	      	      	         	0.00
-0.1242	-0.0446	 0.0297	  438.187000000	    48.765000000	  106.496000000	1.338	11	 40.01902060000	0.1516	 58.02575618550	0.1712	 463959104809665920	  0.2351 	0.2268	 -0.567	0.546	 -3.810	0.420	1	      792.20001	      1.80790	18.441300	0.002500	      251.82001	      5.16400 	19.348700	0.022300	      808.52002	      7.59200	17.492700	0.010200	 1.8560	       	     	       	      	      	      	         	0.00
 0.1240	 0.4706	 0.0206	  877.518000000	    63.697000000	  295.366000000	1.326	11	 40.05083287968	0.0807	 58.02118374617	0.0834	 463959139169404544	  0.5017 	0.1211	  0.719	0.245	  2.527	0.229	0	     2171.10010	      2.47410	17.346700	0.001200	      754.75000	     11.84900 	18.156900	0.017000	     2123.00000	      7.18780	16.444500	0.003700	 1.7123	       	     	       	      	      	      	         	0.00
-0.0253	-0.2332	 0.1668	  575.453000000	    38.559000000	  136.144000000	1.282	13	 40.06364118182	0.1202	 58.04400140128	0.1306	 463959169227159680	  0.5453 	0.1810	 -1.189	0.459	 -0.437	0.359	0	      871.07001	      1.51370	18.338200	0.001900	      306.82999	      7.95740 	19.134100	0.028200	      810.31000	      5.95190	17.490300	0.008000	 1.6438	       	     	       	      	      	      	         	0.00
-0.0874	-0.2252	 0.1663	  422.342000000	    30.462000000	   59.527000000	1.325	13	 40.05442636768	0.1669	 58.03340281996	0.1768	 463959134867377920	  0.7393 	0.2534	 -1.173	0.649	 -1.025	0.488	0	      584.04999	      1.38290	18.772200	0.002600	      190.21001	      6.24420 	19.653300	0.035600	      583.48999	      9.80210	17.846800	0.018200	 1.8065	       	     	       	      	      	      	         	0.00
-0.0204	-0.2361	 0.1407	  559.438000000	    43.408000000	  133.662000000	1.345	13	 40.05495855747	0.1270	 58.05463213132	0.1403	 463959237947453952	  0.0638 	0.1896	 -1.344	0.476	  1.256	0.372	0	      897.40997	      1.60410	18.305900	0.001900	      323.95999	      7.46300 	19.075200	0.025000	      882.66998	      6.60380	17.397400	0.008100	 1.6778	       	     	       	      	      	      	         	0.00
-0.0479	-0.2475	 0.1524	  506.436000000	    29.279000000	  102.960000000	1.380	13	 40.05571099203	0.1226	 58.04839023549	0.1334	 463959173529123328	  0.6094 	0.1843	  1.566	0.465	 -0.403	0.360	0	      853.40997	      1.68510	18.360500	0.002100	      231.77000	      7.91610 	19.438700	0.037100	      945.54999	      9.18360	17.322700	0.010500	 2.1160	       	     	       	      	      	      	         	0.01
 0.1393	 0.1526	 0.0260	 1258.602000000	   193.531000000	  241.700000000	1.317	14	 40.04761698852	0.0418	 58.05011255327	0.0462	 463959242248599552	  0.1620 	0.0592	  0.297	0.119	 -0.900	0.122	0	     4831.10010	      3.83840	16.478300	0.000900	     1634.00000	      8.44310 	17.318300	0.005600	     4726.10010	     19.55400	15.575700	0.004500	 1.7426	       	     	4245.4 	      	      	      	         	0.02
 0.0503	 0.1523	 0.0485	 1120.711000000	   110.760000000	  284.410000000	1.323	13	 40.04166742694	0.0628	 58.05103628686	0.0640	 463959242248599424	  0.1759 	0.0913	 -1.281	0.203	 -0.369	0.174	0	     2647.80005	      2.36260	17.131200	0.001000	      881.06000	      7.95470 	17.988900	0.009800	     2622.00000	      9.21910	16.215300	0.003800	 1.7735	       	     	       	      	      	      	         	0.00
 0.1479	 0.1725	 0.1139	 1356.383000000	   166.848000000	  423.421000000	1.311	13	 40.04434519908	0.0420	 58.06126414255	0.0511	 463959242248590720	  0.7972 	0.0652	 -2.351	0.123	 -0.376	0.132	0	     4542.29980	      3.34880	16.545200	0.000800	     1610.09998	      9.65000 	17.334300	0.006500	     4345.89990	     10.26400	15.666700	0.002600	 1.6675	       	     	4297.5 	1.7702	0.8895	  1.14	    0.397	0.00
-0.0870	-0.1617	 0.0030	  401.415000000	    21.827000000	   67.915000000	1.381	12	 40.02385823449	0.1801	 58.04210638548	0.2048	 463959203586904192	  0.4745 	0.2762	  1.550	0.695	  0.987	0.578	0	      547.63000	      1.36430	18.842100	0.002700	      190.00999	      8.70520 	19.654500	0.049700	      566.09003	      8.33520	17.879700	0.016000	 1.7748	       	     	       	      	      	      	         	0.00
