pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.057 	-0.3828	 0.274 	  535.888	   13.127	  109.62 	1.683	10	 ---	278.2891544153 	0.1568	-11.51556945951	0.2021	4154650061615045632	  0.4715 	0.2695	  0.043	0.3  	 -0.827	0.253	0	     1598.5 	      2.9828 	17.6791	0.002 	      263.69 	      20.088   	19.2987	0.0827	      2426.1 	     22.132   	16.2996	0.0099	 2.999 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2168	-0.4242	 0.2788	 1817.027	  297.777	  473.424	1.265	 8	 ---	278.40737924671	0.0503	-11.42522010027	0.0555	4154652711647847296	  0.4459 	0.0646	  0.289	0.098	 -0.296	0.088	0	    13229.0 	      7.2806 	15.3845	0.0006	     5927.7  	      19.907   	15.9192	0.0036	     10801.0 	     22.814   	14.6783	0.0023	 1.2409	   --- 	 --- 	4931.72	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
-0.0302	-0.495 	 0.3629	 1527.672	  149.97 	  330.598	1.301	 9	 ---	278.3661019294 	0.0562	-11.3680349151 	0.0687	4154653914238714624	  0.6492 	0.0854	  0.288	0.116	 -0.965	0.099	0	     6836.9 	      4.4754 	16.1012	0.0007	     2647.0  	      17.65    	16.7945	0.0072	      6246.2 	     18.894   	15.2729	0.0033	 1.5216	   --- 	 --- 	4369.98	---   	---   	  1.63	    0.87 	  0.6  	Ruprecht_144
 0.0142	-0.4547	 0.3263	 2224.25 	  398.494	  496.641	1.237	 9	 ---	278.40385929071	0.0315	-11.41863332755	0.0364	4154652780367326848	  0.58   	0.0448	  0.102	0.064	 -0.861	0.055	0	    38258.0 	     17.2    	14.2316	0.0005	    19426.0  	      48.749   	14.6304	0.0027	     27907.0 	     56.192   	13.6476	0.0022	 0.9828	   --- 	 --- 	5276.42	---   	---   	  2.6 	    4.72 	  0.9  	Ruprecht_144
 0.3205	-0.2791	 0.1506	 1200.47 	  266.414	  358.974	1.313	10	 ---	278.00727210456	0.0418	-11.48849854037	0.0406	4154649069514925952	  0.5512 	0.0462	 -0.527	0.081	 -0.66 	0.076	0	    10131.0 	      8.439  	15.6743	0.0009	     3798.7  	      14.259   	16.4023	0.0041	      9501.7 	     26.469   	14.8174	0.003 	 1.5849	   --- 	 --- 	4440.67	---   	---   	  2.22	    1.733	  0.2  	Ruprecht_144
 0.1936	-0.5998	 0.3356	 2593.631	  412.0  	 1114.185	1.22 	 7	 ---	278.3901829717 	0.0582	-11.42195506659	0.0891	4154652672950016384	  0.4891 	0.1134	  0.068	0.139	 -1.032	0.126	0	   305280.0 	    117.7    	11.9766	0.0004	   168650.0  	     409.34    	12.2839	0.0026	    203740.0 	    182.86    	11.4892	0.001 	 0.7947	   --- 	 --- 	5848.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1906	-0.4889	 0.2618	 2029.741	  270.124	  829.31 	1.321	10	 ---	278.38713364337	0.0459	-11.45502161892	0.0506	4154652196251369984	  0.5248 	0.0612	 -0.494	0.089	 -0.534	0.076	0	    15306.0 	      7.5408 	15.2262	0.0005	     5443.0  	      20.15    	16.0118	0.004 	     14773.0 	     17.814   	14.3382	0.0013	 1.6736	   --- 	 --- 	4210.76	---   	---   	  3.38	    3.229	  0.2  	Ruprecht_144
 0.1272	-0.4224	 0.3695	 3009.771	  369.575	  414.167	1.262	10	 ---	278.3768441171 	0.0328	-11.42993048361	0.0369	4154652638590279296	  0.5814 	0.0482	  0.178	0.067	 -0.937	0.063	0	    33534.0 	     11.142  	14.3746	0.0004	    15681.0  	      42.429   	14.863 	0.0029	     26650.0 	     64.345   	13.6977	0.0026	 1.1653	   --- 	 --- 	4976.65	---   	---   	  2.8 	    4.348	  0.7  	Ruprecht_144
 0.2257	-0.4662	 0.2363	 1817.642	  554.006	  794.432	1.292	 9	 ---	278.08887217631	0.0389	-11.42004373577	0.0434	4154649791069426176	  0.6013 	0.0552	  0.367	0.076	 -1.298	0.068	0	    18323.0 	     10.081  	15.0309	0.0006	     7339.5  	      13.248   	15.6872	0.002 	     16328.0 	     20.553   	14.2296	0.0014	 1.4576	   --- 	 --- 	4415.5 	2.8565	1.4145	  2.79	    2.662	  0.1  	Ruprecht_144
 0.1656	-0.3646	 0.2845	  983.747	  175.53 	  293.011	1.361	10	 ---	278.10229688709	0.067 	-11.52912562587	0.0687	4154647832564228992	  0.6213 	0.0917	  0.186	0.124	 -0.883	0.114	0	     6428.2 	      6.5344 	16.1681	0.0011	     2078.1  	      11.839   	17.0572	0.0062	      6668.9 	     22.76    	15.2018	0.0037	 1.8554	   --- 	 --- 	3936.55	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.2163	-0.3014	 0.2376	  964.177	   90.332	  238.803	1.368	10	 ---	278.14934348724	0.1072	-11.6290561681 	0.1008	4154641819609867008	  0.5301 	0.1295	  0.463	0.195	 -0.668	0.171	0	     4263.6 	      4.422  	16.6139	0.0011	     1367.9  	      15.143   	17.5113	0.012 	      4465.8 	     18.701   	15.6372	0.0045	 1.8741	   --- 	 --- 	3873.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_144
 0.2842	-0.3241	 0.219 	  913.268	   68.846	  110.389	1.439	11	 ---	278.10808553834	0.0825	-11.40555306001	0.0859	4154655700944422144	  0.7149 	0.105 	  0.014	0.157	 -1.121	0.146	0	     2715.3 	      2.9732 	17.1038	0.0012	      948.21 	      13.773   	17.9091	0.0158	      2958.6 	     26.802   	16.0842	0.0098	 1.8249	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2738	-0.2769	 0.2441	  815.602	   50.994	  154.145	1.396	10	 ---	278.2490959857 	0.0998	-11.45310451191	0.1038	4154651783919620480	  0.4837 	0.1265	 -0.418	0.197	 -0.805	0.178	0	     2253.8 	      2.7634 	17.3061	0.0013	      729.47 	      14.305   	18.1939	0.0213	      2416.8 	     15.679   	16.3038	0.007 	 1.8901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0673	-0.4612	 0.3963	  814.416	   46.214	  226.682	1.63 	 9	 ---	278.37669819833	0.0932	-11.37179253534	0.1107	4154653914238710784	  0.4965 	0.1448	  0.206	0.193	 -1.312	0.183	0	     3564.1 	      4.3763 	16.8085	0.0013	      560.07 	      12.119   	18.4808	0.0235	      5248.2 	     23.152   	15.4619	0.0048	 3.0189	   --- 	 --- 	4295.64	2.83  	1.4263	  --- 	    ---  	  0.1  	Ruprecht_144
 0.167 	-0.317 	 0.2616	  883.957	   34.673	  123.952	1.719	11	 ---	278.20187336771	0.0668	-11.51167883781	0.0704	4154650993660087424	  0.4374 	0.0902	  0.521	0.128	 -1.317	0.113	0	     9630.2 	     10.894  	15.7293	0.0012	     2113.6  	      60.958   	17.0388	0.0313	     14440.0 	    116.49    	14.363 	0.0088	 2.6758	   --- 	 --- 	3823.93	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2021	-0.321 	 0.2244	  590.459	   26.296	   95.525	1.469	11	 ---	278.15407422429	0.1224	-11.46486425614	0.13  	4154654494013996800	  0.528  	0.1613	  0.737	0.23 	 -1.389	0.213	0	     1333.8 	      2.2589 	17.8756	0.0018	      317.22 	      12.063   	19.098 	0.0413	      1641.6 	     17.185   	16.7238	0.0114	 2.3742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3048	-0.3298	 0.2127	  881.745	   30.804	  290.549	1.44 	11	 ---	278.16926450062	0.0879	-11.51368559155	0.0928	4154645358663023232	  0.4492 	0.111 	  0.677	0.163	 -0.871	0.151	0	     2537.8 	      2.8781 	17.1772	0.0012	      687.5  	      22.319   	18.2582	0.0352	      2967.3 	     10.213   	16.081 	0.0037	 2.1772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0613	-0.3581	 0.2361	 3468.38 	  575.309	 1232.434	1.285	10	 ---	278.20729894759	0.0293	-11.31524445762	0.0364	4154658003047367168	  0.476  	0.0461	 -0.092	0.058	 -0.043	0.053	0	    56945.0 	     16.418  	13.7997	0.0003	    24137.0  	      41.954   	14.3947	0.0019	     49023.0 	     39.777   	13.0359	0.0009	 1.3588	   --- 	 --- 	4684.1 	---   	---   	  5.24	   11.921	  0.1  	Ruprecht_144
 0.3634	-0.3107	 0.1141	 1346.782	  134.242	  306.846	1.375	11	 ---	278.00251024342	0.0647	-11.37553685275	0.0639	4154662675971417728	  0.5377 	0.0699	  0.486	0.126	 -0.659	0.119	0	     6888.4 	      5.1147 	16.0931	0.0008	     1954.3  	      14.558   	17.1239	0.0081	      7514.6 	     24.49    	15.0722	0.0035	 2.0517	   --- 	 --- 	4160.49	---   	---   	  2.3 	    1.424	  0.3  	Ruprecht_144
-0.0663	-0.5482	 0.3966	  644.973	   38.414	   59.514	1.463	 9	 ---	278.38471007247	0.1464	-11.39283833104	0.186 	4154653055245244288	  0.6386 	0.23  	  0.61 	0.306	 -0.957	0.259	0	     1314.9 	      2.0387 	17.8911	0.0017	      377.24 	       9.8205  	18.9098	0.0283	      1546.0 	     25.977   	16.7889	0.0182	 2.1209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0106	-0.4589	 0.3414	 2171.979	  446.801	  569.259	1.252	 9	 ---	278.39083197996	0.0357	-11.38300971379	0.0419	4154653089604983936	  0.5745 	0.0519	  0.178	0.073	 -0.897	0.063	0	    21760.0 	     10.019  	14.8442	0.0005	    10191.0  	      22.809   	15.3308	0.0024	     17045.0 	     29.943   	14.1829	0.0019	 1.1479	   --- 	 --- 	5119.77	---   	---   	  2.13	    2.807	  0.9  	Ruprecht_144
 0.2387	-0.2315	 0.1769	  553.871	   28.759	  104.701	1.391	11	 ---	278.21238080068	0.115 	-11.47698661708	0.1251	4154651337257495936	  0.6083 	0.1527	  0.232	0.221	 -0.241	0.21 	0	     1550.4 	      2.7992 	17.7123	0.002 	      514.58 	      17.893   	18.5727	0.0378	      1642.7 	     15.69    	16.723 	0.0104	 1.8497	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1081	-0.4689	 0.3866	 1310.203	  117.667	  210.163	1.298	 9	 ---	278.31715783423	0.064 	-11.49249235955	0.076 	4154650581344077568	  0.5398 	0.0983	 -0.213	0.133	 -0.954	0.126	0	     5593.3 	      4.269  	16.3192	0.0008	     2027.1  	      17.228   	17.0842	0.0092	      5234.5 	     24.907   	15.4647	0.0052	 1.6194	   --- 	 --- 	4505.25	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.015 	-0.4821	 0.3097	 2307.599	  672.361	 1064.735	1.207	 9	 ---	278.38633571652	0.0494	-11.42025678571	0.0538	4154652883446547456	  0.6108 	0.0668	  0.211	0.1  	 -0.876	0.086	1	   870890.0 	    377.4    	10.8385	0.0005	   477010.0  	     709.46    	11.1551	0.0016	    574190.0 	    539.28    	10.3643	0.001 	 0.7908	   --- 	 --- 	5909.5 	---   	---   	  9.13	   91.543	  1.0  	Ruprecht_144
-0.052 	-0.0276	 0.0271	 1883.803	  347.134	  334.607	1.263	10	 ---	278.05435655334	0.0408	-11.63532923916	0.0383	4154642335006028928	  0.5286 	0.0469	  0.01 	0.081	 -1.809	0.069	0	    14495.0 	      7.6947 	15.2853	0.0006	     6438.9  	      18.549   	15.8294	0.0031	     11866.0 	     35.464   	14.5761	0.0032	 1.2532	   --- 	 --- 	4843.11	---   	---   	  2.18	    2.349	  0.1  	Ruprecht_144
 0.2839	-0.3097	 0.2283	  996.526	   56.768	  180.919	1.458	10	 ---	278.0020823026 	0.079 	-11.47748086997	0.0786	4154660820545460608	  0.4995 	0.0965	 -0.061	0.153	 -0.031	0.144	0	     3322.6 	      3.3342 	16.8847	0.0011	      802.2  	      14.131   	18.0907	0.0191	      4040.6 	     22.334   	15.7458	0.006 	 2.3449	   --- 	 --- 	3599.52	2.6848	1.3363	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1831	-0.4005	 0.3888	 1075.223	  122.381	  149.907	1.361	10	 ---	278.31627280336	0.0733	-11.40311396456	0.0895	4154653570641002240	  0.5543 	0.1171	 -0.018	0.156	 -0.89 	0.151	0	     3468.8 	      3.2262 	16.8379	0.001 	     1297.5  	      10.602   	17.5687	0.0089	      3423.3 	     22.836   	15.9258	0.0072	 1.6428	   --- 	 --- 	4399.0 	1.96  	0.99  	  --- 	    ---  	  0.4  	Ruprecht_144
 0.1796	-0.3308	 0.2373	  766.383	   47.51 	  117.095	1.351	11	 ---	278.1991744754 	0.1154	-11.39733313429	0.1205	4154655254268256512	  0.5371 	0.1511	  0.273	0.217	 -1.262	0.2  	0	     1624.6 	      2.1198 	17.6615	0.0014	      546.09 	      11.494   	18.5082	0.0229	      1648.4 	     14.078   	16.7193	0.0093	 1.789 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.1013	-0.4229	 0.3939	 3851.613	  407.829	  586.833	1.252	10	 ---	278.32437991813	0.0294	-11.3978786035 	0.0338	4154653570641000448	  0.5871 	0.0409	  0.288	0.062	 -0.789	0.055	0	    57762.0 	     14.997  	13.7843	0.0003	    27114.0  	      66.483   	14.2684	0.0027	     45216.0 	     77.051   	13.1237	0.0019	 1.1447	   --- 	 --- 	4985.1 	---   	---   	  3.63	    7.331	  0.8  	Ruprecht_144
 0.1109	-0.4707	 0.3333	  367.953	   52.936	   67.191	2.654	10	 ---	278.31418796102	0.1093	-11.36071875296	0.1331	4154657002277447808	  0.6163 	0.1719	 -0.152	0.223	 -0.869	0.204	0	     3107.8 	      8.4462 	16.9572	0.003 	     1124.8  	      21.248   	17.7237	0.0205	      7123.6 	    106.02    	15.1302	0.0162	 2.5936	   --- 	 --- 	4032.43	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
-0.0062	-0.4553	 0.4151	  620.58 	   41.582	   43.373	1.526	10	 ---	278.32979431009	0.1069	-11.40059321144	0.1263	4154653364482564224	  0.5737 	0.1647	 -0.749	0.224	 -1.608	0.201	0	     2543.3 	      4.0983 	17.1749	0.0017	      697.16 	      16.766   	18.2431	0.0261	      3184.5 	     73.422   	16.0043	0.025 	 2.2387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
-0.2837	-0.5214	 0.4548	 1155.485	   42.011	  248.562	1.455	 9	 ---	278.29049432162	0.095 	-11.30948466457	0.1164	4154658204868461568	  0.5661 	0.1369	 -0.372	0.21 	 -0.757	0.184	0	     3616.4 	      3.1298 	16.7927	0.0009	      901.45 	      21.457   	17.964 	0.0258	      4359.5 	     17.539   	15.6633	0.0044	 2.3007	   --- 	 --- 	3678.33	2.578 	1.2888	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0965	-0.3847	 0.2925	 1515.219	  292.151	  257.13 	1.282	11	 ---	278.19516474416	0.0492	-11.40749010293	0.0492	4154655151189038208	  0.6348 	0.0652	 -0.094	0.092	 -0.084	0.084	0	     8278.5 	      5.4636 	15.8935	0.0007	     3236.5  	      11.078   	16.5762	0.0037	      7379.1 	     28.698   	15.0919	0.0042	 1.4843	   --- 	 --- 	4591.67	2.1357	1.0085	  1.58	    1.006	  0.1  	Ruprecht_144
 0.1752	-0.3501	 0.2649	 1244.017	  136.793	  563.32 	1.326	10	 ---	278.24651132119	0.0536	-11.52928254864	0.0544	4154650134666562560	  0.5562 	0.0708	 -0.799	0.1  	 -0.477	0.088	0	     6679.5 	      5.3693 	16.1265	0.0009	     2326.6  	      17.008   	16.9346	0.0079	      6532.6 	     11.597   	15.2242	0.0019	 1.7104	   --- 	 --- 	4174.05	---   	---   	  2.16	    1.28 	  0.3  	Ruprecht_144
 0.0123	-0.4702	 0.3763	 1197.715	  117.124	  217.691	1.344	10	 ---	278.21097333383	0.0535	-11.38878562901	0.066 	4154655288627994112	  0.5507 	0.0862	  0.122	0.11 	 -1.026	0.099	0	     7932.9 	      6.6234 	15.9398	0.0009	     2610.7  	      22.29    	16.8095	0.0093	      8051.8 	     36.987   	14.9972	0.005 	 1.8123	   --- 	 --- 	4011.25	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_144
 0.1975	-0.2189	 0.1534	  843.313	   97.615	  202.029	1.439	10	 ---	278.01092583374	0.0721	-11.54373250138	0.0685	4154647106668613504	  0.5225 	0.0844	  0.712	0.131	 -0.963	0.119	0	     5276.1 	      6.2564 	16.3826	0.0013	     1511.3  	      15.483   	17.403 	0.0111	      6081.0 	     30.1     	15.302 	0.0054	 2.101 	   --- 	 --- 	3659.0 	2.848 	1.4445	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0199	-0.3196	 0.3027	 2040.173	  268.865	  325.954	1.286	10	 ---	278.30462817328	0.0389	-11.42447726866	0.0484	4154653227043609984	  0.6282 	0.0622	  0.087	0.078	 -0.925	0.068	0	    15395.0 	      7.5461 	15.2199	0.0005	     6608.8  	      24.58    	15.8011	0.004 	     13185.0 	     40.452   	14.4617	0.0033	 1.3394	   --- 	 --- 	4832.75	2.71  	1.372 	  1.9 	    1.771	  0.7  	Ruprecht_144
 0.2144	-0.3994	 0.3608	  948.569	   27.515	  156.295	1.653	 9	 ---	278.22730767291	0.1067	-11.32033215057	0.1295	4154657964351285376	  0.449  	0.1682	 -0.562	0.226	 -0.322	0.228	0	     3325.4 	      3.5057 	16.8837	0.0011	      366.22 	      13.31    	18.942 	0.0395	      5130.4 	     32.825   	15.4865	0.0069	 3.4555	   --- 	 --- 	3670.15	2.89  	1.447 	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0596	-0.4562	 0.3649	  851.917	   14.117	  269.857	1.741	10	 ---	278.26589811089	0.122 	-11.35191052537	0.1536	4154656937895429120	  0.6555 	0.2013	 -0.602	0.251	 -1.412	0.227	0	     2547.8 	      2.9907 	17.173 	0.0013	      223.49 	      15.831   	19.4783	0.0769	      4211.9 	     15.608   	15.7007	0.004 	 3.7775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
-0.0397	-0.4014	 0.3062	  596.154	   22.091	   92.985	1.655	10	 ---	278.27301543314	0.1218	-11.37034421125	0.1648	4154656624326494848	  0.5828 	0.2139	 -0.642	0.243	 -1.74 	0.208	0	     1711.8 	      2.8715 	17.6047	0.0018	      406.14 	      18.385   	18.8297	0.0491	      2426.6 	     26.097   	16.2994	0.0117	 2.5303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1818	-0.404 	 0.376 	 1228.584	   92.258	  240.52 	1.385	 9	 ---	278.21139297649	0.0742	-11.3994906371 	0.0921	4154655254268250368	  0.6418 	0.1208	  0.324	0.158	 -0.229	0.16 	0	     4423.3 	      3.6003 	16.574 	0.0009	     1285.3  	      13.931   	17.5789	0.0118	      4838.8 	     20.118   	15.5501	0.0045	 2.0288	   --- 	 --- 	3675.0 	2.541 	1.283 	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0089	-0.413 	 0.3492	  554.783	   10.765	  226.055	1.759	10	 ---	278.32236382008	0.1379	-11.41272947643	0.1909	4154653330122820864	  0.5062 	0.2519	 -0.259	0.28 	 -1.274	0.239	0	     1259.1 	      2.2694 	17.9383	0.002 	      200.97 	      18.668   	19.5936	0.1009	      2014.2 	      8.91    	16.5017	0.0048	 3.0919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0521	-0.4722	 0.3364	  782.172	   84.33 	   86.263	1.328	10	 ---	278.37858278106	0.0561	-11.41911056028	0.0665	4154652883446172928	  0.4718 	0.0845	 -0.481	0.113	 -1.111	0.097	0	     7286.5 	      9.3157 	16.0321	0.0014	     2739.8  	      32.489   	16.7571	0.0129	      6935.3 	     80.397   	15.1593	0.0126	 1.5978	   --- 	 --- 	4325.18	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2782	-0.3237	 0.2004	  629.991	   55.972	  140.139	1.45 	10	 ---	278.00622407272	0.1006	-11.42239551663	0.0985	4154661335941581696	  0.4774 	0.1194	 -0.142	0.192	 -1.276	0.17 	0	     2752.0 	      4.3683 	17.0892	0.0017	      815.51 	      14.57    	18.0728	0.0194	      3174.3 	     22.651   	16.0078	0.0077	 2.065 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2131	-0.4011	 0.2665	 1087.799	  124.547	  378.671	1.459	10	 ---	278.03845880085	0.0661	-11.51325652159	0.0714	4154648794636971008	  0.4314 	0.0936	  0.436	0.122	 -1.166	0.111	0	     4814.6 	      4.426  	16.482 	0.001 	     1260.0  	      10.116   	17.6005	0.0087	      5762.2 	     15.217   	15.3604	0.0029	 2.24  	   --- 	 --- 	3869.0 	2.5563	1.3058	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0173	-0.475 	 0.3183	 4769.635	  522.262	  881.414	1.232	10	 ---	278.17400862761	0.0441	-11.35754410651	0.0499	4154656383801750016	  0.6625 	0.0629	 -0.076	0.09 	 -0.893	0.08 	0	   165390.0 	     34.675  	12.6421	0.0002	    82920.0  	     158.77    	13.0547	0.0021	    120850.0 	    137.11    	12.0563	0.0012	 0.9985	   --- 	 --- 	5149.81	---   	---   	  5.02	   15.96 	  0.3  	Ruprecht_144
 0.4379	-0.3282	 0.1026	 1143.523	  168.344	  299.258	1.322	11	 ---	277.99676450729	0.0616	-11.36802983926	0.0607	4154662882129858944	  0.4601 	0.066 	 -0.15 	0.12 	 -1.196	0.112	0	     5370.3 	      4.6963 	16.3634	0.0009	     1781.9  	      10.585   	17.2242	0.0064	      5315.3 	     17.762   	15.4481	0.0036	 1.7761	   --- 	 --- 	3948.0 	2.0423	1.042 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1907	-0.2707	 0.1811	  714.318	   39.284	   61.267	1.455	10	 ---	278.08256084723	0.1183	-11.49806275036	0.1238	4154648141801919616	  0.4529 	0.152 	  0.06 	0.219	 -0.985	0.199	0	     1742.2 	      2.4389 	17.5856	0.0015	      476.17 	      12.121   	18.657 	0.0276	      2058.1 	     33.592   	16.4783	0.0177	 2.1787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
 0.2489	-0.3425	 0.2279	  950.197	   84.712	  221.433	1.395	11	 ---	278.13216042702	0.0841	-11.52253473547	0.0896	4154648176145356160	  0.7034 	0.1114	  0.105	0.158	 -1.62 	0.145	0	     2575.6 	      2.7106 	17.1612	0.0011	      821.88 	       9.702   	18.0644	0.0128	      2770.5 	     12.512   	16.1555	0.0049	 1.9089	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2741	-0.3231	 0.207 	 1192.352	  138.865	  237.455	1.398	11	 ---	278.07172327888	0.0724	-11.44665026634	0.0752	4154649580573603712	  0.4645 	0.0917	 -0.234	0.138	 -1.297	0.127	0	     4460.0 	      3.7405 	16.565 	0.0009	     1236.3  	       8.9028  	17.6211	0.0078	      4998.9 	     21.052   	15.5147	0.0046	 2.1064	   --- 	 --- 	3724.6 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0637	-0.4884	 0.3648	 2047.477	  322.026	  556.628	1.282	10	 ---	278.28007109135	0.0387	-11.33441829059	0.0469	4154657345874925696	  0.6477 	0.061 	  0.146	0.078	 -0.807	0.067	0	    14422.0 	      7.044  	15.2908	0.0005	     5943.6  	      18.457   	15.9163	0.0034	     12539.0 	     22.527   	14.5162	0.002 	 1.4   	   --- 	 --- 	4577.78	---   	---   	  2.07	    1.692	  0.5  	Ruprecht_144
 0.2732	-0.2893	 0.2581	 1013.876	  106.327	  304.034	1.346	11	 ---	278.14725900933	0.0577	-11.44632354908	0.0607	4154654597095402240	  0.608  	0.0766	  0.568	0.113	 -0.966	0.106	0	     5154.8 	      5.0843 	16.4078	0.0011	     1710.3  	      16.086   	17.2687	0.0102	      5229.8 	     17.202   	15.4657	0.0036	 1.803 	   --- 	 --- 	3963.15	2.8622	1.428 	  2.06	    0.941	  0.1  	Ruprecht_144
 0.1338	-0.3462	 0.2234	 3340.331	  584.681	  885.475	1.242	11	 ---	278.18637071308	0.0254	-11.38717368276	0.0272	4154656010182513792	  0.6034 	0.033 	 -0.416	0.049	 -1.631	0.045	0	    72650.0 	     21.749  	13.5353	0.0003	    35632.0  	      60.942   	13.9718	0.0019	     54602.0 	     61.665   	12.9189	0.0012	 1.0529	   --- 	 --- 	5121.21	---   	---   	  3.7 	    8.496	  0.1  	Ruprecht_144
-0.0401	-0.4801	 0.3826	 1712.272	  352.881	  252.439	1.302	10	 ---	278.2538505343 	0.028 	-11.32518542079	0.0333	4154658140486293376	  0.448  	0.0436	  0.271	0.057	 -0.204	0.052	0	    55591.0 	     32.466  	13.8259	0.0006	    23317.0  	      66.076   	14.4322	0.0031	     49077.0 	    194.41    	13.0347	0.0043	 1.3975	   --- 	 --- 	4707.97	---   	---   	  5.43	   13.041	  0.4  	Ruprecht_144
 0.107 	-0.1882	 0.1045	 1090.473	  137.615	  275.031	1.339	10	 ---	278.06260895202	0.0669	-11.62394897403	0.07  	4154642571182783360	  0.6837 	0.0885	 -0.093	0.119	 -0.244	0.105	0	     5028.6 	      4.6114 	16.4347	0.001 	     1703.3  	      12.377   	17.2731	0.0079	      5029.0 	     18.285   	15.5082	0.0039	 1.7649	   --- 	 --- 	4094.0 	2.15  	1.083 	  1.63	    0.669	  0.1  	Ruprecht_144
 0.2653	-0.4162	 0.2426	 1055.23 	  148.805	  362.078	1.288	10	 ---	278.26535961518	0.0519	-11.56246777563	0.06  	4154649825428867456	  0.5743 	0.0749	 -0.065	0.095	 -1.019	0.084	0	    10061.0 	      9.5347 	15.6817	0.001 	     3983.0  	      26.767   	16.3509	0.0073	      8979.6 	     24.8     	14.8788	0.003 	 1.4721	   --- 	 --- 	4431.5 	---   	---   	  2.14	    1.591	  0.7  	Ruprecht_144
