pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.063 	 0.3827	 0.1636	  687.748	   67.109	  104.767	1.713	16	 ---	158.90116837695	0.0858	-58.11803086194	0.0853	5351450193382056832	  0.4013 	0.1061	 -7.37 	0.173	  2.973	0.154	0	     2066.7 	      3.0051 	17.4002	0.0016	     1103.3  	      16.44    	17.7447	0.0162	      2436.8 	     23.259   	16.2949	0.0104	 1.4498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.5428	 0.3949	-0.1824	 1849.219	  105.864	   98.96 	1.23 	10	 ---	158.99877417468	0.0585	-58.23430926315	0.0486	5351448475395002112	  0.4077 	0.0384	 -7.557	0.098	  3.491	0.086	0	    41012.0 	     22.178  	14.1561	0.0006	    27465.0  	     259.44    	14.2544	0.0103	     22981.0 	    232.23    	13.8585	0.011 	 0.3959	   --- 	 --- 	8071.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.3363	 0.3187	 0.2398	  239.653	    7.145	   17.872	2.441	12	 ---	158.86992997178	0.0584	-58.21382264242	0.0704	5351448097420412672	  0.3287 	0.0717	 -7.766	0.118	  3.429	0.125	0	     7628.0 	     31.83   	15.9823	0.0045	    10453.0  	    1463.0     	15.3033	0.152 	      8165.1 	    456.87    	14.982 	0.0608	 0.3213	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.179 	 0.4158	 0.1533	 1685.308	  302.159	  713.538	1.195	10	 ---	158.99312251962	0.0415	-58.24474291349	0.0344	5351448441035236096	  0.3741 	0.0394	 -7.558	0.063	  3.362	0.06 	0	   116520.0 	     69.137  	13.0224	0.0006	    79992.0  	     264.73    	13.0938	0.0036	     59241.0 	     83.025   	12.8304	0.0015	 0.2634	   --- 	 --- 	8814.0 	0.5   	0.292 	  --- 	    ---  	  1.0  	NGC_3293
-0.0009	 0.1669	 0.0142	 3143.365	  411.774	  456.693	1.205	15	 ---	158.85984492094	0.0198	-58.09695702674	0.0205	5351450468259965440	  0.4028 	0.023 	 -7.773	0.04 	  3.304	0.042	0	    48515.0 	     15.434  	13.9737	0.0003	    32552.0  	      79.053   	14.0699	0.0026	     25891.0 	     56.693   	13.729 	0.0024	 0.3409	   --- 	 --- 	8588.0 	0.6797	0.342 	  --- 	    ---  	  0.9  	NGC_3293
 0.3396	 0.2178	 0.1078	 1556.069	  280.279	  461.154	1.189	14	 ---	159.04061101214	0.0202	-58.18274900417	0.0213	5351449025150954368	  0.3832 	0.0248	 -7.748	0.039	  3.495	0.04 	0	   100260.0 	     64.433  	13.1855	0.0007	    70987.0  	     253.27    	13.2234	0.0039	     48217.0 	    104.56    	13.0539	0.0024	 0.1695	   --- 	 --- 	9283.5 	0.394 	0.185 	  --- 	    ---  	  1.0  	NGC_3293
 0.0307	 0.1921	-0.0882	  336.17 	   67.098	  166.365	1.342	14	 0.0	158.93226875803	0.0357	-58.24499580874	0.0327	5351447204084589184	  0.3084 	0.0359	 -7.707	0.063	  3.285	0.066	0	 65641000.0 	 195260.0    	 6.1454	0.0032	 15034000.0  	  224060.0     	 7.4087	0.0162	  73033000.0 	 438990.0     	 5.1031	0.0065	 2.3056	 -13.16	 0.55	3751.5 	---   	---   	548.76	53737.55 	  1.0  	NGC_3293
 0.0356	 0.2151	 0.1232	 2880.602	  520.626	  688.727	1.197	15	 ---	158.8459079613 	0.0178	-58.17502212376	0.0174	5351449815424771200	  0.371  	0.0209	 -7.757	0.036	  3.358	0.034	0	    65624.0 	     22.781  	13.6457	0.0004	    44600.0  	      85.666   	13.7281	0.0021	     33964.0 	     49.314   	13.4344	0.0016	 0.2937	   --- 	 --- 	8662.5 	0.703 	0.3298	  --- 	    ---  	  1.0  	NGC_3293
 0.1014	 0.2806	 0.0981	 2457.682	  518.013	  868.049	1.292	16	 ---	158.95195791114	0.0169	-58.15319305337	0.017 	5351449334388577024	  0.3502 	0.0211	 -7.173	0.034	  3.264	0.032	0	    95261.0 	     38.761  	13.2411	0.0004	    41863.0  	      80.814   	13.7968	0.0021	     81235.0 	     93.583   	12.4876	0.0013	 1.3093	   --- 	 --- 	4777.33	0.3385	0.1633	  8.74	   35.814	  0.5  	NGC_3293
 0.0417	 0.098 	 0.0251	 2037.713	  308.887	  315.875	1.272	15	 ---	158.88180098303	0.0331	-58.22044435802	0.0343	5351448028718311424	  0.3961 	0.0375	 -7.894	0.066	  3.356	0.069	0	    11169.0 	      5.481  	15.5684	0.0005	     6281.6  	      20.336   	15.8562	0.0035	      7930.4 	     25.106   	15.0137	0.0034	 0.8425	   --- 	 --- 	5674.75	---   	---   	  1.74	    2.83 	  0.9  	NGC_3293
 0.0245	 0.3255	 0.0557	  408.886	   38.36 	   72.01 	1.682	16	 ---	158.99653652269	0.1114	-58.175879198  	0.1136	5351449059510667008	  0.3223 	0.1417	 -7.265	0.217	  3.838	0.196	0	     1486.4 	      3.6353 	17.758 	0.0027	      909.7  	      23.715   	17.9541	0.0283	      1590.2 	     22.084   	16.7583	0.0151	 1.1959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0893	 0.3688	 0.2078	  820.428	   73.485	  111.107	1.399	14	 ---	158.84237726804	0.0536	-58.28442535504	0.0566	5351447375883121280	  0.3477 	0.0676	 -7.25 	0.106	  3.231	0.097	0	     4499.3 	      5.484  	16.5555	0.0013	     2347.4  	      31.944   	16.9249	0.0148	      3949.0 	     35.542   	15.7707	0.0098	 1.1542	   --- 	 --- 	4947.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0529	 0.3209	-0.0169	  735.288	   49.931	   84.474	1.486	17	 ---	158.64049735897	0.0962	-58.18845075202	0.0864	5351451773929632896	  0.3372 	0.1095	 -7.612	0.181	  3.745	0.157	0	     1413.7 	      1.9226 	17.8125	0.0015	      804.55 	      16.113   	18.0875	0.0217	      1296.2 	     15.344   	16.9803	0.0129	 1.1073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.1583	 0.1717	 0.014 	 1789.386	  295.05 	  468.474	1.251	15	 ---	159.04948882349	0.0311	-58.16129307252	0.0322	5351449162589950976	  0.3428 	0.0364	 -7.772	0.061	  2.896	0.061	0	    15745.0 	      8.7989 	15.1955	0.0006	     8275.1  	      28.047   	15.557 	0.0037	     11418.0 	     24.372   	14.618 	0.0023	 0.939 	   --- 	 --- 	5377.0 	---   	---   	  2.7 	    5.485	  0.2  	NGC_3293
-0.2113	 0.1647	 0.0982	  870.255	   63.097	  163.978	1.455	16	 ---	158.8039089721 	0.096 	-58.08400836442	0.0852	5351453457557179136	  0.3048 	0.1053	 -8.094	0.19 	  3.927	0.168	0	     2204.2 	      2.5328 	17.3303	0.0012	     1007.6  	      15.969   	17.8432	0.0172	      2199.0 	     13.41    	16.4063	0.0066	 1.4369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0157	 0.1726	 0.1146	 2417.919	  319.913	  488.215	1.229	15	 ---	158.92180762839	0.0291	-58.32103206145	0.0279	5351446345090972544	  0.3753 	0.0327	 -7.553	0.054	  3.421	0.053	0	    14894.0 	      6.1599 	15.2558	0.0004	     8335.0  	      26.054   	15.5491	0.0034	      9966.8 	     20.415   	14.7655	0.0022	 0.7836	   --- 	 --- 	5937.6 	1.437 	0.6917	  1.92	    4.142	  1.0  	NGC_3293
 0.2067	 0.2138	 0.0534	 1916.432	  284.875	  244.178	1.29 	16	 ---	159.02303926198	0.0275	-58.1471006007 	0.0286	5351449231309430016	  0.3252 	0.0343	 -7.777	0.055	  3.55 	0.053	0	    17250.0 	      9.0012 	15.0964	0.0006	    10427.0  	      36.602   	15.306 	0.0038	     11834.0 	     48.465   	14.5791	0.0044	 0.7269	   --- 	 --- 	6511.76	---   	---   	  1.97	    6.309	  0.9  	NGC_3293
-0.0173	 0.1323	 0.0979	 1309.607	  135.762	  196.922	1.3  	15	 ---	158.94377509177	0.0559	-58.3337985235 	0.0491	5351446242011752064	  0.3655 	0.0583	 -7.339	0.108	  2.815	0.098	0	     4133.2 	      3.1561 	16.6476	0.0008	     1923.9  	      14.171   	17.1409	0.008 	      3447.4 	     17.507   	15.9182	0.0055	 1.2227	   --- 	 --- 	4880.75	1.758 	0.9013	  --- 	    ---  	  0.1  	NGC_3293
-0.4778	-0.3506	 0.5645	  489.448	   19.658	   18.473	1.43 	10	 ---	159.00604333219	0.0392	-58.25154112196	0.0352	5351448441018024064	  0.2879 	0.0456	 -7.651	0.09 	  2.994	0.08 	0	    77397.0 	    158.13   	13.4666	0.0022	    64085.0  	    3260.0     	13.3345	0.0552	     46574.0 	   2521.2     	13.0916	0.0588	 0.2429	   --- 	 --- 	7176.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
-0.2669	 0.1862	-0.03  	  308.487	    ---  	    ---  	---  	10	 ---	158.92935144971	0.1075	-58.21469759636	0.1392	5351448784615409536	  0.4575 	0.1288	 -7.222	0.209	  3.285	0.247	0	     2255.6 	      7.3118 	17.3052	0.0035	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.1158	 0.3364	 0.2302	 1099.856	  221.081	  406.212	1.239	11	 ---	158.9385478495 	0.0317	-58.23284608814	0.0266	5351447238444828800	  0.4179 	0.0355	 -7.673	0.058	  3.179	0.054	0	    32483.0 	     29.534  	14.4092	0.001 	    18187.0  	      82.263   	14.702 	0.0049	     22067.0 	     54.323   	13.9026	0.0027	 0.7994	   --- 	 --- 	5807.67	---   	---   	  2.67	    7.332	  1.0  	NGC_3293
-0.0063	 0.2087	 0.0926	 1251.871	  119.049	  258.472	1.34 	17	 ---	158.83728467676	0.0479	-58.06300197636	0.0466	5351453629355934720	  0.3822 	0.057 	 -7.812	0.093	  2.884	0.086	0	     4215.5 	      3.3674 	16.6262	0.0009	     1984.3  	      16.668   	17.1074	0.0091	      3665.4 	     14.181   	15.8516	0.0042	 1.2558	   --- 	 --- 	4822.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.147 	 0.3629	 0.1597	  406.41 	  125.07 	  123.301	1.448	16	 ---	159.04005201216	0.1031	-58.19345907648	0.0988	5351448990791363968	  0.4253 	0.1264	 -7.024	0.195	  3.984	0.175	0	     4837.7 	     11.903  	16.4768	0.0027	     2761.5  	      22.08    	16.7485	0.0087	      4244.9 	     34.427   	15.6922	0.0088	 1.0563	   --- 	 --- 	5189.95	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.2881	 0.1619	 0.07  	  957.086	   60.367	  262.209	1.588	15	 ---	158.69021276845	0.0647	-58.12977850099	0.0572	5351452426764822016	  0.2654 	0.0654	 -7.143	0.126	  3.455	0.111	0	     5000.2 	      5.2244 	16.4409	0.0011	     1418.7  	      23.501   	17.4717	0.018 	      6523.2 	     24.878   	15.2258	0.0041	 2.2459	   --- 	 --- 	3641.33	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.109 	 0.0363	 0.2071	 2416.188	  365.65 	  524.497	1.218	14	 ---	158.85542107293	0.0284	-58.25196562599	0.0263	5351447513322150144	  0.3982 	0.0327	 -7.521	0.057	  3.217	0.051	0	    19689.0 	      8.1486 	14.9528	0.0004	    11998.0  	      32.813   	15.1536	0.003 	     11975.0 	     22.83    	14.5663	0.0021	 0.5873	   --- 	 --- 	6911.0 	0.8603	0.448 	  1.53	    4.812	  0.8  	NGC_3293
 0.0658	 0.2343	 0.0783	 1361.419	  169.539	  254.649	1.327	13	 ---	158.90290292424	0.0365	-58.20176335706	0.038 	5351449540547167360	  0.3875 	0.0429	 -7.684	0.075	  3.148	0.079	0	     9004.7 	      6.6142 	15.8022	0.0008	     5277.9  	      31.131   	16.0452	0.0064	      6670.2 	     26.194   	15.2016	0.0043	 0.8436	   --- 	 --- 	5689.55	---   	---   	  1.59	    2.383	  1.0  	NGC_3293
 0.0134	 0.1628	-0.0696	  990.158	  148.804	  191.384	1.433	16	 ---	158.65296374254	0.0468	-58.15599922149	0.0464	5351451911368660736	  0.2537 	0.0541	 -6.762	0.097	  3.546	0.094	0	     4895.2 	      4.9438 	16.4639	0.0011	     1922.4  	      12.919   	17.1418	0.0073	      5090.2 	     26.597   	15.4951	0.0057	 1.6467	   --- 	 --- 	4371.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0169	 0.2707	 0.1067	  546.721	   79.826	  145.8  	1.328	15	 ---	158.82226397439	0.0415	-58.28375805506	0.0401	5351447410242844288	  0.4308 	0.0482	 -7.528	0.082	  3.398	0.078	0	     6608.0 	     12.087  	16.1382	0.002 	     3003.1  	      37.62    	16.6575	0.0136	      5772.5 	     39.592   	15.3585	0.0074	 1.299 	   --- 	 --- 	4842.49	---   	---   	  1.8 	    1.613	  0.9  	NGC_3293
-0.033 	 0.2263	 0.0687	 1243.651	  217.869	  257.681	1.284	17	 ---	158.83508314615	0.0409	-58.05572135583	0.0372	5351453629355943936	  0.3994 	0.0465	 -7.312	0.078	  3.391	0.068	0	     6592.0 	      5.3006 	16.1408	0.0009	     3102.8  	      14.241   	16.622 	0.005 	      5364.1 	     20.817   	15.4382	0.0042	 1.1838	   --- 	 --- 	4916.0 	---   	---   	  1.87	    1.837	  0.5  	NGC_3293
-0.0572	 0.1767	 0.1039	 3312.968	  647.468	  649.604	1.188	16	 ---	158.7304416217 	0.0255	-58.09667820145	0.0254	5351453217038915072	  0.3592 	0.0302	 -7.636	0.05 	  3.209	0.05 	0	    88389.0 	     26.68   	13.3224	0.0003	    60048.0  	      92.743   	13.4051	0.0017	     44971.0 	     69.228   	13.1296	0.0017	 0.2755	   --- 	 --- 	8911.0 	0.629 	0.3157	  --- 	    ---  	  1.0  	NGC_3293
 0.1422	 0.147 	 0.0174	 1737.519	  482.478	  476.43 	1.163	14	 ---	159.00657582313	0.0399	-58.25264863045	0.037 	5351448441035539328	  0.3224 	0.0435	 -7.516	0.076	  3.239	0.073	1	  5138700.0 	   2957.5    	 8.9112	0.0006	  3635000.0  	    7534.0     	 8.9501	0.0023	   2342700.0 	   4917.1     	 8.8376	0.0023	 0.1125	   --- 	 --- 	9218.75	0.558 	0.28  	  --- 	    ---  	  0.8  	NGC_3293
-0.0112	 0.1178	 0.3482	 1239.803	  302.542	  356.528	1.221	13	 ---	158.84777895196	0.0227	-58.23809653235	0.0237	5351447959998769664	  0.343  	0.0285	 -7.155	0.045	  3.167	0.048	0	    41161.0 	     33.199  	14.1522	0.0009	    24789.0  	      81.935   	14.3657	0.0036	     25471.0 	     71.44    	13.7468	0.003 	 0.6189	   --- 	 --- 	6858.5 	---   	---   	  2.61	   13.556	  0.3  	NGC_3293
 0.0829	 0.4458	 0.1394	 2029.736	  351.587	  513.862	1.22 	15	 ---	159.00059127523	0.0287	-58.18732812381	0.0258	5351449059510649216	  0.3726 	0.0346	 -7.783	0.057	  3.332	0.047	0	    26142.0 	     12.879  	14.645 	0.0005	    16676.0  	      47.429   	14.7962	0.0031	     15216.0 	     29.611   	14.3062	0.0021	 0.49  	   --- 	 --- 	7250.67	1.009 	0.509 	  1.72	    7.356	  1.0  	NGC_3293
-0.2576	 0.0234	 0.2124	 2386.876	  301.838	  415.037	1.253	14	 ---	158.86552337431	0.0319	-58.26837477436	0.0277	5351447478962390144	  0.43   	0.0381	 -6.937	0.064	  3.255	0.059	0	    17948.0 	      7.5193 	15.0533	0.0005	     9357.0  	      31.0     	15.4235	0.0036	     13125.0 	     31.624   	14.4667	0.0026	 0.9569	   --- 	 --- 	5112.52	---   	---   	  2.59	    4.139	  0.2  	NGC_3293
 0.0461	 0.4359	 0.0427	  829.101	   71.308	  150.032	1.38 	14	 ---	158.98960009783	0.048 	-58.19129492664	0.0498	5351448677236776448	  0.3964 	0.0616	 -7.238	0.09 	  3.343	0.086	0	     6950.8 	      8.3835 	16.0833	0.0013	     3892.2  	      54.583   	16.3759	0.0152	      5699.6 	     37.989   	15.3723	0.0072	 1.0036	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.3014	 0.2553	 0.2825	 1985.858	  199.109	  172.526	1.198	11	 ---	158.9872054961 	0.028 	-58.23594661861	0.0341	5351448505437785472	  0.4872 	0.0328	 -7.677	0.05 	  3.352	0.064	0	   124700.0 	     62.797  	12.9487	0.0005	    87200.0  	     437.95    	13.0001	0.0055	     62230.0 	    360.7     	12.7769	0.0063	 0.2232	   --- 	 --- 	9189.0 	0.547 	0.286 	  --- 	    ---  	  0.9  	NGC_3293
 0.0654	 0.396 	 0.0391	 3697.675	  226.035	  616.281	1.197	11	 ---	159.00130915636	0.036 	-58.24739103033	0.0474	5351448441035238528	  0.4295 	0.0503	 -7.676	0.075	  3.387	0.083	0	   242170.0 	     65.493  	12.2281	0.0003	   170950.0  	     756.28    	12.2692	0.0048	    118830.0 	    192.82    	12.0746	0.0018	 0.1946	   --- 	 --- 	9191.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0736	 0.1694	 0.1159	 1535.871	  145.971	  234.977	1.199	14	 ---	158.98791440089	0.031 	-58.25604042967	0.0298	5351446959249559424	  0.3187 	0.0348	 -7.552	0.056	  3.304	0.056	0	   288520.0 	    187.85   	12.0379	0.0007	   198130.0  	    1357.3     	12.109 	0.0074	    147830.0 	    629.12    	11.8375	0.0046	 0.2715	   --- 	 --- 	8639.33	0.808 	0.4047	  --- 	    ---  	  0.9  	NGC_3293
 0.0   	 0.1564	-0.0547	 1283.138	  221.937	  237.075	1.256	12	 ---	158.94652481918	0.0335	-58.25578384299	0.0379	5351446997908746752	  0.3607 	0.0386	 -7.816	0.063	  3.36 	0.072	0	    14532.0 	     11.325  	15.2826	0.0008	     8311.5  	      37.45    	15.5522	0.0049	      9946.7 	     41.956   	14.7677	0.0046	 0.7845	   --- 	 --- 	5958.0 	---   	---   	  1.96	    4.372	  1.0  	NGC_3293
 0.2273	 0.3004	 0.2187	 1781.574	  369.018	  489.393	1.283	15	 ---	158.9923911003 	0.0337	-58.17265485067	0.0336	5351449265652881664	  0.3932 	0.0424	 -7.767	0.067	  3.473	0.063	0	    10992.0 	      6.1701 	15.5856	0.0006	     5846.1  	      15.842   	15.9342	0.0029	      8262.3 	     16.883   	14.9692	0.0022	 0.9651	   --- 	 --- 	5347.0 	---   	---   	  1.99	    2.922	  1.0  	NGC_3293
-0.0512	 0.3254	 0.071 	 1100.646	   90.124	   90.75 	1.436	14	 ---	158.86480575369	0.0494	-58.24282678704	0.0488	5351447891261766400	  0.397  	0.0594	 -7.486	0.102	  3.274	0.097	0	     4756.7 	      4.3217 	16.4951	0.001 	     2504.7  	      27.792   	16.8545	0.012 	      4327.1 	     47.682   	15.6714	0.012 	 1.1831	   --- 	 --- 	4948.67	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.1065	 0.2304	 0.1987	  470.653	   49.936	   79.312	1.59 	16	 ---	158.95401873641	0.0698	-58.13095333401	0.0681	5351450223424997248	  0.334  	0.0874	 -7.714	0.143	  3.17 	0.125	0	     2798.8 	      5.9466 	17.0709	0.0023	     1679.4  	      33.63    	17.2885	0.0217	      2770.6 	     34.933   	16.1555	0.0137	 1.133 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.0129	 0.0694	 0.1524	 2208.22 	  370.586	  247.74 	1.208	13	 ---	158.98777583837	0.0276	-58.25084608031	0.0292	5351446963566466560	  0.3801 	0.0306	 -7.547	0.053	  3.195	0.05 	0	   100420.0 	     45.477  	13.1838	0.0005	    69284.0  	     186.96    	13.2498	0.0029	     52042.0 	    210.07    	12.971 	0.0044	 0.2788	   --- 	 --- 	8627.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0894	 0.2447	 0.0944	 3411.712	  489.147	  683.19 	1.254	17	 ---	158.61678573637	0.0218	-58.26844609172	0.0217	5351444554062609920	  0.3349 	0.0262	 -6.899	0.041	  3.209	0.04 	0	    26158.0 	      7.667  	14.6444	0.0003	    13257.0  	      27.102   	15.0453	0.0022	     19536.0 	     28.595   	14.0348	0.0016	 1.0105	   --- 	 --- 	5276.42	---   	---   	  3.72	    9.68 	  0.1  	NGC_3293
 0.1147	 0.2675	 0.2143	 1364.685	  271.407	  265.569	1.303	12	 ---	158.8939302221 	0.0318	-58.20653795943	0.0362	5351448063078094208	  0.3821 	0.0408	 -7.612	0.061	  3.195	0.065	0	    12862.0 	      9.4245 	15.4151	0.0008	     6805.7  	      25.076   	15.7692	0.004 	      9955.2 	     37.486   	14.7668	0.0041	 1.0024	   --- 	 --- 	5339.0 	---   	---   	  2.23	    3.626	  1.0  	NGC_3293
-0.0581	 0.0695	 0.3213	 2671.745	  256.774	  395.993	1.189	13	 ---	158.96132833711	0.0357	-58.19482701923	0.0369	5351448849035463936	  0.4322 	0.0487	 -7.688	0.07 	  3.172	0.068	0	   347460.0 	    130.05   	11.8361	0.0004	   255160.0  	     993.72    	11.8344	0.0042	    157890.0 	    398.73    	11.766 	0.0027	 0.0684	   --- 	 --- 	9566.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.1071	 0.1345	 0.2047	 1988.054	  231.045	  358.741	1.236	12	 ---	158.95201146765	0.029 	-58.23253859273	0.028 	5351447238444375936	  0.3436 	0.0303	 -7.775	0.058	  3.243	0.054	0	    24453.0 	     12.3    	14.7175	0.0005	    15311.0  	      66.27    	14.8889	0.0047	     14923.0 	     41.599   	14.3272	0.003 	 0.5616	   --- 	 --- 	6851.0 	1.232 	0.6385	  2.01	    8.021	  1.0  	NGC_3293
-0.0051	 0.2039	 0.1988	 1708.546	  177.074	  294.021	1.305	14	 ---	158.90037846813	0.0323	-58.20826717133	0.0323	5351448063078096512	  0.4029 	0.0389	 -7.758	0.062	  3.412	0.064	0	    11358.0 	      6.6476 	15.5501	0.0006	     6306.5  	      35.615   	15.8519	0.0061	      8516.1 	     28.964   	14.9363	0.0037	 0.9156	   --- 	 --- 	5521.77	---   	---   	  1.83	    2.819	  1.0  	NGC_3293
-0.0267	 0.126 	-0.0048	 1162.433	  277.514	  455.511	1.217	16	 ---	158.70067075773	0.0227	-58.1828118033 	0.0218	5351451086734930944	  0.4103 	0.025 	 -7.805	0.044	  4.007	0.044	0	    20419.0 	     17.565  	14.9133	0.0009	    11933.0  	      42.998   	15.1596	0.0039	     12925.0 	     28.374   	14.4834	0.0024	 0.6762	   --- 	 --- 	6506.09	1.367 	0.684 	  1.7 	    4.691	  0.1  	NGC_3293
-0.0074	 0.0531	-0.1178	 2587.344	  421.206	  501.907	1.205	12	 ---	158.94225278847	0.0296	-58.25100864126	0.0273	5351447204084951040	  0.4284 	0.0293	 -7.694	0.056	  3.21 	0.054	1	    40930.0 	     15.819  	14.1583	0.0004	    26289.0  	      62.414   	14.3019	0.0026	     23015.0 	     45.854   	13.8569	0.0022	 0.445 	   --- 	 --- 	7632.75	0.9287	0.47  	  1.7 	    8.867	  1.0  	NGC_3293
-0.0226	-0.0667	 0.4601	  105.652	   47.422	   32.755	2.584	 8	 ---	158.92190893063	0.1242	-58.21216262373	0.1007	5351448784633079552	  0.419  	0.1411	 -7.469	0.225	  4.292	0.215	0	     5379.8 	     50.92   	16.3614	0.0103	     7379.5  	     155.61    	15.6813	0.0229	      6522.0 	    199.11    	15.226 	0.0331	 0.4554	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.1198	 0.024 	 0.3074	 2940.769	  344.138	  790.875	1.194	14	 ---	158.89374394968	0.0187	-58.22947263441	0.0192	5351448028718304384	  0.3952 	0.023 	 -7.717	0.037	  3.295	0.039	0	    95009.0 	     32.308  	13.2439	0.0004	    65037.0  	     188.98    	13.3185	0.0032	     48436.0 	     61.243   	13.049 	0.0014	 0.2695	   --- 	 --- 	8951.75	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.0944	-0.0043	 0.0589	 1505.242	  608.332	  737.137	1.167	13	 ---	158.93034778273	0.04  	-58.22599702181	0.0361	5351447238444368768	  0.3059 	0.0418	 -7.726	0.081	  3.235	0.073	0	  2256400.0 	   1499.1    	 9.8048	0.0007	  1632400.0  	    2683.4     	 9.8193	0.0018	   1001200.0 	   1358.2     	 9.7607	0.0015	 0.0587	   --- 	 --- 	9476.33	0.314 	0.158 	  --- 	    ---  	  0.9  	NGC_3293
 0.0035	 0.1753	 0.1111	 2486.872	  358.135	  381.476	1.206	15	 ---	158.79754382035	0.0242	-58.23177861903	0.0234	5351447788200043520	  0.3891 	0.0276	 -7.718	0.047	  3.286	0.046	0	    20780.0 	      8.3557 	14.8943	0.0004	    12884.0  	      35.976   	15.0763	0.003 	     12178.0 	     31.923   	14.548 	0.0028	 0.5283	   --- 	 --- 	7298.98	0.7665	0.3582	  1.45	    5.37 	  1.0  	NGC_3293
-0.0379	 0.2635	 0.1102	 1004.144	   51.254	  198.969	1.467	15	 ---	158.81783656377	0.0613	-58.21465529831	0.0558	5351448161837208832	  0.3465 	0.067 	 -7.863	0.116	  3.201	0.108	0	     3496.5 	      3.4821 	16.8293	0.0011	     1598.0  	      31.179   	17.3424	0.0212	      3530.7 	     17.745   	15.8923	0.0055	 1.4502	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.1327	 0.2163	 0.0991	 1736.531	  678.164	  395.507	1.161	13	 ---	158.97344157317	0.0487	-58.2466105205 	0.045 	5351447032285937664	  0.2595 	0.0544	 -7.491	0.095	  3.488	0.079	1	  4019300.0 	   2314.6    	 9.178 	0.0006	  2877100.0  	    4242.5     	 9.204 	0.0016	   1788300.0 	   4521.6     	 9.1308	0.0027	 0.0732	   --- 	 --- 	9365.0 	0.525 	0.2607	  --- 	    ---  	  0.6  	NGC_3293
 0.2216	 0.3961	 0.3679	  477.941	   47.732	  119.239	1.414	12	 ---	158.96519047158	0.0643	-58.25046219429	0.0705	5351446993604070784	  0.3864 	0.0827	 -7.829	0.125	  3.704	0.121	0	     4027.9 	      8.4276 	16.6757	0.0023	     2002.3  	      41.95    	17.0975	0.0227	      3691.7 	     30.96    	15.8439	0.0091	 1.2537	   --- 	 --- 	4873.75	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
