pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0292	-0.1493	 0.1449	  952.371000000	    65.984000000	  197.273000000	1.372	18	346.40055018611	0.0819	 63.20459952991	0.0643	2207648103940307968	  0.1116 	0.0855	 -3.346	0.150	 -1.862	0.122	0	     1720.40002	      1.80650	17.599300	0.001100	      600.52002	      9.10090 	18.405100	0.016500	     1759.80005	      8.92080	16.648200	0.005500	 1.7568	       	     	       	      	      	      	         	0.00
 0.0682	-0.0911	 0.1650	  651.274000000	    39.430000000	  141.646000000	1.472	18	346.38448359233	0.1115	 63.20536116185	0.0883	2207648099645543936	  0.8203 	0.1192	 -0.178	0.213	 -0.765	0.169	0	     1165.40002	      1.78940	18.022200	0.001700	      409.51001	     10.38600 	18.820700	0.027500	     1305.90002	      9.21970	16.972100	0.007700	 1.8486	       	     	       	      	      	      	         	0.00
 0.0597	-0.1068	 0.1984	 1370.316000000	    67.736000000	  497.258000000	1.500	15	346.41954560413	0.0655	 63.22236174815	0.0448	2207648207019907968	  0.3013 	0.0650	 -2.415	0.117	 -1.190	0.084	0	     4320.00000	      3.15250	16.599700	0.000800	      810.03003	     11.95900 	18.080100	0.016000	     5670.50000	     11.40400	15.377900	0.002200	 2.7023	       	     	3904.7 	2.8490	1.4317	      	         	0.00
 0.0956	-0.0147	 0.1743	  972.597000000	    67.681000000	  321.741000000	1.434	16	346.43000057435	0.0727	 63.22423756346	0.0613	2207648207019515264	  1.9198 	0.0815	  5.069	0.139	  7.278	0.109	0	     2693.00000	      2.76890	17.112800	0.001100	      652.41998	      9.63960 	18.315100	0.016000	     3210.50000	      9.97850	15.995500	0.003400	 2.3196	       	     	       	      	      	      	         	0.00
-0.0169	-0.2690	 0.1448	  406.514000000	    20.708000000	   86.902000000	1.405	17	346.45157791315	0.2730	 63.22225311314	0.1767	2207648237077372160	  0.3830 	0.2496	 -1.437	0.457	 -3.316	0.337	0	      485.10001	      1.19330	18.973800	0.002700	      152.42000	      7.36080 	19.893700	0.052400	      529.09998	      6.08840	17.953100	0.012500	 1.9407	       	     	       	      	      	      	         	0.00
 0.0420	-0.1163	 0.1764	  561.600000000	    27.708000000	   96.399000000	1.522	18	346.46193786202	0.1497	 63.23394873968	0.1196	2207648310098730240	  0.1817 	0.1577	 -2.055	0.279	 -0.926	0.224	0	      694.90002	      1.23740	18.583600	0.001900	      181.25000	      6.54130 	19.705700	0.039200	      876.66998	      9.09420	17.404800	0.011300	 2.3009	       	     	       	      	      	      	         	0.00
 0.0190	-0.1469	 0.1581	  680.804000000	    43.746000000	  152.808000000	1.377	18	346.44712937091	0.1315	 63.22152485485	0.0954	2207648237077370240	  0.3137 	0.1323	  0.180	0.239	 -1.693	0.182	0	     1156.69995	      1.69910	18.030300	0.001600	      378.26999	      8.64700 	18.906900	0.024800	     1215.00000	      7.95110	17.050500	0.007100	 1.8564	       	     	       	      	      	      	         	0.00
 0.0149	-0.1626	 0.1768	 1145.921000000	    78.699000000	  235.194000000	1.398	18	346.46773830447	0.0692	 63.24663333766	0.0572	2207648310098723072	  1.1425 	0.0747	-18.477	0.127	 -6.970	0.106	0	     2477.89990	      2.16240	17.203200	0.000900	      751.96002	      9.55500 	18.160900	0.013800	     2711.80005	     11.53000	16.178800	0.004600	 1.9821	       	     	       	      	      	      	         	0.00
 0.1446	-0.1029	 0.1915	  793.478000000	   365.478000000	  331.084000000	1.357	18	346.44632919198	0.0477	 63.21782725606	0.0388	2207648241379262080	  1.1311 	0.0527	  0.837	0.095	  0.364	0.074	0	    46515.00000	     58.62100	14.019400	0.001400	    19920.00000	     54.50500 	14.603100	0.003000	    43190.00000	    130.45000	13.173500	0.003300	 1.4297	       	     	4616.1 	      	      	  2.08	    1.765	0.00
 0.0291	-0.1564	 0.1163	 2053.777000000	   255.932000000	  694.621000000	1.361	18	346.45097102782	0.0289	 63.23644601816	0.0241	2207648310098727040	  0.3946 	0.0312	 -5.530	0.054	 -2.651	0.045	0	    10809.00000	      5.26310	15.603900	0.000500	     3396.80005	     13.27200 	16.523700	0.004200	    11314.00000	     16.28800	14.627900	0.001600	 1.8958	       	     	3913.0 	      	      	  4.79	    4.844	0.00
 0.0800	-0.0381	 0.2547	  472.154000000	    20.337000000	  104.995000000	1.475	17	346.49857475940	0.1739	 63.23617690482	0.1409	2207648271439397248	 -0.0026 	0.1861	 -3.237	0.332	 -1.625	0.261	0	      586.44000	      1.24210	18.767800	0.002300	      172.89999	      8.50180 	19.756900	0.053400	      691.90997	      6.58990	17.661800	0.010300	 2.0951	       	     	       	      	      	      	         	0.00
 0.0414	-0.1502	 0.1588	 1056.293000000	    56.946000000	   95.290000000	1.505	18	346.46933936618	0.0837	 63.23548609715	0.0682	2207648241374175488	  0.3113 	0.0900	 -3.875	0.155	 -0.916	0.127	0	     1798.69995	      1.70280	17.551000	0.001000	      617.97998	     10.85200 	18.374000	0.019100	     2088.19995	     21.91400	16.462500	0.011400	 1.9115	       	     	       	      	      	      	         	0.00
-0.0294	-0.1966	 0.2510	  389.704000000	    23.398000000	   90.288000000	1.451	18	346.48483682561	0.2176	 63.23034847094	0.1812	2207648271439393024	 -0.0302 	0.2396	 -1.728	0.399	 -1.267	0.332	0	      517.03003	      1.32670	18.904600	0.002800	      171.59000	      7.33360 	19.765100	0.046400	      578.64001	      6.40880	17.855900	0.012000	 1.9092	       	     	       	      	      	      	         	0.00
 0.1488	 0.0376	 0.2514	 1309.290000000	    69.901000000	  437.984000000	1.508	17	346.47123039103	0.0551	 63.23355042606	0.0455	2207648241379256064	  0.0093 	0.0629	 -1.138	0.109	  0.934	0.084	0	     3513.69995	      2.68360	16.824000	0.000800	      664.46997	      9.50590 	18.295200	0.015500	     4635.89990	     10.58500	15.596600	0.002500	 2.6986	       	     	3604.7 	      	      	      	         	0.00
 0.0347	-0.2018	 0.1822	  764.579000000	   500.745000000	  934.207000000	1.428	18	346.47932833916	0.0995	 63.23267760546	0.0904	2207648275738996608	  0.9825 	0.1160	 -0.480	0.187	 -0.028	0.166	0	    85453.00000	    111.76000	13.359000	0.001400	    22076.00000	     44.08600 	14.491600	0.002200	    99942.00000	    106.98000	12.262500	0.001200	 2.2290	   1.25	 1.61	3932.2 	2.0170	0.9980	  5.32	    6.098	0.00
 0.0357	-0.1445	 0.1590	 1134.736000000	    71.989000000	  243.064000000	1.364	18	346.44698279058	0.0754	 63.24034739873	0.0614	2207648310098722944	  0.5662 	0.0808	 -3.475	0.140	 -2.310	0.114	0	     1868.40002	      1.64660	17.509700	0.001000	      573.82001	      7.97090 	18.454500	0.015100	     1975.50000	      8.12740	16.522700	0.004500	 1.9317	       	     	       	      	      	      	         	0.00
-0.0201	-0.0436	 0.0997	 1365.890000000	   226.165000000	  442.950000000	1.356	18	346.55785626748	0.0415	 63.24664165244	0.0362	2207648481897434368	  0.5142 	0.0461	  0.062	0.080	 -0.352	0.069	0	     5647.60010	      4.13470	16.308700	0.000800	     1873.80005	      8.28510 	17.169600	0.004800	     5784.60010	     13.05900	15.356200	0.002500	 1.8133	       	     	3955.2 	2.3290	1.1550	  2.56	    1.449	0.00
-0.0448	-0.1106	 0.1258	  793.764000000	    39.238000000	  316.050000000	1.445	18	346.56136548686	0.1058	 63.24762886352	0.0927	2207648481897434496	  0.3677 	0.1158	  0.703	0.198	  0.185	0.174	0	     1348.19995	      1.69850	17.863900	0.001400	      392.10001	      9.99290 	18.867900	0.027700	     1556.59998	      4.92520	16.781500	0.003400	 2.0864	       	     	       	      	      	      	         	0.00
 0.1559	 0.0406	 0.2227	 1139.633000000	    20.096000000	  220.076000000	1.756	17	346.57113872802	0.0897	 63.24707259621	0.0777	2207648481897437440	  0.1366 	0.1046	 -2.302	0.177	 -0.131	0.142	0	     2979.89990	      2.61480	17.002900	0.001000	      253.64000	     12.62100 	19.340900	0.054000	     4978.39990	     22.62100	15.519200	0.004900	 3.8217	       	     	3785.2 	2.8310	1.4370	      	         	0.00
 0.0164	 0.0073	 0.0775	 4094.581000000	   848.795000000	  848.575000000	1.220	18	346.57164269025	0.0144	 63.23880707870	0.0124	2207648413177966336	  1.5963 	0.0157	  0.986	0.028	 -4.361	0.025	0	   101270.00000	     24.73300	13.174700	0.000300	    53153.00000	     62.62200 	13.537600	0.001300	    70436.00000	     83.00500	12.642400	0.001300	 0.8951	       	     	5559.0 	0.4165	0.2070	  1.36	    1.596	0.00
-0.0855	-0.1518	 0.2107	  803.255000000	    65.962000000	  139.877000000	1.435	18	346.56456963533	0.0919	 63.24194704007	0.0846	2207648413177962496	  0.4393 	0.1062	  0.330	0.166	  0.307	0.152	0	     1674.09998	      2.08410	17.628900	0.001400	      494.22000	      7.49250 	18.616600	0.016500	     1908.90002	     13.64700	16.560000	0.007800	 2.0566	       	     	       	      	      	      	         	0.00
 0.0983	-0.0392	 0.1446	 2744.260000000	   631.337000000	 1486.794000000	1.258	18	346.57491589004	0.0237	 63.24288252259	0.0204	2207648413177963648	  1.2499 	0.0258	  1.409	0.045	 -0.564	0.038	0	   409350.00000	    149.17000	11.658100	0.000400	   172420.00000	    273.10999 	12.259900	0.001700	   342540.00000	    230.39000	10.925100	0.000700	 1.3348	       	     	4830.9 	      	      	  4.93	   11.903	0.00
 0.0498	-0.1287	 0.2075	  714.913000000	    45.460000000	  162.676000000	1.420	18	346.55635714400	0.1128	 63.23433857385	0.1051	2207648408878350592	  1.1096 	0.1254	 -3.395	0.202	 -2.545	0.187	0	     1269.40002	      1.77560	17.929400	0.001500	      390.70999	      8.59460 	18.871700	0.023900	     1411.50000	      8.67680	16.887700	0.006700	 1.9840	       	     	       	      	      	      	         	0.00
 0.1917	-0.1569	 0.1954	  921.389000000	    83.024000000	  238.518000000	1.375	17	346.61586297081	0.1169	 63.26236666718	0.0854	2207648619336389376	  1.2358 	0.1141	  4.226	0.208	 -0.827	0.159	0	     2762.39990	      2.99810	17.085100	0.001200	      873.65997	     10.52300 	17.998000	0.013100	     2925.10010	     12.26400	16.096600	0.004600	 1.9015	       	     	       	      	      	      	         	0.00
 0.1313	 0.0345	 0.2413	 1226.309000000	    23.590000000	  203.610000000	1.698	17	346.58313449788	0.0801	 63.25531762173	0.0688	2207648584976648320	 -0.1265 	0.0937	 -1.553	0.158	 -0.805	0.126	0	     2923.60010	      2.38410	17.023600	0.000900	      293.82001	     12.45500 	19.181200	0.046000	     4671.39990	     22.94300	15.588300	0.005300	 3.5929	       	     	3796.7 	      	      	      	         	0.00
-0.0135	-0.0697	 0.1788	  409.861000000	    24.196000000	   71.565000000	1.448	17	346.62415893680	0.1754	 63.25836817734	0.1514	2207648550617296384	  0.0618 	0.1939	  2.532	0.333	 -1.090	0.274	0	      687.84998	      1.67820	18.594600	0.002600	      213.89000	      8.83980 	19.525900	0.044900	      782.07001	     10.92800	17.528800	0.015200	 1.9971	       	     	       	      	      	      	         	0.00
-0.0173	-0.1476	 0.1141	 2992.049000000	   637.933000000	 1356.618000000	1.222	18	346.59060377866	0.0147	 63.24133338614	0.0126	2207648516257182976	  1.2501 	0.0163	 -4.746	0.027	 -5.657	0.023	0	   115670.00000	     38.65900	13.030300	0.000400	    59894.00000	     93.88700 	13.407900	0.001700	    81511.00000	     60.08400	12.483900	0.000800	 0.9241	       	     	5412.0 	1.4395	0.7480	  1.98	    3.018	0.00
 0.1424	-0.0496	 0.2183	  698.822000000	    32.084000000	  136.617000000	1.400	17	346.62505196837	0.1226	 63.26689046470	0.0988	2207648615036802816	  0.6325 	0.1284	 -6.162	0.229	 -6.701	0.181	0	     1112.30005	      1.59170	18.072800	0.001600	      353.22000	     11.00900 	18.981300	0.033800	     1203.59998	      8.81020	17.060700	0.007900	 1.9206	       	     	       	      	      	      	         	0.00
 0.0199	-0.1562	 0.1841	  604.606000000	    31.032000000	  116.880000000	1.542	17	346.62152643562	0.1291	 63.27162359925	0.1096	2207648619336383360	  0.3322 	0.1421	 -2.529	0.231	 -1.556	0.190	0	      940.73999	      1.55590	18.254700	0.001800	      233.37000	      7.52040 	19.431300	0.035000	     1217.09998	     10.41300	17.048600	0.009300	 2.3827	       	     	       	      	      	      	         	0.00
 0.0312	-0.0285	 0.1434	  622.673000000	    39.369000000	  177.016000000	1.436	17	346.61186067756	0.1363	 63.24623089605	0.1139	2207648511957574528	  0.2848 	0.1488	  0.656	0.259	 -0.655	0.211	0	      872.71002	      1.40160	18.336200	0.001700	      260.60001	      6.61940 	19.311500	0.027600	      992.65002	      5.60770	17.269900	0.006100	 2.0415	       	     	       	      	      	      	         	0.00
 0.0235	-0.1586	 0.1755	  478.113000000	    23.853000000	  119.216000000	1.458	18	346.58142605822	0.1878	 63.26003058401	0.1520	2207648580677060096	  0.1556 	0.1986	 -5.908	0.341	 -7.618	0.277	0	      626.77002	      1.31090	18.695600	0.002300	      187.09000	      7.84310 	19.671300	0.045500	      726.66998	      6.09550	17.608600	0.009100	 2.0627	       	     	       	      	      	      	         	0.00
-0.0379	-0.1664	 0.0528	 1501.416000000	    52.309000000	  150.634000000	1.687	18	346.64984941165	0.0709	 63.26287863908	0.0590	2207648550616919168	  0.1145 	0.0763	 -2.107	0.129	 -1.877	0.114	0	     6246.89990	      4.16060	16.199200	0.000700	      619.15997	     11.83700 	18.371900	0.020800	     9918.00000	     65.84200	14.770900	0.007200	 3.6010	       	     	3749.6 	      	      	      	         	0.00
 0.0574	-0.1166	 0.1552	 1663.844000000	   125.434000000	  505.540000000	1.389	18	346.55809490094	0.0447	 63.28062496055	0.0355	2207648756775318016	  0.3379 	0.0474	 -2.918	0.082	 -0.692	0.066	0	     5549.89990	      3.33560	16.327700	0.000700	     1696.90002	     13.52900 	17.277200	0.008700	     6013.10010	     11.89400	15.314200	0.002100	 1.9630	       	     	3887.0 	2.0777	1.0508	      	         	0.00
 0.0072	-0.1538	 0.1844	  376.430000000	    24.512000000	   77.642000000	1.459	18	346.54320823769	0.2235	 63.26752185810	0.1810	2207648752475755264	  0.2171 	0.2345	 -3.225	0.404	  1.689	0.330	0	      534.97998	      1.42120	18.867500	0.002900	      151.34000	      6.17400 	19.901500	0.044300	      629.23999	      8.10440	17.764900	0.014000	 2.1367	       	     	       	      	      	      	         	0.00
 0.0291	-0.1678	 0.1434	  573.308000000	    81.695000000	  155.813000000	1.382	18	346.56789213593	0.0786	 63.26544110914	0.0645	2207648688055852672	  0.4638 	0.0845	 -1.943	0.143	  0.985	0.118	0	     2033.30005	      3.54660	17.417900	0.001900	      612.96002	      7.50300 	18.382800	0.013300	     2197.10010	     14.10100	16.407300	0.007000	 1.9755	       	     	       	      	      	      	         	0.00
 0.0224	-0.0998	 0.1866	  551.835000000	    25.869000000	  115.574000000	1.406	17	346.56347520247	0.1718	 63.26960533592	0.1327	2207648752475757056	  0.5308 	0.1724	 -3.737	0.311	 -1.202	0.241	0	      702.78003	      1.27350	18.571300	0.002000	      245.50000	      9.49000 	19.376300	0.042000	      742.31000	      6.42280	17.585500	0.009400	 1.7908	       	     	       	      	      	      	         	0.00
 0.0497	-0.0624	 0.1823	  725.276000000	    39.456000000	  138.856000000	1.373	17	346.56098036122	0.1336	 63.26589402458	0.1026	2207648683756278016	  0.3976 	0.1359	 -4.003	0.248	 -3.384	0.187	0	     1017.79999	      1.40330	18.169200	0.001500	      343.29001	      8.70050 	19.012200	0.027500	     1054.19995	      7.59200	17.204600	0.007800	 1.8076	       	     	       	      	      	      	         	0.00
 0.0650	-0.0980	 0.2087	  827.434000000	    66.520000000	  209.940000000	1.374	18	346.52164881289	0.0980	 63.26088972888	0.0768	2207648722415584640	  0.2812 	0.1030	 -4.180	0.183	 -3.915	0.141	0	     1701.50000	      2.05630	17.611300	0.001300	      517.69000	      7.78250 	18.566200	0.016300	     1820.69995	      8.67270	16.611300	0.005200	 1.9549	       	     	       	      	      	      	         	0.00
 0.0891	-0.1106	 0.2053	  594.507000000	    25.545000000	  136.094000000	1.389	17	346.51021467302	0.1395	 63.25880460292	0.1111	2207648722415584256	  0.8133 	0.1463	 -6.235	0.259	 -3.068	0.202	0	      841.82001	      1.41600	18.375300	0.001800	      251.03999	      9.82740 	19.352000	0.042500	      917.83002	      6.74400	17.355000	0.008000	 1.9970	       	     	       	      	      	      	         	0.00
-0.0834	-0.1558	 0.1490	  716.782000000	    32.009000000	  154.677000000	1.480	18	346.54010492703	0.1003	 63.25853246499	0.0891	2207648683756273152	  0.1767 	0.1089	 -2.759	0.182	 -0.775	0.165	0	     1372.00000	      1.91410	17.845000	0.001500	      363.79999	     11.36600 	18.949200	0.033900	     1666.09998	     10.77100	16.707700	0.007000	 2.2416	       	     	       	      	      	      	         	0.00
-0.1017	-0.1067	 0.2040	  389.492000000	    25.681000000	   59.990000000	1.521	18	346.54542946983	0.2070	 63.25607900865	0.1785	2207648688055854720	  0.3721 	0.2246	 -3.214	0.385	 -1.407	0.341	0	      473.07999	      1.21460	19.001000	0.002800	      126.04000	      4.90770 	20.100200	0.042300	      593.69000	      9.89640	17.828000	0.018100	 2.2721	       	     	       	      	      	      	         	0.00
-0.0976	-0.1151	 0.0495	 3553.274000000	   510.776000000	 1020.631000000	1.236	18	346.55183727528	0.0158	 63.25551981008	0.0141	2207648688055856512	  2.2235 	0.0176	 11.448	0.030	 10.965	0.027	0	    47493.00000	     13.36600	13.996800	0.000300	    21788.00000	     42.65700 	14.505800	0.002100	    36919.00000	     36.17300	13.343800	0.001100	 1.1621	       	     	4926.8 	0.4430	0.2170	  0.90	    0.426	0.00
 0.0405	-0.0976	 0.1609	  432.491000000	    23.181000000	  154.907000000	1.594	16	346.55594177166	0.1821	 63.25456141025	0.1448	2207648683756358016	  2.2056 	0.1879	 11.459	0.330	 10.834	0.261	0	      991.87000	      2.29340	18.197200	0.002500	      199.60001	      8.61080 	19.601000	0.046800	     1381.40002	      8.91770	16.911100	0.007000	 2.6898	       	     	       	      	      	      	         	0.00
-0.0044	 0.0199	 0.0709	 1107.209000000	    27.211000000	  225.598000000	1.660	16	346.61496970088	0.0884	 63.29185805115	0.0769	2207648894214274688	  0.0660 	0.1013	 -1.734	0.173	 -0.643	0.143	0	     3000.89990	      2.71040	16.995200	0.001000	      295.60999	     10.86400 	19.174600	0.039900	     4685.29980	     20.76800	15.585100	0.004800	 3.5895	       	     	3624.0 	2.6290	1.4162	      	         	0.00
 0.0762	-0.0091	 0.1562	  365.477000000	    56.415000000	  123.320000000	1.462	17	346.62671830895	0.0797	 63.28504687160	0.0668	2207648825494805248	  1.1495 	0.0895	 -1.306	0.156	 -2.279	0.125	0	     4807.79980	     13.15500	16.483500	0.003000	     1080.59998	     19.15400 	17.767300	0.019200	     5947.60010	     48.22900	15.326100	0.008800	 2.4412	       	     	3396.0 	2.8173	1.4193	  1.76	    0.371	0.25
