pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0055	 0.142 	 0.2942	 1869.18 	  105.051	  139.09 	1.277	17	 ---	176.1858735559 	0.0234	-62.50144737734	0.0214	5333356217728526976	  0.3579 	0.0278	 -5.672	0.048	  1.351	0.041	0	    19958.0 	     10.677  	14.9381	0.0006	    11099.0  	     105.66    	15.2381	0.0103	     14387.0 	    103.43    	14.367 	0.0078	 0.8711	   --- 	 --- 	5626.5 	---   	---   	  2.62	    6.219	  0.1  	Stock_14
 0.2129	 0.1352	 0.1621	 1062.823	   76.667	  246.026	1.415	17	 ---	175.84688617964	0.0709	-62.44877310875	0.0741	5333359133982216832	  0.4435 	0.087 	 -6.839	0.149	  0.963	0.159	0	     1978.7 	      1.8618 	17.4474	0.001 	      722.57 	       9.4248  	18.2042	0.0142	      2076.7 	      8.4409  	16.4685	0.0044	 1.7357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0772	 0.1058	 0.1889	 2344.434	  266.233	  447.377	1.247	18	 ---	176.02231788677	0.0278	-62.53430613124	0.0274	5333357695197426432	  0.4306 	0.0328	 -6.492	0.06 	  1.181	0.051	0	    10725.0 	      4.5746 	15.6124	0.0005	     5697.9  	      21.402   	15.9621	0.0041	      7677.5 	     17.161   	15.0489	0.0024	 0.9132	   --- 	 --- 	5357.81	---   	---   	  1.79	    2.375	  0.1  	Stock_14
 0.1235	 0.0655	 0.1371	 5121.313	  559.03 	  850.893	1.207	18	 ---	175.9399339848 	0.0219	-62.44532329286	0.0232	5333359653702513152	  0.3281 	0.0258	 -5.812	0.046	  0.773	0.044	1	   436340.0 	     85.2    	11.5888	0.0002	   269900.0  	     482.79    	11.7734	0.0019	    256600.0 	    301.56    	11.2388	0.0013	 0.5346	   --- 	 --- 	7020.99	1.451 	0.74  	  8.48	  157.428	  0.2  	Stock_14
 0.0812	 0.0811	 0.1382	 3955.99 	  503.985	  265.015	1.214	18	 ---	175.99618257307	0.0201	-62.5047706735 	0.0187	5333358038794810880	  0.3227 	0.0229	 -5.335	0.041	  0.829	0.036	0	    29468.0 	      7.449  	14.515 	0.0003	    17816.0  	      35.351   	14.7243	0.0022	     17967.0 	     67.795   	14.1258	0.0041	 0.5986	   --- 	 --- 	6842.5 	1.37  	0.687 	  2.36	   10.962	  0.1  	Stock_14
-0.0781	-0.0338	 0.1942	 1446.634	  133.417	  281.684	1.352	17	 ---	175.92107584158	0.0492	-62.46021993124	0.0465	5333358897788252416	  0.33   	0.0582	 -5.598	0.123	  0.539	0.091	0	     3809.1 	      2.6331 	16.7363	0.0008	     1477.5  	      11.074   	17.4276	0.0081	      3670.8 	     13.032   	15.85  	0.0039	 1.5775	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0944	 0.0817	 0.285 	 1078.948	  178.209	  207.132	1.321	17	 ---	175.71977465539	0.0576	-62.48901422476	0.0526	5333370339582462976	  0.3259 	0.07  	 -5.692	0.123	  0.621	0.102	0	     4029.7 	      3.7349 	16.6752	0.001 	     1897.8  	      10.649   	17.1558	0.0061	      3423.8 	     16.53    	15.9256	0.0052	 1.2301	   --- 	 --- 	4866.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1439	 0.2087	 0.2534	  852.937	   47.032	  163.165	1.429	15	 ---	175.83217712568	0.1051	-62.47939900138	0.0882	5333358618586137216	  0.4443 	0.1128	 -5.786	0.194	  0.429	0.18 	0	     1432.5 	      1.6795 	17.7981	0.0013	      470.34 	      10.0     	18.6704	0.0231	      1576.8 	      9.6635  	16.7675	0.0067	 1.9028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.0201	 0.097 	 0.2007	  772.172	   39.878	  115.083	1.522	17	 ---	176.05741817917	0.1001	-62.38220909367	0.0941	5333365907175843456	  0.3188 	0.1164	 -6.282	0.206	  1.461	0.184	0	     1220.5 	      1.5806 	17.9721	0.0014	      391.79 	       9.8246  	18.8688	0.0272	      1466.0 	     12.739   	16.8466	0.0094	 2.0222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0249	 0.0497	 0.1627	 4292.207	  749.064	  929.869	1.192	17	 ---	176.00757173239	0.016 	-62.52879939246	0.0153	5333357695197422080	  0.4291 	0.0173	 -5.7  	0.032	  0.763	0.029	0	    78027.0 	     18.179  	13.4578	0.0003	    52724.0  	      70.386   	13.5464	0.0014	     40246.0 	     43.281   	13.2501	0.0012	 0.2963	   --- 	 --- 	8746.0 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.0194	 0.1459	 0.339 	  807.604	   42.662	  113.434	1.346	15	 ---	176.12283112727	0.0895	-62.42274542084	0.0971	5333362917878354944	  0.3553 	0.1139	 -7.008	0.189	  0.767	0.188	0	     1510.5 	      1.8704 	17.7406	0.0013	      562.54 	      13.186   	18.476 	0.0254	      1470.1 	     12.96    	16.8436	0.0096	 1.6324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0249	 0.053 	 0.2289	 1061.545	   98.892	  161.52 	1.279	16	 ---	175.90332356571	0.0646	-62.35186372728	0.0743	5333367041047188992	  0.2964 	0.0811	 -6.308	0.142	  1.186	0.153	0	     2285.9 	      2.1533 	17.2907	0.001 	     1082.8  	      10.949   	17.765 	0.011 	      1839.8 	     11.39    	16.6   	0.0067	 1.165 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2079	 0.2387	 0.2533	 2269.266	  649.742	  862.807	1.189	16	 ---	176.02660874546	0.0206	-62.51648034774	0.0227	5333357832636390016	  0.3914 	0.0258	 -6.293	0.043	  0.626	0.044	0	   109530.0 	     48.266  	13.0896	0.0005	    75422.0  	     116.08    	13.1577	0.0017	     54836.0 	     63.555   	12.9143	0.0013	 0.2434	   --- 	 --- 	8703.0 	0.801 	0.3902	  --- 	    ---  	  0.8  	Stock_14
-0.2291	-0.1375	 0.2718	  856.266	   38.392	  100.275	1.426	15	 ---	176.01492161346	0.0965	-62.50403213103	0.0911	5333357832636389760	  0.3939 	0.1013	 -6.131	0.227	  0.773	0.187	0	     1864.0 	      2.1769 	17.5122	0.0013	      902.09 	      23.497   	17.9633	0.0283	      1756.7 	     17.519   	16.6502	0.0108	 1.3131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_14
-0.0597	 0.0615	 0.1528	 6251.172	  741.57 	 1474.427	1.265	17	 0.0	176.05009832745	0.0232	-62.38732620552	0.0242	5333365975895321728	  0.4463 	0.0276	 -6.336	0.049	  1.362	0.045	1	   176160.0 	     28.181  	12.5736	0.0002	    69174.0  	      93.28    	13.2515	0.0015	    153670.0 	    104.22    	11.7955	0.0007	 1.4561	  -3.31	 1.1 	4622.66	0.395 	0.1875	 10.2 	   42.824	  0.1  	Stock_14
 0.0123	 0.0969	 0.1237	  916.555	  103.785	  133.335	1.293	18	 ---	175.95666411699	0.0626	-62.44089478209	0.0629	5333359756781738496	  0.3216 	0.0757	 -5.849	0.136	  1.361	0.121	0	     2682.1 	      2.9263 	17.1172	0.0012	     1249.9  	      12.043   	17.6092	0.0105	      2217.0 	     16.628   	16.3975	0.0081	 1.2117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0777	 0.1114	 0.2213	 2236.807	  208.69 	  462.448	1.239	18	 ---	175.69448767217	0.0286	-62.44849961448	0.0306	5333370683179868032	  0.3884 	0.0367	 -6.365	0.06 	  0.712	0.058	0	     8929.1 	      3.9919 	15.8113	0.0005	     4776.9  	      22.89    	16.1535	0.0052	      6282.9 	     13.586   	15.2665	0.0023	 0.887 	   --- 	 --- 	5464.46	0.9542	0.4835	  1.73	    2.399	  0.5  	Stock_14
 0.1206	 0.2506	 0.146 	 1225.377	  121.26 	   68.293	1.389	17	 ---	175.85007060066	0.0303	-62.50739225516	0.0308	5333358378062328704	  0.3415 	0.0368	 -6.323	0.063	  0.662	0.062	0	    16361.0 	     13.352  	15.1538	0.0009	    10159.0  	      83.778   	15.3343	0.009 	     12562.0 	    183.94    	14.5143	0.0159	 0.82  	   --- 	 --- 	5940.0 	---   	---   	  2.21	    5.494	  0.4  	Stock_14
 0.0697	 0.0872	 0.2786	 1061.934	  167.142	  223.704	1.283	17	 ---	175.70845401483	0.0646	-62.45301337428	0.0533	5333370477021435776	  0.3909 	0.0755	 -5.551	0.136	  0.664	0.111	0	     3508.1 	      3.3035 	16.8257	0.001 	     1698.6  	      10.163   	17.2761	0.0065	      2801.5 	     12.523   	16.1434	0.0049	 1.1327	   --- 	 --- 	4888.88	0.8955	0.3903	  --- 	    ---  	  0.1  	Stock_14
 0.1505	 0.0609	 0.1162	 2291.789	  282.751	  653.404	1.226	16	 ---	175.98002040457	0.0356	-62.47700814728	0.0293	5333359550623303808	  0.3117 	0.0373	 -6.084	0.069	  0.805	0.054	1	    11696.0 	      5.1035 	15.5183	0.0005	     6386.6  	      22.587   	15.8382	0.0038	      7952.7 	     12.171   	15.0106	0.0017	 0.8276	   --- 	 --- 	5719.0 	---   	---   	  2.23	    4.773	  0.1  	Stock_14
-0.0374	 0.1124	 0.0874	 1857.301	  209.684	  438.496	1.3  	16	 ---	176.0328696905 	0.0394	-62.40909622776	0.0436	5333360066015152256	  0.3214 	0.046 	 -5.68 	0.083	  0.693	0.084	1	     6432.5 	      3.4634 	16.1674	0.0006	     2682.0  	      12.791   	16.7802	0.0052	      5677.5 	     12.948   	15.3765	0.0025	 1.4037	   --- 	 --- 	4571.78	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0893	 0.1012	 0.2315	 4454.31 	  630.46 	 1050.661	1.196	17	 ---	176.02766046445	0.0154	-62.52673311946	0.0171	5333357729557171200	  0.3754 	0.0193	 -6.343	0.033	  0.646	0.03 	0	    72181.0 	     16.205  	13.5423	0.0002	    49458.0  	      78.447   	13.6158	0.0017	     36884.0 	     35.105   	13.3448	0.001 	 0.271 	   --- 	 --- 	8844.0 	0.5763	0.299 	  --- 	    ---  	  0.7  	Stock_14
 0.0092	-0.0826	 0.1687	 1728.206	  101.24 	  130.033	1.303	18	 ---	175.98513838905	0.0411	-62.31842901329	0.0414	5333366800528963200	  0.3914 	0.0493	 -6.002	0.088	  0.999	0.082	0	     4953.3 	      2.8662 	16.4511	0.0006	     2428.6  	      23.988   	16.888 	0.0107	      4023.4 	     30.941   	15.7504	0.0083	 1.1376	   --- 	 --- 	4956.0 	---   	---   	  1.62	    1.424	  0.1  	Stock_14
 0.0708	 0.152 	 0.2348	 1026.282	   51.665	   86.29 	1.399	17	 ---	175.76502254011	0.0642	-62.40260056634	0.066 	5333372469877010816	  0.4225 	0.0819	 -6.359	0.131	  0.862	0.125	0	     2282.2 	      2.2238 	17.2925	0.0011	     1025.4  	      19.848   	17.8241	0.021 	      2166.7 	     25.11    	16.4224	0.0126	 1.4017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0595	 0.0126	 0.2126	 3583.376	  520.684	  650.38 	1.189	18	 ---	175.70647333139	0.0157	-62.44834299948	0.0176	5333370511381178624	  0.4333 	0.0206	 -7.207	0.035	  1.014	0.034	0	    47408.0 	     13.23   	13.9987	0.0003	    31613.0  	      60.714   	14.1017	0.0021	     24742.0 	     38.042   	13.7783	0.0017	 0.3234	   --- 	 --- 	8785.0 	0.7333	0.3573	  --- 	    ---  	  0.2  	Stock_14
 0.1967	 0.2683	 0.1719	  535.843	   77.385	  110.882	1.354	18	 ---	175.99122758989	0.0841	-62.49321745501	0.0691	5333358073154551936	  0.4113 	0.0889	 -5.975	0.161	  1.008	0.141	0	     2084.0 	      3.8893 	17.3911	0.002 	      869.22 	      11.232   	18.0036	0.014 	      1952.9 	     17.612   	16.5352	0.0098	 1.4683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_14
 0.0689	 0.1692	 0.1898	  645.498	  161.348	  210.317	1.198	19	 ---	176.04903625866	0.0243	-62.53310706912	0.0239	5333357660837455232	  0.3661 	0.0289	 -6.423	0.049	  0.827	0.043	0	   256220.0 	    396.93   	12.1668	0.0017	   190370.0  	    1179.9     	12.1524	0.0067	    116690.0 	    554.81    	12.0944	0.0052	 0.058 	   --- 	 --- 	9545.5 	---   	---   	  --- 	    ---  	  0.5  	Stock_14
 0.1113	 0.1397	 0.1952	 3819.779	  859.097	  845.112	1.198	18	 ---	175.73871410634	0.0163	-62.45721038014	0.0177	5333370511381177216	  0.4024 	0.0207	 -6.456	0.034	  0.656	0.034	0	    42853.0 	     11.219  	14.1084	0.0003	    26335.0  	      30.654   	14.3001	0.0013	     25011.0 	     29.595   	13.7666	0.0013	 0.5335	   --- 	 --- 	7037.0 	0.7725	0.3985	  2.16	   10.283	  0.6  	Stock_14
-0.0869	 0.0243	 0.2638	 1981.024	  157.109	  314.912	1.231	16	 ---	175.9092118365 	0.0372	-62.36912451513	0.0403	5333361062451890688	  0.4392 	0.0443	 -6.36 	0.08 	  1.202	0.084	0	     6791.2 	      3.4281 	16.1085	0.0005	     3325.9  	      21.169   	16.5466	0.0069	      5034.1 	     15.986   	15.5071	0.0034	 1.0395	   --- 	 --- 	5096.33	0.7722	0.3853	  1.57	    1.505	  0.1  	Stock_14
 0.3825	 0.1472	 0.1911	 1611.821	  146.57 	   99.322	1.268	15	 ---	175.95911799506	0.0305	-62.51569975994	0.0359	5333357970075309440	  0.4229 	0.042 	 -7.212	0.068	  0.585	0.081	0	    12206.0 	      7.5726 	15.472 	0.0007	     6564.1  	      44.785   	15.8084	0.0074	      8908.6 	     89.694   	14.8874	0.0109	 0.921 	   --- 	 --- 	5391.47	---   	---   	  1.91	    2.789	  0.1  	Stock_14
-0.0208	-0.0679	 0.1591	 3350.587	  923.977	  621.646	1.188	16	 ---	175.93514031593	0.0317	-62.35585073261	0.028 	5333366967997405440	  0.3334 	0.0329	 -6.429	0.067	  0.574	0.055	1	   418350.0 	    124.86   	11.6345	0.0003	   265000.0  	     286.8     	11.7933	0.0012	    231980.0 	    373.16    	11.3483	0.0017	 0.445 	   --- 	 --- 	7513.33	1.127 	0.5495	  7.2 	  148.64 	  0.4  	Stock_14
-0.0458	 0.138 	 0.2651	 2039.901	  248.211	  434.9  	1.249	19	 ---	176.19211979882	0.0301	-62.42082344092	0.0282	5333362780439234048	  0.347  	0.0379	 -6.223	0.065	  1.315	0.053	0	     8037.7 	      3.9402 	15.9255	0.0005	     3724.7  	      15.006   	16.4236	0.0044	      6311.4 	     14.512   	15.2616	0.0025	 1.162 	   --- 	 --- 	4900.5 	---   	---   	  2.39	    2.979	  0.2  	Stock_14
 0.0786	 0.1351	 0.1732	 1072.36 	   76.481	   81.977	1.321	18	 ---	176.05199439045	0.0713	-62.34764828861	0.0706	5333366491287197824	  0.3796 	0.0845	 -6.029	0.135	  1.058	0.135	0	     2102.6 	      1.9607 	17.3815	0.001 	      846.92 	      11.074   	18.0318	0.0142	      1931.3 	     23.559   	16.5473	0.0132	 1.4845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0016	 0.1208	 0.3048	  793.617	   77.716	  173.963	1.394	17	 ---	176.2865700524 	0.0763	-62.43939545703	0.0672	5333361921439469056	  0.2879 	0.0913	 -6.891	0.154	  0.384	0.123	0	     1981.3 	      2.4966 	17.446 	0.0014	      723.53 	       9.31    	18.2027	0.014 	      2037.8 	     11.714   	16.489 	0.0062	 1.7138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.7347	 0.6733	 0.6923	  572.01 	    6.591	   72.728	1.698	10	 ---	175.95350925736	0.0904	-62.51378137847	0.0832	5333357970070789632	  0.407  	0.0726	 -6.554	0.135	  0.563	0.151	0	   121770.0 	    212.88   	12.9745	0.0019	   105930.0  	   16071.0     	12.7888	0.1647	    100760.0 	   1385.5     	12.2536	0.0149	 0.5351	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0208	 0.1985	 0.2393	 1319.505	  111.466	  216.427	1.298	19	 ---	176.1678439021 	0.0587	-62.52409318431	0.056 	5333356080289539072	  0.329  	0.0706	 -6.06 	0.12 	  0.995	0.103	0	     2543.7 	      1.9277 	17.1747	0.0008	     1162.9  	      10.432   	17.6876	0.0097	      2138.5 	      9.881   	16.4366	0.005 	 1.2509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.0835	 0.2216	 0.1224	 1768.728	  878.707	  667.888	1.159	18	 ---	175.9250959487 	0.0374	-62.53313505747	0.0369	5333357557758422144	  0.3725 	0.0431	 -6.27 	0.077	  0.685	0.068	1	  8997900.0 	   5087.2    	 8.303 	0.0006	  6575900.0  	    7483.6     	 8.3065	0.0012	   3848900.0 	   5762.7     	 8.2986	0.0016	 0.0079	   --- 	 --- 	9319.0 	0.1762	0.0827	  --- 	    ---  	  0.5  	Stock_14
 0.2006	 0.2445	 0.2232	 1866.201	  144.409	  317.216	1.237	17	 ---	175.82150659127	0.0398	-62.51401392012	0.039 	5333358451111588608	  0.3027 	0.0468	 -5.983	0.08 	  1.157	0.079	0	     5858.2 	      3.1391 	16.2689	0.0006	     3016.4  	      20.888   	16.6527	0.0075	      4228.3 	     13.329   	15.6965	0.0034	 0.9562	   --- 	 --- 	5235.5 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0276	 0.0266	 0.216 	 1904.076	  652.182	  427.233	1.162	18	 ---	175.7069181475 	0.0354	-62.43483056117	0.0388	5333371091164249472	  0.4    	0.0466	 -6.171	0.074	  0.742	0.073	1	  7877600.0 	   4137.3    	 8.4474	0.0006	  5815600.0  	    8917.1     	 8.4399	0.0017	   3339300.0 	   7816.2     	 8.4528	0.0025	-0.0129	   --- 	 --- 	9272.0 	0.267 	0.139 	  --- 	    ---  	  0.4  	Stock_14
 0.0658	 0.1554	 0.2324	 2110.536	  315.682	  276.332	1.227	19	 ---	176.33314954105	0.0293	-62.44930052343	0.0272	5333361715287346432	  0.4479 	0.0363	 -6.622	0.059	  0.615	0.052	0	     9732.2 	      4.6113 	15.7178	0.0005	     5005.3  	      15.855   	16.1028	0.0034	      6940.8 	     25.118   	15.1584	0.0039	 0.9444	   --- 	 --- 	5236.35	0.937 	0.467 	  1.73	    2.026	  0.1  	Stock_14
 0.2914	 0.107 	 0.1755	 2792.8  	  893.643	  715.087	1.207	15	 ---	175.78661257733	0.0213	-62.49125178736	0.0241	5333358549861080704	  0.2973 	0.0285	 -6.73 	0.048	  0.993	0.052	0	    27257.0 	      9.7598 	14.5997	0.0004	    16580.0  	      18.554   	14.8024	0.0012	     16315.0 	     22.815   	14.2305	0.0015	 0.5719	   --- 	 --- 	6848.33	---   	---   	  2.45	   11.941	  0.1  	Stock_14
-0.0137	 0.2268	 0.2543	  650.791	   43.819	   64.308	1.302	18	 ---	176.32771010502	0.1053	-62.43610495515	0.0811	5333362088915780480	  0.3246 	0.1173	 -6.727	0.196	  1.144	0.157	0	     1391.5 	      2.1382 	17.8297	0.0017	      584.76 	      13.345   	18.4339	0.0248	      1226.6 	     19.074   	17.0402	0.0169	 1.3938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1293	 0.2146	 0.2653	  689.617	   53.762	  120.609	1.377	18	 ---	175.77625025684	0.0934	-62.41125367563	0.0884	5333372465556771584	  0.4244 	0.1131	 -6.0  	0.184	  1.035	0.175	0	     1331.1 	      1.9301 	17.8779	0.0016	      534.01 	       9.9329  	18.5325	0.0202	      1298.5 	     10.766   	16.9783	0.009 	 1.5542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2139	 0.0583	 0.1237	 4050.008	  631.336	  833.875	1.191	17	 ---	175.84782664229	0.0151	-62.45059019269	0.0172	5333359138306386560	  0.4093 	0.019 	 -6.278	0.033	  0.475	0.037	0	    58269.0 	     14.387  	13.7748	0.0003	    38931.0  	      61.665   	13.8756	0.0017	     30483.0 	     36.555   	13.5518	0.0013	 0.3239	   --- 	 --- 	8862.0 	0.7443	0.367 	  --- 	    ---  	  0.3  	Stock_14
-0.1   	 0.105 	 0.2783	  595.424	   43.058	  148.316	1.406	19	 ---	176.2363051875 	0.0823	-62.41769204222	0.0835	5333362746079507328	  0.3809 	0.1055	 -6.199	0.173	  1.103	0.151	0	     1496.2 	      2.5128 	17.7509	0.0018	      544.26 	      12.64    	18.5119	0.0252	      1559.7 	     10.516   	16.7793	0.0073	 1.7325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.171 	-0.0488	 0.2441	 1011.036	   94.935	  116.634	1.367	17	 ---	176.07810072479	0.0634	-62.42559579239	0.0624	5333359962940223616	  0.289  	0.0749	 -6.789	0.144	  0.698	0.122	0	     2565.5 	      2.5375 	17.1654	0.0011	     1056.0  	      11.123   	17.7922	0.0114	      2452.3 	     21.025   	16.288 	0.0093	 1.5042	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0207	 0.0076	 0.087 	 2290.279	  249.367	  468.652	1.237	17	 ---	175.92710708926	0.0222	-62.3386425447 	0.0225	5333367002357185152	  0.3692 	0.025 	 -6.402	0.044	  0.551	0.048	0	    18756.0 	      8.1892 	15.0055	0.0005	     9380.9  	      37.619   	15.4208	0.0044	     13827.0 	     29.503   	14.4101	0.0023	 1.0107	   --- 	 --- 	5159.87	---   	---   	  3.02	    5.819	  0.4  	Stock_14
-0.1558	 0.0583	 0.3372	  775.375	   47.828	  136.801	1.334	16	 ---	176.14925633267	0.0891	-62.44660870893	0.0851	5333356973642829184	  0.3149 	0.1101	 -6.093	0.196	  0.686	0.157	0	     1490.1 	      1.9218 	17.7553	0.0014	      573.23 	      11.985   	18.4556	0.0227	      1413.9 	     10.335   	16.8859	0.0079	 1.5697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0194	 0.0991	 0.2697	  751.466	   58.229	  118.192	1.335	18	 ---	176.3348112643 	0.0876	-62.44301870761	0.0876	5333362093244475008	  0.3228 	0.1132	 -6.166	0.181	  1.484	0.167	0	     1587.8 	      2.113  	17.6864	0.0014	      677.52 	      11.635   	18.2741	0.0186	      1441.4 	     12.196   	16.8649	0.0092	 1.4092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.4591	 0.026 	 0.2541	  505.827	    ---  	    ---  	---  	11	 ---	175.84941346516	0.0715	-62.50758577404	0.061 	5333358382392123264	  0.4118 	0.0759	 -6.763	0.235	  0.918	0.135	0	     4073.3 	      8.0528 	16.6635	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1793	-0.0966	 0.3753	  764.507	   17.333	   13.225	1.555	17	 ---	176.25973625294	0.1064	-62.39105746482	0.084 	5333362505555160320	  0.3436 	0.1202	 -6.453	0.224	  0.982	0.163	0	     1243.7 	      1.6268 	17.9516	0.0014	      616.62 	      35.574   	18.3764	0.0626	      1316.9 	     99.571   	16.9631	0.0821	 1.4133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.0812	 0.1257	 0.2858	 3168.935	  655.196	  611.109	1.236	18	 ---	176.1544988173 	0.0219	-62.4408852721 	0.0206	5333356973642831744	  0.3815 	0.0264	 -6.415	0.046	  0.747	0.038	0	    21137.0 	      6.67   	14.8758	0.0003	    10800.0  	      16.483   	15.2678	0.0017	     15330.0 	     25.085   	14.2981	0.0018	 0.9698	   --- 	 --- 	5324.81	---   	---   	  2.88	    5.987	  0.6  	Stock_14
 0.0547	 0.0495	 0.1554	 3457.988	  568.516	  399.479	1.192	18	 ---	176.01793396003	0.0156	-62.32671973292	0.0169	5333366731809496320	  0.3555 	0.0183	 -6.459	0.03 	  0.633	0.031	0	    58903.0 	     17.034  	13.763 	0.0003	    40223.0  	      70.75    	13.8402	0.0019	     30017.0 	     75.141   	13.5685	0.0027	 0.2717	   --- 	 --- 	8975.0 	0.685 	0.3388	  --- 	    ---  	  0.4  	Stock_14
 0.0792	 0.202 	 0.1845	 3300.749	  514.461	  679.817	1.203	17	 ---	175.95485986917	0.0243	-62.54912019881	0.0218	5333357385959739008	  0.3802 	0.0266	 -6.263	0.048	  0.711	0.04 	0	    22197.0 	      6.725  	14.8226	0.0003	    13271.0  	      25.796   	15.0441	0.0021	     13441.0 	     19.771   	14.4409	0.0016	 0.6033	   --- 	 --- 	6859.75	1.2078	0.591 	  1.73	    5.948	  0.5  	Stock_14
 0.1271	 0.2849	 0.1803	  947.365	   63.15 	  139.131	1.32 	16	 ---	175.98925518486	0.0847	-62.4829928942 	0.0695	5333358068845830912	  0.3297 	0.092 	 -5.891	0.158	  0.45 	0.136	0	     1940.2 	      2.048  	17.4688	0.0011	      852.13 	      13.494   	18.0251	0.0172	      1708.3 	     12.279   	16.6805	0.0078	 1.3446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0836	 0.0694	 0.2888	 1280.904	   55.566	  200.324	1.402	19	 ---	176.25562837467	0.0666	-62.41752710103	0.0629	5333362368122389888	  0.3257 	0.0831	 -5.729	0.139	  0.901	0.118	0	     2204.4 	      1.721  	17.3301	0.0008	      640.12 	      11.52    	18.3357	0.0195	      2451.0 	     12.235   	16.2886	0.0054	 2.0472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1313	-0.0061	 0.2281	 2098.113	  295.743	  368.752	1.271	17	 ---	176.12493388227	0.0338	-62.44425453575	0.0375	5333356939283253504	  0.3914 	0.0431	 -6.559	0.082	  1.305	0.071	0	     7279.5 	      3.4695 	16.0331	0.0005	     3180.0  	      10.752   	16.5953	0.0037	      6072.3 	     16.467   	15.3035	0.0029	 1.2918	   --- 	 --- 	4848.53	---   	---   	  2.08	    2.148	  0.1  	Stock_14
-0.0857	 0.1458	 0.2651	 2855.949	  665.423	  754.229	1.197	18	 ---	176.24914757324	0.0187	-62.4472987593 	0.0181	5333361852726282880	  0.3679 	0.0248	 -6.415	0.042	  0.714	0.032	0	    28472.0 	      9.9695 	14.5523	0.0004	    17568.0  	      26.401   	14.7396	0.0016	     16516.0 	     21.897   	14.2172	0.0014	 0.5224	   --- 	 --- 	7348.12	0.8085	0.4688	  1.77	    8.244	  0.6  	Stock_14
