pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0898	-0.3119	-0.0004	 1688.341	  149.239	  535.408	1.436	14	 ---	305.88580348394	0.0383	 41.02653613415	0.0484	2067668282173752064	  0.5225 	0.0531	 -2.816	0.084	 -5.072	0.08 	0	     6089.5 	      3.6068 	16.2269	0.0006	     1469.3  	       9.8454  	17.4336	0.0073	      7273.0 	     13.584   	15.1076	0.002 	 2.3259	   --- 	 --- 	3830.01	2.489 	1.245 	  2.91	    1.646	  0.1  	NGC_6910
 0.0989	-0.1767	 0.084 	 3153.464	  325.639	  664.566	1.358	15	 ---	305.44428114203	0.0196	 40.89102950224	0.0291	2068321082842063104	  0.4154 	0.0261	 -3.17 	0.04 	 -5.046	0.056	1	    21754.0 	      6.8986 	14.8445	0.0003	     7040.1  	      21.619   	15.7324	0.0033	     22510.0 	     33.872   	13.881 	0.0016	 1.8515	   --- 	 --- 	3919.0 	1.8893	0.9125	  6.42	    8.764	  0.2  	NGC_6910
-0.0703	-0.1708	-0.1277	 2647.276	  307.473	  387.639	1.363	16	 ---	305.76036724007	0.0184	 40.98178661528	0.0211	2068324793693682816	  0.5825 	0.0241	 -3.022	0.041	 -5.384	0.037	0	    20398.0 	      7.7054 	14.9144	0.0004	     6457.9  	      21.003   	15.8262	0.0035	     21353.0 	     55.085   	13.9383	0.0028	 1.8879	   --- 	 --- 	3891.0 	1.895 	0.9603	  4.54	    4.258	  0.4  	NGC_6910
 0.0497	-0.2869	-0.1083	 2474.012	  363.972	  654.774	1.321	16	 ---	305.36651517175	0.0229	 40.76714433766	0.0282	2068295347398013440	  0.4953 	0.0303	 -2.915	0.048	 -5.131	0.053	0	    12012.0 	      4.8553 	15.4893	0.0004	     4496.8  	      12.355   	16.2191	0.003 	     11375.0 	     17.373   	14.622 	0.0017	 1.5971	   --- 	 --- 	4403.0 	---   	---   	  2.76	    2.586	  0.3  	NGC_6910
 0.026 	-0.2237	 0.104 	 2025.85 	  181.286	  438.662	1.349	15	 ---	305.54720943756	0.0271	 40.70647306972	0.0384	2068313970376084224	  0.5634 	0.0359	 -2.813	0.058	 -4.939	0.071	0	    10036.0 	      4.9541 	15.6844	0.0005	     3433.8  	      18.941   	16.5119	0.006 	     10109.0 	     23.045   	14.7501	0.0025	 1.7618	   --- 	 --- 	3973.04	---   	---   	  3.07	    2.119	  0.1  	NGC_6910
 0.0244	-0.2298	-0.0635	  436.038	   19.918	  121.888	1.511	16	 ---	305.53562128732	0.088 	 40.69182239328	0.102 	2068313936016345216	  0.4524 	0.1153	 -3.197	0.186	 -5.049	0.2  	0	     1344.6 	      3.0837 	17.8669	0.0025	      332.34 	      16.685   	19.0474	0.0545	      1698.9 	     13.939   	16.6865	0.0089	 2.361 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0704	-0.2892	-0.0165	 1307.874	  105.497	  288.608	1.396	16	 ---	305.36851911898	0.0495	 40.7433267655 	0.0576	2068294557124022912	  0.5828 	0.0643	 -3.236	0.099	 -4.848	0.11 	0	     3126.4 	      2.3904 	16.9508	0.0008	      875.44 	       8.2982  	17.9958	0.0103	      3487.5 	     12.084   	15.9056	0.0038	 2.0902	   --- 	 --- 	3665.0 	2.56  	1.2998	  2.16	    0.762	  0.1  	NGC_6910
 0.048 	-0.2542	-0.0055	 3487.22 	  614.632	  909.01 	1.364	16	 ---	305.52069884706	0.0139	 40.94765721267	0.017 	2068321598238126208	  0.5798 	0.0184	 -3.429	0.029	 -5.104	0.031	0	    63658.0 	     18.255  	13.6787	0.0003	    20519.0  	      33.385   	14.571 	0.0018	     66309.0 	     72.946   	12.708 	0.0012	 1.863 	   --- 	 --- 	3932.0 	---   	---   	  7.78	   13.044	  0.6  	NGC_6910
 0.0248	-0.2434	-0.0152	 1092.668	   33.567	  191.307	1.478	16	 ---	305.62831860667	0.0551	 40.82627419247	0.06  	2068316375557782400	  0.4185 	0.0707	 -3.292	0.116	 -5.358	0.114	0	     2336.5 	      2.1383 	17.267 	0.001 	      582.21 	      17.345   	18.4387	0.0323	      2870.4 	     15.004   	16.1171	0.0057	 2.3216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6910
-0.0179	-0.2931	-0.0413	 1040.707	   73.19 	  179.054	1.516	16	 ---	305.68767058241	0.0654	 40.89807078179	0.0713	2068322629030166400	  0.6171 	0.0866	 -3.103	0.146	 -5.61 	0.137	0	     1958.5 	      1.8819 	17.4586	0.001 	      500.7  	       6.841   	18.6025	0.0148	      2469.3 	     13.791   	16.2805	0.0061	 2.322 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
-0.0642	-0.3544	-0.0795	  789.515	  136.722	  192.616	1.37 	16	 ---	305.65627834583	0.0287	 40.8358188143 	0.0297	2068316512996723840	  0.4863 	0.0371	 -3.34 	0.061	 -4.839	0.056	0	     8754.2 	     11.088  	15.8328	0.0014	     2852.3  	      20.862   	16.7134	0.0079	      9143.8 	     47.472   	14.8591	0.0056	 1.8543	   --- 	 --- 	4026.0 	---   	---   	  3.19	    2.403	  0.1  	NGC_6910
 0.0169	-0.1709	-0.0046	 1334.539	   87.054	  260.076	1.415	16	 ---	305.62677051742	0.0462	 40.96788540776	0.0553	2068326683479362176	  0.5123 	0.0613	 -2.87 	0.1  	 -6.024	0.11 	0	     3436.0 	      2.5747 	16.8482	0.0008	     1004.9  	      11.543   	17.8461	0.0125	      3858.6 	     14.837   	15.7958	0.0042	 2.0502	   --- 	 --- 	3663.75	---   	---   	  2.58	    1.084	  0.1  	NGC_6910
-0.0853	-0.1265	-0.0861	 1649.052	  136.389	  455.188	1.447	16	 ---	305.7710873624 	0.0422	 40.98280797069	0.0455	2068324724974199808	  0.5837 	0.0528	 -3.066	0.096	 -6.103	0.085	0	     5906.2 	      3.5816 	16.2601	0.0007	     1409.5  	      10.335   	17.4787	0.008 	      7135.4 	     15.676   	15.1284	0.0024	 2.3503	   --- 	 --- 	3601.0 	2.6163	1.323 	  3.15	    1.502	  0.3  	NGC_6910
-0.0382	-0.1823	-0.179 	 3083.091	  276.364	  926.945	1.347	16	 ---	305.37971426826	0.02  	 40.691512653  	0.0245	2068294110447397504	  0.587  	0.0263	 -3.242	0.043	 -5.637	0.047	0	    22032.0 	      7.146  	14.8307	0.0004	     7179.9  	      25.98    	15.7111	0.0039	     22494.0 	     24.267   	13.8818	0.0012	 1.8293	   --- 	 --- 	3918.67	1.4825	0.7457	  4.57	    4.444	  0.7  	NGC_6910
-0.0214	-0.2472	-0.0633	 1585.473	  126.409	  384.812	1.389	16	 ---	305.74692920274	0.0401	 40.95605855048	0.0468	2068324587535246848	  0.5231 	0.0555	 -3.351	0.084	 -5.513	0.082	0	     4744.0 	      2.9922 	16.498 	0.0007	     1462.8  	      11.572   	17.4385	0.0086	      5127.9 	     13.326   	15.4871	0.0028	 1.9514	   --- 	 --- 	3906.5 	2.237 	1.103 	  2.41	    1.215	  0.8  	NGC_6910
 0.0321	-0.2319	-0.0659	 2527.404	  405.925	  347.402	1.395	16	 ---	305.48733516521	0.0218	 40.90473073624	0.0262	2068321151561526784	  0.5334 	0.0274	 -3.551	0.046	 -4.756	0.048	0	    13633.0 	      5.3939 	15.3519	0.0004	     4130.0  	      10.174   	16.3115	0.0027	     14885.0 	     42.845   	14.3301	0.0031	 1.9814	   --- 	 --- 	3834.16	2.152 	1.0433	  4.26	    3.527	  0.4  	NGC_6910
 0.0458	-0.2563	-0.1131	 1828.27 	  152.061	  522.495	1.539	16	 ---	305.40797468156	0.0344	 40.80321619672	0.0433	2068318196624024448	  0.4158 	0.0448	 -3.59 	0.073	 -5.776	0.082	0	    10818.0 	      5.917  	15.603 	0.0006	     1758.3  	      11.563   	17.2386	0.0071	     14886.0 	     28.49    	14.33  	0.0021	 2.9086	   --- 	 --- 	4607.72	2.856 	1.438 	  2.74	    3.046	  0.2  	NGC_6910
-0.0354	-0.1452	-0.0004	 1403.293	   88.512	  391.275	1.449	16	 ---	305.48661087072	0.0438	 40.62924204207	0.0543	2068289918559224704	  0.4338 	0.0569	 -2.845	0.093	 -5.615	0.107	0	     3977.4 	      2.8343 	16.6894	0.0008	      929.33 	      10.499   	17.931 	0.0123	      4834.6 	     12.356   	15.551 	0.0028	 2.3799	   --- 	 --- 	3421.33	2.637 	1.3105	  4.13	    2.107	  0.1  	NGC_6910
 0.1555	-0.1073	 0.3424	 2522.99 	  208.593	  153.695	1.314	11	 ---	305.51812565806	0.0227	 40.71367929939	0.0433	2068314210890322816	  0.5516 	0.0353	 -3.389	0.048	 -5.045	0.08 	0	   323160.0 	    128.08   	11.9148	0.0004	   144570.0  	     693.06    	12.4512	0.0052	    279990.0 	   1821.7     	11.1441	0.0071	 1.3072	   --- 	 --- 	4883.71	---   	---   	  9.64	   47.594	  0.5  	NGC_6910
 0.0302	-0.2336	-0.0046	 1354.902	   49.666	  209.44 	1.44 	16	 ---	305.53743078253	0.0424	 40.70537675175	0.0476	2068314142174781696	  0.5448 	0.0548	 -3.097	0.089	 -5.646	0.095	0	     4189.9 	      3.0924 	16.6329	0.0008	     1228.0  	      24.725   	17.6284	0.0219	      4804.0 	     22.937   	15.5579	0.0052	 2.0705	   --- 	 --- 	3669.0 	---   	---   	  2.67	    1.165	  0.3  	NGC_6910
 0.0625	-0.3187	-0.053 	  737.129	   38.715	  171.771	1.443	16	 ---	305.54854069818	0.0738	 40.81887274091	0.0855	2068316921015139840	  0.4354 	0.0969	 -3.663	0.155	 -5.099	0.161	0	     1543.4 	      2.0939 	17.7171	0.0015	      500.5  	      12.928   	18.6029	0.028 	      1726.2 	     10.05    	16.6692	0.0063	 1.9337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
-0.1247	-0.171 	-0.1948	 3993.359	  217.407	  819.93 	1.411	16	 ---	305.6555140939 	0.0205	 41.04654504977	0.0231	2068328985581853952	  0.5725 	0.0269	 -3.286	0.044	 -4.993	0.044	0	    44138.0 	     11.053  	14.0763	0.0003	    11534.0  	      53.053   	15.1964	0.005 	     50759.0 	     61.906   	12.9981	0.0013	 2.1983	   --- 	 --- 	3604.0 	2.1345	1.0385	  8.75	   11.642	  0.2  	NGC_6910
 0.0363	-0.2556	 0.0236	 1538.856	  433.907	  441.185	1.315	15	 ---	305.58539476087	0.0121	 40.93246412215	0.016 	2068326580400154368	  0.5655 	0.0156	 -3.288	0.026	 -5.476	0.029	0	    83307.0 	     54.135  	13.3867	0.0007	    31052.0  	      71.564   	14.1212	0.0025	     78529.0 	    178.0     	12.5243	0.0025	 1.5968	   --- 	 --- 	4401.67	---   	---   	  6.38	   13.767	  0.8  	NGC_6910
 0.129 	-0.2008	 0.1281	 1133.436	   81.832	  291.309	1.41 	15	 ---	305.42568272081	0.0472	 40.77052940829	0.069 	2068317921746097408	  0.5474 	0.0636	 -3.766	0.096	 -4.431	0.135	0	     3209.3 	      2.8315 	16.9223	0.001 	      892.68 	      10.909   	17.9746	0.0133	      3631.0 	     12.465   	15.8618	0.0037	 2.1128	   --- 	 --- 	3954.42	2.804 	1.3993	  1.82	    0.727	  0.4  	NGC_6910
-0.0649	-0.3719	-0.0819	 1592.623	   94.971	  648.109	1.509	15	 ---	305.73425141969	0.0477	 41.10700066018	0.055 	2068329466618177152	  0.5167 	0.0664	 -3.714	0.104	 -5.066	0.095	0	     6511.7 	      4.0886 	16.1541	0.0007	     1228.7  	      12.937   	17.6278	0.0114	      8594.7 	     13.261   	14.9263	0.0017	 2.7015	   --- 	 --- 	3645.99	---   	---   	  3.58	    2.045	  0.6  	NGC_6910
 0.0183	-0.2061	-0.0553	  872.985	   38.541	  199.637	1.456	16	 ---	305.51851963513	0.0654	 40.66541218884	0.0761	2068313519400755072	  0.5152 	0.0848	 -3.206	0.138	 -5.291	0.148	0	     1870.2 	      2.1423 	17.5086	0.0012	      436.32 	      11.321   	18.7519	0.0282	      2286.6 	     11.454   	16.364 	0.0054	 2.3879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
-0.0662	-0.2072	-0.0986	 2342.424	  269.64 	  596.5  	1.375	16	 ---	305.64248873284	0.0217	 41.01820412609	0.0269	2068327473753360256	  0.6402 	0.0303	 -3.227	0.047	 -5.238	0.051	0	    16208.0 	      6.9195 	15.164 	0.0005	     5027.6  	      18.646   	16.098 	0.004 	     17263.0 	     28.94    	14.1691	0.0018	 1.9288	   --- 	 --- 	3862.0 	2.462 	1.243 	  3.78	    2.856	  0.3  	NGC_6910
-0.0772	-0.3615	-0.0941	 1899.32 	  214.671	  712.41 	1.501	15	 ---	305.71228676111	0.0418	 41.10224603764	0.0483	2068329535337663104	  0.618  	0.0582	 -3.488	0.09 	 -5.606	0.084	1	     9308.6 	      4.901  	15.7662	0.0006	     1767.1  	       8.2317  	17.2332	0.0051	     12209.0 	     17.137   	14.5452	0.0015	 2.688 	   --- 	 --- 	3686.0 	2.894 	1.453 	  3.46	    1.987	  0.4  	NGC_6910
 0.0736	-0.2032	-0.0386	 1185.226	   63.186	  312.899	1.418	16	 ---	305.47130066253	0.0445	 40.78334787421	0.0545	2068318261044856448	  0.5654 	0.0585	 -3.388	0.093	 -5.617	0.106	0	     3388.8 	      2.8592 	16.8632	0.0009	     1086.4  	      17.193   	17.7614	0.0172	      3717.4 	     11.881   	15.8363	0.0035	 1.9251	   --- 	 --- 	3925.38	---   	---   	  1.85	    0.734	  0.6  	NGC_6910
 0.0494	-0.2744	-0.1485	 2082.939	  227.05 	  667.904	1.385	16	 ---	305.39621213513	0.0281	 40.75875063465	0.035 	2068317990465583616	  0.4721 	0.0373	 -3.076	0.057	 -6.082	0.066	0	     8132.5 	      3.9044 	15.9128	0.0005	     2448.1  	      10.782   	16.8793	0.0048	      8813.8 	     13.196   	14.899 	0.0016	 1.9803	   --- 	 --- 	4018.0 	---   	---   	  3.18	    2.381	  0.1  	NGC_6910
 0.0339	-0.1583	-0.0966	  949.472	   70.533	  110.639	1.497	16	 ---	305.37185052356	0.0767	 40.76458899932	0.0864	2068295347394302464	  0.574  	0.0957	 -2.931	0.164	 -5.438	0.166	0	     2722.5 	      2.8674 	17.101 	0.0011	      851.6  	      12.074   	18.0258	0.0154	      3224.4 	     29.143   	15.9908	0.0098	 2.035 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0001	-0.2135	-0.1046	 3105.802	  679.499	 1209.513	1.274	16	 ---	305.49859999512	0.0196	 40.84703325177	0.0241	2068319979031263616	  0.558  	0.0247	 -3.325	0.04 	 -5.264	0.045	0	   473440.0 	    152.44   	11.5002	0.0003	   202080.0  	     297.4     	12.0876	0.0016	    401260.0 	    331.75    	10.7534	0.0009	 1.3342	   --- 	 --- 	4726.58	---   	---   	 12.58	   71.191	  0.9  	NGC_6910
-0.0585	-0.3069	-0.1029	 4420.248	  429.026	  844.575	1.343	16	 ---	305.68387318474	0.0144	 40.89914590741	0.0159	2068322629030169216	  0.5344 	0.0189	 -3.251	0.032	 -5.37 	0.029	0	    44670.0 	     10.106  	14.0633	0.0002	    14946.0  	      34.836   	14.9151	0.0025	     45037.0 	     53.325   	13.128 	0.0013	 1.7871	   --- 	 --- 	3917.48	1.4763	0.718 	  7.16	   10.881	  0.8  	NGC_6910
-0.0071	-0.2068	-0.0495	 1390.64 	  114.032	  285.67 	1.434	15	 ---	305.81404450433	0.0466	 41.0056600593 	0.0574	2068324965492355584	  0.4847 	0.0661	 -3.244	0.101	 -5.214	0.094	0	     3862.5 	      2.7775 	16.7212	0.0008	     1017.6  	       8.9236  	17.8325	0.0095	      4522.0 	     15.829   	15.6236	0.0038	 2.2089	   --- 	 --- 	4045.8 	---   	---   	  2.09	    1.053	  0.4  	NGC_6910
 0.1092	-0.1737	 0.1143	 1316.188	   70.163	  362.695	1.481	15	 ---	305.62183214058	0.052 	 40.92384065031	0.0593	2068323591102890112	  0.3985 	0.0704	 -3.139	0.111	 -5.278	0.115	0	     4626.7 	      3.5152 	16.5252	0.0008	      959.77 	      13.679   	17.896 	0.0155	      5890.0 	     16.24    	15.3366	0.003 	 2.5593	   --- 	 --- 	3681.0 	2.723 	1.3638	  --- 	    ---  	  0.2  	NGC_6910
-0.0177	-0.2359	-0.1343	 4631.934	  548.601	 1112.933	1.308	16	 ---	305.59593352967	0.0121	 40.74727339262	0.0125	2068315619643518080	  0.5677 	0.015 	 -2.745	0.025	 -4.737	0.024	0	    83266.0 	     17.976  	13.3872	0.0002	    32130.0  	      58.567   	14.0841	0.002 	     76763.0 	     68.974   	12.549 	0.001 	 1.5351	   --- 	 --- 	4328.0 	---   	---   	  6.69	   14.131	  0.1  	NGC_6910
-0.0435	-0.1732	-0.093 	  185.28 	   33.415	   64.799	1.637	16	 ---	305.54312190231	0.081 	 40.78326304054	0.0996	2068316684795941248	  0.4837 	0.1058	 -2.802	0.171	 -5.581	0.186	0	     2061.4 	     11.126  	17.403 	0.0059	      344.91 	      10.322   	19.0071	0.0325	      3029.3 	     46.749   	16.0586	0.0168	 2.9485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0735	-0.2011	 0.0061	  704.0  	   37.399	  193.917	1.489	16	 ---	305.50611104538	0.0942	 40.66918727297	0.1035	2068313622479977472	  0.517  	0.1204	 -3.02 	0.197	 -5.027	0.207	0	     1233.0 	      1.7514 	17.9609	0.0015	      243.48 	       6.5103  	19.3852	0.029 	      1592.2 	      8.2108  	16.7569	0.0056	 2.6283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
-0.0884	-0.1556	-0.1224	 2027.208	  138.996	  355.122	1.418	16	 ---	305.6453638813 	0.0276	 40.8335201188 	0.0296	2068316474338570368	  0.5831 	0.034 	 -3.61 	0.06 	 -5.465	0.056	0	     8319.3 	      4.1038 	15.8881	0.0005	     2349.8  	      16.905   	16.9238	0.0078	      9448.6 	     26.607   	14.8235	0.0031	 2.1003	   --- 	 --- 	3684.67	2.852 	1.455 	  3.47	    1.996	  1.0  	NGC_6910
-0.0425	-0.133 	-0.1009	 1257.533	   93.798	  262.726	1.505	16	 ---	305.81205760522	0.0565	 41.00545279188	0.0651	2068324965492884480	  0.4269 	0.0769	 -3.201	0.124	 -5.315	0.114	0	     3230.4 	      2.5688 	16.9152	0.0009	      647.11 	       6.899   	18.3239	0.0116	      4216.0 	     16.047   	15.6997	0.0041	 2.6243	   --- 	 --- 	3846.68	2.7577	1.388 	  --- 	    ---  	  0.6  	NGC_6910
-0.0844	-0.1864	-0.1186	 3931.117	  728.09 	  621.525	1.304	15	 ---	305.6313168447 	0.0141	 40.80286526624	0.0148	2068316169399862656	  0.5346 	0.0173	 -3.212	0.029	 -5.32 	0.027	0	    41984.0 	     10.68   	14.1307	0.0003	    16338.0  	      22.439   	14.8184	0.0015	     38419.0 	     61.814   	13.3006	0.0017	 1.5178	   --- 	 --- 	4335.0 	---   	---   	  5.02	    8.006	  0.8  	NGC_6910
-0.0804	-0.1691	-0.0976	  850.556	   69.916	  169.009	1.475	16	 ---	305.66210518912	0.0522	 40.83883257977	0.0585	2068316306838815872	  0.4002 	0.0685	 -3.67 	0.114	 -5.199	0.115	0	     2954.7 	      3.4739 	17.0121	0.0013	      751.81 	      10.753   	18.1611	0.0155	      3605.4 	     21.333   	15.8695	0.0064	 2.2916	   --- 	 --- 	3586.52	2.6885	1.3353	  --- 	    ---  	  0.7  	NGC_6910
 0.0677	-0.2376	-0.1182	 1862.627	  281.254	  600.687	1.322	16	 ---	305.52082393624	0.029 	 40.83375086026	0.034 	2068319948970636800	  0.5203 	0.036 	 -3.015	0.061	 -5.492	0.066	0	     8416.2 	      4.5185 	15.8756	0.0006	     3192.0  	      11.349   	16.5912	0.0039	      7930.5 	     13.202   	15.0137	0.0018	 1.5776	   --- 	 --- 	4315.37	---   	---   	  2.34	    1.711	  0.2  	NGC_6910
 0.0524	-0.2637	-0.071 	  609.476	   42.425	  136.667	1.452	16	 ---	305.50658602786	0.0786	 40.81373735702	0.0957	2068315482204647296	  0.547  	0.104 	 -3.525	0.166	 -5.33 	0.181	0	     1458.0 	      2.3922 	17.779 	0.0018	      407.82 	       9.6127  	18.8252	0.0256	      1709.6 	     12.509   	16.6797	0.0079	 2.1455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6910
-0.1   	-0.2326	-0.0485	  947.795	   74.995	  150.045	1.496	15	 ---	305.65795835701	0.0616	 40.84481563546	0.0724	2068316508698330624	  0.3955 	0.0814	 -3.107	0.134	 -5.37 	0.133	0	     2317.4 	      2.4451 	17.2758	0.0011	      598.09 	       7.9751  	18.4095	0.0145	      2868.1 	     19.115   	16.1179	0.0072	 2.2915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0463	-0.2859	-0.076 	 4027.189	  271.947	 1004.725	1.311	16	 ---	305.54218715876	0.0149	 40.84824237668	0.0184	2068317097112346752	  0.5384 	0.0192	 -3.29 	0.031	 -5.434	0.034	0	    34918.0 	      8.6705 	14.3307	0.0003	    13355.0  	      49.109   	15.0373	0.004 	     32430.0 	     32.278   	13.4845	0.0011	 1.5527	   --- 	 --- 	4311.17	---   	---   	  4.62	    6.643	  0.9  	NGC_6910
 0.033 	-0.2706	-0.0879	 2867.952	  522.204	  786.24 	1.319	16	 ---	305.53490097676	0.0163	 40.83923356943	0.0201	2068317097112346624	  0.5603 	0.0211	 -3.147	0.034	 -5.372	0.037	0	    26305.0 	      9.172  	14.6383	0.0004	     9923.3  	      19.003   	15.3598	0.0021	     24778.0 	     31.515   	13.7768	0.0014	 1.583 	   --- 	 --- 	4383.67	---   	---   	  3.66	    4.464	  0.6  	NGC_6910
 0.1099	-0.1749	-0.0091	 1091.227	   81.679	  250.484	1.395	16	 ---	305.49520355314	0.0517	 40.74092237072	0.0565	2068315031231399680	  0.4674 	0.0642	 -3.286	0.109	 -4.999	0.113	0	     3149.1 	      2.8858 	16.9429	0.001 	     1008.5  	      12.347   	17.8422	0.0133	      3383.2 	     13.507   	15.9386	0.0043	 1.9036	   --- 	 --- 	4065.86	2.3455	1.1807	  1.92	    0.912	  0.2  	NGC_6910
-0.0119	-0.25  	 0.1199	 1044.768	   54.243	  302.412	1.547	14	 ---	305.78917825345	0.0643	 41.09000698638	0.0821	2068326408601421696	  0.5211 	0.0982	 -2.824	0.14 	 -5.967	0.142	0	     2519.1 	      2.4111 	17.1853	0.001 	      444.74 	       8.1991  	18.7311	0.02  	      3451.1 	     11.412   	15.917 	0.0036	 2.8141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0027	-0.2623	-0.1137	 2833.007	  304.647	  810.9  	1.316	16	 ---	305.65355461749	0.0198	 40.79019617442	0.0207	2068316100679841280	  0.5617 	0.0251	 -3.33 	0.042	 -5.264	0.039	0	    14755.0 	      5.2082 	15.266 	0.0004	     5790.6  	      19.008   	15.9446	0.0036	     13626.0 	     16.804   	14.426 	0.0013	 1.5186	   --- 	 --- 	4364.0 	2.987 	1.5278	  2.77	    2.514	  0.9  	NGC_6910
 0.0811	-0.2011	 0.0861	 1585.761	  143.56 	  297.079	1.372	14	 ---	305.49326904041	0.0377	 40.70615558702	0.0462	2068314550192967680	  0.4892 	0.0502	 -3.586	0.079	 -4.808	0.095	0	     5061.7 	      3.192  	16.4276	0.0007	     1601.1  	      11.153   	17.3403	0.0076	      5343.7 	     17.987   	15.4423	0.0037	 1.898 	   --- 	 --- 	3847.81	---   	---   	  2.79	    1.542	  0.4  	NGC_6910
-0.1269	-0.1411	-0.1705	 2329.387	  374.923	  846.412	1.33 	16	 ---	305.41040959337	0.0183	 40.65318607136	0.0215	2068290846272215552	  0.5233 	0.0235	 -3.208	0.039	 -5.474	0.045	0	    22561.0 	      9.6853 	14.805 	0.0005	     8270.0  	      22.058   	15.5576	0.0029	     21730.0 	     25.673   	13.9193	0.0013	 1.6384	   --- 	 --- 	4256.0 	---   	---   	  3.98	    4.671	  0.8  	NGC_6910
-0.0941	-0.1617	-0.2993	 3708.077	  769.29 	 1076.574	1.264	15	 ---	305.48963610837	0.0198	 40.73731095836	0.0242	2068314653274266368	  0.5582 	0.0269	 -3.222	0.041	 -5.416	0.055	0	   133140.0 	     35.905  	12.8776	0.0003	    60457.0  	      78.589   	13.3978	0.0014	    107780.0 	    100.12    	12.1805	0.001 	 1.2172	   --- 	 --- 	4889.0 	---   	---   	  6.09	   19.121	  0.9  	NGC_6910
 0.0959	-0.3089	-0.0567	 1543.543	  238.131	  464.162	1.364	16	 ---	305.58823616967	0.0323	 40.86968764421	0.0388	2068317475069453568	  0.5866 	0.0426	 -3.491	0.068	 -4.864	0.072	0	     6565.6 	      4.2536 	16.1452	0.0007	     2137.0  	       8.9739  	17.0269	0.0046	      6821.3 	     14.696   	15.1773	0.0023	 1.8496	   --- 	 --- 	4050.87	2.2547	1.188 	  2.24	    1.219	  0.5  	NGC_6910
 0.1357	-0.2282	-0.0588	 1368.339	  154.912	  440.229	1.387	16	 ---	305.4768471043 	0.0469	 40.73809522812	0.0558	2068314863729338112	  0.4203 	0.0613	 -3.134	0.1  	 -5.412	0.103	0	     3846.1 	      2.8108 	16.7258	0.0008	     1231.6  	       7.9503  	17.6252	0.007 	      4101.8 	      9.3174  	15.7295	0.0025	 1.8957	   --- 	 --- 	3900.0 	2.462 	1.241 	  --- 	    ---  	  0.3  	NGC_6910
 0.1488	-0.0871	 0.1239	 1455.86 	   42.244	  385.65 	1.597	15	 ---	305.59656316122	0.05  	 41.06705940995	0.0624	2068328573265025920	  0.625  	0.0679	 -3.347	0.109	 -5.323	0.131	0	     6619.2 	      4.5466 	16.1364	0.0007	      949.78 	      22.483   	17.9073	0.0257	      9622.1 	     24.95    	14.8037	0.0028	 3.1036	   --- 	 --- 	4168.79	2.8817	1.44  	  1.92	    1.008	  0.6  	NGC_6910
 0.1026	-0.2058	-0.0184	  949.667	   25.025	  113.668	1.551	16	 ---	305.44092783171	0.07  	 40.70630951049	0.0801	2068314687631921408	  0.4849 	0.0904	 -3.699	0.15 	 -4.637	0.157	0	     1728.6 	      1.8202 	17.5941	0.0011	      382.46 	      15.283   	18.8949	0.0434	      2298.9 	     20.224   	16.3581	0.0096	 2.5368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0808	-0.2532	-0.0452	  624.345	   47.064	  128.421	1.485	16	 ---	305.52471191975	0.0644	 40.74774983402	0.0725	2068315001168268928	  0.6104 	0.0816	 -3.544	0.133	 -5.184	0.142	0	     2239.1 	      3.5863 	17.3132	0.0017	      614.59 	      13.058   	18.3799	0.0231	      2709.7 	     21.1     	16.1796	0.0085	 2.2003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6910
