pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1159	 0.1255	 0.0940	 1676.221000000	   203.509000000	  384.675000000	1.239	14	 33.34936133364	0.0331	 57.42828910762	0.0395	 458608022238847616	  0.3101 	0.0485	 -0.493	0.093	  0.563	0.099	0	     5363.79980	      3.19990	16.364700	0.000600	     2651.89990	     13.03100 	16.792500	0.005300	     3992.50000	     10.37900	15.758800	0.002800	 1.0337	       	     	5165.2 	      	      	      	         	0.00
 0.0698	 0.0020	 0.0072	  608.400000000	    47.473000000	   99.759000000	1.278	14	 33.35499863277	0.1140	 57.44236482545	0.1491	 458608052294078592	  0.0788 	0.1809	 -0.664	0.384	 -0.595	0.380	0	      741.38000	      1.21860	18.513300	0.001800	      322.66000	      6.79680 	19.079500	0.022900	      624.91998	      6.26430	17.772400	0.010900	 1.3072	       	     	       	      	      	      	         	0.23
 0.0425	 0.1538	 0.1058	  803.521000000	    80.075000000	  107.891000000	1.276	14	 33.36179402450	0.0795	 57.43926892438	0.1013	 458608052294067072	 -0.0777 	0.1250	  0.319	0.241	 -0.376	0.249	0	     1122.19995	      1.39660	18.063200	0.001400	      525.22998	      6.55920 	18.550500	0.013600	      906.66998	      8.40360	17.368300	0.010100	 1.1822	       	     	       	      	      	      	         	0.00
 0.1039	 0.2082	 0.2306	  408.571000000	    22.650000000	   77.874000000	1.332	13	 33.33661532115	0.1816	 57.41761324571	0.2148	 458608017934205312	  0.6320 	0.2748	 -0.562	0.532	  1.185	0.500	0	      417.34000	      1.02150	19.137100	0.002700	      161.47000	      7.12910 	19.831100	0.047900	      394.42999	      5.06500	18.272000	0.013900	 1.5592	       	     	       	      	      	      	         	0.00
 0.0377	 0.1453	 0.0100	 2188.512000000	   363.848000000	  412.480000000	1.247	13	 33.37134039599	0.0257	 57.43010100675	0.0318	 458607987879106560	  0.4600 	0.0405	 -2.000	0.071	 -0.233	0.078	0	     9918.50000	      4.53210	15.697200	0.000500	     4680.39990	     12.86300 	16.175700	0.003000	     7689.29980	     18.64200	15.047200	0.002600	 1.1285	       	     	4906.9 	      	      	  2.00	    2.088	0.00
 0.0267	 0.1492	 0.0620	  632.873000000	   381.139000000	  608.716000000	1.296	14	 33.36459701124	0.1307	 57.43755184516	0.1697	 458608056598577792	  0.1707 	0.2112	  0.810	0.399	 -1.275	0.412	0	     9816.29980	     15.51100	15.708500	0.001700	     4839.29980	     12.69700 	16.139400	0.002800	     7884.20020	     12.95200	15.020000	0.001800	 1.1194	       	     	4978.0 	      	      	      	         	0.00
 0.0963	 0.1453	 0.0614	 2478.823000000	   453.506000000	 1083.892000000	1.339	14	 33.35131738976	0.0187	 57.43596718673	0.0238	 458608056598579968	  0.3969 	0.0299	 -1.686	0.053	 -2.600	0.059	0	   407930.00000	    164.57001	11.661900	0.000400	   118240.00000	    260.72000 	12.669500	0.002400	   427920.00000	    394.79999	10.683500	0.001000	 1.9860	 -20.83	 0.40	3998.7 	1.0020	0.4590	 27.21	  170.547	0.00
 0.1678	 0.1942	 0.1459	 2766.027000000	   426.502000000	  543.712000000	1.313	13	 33.35629849209	0.0220	 57.43636375077	0.0291	 458608056598579584	  0.1500 	0.0376	 -1.419	0.064	 -0.457	0.072	0	    12279.00000	      4.43930	15.465400	0.000400	     4428.79980	     10.38400 	16.235700	0.002500	    11690.00000	     21.50100	14.592400	0.002000	 1.6433	       	     	4255.0 	0.8938	0.4320	      	         	0.00
 0.1257	 0.1665	 0.1235	  415.814000000	    22.525000000	   59.723000000	1.364	13	 33.36481223661	0.1569	 57.43300774061	0.2013	 458608052294025984	 -0.0690 	0.2561	 -2.729	0.447	  1.659	0.443	0	      485.95999	      1.16870	18.971900	0.002600	      228.69000	     10.15300 	19.453300	0.048200	      434.17999	      7.26980	18.167800	0.018200	 1.2855	       	     	       	      	      	      	         	0.00
 0.0871	 0.0293	 0.1747	  468.598000000	    39.824000000	   67.379000000	1.290	14	 33.36354173602	0.1437	 57.40668039591	0.1741	 458607949214660608	  0.0891 	0.2108	  0.038	0.442	  1.566	0.400	0	      576.06000	      1.22930	18.787200	0.002300	      269.89001	      6.77700 	19.273400	0.027300	      473.10999	      7.02170	18.074500	0.016100	 1.1989	       	     	       	      	      	      	         	0.00
 0.0996	 0.1127	 0.1476	  882.165000000	    87.763000000	  159.588000000	1.258	14	 33.36361793154	0.0681	 57.42813713095	0.0818	 458607983574522880	  0.0374 	0.1006	 -0.848	0.198	 -0.091	0.198	0	     1542.30005	      1.74830	17.718000	0.001200	      696.98999	      7.94170 	18.243300	0.012400	     1242.69995	      7.78700	17.026000	0.006800	 1.2173	       	     	       	      	      	      	         	0.00
 0.0785	 0.1113	 0.2044	  227.662000000	    28.567000000	   61.263000000	1.405	14	 33.38892823826	0.1341	 57.42684967836	0.1557	 458608086653731200	  0.6484 	0.1880	  0.035	0.381	 -1.017	0.361	0	      599.40997	      2.63290	18.744100	0.004800	      186.16000	      6.51660 	19.676700	0.038000	      655.84998	     10.70500	17.719900	0.017700	 1.9568	       	     	       	      	      	      	         	0.19
 0.0487	 0.1282	 0.2432	  415.142000000	    35.264000000	   78.704000000	1.303	14	 33.38670234810	0.1368	 57.43203571881	0.1690	 458608086653759232	  0.2350 	0.2040	 -2.621	0.396	  1.871	0.401	0	      564.96002	      1.36090	18.808300	0.002600	      268.26999	      7.60740 	19.280000	0.030800	      467.72000	      5.94280	18.086900	0.013800	 1.1930	       	     	       	      	      	      	         	0.00
 0.0993	 0.0697	 0.0772	 2804.423000000	   286.158000000	  665.945000000	1.287	14	 33.39844042525	0.0228	 57.44189607605	0.0288	 458608125318046336	  0.5111 	0.0359	 -3.168	0.071	  0.497	0.074	0	     9682.40039	      3.45250	15.723400	0.000400	     3735.10010	     13.05300 	16.420600	0.003800	     8725.40039	     13.10200	14.910000	0.001600	 1.5107	       	     	4443.0 	      	      	  2.34	    1.924	0.00
 0.1172	 0.2239	 0.2277	  247.553000000	    26.807000000	   37.207000000	1.355	13	 33.39470312178	0.2852	 57.44688572611	0.3176	 458608121013578368	 -0.1614 	0.4086	  0.245	0.822	 -0.137	0.739	0	      273.17999	      1.10350	19.597300	0.004400	      115.83000	      4.32100 	20.191800	0.040500	      254.39999	      6.83740	18.748100	0.029200	 1.4437	       	     	       	      	      	      	         	0.02
 0.0930	 0.1125	 0.1548	  717.025000000	    63.703000000	  193.070000000	1.305	14	 33.39291878370	0.0784	 57.45234301847	0.0971	 458608125318037248	  0.3710 	0.1205	 -1.684	0.234	 -0.870	0.236	0	     1175.30005	      1.63910	18.013000	0.001500	      450.82001	      7.07690 	18.716400	0.017000	     1082.40002	      5.60640	17.175900	0.005600	 1.5405	       	     	       	      	      	      	         	0.09
 0.0957	 0.1385	 0.1958	  505.156000000	    35.758000000	   78.014000000	1.281	14	 33.37487471724	0.1350	 57.46607907602	0.1603	 458608189733160960	  0.3011 	0.2027	  1.173	0.406	  0.952	0.382	0	      568.62000	      1.12560	18.801300	0.002100	      254.03000	      7.10430 	19.339200	0.030400	      474.10001	      6.07720	18.072200	0.013900	 1.2669	       	     	       	      	      	      	         	0.00
 0.0527	 0.0873	 0.1226	  467.110000000	    96.574000000	  296.581000000	1.328	14	 33.37621937027	0.1648	 57.44348627101	0.2034	 458608155373306752	  0.6266 	0.2561	  1.494	0.511	  0.674	0.488	0	     1618.90002	      3.46570	17.665300	0.002300	      721.20001	      7.46780 	18.206300	0.011200	     1428.19995	      4.81550	16.875000	0.003700	 1.3313	       	     	       	      	      	      	         	0.00
 0.0978	 0.1218	 0.1891	  505.690000000	    40.615000000	  124.494000000	1.361	14	 33.38523195434	0.1080	 57.44908623135	0.1366	 458608121013592320	  0.1187 	0.1691	 -0.042	0.326	 -1.537	0.326	0	      707.76001	      1.39960	18.563700	0.002100	      245.89999	      6.05430 	19.374500	0.026700	      717.15997	      5.76060	17.622900	0.008700	 1.7516	       	     	       	      	      	      	         	0.06
 0.1869	-0.0897	-0.0765	 1122.989000000	   139.067000000	  223.106000000	1.226	14	 33.36599655791	0.0526	 57.44007778704	0.0718	 458608159671897984	  0.0338 	0.0842	 -1.003	0.176	  1.049	0.192	0	     2420.30005	      2.15520	17.228700	0.001000	     1428.59998	     10.27300 	17.464100	0.007800	     1537.90002	      6.89300	16.794600	0.004900	 0.6695	       	     	       	      	      	      	         	0.00
 0.0727	 0.1018	 0.1843	  544.206000000	    53.013000000	  130.206000000	1.292	14	 33.39658218229	0.0924	 57.44966146894	0.1166	 458608121013594752	  0.1281 	0.1444	 -0.502	0.276	 -2.877	0.277	0	      933.26001	      1.71490	18.263400	0.002000	      398.01999	      7.50800 	18.851600	0.020500	      808.21002	      6.20710	17.493100	0.008300	 1.3585	       	     	       	      	      	      	         	0.00
 0.0417	-0.0056	 0.2006	  558.076000000	    49.826000000	   79.469000000	1.307	14	 33.39040563281	0.1140	 57.44034668657	0.1380	 458608086653805056	  0.3176 	0.1747	  0.801	0.375	  1.695	0.331	0	      724.37000	      1.29800	18.538500	0.001900	      306.53000	      6.15210 	19.135200	0.021800	      639.88000	      8.05200	17.746700	0.013700	 1.3885	       	     	       	      	      	      	         	0.00
 0.1103	 0.1246	 0.0397	 3891.653000000	   868.603000000	 1010.865000000	1.282	14	 33.39582064230	0.0180	 57.43674246036	0.0223	 458608090958313856	  0.3847 	0.0278	  0.175	0.051	 -1.323	0.057	0	   339120.00000	     87.14000	11.862500	0.000300	   125830.00000	    144.86000 	12.602000	0.001200	   309080.00000	    305.75000	11.036800	0.001100	 1.5652	 -46.53	 0.52	4423.0 	0.3100	0.1490	 18.65	  119.938	0.00
 0.0522	 0.1447	 0.0177	 1933.506000000	   311.724000000	  510.966000000	1.245	14	 33.36503263832	0.0265	 57.43912194023	0.0340	 458608159677791232	  0.4013 	0.0420	 -0.877	0.079	 -1.098	0.087	0	     7307.39990	      3.77930	16.029000	0.000600	     3593.69995	     11.52900 	16.462500	0.003500	     5500.39990	     10.76500	15.410900	0.002100	 1.0516	       	     	5195.2 	      	      	  1.70	    1.907	0.97
 0.0875	 0.1716	 0.2469	  263.315000000	    20.333000000	   30.520000000	1.362	13	 33.38366075296	0.2559	 57.44453663056	0.3104	 458608086653828352	  0.1298 	0.3966	 -0.981	0.771	  1.410	0.722	0	      238.66000	      0.90637	19.743900	0.004100	      112.91000	      5.55290 	20.219600	0.053400	      212.21001	      6.95320	18.945000	0.035600	 1.2746	       	     	       	      	      	      	         	0.00
 0.0684	 0.0024	 0.1006	 1462.830000000	   170.991000000	  310.596000000	1.258	14	 33.40040706879	0.0438	 57.44062152414	0.0538	 458608125318047744	  0.2678 	0.0679	  0.027	0.144	  0.430	0.135	0	     3322.10010	      2.27100	16.884800	0.000700	     1532.30005	      8.96110 	17.388000	0.006300	     2648.39990	      8.52680	16.204500	0.003500	 1.1836	       	     	4877.3 	      	      	      	         	0.00
 0.0883	 0.1229	 0.1369	 1127.748000000	   124.370000000	  195.082000000	1.274	14	 33.38676170367	0.0525	 57.45199808782	0.0662	 458608194037514624	  0.5351 	0.0817	  1.758	0.156	 -3.466	0.163	0	     2227.80005	      1.97550	17.318700	0.001000	      927.53003	      7.45790 	17.933100	0.008700	     1910.90002	      9.79530	16.558800	0.005600	 1.3742	       	     	       	      	      	      	         	0.00
 0.0152	 0.1053	 0.0303	 3264.211000000	   496.826000000	  834.384000000	1.250	14	 33.37463002634	0.0181	 57.44803289526	0.0240	 458608159677781120	  0.2883 	0.0289	  0.354	0.054	  0.326	0.061	0	    17208.00000	      5.27170	15.099100	0.000300	     8081.39990	     16.26600 	15.582700	0.002200	    13428.00000	     16.09400	14.441900	0.001300	 1.1408	       	     	4976.9 	      	      	  4.05	    9.074	0.00
 0.2458	 0.0056	-0.0782	  486.370000000	    34.427000000	  136.354000000	1.307	13	 33.36497133319	0.1238	 57.46034742108	0.1640	 458608189733129472	  0.4403 	0.1906	 -0.559	0.368	 -2.538	0.475	0	      650.34998	      1.33710	18.655500	0.002200	      246.75999	      7.16760 	19.370700	0.031500	      603.33002	      4.42470	17.810500	0.008000	 1.5602	       	     	       	      	      	      	         	0.03
 0.1001	 0.1077	 0.0809	 1940.063000000	   224.767000000	  441.895000000	1.226	14	 33.36704369548	0.0278	 57.45118734407	0.0340	 458608159677778304	  0.2477 	0.0422	  0.735	0.080	 -0.038	0.086	0	     7133.70020	      3.67710	16.055100	0.000600	     3674.00000	     16.34600 	16.438500	0.004800	     5073.00000	     11.48000	15.498800	0.002500	 0.9398	       	     	5230.0 	      	      	      	         	0.00
 0.0622	 0.0858	 0.1898	  765.028000000	    38.529000000	  112.085000000	1.297	14	 33.40804901790	0.0889	 57.44396006833	0.1121	 458608121013563264	  0.4458 	0.1388	 -0.095	0.264	  0.746	0.269	0	      982.03003	      1.28370	18.208100	0.001400	      445.09000	     11.55200 	18.730300	0.028200	      828.58002	      7.39250	17.466100	0.009700	 1.2642	       	     	       	      	      	      	         	0.00
 0.0976	 0.1354	 0.1474	  549.221000000	   121.963000000	  407.195000000	1.395	14	 33.38350105208	0.1185	 57.43832277020	0.1630	 458608090958313344	  0.0203 	0.2012	  2.211	0.349	  1.263	0.380	0	     2420.60010	      4.40730	17.228600	0.002000	      902.42999	      7.39920 	17.962900	0.008900	     2473.10010	      6.07340	16.278800	0.002700	 1.6840	       	     	       	      	      	      	         	0.00
 0.2358	 0.1121	-0.0497	  817.206000000	    51.887000000	  124.573000000	1.348	14	 33.39079505073	0.0682	 57.43783994015	0.1038	 458608090958313088	  0.1151 	0.1196	 -0.563	0.205	  1.681	0.256	0	     1518.80005	      1.85860	17.734600	0.001300	      612.67999	     11.80800 	18.383300	0.020900	     1434.90002	     11.51900	16.869800	0.008700	 1.5135	       	     	       	      	      	      	         	0.00
 0.0170	 0.1235	 0.2534	  384.254000000	    22.110000000	   67.369000000	1.284	12	 33.40037400170	0.1705	 57.45121499686	0.2105	 458608121013620736	 -0.0506 	0.2658	 -0.888	0.514	  0.198	0.487	0	      496.67999	      1.29260	18.948200	0.002800	      223.89000	     10.12600 	19.476300	0.049100	      413.98999	      6.14520	18.219400	0.016100	 1.2569	       	     	       	      	      	      	         	0.00
 0.1136	 0.2060	 0.2097	  386.493000000	    21.403000000	   63.388000000	1.376	13	 33.38592523419	0.1769	 57.43471238295	0.2053	 458608086653774976	  0.3114 	0.2631	  0.506	0.522	 -1.938	0.484	0	      406.23001	      1.05110	19.166400	0.002800	      199.38000	      9.31560 	19.602200	0.050700	      359.67001	      5.67400	18.372200	0.017100	 1.2300	       	     	       	      	      	      	         	0.02
 0.0330	 0.0605	 0.1132	 2921.710000000	   438.570000000	  650.908000000	1.227	13	 33.39957129255	0.0185	 57.45415060813	0.0235	 458608125318034944	  0.4485 	0.0291	 -1.875	0.055	 -0.696	0.061	1	    16717.00000	      5.72170	15.130500	0.000400	     9146.79980	     20.85600 	15.448200	0.002500	    11358.00000	     17.45000	14.623700	0.001700	 0.8246	       	     	5785.0 	1.1680	0.5558	  1.80	    3.281	0.00
 0.0933	 0.0975	 0.1008	 1440.292000000	   183.823000000	  262.956000000	1.271	14	 33.37136129898	0.0451	 57.45699193606	0.0561	 458608194037511296	  0.4582 	0.0695	  2.679	0.135	  0.929	0.141	0	     2904.00000	      2.01620	17.030900	0.000800	     1212.69995	      6.59720 	17.642000	0.005900	     2477.30005	      9.42110	16.277000	0.004100	 1.3650	       	     	4894.6 	      	      	      	         	0.00
 0.0971	 0.1893	 0.0314	  300.682000000	    25.838000000	   63.517000000	1.329	13	 33.37192119045	0.2088	 57.43866002732	0.2715	 458608155373272704	  0.1257 	0.3289	 -0.953	0.636	  0.094	0.662	0	      324.81000	      1.08020	19.409300	0.003600	      141.83000	      5.48910 	19.972000	0.042000	      289.79999	      4.56260	18.606700	0.017100	 1.3653	       	     	       	      	      	      	         	0.09
 0.1769	 0.0641	-0.0316	 1341.520000000	   101.465000000	  364.534000000	1.276	14	 33.39943143507	0.0259	 57.45336531106	0.0341	 458608125318035840	  0.2720 	0.0408	  0.302	0.076	 -0.850	0.091	0	     8200.79980	      6.11310	15.903700	0.000800	     4377.60010	     43.14400 	16.248300	0.010700	     6086.39990	     16.69600	15.301000	0.003000	 0.9473	       	     	5355.0 	      	      	      	         	0.00
 0.1198	 0.1035	 0.0560	  388.264000000	    33.256000000	   76.197000000	1.366	13	 33.33510590172	0.1152	 57.44778699415	0.1572	 458608258455475456	  0.6602 	0.1950	 -0.728	0.339	 -0.649	0.361	0	      823.19000	      2.12020	18.399600	0.002800	      336.17999	     10.10900 	19.035000	0.032600	      788.29999	     10.34500	17.520200	0.014200	 1.5148	       	     	       	      	      	      	         	0.43
 0.1936	 0.1879	 0.1431	  777.714000000	    54.026000000	   84.509000000	1.327	14	 33.33488112342	0.0786	 57.43914627410	0.1056	 458608258452492800	  0.4739 	0.1286	  2.319	0.238	 -3.608	0.263	0	     1254.69995	      1.61330	17.942000	0.001400	      499.10999	      9.23830 	18.605900	0.020100	     1166.19995	     13.80000	17.094900	0.012800	 1.5109	       	     	       	      	      	      	         	0.00
 0.1388	 0.1113	 0.1038	  629.200000000	    26.225000000	  116.610000000	1.354	14	 33.32660656433	0.1124	 57.45438528773	0.1366	 458608258452574336	  0.4624 	0.1628	 -0.293	0.325	  1.724	0.332	0	      755.81000	      1.20120	18.492300	0.001700	      284.56000	     10.85100 	19.215900	0.041400	      738.71997	      6.33500	17.590700	0.009300	 1.6252	       	     	       	      	      	      	         	0.00
 0.2339	 0.1292	-0.0020	 1590.433000000	   266.945000000	  554.270000000	1.262	13	 33.33524936812	0.0296	 57.44662705791	0.0434	 458608262757000960	  0.6897 	0.0540	 -3.344	0.087	  1.878	0.109	0	     6965.70020	      4.37970	16.081000	0.000700	     2983.89990	     11.17800 	16.664400	0.004100	     5809.39990	     10.48100	15.351600	0.002000	 1.3128	       	     	4888.3 	1.0245	0.4825	  1.13	    0.655	0.00
 0.2114	 0.0161	-0.1943	 1141.672000000	   107.087000000	  187.996000000	1.250	13	 33.31925900386	0.0567	 57.45352891903	0.0849	 458608331476472704	  0.2804 	0.0981	 -0.615	0.164	 -1.095	0.210	0	     2350.60010	      2.05890	17.260400	0.001000	     1115.40002	     10.41600 	17.732800	0.010100	     1822.09998	      9.69210	16.610500	0.005800	 1.1223	       	     	       	      	      	      	         	0.82
 0.1270	-0.0247	 0.1564	  657.445000000	    39.527000000	  125.219000000	1.398	14	 33.32856883242	0.0915	 57.44390577894	0.1239	 458608258452518400	  1.1542 	0.1449	  2.753	0.294	  1.483	0.291	0	     1004.50000	      1.52790	18.183500	0.001700	      271.00000	      6.85610 	19.269000	0.027500	     1133.09998	      9.04890	17.126300	0.008700	 2.1427	       	     	       	      	      	      	         	0.00
 0.1655	 0.0642	-0.0474	 2080.472000000	   217.460000000	  654.468000000	1.264	14	 33.31969833386	0.0284	 57.45090070843	0.0377	 458608331476474880	  0.4616 	0.0448	 -1.764	0.081	 -0.296	0.096	0	     7860.29980	      3.77810	15.949800	0.000500	     3460.19995	     15.91200 	16.503600	0.005000	     6473.10010	      9.89070	15.234100	0.001700	 1.2695	       	     	4971.0 	      	      	  1.72	    1.619	0.00
