pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0299	 0.0917	 0.0439	  714.724000000	    54.655000000	  165.161000000	1.366	13	133.62924465871	0.0828	-47.49596813085	0.1086	5328796504316989440	  0.4030 	0.1080	 -6.740	0.177	  5.415	0.189	0	     1581.40002	      2.21260	17.690800	0.001500	      583.09003	     10.66900 	18.437000	0.019900	     1577.09998	      9.54910	16.767200	0.006600	 1.6698	       	     	       	      	      	      	         	0.00
 0.0649	 0.0479	 0.0208	  495.666000000	    33.749000000	   89.213000000	1.477	13	133.63938577300	0.1351	-47.48196753772	0.1820	5328796542987193984	  0.4970 	0.1802	  6.083	0.306	  6.642	0.327	0	      745.90002	      1.50480	18.506700	0.002200	      265.12000	      7.85570 	19.292800	0.032200	      836.77002	      9.37940	17.455400	0.012200	 1.8374	       	     	       	      	      	      	         	0.00
 0.0333	 0.0816	-0.0055	 2101.592000000	   258.983000000	  523.011000000	1.271	14	133.65074980531	0.0348	-47.51365866470	0.0428	5328796474267724160	  0.0858 	0.0428	 -3.388	0.076	  2.705	0.079	0	    10389.00000	      4.94320	15.647000	0.000500	     5021.10010	     19.38800 	16.099400	0.004200	     8182.60010	     15.64500	14.979700	0.002100	 1.1197	       	     	4964.0 	      	      	      	         	0.00
 0.0001	 0.0443	 0.0872	  740.878000000	    35.131000000	  106.427000000	1.400	13	133.62579002417	0.0958	-47.50294215703	0.1282	5328796508627466368	  0.1806 	0.1303	 -3.051	0.216	  2.634	0.235	0	     1138.80005	      1.53710	18.047300	0.001500	      434.47000	     12.36700 	18.756500	0.030900	     1159.80005	     10.89800	17.100900	0.010200	 1.6556	       	     	       	      	      	      	         	0.00
 0.0128	 0.2025	-0.0114	 1679.181000000	   235.228000000	  406.457000000	1.319	13	133.63721095007	0.0372	-47.51621791130	0.0443	5328796435597463808	  0.5182 	0.0472	  0.008	0.084	 -0.074	0.083	0	     6360.00000	      3.78760	16.179700	0.000600	     2415.50000	     10.26900 	16.893900	0.004600	     5970.50000	     14.68900	15.321900	0.002700	 1.5720	       	     	4327.2 	2.7778	1.4047	  2.03	    1.296	0.00
 0.1807	-0.0339	-0.1177	 1512.199000000	   229.353000000	  422.371000000	1.306	13	133.64429976978	0.0372	-47.51948838938	0.0476	5328796435597458176	  0.4581 	0.0461	 -4.952	0.084	  3.685	0.089	0	     6698.00000	      4.42930	16.123500	0.000700	     2705.50000	     11.79600 	16.770800	0.004700	     6045.00000	     14.31200	15.308400	0.002600	 1.4623	       	     	4339.6 	      	      	  2.33	    1.736	0.00
 0.1006	-0.0786	-0.0170	  575.075000000	    35.527000000	  171.634000000	1.410	13	133.64973272756	0.1038	-47.51776610732	0.1345	5328796435598546560	  0.6175 	0.1364	 -3.541	0.241	  6.861	0.262	0	     1125.59998	      1.95730	18.059900	0.001900	      433.07001	     12.19000 	18.760000	0.030600	     1153.90002	      6.72330	17.106500	0.006300	 1.6535	       	     	       	      	      	      	         	0.00
 0.1069	 0.0703	 0.0471	  667.362000000	    45.681000000	  117.607000000	1.407	13	133.64419876815	0.0942	-47.49726585689	0.1153	5328796538676725632	  0.3893 	0.1198	 -7.123	0.218	  2.088	0.213	0	     1296.19995	      1.94230	17.906700	0.001600	      481.47000	     10.54000 	18.645000	0.023800	     1342.00000	     11.41100	16.942500	0.009200	 1.7024	       	     	       	      	      	      	         	0.00
 0.0607	 0.1273	-0.0265	  524.794000000	    30.375000000	   79.206000000	1.452	14	133.64296338867	0.1374	-47.48565113423	0.1787	5328796538677895168	 -0.0385 	0.1839	 -4.626	0.304	  4.470	0.303	0	      806.06000	      1.53600	18.422400	0.002100	      326.59000	     10.75200 	19.066400	0.035700	      843.88000	     10.65400	17.446200	0.013700	 1.6201	       	     	       	      	      	      	         	0.00
 0.0874	 0.0188	 0.0196	  549.746000000	    47.368000000	  102.719000000	1.439	13	133.62932889279	0.1217	-47.49735573474	0.1582	5328796504316985472	  0.2176 	0.1591	 -5.031	0.285	  5.302	0.286	0	      825.54999	      1.50170	18.396500	0.002000	      334.54001	      7.06270 	19.040300	0.022900	      853.21002	      8.30630	17.434300	0.010600	 1.6060	       	     	       	      	      	      	         	0.00
 0.1246	-0.1078	-0.0437	 1692.784000000	   112.589000000	   96.744000000	1.348	13	133.64531616666	0.0402	-47.51754620235	0.0519	5328796439908022272	  0.4858 	0.0522	 -4.953	0.094	  3.675	0.098	0	     5589.29980	      3.30180	16.320000	0.000600	     2338.30005	     20.76900 	16.929100	0.009600	     5196.50000	     53.71400	15.472600	0.011200	 1.4565	       	     	4532.4 	      	      	  1.77	    1.185	0.00
-0.0026	 0.1590	-0.0369	 4185.296000000	   619.193000000	  908.346000000	1.215	13	133.62915930201	0.0157	-47.51678433520	0.0206	5328796439907993088	  1.3736 	0.0202	 -8.452	0.034	 13.865	0.035	0	    70330.00000	     16.80400	13.570500	0.000300	    37931.00000	     61.25800 	13.903900	0.001800	    47532.00000	     52.32800	13.069500	0.001200	 0.8344	       	     	5740.6 	      	      	  1.23	    1.475	0.00
 0.0050	 0.0313	 0.0831	  650.287000000	    37.752000000	   86.694000000	1.419	14	133.64588291287	0.1120	-47.51245451524	0.1407	5328796435598591104	  0.4175 	0.1452	 -5.586	0.251	  3.623	0.270	0	     1175.69995	      1.80800	18.012600	0.001700	      466.97000	     12.36900 	18.678200	0.028800	     1200.90002	     13.85200	17.063200	0.012500	 1.6150	       	     	       	      	      	      	         	0.00
 0.0804	 0.0891	-0.0903	  458.381000000	    34.039000000	   69.652000000	1.414	13	133.62263594703	0.1392	-47.50296170826	0.1899	5328796504318082560	 -0.0830 	0.1863	 -2.710	0.303	  3.719	0.387	0	      897.57001	      1.95810	18.305700	0.002400	      356.07999	     10.46100 	18.972500	0.031900	      913.10999	     13.11000	17.360600	0.015600	 1.6119	       	     	       	      	      	      	         	0.00
 0.0984	 0.0760	-0.0803	  554.257000000	    24.643000000	  113.921000000	1.545	13	133.62092029080	0.1166	-47.50770280059	0.1633	5328796504318061696	  1.3435 	0.1574	 -2.399	0.260	  1.077	0.339	0	      839.66998	      1.51490	18.378100	0.002000	      225.14000	      9.13600 	19.470300	0.044100	     1072.19995	      9.41140	17.186300	0.009500	 2.2840	       	     	       	      	      	      	         	0.00
 0.0893	 0.0210	 0.0189	  596.392000000	    35.033000000	  105.725000000	1.369	13	133.63860495385	0.1108	-47.49767526866	0.1435	5328796538677842304	  0.0734 	0.1441	 -3.175	0.259	  3.461	0.261	0	      963.95001	      1.61630	18.228200	0.001800	      440.01001	     12.56000 	18.742700	0.031000	      880.02002	      8.32370	17.400700	0.010300	 1.3420	       	     	       	      	      	      	         	0.00
-0.0101	 0.0071	 0.0898	  642.333000000	    37.295000000	  117.122000000	1.400	14	133.63536361382	0.0915	-47.50211024085	0.1167	5328796504318086016	  0.3927 	0.1213	 -6.791	0.208	  5.077	0.226	0	     1230.30005	      1.91530	17.963400	0.001700	      468.12000	     12.55200 	18.675500	0.029100	     1254.00000	     10.70600	17.016200	0.009300	 1.6593	       	     	       	      	      	      	         	0.00
 0.0762	 0.0477	-0.0344	  651.243000000	    27.915000000	  109.421000000	1.552	14	133.58506508244	0.1042	-47.49661978337	0.1256	5328796676116812672	  0.2163 	0.1298	 -2.191	0.231	  3.057	0.263	0	     1112.30005	      1.70800	18.072800	0.001700	      287.57999	     10.30200 	19.204500	0.038900	     1439.00000	     13.15100	16.866700	0.009900	 2.3378	       	     	       	      	      	      	         	0.00
-0.0269	 0.0615	-0.0095	 1375.131000000	   165.938000000	  229.388000000	1.341	14	133.59056814613	0.0473	-47.51704054642	0.0554	5328796573036415872	  0.7736 	0.0596	-14.236	0.108	  8.928	0.119	0	     3872.60010	      2.81620	16.718300	0.000800	     1372.50000	      8.27130 	17.507600	0.006500	     3818.80005	     16.64800	15.807100	0.004700	 1.7005	       	     	4235.3 	      	      	  1.13	    0.371	0.00
-0.0291	 0.0762	-0.0781	 1169.048000000	    97.284000000	  210.825000000	1.364	14	133.58766888495	0.0617	-47.50782794370	0.0728	5328796577346954240	  0.2575 	0.0789	 -3.419	0.137	  5.245	0.168	0	     2794.69995	      2.39060	17.072500	0.000900	     1071.90002	     11.01800 	17.776000	0.011200	     2741.10010	     13.00200	16.167100	0.005100	 1.6089	       	     	       	      	      	      	         	0.00
 0.0724	 0.1680	-0.0160	  794.558000000	    34.995000000	  152.849000000	1.412	13	133.58605011310	0.0879	-47.51575479383	0.1031	5328796573036417408	  0.0721 	0.1123	 -2.617	0.197	  2.416	0.214	0	     1418.40002	      1.78510	17.808900	0.001400	      523.51001	     14.95900 	18.554100	0.031000	     1479.19995	      9.67740	16.836900	0.007100	 1.7172	       	     	       	      	      	      	         	0.00
-0.0166	 0.0078	 0.0195	 1250.554000000	    52.311000000	   93.552000000	1.387	14	133.57653519141	0.0511	-47.50976293004	0.0612	5328796641755905408	  0.0666 	0.0644	 -3.662	0.115	  3.918	0.131	0	     3300.30005	      2.63910	16.892000	0.000900	     1510.90002	     28.88400 	17.403300	0.020800	     3068.19995	     32.79600	16.044700	0.011600	 1.3585	       	     	4813.0 	      	      	      	         	0.00
 0.0834	 0.1126	-0.0153	 3135.127000000	   342.494000000	  928.274000000	1.373	14	133.58733572116	0.0212	-47.48821949057	0.0240	5328796680426163072	  0.3173 	0.0244	 -6.348	0.045	  4.308	0.048	0	    29045.00000	      9.26430	14.530700	0.000300	     8006.00000	     23.37600 	15.592800	0.003200	    31878.00000	     34.34100	13.503200	0.001200	 2.0897	       	     	3747.8 	1.7060	0.8353	 11.26	   22.521	0.00
 0.0384	-0.0341	 0.0313	 1502.651000000	   108.596000000	  356.675000000	1.303	13	133.60677597034	0.0429	-47.50089988094	0.0525	5328796611706685568	  0.5354 	0.0545	 -4.640	0.097	  1.075	0.103	0	     5257.60010	      3.49890	16.386400	0.000700	     2185.60010	     20.12600 	17.002500	0.010000	     4666.89990	     13.08400	15.589400	0.003000	 1.4131	       	     	4493.0 	1.7000	0.8680	  1.59	    0.932	0.00
 0.0527	 0.0447	-0.0572	 1879.255000000	   214.510000000	  519.622000000	1.297	14	133.58528622397	0.0317	-47.49112860621	0.0376	5328796680426165120	  0.8739 	0.0382	 -7.929	0.069	  0.619	0.076	0	     7862.79980	      4.18400	15.949400	0.000600	     3178.89990	     14.81900 	16.595700	0.005100	     7019.60010	     13.50900	15.146100	0.002100	 1.4496	       	     	4420.0 	      	      	  1.25	    0.540	0.00
 0.1620	-0.0316	-0.1393	  800.196000000	    35.518000000	   70.688000000	1.472	13	133.60046851231	0.0982	-47.50303964367	0.1135	5328796607396184576	  0.5040 	0.1188	-11.460	0.218	  6.775	0.249	0	     1657.69995	      2.07160	17.639600	0.001400	      641.06000	     18.04900 	18.334100	0.030600	     1799.30005	     25.45400	16.624100	0.015400	 1.7100	       	     	       	      	      	      	         	0.00
 0.0610	 0.1410	-0.0740	  800.388000000	    45.017000000	   79.498000000	1.432	13	133.57488160152	0.0808	-47.50288935030	0.0911	5328796646066432256	  0.2035 	0.1005	 -2.955	0.173	  1.696	0.186	0	     1746.40002	      2.18190	17.583000	0.001400	      627.48999	     13.93900 	18.357400	0.024100	     1872.50000	     23.55400	16.580900	0.013700	 1.7765	       	     	       	      	      	      	         	0.00
 0.0906	 0.0515	-0.1082	 2191.981000000	   187.827000000	  192.467000000	1.305	14	133.57849375497	0.0290	-47.50552181789	0.0320	5328796646066432000	  0.5908 	0.0343	 -4.961	0.065	  3.558	0.065	0	    11780.00000	      5.37400	15.510500	0.000500	     5058.00000	     26.92900 	16.091500	0.005800	    10314.00000	     53.58900	14.728400	0.005600	 1.3631	       	     	4768.5 	      	      	  1.83	    1.560	0.00
 0.0276	 0.1322	-0.0790	 2713.874000000	   580.739000000	  661.744000000	1.284	14	133.58939684858	0.0259	-47.50673103552	0.0299	5328796577346953344	  1.0452 	0.0316	 -2.428	0.055	  0.330	0.060	0	    13403.00000	      4.93860	15.370400	0.000400	     5533.60010	      9.52850 	15.993900	0.001900	    11671.00000	     17.63600	14.594200	0.001600	 1.3997	       	     	4537.6 	      	      	  1.27	    0.613	0.00
 0.0470	 0.0502	-0.0676	 2119.523000000	   519.347000000	  799.495000000	1.260	14	133.58227960744	0.0247	-47.50022003266	0.0293	5328796646066429952	  0.7114 	0.0296	 -8.779	0.054	  6.387	0.059	0	    18775.00000	      8.85830	15.004400	0.000500	     8709.00000	     16.76900 	15.501500	0.002100	    14940.00000	     18.68600	14.326100	0.001400	 1.1754	       	     	4876.8 	1.9065	0.9242	  1.81	    1.665	0.00
-0.0015	 0.0027	-0.0370	 1312.939000000	    76.376000000	  150.581000000	1.467	14	133.60183957991	0.0475	-47.49823268484	0.0573	5328796611706686080	  0.0240 	0.0592	 -3.401	0.106	  3.305	0.131	0	     5590.10010	      4.25770	16.319800	0.000800	     1618.69995	     21.19400 	17.328400	0.014200	     6579.60010	     43.69500	15.216400	0.007200	 2.1120	       	     	3659.0 	      	      	      	         	0.00
 0.0219	 0.1474	-0.0655	 1821.018000000	   141.926000000	  202.287000000	1.297	13	133.59091408298	0.0321	-47.50862854323	0.0360	5328796577346953600	  0.1150 	0.0390	 -3.408	0.066	  3.362	0.071	0	     9437.90039	      5.18280	15.751200	0.000600	     4353.00000	     30.67100 	16.254400	0.007700	     7889.10010	     38.99900	15.019400	0.005400	 1.2351	       	     	4864.0 	      	      	      	         	0.00
 0.0485	 0.1404	 0.0325	 2733.808000000	   182.818000000	  882.242000000	1.449	14	133.58537702481	0.0300	-47.48671906434	0.0370	5328796680426163200	  0.1872 	0.0355	 -3.863	0.066	  3.270	0.073	0	    61058.00000	     22.33400	13.724000	0.000400	    12321.00000	     67.39700 	15.124700	0.005900	    76157.00000	     86.32200	12.557700	0.001200	 2.5671	  63.19	 3.90	3371.7 	1.7900	0.9390	      	         	0.00
 0.0436	 0.0459	 0.1133	  713.687000000	    38.823000000	  105.317000000	1.462	14	133.59223288649	0.0983	-47.48543710849	0.1249	5328796676115705344	  0.0852 	0.1230	 -5.109	0.221	  2.583	0.267	0	     1210.00000	      1.69540	17.981400	0.001500	      469.63000	     12.09700 	18.672000	0.028000	     1299.50000	     12.33900	16.977400	0.010300	 1.6946	       	     	       	      	      	      	         	0.00
 0.0479	 0.1123	-0.0529	  521.324000000	    28.918000000	   73.830000000	1.513	14	133.57996921129	0.1443	-47.51806354220	0.1723	5328796573036411776	  0.3446 	0.1819	 -4.165	0.321	  5.351	0.359	0	      818.95001	      1.57090	18.405200	0.002100	      283.66000	      9.80900 	19.219400	0.037500	      955.59003	     12.94300	17.311200	0.014700	 1.9082	       	     	       	      	      	      	         	0.00
 0.0450	 0.1061	-0.0043	  985.952000000	    67.344000000	  113.072000000	1.375	14	133.61940092802	0.0649	-47.47500396583	0.0813	5328796817865103232	  0.2412 	0.0838	 -3.857	0.147	  2.839	0.182	0	     2457.30005	      2.49230	17.212200	0.001100	     1042.00000	     15.47300 	17.806700	0.016100	     2336.00000	     20.65900	16.340700	0.009600	 1.4660	       	     	       	      	      	      	         	0.00
 0.0582	 0.0498	-0.0334	  847.876000000	    60.665000000	  223.290000000	1.385	14	133.60635804473	0.0666	-47.47523920940	0.0832	5328796783505369216	  0.2608 	0.0839	 -6.162	0.148	  3.883	0.163	0	     2281.89990	      2.69130	17.292600	0.001300	      877.60999	     14.46700 	17.993100	0.017900	     2282.60010	     10.22300	16.365800	0.004900	 1.6273	       	     	       	      	      	      	         	0.00
 0.0421	 0.1095	-0.0076	 3534.935000000	   413.902000000	  954.937000000	1.361	14	133.62255888301	0.0192	-47.47131361340	0.0233	5328796817865101696	  0.1635 	0.0230	 -4.694	0.041	  4.842	0.042	0	    45946.00000	     12.99800	14.032800	0.000300	    13455.00000	     32.50800 	15.029200	0.002600	    49086.00000	     51.40300	13.034500	0.001100	 1.9946	       	     	3771.7 	1.3180	0.6610	      	         	0.00
-0.0088	 0.0041	 0.0834	 1207.628000000	    82.376000000	  177.335000000	1.351	13	133.63021581096	0.0565	-47.48629855974	0.0744	5328796749145627776	  0.6229 	0.0760	 -5.171	0.129	  4.423	0.136	0	     2826.00000	      2.34010	17.060400	0.000900	     1036.50000	     12.58300 	17.812500	0.013200	     2780.00000	     15.67700	16.151800	0.006100	 1.6607	       	     	4214.7 	1.6880	0.8710	  1.22	    0.422	0.78
 0.0070	 0.0082	-0.0241	 1363.669000000	    98.397000000	  253.157000000	1.331	14	133.62092028417	0.0483	-47.47787388103	0.0629	5328796749145627392	  0.9029 	0.0630	  2.392	0.109	  6.730	0.140	0	     3706.19995	      2.71780	16.766000	0.000800	     1430.59998	     14.53900 	17.462600	0.011000	     3503.39990	     13.83900	15.900700	0.004300	 1.5619	       	     	4319.7 	      	      	  0.89	    0.250	0.00
 0.1860	 0.0538	-0.0979	  919.457000000	    73.487000000	  168.305000000	1.347	14	133.62013952405	0.0719	-47.47247297396	0.0911	5328796817865102592	  0.2309 	0.0903	 -4.169	0.163	  3.094	0.199	0	     2078.80005	      2.26090	17.393800	0.001200	      900.57001	     12.25500 	17.965100	0.014800	     1899.09998	     11.28400	16.565500	0.006500	 1.3996	       	     	       	      	      	      	         	0.00
 0.1218	 0.1019	 0.0108	  852.155000000	    29.904000000	  144.893000000	1.443	14	133.60784189205	0.0852	-47.47934689277	0.1037	5328796783505369984	  0.1757 	0.1053	 -3.824	0.190	  4.994	0.206	0	     1683.50000	      1.97560	17.622800	0.001300	      539.09003	     18.02700 	18.522200	0.036300	     1889.40002	     13.04000	16.571100	0.007500	 1.9511	       	     	       	      	      	      	         	0.00
 0.0219	 0.0561	 0.0602	  773.178000000	    65.263000000	  124.994000000	1.383	14	133.62327598395	0.0909	-47.48408768584	0.1120	5328796749145629056	 -0.0179 	0.1145	 -3.309	0.199	  4.352	0.209	0	     1355.00000	      1.75250	17.858500	0.001400	      578.87000	      8.86980 	18.444900	0.016600	     1295.30005	     10.36300	16.981000	0.008700	 1.4640	       	     	       	      	      	      	         	0.00
 0.0596	 0.0303	-0.0514	  491.218000000	    29.772000000	   87.404000000	1.474	13	133.62079004672	0.1234	-47.49245426553	0.1697	5328796714785894656	  0.5488 	0.1652	 -4.346	0.277	  4.172	0.357	0	      809.35999	      1.64770	18.418000	0.002200	      307.54001	     10.33000 	19.131600	0.036500	      885.71002	     10.13300	17.393700	0.012400	 1.7379	       	     	       	      	      	      	         	0.03
 0.0784	 0.0474	-0.1071	  804.683000000	    48.123000000	  111.613000000	1.396	14	133.59765761991	0.0880	-47.48710340509	0.1066	5328796779196059264	  0.1860 	0.1113	 -4.200	0.193	  3.663	0.237	0	     1336.30005	      1.66070	17.873600	0.001300	      550.84003	     11.44700 	18.498800	0.022600	     1314.90002	     11.78000	16.964700	0.009700	 1.5341	       	     	       	      	      	      	         	0.00
-0.0002	-0.0156	 0.0542	  682.399000000	    31.782000000	  155.410000000	1.398	14	133.61056396039	0.0780	-47.48814394677	0.1006	5328796710475436416	  0.7515 	0.1035	 -5.310	0.179	  4.636	0.209	0	     1632.30005	      2.39200	17.656400	0.001600	      674.59003	     21.22600 	18.278800	0.034200	     1606.69995	     10.33800	16.747100	0.007000	 1.5317	       	     	       	      	      	      	         	0.12
