pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0958	-0.3018	 0.0847	 2412.979000000	   305.471000000	  795.606000000	1.270	17	338.60362849478	0.0275	 59.11830273794	0.0288	2200576663626415104	  0.4603 	0.0343	 -4.105	0.060	 -3.337	0.054	0	    11554.00000	      4.78830	15.531500	0.000400	     4955.10010	     16.22100 	16.113800	0.003600	     9719.59961	     12.21700	14.792800	0.001400	 1.3210	       	     	4901.0 	      	      	  2.16	    2.433	0.00
 0.0277	-0.2473	 0.0453	  547.348000000	    28.307000000	  152.877000000	1.400	18	338.61652582962	0.1359	 59.11669210168	0.1343	2200576693684837248	  0.1999 	0.1613	 -3.670	0.283	 -4.334	0.267	0	      762.54999	      1.39320	18.482700	0.002000	      241.24001	      8.52220 	19.395300	0.038400	      826.34003	      5.40530	17.469000	0.007100	 1.9263	       	     	       	      	      	      	         	0.00
 0.0101	-0.2123	 0.0599	  767.437000000	    73.759000000	  112.053000000	1.419	18	338.60450446372	0.0969	 59.12089874273	0.0929	2200576697979236480	  0.5289 	0.1112	 -1.790	0.202	 -4.025	0.182	0	     1350.00000	      1.75910	17.862600	0.001400	      457.59000	      6.20380 	18.700200	0.014700	     1457.80005	     13.01000	16.852700	0.009700	 1.8475	       	     	       	      	      	      	         	0.00
-0.0591	-0.3516	 0.1395	 1604.242000000	   333.953000000	  648.369000000	1.318	18	338.62210041525	0.0652	 59.09896857729	0.0702	2200576629266514816	  1.6566 	0.0839	  2.008	0.134	 -2.538	0.129	0	    11266.00000	      7.02250	15.559000	0.000700	     4110.00000	     12.30700 	16.316800	0.003300	    10742.00000	     16.56800	14.684200	0.001700	 1.6326	       	     	4330.0 	1.3657	0.6680	  0.84	    0.224	0.00
 0.0159	-0.3098	 0.0867	  849.426000000	    33.032000000	  265.145000000	1.527	18	338.61670111051	0.0865	 59.09913493311	0.0870	2200576594906775936	 -0.0476 	0.1050	 -2.608	0.178	 -2.885	0.167	0	     1482.80005	      1.74570	17.760600	0.001300	      259.12000	      7.84470 	19.317600	0.032900	     2004.80005	      7.56110	16.506700	0.004100	 2.8109	       	     	       	      	      	      	         	0.00
 0.0677	-0.2936	 0.1223	 1254.202000000	    89.785000000	  295.304000000	1.336	18	338.59700492977	0.0775	 59.09958614082	0.0756	2200576594906774400	 -0.0004 	0.0922	 -2.686	0.155	 -1.812	0.140	0	     2523.60010	      2.01210	17.183300	0.000900	      944.48999	     10.52000 	17.913400	0.012100	     2428.30005	      8.22290	16.298700	0.003700	 1.6147	       	     	       	      	      	      	         	0.00
-0.0311	-0.3079	 0.1377	 1465.123000000	   250.269000000	  386.756000000	1.308	18	338.59651933650	0.0342	 59.10556680980	0.0349	2200576663626250112	  0.0493 	0.0417	 -2.463	0.069	 -1.677	0.066	0	     7663.89990	      5.23090	15.977200	0.000700	     3021.39990	     12.07300 	16.650900	0.004300	     7003.00000	     18.10700	15.148700	0.002800	 1.5021	       	     	4449.6 	0.3990	0.1700	      	         	0.00
 0.0010	-0.3549	 0.0595	 1599.975000000	   254.707000000	  588.839000000	1.307	18	338.58892124869	0.0353	 59.10666779579	0.0347	2200576663626249856	  0.4930 	0.0418	 -3.637	0.069	 -1.155	0.063	0	     8369.40039	      5.23090	15.881600	0.000700	     3104.39990	     12.18800 	16.621400	0.004300	     7832.20020	     13.30100	15.027200	0.001800	 1.5942	       	     	4340.5 	2.2780	1.1465	  2.42	    1.872	0.00
 0.0188	-0.2322	 0.0811	  472.050000000	    22.988000000	   78.416000000	1.430	18	338.61407187585	0.1963	 59.12472373153	0.1898	2200576697986152832	 -0.4636 	0.2283	 -2.894	0.405	 -1.062	0.368	0	      550.09998	      1.16530	18.837300	0.002300	      167.32001	      7.27830 	19.792500	0.047200	      619.51001	      7.90030	17.781800	0.013800	 2.0107	       	     	       	      	      	      	         	0.00
 0.0597	-0.2823	 0.0076	  497.342000000	    23.632000000	   83.156000000	1.377	18	338.63537607990	0.1692	 59.12541992824	0.1608	2200576796764064640	  0.3842 	0.1953	 -1.715	0.343	  0.306	0.318	0	      613.96002	      1.23450	18.718000	0.002200	      191.89000	      8.11990 	19.643800	0.045900	      653.34998	      7.85700	17.724100	0.013100	 1.9197	       	     	       	      	      	      	         	0.00
-0.0670	-0.1927	 0.0058	  472.069000000	    29.860000000	   89.056000000	1.398	17	338.65862285986	0.1790	 59.12345862280	0.1771	2200576728044583808	  0.3190 	0.2106	 -4.756	0.384	 -2.488	0.367	0	      586.84003	      1.24310	18.767100	0.002300	      169.19000	      5.66610 	19.780500	0.036400	      651.32001	      7.31360	17.727400	0.012200	 2.0530	       	     	       	      	      	      	         	0.00
-0.0263	-0.2133	-0.0014	  438.515000000	    27.287000000	   73.252000000	1.453	17	338.64913397882	0.1881	 59.13103754379	0.1848	2200576796764072832	  0.1071 	0.2230	 -3.512	0.410	  0.264	0.392	0	      494.38000	      1.12740	18.953200	0.002500	      152.50000	      5.58890 	19.893200	0.039800	      565.72998	      7.72310	17.880400	0.014800	 2.0128	       	     	       	      	      	      	         	0.00
 0.0314	-0.2614	 0.1288	  733.903000000	    25.864000000	  150.628000000	1.687	18	338.67754515465	0.1222	 59.14775635160	0.1210	2200576831123837568	  0.2624 	0.1440	 -1.380	0.261	 -0.820	0.234	0	     1006.50000	      1.37150	18.181300	0.001500	      140.53999	      5.43360 	19.981900	0.042000	     1557.40002	     10.33900	16.780900	0.007200	 3.2010	       	     	       	      	      	      	         	0.00
-0.0117	-0.2606	 0.1329	 1046.631000000	    49.043000000	  256.343000000	1.589	18	338.65860680242	0.0862	 59.14187997601	0.0878	2200576835425107712	  0.0785 	0.1031	 -2.588	0.185	 -1.649	0.169	0	     1795.59998	      1.71560	17.552800	0.001000	      265.20999	      5.40780 	19.292400	0.022100	     2588.19995	     10.09700	16.229400	0.004200	 3.0630	       	     	       	      	      	      	         	0.00
 0.0206	-0.0050	 0.0634	 1229.611000000	   111.475000000	  375.451000000	1.468	17	338.65379476796	0.0477	 59.12349109660	0.0475	2200576732345900032	  0.2335 	0.0575	 -1.572	0.107	 -0.623	0.098	0	     4744.29980	      3.85840	16.497900	0.000900	      989.78003	      8.87890 	17.862500	0.009700	     5973.50000	     15.91000	15.321300	0.002900	 2.5412	       	     	3690.7 	2.6843	1.3485	      	         	0.00
-0.1265	-0.2647	 0.0556	 2330.163000000	   188.011000000	  587.523000000	1.399	18	338.64569930036	0.0304	 59.11089058311	0.0317	2200576732345905408	  0.3444 	0.0374	 -0.953	0.064	 -2.695	0.061	0	    12606.00000	      5.40970	15.437000	0.000500	     3248.60010	     17.27900 	16.572100	0.005800	    14382.00000	     24.47900	14.367400	0.001800	 2.2048	       	     	4132.5 	2.0690	1.0278	  4.96	    6.453	0.00
 0.0110	-0.2980	 0.1460	  680.233000000	    25.907000000	   88.358000000	1.413	17	338.68282781099	0.1185	 59.12738585759	0.1159	2200576766705644544	 -0.1302 	0.1432	 -2.095	0.243	 -1.514	0.218	0	      949.84998	      1.39640	18.244200	0.001600	      303.32999	     11.70800 	19.146600	0.041900	     1038.59998	     11.75500	17.220800	0.012300	 1.9258	       	     	       	      	      	      	         	0.00
 0.0216	-0.2728	 0.1352	  687.946000000	    24.801000000	   89.733000000	1.475	17	338.67223847717	0.1145	 59.12552303074	0.1130	2200576766705642240	  0.2913 	0.1372	 -4.497	0.237	 -2.110	0.215	0	      976.15997	      1.41890	18.214600	0.001600	      247.60001	      9.98380 	19.367000	0.043800	     1191.80005	     13.28200	17.071400	0.012100	 2.2956	       	     	       	      	      	      	         	0.00
-0.0190	-0.2767	 0.1596	 1002.783000000	    71.728000000	  217.697000000	1.357	17	338.69121634115	0.0663	 59.13499390959	0.0664	2200576766705641984	  0.3194 	0.0813	 -0.471	0.138	  0.689	0.124	0	     2314.10010	      2.30770	17.277400	0.001100	      715.98999	      9.98200 	18.214100	0.015100	     2423.30005	     11.13200	16.300900	0.005000	 1.9132	       	     	       	      	      	      	         	0.00
-0.0848	-0.3027	 0.1425	 1568.769000000	   130.744000000	  463.489000000	1.463	17	338.68058235596	0.0413	 59.12743960477	0.0431	2200576766705643264	  0.2019 	0.0519	 -2.795	0.086	 -4.470	0.079	0	     6269.20020	      3.99620	16.195300	0.000700	     1344.50000	     10.28300 	17.530000	0.008300	     7827.50000	     16.88800	15.027900	0.002300	 2.5022	       	     	3405.5 	2.5170	1.2540	      	         	0.00
 0.0182	-0.2186	 0.0638	  922.882000000	    70.243000000	  236.860000000	1.391	18	338.64428939157	0.0932	 59.11766732450	0.0886	2200576732345901056	 -0.1674 	0.1060	 -2.348	0.192	 -1.170	0.174	0	     1463.90002	      1.58620	17.774600	0.001200	      456.00000	      6.49180 	18.704000	0.015500	     1580.80005	      6.67420	16.764700	0.004600	 1.9393	       	     	       	      	      	      	         	0.00
-0.1257	-0.2761	 0.0401	 7517.495000000	  1110.329000000	 1301.910000000	1.250	18	338.64239035991	0.0394	 59.11397559631	0.0423	2200576732345902336	  2.3326 	0.0501	-19.699	0.084	-15.711	0.081	0	   230110.00000	     30.61000	12.283500	0.000100	   101720.00000	     91.61400 	12.832900	0.001000	   185840.00000	    142.74001	11.589100	0.000800	 1.2438	 -35.10	 2.58	4736.9 	      	      	  2.09	    1.973	0.00
-0.0586	-0.2748	 0.1657	  482.966000000	    78.203000000	  184.989000000	1.496	18	338.67154176493	0.2692	 59.13576009841	0.2791	2200576766705636096	  1.3250 	0.3218	 -7.057	0.578	 -8.041	0.530	0	     1905.80005	      3.94610	17.488200	0.002200	      666.06000	      8.51710 	18.292600	0.013900	     2184.39990	     11.80800	16.413600	0.005900	 1.8790	       	     	       	      	      	      	         	0.00
-0.0974	-0.2257	 0.0552	 1878.236000000	   214.744000000	  594.708000000	1.352	18	338.66054305555	0.0315	 59.12915574485	0.0329	2200576732345898368	  0.6641 	0.0381	-12.072	0.067	 -8.645	0.064	0	     8306.70020	      4.42260	15.889800	0.000600	     2530.80005	     11.78500 	16.843200	0.005100	     8700.59961	     14.63000	14.913100	0.001800	 1.9302	       	     	3879.2 	2.2840	1.1385	  2.57	    1.345	0.00
 0.1106	-0.2122	 0.1389	  476.512000000	    24.787000000	   79.282000000	1.372	18	338.67259578701	0.1662	 59.14493391648	0.1596	2200576831123833984	  0.1348 	0.1934	 -1.460	0.361	 -1.428	0.319	0	      564.21997	      1.18410	18.809800	0.002300	      151.89000	      6.12770 	19.897600	0.043800	      622.09998	      7.84660	17.777300	0.013700	 2.1203	       	     	       	      	      	      	         	0.00
 0.0138	-0.2660	 0.1500	  830.380000000	    23.378000000	  184.289000000	1.620	17	338.68428312437	0.1015	 59.12771733385	0.1001	2200576762404084736	  0.5106 	0.1202	 -1.334	0.208	 -0.839	0.186	0	     1356.00000	      1.63300	17.857700	0.001300	      234.62000	     10.03600 	19.425500	0.046400	     1962.59998	     10.65000	16.529800	0.005900	 2.8957	       	     	       	      	      	      	         	0.00
-0.0664	-0.2090	 0.0059	  658.333000000	    44.157000000	  121.255000000	1.359	17	338.64035027602	0.1233	 59.13765753911	0.1289	2200576796764084736	 -0.0175 	0.1491	 -1.469	0.276	 -1.830	0.269	0	      965.96997	      1.46730	18.226000	0.001600	      305.29001	      6.91370 	19.139600	0.024600	     1007.59998	      8.30950	17.253700	0.009000	 1.8859	       	     	       	      	      	      	         	0.00
 0.0143	-0.2807	 0.1355	  843.191000000	    48.404000000	  128.676000000	1.378	18	338.66038823006	0.0943	 59.13566980969	0.0891	2200576796764080384	  0.4227 	0.1080	  2.231	0.195	  1.147	0.174	0	     1382.80005	      1.64000	17.836500	0.001300	      428.39999	      8.85040 	18.771800	0.022400	     1477.59998	     11.48300	16.838000	0.008400	 1.9337	       	     	       	      	      	      	         	0.00
-0.0460	-0.1741	 0.0311	  516.653000000	    32.735000000	   86.893000000	1.373	17	338.64036731281	0.1668	 59.13533829886	0.1678	2200576796764080512	  0.2694 	0.1978	 -2.687	0.373	 -2.273	0.354	0	      567.04999	      1.09750	18.804300	0.002100	      191.74001	      5.85750 	19.644600	0.033200	      586.87000	      6.75390	17.840600	0.012500	 1.8040	       	     	       	      	      	      	         	0.33
-0.2206	-0.1951	 0.0156	  444.421000000	    21.368000000	   93.234000000	1.424	17	338.64392230322	0.1679	 59.13210045070	0.1640	2200576796764075136	  0.1694 	0.1955	 -2.799	0.374	  0.328	0.369	0	      636.35999	      1.43190	18.679100	0.002400	      190.91000	      8.93410 	19.649300	0.050800	      715.34003	      7.67260	17.625600	0.011600	 2.0237	       	     	       	      	      	      	         	0.00
-0.1963	-0.1020	-0.0572	  664.250000000	    24.006000000	  132.794000000	1.558	17	338.64548673733	0.1383	 59.13022232093	0.1361	2200576796764071168	  0.1013 	0.1599	 -0.415	0.307	 -0.453	0.297	0	      886.53003	      1.33460	18.319100	0.001600	      145.66000	      6.06760 	19.943100	0.045200	     1235.50000	      9.30370	17.032300	0.008200	 2.9107	       	     	       	      	      	      	         	0.00
 0.0216	-0.1657	 0.1024	  704.277000000	    48.877000000	  164.216000000	1.397	18	338.64205973264	0.1182	 59.11759044949	0.1151	2200576732339001600	  0.9086 	0.1379	-10.431	0.250	 -3.155	0.225	0	     1357.90002	      1.92810	17.856200	0.001500	      437.78000	      8.95680 	18.748300	0.022200	     1458.90002	      8.88420	16.851800	0.006600	 1.8964	       	     	       	      	      	      	         	0.00
 0.1868	-0.2163	 0.2185	 1090.667000000	   107.794000000	  380.574000000	1.567	16	338.46951675688	0.0791	 59.08889041085	0.0860	2200576938504150912	  0.0570 	0.1004	 -1.859	0.186	 -2.399	0.169	0	     4392.79980	      4.02760	16.581500	0.001000	      620.65997	      5.75780 	18.369300	0.010100	     6261.89990	     16.45400	15.270200	0.002900	 3.0991	       	     	4403.7 	2.0605	1.0490	      	         	0.00
 0.0566	-0.3197	 0.1526	  972.746000000	   237.374000000	  301.262000000	1.327	17	338.48451080372	0.0411	 59.09734617446	0.0452	2200576938504150784	  0.0815 	0.0529	 -2.294	0.092	 -2.078	0.086	0	     5672.89990	      5.83180	16.303900	0.001100	     2053.89990	      8.65270 	17.069900	0.004600	     5473.00000	     18.16700	15.416400	0.003600	 1.6536	       	     	4201.0 	      	      	      	         	0.00
-0.0030	-0.3760	 0.1736	  530.050000000	    44.836000000	   89.494000000	1.417	16	338.50077995636	0.1570	 59.07529637759	0.1684	2200576899843212672	  0.1601 	0.1976	 -3.772	0.336	 -2.372	0.320	0	      638.89001	      1.20530	18.674800	0.002000	      193.84000	      4.32320 	19.632800	0.024200	      711.58002	      7.95120	17.631400	0.012100	 2.0014	       	     	       	      	      	      	         	0.00
-0.1668	-0.3138	 0.1527	  497.150000000	    30.199000000	   97.144000000	1.415	17	338.47492565636	0.1620	 59.07384447041	0.1696	2200576865483472896	  0.2469 	0.1923	 -4.752	0.344	 -3.387	0.325	0	      728.46002	      1.46530	18.532400	0.002200	      203.69000	      6.74480 	19.579000	0.036000	      827.27002	      8.51600	17.467800	0.011200	 2.1112	       	     	       	      	      	      	         	0.00
-0.1840	-0.3690	 0.1672	  897.007000000	    75.219000000	  163.846000000	1.351	17	338.48431788016	0.0824	 59.07345081674	0.0907	2200576869784676736	  0.7938 	0.1017	 -2.092	0.175	 -3.566	0.169	0	     1798.59998	      2.00510	17.551000	0.001200	      578.02002	      7.68450 	18.446500	0.014400	     1851.80005	     11.30200	16.592900	0.006600	 1.8536	       	     	       	      	      	      	         	0.00
-0.1642	-0.3527	 0.1670	  819.887000000	    69.117000000	  185.072000000	1.361	17	338.47148764785	0.1034	 59.07569561927	0.1114	2200576865486314624	  0.1296 	0.1258	 -2.696	0.219	 -2.374	0.208	0	     1474.00000	      1.79790	17.767100	0.001300	      480.64999	      6.95420 	18.646800	0.015700	     1525.59998	      8.24320	16.803300	0.005900	 1.8435	       	     	       	      	      	      	         	0.14
-0.0747	-0.3918	 0.2046	  974.973000000	    77.349000000	  196.459000000	1.340	17	338.49530731948	0.0814	 59.09033424119	0.0880	2200576968562711680	  0.8095 	0.1049	 -7.430	0.172	 -4.648	0.160	0	     1877.59998	      1.92580	17.504400	0.001100	      568.96002	      7.35570 	18.463700	0.014000	     1947.00000	      9.91070	16.538500	0.005500	 1.9252	       	     	       	      	      	      	         	0.00
 0.0043	-0.3456	 0.1780	  375.460000000	    21.178000000	   54.664000000	1.451	16	338.50857023106	0.2285	 59.08694647952	0.2340	2200576899843229696	  0.4213 	0.2875	 -0.155	0.487	 -0.655	0.443	0	      397.31000	      1.05820	19.190600	0.002900	      124.36000	      5.87230 	20.114700	0.051300	      452.14001	      8.27130	18.123700	0.019900	 1.9909	       	     	       	      	      	      	         	0.00
-0.1640	-0.3579	 0.1536	  506.588000000	    32.567000000	  108.290000000	1.427	17	338.49049454718	0.1670	 59.07008095615	0.1781	2200576865483467136	  0.1099 	0.2014	 -2.589	0.359	 -2.076	0.342	0	      631.07001	      1.24570	18.688200	0.002100	      195.67000	      6.00840 	19.622600	0.033300	      704.83002	      6.50870	17.641700	0.010000	 1.9808	       	     	       	      	      	      	         	0.24
-0.0481	-0.3870	 0.1828	  590.705000000	    36.597000000	  118.365000000	1.407	17	338.48672285700	0.1443	 59.08073056758	0.1546	2200576865483484416	  0.0103 	0.1850	 -1.930	0.309	 -1.795	0.287	0	      769.39001	      1.30250	18.473000	0.001800	      234.37000	      6.40420 	19.426600	0.029700	      848.46002	      7.16820	17.440300	0.009200	 1.9863	       	     	       	      	      	      	         	0.01
-0.1347	-0.3505	 0.1720	  672.823000000	    53.935000000	  132.770000000	1.332	17	338.47870960274	0.1371	 59.07546825134	0.1474	2200576865483474816	  0.3282 	0.1638	 -4.035	0.286	 -2.402	0.275	0	     1163.59998	      1.72940	18.023900	0.001600	      401.91000	      7.45180 	18.841100	0.020100	     1147.50000	      8.64300	17.112500	0.008200	 1.7286	       	     	       	      	      	      	         	0.00
-0.1382	-0.2807	 0.1464	 1374.520000000	    97.812000000	  239.554000000	1.598	17	338.47614390115	0.0627	 59.06884708217	0.0696	2200576869784676992	  0.1070 	0.0757	 -1.293	0.127	 -1.969	0.129	0	     6385.50000	      4.64560	16.175400	0.000800	      787.71002	      8.05330 	18.110500	0.011100	     9417.09961	     39.31100	14.827100	0.004500	 3.2833	       	     	4196.2 	2.5900	1.3487	      	         	0.00
-0.0786	-0.3825	 0.1907	 1039.256000000	   100.085000000	  273.120000000	1.361	17	338.50243357895	0.0685	 59.08337872213	0.0739	2200576904144414848	  0.4742 	0.0875	 -2.139	0.145	 -3.788	0.134	0	     2212.69995	      2.12910	17.326100	0.001000	      698.29999	      6.97700 	18.241300	0.010800	     2312.10010	      8.46540	16.351900	0.004000	 1.8894	       	     	       	      	      	      	         	0.00
-0.2028	-0.3476	 0.1674	 1583.647000000	   265.553000000	  458.496000000	1.312	17	338.47332021371	0.0377	 59.07639843986	0.0414	2200576869784675200	  0.2058 	0.0465	 -3.065	0.080	 -2.434	0.076	0	     6907.60010	      4.36180	16.090100	0.000700	     2676.80005	     10.08000 	16.782300	0.004100	     6384.29980	     13.92500	15.249100	0.002400	 1.5332	       	     	4335.0 	      	      	      	         	0.00
