pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0975	-0.1089	 0.1999	  477.758000000	    23.778000000	   82.181000000	1.363	12	252.61567227226	0.2460	-45.22705933400	0.1891	5964246300277492224	  0.7306 	0.2289	 -1.343	0.458	 -3.444	0.323	0	      693.51001	      1.45160	18.585700	0.002300	      214.39000	      9.01620 	19.523400	0.045700	      731.14001	      8.89670	17.601900	0.013200	 1.9215	       	     	       	      	      	      	         	0.00
-0.4749	-0.4142	 0.7021	 1257.012000000	    39.180000000	  189.690000000	1.723	11	252.59245306879	0.0977	-45.21115262625	0.1289	5964246364701950848	  0.6591 	0.1517	 -1.061	0.200	 -1.161	0.212	0	     8591.09961	      6.83450	15.853200	0.000900	      566.58002	     14.46100 	18.468200	0.027700	    14236.00000	     75.04600	14.378500	0.005700	 4.0897	       	     	3286.2 	2.8920	1.4493	      	         	0.00
-0.0896	-0.1333	 0.2029	  373.480000000	    23.133000000	   51.155000000	1.485	12	252.60627162890	0.2640	-45.23429731222	0.1984	5964246265902662912	  0.1580 	0.2648	 -3.654	0.465	 -5.030	0.316	0	      663.56000	      1.77670	18.633700	0.002900	      231.75000	     10.01800 	19.438800	0.046900	      753.42999	     14.72800	17.569300	0.021200	 1.8695	       	     	       	      	      	      	         	0.00
-0.0936	-0.0924	 0.2948	  668.682000000	    41.467000000	  131.526000000	1.409	12	252.59978812493	0.1554	-45.22842207994	0.1173	5964246265917757952	  1.0341 	0.1615	 -0.239	0.269	 -4.379	0.196	0	     1784.40002	      2.66860	17.559600	0.001600	      589.28003	     14.21100 	18.425600	0.026200	     1924.09998	     14.62900	16.551400	0.008300	 1.8742	       	     	       	      	      	      	         	0.00
-0.0547	-0.1267	 0.1685	 1039.675000000	    78.119000000	  232.528000000	1.384	12	252.60551188526	0.1299	-45.23252788504	0.0980	5964246261614700288	  0.4823 	0.1196	 -1.422	0.229	 -3.670	0.164	0	     2504.10010	      2.40850	17.191700	0.001000	      834.33002	     10.68000 	18.048000	0.013900	     2630.80005	     11.31400	16.211700	0.004700	 1.8364	       	     	       	      	      	      	         	0.00
-0.0924	-0.1492	 0.2459	  609.475000000	    34.016000000	   54.818000000	1.459	12	252.58434614553	0.1956	-45.21332839921	0.1575	5964246330326818560	  0.3605 	0.1890	-10.388	0.366	 -3.615	0.260	0	      966.07001	      1.58510	18.225800	0.001800	      327.73999	      9.63500 	19.062600	0.031900	     1081.69995	     19.73200	17.176700	0.019800	 1.8859	       	     	       	      	      	      	         	0.00
-0.2485	 0.0084	 0.2172	 1023.574000000	   119.176000000	  253.490000000	1.318	11	252.60124369481	0.1122	-45.21416936011	0.0892	5964246295967078784	  0.7535 	0.1059	 -4.059	0.223	 -9.113	0.154	0	     2373.89990	      2.31920	17.249700	0.001100	      827.90002	      6.94680 	18.056400	0.009100	     2300.39990	      9.07510	16.357400	0.004300	 1.6991	       	     	       	      	      	      	         	0.00
-0.1213	-0.0575	 0.3593	 1226.826000000	    56.222000000	  363.892000000	1.596	12	252.58292921637	0.0990	-45.20885448065	0.0832	5964246330326840960	  0.0913 	0.1117	 -3.486	0.199	 -2.222	0.145	0	     4373.79980	      3.56510	16.586200	0.000900	      551.15002	      9.80310 	18.498200	0.019300	     6428.70020	     17.66600	15.241600	0.003000	 3.2566	       	     	4155.5 	2.6277	1.3650	      	         	0.00
-0.1878	-0.0899	 0.3190	 1118.275000000	   103.725000000	  224.120000000	1.356	12	252.60651045142	0.0608	-45.21627974023	0.0508	5964246300262426112	  0.4159 	0.0653	 -1.514	0.119	 -2.637	0.088	0	     5637.50000	      5.04130	16.310600	0.001000	     2322.00000	     22.38600 	16.936700	0.010500	     5323.79980	     23.75400	15.446400	0.004800	 1.4904	       	     	4475.0 	      	      	      	         	0.00
-0.2632	 0.0733	 0.2034	 1027.309000000	    77.876000000	  263.010000000	1.374	11	252.60768051420	0.1116	-45.21590704773	0.0880	5964246300262425216	  0.3639 	0.1079	 -2.159	0.221	 -2.372	0.152	0	     2496.80005	      2.43040	17.194900	0.001100	      919.07001	     11.80200 	17.943000	0.013900	     2510.69995	      9.54580	16.262500	0.004100	 1.6806	       	     	       	      	      	      	         	0.00
 0.0186	-0.1846	 0.0468	  495.718000000	    31.653000000	   76.304000000	1.441	11	252.59070149317	0.2176	-45.22526254142	0.1613	5964246334622164608	  0.6875 	0.2028	 -0.689	0.393	-10.012	0.263	0	     1019.70001	      2.05700	18.167200	0.002200	      363.10001	     11.47100 	18.951300	0.034300	     1106.59998	     14.50200	17.152000	0.014200	 1.7994	       	     	       	      	      	      	         	0.00
-0.1820	-0.0812	 0.3122	  928.435000000	    83.910000000	  232.457000000	1.319	12	252.58337734466	0.1275	-45.20570877621	0.1027	5964246364686590720	  0.5676 	0.1268	  1.151	0.228	 -1.455	0.173	0	     1799.80005	      1.93850	17.550300	0.001200	      619.16998	      7.37890 	18.371900	0.012900	     1755.40002	      7.55170	16.651000	0.004700	 1.7209	       	     	       	      	      	      	         	0.00
-0.2187	-0.0886	 0.3311	 2059.627000000	    71.780000000	  118.190000000	1.337	12	252.60613408611	0.0446	-45.21562423614	0.0376	5964246300277499904	  0.6789 	0.0480	 -2.007	0.085	  0.394	0.065	0	    10881.00000	      5.28290	15.596700	0.000500	     4846.79980	     67.52400 	16.137700	0.015100	     9700.40039	     82.07400	14.794900	0.009200	 1.3428	       	     	4669.1 	      	      	  1.62	    1.125	0.00
-0.3444	-0.0781	 0.3363	  333.256000000	    28.381000000	   64.131000000	1.364	 9	252.61416975782	0.3246	-45.21408556915	0.2668	5964246295967076864	  0.1317 	0.3283	  0.327	0.624	 -1.134	0.476	0	      493.95001	      1.48220	18.954200	0.003300	      162.56000	      5.72770 	19.823900	0.038300	      511.34000	      7.97340	17.990100	0.016900	 1.8337	       	     	       	      	      	      	         	0.00
-0.2351	-0.0885	 0.2992	 1448.890000000	    43.752000000	  181.472000000	1.630	12	252.58874291866	0.1003	-45.22413164144	0.0784	5964246334637238912	  0.0720 	0.1121	 -2.777	0.177	 -3.885	0.136	0	     7382.79980	      5.09550	16.017800	0.000700	      799.84003	     18.28100 	18.093900	0.024800	    11235.00000	     61.91100	14.635500	0.006000	 3.4584	       	     	3837.2 	2.1225	1.1430	      	         	0.01
-0.3280	-0.0599	 0.2708	 3328.728000000	   700.641000000	  581.536000000	1.275	12	252.59180381436	0.0364	-45.22609696871	0.0291	5964246334637237248	  0.4113 	0.0394	  0.022	0.064	 -2.044	0.050	0	    25919.00000	      7.78630	14.654300	0.000300	    11294.00000	     16.11900 	15.219300	0.001500	    21751.00000	     37.40400	13.918200	0.001900	 1.3011	       	     	4976.0 	      	      	  3.49	    6.717	0.00
-0.1578	-0.0684	 0.1301	  461.405000000	    23.230000000	   68.585000000	1.416	11	252.60477651147	0.2697	-45.20600938919	0.2065	5964246295967111680	  0.1509 	0.2390	 -3.413	0.522	 -1.701	0.348	0	      632.13000	      1.37000	18.686400	0.002400	      194.53999	      8.37460 	19.628900	0.046700	      700.63000	     10.21600	17.648200	0.015800	 1.9807	       	     	       	      	      	      	         	0.00
-0.2438	-0.0954	 0.3512	 1751.006000000	   253.782000000	  463.087000000	1.303	12	252.58001418041	0.0614	-45.21154551164	0.0513	5964246330326839040	  0.3046 	0.0676	 -0.216	0.111	 -0.584	0.087	0	     6070.00000	      3.46660	16.230400	0.000600	     2334.89990	      9.20050 	16.930700	0.004300	     5576.70020	     12.04200	15.396000	0.002300	 1.5347	       	     	4469.0 	      	      	      	         	0.00
-0.1773	-0.1424	 0.3814	  945.479000000	   188.470000000	  599.626000000	1.436	12	252.60065669890	0.1454	-45.22198360333	0.1217	5964246265917760128	  0.5899 	0.1665	 -1.312	0.262	 -5.550	0.208	0	     7315.29980	      7.73720	16.027800	0.001100	     1885.00000	     10.00200 	17.163100	0.005800	     8617.29980	     14.37100	14.923500	0.001800	 2.2396	       	     	3901.7 	2.7702	1.3780	      	         	0.00
-0.1254	-0.0806	 0.3069	 1031.201000000	    64.482000000	  171.483000000	1.370	12	252.60215916313	0.0802	-45.20701942240	0.0668	5964246295967109120	  0.5287 	0.0853	 -1.797	0.165	 -7.343	0.116	0	     3318.39990	      3.21800	16.886000	0.001100	     1179.80005	     18.29700 	17.671900	0.016800	     3365.89990	     19.62800	15.944200	0.006300	 1.7277	       	     	4171.4 	      	      	      	         	0.00
-0.2972	-0.0901	 0.3052	 2386.281000000	   306.183000000	  507.982000000	1.266	12	252.58929048523	0.0370	-45.20971306950	0.0313	5964246364686575104	  0.4440 	0.0400	 -1.370	0.068	 -2.121	0.055	0	    18402.00000	      7.71160	15.026200	0.000500	     8457.20020	     27.62100 	15.533300	0.003500	    14840.00000	     29.21400	14.333300	0.002100	 1.2000	       	     	4894.5 	      	      	  2.84	    4.171	0.00
-0.2380	-0.1993	 0.4665	 1216.153000000	    69.740000000	  119.962000000	1.372	12	252.60922477076	0.0933	-45.22293756916	0.0899	5964246300277496704	  0.5752 	0.1079	 -3.718	0.196	 -4.992	0.155	0	     3070.19995	      2.52450	16.970500	0.000900	     1022.59998	     14.66300 	17.827100	0.015600	     3189.39990	     26.58700	16.002700	0.009100	 1.8244	       	     	4046.5 	2.0530	1.0080	      	         	0.00
-0.1671	-0.0961	 0.3553	 1110.039000000	    55.394000000	  216.677000000	1.478	11	252.60989387204	0.0820	-45.22231320002	0.0687	5964246295980872064	  0.2140 	0.0892	 -0.696	0.162	 -2.864	0.121	0	     3432.39990	      3.09210	16.849400	0.001000	      841.79999	     15.19700 	18.038400	0.019600	     4232.10010	     19.53200	15.695500	0.005000	 2.3428	       	     	3788.9 	2.4173	1.2113	      	         	0.00
-0.2805	-0.0911	 0.3217	 2163.065000000	   104.080000000	  288.416000000	1.601	12	252.57902560922	0.0840	-45.21474732755	0.0661	5964246330326815360	  0.3940 	0.0930	 -1.351	0.142	 -0.393	0.112	0	    12135.00000	      5.61000	15.478300	0.000500	     1400.80005	     13.45900 	17.485400	0.010400	    18032.00000	     62.52300	14.121800	0.003800	 3.3636	       	     	4199.4 	2.9055	1.4610	      	         	0.00
 0.0089	-0.1774	 0.2340	 1234.672000000	    65.783000000	  199.187000000	1.334	11	252.60715370773	0.0868	-45.23324810416	0.0684	5964246265917753088	  0.4551 	0.0836	 -3.874	0.161	 -4.208	0.111	0	     4134.70020	      3.34890	16.647200	0.000900	     1664.40002	     25.30200 	17.298200	0.016500	     3853.19995	     19.34500	15.797400	0.005500	 1.5009	       	     	4402.1 	      	      	      	         	0.00
-0.1359	 0.0207	 0.2832	 2595.732000000	   558.656000000	  504.927000000	1.272	11	252.58511475509	0.0353	-45.19470597557	0.0294	5964246364686644992	  0.4354 	0.0390	 -1.589	0.073	 -4.264	0.051	0	    27346.00000	     10.53500	14.596100	0.000400	    12374.00000	     22.15000 	15.120100	0.001900	    22412.00000	     44.38700	13.885700	0.002200	 1.2344	       	     	4912.6 	      	      	  3.50	    6.417	0.00
-0.0765	-0.1585	 0.3004	 1173.126000000	    89.595000000	  380.875000000	1.315	11	252.61071088190	0.0832	-45.22869398095	0.0678	5964246261607273088	  0.5806 	0.0847	 -2.083	0.164	  0.140	0.117	0	     3684.89990	      3.14110	16.772300	0.000900	     1274.69995	     14.22700 	17.587900	0.012100	     3571.89990	      9.37810	15.879700	0.002900	 1.7082	       	     	4237.8 	2.1555	1.0830	      	         	0.00
-0.1187	-0.1328	 0.2128	  483.706000000	    26.641000000	   81.522000000	1.345	12	252.58068040777	0.2244	-45.20179961201	0.1803	5964246364686606592	  0.7869 	0.2140	 -2.786	0.429	 -4.879	0.300	0	      823.46002	      1.70240	18.399300	0.002200	      248.70000	      9.33540 	19.362200	0.040800	      858.84003	     10.53500	17.427100	0.013300	 1.9350	       	     	       	      	      	      	         	0.00
-0.0741	-0.1279	 0.1918	  378.787000000	    23.587000000	   69.518000000	1.388	12	252.58462862934	0.3033	-45.21963943723	0.2283	5964246330326793088	  0.4173 	0.3004	 -1.716	0.541	 -4.659	0.369	0	      600.92999	      1.58650	18.741300	0.002900	      197.57001	      8.37620 	19.612100	0.046000	      636.41998	      9.15470	17.752600	0.015600	 1.8595	       	     	       	      	      	      	         	0.05
-0.0945	-0.1208	 0.1709	  468.357000000	    30.635000000	   74.929000000	1.353	12	252.58643704747	0.2410	-45.20225105986	0.1873	5964246364686603520	  0.1109 	0.2242	 -0.906	0.443	 -4.069	0.312	0	      699.64001	      1.49380	18.576200	0.002300	      207.19000	      6.76340 	19.560400	0.035400	      739.71002	      9.87210	17.589300	0.014500	 1.9712	       	     	       	      	      	      	         	0.00
-0.0066	-0.1346	 0.2362	 1038.807000000	    90.505000000	  106.255000000	1.330	12	252.60682887607	0.1190	-45.23108918602	0.0914	5964246261607263360	  1.2458 	0.1082	 -2.620	0.213	-12.699	0.148	0	     2355.60010	      2.26760	17.258100	0.001000	      782.59003	      8.64690 	18.117600	0.012000	     2349.89990	     22.11600	16.334300	0.010200	 1.7833	       	     	       	      	      	      	         	0.00
-0.3617	-0.2035	 0.4667	 1675.442000000	   165.249000000	  299.699000000	1.406	12	252.59910940725	0.0617	-45.20877172810	0.0610	5964246364686598272	  0.3171 	0.0719	 -3.633	0.120	 -3.214	0.103	0	     5918.10010	      3.53230	16.257900	0.000600	     1679.50000	     10.16300 	17.288500	0.006600	     6639.79980	     22.15500	15.206500	0.003600	 2.0819	       	     	3709.7 	2.0570	1.0070	      	         	0.00
-0.1572	-0.0978	 0.3281	 1060.923000000	    78.472000000	  163.985000000	1.353	12	252.59813823292	0.0778	-45.20856711305	0.0655	5964246368981924352	  0.4543 	0.0836	 -1.328	0.154	 -3.803	0.113	0	     3469.69995	      3.27040	16.837600	0.001000	     1302.09998	     16.59300 	17.564800	0.013800	     3392.00000	     20.68500	15.935800	0.006600	 1.6290	       	     	4387.0 	      	      	      	         	0.00
-0.4141	-0.0566	 0.2599	 3946.727000000	   650.175000000	  202.496000000	1.281	11	252.58154604250	0.0327	-45.19860392167	0.0281	5964246368996991744	  0.5807 	0.0328	 -4.554	0.062	 -6.531	0.049	0	    32607.00000	      8.26180	14.405100	0.000300	    15250.00000	     23.45600 	14.893200	0.001700	    26521.00000	    130.97000	13.702900	0.005400	 1.1902	       	     	4896.5 	      	      	  2.89	    4.319	0.00
-0.1334	-0.0710	 0.2795	  747.403000000	    47.858000000	  138.811000000	1.350	12	252.58944034294	0.1529	-45.21856803975	0.1206	5964246330326797824	  0.3418 	0.1540	 -1.654	0.279	 -3.309	0.207	0	     1521.59998	      2.03590	17.732600	0.001500	      491.32999	     10.26600 	18.622900	0.022700	     1562.80005	     11.25800	16.777200	0.007800	 1.8458	       	     	       	      	      	      	         	0.00
-0.0913	-0.0115	 0.1040	  491.505000000	    26.614000000	   54.162000000	1.354	11	252.59865822091	0.2550	-45.20246615121	0.1866	5964246364686603392	  0.5478 	0.2166	 -1.742	0.484	 -4.834	0.307	0	      780.28998	      1.58760	18.457700	0.002200	      237.89000	      8.93850 	19.410500	0.040800	      818.47998	     15.11200	17.479400	0.020000	 1.9311	       	     	       	      	      	      	         	0.01
-0.2565	-0.1437	 0.3739	 1030.862000000	   151.008000000	  248.163000000	1.239	10	252.60391464523	0.0359	-45.23385597860	0.0261	5964246261606448768	  0.8984 	0.0390	 -4.306	0.056	 -2.212	0.044	0	    78818.00000	     76.45800	13.446800	0.001100	    38482.00000	    254.84000 	13.888200	0.007200	    59201.00000	    238.56000	12.831100	0.004400	 1.0571	       	     	5017.6 	1.1330	0.6287	  2.73	    4.242	0.00
-0.0829	-0.1622	 0.2498	  475.561000000	    31.660000000	   52.463000000	1.384	12	252.59923599932	0.2642	-45.21789733466	0.2040	5964246261607323264	 -0.0308 	0.2679	 -0.577	0.461	 -1.779	0.331	0	      771.15002	      1.62160	18.470500	0.002300	      225.41000	      7.11960 	19.469000	0.034300	      842.04999	     16.05000	17.448600	0.020700	 2.0204	       	     	       	      	      	      	         	0.00
-0.1003	-0.2366	 0.3549	  451.737000000	    24.229000000	   79.019000000	1.402	11	252.60988787460	0.2958	-45.23519029711	0.2489	5964246261607245568	  0.3061 	0.2889	 -2.716	0.537	 -4.021	0.401	0	      750.53003	      1.66140	18.499900	0.002400	      220.09000	      9.08370 	19.494900	0.044800	      832.09998	     10.53000	17.461500	0.013700	 2.0334	       	     	       	      	      	      	         	0.27
-0.3054	-0.1175	 0.3169	 4657.143000000	   708.589000000	 1308.166000000	1.351	12	252.59535425096	0.0413	-45.20693500139	0.0354	5964246364685661184	  0.7512 	0.0432	 -4.486	0.076	 -5.689	0.060	1	   275190.00000	     59.09000	12.089300	0.000200	    77622.00000	    109.54000 	13.126400	0.001500	   294230.00000	    224.92000	11.090200	0.000800	 2.0362	 -20.39	 0.68	4180.7 	1.4915	0.7417	 10.23	   28.809	0.00
-0.1542	-0.1270	 0.3831	  538.372000000	   104.534000000	  193.977000000	1.389	11	252.60893655020	0.1466	-45.23847038445	0.1148	5964246261607231744	  0.1495 	0.1684	 -0.393	0.266	 -0.054	0.199	0	     3910.39990	      7.26350	16.707800	0.002000	     1328.69995	     12.71100 	17.542800	0.010400	     4102.29980	     21.14900	15.729300	0.005600	 1.8135	       	     	4037.7 	      	      	      	         	0.00
-0.2764	-0.0845	 0.3380	 2405.579000000	   408.356000000	  401.636000000	1.283	12	252.59101062412	0.0475	-45.20249835467	0.0401	5964246368996986880	  0.6726 	0.0516	 -2.812	0.087	 -3.663	0.069	0	     9427.90039	      3.91920	15.752300	0.000500	     3773.50000	      9.24080 	16.409500	0.002700	     8320.50000	     20.71700	14.961500	0.002700	 1.4480	       	     	4430.7 	      	      	  1.77	    1.087	0.00
-0.3077	-0.1065	 0.2306	  523.877000000	    24.257000000	   56.014000000	1.351	11	252.61536405010	0.2255	-45.21606816187	0.1836	5964246295967068416	  0.7318 	0.2063	 -0.755	0.441	 -3.428	0.325	0	      830.96002	      1.58620	18.389400	0.002100	      270.82999	     11.16500 	19.269600	0.044800	      851.87000	     15.20800	17.436000	0.019400	 1.8336	       	     	       	      	      	      	         	0.00
 0.0254	-0.0845	 0.2944	  840.599000000	    94.430000000	  145.515000000	1.360	11	252.61331890878	0.1380	-45.21673529269	0.0991	5964246295967068544	  0.2073 	0.1328	 -3.263	0.249	 -5.097	0.178	0	     2846.19995	      3.38600	17.052700	0.001300	     1041.09998	     11.02500 	17.807600	0.011500	     2830.30005	     19.45000	16.132300	0.007500	 1.6753	       	     	4177.7 	      	      	      	         	0.00
-0.2826	-0.0973	 0.3210	 2320.423000000	   179.163000000	  318.068000000	1.364	12	252.57824733102	0.0413	-45.21004308068	0.0343	5964246334637248128	  0.6410 	0.0444	 -5.988	0.073	 -4.358	0.058	0	    14058.00000	      6.05850	15.318500	0.000500	     4781.70020	     26.68900 	16.152400	0.006100	    14398.00000	     45.26700	14.366200	0.003400	 1.7863	       	     	3970.2 	2.2580	1.1393	  3.20	    2.297	0.00
