pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1264	 0.08  	 0.3188	 1673.605	  257.345	  447.338	1.225	12	 ---	 34.46992253947	0.0288	 57.03076093469	0.0383	 458370149771896960	  0.3707 	0.0495	 -0.55 	0.095	 -0.563	0.098	0	     8842.1 	      5.2833 	15.822 	0.0006	     4750.7  	      18.46    	16.1595	0.0042	      6084.5 	     13.601   	15.3014	0.0024	 0.8581	   --- 	 --- 	5651.75	1.1735	0.5787	  1.67	    2.563	  0.2  	NGC_869
 0.3395	 0.2476	 0.223 	 3173.394	  699.737	  456.765	1.213	13	 ---	 34.92997701768	0.0204	 57.01458556417	0.0295	 458361422398653696	  0.421  	0.0368	 -0.779	0.063	 -1.216	0.075	0	    37503.0 	     11.818  	14.2532	0.0003	    21785.0  	      31.133   	14.506 	0.0016	     23715.0 	     51.919   	13.8244	0.0024	 0.6816	   --- 	 --- 	6525.0 	---   	---   	  2.24	    8.184	  0.7  	NGC_869
 0.2218	 0.1724	 0.2032	 1708.222	  166.133	  445.497	1.248	12	 ---	 34.71240744744	0.0289	 57.15123483438	0.0412	 458377708914490752	  0.4395 	0.0486	 -0.862	0.092	 -1.061	0.107	0	    10567.0 	      6.1862 	15.6284	0.0006	     5637.5  	      33.933   	15.9737	0.0065	      7550.8 	     16.949   	15.0669	0.0024	 0.9067	   --- 	 --- 	5359.25	1.0365	0.564 	  1.74	    2.245	  0.5  	NGC_869
 0.3213	 0.1792	 0.0742	 1164.081	  418.591	  495.434	1.182	13	 ---	 34.79449972617	0.0248	 57.02495387368	0.0365	 458367538432087040	  0.4633 	0.0439	 -0.566	0.081	 -1.436	0.1  	1	  2315000.0 	   1988.7    	 9.777 	0.0009	  1440800.0  	    3442.0     	 9.9549	0.0026	   1295600.0 	   2615.0     	 9.4808	0.0022	 0.4741	   --- 	 --- 	7162.61	1.225 	0.6175	 13.31	  420.144	  0.5  	NGC_869
 0.3472	 0.186 	-0.0075	 2450.077	 1031.428	 1369.521	1.182	13	 ---	 34.92776912232	0.0231	 56.97940682784	0.0344	 458355306365263232	  0.4535 	0.0424	 -0.357	0.077	 -1.118	0.099	0	  1332200.0 	    543.74   	10.3769	0.0004	   874120.0  	     847.49    	10.4975	0.0011	    700210.0 	    511.28    	10.1488	0.0008	 0.3486	   --- 	 --- 	8283.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.4287	 0.372 	 0.0478	  633.926	   86.171	  267.26 	1.317	10	 ---	 34.73963102314	0.0623	 57.14864026537	0.0992	 458377743274228992	  0.3416 	0.1036	 -0.789	0.148	 -0.901	0.215	0	     4665.5 	      7.3598 	16.5161	0.0017	     2167.1  	      25.149   	17.0117	0.0126	      3975.1 	     14.874   	15.7635	0.0041	 1.2482	   --- 	 --- 	4898.76	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.3361	 0.1727	 0.0971	 3567.219	  468.2  	  604.844	1.206	13	 ---	 35.04381487498	0.016 	 56.9689013583 	0.0213	 458360219807848192	  0.3945 	0.0259	 -0.502	0.052	 -1.089	0.062	0	    47318.0 	     13.265  	14.0008	0.0003	    28609.0  	      61.105   	14.2101	0.0023	     28454.0 	     47.043   	13.6266	0.0018	 0.5835	   --- 	 --- 	6923.0 	---   	---   	  2.39	   11.785	  0.9  	NGC_869
 0.4577	 0.1475	-0.1016	 3009.488	  596.515	  695.491	1.209	12	 ---	 34.67514799493	0.0166	 57.15334335375	0.0268	 458377949432660864	  0.3688 	0.0293	 -0.679	0.05 	 -1.124	0.084	0	    49035.0 	     16.293  	13.9621	0.0004	    29367.0  	      49.231   	14.1817	0.0018	     29920.0 	     43.02    	13.572 	0.0016	 0.6097	   --- 	 --- 	6338.87	0.4905	0.287 	  3.1 	   13.968	  0.7  	NGC_869
 0.2637	 0.2074	 0.1873	 1278.251	   87.165	  147.969	1.263	12	 ---	 34.76688217705	0.0183	 57.13909778575	0.0283	 458374784032969984	  0.4412 	0.0322	 -0.784	0.055	 -1.102	0.088	0	    29030.0 	     22.711  	14.5312	0.0008	    17169.0  	     196.97    	14.7645	0.0125	     19504.0 	    131.81    	14.0366	0.0073	 0.7279	   --- 	 --- 	6415.0 	1.348 	0.6777	  1.95	    5.773	  0.7  	NGC_869
 0.296 	 0.2779	 0.1729	 1975.556	  280.593	  595.711	1.249	13	 ---	 34.92216191935	0.027 	 57.30626993231	0.0401	 458380526412912384	  0.3463 	0.0499	 -0.752	0.083	 -1.046	0.106	0	     9055.9 	      4.584  	15.796 	0.0005	     4294.5  	      15.305   	16.2691	0.0039	      7019.1 	     11.783   	15.1462	0.0018	 1.1229	   --- 	 --- 	5059.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.2294	 0.21  	 0.3474	 2763.017	  263.146	  560.621	1.237	11	 ---	 34.54972744701	0.0187	 57.01770387142	0.0255	 458369668735561088	  0.4231 	0.0351	 -0.966	0.062	 -1.549	0.066	0	    30485.0 	     11.033  	14.4782	0.0004	    14923.0  	      56.711   	14.9167	0.0041	     22799.0 	     40.667   	13.8672	0.0019	 1.0496	   --- 	 --- 	4998.86	---   	---   	  3.63	    7.427	  0.1  	NGC_869
 0.3546	 0.3264	 0.1684	 2024.617	  215.385	  564.314	1.216	12	 ---	 34.6347605697 	0.0169	 57.15569567059	0.0243	 458372829831645568	  0.3314 	0.0296	  0.122	0.049	 -1.156	0.066	0	    54828.0 	     27.081  	13.8409	0.0005	    33374.0  	     154.95    	14.0429	0.005 	     33276.0 	     58.967   	13.4566	0.0019	 0.5863	   --- 	 --- 	6860.0 	---   	---   	  3.11	   19.336	  0.1  	NGC_869
 0.169 	 0.1365	 0.3354	 3698.32 	  422.654	  952.911	1.22 	12	 ---	 34.58314548292	0.0177	 57.02983654924	0.0236	 458369771814773504	  0.384  	0.0309	 -0.779	0.057	 -1.146	0.06 	0	    48470.0 	     13.106  	13.9747	0.0003	    27702.0  	      65.543   	14.2451	0.0026	     31420.0 	     32.973   	13.5189	0.0011	 0.7262	   --- 	 --- 	6211.0 	1.6495	0.813 	  3.09	   12.762	  1.0  	NGC_869
 0.119 	 0.0633	 0.1158	 4248.862	  575.515	  477.108	1.216	11	 ---	 34.99657014767	0.0169	 57.11604224912	0.0259	 458363655781503872	  0.3835 	0.0307	 -0.545	0.058	 -0.953	0.079	0	    43250.0 	     10.179  	14.0984	0.0003	    24484.0  	      42.543   	14.3792	0.0019	     28108.0 	     58.913   	13.6399	0.0023	 0.7393	   --- 	 --- 	6016.0 	---   	---   	  3.12	   11.479	  0.6  	NGC_869
 0.0237	-0.1866	 0.3252	  979.27 	  135.404	  249.299	1.266	11	 ---	 34.63887503269	0.0806	 56.89645341547	0.0869	 458364785348102528	  0.515  	0.1182	 -1.09 	0.318	 -0.726	0.239	0	     1930.1 	      1.971  	17.4744	0.0011	      866.3  	       6.3979  	18.0072	0.008 	      1577.9 	      6.3295  	16.7667	0.0044	 1.2405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2298	 0.3376	 0.0631	  631.345	   10.945	   99.553	1.458	12	 ---	 34.78056951331	0.0539	 57.12447872377	0.0808	 458374715313495680	  0.4534 	0.0937	 -0.822	0.149	 -0.881	0.188	0	     3523.5 	      5.581  	16.8209	0.0017	     1815.8  	     165.91    	17.2037	0.0992	      3319.9 	     33.348   	15.9591	0.0109	 1.2446	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2389	 0.107 	 0.3141	 3220.416	  553.568	  719.943	1.203	12	 ---	 34.48113197195	0.0148	 57.04213418359	0.021 	 458370527729016960	  0.4016 	0.0269	 -0.618	0.048	 -1.091	0.058	0	    98266.0 	     30.513  	13.2074	0.0003	    62852.0  	     113.54    	13.3556	0.002 	     55396.0 	     76.945   	12.9032	0.0015	 0.4524	   --- 	 --- 	7542.0 	1.2517	0.626 	  2.88	   24.1  	  0.9  	NGC_869
 0.3056	 0.1603	 0.2722	 1776.494	  466.383	  388.489	1.246	11	 ---	 34.65629571412	0.0297	 57.02749912296	0.0417	 458368088188147072	  0.4066 	0.0535	 -0.494	0.101	 -1.228	0.126	0	     9898.7 	      5.5721 	15.6994	0.0006	     4884.1  	      10.472   	16.1294	0.0023	      7451.2 	     19.18    	15.0814	0.0028	 1.0481	   --- 	 --- 	5184.6 	---   	---   	  1.97	    2.521	  0.6  	NGC_869
 0.0657	 0.046 	 0.2506	 1246.676	  116.351	  293.476	1.286	12	 ---	 34.87297760647	0.0517	 56.95121869568	0.0682	 458355336417222400	  0.2976 	0.0868	 -1.345	0.177	 -0.7  	0.191	0	     3009.1 	      2.4137 	16.9923	0.0009	     1123.1  	       9.6528  	17.7253	0.0093	      2745.7 	      9.3556  	16.1653	0.0037	 1.56  	   --- 	 --- 	4243.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.3285	 0.3195	 0.179 	 2530.828	  363.376	  313.261	1.217	12	 ---	 34.78124724442	0.0164	 57.14331372992	0.0236	 458374822696468736	  0.3763 	0.0285	 -0.527	0.046	 -1.063	0.064	1	    82343.0 	     32.536  	13.3993	0.0004	    48336.0  	     133.02    	13.6407	0.003 	     51913.0 	    165.72    	12.9737	0.0035	 0.667 	   --- 	 --- 	6546.75	---   	---   	  3.69	   22.491	  0.8  	NGC_869
 0.27  	 0.3436	 0.0433	 1188.632	   21.691	   37.129	1.591	12	 ---	 35.00254767693	0.0476	 57.15510102212	0.0651	 458375539946607744	  0.3592 	0.0805	 -0.634	0.144	 -1.172	0.164	1	     3316.0 	      2.7897 	16.8868	0.0009	     1654.8  	      76.29    	17.3045	0.0501	      3621.3 	     97.533   	15.8648	0.0292	 1.4397	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.2603	 0.4278	 0.0878	 1480.048	  212.878	  177.413	1.292	11	 ---	 34.77929365743	0.0312	 57.12396484331	0.0414	 458374715313495424	  0.4939 	0.054 	 -0.736	0.09 	 -0.686	0.113	0	     9691.7 	      6.5483 	15.7224	0.0007	     4823.8  	      22.66    	16.1429	0.0051	      7698.8 	     43.395   	15.0459	0.0061	 1.097 	   --- 	 --- 	4993.43	---   	---   	  1.76	    1.735	  0.1  	NGC_869
 0.577 	 0.8278	 0.4569	 2529.436	  291.358	  361.116	1.225	 8	 ---	 34.77915217787	0.041 	 57.14961071064	0.0312	 458374818392710400	  0.3941 	0.0691	 -0.834	0.189	 -0.964	0.089	0	    87179.0 	     34.466  	13.3373	0.0004	    51634.0  	     177.22    	13.569 	0.0037	     55146.0 	    152.71    	12.9081	0.003 	 0.6609	   --- 	 --- 	6505.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.0601	 0.0607	 0.3899	  254.383	    3.5  	    8.643	2.502	12	 ---	 34.60315882859	0.0826	 56.95310099837	0.1083	 458365957884212224	  0.4744 	0.1358	 -0.738	0.263	 -1.274	0.279	0	     1489.8 	      5.8566 	17.7555	0.0043	     1530.4  	     437.24    	17.3894	0.3102	      2197.5 	    254.25    	16.4071	0.1256	 0.9823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.2741	 0.2277	 0.2101	  716.407	   38.115	  183.455	1.346	13	 ---	 34.82303030106	0.038 	 57.13542176434	0.0539	 458374547818565376	  0.318  	0.0635	 -0.726	0.113	 -1.175	0.134	0	     5688.8 	      7.9408 	16.3008	0.0015	     2377.3  	      62.373   	16.9112	0.0285	      5278.7 	     28.774   	15.4556	0.0059	 1.4556	   --- 	 --- 	4530.73	---   	---   	  --- 	    ---  	  0.9  	NGC_869
 0.2967	 0.1631	 0.1095	 2426.596	  293.292	  447.611	1.226	13	 ---	 34.9020094224 	0.0256	 57.00631610295	0.0367	 458355581243145344	  0.3368 	0.0455	 -0.867	0.085	 -1.182	0.097	0	    11870.0 	      4.8916 	15.5022	0.0004	     6393.4  	      21.799   	15.8371	0.0037	      8158.7 	     18.227   	14.9829	0.0024	 0.8542	   --- 	 --- 	5610.13	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.1161	 0.1055	 0.3472	 2092.768	  477.951	  484.98 	1.237	12	 ---	 34.55942974534	0.0223	 57.03033017607	0.031 	 458369771814773888	  0.414  	0.0412	 -0.616	0.074	 -1.163	0.078	0	    16882.0 	      8.0668 	15.1198	0.0005	     8736.7  	      18.279   	15.498 	0.0023	     12152.0 	     25.058   	14.5503	0.0022	 0.9478	   --- 	 --- 	5223.5 	---   	---   	  2.48	    4.122	  0.8  	NGC_869
 0.1942	 0.2137	 0.0962	 1297.046	  212.241	  301.479	1.266	12	 ---	 34.88135934997	0.0441	 57.00833189206	0.0632	 458355581243145472	  0.4158 	0.079 	 -1.32 	0.144	 -0.466	0.163	0	     3931.9 	      3.0314 	16.7019	0.0008	     1793.3  	       8.4492  	17.2173	0.0051	      3184.6 	     10.563   	16.0043	0.0036	 1.213 	   --- 	 --- 	4882.15	1.204 	0.5957	  --- 	    ---  	  0.3  	NGC_869
 0.0843	 0.0846	 0.3657	 1357.381	  262.32 	  397.184	1.274	12	 ---	 34.51578546811	0.0346	 57.02821684035	0.0479	 458370459009541504	  0.3382 	0.0641	 -0.502	0.115	 -0.993	0.116	0	     6494.7 	      4.7847 	16.157 	0.0008	     2837.4  	      10.816   	16.7191	0.0041	      5436.1 	     13.687   	15.4237	0.0027	 1.2954	   --- 	 --- 	4869.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.4262	 0.1584	 0.0508	 2856.919	  918.945	  697.735	1.18 	13	 ---	 34.745726405  	0.0272	 57.1450833894 	0.038 	 458377743274231936	  0.4461 	0.0392	 -0.69 	0.072	 -1.313	0.107	0	  2597500.0 	    909.21   	 9.652 	0.0004	  1619700.0  	    1762.6     	 9.8278	0.0012	   1444100.0 	   2069.7     	 9.3629	0.0016	 0.4648	   --- 	 --- 	7152.05	---   	---   	 14.69	  508.511	  0.5  	NGC_869
 0.3971	 0.2625	 0.0504	 4015.652	  397.794	  716.196	1.212	12	 ---	 34.81311649561	0.0294	 57.136826506  	0.0397	 458374753976995072	  0.3936 	0.0408	 -0.77 	0.073	 -1.171	0.098	1	   173610.0 	     43.233  	12.5894	0.0003	   104550.0  	     262.82    	12.8031	0.0027	    105910.0 	    147.88    	12.1996	0.0015	 0.6035	   --- 	 --- 	6548.0 	1.4225	0.717 	  5.12	   43.341	  0.6  	NGC_869
 0.1748	 0.0826	 0.3092	 3577.837	  484.699	  422.883	1.207	12	 ---	 34.43529457171	0.0162	 57.02000703089	0.0222	 458370218491377664	  0.3972 	0.0284	 -0.743	0.054	 -0.948	0.059	0	    39605.0 	     11.069  	14.194 	0.0003	    24821.0  	      51.21    	14.3643	0.0022	     22967.0 	     54.311   	13.8592	0.0026	 0.5052	   --- 	 --- 	7291.0 	1.169 	0.583 	  1.96	    9.821	  0.4  	NGC_869
 0.3176	 0.2841	 0.0996	 1910.004	 1054.785	 1271.34 	1.182	13	 ---	 34.77678257975	0.0233	 57.12607740785	0.0368	 458374719617277184	  0.4258 	0.0425	 -0.547	0.069	 -1.308	0.101	1	  2433700.0 	   1274.2    	 9.7227	0.0006	  1485600.0  	    1408.5     	 9.9216	0.001 	   1390900.0 	   1094.0     	 9.4037	0.0009	 0.5179	   --- 	 --- 	6918.04	1.155 	0.58  	 15.88	  520.409	  0.6  	NGC_869
 0.5609	 0.661 	 0.3629	 2594.883	  254.847	  292.353	1.224	11	 ---	 34.78648096873	0.0311	 57.12904605212	0.0301	 458374715313497856	  0.3929 	0.0422	 -0.862	0.093	 -1.27 	0.074	0	    84973.0 	     32.746  	13.3652	0.0004	    50399.0  	     197.76    	13.5953	0.0043	     53571.0 	    183.24    	12.9396	0.0037	 0.6557	   --- 	 --- 	6511.75	---   	---   	  3.63	   21.298	  0.5  	NGC_869
 0.3574	 0.2632	 0.118 	  276.825	    ---  	    ---  	---  	11	 ---	 34.80303652364	0.0436	 57.139237009  	0.0697	 458374753976994048	  0.4061 	0.0752	 -0.63 	0.129	 -1.46 	0.207	0	     4084.0 	     14.753  	16.6606	0.0039	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3685	 0.3382	 0.178 	 2778.436	  204.386	  503.317	1.222	11	 ---	 34.78552106327	0.0189	 57.14548220899	0.0291	 458374818392712576	  0.4363 	0.0351	 -0.905	0.053	 -1.08 	0.072	0	    51557.0 	     18.556  	13.9077	0.0004	    29733.0  	     145.47    	14.1683	0.0053	     33286.0 	     66.134   	13.4563	0.0022	 0.712 	   --- 	 --- 	6276.0 	---   	---   	  2.74	   10.502	  0.8  	NGC_869
 0.1625	 0.4985	-0.2472	  744.822	   40.974	  111.912	1.368	 9	 ---	 34.78350234136	0.0566	 57.12427163093	0.0912	 458374715313497344	  0.395  	0.132 	 -0.59 	0.177	 -0.588	0.239	0	     3146.6 	      4.2246 	16.9438	0.0015	     1463.8  	      35.726   	17.4377	0.0265	      2842.0 	     25.395   	16.1279	0.0097	 1.3098	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.1  	NGC_869
 0.2885	 0.3608	 0.1943	  771.456	   57.301	   79.046	1.378	12	 ---	 34.78337324601	0.0467	 57.15471050041	0.0678	 458374818392712064	  0.3702 	0.0885	 -0.717	0.139	 -1.132	0.167	0	     3402.4 	      4.4103 	16.8589	0.0014	     1517.9  	      26.49    	17.3983	0.0189	      3169.6 	     40.098   	16.0094	0.0137	 1.3889	   --- 	 --- 	4834.25	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.2456	 0.3464	 0.1043	 1410.347	  293.534	  526.642	1.269	11	 ---	 34.91367386354	0.0326	 57.1250911285 	0.0492	 458374169861444096	  0.3277 	0.0596	 -0.607	0.098	 -1.044	0.125	0	     7383.1 	      5.2349 	16.0178	0.0008	     3371.5  	      11.486   	16.5318	0.0037	      5998.7 	     11.391   	15.3168	0.0021	 1.2151	   --- 	 --- 	4882.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_869
 0.8651	-0.3415	-0.4469	 1715.732	  123.324	  173.643	1.276	 9	 ---	 34.86983630457	0.0487	 57.1158565368 	0.0502	 458374101142359680	  0.4102 	0.0708	 -0.332	0.273	 -0.933	0.304	0	    12551.0 	      7.3152 	15.4417	0.0006	     6623.8  	      53.711   	15.7986	0.0088	      9394.9 	     54.105   	14.8297	0.0063	 0.9689	   --- 	 --- 	5354.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3053	 0.2131	-0.0329	 2337.056	  306.416	  898.791	1.204	12	 ---	 34.71095019774	0.0248	 57.14478412776	0.0353	 458377674554758784	  0.3947 	0.0419	 -0.722	0.08 	 -1.36 	0.106	0	   458490.0 	    196.18   	11.535 	0.0005	   294250.0  	     960.28    	11.6796	0.0035	    257720.0 	    286.74    	11.234 	0.0012	 0.4456	   --- 	 --- 	7536.77	1.208 	0.604 	  6.33	  116.387	  0.9  	NGC_869
 0.273 	 0.4655	 0.201 	  548.453	   36.56 	   84.293	1.439	 9	 ---	 34.76863149236	0.0825	 57.14083295018	0.0745	 458374788336734208	  0.3071 	0.1179	 -0.972	0.313	 -0.746	0.197	1	     3436.2 	      6.2652 	16.8482	0.002 	     1760.6  	      48.155   	17.2373	0.0297	      3184.7 	     37.781   	16.0043	0.0129	 1.233 	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.2161	 0.1499	 0.3166	 3784.675	  369.819	  765.004	1.204	12	 ---	 34.51118630259	0.0147	 57.01322088165	0.0203	 458369325138179968	  0.3982 	0.0267	 -0.763	0.049	 -1.121	0.054	0	   108860.0 	     28.762  	13.0962	0.0003	    69705.0  	     188.48    	13.2432	0.0029	     61307.0 	     80.14    	12.7931	0.0014	 0.4501	   --- 	 --- 	7503.0 	---   	---   	  3.08	   27.092	  1.0  	NGC_869
 0.1568	 0.1725	 0.208 	 2809.313	  270.7  	  399.579	1.259	11	 ---	 34.70823718508	0.0282	 57.03825948372	0.0317	 458368156907372544	  0.4701 	0.043 	 -0.615	0.098	 -1.272	0.089	0	    20188.0 	      7.186  	14.9256	0.0004	    10035.0  	      37.072   	15.3476	0.004 	     15377.0 	     38.483   	14.2947	0.0027	 1.0528	   --- 	 --- 	5085.22	---   	---   	  2.55	    3.914	  0.6  	NGC_869
 0.2594	 0.2885	-0.0008	 1662.381	  191.531	  203.795	1.263	11	 ---	 34.75514164241	0.027 	 57.14074723798	0.0405	 458377743274234880	  0.441  	0.0435	 -0.729	0.073	 -1.021	0.1  	0	    12819.0 	      7.7112 	15.4187	0.0007	     6979.1  	      36.439   	15.7419	0.0057	      9207.0 	     45.178   	14.8516	0.0053	 0.8903	   --- 	 --- 	5506.31	---   	---   	  1.79	    2.661	  0.8  	NGC_869
 0.2627	 0.4187	 0.0978	  516.847	   70.451	  119.124	1.355	12	 ---	 34.83710778615	0.0716	 57.22000401548	0.1007	 458379800554250752	  0.3342 	0.1316	 -0.751	0.217	 -0.892	0.256	0	     1795.2 	      3.4733 	17.5531	0.0021	      650.35 	       9.2312  	18.3185	0.0154	      1782.9 	     14.966   	16.6341	0.0091	 1.6844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2344	 0.3688	 0.0904	 1105.057	   62.959	   87.089	1.386	12	 ---	 34.79154041486	0.0448	 57.16437925005	0.0585	 458375196349835776	  0.5179 	0.0794	 -0.61 	0.147	 -1.149	0.155	0	     4613.0 	      4.1745 	16.5284	0.001 	     2195.1  	      34.866   	16.9977	0.0172	      4197.1 	     48.193   	15.7046	0.0125	 1.2932	   --- 	 --- 	4621.13	1.2747	0.6047	  --- 	    ---  	  0.6  	NGC_869
 0.3665	 0.3011	 0.1096	 3446.874	  452.664	  404.435	1.227	13	 ---	 34.86084401406	0.0177	 57.12705644839	0.0233	 458374857056214912	  0.3976 	0.0281	 -0.749	0.053	 -0.899	0.065	0	    46218.0 	     13.409  	14.0263	0.0003	    25066.0  	      55.374   	14.3537	0.0024	     31651.0 	     78.26    	13.5109	0.0027	 0.8427	   --- 	 --- 	5639.67	---   	---   	  3.58	   11.656	  0.6  	NGC_869
 0.2452	 0.2084	 0.1458	 1329.739	  562.245	  420.201	1.185	12	 ---	 34.78851146859	0.0241	 57.13508754161	0.0362	 458374719617260672	  0.3674 	0.0424	 -0.56 	0.072	 -1.089	0.106	1	  4009400.0 	   3015.2    	 9.1807	0.0008	  2381800.0  	    4236.2     	 9.4091	0.0019	   2370100.0 	   5640.4     	 8.825 	0.0026	 0.5841	   --- 	 --- 	6600.0 	---   	---   	 25.93	 1148.985	  0.8  	NGC_869
 0.2123	-0.0985	 0.0975	  730.742	   83.79 	  308.555	1.324	10	 ---	 34.69772059318	0.0591	 57.02731808111	0.0856	 458368122547648896	  0.3944 	0.0909	 -0.081	0.197	 -0.557	0.24 	0	     3295.4 	      4.5096 	16.8936	0.0015	     1213.2  	      14.479   	17.6416	0.013 	      3148.3 	     10.203   	16.0167	0.0035	 1.6249	   --- 	 --- 	4288.75	2.7908	1.4243	  --- 	    ---  	  0.1  	NGC_869
 0.3943	 0.3876	 0.1912	 1371.746	  307.745	  928.979	1.203	11	 ---	 34.75096036522	0.031 	 57.13963198189	0.0382	 458377640195021184	  0.3726 	0.0466	 -0.673	0.083	 -1.135	0.11 	0	   535020.0 	    390.03   	11.3674	0.0008	   331390.0  	    1076.8     	11.5505	0.0035	    312370.0 	    336.25    	11.0253	0.0012	 0.5253	   --- 	 --- 	7042.0 	---   	---   	  8.22	  149.762	  0.9  	NGC_869
 0.1021	-0.1261	 0.5255	  886.841	   54.302	   56.039	1.572	 8	 ---	 34.75192781492	0.0336	 57.14043379769	0.0655	 458377640195020928	  0.4022 	0.0745	 -1.022	0.129	 -1.498	0.16 	0	    13295.0 	     14.992  	15.3791	0.0012	     9589.4  	     176.59    	15.3969	0.02  	     11312.0 	    201.86    	14.6281	0.0194	 0.7689	   --- 	 --- 	5286.9 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.3359	 0.3861	-0.0215	 1324.616	  201.407	  282.754	1.293	11	 ---	 34.8809157396 	0.0489	 57.14515835157	0.0703	 458374994495554816	  0.4668 	0.0806	 -0.647	0.145	 -1.011	0.221	0	     4047.6 	      3.0557 	16.6704	0.0008	     1787.5  	       8.8753  	17.2207	0.0054	      3445.6 	     12.186   	15.9187	0.0038	 1.302 	   --- 	 --- 	4861.0 	1.25  	0.623 	  --- 	    ---  	  0.9  	NGC_869
 0.377 	 0.2366	-0.1644	 1656.707	  388.61 	 1004.174	1.203	11	 ---	 35.05057583295	0.0259	 57.11237342951	0.039 	 458363415263333504	  0.4419 	0.045 	 -0.476	0.084	 -0.934	0.119	0	   627380.0 	    378.69   	11.1945	0.0007	   359440.0  	     924.95    	11.4623	0.0028	    395350.0 	    393.71    	10.7695	0.0011	 0.6928	   --- 	 --- 	6355.0 	---   	---   	  9.2 	  124.434	  0.9  	NGC_869
-0.314 	-0.3074	 0.7047	 1056.118	  161.142	  435.426	1.277	 8	 ---	 34.73611463403	0.0433	 57.13973591543	0.0649	 458377640195022592	  0.38   	0.1064	 -1.084	0.185	 -0.917	0.174	0	    11250.0 	     10.653  	15.5604	0.001 	     6074.9  	      37.699   	15.8925	0.0067	      8290.1 	     19.039   	14.9655	0.0025	 0.927 	   --- 	 --- 	5380.0 	1.59  	0.8003	  --- 	    ---  	  0.1  	NGC_869
 0.2528	 0.4109	 0.2165	  478.781	   91.237	  137.639	1.336	13	 ---	 34.66145391083	0.0655	 57.08241542886	0.0949	 458371627240902656	  0.3951 	0.127 	 -0.758	0.202	 -0.851	0.23 	0	     1942.1 	      4.0563 	17.4677	0.0023	      723.96 	       7.935   	18.2021	0.0119	      1870.6 	     13.591   	16.582 	0.0079	 1.6201	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.5249	 0.086 	-0.2136	 1007.921	  279.029	  835.964	1.192	10	 ---	 34.71339059119	0.026 	 57.14245135816	0.0448	 458377674554760448	  0.4703 	0.0493	 -0.524	0.083	 -1.229	0.175	0	   642290.0 	    637.24   	11.169 	0.0011	   406630.0  	    1457.3     	11.3284	0.0039	    359200.0 	    429.68    	10.8736	0.0013	 0.4548	   --- 	 --- 	7621.25	1.2215	0.6077	  6.16	  115.388	  0.5  	NGC_869
