pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0541	-0.25  	 0.0127	 1642.366	  105.158	  472.728	1.387	16	 ---	297.71230955776	0.0327	 25.17787652877	0.054 	2026697970679766784	  0.4723 	0.0708	 -3.128	0.097	 -6.526	0.11 	0	     2905.1 	      1.7689 	17.0305	0.0007	      868.43 	       8.2584  	18.0045	0.0103	      3161.4 	      6.6875  	16.0122	0.0023	 1.9923	   --- 	 --- 	3860.0 	2.2475	1.104 	  --- 	    ---  	  0.4  	Czernik_41
 0.0824	-0.2978	-0.036 	 3251.617	  436.608	  956.858	1.381	16	 ---	297.6431390883 	0.0161	 25.1906121944 	0.0242	2026708450400439680	  0.3929 	0.0336	 -2.964	0.049	 -6.039	0.049	0	    13567.0 	      4.1725 	15.3571	0.0003	     3852.2  	       8.823   	16.3871	0.0025	     14883.0 	     15.554   	14.3302	0.0011	 2.0569	   --- 	 --- 	3713.51	1.8065	0.891 	  6.4 	    7.026	  1.0  	Czernik_41
 0.0909	-0.3941	-0.0731	 1680.244	  115.912	  293.25 	1.38 	15	 ---	297.63219196472	0.0372	 25.30571139868	0.062 	2026711577136688512	  0.3693 	0.0866	 -2.888	0.13 	 -6.311	0.119	0	     2358.5 	      1.4037 	17.2568	0.0006	      660.75 	       5.7004  	18.3013	0.0094	      2592.8 	      8.8417  	16.2275	0.0037	 2.0738	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.093 	-0.233 	 0.16  	 1471.873	   33.632	  147.189	1.655	14	 ---	297.71494783785	0.0481	 25.0125420763 	0.0759	2026691369292523776	  0.3663 	0.1076	 -2.944	0.138	 -7.13 	0.164	0	     2372.1 	      1.6117 	17.2505	0.0007	      289.58 	       8.6104  	19.1969	0.0323	      3637.2 	     24.711   	15.86  	0.0074	 3.337 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0635	-0.2176	-0.107 	 5529.4  	  731.821	  994.228	1.342	16	 ---	297.76180639893	0.0147	 25.2719589017 	0.0229	2026710683783399424	  0.3714 	0.0305	 -3.22 	0.043	 -6.228	0.047	0	   137260.0 	     24.824  	12.8445	0.0002	    43774.0  	      59.815   	13.7484	0.0015	    140460.0 	    141.28    	11.893 	0.0011	 1.8553	   --- 	 --- 	4413.79	1.1145	0.5595	 12.37	   52.301	  0.6  	Czernik_41
-0.0246	-0.0798	-0.1645	 1376.032	   85.614	  260.29 	1.39 	16	 ---	297.95255537558	0.0437	 25.31680481776	0.0702	2026705701621228032	  0.3777 	0.0953	 -2.837	0.141	 -6.213	0.149	0	     1807.7 	      1.3137 	17.5455	0.0008	      499.42 	       5.8334  	18.6052	0.0127	      2013.5 	      7.7355  	16.5021	0.0042	 2.1032	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1079	-0.251 	 0.0294	 1293.945	   50.532	  362.962	1.606	16	 ---	297.63565871838	0.0499	 25.17653278635	0.0834	2026708416040700032	  0.214  	0.1086	 -3.275	0.154	 -5.533	0.172	0	     1857.9 	      1.4358 	17.5158	0.0008	      237.63 	       4.7026  	19.4116	0.0215	      2745.8 	      7.5649  	16.1653	0.003 	 3.2464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0754	-0.216 	 0.0054	 3096.575	  425.414	  817.888	1.36 	16	 ---	297.66878060421	0.0175	 25.24809061368	0.0284	2026710374545795840	  0.4181 	0.038 	 -2.651	0.054	 -6.729	0.058	0	     9221.2 	      2.9779 	15.7764	0.0004	     2896.3  	       6.8081  	16.6968	0.0026	      9644.0 	     11.791   	14.8013	0.0013	 1.8955	   --- 	 --- 	3867.0 	---   	---   	  4.34	    3.797	  0.4  	Czernik_41
 0.0482	-0.2848	 0.0354	  588.595	    ---  	    ---  	---  	15	 ---	297.65467083681	0.0717	 25.20215836172	0.1152	2026708553479651584	  0.3487 	0.1625	 -2.943	0.219	 -5.316	0.233	0	     2653.3 	      4.5079 	17.1289	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0249	-0.2807	 0.0641	 1512.682	   74.174	  378.345	1.431	16	 ---	297.72720913316	0.0419	 25.19288547701	0.0747	2026698005039500928	  0.278  	0.0954	 -2.039	0.124	 -5.896	0.145	0	     2214.9 	      1.4642 	17.325 	0.0007	      523.57 	       7.0587  	18.554 	0.0146	      2645.7 	      6.9929  	16.2056	0.0029	 2.3484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0452	-0.32  	 0.0149	 1025.25 	   21.814	  251.779	1.672	14	 ---	297.78907664152	0.0682	 25.14985793866	0.113 	2026696935570458624	  0.3011 	0.1573	 -2.265	0.201	 -6.276	0.222	0	     1218.8 	      1.1888 	17.9736	0.0011	      131.61 	       6.0334  	20.0532	0.0498	      1905.7 	      7.569   	16.5618	0.0043	 3.4914	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0297	-0.149 	-0.0772	 3846.446	  355.062	 1146.77 	1.327	16	 ---	297.68657301084	0.015 	 25.26910928552	0.0224	2026710511984746240	  0.3928 	0.0289	 -2.985	0.042	 -6.099	0.047	0	    15538.0 	      4.0395 	15.2099	0.0003	     5515.6  	      15.534   	15.9974	0.0031	     15111.0 	     13.177   	14.3137	0.0009	 1.6837	   --- 	 --- 	4487.07	---   	---   	  3.75	    5.133	  1.0  	Czernik_41
 0.042 	-0.1602	-0.0694	 2053.931	  111.213	  635.277	1.448	16	 ---	297.85124583553	0.0295	 25.2724916486 	0.0474	2026703914914795008	  0.4568 	0.061 	 -3.354	0.087	 -6.253	0.101	0	     4471.5 	      2.177  	16.5622	0.0005	      981.95 	       8.8295  	17.8712	0.0098	      5492.9 	      8.6465  	15.4124	0.0017	 2.4587	   --- 	 --- 	3579.07	2.6785	1.3395	  3.57	    1.887	  0.5  	Czernik_41
 0.0563	-0.185 	-0.0712	  283.753	   65.544	  104.114	1.518	16	 0.0	297.78634155021	0.0196	 25.31369319905	0.0301	2026716726778925568	  0.5154 	0.0396	 -3.124	0.06 	 -6.546	0.063	0	   274280.0 	    966.61   	12.0929	0.0038	    41988.0  	     640.6     	13.7936	0.0166	    374450.0 	   3596.6     	10.8284	0.0104	 2.9651	   2.65	 1.57	3784.38	2.217 	1.1275	 20.63	   78.625	  0.5  	Czernik_41
 0.1113	-0.1765	 0.069 	 1622.351	   99.539	  171.745	1.455	16	 ---	297.69678417145	0.0344	 25.27943626569	0.0606	2026710889941865984	  0.3081 	0.0741	 -2.685	0.108	 -6.042	0.126	0	     2853.7 	      1.759  	17.0499	0.0007	      992.76 	       9.9735  	17.8593	0.0109	      3159.2 	     18.395   	16.013 	0.0063	 1.8463	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  1.0  	Czernik_41
 0.1003	-0.1841	-0.0065	 1426.274	   27.096	  248.007	1.734	16	 ---	297.78386668953	0.0503	 25.34447888416	0.0758	2026717036017835008	  0.2358 	0.1021	 -3.531	0.162	 -6.086	0.158	0	     2674.5 	      1.8752 	17.1203	0.0008	      175.82 	       6.4888  	19.7387	0.0401	      4460.5 	     17.986   	15.6385	0.0044	 4.1003	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.096 	-0.2688	-0.0133	 1624.193	  104.187	  303.575	1.426	16	 ---	297.74387940192	0.0337	 25.240570856  	0.0564	2026698795313495296	  0.3829 	0.0752	 -2.827	0.111	 -5.95 	0.116	0	     2739.9 	      1.6869 	17.094 	0.0007	      704.55 	       6.7624  	18.2316	0.0104	      3201.7 	     10.547   	15.9985	0.0036	 2.2331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.0462	-0.3403	-0.0934	  520.815	   65.93 	  195.396	1.737	16	 0.0	297.64427279969	0.0522	 25.31452262025	0.0752	2026711607177908608	  0.326  	0.1029	 -3.183	0.165	 -5.714	0.151	1	   410760.0 	    788.69   	11.6544	0.0021	    14012.0  	     212.53    	14.9851	0.0165	    699540.0 	   3580.1     	10.1499	0.0056	 4.8352	  15.11	 0.5 	3333.5 	0.789 	0.602 	  --- 	    ---  	  0.2  	Czernik_41
 0.0796	-0.229 	 0.0403	 3148.919	  304.247	  769.724	1.458	16	 ---	297.80665779032	0.0184	 25.30497333908	0.0313	2026704980066714240	  0.5164 	0.0397	 -3.008	0.06 	 -6.19 	0.066	0	    15599.0 	      4.9539 	15.2056	0.0003	     3205.0  	      10.534   	16.5868	0.0036	     19538.0 	     25.384   	14.0347	0.0014	 2.5521	   --- 	 --- 	3840.21	2.6995	1.344 	  4.68	    4.287	  0.8  	Czernik_41
 0.1667	-0.1927	-0.0078	 1152.353	   46.877	  251.297	1.445	15	 ---	297.79260411284	0.0525	 25.28283330024	0.0918	2026704842627760640	  0.3053 	0.1162	 -2.829	0.172	 -5.637	0.191	0	     1259.9 	      1.0933 	17.9375	0.0009	      266.25 	       5.6797  	19.2882	0.0232	      1554.0 	      6.1839  	16.7833	0.0043	 2.5049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0491	-0.2325	 0.0245	 1515.318	  129.265	  452.856	1.409	16	 ---	297.7707581507 	0.0373	 25.16864201775	0.0609	2026697214765479168	  0.3952 	0.08  	 -2.994	0.109	 -6.16 	0.124	0	     2305.6 	      1.5215 	17.2814	0.0007	      655.47 	       5.0707  	18.31  	0.0084	      2592.4 	      5.7245  	16.2277	0.0024	 2.0823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0601	-0.3275	 0.0177	 1646.865	   58.26 	  475.83 	1.666	15	 ---	297.6940877674 	0.0389	 25.04869684385	0.062 	2026694637785101952	  0.2979 	0.0858	 -3.026	0.111	 -6.817	0.123	0	     5076.4 	      3.0825 	16.4245	0.0007	      437.24 	       7.5049  	18.7496	0.0186	      8018.7 	     16.852   	15.0017	0.0023	 3.7479	   --- 	 --- 	3621.36	2.895 	1.4617	  --- 	    ---  	  0.2  	Czernik_41
 0.0354	-0.1072	-0.0672	 1434.264	   75.284	  330.768	1.474	16	 ---	297.79614153067	0.0403	 25.30139996169	0.067 	2026704876987500160	  0.311  	0.0859	 -2.967	0.13 	 -5.918	0.147	0	     2203.7 	      1.5364 	17.3305	0.0008	      442.22 	       5.874   	18.7373	0.0144	      2806.9 	      8.4859  	16.1414	0.0033	 2.5959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.1168	-0.1398	 0.0345	 1238.282	   59.461	  258.985	1.456	16	 ---	297.78262494568	0.0487	 25.28478689799	0.0817	2026704842627762048	  0.5555 	0.1027	 -2.944	0.153	 -6.096	0.173	0	     1536.3 	      1.2407 	17.7222	0.0009	      365.82 	       6.1522  	18.9432	0.0183	      1870.7 	      7.223   	16.5819	0.0042	 2.3613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.0001	-0.173 	-0.0033	 3003.456	  222.81 	  690.106	1.457	16	 ---	297.81708667854	0.0204	 25.23605247829	0.0345	2026697867600505472	  0.4131 	0.0429	 -2.997	0.06 	 -6.013	0.073	0	    10514.0 	      3.5007 	15.6339	0.0004	     2285.6  	      10.258   	16.9539	0.0049	     13037.0 	     18.891   	14.474 	0.0016	 2.4799	   --- 	 --- 	3917.07	2.6165	1.3182	  --- 	    ---  	  0.9  	Czernik_41
 0.1273	-0.1993	-0.0748	  579.521	  184.443	  457.406	1.605	16	 0.0	297.70998629789	0.0437	 25.3400282281 	0.0612	2026711886374297600	  0.412  	0.0812	 -3.05 	0.144	 -6.268	0.13 	0	   614930.0 	   1061.1    	11.2163	0.0019	    42347.0  	     229.59    	13.7843	0.0059	    944800.0 	   2065.6     	 9.8236	0.0024	 3.9608	   2.62	 0.22	3288.67	1.241 	0.7867	  --- 	    ---  	  0.9  	Czernik_41
 0.0989	-0.2544	-0.0091	 1069.841	   55.588	  281.014	1.461	16	 ---	297.59917704412	0.0535	 25.16809102307	0.0897	2026708209882292992	  0.3638 	0.1189	 -2.723	0.169	 -6.162	0.189	0	     1434.8 	      1.3411 	17.7964	0.001 	      346.31 	       6.2299  	19.0027	0.0195	      1750.4 	      6.2289  	16.6541	0.0039	 2.3487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
-0.0361	-0.1071	-0.1523	 3244.724	  312.102	  855.869	1.41 	15	 ---	297.77971819854	0.017 	 25.28422937157	0.0269	2026704842627762176	  0.3875 	0.0361	 -3.015	0.051	 -6.206	0.06 	0	    12876.0 	      3.9683 	15.4139	0.0003	     3337.8  	      10.695   	16.5427	0.0035	     14820.0 	     17.316   	14.3348	0.0013	 2.208 	   --- 	 --- 	3842.0 	2.025 	0.998 	  5.66	    6.279	  1.0  	Czernik_41
 0.1504	-0.2044	 0.0112	 1098.941	   44.002	  282.234	1.47 	15	 ---	297.73067843852	0.0529	 25.31583772739	0.0957	2026711057423312512	  0.4632 	0.1186	 -2.802	0.18 	 -6.148	0.198	0	     1300.2 	      1.1831 	17.9033	0.001 	      272.82 	       6.2002  	19.2617	0.0247	      1637.8 	      5.8031  	16.7262	0.0038	 2.5354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0909	-0.2722	-0.0614	 3950.865	  534.579	 1132.593	1.376	15	 ---	297.89994144817	0.0137	 25.35758084098	0.0218	2026706801132820864	  0.3639 	0.0306	 -2.961	0.043	 -6.219	0.042	0	    19734.0 	      4.9948 	14.9503	0.0003	     5561.6  	      10.404   	15.9884	0.002 	     21594.0 	     19.066   	13.9261	0.001 	 2.0623	   --- 	 --- 	3779.22	1.827 	0.898 	  7.87	   11.383	  1.0  	Czernik_41
 0.0264	-0.2204	-0.0043	 1746.448	  134.286	  460.718	1.397	16	 ---	297.78212491424	0.0363	 25.1742174875 	0.0606	2026697249125212416	  0.4186 	0.0784	 -2.814	0.106	 -6.156	0.123	0	     2658.0 	      1.5219 	17.127 	0.0006	      718.38 	       5.3497  	18.2105	0.0081	      2994.1 	      6.4987  	16.0713	0.0024	 2.1392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.045 	-0.1702	-0.057 	 1093.77 	   63.352	   92.499	1.512	16	 ---	298.05123159435	0.058 	 25.24093106976	0.0876	2026701402336660352	  0.3799 	0.1133	 -2.574	0.173	 -5.358	0.176	0	     1278.4 	      1.1688 	17.9217	0.001 	      353.39 	       5.5781  	18.9808	0.0171	      1579.9 	     17.08    	16.7653	0.0117	 2.2154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0541	-0.2617	 0.005 	 1199.374	   23.116	  330.32 	1.741	16	 ---	297.79535216043	0.0575	 25.19523648114	0.0973	2026697627082334720	  0.3583 	0.1284	 -3.169	0.172	 -6.311	0.191	0	     1718.4 	      1.4327 	17.6006	0.0009	      141.01 	       6.0999  	19.9783	0.047 	      2850.5 	      8.6294  	16.1246	0.0033	 3.8537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0701	-0.172 	-0.0238	 1428.042	  109.193	  629.763	1.403	16	 ---	297.60549434357	0.0388	 25.1910949774 	0.0616	2026708312961513984	  0.3176 	0.0809	 -2.802	0.117	 -6.295	0.127	0	     4016.2 	      2.8124 	16.6788	0.0008	     1119.1  	      10.248   	17.7293	0.0099	      4514.4 	      7.1684  	15.6254	0.0017	 2.1038	   --- 	 --- 	3659.75	2.2163	1.1343	  --- 	    ---  	  0.5  	Czernik_41
 0.1122	-0.2505	-0.0766	 2031.093	  136.592	  598.275	1.476	16	 ---	297.89156620607	0.0314	 25.31504691015	0.047 	2026705186225107072	  0.5193 	0.0664	 -3.213	0.099	 -6.228	0.095	0	     4093.5 	      2.0154 	16.6581	0.0005	      782.78 	       5.7308  	18.1173	0.0079	      5258.5 	      8.7893  	15.4598	0.0018	 2.6575	   --- 	 --- 	3521.33	---   	---   	  3.18	    1.397	  0.8  	Czernik_41
 0.0829	-0.1749	 0.0114	 1928.977	  140.789	  596.78 	1.399	16	 ---	297.57636518368	0.0301	 25.14426411111	0.049 	2026708072443345024	  0.4232 	0.0645	 -3.231	0.093	 -6.069	0.102	0	     3590.2 	      1.8612 	16.8006	0.0006	      998.96 	       7.0954  	17.8525	0.0077	      4022.2 	      6.7398  	15.7508	0.0018	 2.1018	   --- 	 --- 	3682.0 	2.816 	1.4113	  --- 	    ---  	  0.4  	Czernik_41
 0.0165	-0.2101	-0.0749	 1922.724	   80.517	  374.271	1.721	16	 ---	297.85495943989	0.0418	 25.49774104713	0.0654	2026720854266389760	  0.1903 	0.0868	 -2.945	0.119	 -5.884	0.133	0	     4901.2 	      2.5491 	16.4626	0.0006	      340.12 	       4.2242  	19.0223	0.0135	      8093.9 	     21.626   	14.9915	0.0029	 4.0308	   --- 	 --- 	3288.5 	2.845 	1.441 	  --- 	    ---  	  0.4  	Czernik_41
 0.0161	-0.2043	-0.063 	 1726.728	  102.426	  471.743	1.558	16	 ---	297.85509645026	0.0401	 25.51509117744	0.0637	2026720922985868288	  0.2033 	0.084 	 -2.623	0.111	 -6.129	0.131	0	     3201.7 	      1.8542 	16.9249	0.0006	      441.26 	       4.3081  	18.7397	0.0106	      4546.6 	      9.6379  	15.6177	0.0023	 3.1219	   --- 	 --- 	4053.39	2.9097	1.462 	  --- 	    ---  	  0.3  	Czernik_41
 0.0514	-0.2036	-0.0615	 1490.787	  104.632	  439.555	1.399	16	 ---	297.85394744502	0.044 	 25.50189596439	0.0716	2026720854266390784	  0.5223 	0.0956	 -2.861	0.136	 -6.075	0.148	0	     2189.7 	      1.4688 	17.3374	0.0007	      582.87 	       5.5707  	18.4375	0.0104	      2481.0 	      5.6443  	16.2754	0.0025	 2.1621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
-0.0147	-0.1411	-0.1522	 5368.769	  633.853	 1279.344	1.36 	15	 0.0	298.02881025234	0.0104	 25.42240378326	0.0159	2026730268834983296	  0.5295 	0.0222	 -2.414	0.03 	 -5.646	0.03 	0	    80351.0 	     14.966  	13.4259	0.0002	    22385.0  	      35.316   	14.4765	0.0017	     86928.0 	     67.948   	12.414 	0.0008	 2.0625	 -19.08	 0.67	3975.22	1.587 	0.7778	  9.23	   19.176	  0.1  	Czernik_41
 0.0441	-0.14  	-0.052 	 1252.455	   61.693	  279.109	1.441	16	 ---	297.61053622361	0.055 	 25.43962982474	0.0807	2026722434814344064	  0.2729 	0.1003	 -1.997	0.167	 -5.88 	0.162	0	     1584.0 	      1.2647 	17.6889	0.0009	      375.9  	       6.0931  	18.9137	0.0176	      1907.0 	      6.8325  	16.561 	0.0039	 2.3527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
-0.0146	-0.2554	-0.0378	 2381.048	  332.345	  759.273	1.374	16	 ---	297.70577681831	0.0226	 25.50104756574	0.0346	2026722881490928384	  0.3714 	0.042 	 -2.951	0.061	 -6.192	0.067	0	     6625.0 	      2.7824 	16.1354	0.0005	     1929.0  	       5.8042  	17.1381	0.0033	      7172.1 	      9.4459  	15.1228	0.0014	 2.0152	   --- 	 --- 	3775.67	2.082 	1.033 	  4.48	    3.679	  1.0  	Czernik_41
 0.0371	-0.1833	-0.0551	 1856.514	  168.5  	  453.724	1.414	16	 ---	297.63920568704	0.0332	 25.41276159736	0.0509	2026722091216949376	  0.3044 	0.0623	 -3.136	0.098	 -6.206	0.103	0	     2897.9 	      1.561  	17.0331	0.0006	      751.5  	       4.4599  	18.1616	0.0064	      3345.3 	      7.373   	15.9508	0.0024	 2.2107	   --- 	 --- 	3869.0 	2.5143	1.2393	  --- 	    ---  	  0.6  	Czernik_41
 0.0397	-0.2499	-0.0765	 2145.02 	  158.077	  509.234	1.405	16	 ---	297.66070560299	0.0295	 25.44637834026	0.0422	2026722297375379456	  0.305  	0.0533	 -2.11 	0.083	 -5.902	0.084	0	     4948.7 	      2.3071 	16.4521	0.0005	     1306.5  	       8.2649  	17.5611	0.0069	      5647.9 	     11.091   	15.3822	0.0021	 2.1789	   --- 	 --- 	3842.37	2.1093	1.0568	  --- 	    ---  	  0.2  	Czernik_41
-0.0415	-0.0317	-0.1668	 2105.135	  153.293	  521.856	1.371	16	 ---	297.95948810754	0.0308	 25.46416506848	0.0474	2026743016297964672	  0.3958 	0.0662	 -2.91 	0.097	 -6.089	0.1  	0	     3609.2 	      1.7145 	16.7948	0.0005	     1132.0  	       7.3843  	17.7168	0.0071	      3817.0 	      7.3144  	15.8076	0.0021	 1.9092	   --- 	 --- 	3848.0 	2.3195	1.171 	  --- 	    ---  	  0.8  	Czernik_41
 0.094 	-0.2221	-0.0414	 1876.721	  152.839	  461.502	1.393	16	 ---	297.77328106437	0.0335	 25.46306226054	0.051 	2026723190728537728	  0.4372 	0.0666	 -2.984	0.096	 -6.291	0.105	0	     3308.4 	      1.7629 	16.8893	0.0006	      920.71 	       6.0241  	17.9411	0.0071	      3688.3 	      7.9919  	15.8449	0.0024	 2.0962	   --- 	 --- 	3640.0 	2.586 	1.296 	  --- 	    ---  	  0.8  	Czernik_41
 0.1291	-0.2044	-0.0177	 2035.066	  114.839	  429.391	1.418	16	 ---	297.77665532613	0.0306	 25.4696195162 	0.0475	2026723225088276864	  0.3692 	0.0621	 -2.944	0.092	 -6.104	0.098	0	     3748.4 	      1.8419 	16.7538	0.0005	      939.65 	       8.1823  	17.919 	0.0095	      4375.4 	     10.19    	15.6594	0.0025	 2.2596	   --- 	 --- 	3689.5 	2.7808	1.413 	  --- 	    ---  	  0.8  	Czernik_41
 0.0543	-0.1852	-0.1218	 2000.62 	  163.687	  402.904	1.398	16	 ---	297.86433493279	0.0325	 25.51355033383	0.0504	2026720957345604992	  0.4441 	0.0688	 -2.926	0.092	 -6.095	0.101	0	     3326.0 	      1.6625 	16.8836	0.0005	      973.58 	       5.9478  	17.8805	0.0066	      3677.5 	      9.1275  	15.848 	0.0027	 2.0324	   --- 	 --- 	3999.55	2.4055	1.2217	  --- 	    ---  	  0.8  	Czernik_41
-0.0411	-0.2111	-0.1244	 1823.099	  173.737	  144.205	1.609	16	 ---	297.91185332294	0.0286	 25.51381019492	0.0466	2026744115809620096	  0.4065 	0.062 	 -3.053	0.085	 -6.05 	0.098	0	     5518.8 	      3.0271 	16.3338	0.0006	     1379.0  	       7.9372  	17.5025	0.0062	      7498.4 	     51.998   	15.0745	0.0075	 2.428 	   --- 	 --- 	3711.06	---   	---   	  --- 	    ---  	  1.0  	Czernik_41
 0.0549	-0.2241	-0.0728	 1140.37 	   48.239	   63.323	1.556	16	 ---	297.66803607462	0.0595	 25.42903424606	0.0926	2026721472731994496	  0.2875 	0.1167	 -3.003	0.178	 -5.723	0.185	0	     1308.7 	      1.1476 	17.8962	0.001 	      307.42 	       6.3728  	19.1321	0.0225	      1728.6 	     27.298   	16.6677	0.0171	 2.4644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0561	-0.3367	-0.0413	  897.011	   52.528	  169.811	1.462	14	 ---	297.82987509292	0.0636	 25.54719959173	0.1103	2026724182846841088	  0.3089 	0.157 	 -3.028	0.185	 -5.633	0.204	0	     1251.7 	      1.3954 	17.9446	0.0012	      274.58 	       5.2272  	19.2547	0.0207	      1554.9 	      9.1568  	16.7826	0.0064	 2.4721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0582	-0.3321	-0.1082	 1281.277	   23.798	  270.921	1.713	16	 ---	297.7546981955 	0.0562	 25.48693303321	0.0895	2026723499966197248	  0.2193 	0.1201	 -2.45 	0.163	 -5.892	0.173	0	     1973.3 	      1.5401 	17.4504	0.0008	      155.34 	       6.5277  	19.8731	0.0456	      3225.2 	     11.905   	15.9905	0.004 	 3.8826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.0027	-0.2787	-0.0739	 3513.261	  455.998	  888.791	1.391	15	 ---	297.86125967457	0.0164	 25.54105943306	0.0252	2026747379984786304	  0.35   	0.0345	 -2.592	0.044	 -6.292	0.051	1	    14804.0 	      4.2138 	15.2624	0.0003	     4077.6  	       8.9422  	16.3254	0.0024	     16516.0 	     18.582   	14.2172	0.0012	 2.1082	   --- 	 --- 	3638.0 	1.8615	0.9305	  8.04	   10.195	  0.2  	Czernik_41
 0.0768	-0.2023	-0.0594	 1636.91 	   99.559	  382.848	1.38 	16	 ---	297.75035764851	0.0432	 25.44915968911	0.0722	2026721781979271680	  0.4516 	0.0904	 -2.987	0.127	 -5.96 	0.142	0	     2297.5 	      1.4036 	17.2852	0.0007	      611.92 	       6.1463  	18.3847	0.0109	      2558.7 	      6.6832  	16.2419	0.0028	 2.1428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0249	-0.2731	 0.0542	 1258.846	   21.022	  244.267	1.799	15	 ---	297.69407641503	0.0563	 25.40029213089	0.1041	2026721197863729408	  0.1941 	0.119 	 -2.835	0.167	 -5.694	0.21 	0	     2393.4 	      1.9013 	17.2408	0.0009	      112.87 	       5.3691  	20.2199	0.0516	      4193.4 	     17.167   	15.7055	0.0044	 4.5144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
-0.0306	-0.2353	-0.0155	 3798.511	  514.724	 1032.317	1.386	16	 ---	297.69653159488	0.0135	 25.40894502386	0.0212	2026721197863730944	  0.3091 	0.0261	 -3.091	0.038	 -5.837	0.042	1	    21486.0 	      5.6565 	14.858 	0.0003	     5873.9  	      11.412   	15.9291	0.0021	     23911.0 	     23.163   	13.8154	0.0011	 2.1136	   --- 	 --- 	3627.0 	1.81  	0.8945	 11.07	   19.118	  0.3  	Czernik_41
 0.0804	-0.2406	 0.0278	 1326.279	   78.932	  316.109	1.413	16	 ---	297.78645468823	0.0477	 25.49140407289	0.0802	2026723396886970752	  0.3133 	0.1006	 -2.8  	0.14 	 -6.389	0.163	0	     1766.2 	      1.3317 	17.5708	0.0008	      478.03 	       6.0562  	18.6528	0.0138	      2016.8 	      6.3799  	16.5003	0.0034	 2.1525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
