pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2829	 0.1882	-0.1830	 1561.584000000	   146.372000000	  289.580000000	1.250	15	111.19082970908	0.0447	-20.28067436530	0.0564	2930183545843788160	  0.5321 	0.0848	 -0.717	0.093	  2.738	0.113	0	     2305.10010	      1.47610	17.281700	0.000700	     1135.09998	      7.75490 	17.713800	0.007400	     1747.00000	      6.03300	16.656200	0.003700	 1.0576	       	     	       	      	      	      	         	0.00
-0.2923	 0.1968	-0.1782	 1295.577000000	   106.802000000	  254.672000000	1.263	15	111.17574892847	0.0550	-20.28556292621	0.0695	2930183580203543424	  0.1546 	0.1045	 -0.726	0.114	 -0.026	0.139	0	     1621.80005	      1.25180	17.663400	0.000800	      702.41998	      6.57690 	18.234900	0.010200	     1346.59998	      5.28740	16.938900	0.004300	 1.2960	       	     	       	      	      	      	         	0.00
-0.2832	 0.1924	 0.1327	  477.399000000	    27.495000000	   79.726000000	1.389	12	111.19064955340	0.1373	-20.28893122980	0.2034	2930183541539886080	  0.6911 	0.3029	 -3.491	0.288	  4.600	0.446	0	      407.10001	      0.85274	19.164100	0.002300	      129.94000	      4.72580 	20.067000	0.039500	      435.53000	      5.46290	18.164400	0.013600	 1.9027	       	     	       	      	      	      	         	0.01
-0.2907	 0.1300	 0.1058	  310.988000000	    21.807000000	   47.154000000	1.300	14	111.19710183945	0.2158	-20.28923805254	0.3097	2930183541539885952	  0.6821 	0.4292	 -1.013	0.455	  1.648	0.672	0	      250.24001	      0.80466	19.692500	0.003500	      101.67000	      4.66200 	20.333400	0.049800	      223.55000	      4.74070	18.888500	0.023000	 1.4449	       	     	       	      	      	      	         	0.02
-0.3786	 0.2353	-0.1335	  587.130000000	    57.271000000	   87.740000000	1.380	15	111.18300589586	0.1148	-20.28682901737	0.1504	2930183511472301952	  0.0373 	0.2231	 -0.972	0.241	  2.745	0.296	0	      551.20001	      0.93880	18.835100	0.001800	      256.39999	      4.47700 	19.329100	0.019000	      504.35999	      5.74830	18.005100	0.012400	 1.3240	       	     	       	      	      	      	         	0.00
-0.3059	 0.1935	-0.1609	  754.644000000	    52.498000000	  126.651000000	1.293	15	111.18654158340	0.0893	-20.29559051123	0.1169	2930183511472306816	  0.3234 	0.1747	 -1.335	0.186	  1.052	0.233	0	      766.32001	      1.01550	18.477300	0.001400	      345.07999	      6.57310 	19.006600	0.020700	      646.06000	      5.10110	17.736200	0.008600	 1.2704	       	     	       	      	      	      	         	0.00
-0.3487	 0.2604	 0.0300	  340.889000000	    21.611000000	   38.506000000	1.332	14	111.18849302202	0.2402	-20.27218423280	0.3540	2930183610259441408	  0.3981 	0.4743	 -0.589	0.500	  0.548	0.733	0	      217.37000	      0.63766	19.845400	0.003200	       95.33000	      4.41110 	20.403300	0.050200	      194.19000	      5.04310	19.041400	0.028200	 1.3619	       	     	       	      	      	      	         	0.00
-0.3206	 0.2137	-0.2024	 1214.558000000	   129.649000000	  207.582000000	1.209	15	111.18445572521	0.0594	-20.27222493017	0.0721	2930183610259445888	 -0.0864 	0.1076	 -0.829	0.123	  1.365	0.143	0	     1668.50000	      1.37380	17.632500	0.000900	      899.14001	      6.93520 	17.966800	0.008400	     1118.19995	      5.38690	17.140600	0.005200	 0.8262	       	     	       	      	      	      	         	0.00
-0.3199	 0.2399	-0.1561	  648.561000000	    47.500000000	   96.926000000	1.258	15	111.18542551176	0.1198	-20.27153472256	0.1539	2930183614551489152	  0.3673 	0.2217	 -2.720	0.249	  3.218	0.303	0	      588.51001	      0.90741	18.764000	0.001700	      257.26999	      5.41630 	19.325400	0.022900	      483.07999	      4.98410	18.051900	0.011200	 1.2735	       	     	       	      	      	      	         	0.55
-0.1606	 0.0290	-0.0043	  432.363000000	    23.112000000	   63.203000000	1.339	13	111.17577984601	0.1704	-20.27579876061	0.2349	2930183610259427200	 -0.0479 	0.3235	 -1.642	0.355	  1.799	0.525	0	      339.92001	      0.78619	19.359900	0.002500	      153.64000	      6.64740 	19.885100	0.047000	      301.64001	      4.77250	18.563200	0.017200	 1.3219	       	     	       	      	      	      	         	0.04
-0.2970	 0.2039	 0.1014	  296.825000000	    24.695000000	   45.180000000	1.282	14	111.18251102891	0.2172	-20.27820352406	0.3320	2930183610259415424	  0.3081 	0.4524	 -0.706	0.457	  0.745	0.708	0	      221.49001	      0.74619	19.825000	0.003700	       87.88100	      3.55860 	20.491700	0.044000	      196.11000	      4.34060	19.030700	0.024000	 1.4610	       	     	       	      	      	      	         	0.00
-0.2519	 0.1895	 0.0617	  461.932000000	    33.796000000	   85.695000000	1.279	13	111.17105707975	0.1335	-20.29376143695	0.1855	2930183580203553024	  0.3627 	0.2746	 -1.995	0.279	  2.459	0.396	0	      452.98999	      0.98064	19.048100	0.002400	      197.69000	      5.84950 	19.611400	0.032100	      381.81000	      4.45550	18.307300	0.012700	 1.3041	       	     	       	      	      	      	         	0.36
-0.3171	 0.2453	-0.1564	  703.563000000	    62.310000000	  136.603000000	1.273	13	111.18699128839	0.0887	-20.28974743459	0.1144	2930183507180145664	  0.4955 	0.1834	 -0.472	0.185	 -0.006	0.226	0	      759.83002	      1.08000	18.486600	0.001500	      348.17001	      5.58770 	18.996900	0.017400	      619.13000	      4.53240	17.782500	0.007900	 1.2144	       	     	       	      	      	      	         	0.00
-0.2111	 0.1856	-0.2962	 3833.887000000	   877.178000000	 1096.935000000	1.214	13	111.17785620868	0.0171	-20.29234946056	0.0192	2930183511484068736	  0.3426 	0.0330	 -1.933	0.034	  4.627	0.039	0	    23319.00000	      6.08240	14.769100	0.000300	    12874.00000	     14.67700 	15.077100	0.001200	    15432.00000	     14.06800	14.290900	0.001000	 0.7862	       	     	5863.2 	      	      	  2.71	    7.808	0.00
-0.2271	 0.1744	-0.2593	 3007.914000000	   506.819000000	  799.976000000	1.218	15	111.18413662755	0.0209	-20.28697707240	0.0253	2930183507180161280	  0.3497 	0.0392	 -2.580	0.042	  2.649	0.051	0	    11710.00000	      3.89300	15.517000	0.000400	     6300.50000	     12.43200 	15.852900	0.002100	     7956.29980	      9.94570	15.010100	0.001400	 0.8428	       	     	5760.0 	      	      	  1.95	    3.785	0.82
-0.3234	 0.1363	 0.1180	  543.712000000	    32.856000000	   70.413000000	1.284	14	111.18292773218	0.1398	-20.28115342203	0.2082	2930183614563273344	  0.4588 	0.2874	 -1.428	0.296	  2.565	0.458	0	      420.79001	      0.77391	19.128200	0.002000	      174.61000	      5.31440 	19.746200	0.033000	      365.64999	      5.19300	18.354200	0.015400	 1.3920	       	     	       	      	      	      	         	0.13
-0.2615	 0.2038	-0.2665	 3562.325000000	   451.417000000	  906.218000000	1.231	15	111.16243240348	0.0194	-20.28500428722	0.0232	2930183575899652736	  0.3228 	0.0353	 -1.812	0.040	  0.082	0.048	1	    11766.00000	      3.30300	15.511800	0.000300	     5854.20020	     12.96900 	15.932700	0.002400	     8633.50000	      9.52690	14.921500	0.001200	 1.0113	       	     	5294.7 	      	      	  2.57	    4.676	0.00
-0.3105	 0.1934	-0.0419	  565.530000000	    30.212000000	   81.748000000	1.292	15	111.17857920149	0.1244	-20.28412072071	0.1733	2930183575899652608	 -0.0081 	0.2489	 -1.441	0.261	  1.338	0.352	0	      462.48001	      0.81779	19.025600	0.001900	      203.49001	      6.73520 	19.580000	0.035900	      394.10999	      4.82110	18.272900	0.013300	 1.3072	       	     	       	      	      	      	         	0.00
-0.2611	 0.2290	-0.0048	  519.659000000	    36.106000000	   81.594000000	1.278	14	111.21466618220	0.1304	-20.28530132768	0.2019	2930183713338603776	 -0.1301 	0.2765	 -1.059	0.272	  1.498	0.410	0	      450.44000	      0.86680	19.054300	0.002100	      209.13000	      5.79200 	19.550400	0.030100	      366.39001	      4.49040	18.352100	0.013300	 1.1983	       	     	       	      	      	      	         	0.00
-0.3126	 0.1469	-0.0466	  584.608000000	    43.625000000	  111.125000000	1.317	15	111.22603169685	0.1142	-20.28540942588	0.1516	2930183644619126656	  0.6498 	0.2206	  4.989	0.240	  3.111	0.310	0	      557.78003	      0.95410	18.822200	0.001900	      212.14999	      4.86290 	19.534800	0.024900	      522.47998	      4.70180	17.966700	0.009800	 1.5681	       	     	       	      	      	      	         	0.00
-0.3569	 0.0732	-0.0194	 1628.867000000	   252.798000000	  292.594000000	1.251	14	111.22220045475	0.0437	-20.28693747799	0.0571	2930183713338590080	  0.1188 	0.0823	 -0.187	0.094	  0.780	0.116	0	     2888.69995	      1.77340	17.036600	0.000700	     1322.30005	      5.23060 	17.548100	0.004300	     2292.00000	      7.83340	16.361400	0.003700	 1.1867	       	     	4885.2 	      	      	      	         	0.00
-0.2624	 0.1418	-0.0381	  836.145000000	    66.934000000	  181.422000000	1.289	15	111.21595552778	0.0823	-20.28648872677	0.1091	2930183713338591232	  0.5277 	0.1578	 -0.610	0.173	 -4.706	0.222	0	      928.77002	      1.11080	18.268600	0.001300	      338.73999	      5.06080 	19.026700	0.016200	      858.76001	      4.73350	17.427200	0.006000	 1.5995	       	     	       	      	      	      	         	0.00
-0.3439	 0.2054	-0.0005	  458.814000000	    30.110000000	   54.540000000	1.230	14	111.23955802754	0.1814	-20.28605346586	0.2497	2930183678978854912	 -0.2476 	0.3451	 -0.561	0.379	  1.363	0.533	0	      328.04999	      0.71500	19.398500	0.002400	      127.31000	      4.22820 	20.089200	0.036100	      276.14001	      5.06310	18.659100	0.019900	 1.4301	       	     	       	      	      	      	         	0.00
-0.2410	 0.1608	-0.1937	 1938.983000000	   313.648000000	  339.258000000	1.232	15	111.20957821310	0.0390	-20.28823963606	0.0477	2930183717642466688	  0.2389 	0.0719	 -1.813	0.080	  1.888	0.095	0	     3367.30005	      1.73660	16.870200	0.000600	     1672.90002	      5.33370 	17.292700	0.003500	     2473.89990	      7.29220	16.278400	0.003200	 1.0143	       	     	5282.1 	      	      	      	         	0.08
-0.1568	 0.1095	-0.0747	 7027.866000000	  1198.916000000	 2048.928000000	1.193	15	111.23246735574	0.0174	-20.29622812086	0.0234	2930183644618043264	  0.9832 	0.0330	 -4.590	0.036	 10.835	0.048	0	   219120.00000	     31.17900	12.336600	0.000200	   130210.00000	    108.61000 	12.564800	0.000900	   131270.00000	     64.06500	11.966500	0.000500	 0.5982	       	     	6815.2 	      	      	  2.12	    8.777	0.00
-0.2726	 0.1322	 0.1755	  520.648000000	    38.579000000	   87.676000000	1.291	14	111.23224387735	0.1322	-20.27557920937	0.1981	2930183747703707904	  0.2024 	0.2718	 -0.722	0.279	  2.640	0.449	0	      442.92001	      0.85070	19.072600	0.002100	      190.75999	      4.94480 	19.650100	0.028100	      381.06000	      4.34630	18.309400	0.012400	 1.3407	       	     	       	      	      	      	         	0.00
-0.2647	 0.1397	 0.1133	  375.564000000	    20.793000000	   61.272000000	1.271	13	111.22069976475	0.1815	-20.28792583931	0.2641	2930183717642455680	  0.9360 	0.3679	 -1.461	0.382	  1.801	0.566	0	      287.14001	      0.76456	19.543100	0.002900	      120.39000	      5.79000 	20.149900	0.052200	      244.66000	      3.99300	18.790500	0.017700	 1.3593	       	     	       	      	      	      	         	0.02
-0.3582	 0.1895	 0.0102	  806.194000000	    70.449000000	  170.054000000	1.259	15	111.21631125885	0.0874	-20.28433349516	0.1345	2930183717642457856	  0.2110 	0.1915	 -0.770	0.185	  2.150	0.269	1	      871.07001	      1.08050	18.338200	0.001300	      393.42001	      5.58440 	18.864300	0.015400	      703.46002	      4.13670	17.643800	0.006400	 1.2204	       	     	       	      	      	      	         	0.00
-0.3589	 0.1037	-0.0114	  686.385000000	    37.352000000	  103.180000000	1.293	14	111.21081865334	0.0550	-20.27797021266	0.0740	2930183717642459392	  0.2877 	0.1105	 -2.691	0.118	  3.009	0.154	0	     1719.80005	      2.50560	17.599700	0.001600	      818.44000	     21.91200 	18.068900	0.029100	     1404.69995	     13.61400	16.892900	0.010500	 1.1760	       	     	       	      	      	      	         	0.76
-0.3682	 0.1160	 0.0709	  532.080000000	    36.936000000	   76.119000000	1.348	15	111.23353292633	0.1147	-20.29261995865	0.1705	2930183648922969344	 -0.1091 	0.2401	 -1.241	0.245	  1.993	0.365	0	      541.79999	      1.01830	18.853800	0.002000	      256.23999	      6.93720 	19.329800	0.029400	      474.09000	      6.22820	18.072300	0.014300	 1.2575	       	     	       	      	      	      	         	0.01
-0.3723	 0.0818	 0.0485	 1073.893000000	    80.929000000	  214.082000000	1.256	15	111.22557229106	0.0631	-20.28925209927	0.0870	2930183644619100928	  0.2016 	0.1226	 -0.997	0.136	  2.992	0.180	0	     1333.09998	      1.24140	17.876200	0.001000	      602.64001	      7.44660 	18.401200	0.013400	     1071.30005	      5.00430	17.187100	0.005100	 1.2141	       	     	       	      	      	      	         	0.01
-0.2541	 0.2121	-0.2052	 3033.434000000	   963.956000000	 1022.410000000	1.228	14	111.22093477447	0.0144	-20.27526963409	0.0190	2930183752002185856	  1.4709 	0.0306	 -2.485	0.029	  5.588	0.038	0	    37424.00000	     12.33700	14.255500	0.000400	    17930.00000	     18.60000 	14.717400	0.001100	    28025.00000	     27.41100	13.643000	0.001100	 1.0744	       	     	5036.7 	0.5300	0.2620	  1.14	    0.748	0.00
-0.2573	 0.1241	 0.1608	  472.269000000	    24.580000000	   70.258000000	1.462	13	111.23221611461	0.1431	-20.27078850694	0.2049	2930183747701557888	  0.2607 	0.2972	  1.669	0.303	 -5.425	0.454	0	      406.19000	      0.86007	19.166600	0.002300	      142.06000	      5.77940 	19.970200	0.044200	      451.82999	      6.43100	18.124500	0.015500	 1.8457	       	     	       	      	      	      	         	0.00
-0.2871	 0.1630	 0.0703	  675.757000000	    48.353000000	   93.399000000	1.273	15	111.23567927453	0.1074	-20.27970638893	0.1557	2930183683282701568	  0.3166 	0.2147	 -1.114	0.226	  1.892	0.324	0	      584.16998	      0.86447	18.772000	0.001600	      260.29001	      5.38320 	19.312700	0.022500	      483.44000	      5.17600	18.051100	0.011600	 1.2617	       	     	       	      	      	      	         	0.02
-0.2935	 0.1071	-0.0537	 1128.754000000	    58.544000000	  183.541000000	1.487	14	111.22927920375	0.0644	-20.26839919784	0.0852	2930183752002178048	  0.0926 	0.1230	 -0.454	0.136	  0.590	0.174	0	     1505.30005	      1.33360	17.744300	0.001000	      486.76999	      8.31450 	18.633100	0.018500	     1751.09998	      9.54060	16.653600	0.005900	 1.9794	       	     	       	      	      	      	         	0.00
-0.2497	 0.1761	 0.1168	  554.780000000	    34.985000000	   96.840000000	1.341	15	111.22793343097	0.1214	-20.29265837680	0.1830	2930183644619094400	  0.5039 	0.2443	 -1.172	0.255	  4.661	0.387	0	      472.70999	      0.85206	19.001900	0.002000	      183.75999	      5.25250 	19.690800	0.031000	      450.32999	      4.65020	18.128100	0.011200	 1.5627	       	     	       	      	      	      	         	0.00
-0.3680	 0.0368	 0.2878	  415.583000000	    21.043000000	   49.979000000	1.373	14	111.22839746732	0.1507	-20.29185984739	0.2376	2930183648911153024	  0.3404 	0.3229	 -2.597	0.324	  3.737	0.556	0	      393.26001	      0.94630	19.201700	0.002600	      160.02000	      7.60460 	19.840900	0.051600	      379.98001	      7.60280	18.312500	0.021700	 1.5284	       	     	       	      	      	      	         	0.32
-0.3181	 0.0689	 0.1215	 1115.346000000	   103.294000000	  191.739000000	1.383	15	111.22803103400	0.0540	-20.29079774459	0.0799	2930183644623884288	 -0.1452 	0.1070	 -1.058	0.116	  2.202	0.174	0	     1732.40002	      1.55320	17.591800	0.001000	      643.69000	      6.23160 	18.329700	0.010500	     1751.30005	      9.13390	16.653500	0.005700	 1.6762	       	     	       	      	      	      	         	0.00
-0.3343	 0.2532	-0.0566	 1193.609000000	   120.696000000	  287.034000000	1.256	15	111.23011586018	0.0613	-20.28198886951	0.0886	2930183683270861568	  0.6236 	0.1220	 -1.949	0.128	  3.769	0.184	0	     1683.50000	      1.41040	17.622800	0.000900	      674.98999	      5.59250 	18.278200	0.009000	     1439.40002	      5.01480	16.866400	0.003800	 1.4117	       	     	       	      	      	      	         	0.02
-0.3561	 0.2145	-0.0917	  931.311000000	    51.076000000	  182.530000000	1.373	15	111.21650251180	0.0771	-20.27315047209	0.1043	2930183747698392448	  0.9301 	0.1477	  4.958	0.162	-13.164	0.212	0	     1030.19995	      1.10620	18.156000	0.001200	      317.66000	      6.21930 	19.096500	0.021300	     1096.80005	      6.00900	17.161600	0.005900	 1.9349	       	     	       	      	      	      	         	0.00
-0.3771	 0.2487	-0.0307	  908.452000000	    85.180000000	  143.517000000	1.260	13	111.21963093328	0.0769	-20.27738170187	0.1083	2930183747698391552	  0.1299 	0.1621	  0.453	0.162	  3.786	0.222	0	     1105.30005	      1.21670	18.079600	0.001200	      478.44000	      5.61680 	18.651800	0.012700	      913.79999	      6.36720	17.359800	0.007600	 1.2920	       	     	       	      	      	      	         	0.00
-0.2123	 0.1630	 0.0443	 2165.079000000	   290.175000000	  365.106000000	1.253	14	111.23349545651	0.0349	-20.27655740581	0.0480	2930183747698381824	  0.1318 	0.0664	 -2.904	0.073	  2.627	0.104	0	     4239.79980	      1.95830	16.620000	0.000500	     1949.90002	      6.71980 	17.126300	0.003700	     3361.80005	      9.20760	15.945500	0.003000	 1.1808	       	     	4894.0 	      	      	      	         	0.19
-0.3249	 0.1002	 0.2118	  671.731000000	    32.075000000	   90.441000000	1.370	15	111.22940604102	0.1047	-20.29056566116	0.1636	2930183648922972800	  0.8434 	0.2185	  0.419	0.224	  0.036	0.366	0	      604.53998	      0.89997	18.734800	0.001600	      188.50000	      5.87670 	19.663100	0.033800	      639.81000	      7.07430	17.746800	0.012000	 1.9163	       	     	       	      	      	      	         	0.00
-0.2698	 0.1755	-0.1676	 5229.691000000	   879.344000000	 1603.342000000	1.318	15	111.22163932441	0.0129	-20.29159060453	0.0167	2930183648922980352	  0.2212 	0.0248	 -0.988	0.027	  2.284	0.034	1	    41542.00000	      7.94350	14.142200	0.000200	    13918.00000	     15.82700 	14.992500	0.001200	    40832.00000	     25.46700	13.234400	0.000700	 1.7581	       	     	4089.2 	0.9437	0.4590	 14.50	   52.939	0.00
-0.1934	 0.1177	 0.0258	 2260.250000000	   305.305000000	  489.026000000	1.255	15	111.23390769300	0.0300	-20.28046103302	0.0417	2930183678978890240	  0.5939 	0.0563	  0.507	0.063	  0.149	0.090	0	     5353.39990	      2.36850	16.366800	0.000500	     2250.69995	      7.37210 	16.970600	0.003600	     4466.20020	      9.13280	15.637100	0.002200	 1.3335	       	     	4953.0 	      	      	  1.11	    0.669	0.00
