pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0815	-0.1349	 0.3259	  737.088	   97.582	  164.159	1.349	14	 ---	203.0301402703 	0.0732	-61.3858173261 	0.0781	5868466429328482816	  0.4704 	0.1098	 -3.468	0.11 	 -1.749	0.16 	0	     2137.8 	      2.9003 	17.3635	0.0015	      866.56 	       8.8803  	18.0069	0.0111	      2017.3 	     12.289   	16.5   	0.0066	 1.5069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.5745	 0.0281	 0.0856	 6619.695	 1200.545	 1230.166	1.201	16	 ---	203.1197771504 	0.0132	-61.27709541593	0.0165	5868470385046775808	  0.417  	0.0218	 -3.397	0.024	 -1.76 	0.034	0	    67983.0 	     10.27   	13.6074	0.0002	    40865.0  	      34.039   	13.823 	0.0009	     40814.0 	     33.178   	13.2349	0.0009	 0.5881	   --- 	 --- 	6984.0 	1.3335	0.636 	  2.66	   15.173	  1.0  	Collinder_272
 0.4314	 0.1487	 0.1962	 2295.996	  246.222	  404.852	1.263	16	 ---	203.01474637602	0.0308	-61.23504848515	0.044 	5868471553277881472	  0.5349 	0.0505	 -3.307	0.054	 -1.774	0.089	0	     6120.4 	      2.6657 	16.2214	0.0005	     2927.3  	      11.889   	16.6852	0.0044	      4805.1 	     11.869   	15.5577	0.0027	 1.1276	   --- 	 --- 	4938.08	0.853 	0.457 	  1.33	    0.946	  0.8  	Collinder_272
 0.483 	-0.016 	 0.0846	 4488.056	  659.414	  799.535	1.216	17	 ---	202.76578676402	0.0158	-61.43100203263	0.0174	5868467601907692672	  0.443  	0.0248	 -3.431	0.028	 -1.985	0.033	0	    38818.0 	      8.6491 	14.2158	0.0002	    22351.0  	      33.896   	14.4781	0.0016	     24858.0 	     31.091   	13.7732	0.0014	 0.7049	   --- 	 --- 	6276.0 	---   	---   	  2.34	    7.671	  1.0  	Collinder_272
 0.5033	-0.104 	-0.0213	 4164.606	  490.197	  201.006	1.257	16	 ---	202.80200004995	0.0175	-61.42998968648	0.0192	5868467567547955200	  0.4507 	0.0265	 -3.665	0.031	 -1.491	0.037	0	    31667.0 	      7.6038 	14.4369	0.0003	    17850.0  	      36.414   	14.7223	0.0022	     21968.0 	    109.29    	13.9075	0.0054	 0.8148	   --- 	 --- 	5794.25	---   	---   	  2.46	    6.152	  0.4  	Collinder_272
 0.4138	 0.033 	 0.1661	 2297.527	  385.428	  569.132	1.271	17	 ---	202.83076599715	0.0299	-61.46373331278	0.0318	5868464337732517120	  0.3321 	0.0462	 -3.265	0.052	 -1.819	0.061	0	     7729.4 	      3.3642 	15.968 	0.0005	     3511.5  	       9.1108  	16.4876	0.0028	      6310.0 	     11.087   	15.2619	0.0019	 1.2258	   --- 	 --- 	4937.33	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.516 	 0.1747	 0.2934	 3199.025	  304.262	  617.462	1.245	17	 ---	203.14588509019	0.0233	-61.36264954696	0.0266	5868466227518596608	  0.3846 	0.0404	 -3.846	0.04 	 -2.189	0.053	0	    10520.0 	      3.2885 	15.6333	0.0003	     5221.2  	      17.16    	16.057 	0.0036	      7873.4 	     12.751   	15.0215	0.0018	 1.0354	   --- 	 --- 	5152.72	---   	---   	  2.18	    3.011	  0.1  	Collinder_272
 0.4415	 0.1354	 0.2054	 4086.422	  783.67 	  855.459	1.219	17	 ---	202.67017270246	0.0193	-61.40332180305	0.0206	5868468563980399616	  0.3621 	0.0307	 -3.534	0.033	 -1.862	0.04 	0	    19639.0 	      4.806  	14.9555	0.0003	    10663.0  	      13.606   	15.2817	0.0014	     13270.0 	     15.512   	14.4548	0.0013	 0.827 	   --- 	 --- 	5759.33	1.6885	0.8333	  2.44	    5.923	  1.0  	Collinder_272
 0.4824	 0.0712	 0.1306	 2262.14 	  264.426	  414.402	1.287	18	 ---	202.44272184544	0.028 	-61.55668170127	0.0289	5868459561728231168	  0.5012 	0.0418	 -3.475	0.052	 -1.826	0.056	0	     7252.6 	      3.2061 	16.0371	0.0005	     3348.4  	      12.663   	16.5393	0.0041	      5984.0 	     14.44    	15.3194	0.0026	 1.2199	   --- 	 --- 	4893.5 	1.1135	0.551 	  1.58	    1.291	  1.0  	Collinder_272
 0.3688	-0.0537	 0.1541	  893.983	   33.011	   60.072	1.54 	16	 ---	203.01950115723	0.0888	-61.37074529691	0.1104	5868466708540921216	  0.5242 	0.1458	 -4.115	0.159	 -1.917	0.221	0	     1286.5 	      1.439  	17.9149	0.0012	      580.06 	      17.571   	18.4427	0.0329	      1401.3 	     23.327   	16.8956	0.0181	 1.5471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.396 	 0.027 	 0.1718	 2643.626	  228.321	  557.548	1.253	15	 ---	202.99629817354	0.0252	-61.43732134317	0.03  	5868465471604235776	  0.3959 	0.044 	 -2.712	0.044	 -1.507	0.059	0	     8983.0 	      3.398  	15.8048	0.0004	     4332.9  	      18.977   	16.2594	0.0048	      6919.4 	     12.41    	15.1617	0.0019	 1.0977	   --- 	 --- 	5014.61	---   	---   	  2.09	    2.491	  0.2  	Collinder_272
 0.4773	 0.0785	 0.1503	 5184.84 	  740.964	  973.668	1.21 	16	 ---	202.67383112122	0.0144	-61.3933779107 	0.0154	5868468770138841728	  0.4058 	0.0224	 -3.325	0.025	 -1.704	0.03 	0	    92617.0 	     17.863  	13.2716	0.0002	    56088.0  	      75.696   	13.4792	0.0015	     55986.0 	     57.5     	12.8917	0.0011	 0.5875	   --- 	 --- 	6769.13	---   	---   	  3.39	   21.768	  0.9  	Collinder_272
 0.4541	-0.0673	 0.1276	 3456.798	  620.602	  597.95 	1.234	16	 ---	202.94131762709	0.0216	-61.39403549961	0.0243	5868465093646836096	  0.4776 	0.0363	 -3.378	0.039	 -1.949	0.048	0	    14721.0 	      4.2584 	15.2686	0.0003	     7923.7  	      12.768   	15.6041	0.0017	     10238.0 	     17.123   	14.7363	0.0018	 0.8677	   --- 	 --- 	5595.91	0.903 	0.499 	  1.71	    2.582	  1.0  	Collinder_272
 0.4317	 0.0237	 0.0933	  745.914	   40.825	  129.263	1.389	16	 ---	202.71376132588	0.0752	-61.48153744005	0.0845	5868458560948167680	  0.4858 	0.1192	 -3.682	0.133	 -1.809	0.165	0	     1452.7 	      1.9475 	17.7829	0.0015	      577.15 	      14.137   	18.4482	0.0266	      1440.5 	     11.144   	16.8656	0.0084	 1.5825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.3922	-0.0151	 0.0444	  951.64 	  109.877	  159.351	1.352	16	 ---	202.71220255604	0.0581	-61.39005312635	0.065 	5868468598340153856	  0.3148 	0.0846	 -3.359	0.098	 -1.913	0.123	0	     2776.0 	      2.9171 	17.0798	0.0011	     1194.7  	      10.873   	17.6582	0.0099	      2557.9 	     16.052   	16.2422	0.0068	 1.4161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.4688	-0.1072	 0.0625	 5025.536	 1218.725	 1487.319	1.205	15	 ---	203.02720901813	0.0608	-61.42907446373	0.0682	5868465505963981824	  0.33   	0.1003	 -3.295	0.113	 -1.637	0.141	0	    90372.0 	     17.983  	13.2983	0.0002	    54430.0  	      44.661   	13.5118	0.0009	     54489.0 	     36.635   	12.9212	0.0007	 0.5906	   --- 	 --- 	6854.56	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.3161	 0.0199	 0.2601	  987.571	   59.065	  100.351	1.321	16	 ---	203.08545569022	0.0795	-61.38493897758	0.0939	5868465712109243648	  0.5549 	0.1251	 -3.125	0.128	 -2.156	0.184	0	     1400.6 	      1.4182 	17.8226	0.0011	      608.04 	      10.294   	18.3916	0.0184	      1241.7 	     12.374   	17.0268	0.0108	 1.3647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.451 	-0.0434	 0.1221	 2528.105	  372.25 	  402.704	1.249	15	 ---	203.01290658668	0.0256	-61.41686508306	0.0292	5868465574683460992	  0.3498 	0.0424	 -3.91 	0.045	 -1.664	0.058	0	     9464.3 	      3.7436 	15.7481	0.0004	     4833.9  	      12.986   	16.1407	0.0029	      6991.7 	     17.362   	15.1505	0.0027	 0.9902	   --- 	 --- 	5325.0 	---   	---   	  2.1 	    3.189	  0.2  	Collinder_272
 0.5558	 0.087 	 0.1179	 3175.806	  488.123	  692.53 	1.253	17	 ---	202.33537816717	0.0217	-61.51293953447	0.0227	5868460592520437504	  0.3877 	0.0331	 -3.507	0.039	 -1.925	0.043	0	    14722.0 	      4.6358 	15.2684	0.0003	     7264.0  	      14.881   	15.6985	0.0022	     11183.0 	     16.148   	14.6405	0.0016	 1.0579	   --- 	 --- 	5063.84	---   	---   	  2.67	    4.214	  1.0  	Collinder_272
 0.3823	 0.0547	 0.2148	 4686.722	  969.882	 1045.626	1.197	15	 ---	203.02452952108	0.013 	-61.42476378341	0.0159	5868465505963982976	  0.4327 	0.0222	 -3.52 	0.022	 -1.743	0.03 	0	    72390.0 	     15.446  	13.5392	0.0002	    45620.0  	      47.036   	13.7035	0.0011	     41022.0 	     39.232   	13.2294	0.001 	 0.4741	   --- 	 --- 	7907.0 	1.081 	0.539 	  2.11	   15.709	  1.0  	Collinder_272
 0.3655	-0.0065	 0.1003	 1133.206	  106.585	  211.483	1.352	16	 ---	202.79218446138	0.0638	-61.38589433265	0.066 	5868467911145391872	  0.4041 	0.0894	 -3.653	0.105	 -1.658	0.122	0	     2530.6 	      2.2332 	17.1803	0.001 	     1087.7  	      10.205   	17.7602	0.0102	      2334.4 	     11.038   	16.3415	0.0051	 1.4187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.5561	-0.0597	 0.0948	 3702.505	  664.265	  824.316	1.209	16	 ---	202.9447049041 	0.0203	-61.36359154758	0.0234	5868469590424473344	  0.3265 	0.0344	 -3.357	0.038	 -1.505	0.046	0	    20215.0 	      5.4598 	14.9242	0.0003	    11582.0  	      17.436   	15.1919	0.0016	     12863.0 	     15.605   	14.4886	0.0013	 0.7034	   --- 	 --- 	6329.0 	---   	---   	  2.25	    7.349	  0.2  	Collinder_272
 0.4645	-0.0098	 0.0806	 1812.897	  154.674	  341.56 	1.281	17	 ---	202.77874899316	0.0391	-61.38463077544	0.0428	5868467911145393920	  0.3917 	0.0627	 -3.513	0.069	 -1.822	0.081	0	     4616.3 	      2.5464 	16.5276	0.0006	     2105.2  	      13.611   	17.0431	0.007 	      3806.1 	     11.143   	15.8107	0.0032	 1.2324	   --- 	 --- 	4926.03	1.3677	0.6307	  --- 	    ---  	  0.9  	Collinder_272
 0.4506	 0.1921	 0.2211	 5507.127	  885.291	  698.486	1.217	18	 ---	202.64152048474	0.0135	-61.61039058341	0.0151	5868456602437265920	  0.4374 	0.0222	 -3.459	0.024	 -1.667	0.029	0	    41394.0 	      7.5165 	14.146 	0.0002	    24130.0  	      27.257   	14.395 	0.0012	     26246.0 	     37.575   	13.7143	0.0016	 0.6807	   --- 	 --- 	6354.08	---   	---   	  2.39	    8.382	  0.7  	Collinder_272
 0.5183	 0.0941	 0.1902	 1911.463	  209.397	  316.691	1.296	18	 ---	202.45724499793	0.0352	-61.5034935105 	0.0363	5868461966909979520	  0.4812 	0.0555	 -3.462	0.066	 -1.467	0.071	0	     5188.3 	      2.7143 	16.4008	0.0006	     2281.6  	      10.896   	16.9558	0.0052	      4444.7 	     14.035   	15.6423	0.0034	 1.3135	   --- 	 --- 	4755.93	---   	---   	  1.5 	    1.039	  0.2  	Collinder_272
 0.4251	 0.0419	 0.2109	 2456.232	  255.207	  535.847	1.267	16	 ---	202.81120242106	0.0308	-61.38138691361	0.0351	5868468289102519936	  0.3536 	0.0502	 -3.288	0.052	 -1.64 	0.065	0	     7958.1 	      3.24   	15.9363	0.0004	     3590.1  	      14.067   	16.4636	0.0043	      6492.0 	     12.115   	15.231 	0.002 	 1.2326	   --- 	 --- 	4896.5 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.8356	-0.0074	 0.07  	 1002.422	    ---  	    ---  	---  	 9	 ---	202.40940593096	0.1575	-61.50412714203	0.1023	5868460661239920512	  0.3676 	0.1312	 -3.563	0.228	 -1.593	0.179	0	     2854.7 	      2.8478 	17.0495	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.414 	 0.0813	 0.1863	 2773.716	  358.05 	  691.767	1.313	18	 ---	202.51575880241	0.0263	-61.49807343549	0.0261	5868461176636000256	  0.3194 	0.04  	 -3.569	0.046	 -2.327	0.051	0	     9728.3 	      3.5073 	15.7183	0.0004	     3575.0  	       9.9847  	16.4682	0.003 	      9197.3 	     13.295   	14.8528	0.0016	 1.6154	   --- 	 --- 	4269.57	---   	---   	  4.23	    5.368	  0.3  	Collinder_272
 0.437 	 0.0772	 0.1385	 4604.455	  742.202	  979.094	1.222	17	 ---	202.72732921323	0.0183	-61.36579180957	0.0197	5868468903229714688	  0.3603 	0.029 	 -3.489	0.031	 -1.953	0.037	0	    23804.0 	      5.1697 	14.7468	0.0002	    13398.0  	      18.051   	15.0338	0.0015	     15685.0 	     16.02    	14.2732	0.0011	 0.7606	   --- 	 --- 	5925.3 	---   	---   	  2.54	    7.184	  1.0  	Collinder_272
 0.4698	 0.119 	 0.2155	 2832.453	  492.625	  890.376	1.254	16	 ---	202.62929882405	0.0238	-61.54267358065	0.028 	5868458324777837568	  0.4199 	0.0407	 -3.868	0.042	 -1.393	0.055	0	     9597.0 	      3.3882 	15.733 	0.0004	     4555.3  	       9.247   	16.2051	0.0022	      7483.5 	      8.4049  	15.0767	0.0012	 1.1284	   --- 	 --- 	4963.71	---   	---   	  2.09	    2.392	  0.1  	Collinder_272
 0.3674	 0.0348	 0.0916	 4891.568	  923.643	  425.298	1.226	17	 ---	202.72841540895	0.0169	-61.37717980309	0.0186	5868468701419385728	  0.4055 	0.0254	 -3.414	0.028	 -1.821	0.035	0	    30346.0 	      6.2037 	14.4831	0.0002	    17788.0  	      19.259   	14.7261	0.0012	     19428.0 	     45.68    	14.0409	0.0026	 0.6852	   --- 	 --- 	6249.0 	0.8915	0.422 	  2.28	    7.158	  1.0  	Collinder_272
 0.4952	 0.0735	 0.2036	 1615.802	  148.936	  224.485	1.276	17	 ---	203.17126809477	0.042 	-61.31411988543	0.0493	5868467086512021120	  0.4046 	0.0715	 -3.38 	0.076	 -1.743	0.102	0	     3338.5 	      2.0661 	16.8795	0.0007	     1503.9  	      10.098   	17.4083	0.0073	      2754.4 	     12.27    	16.1618	0.0048	 1.2465	   --- 	 --- 	4887.9 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.5201	 0.0932	 0.1932	 3222.454	  574.253	  760.145	1.218	16	 ---	202.83194082677	0.0195	-61.32359328116	0.0221	5868469457333686656	  0.4024 	0.0333	 -3.435	0.033	 -1.965	0.042	0	    22182.0 	      6.8835 	14.8234	0.0003	    12416.0  	      21.62    	15.1165	0.0019	     14596.0 	     19.201   	14.3513	0.0014	 0.7651	   --- 	 --- 	6178.81	---   	---   	  2.01	    5.321	  1.0  	Collinder_272
 0.4064	-0.029 	 0.1168	 4142.96 	  516.548	  904.563	1.221	17	 ---	202.67810696559	0.0191	-61.41853216975	0.0198	5868468495260905088	  0.4147 	0.0276	 -3.461	0.033	 -1.913	0.038	1	    23708.0 	      5.7224 	14.7512	0.0003	    13102.0  	      25.365   	15.058 	0.0021	     15841.0 	     17.513   	14.2624	0.0012	 0.7956	   --- 	 --- 	5901.0 	---   	---   	  2.22	    5.407	  1.0  	Collinder_272
 0.4082	 0.1634	 0.1567	 1593.836	  139.169	  270.938	1.328	18	 ---	202.65749719741	0.0422	-61.5919207346 	0.0488	5868456847309039616	  0.3694 	0.0683	 -3.492	0.078	 -2.605	0.099	0	     2930.2 	      1.8385 	17.0211	0.0007	     1119.4  	       8.0433  	17.7289	0.0078	      2773.0 	     10.235   	16.1545	0.004 	 1.5744	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4887	 0.077 	 0.1026	 1691.105	  123.441	  279.243	1.294	17	 ---	202.87088165266	0.0434	-61.49066368003	0.0509	5868463440030984576	  0.3876 	0.0725	 -3.59 	0.085	 -1.248	0.102	0	     2985.9 	      1.7657 	17.0007	0.0006	     1267.3  	      10.266   	17.5942	0.0088	      2597.3 	      9.3012  	16.2256	0.0039	 1.3686	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4577	-0.0187	 0.085 	 1359.116	  110.565	  226.822	1.356	16	 ---	202.78284317935	0.0524	-61.5319440456 	0.0557	5868463272565992704	  0.5522 	0.0844	 -3.431	0.099	 -1.595	0.113	0	     2414.6 	      1.7766 	17.2312	0.0008	     1008.7  	       9.123   	17.842 	0.0098	      2266.0 	      9.9904  	16.3738	0.0048	 1.4683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.417 	 0.1803	 0.1566	 1702.378	  143.393	  258.822	1.328	18	 ---	202.65998197381	0.0369	-61.59357355949	0.042 	5868456641150608128	  0.4224 	0.0611	 -3.626	0.066	 -2.09 	0.085	0	     3711.9 	      2.1804 	16.7644	0.0006	     1486.2  	      10.365   	17.4212	0.0076	      3444.0 	     13.307   	15.9192	0.0042	 1.5019	   --- 	 --- 	4444.67	2.5688	1.3053	  --- 	    ---  	  0.6  	Collinder_272
 0.4569	 0.1091	 0.2548	 5772.125	  493.518	 1464.756	1.201	17	 ---	203.07951886174	0.0189	-61.3530564286 	0.0219	5868466910362777216	  0.521  	0.0324	 -3.726	0.032	 -2.095	0.043	0	   216480.0 	     37.504  	12.3498	0.0002	   141900.0  	     287.53    	12.4714	0.0022	    118110.0 	     80.637   	12.0812	0.0007	 0.3903	   --- 	 --- 	8094.33	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4853	 0.1525	 0.1859	 1730.026	  115.29 	  297.42 	1.331	18	 ---	202.50079722223	0.0475	-61.54132156768	0.0491	5868460867398313600	  0.4165 	0.0707	 -3.355	0.084	 -2.672	0.093	0	     2778.7 	      1.6061 	17.0788	0.0006	     1026.3  	       8.9021  	17.8232	0.0094	      2671.3 	      8.9815  	16.1951	0.0037	 1.6281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4415	 0.2437	 0.2164	 1328.858	  179.468	  303.535	1.288	17	 ---	202.66638080095	0.0416	-61.5999023955 	0.0467	5868456636800447360	  0.3341 	0.0712	 -3.524	0.075	 -1.595	0.094	0	     3170.1 	      2.3856 	16.9357	0.0008	     1345.6  	       7.4976  	17.5291	0.006 	      2738.6 	      9.0224  	16.1681	0.0036	 1.361 	   --- 	 --- 	4815.48	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4292	 0.0367	 0.1768	 4516.118	  526.126	 1150.135	1.198	17	 ---	203.18817246069	0.0197	-61.42924127062	0.0235	5868453754931721344	  0.4525 	0.032 	 -3.554	0.035	 -1.495	0.047	0	   282380.0 	     62.528  	12.0613	0.0002	   187130.0  	     355.68    	12.171 	0.0021	    151160.0 	    131.42    	11.8134	0.0009	 0.3576	   --- 	 --- 	8240.33	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.4474	 0.0785	 0.1849	  853.26 	   55.78 	   81.089	1.633	18	 ---	202.48174454972	0.0865	-61.59973106235	0.0846	5868456263176582784	  0.3575 	0.1265	 -2.934	0.153	 -1.699	0.16 	0	     1572.7 	      1.8431 	17.6968	0.0013	      635.06 	      11.385   	18.3443	0.0195	      1932.5 	     23.832   	16.5466	0.0134	 1.7977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4948	-0.0098	 0.1377	  950.907	  160.102	  187.32 	1.29 	16	 ---	202.9660976676 	0.045 	-61.36804845234	0.0535	5868466674194935808	  0.3275 	0.0785	 -3.603	0.081	 -1.878	0.106	0	     3327.2 	      3.499  	16.8832	0.0011	     1485.2  	       9.2765  	17.4219	0.0068	      2807.0 	     14.985   	16.1413	0.0058	 1.2806	   --- 	 --- 	4902.0 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.4025	 0.081 	 0.1498	 1165.021	  114.697	  232.799	1.324	18	 ---	202.61444407237	0.0509	-61.40261092849	0.0545	5868462928982848640	  0.4174 	0.0736	 -3.463	0.088	 -1.759	0.107	0	     2915.1 	      2.5022 	17.0267	0.0009	     1169.8  	      10.199   	17.6811	0.0095	      2688.4 	     11.548   	16.1882	0.0047	 1.4929	   --- 	 --- 	4384.25	1.962 	0.97  	  --- 	    ---  	  0.8  	Collinder_272
 0.4079	 0.0496	 0.1323	 4315.781	  744.889	 1174.607	1.214	18	 ---	202.61027125483	0.0132	-61.40415887966	0.0146	5868462928982848512	  0.4508 	0.0207	 -3.518	0.023	 -1.733	0.028	1	    82002.0 	     19.0    	13.4038	0.0003	    47539.0  	      63.821   	13.6588	0.0015	     51992.0 	     44.263   	12.9721	0.0009	 0.6867	   --- 	 --- 	6358.0 	---   	---   	  3.26	   15.627	  1.0  	Collinder_272
 0.4598	 0.1359	 0.203 	 1744.917	  130.56 	  133.938	1.356	18	 ---	202.55064957342	0.043 	-61.53434755171	0.0466	5868460936117798016	  0.428  	0.0687	 -3.992	0.077	 -1.705	0.091	0	     2991.9 	      1.7147 	16.9985	0.0006	     1173.2  	       8.986   	17.6779	0.0083	      2884.1 	     21.533   	16.1119	0.0081	 1.566 	   --- 	 --- 	4358.0 	2.361 	1.173 	  --- 	    ---  	  0.1  	Collinder_272
 0.4954	 0.1488	 0.1646	 4301.917	  703.53 	  579.032	1.237	18	 ---	202.36042739377	0.0162	-61.53438624429	0.0171	5868460317642508032	  0.5461 	0.0256	 -4.22 	0.028	 -1.73 	0.032	0	    24704.0 	      5.7426 	14.7064	0.0003	    13266.0  	      18.857   	15.0445	0.0015	     17303.0 	     29.883   	14.1666	0.0019	 0.8779	   --- 	 --- 	5670.0 	---   	---   	  1.88	    3.296	  0.1  	Collinder_272
 0.5134	 0.0932	 0.129 	 1615.377	  449.778	  584.77 	1.207	17	 ---	202.72283211359	0.0187	-61.49709354756	0.0214	5868458492226884096	  0.5553 	0.031 	 -4.133	0.034	 -1.793	0.042	0	   321240.0 	    198.86   	11.9213	0.0007	   190860.0  	     424.35    	12.1496	0.0024	    196840.0 	    336.61    	11.5266	0.0019	 0.6229	   --- 	 --- 	6669.33	1.531 	0.774 	  4.75	   40.291	  0.1  	Collinder_272
 0.5182	 0.0107	 0.1772	 1615.159	  249.314	  320.428	1.33 	16	 ---	202.99640964263	0.0428	-61.36230087999	0.0501	5868466777274158976	  0.2899 	0.0705	 -3.361	0.074	 -1.958	0.097	0	     4075.1 	      2.523  	16.663 	0.0007	     1916.8  	       7.6882  	17.145 	0.0044	      3503.2 	     10.933   	15.9008	0.0034	 1.2442	   --- 	 --- 	4833.0 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4721	 0.1606	 0.2304	 1107.006	   88.079	   65.236	1.57 	16	 ---	202.40477898536	0.0566	-61.52512575406	0.0579	5868460455081471872	  0.2858 	0.0946	 -3.208	0.098	 -0.891	0.102	0	     2551.3 	      2.3047 	17.1715	0.001 	     1075.7  	      12.213   	17.7722	0.0123	      2929.1 	     44.9     	16.0951	0.0166	 1.6771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5418	 0.0579	 0.1503	 2260.487	  215.131	  378.373	1.259	16	 ---	202.97786965975	0.0335	-61.3534352591 	0.0401	5868469629132444928	  0.4615 	0.0629	 -3.555	0.06 	 -1.648	0.079	0	     5752.3 	      2.5447 	16.2888	0.0005	     2709.4  	      12.594   	16.7692	0.005 	      4530.7 	     11.974   	15.6215	0.0029	 1.1477	   --- 	 --- 	4964.0 	---   	---   	  1.47	    1.187	  0.7  	Collinder_272
 0.3377	-0.0113	 0.1516	 2482.291	  340.174	  471.458	1.249	15	 ---	203.04445446254	0.0285	-61.50200492946	0.0324	5868453170816105088	  0.3454 	0.046 	 -3.322	0.05 	 -1.573	0.067	0	     8717.8 	      3.512  	15.8374	0.0004	     4236.5  	      12.454   	16.2839	0.0032	      6651.7 	     14.109   	15.2046	0.0023	 1.0793	   --- 	 --- 	4973.27	---   	---   	  2.41	    3.205	  0.4  	Collinder_272
 0.5308	 0.089 	 0.0641	 1037.816	  174.129	  354.809	1.343	17	 ---	202.50720256718	0.0428	-61.59403321649	0.0488	5868456293203086720	  0.3626 	0.0683	 -2.54 	0.081	 -1.712	0.097	0	     3923.8 	      3.7808 	16.7041	0.001 	     1515.8  	       8.7049  	17.3998	0.0062	      3752.4 	     10.576   	15.8262	0.0031	 1.5736	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4941	 0.0754	 0.1644	 1144.577	   95.471	  168.354	1.333	17	 ---	202.60835634169	0.0753	-61.44083670978	0.0779	5868462546678367104	  0.5289 	0.1104	 -3.518	0.128	 -2.203	0.15 	0	     1550.2 	      1.3544 	17.7124	0.0009	      598.62 	       6.2702  	18.4085	0.0114	      1467.4 	      8.7161  	16.8456	0.0064	 1.563 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.5306	 0.0885	 0.1237	 1847.246	  116.624	  203.022	1.312	17	 ---	202.87204736395	0.0412	-61.53707784275	0.0513	5868451384109606272	  0.302  	0.0757	 -3.733	0.078	 -1.026	0.095	0	     3314.2 	      1.7941 	16.8874	0.0006	     1349.8  	      11.574   	17.5257	0.0093	      2998.4 	     14.769   	16.0697	0.0053	 1.456 	   --- 	 --- 	4387.83	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
