pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1396	-0.2733	-0.036 	  942.717	   53.058	  172.01 	1.417	15	 ---	299.70960090828	0.0688	 26.78074062922	0.0903	2027297135797357568	  0.2264 	0.1187	 -2.433	0.18 	 -5.388	0.184	0	     1270.7 	      1.3479 	17.9282	0.0012	      320.93 	       6.0486  	19.0854	0.0205	      1480.1 	      8.605   	16.8362	0.0063	 2.2492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1221	-0.414 	-0.1419	 3544.411	  289.634	  991.05 	1.418	16	 ---	299.75450553475	0.0219	 26.88958635557	0.026 	2027298200949257856	  0.2528 	0.0371	 -3.096	0.056	 -5.643	0.049	0	    35469.0 	     10.007  	14.3137	0.0003	     8105.6  	      27.986   	15.5794	0.0037	     42186.0 	     42.567   	13.199 	0.0011	 2.3804	   --- 	 --- 	3815.2 	1.968 	0.981 	  --- 	    ---  	  0.1  	FSR_0165
 0.0507	-0.237 	-0.0474	 1352.268	   43.234	  332.466	1.627	16	 ---	299.64864409856	0.0522	 26.95348896628	0.0686	2027302457242786816	  0.2364 	0.0839	 -2.542	0.133	 -4.706	0.134	0	     2352.2 	      1.7394 	17.2597	0.0008	      257.46 	       5.955   	19.3246	0.0251	      3569.9 	     10.738   	15.8803	0.0033	 3.4443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.214 	-0.3219	-0.0525	 1119.361	   41.213	  209.49 	1.66 	15	 ---	299.73996014012	0.0632	 26.87237338303	0.0792	2027298166589520640	  0.3891 	0.1081	 -3.304	0.177	 -5.342	0.163	0	     2037.1 	      1.8199 	17.4158	0.001 	      278.95 	       6.7685  	19.2376	0.0263	      3101.8 	     14.806   	16.0329	0.0052	 3.2047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.144 	-0.3302	-0.0801	 2467.255	  168.021	  671.958	1.514	16	 ---	299.41980396428	0.0292	 26.78027200274	0.0351	2027294077780866048	  0.3398 	0.0486	 -2.708	0.079	 -4.783	0.075	1	    16012.0 	      6.4899 	15.1772	0.0004	     2588.3  	      15.405   	16.8188	0.0065	     21657.0 	     32.229   	13.9229	0.0016	 2.8959	   --- 	 --- 	4122.72	2.813 	1.4257	  --- 	    ---  	  0.5  	FSR_0165
 0.0395	-0.2142	-0.1666	 2752.197	  225.51 	  802.563	1.437	16	 ---	299.38694816504	0.0244	 26.9372061442 	0.0273	2027309539663245184	  0.2802 	0.0353	 -2.093	0.06 	 -5.636	0.055	0	    10820.0 	      3.9313 	15.6028	0.0004	     2364.7  	      10.486   	16.9169	0.0048	     13188.0 	     16.433   	14.4614	0.0014	 2.4555	   --- 	 --- 	3374.0 	2.48  	1.2318	 11.07	   14.307	  0.1  	FSR_0165
 0.1572	-0.2398	 0.0366	  953.004	   53.375	  214.432	1.42 	15	 ---	299.48624830408	0.061 	 26.87817407262	0.0875	2027296448602812288	  0.3495 	0.1052	 -2.325	0.166	 -5.869	0.182	0	     1508.5 	      1.5828 	17.742 	0.0011	      423.41 	       7.9328  	18.7845	0.0203	      1719.1 	      8.0169  	16.6737	0.0051	 2.1108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1149	-0.211 	-0.0495	 1018.507	   55.745	  178.636	1.445	16	 ---	299.34200551415	0.0661	 26.92951015308	0.088 	2027308062194533120	  0.2697 	0.1064	 -3.379	0.169	 -5.538	0.188	0	     1417.2 	      1.3914 	17.8098	0.0011	      354.72 	       6.3632  	18.9767	0.0195	      1692.9 	      9.4768  	16.6903	0.0061	 2.2863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0961	-0.3373	-0.091 	 1505.052	   82.52 	  334.746	1.389	16	 ---	299.31352306253	0.0436	 26.82019972984	0.0532	2027306275488096640	  0.4001 	0.0729	 -2.843	0.115	 -5.652	0.113	0	     2618.4 	      1.7397 	17.1433	0.0007	      789.02 	       9.5615  	18.1087	0.0132	      2847.8 	      8.5074  	16.1256	0.0032	 1.983 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0165
 0.1036	-0.3586	-0.1031	 1943.975	  104.711	  487.943	1.65 	16	 ---	299.40018194131	0.0418	 26.77128616336	0.0516	2027293940341922560	  0.342  	0.0714	 -3.505	0.111	 -6.097	0.108	0	    16938.0 	      8.7131 	15.1162	0.0006	     1453.2  	      13.878   	17.4456	0.0104	     26488.0 	     54.284   	13.7043	0.0022	 3.7413	   --- 	 --- 	3611.09	2.8427	1.4415	  --- 	    ---  	  0.1  	FSR_0165
 0.1044	-0.3747	-0.1009	 2991.935	  236.32 	  730.169	1.493	16	 ---	299.411335769  	0.0271	 26.78668366748	0.0308	2027294077780875264	  0.3097 	0.045 	 -2.513	0.071	 -4.766	0.064	0	    22529.0 	      7.5298 	14.8065	0.0004	     3885.5  	      16.442   	16.3778	0.0046	     29741.0 	     40.732   	13.5785	0.0015	 2.7992	   --- 	 --- 	3790.34	2.6505	1.3223	  --- 	    ---  	  0.3  	FSR_0165
 0.1641	-0.3218	-0.0215	  982.099	   35.257	  241.94 	1.597	15	 ---	299.75700678405	0.0682	 26.89048879703	0.085 	2027298200949256960	  0.221  	0.1194	 -3.068	0.182	 -5.944	0.171	0	     1810.6 	      1.8436 	17.5438	0.0011	      236.22 	       6.7     	19.4181	0.0308	      2655.6 	     10.976   	16.2015	0.0045	 3.2166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0221	-0.2609	-0.2124	  429.713	  122.169	  105.327	1.36 	16	 ---	299.31902086076	0.0377	 26.90284310722	0.04  	2027307924755958272	  0.4195 	0.0542	 -2.812	0.089	 -5.281	0.08 	0	     4964.0 	     11.552  	16.4488	0.0025	     1705.9  	      13.963   	17.2715	0.0089	      5045.7 	     47.905   	15.5046	0.0103	 1.7669	   --- 	 --- 	4081.6 	---   	---   	  2.66	    1.767	  0.6  	FSR_0165
 0.1327	-0.3778	-0.0988	 1994.687	  204.864	  572.785	1.322	16	 ---	299.4168765328 	0.0262	 26.79400643465	0.0331	2027294283939305216	  0.3469 	0.0454	 -2.736	0.07 	 -5.356	0.068	0	     7708.7 	      3.8646 	15.9709	0.0005	     2778.7  	      13.563   	16.7418	0.0053	      7413.8 	     12.943   	15.0868	0.0019	 1.655 	   --- 	 --- 	4267.75	---   	---   	  3.48	    3.611	  0.7  	FSR_0165
 0.1496	-0.1771	 0.0157	 1221.837	  100.729	  183.094	1.358	15	 ---	299.64550318562	0.0553	 26.95677189191	0.0718	2027302461556941312	  0.4769 	0.0906	 -2.626	0.146	 -5.196	0.145	0	     1930.7 	      1.5801 	17.4741	0.0009	      586.09 	       5.8184  	18.4315	0.0108	      2036.0 	     11.12    	16.49  	0.0059	 1.9415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0824	-0.216 	 0.0557	 1531.85 	  135.675	  346.534	1.386	16	 ---	299.54118701937	0.0416	 26.98260721535	0.0585	2027314934142064256	  0.2287 	0.0674	 -2.351	0.106	 -5.117	0.117	0	     2886.8 	      1.8845 	17.0373	0.0007	      840.99 	       6.1985  	18.0394	0.008 	      3161.6 	      9.1235  	16.0122	0.0031	 2.0273	   --- 	 --- 	3678.0 	1.985 	0.9822	  --- 	    ---  	  0.1  	FSR_0165
 0.0846	-0.1886	 0.0361	 2899.849	  415.144	  660.606	1.297	16	 ---	299.58260685124	0.0213	 26.85662531075	0.0273	2027295692679101312	  0.3128 	0.0319	 -2.858	0.054	 -5.687	0.055	0	    14408.0 	      4.9685 	15.2919	0.0004	     5786.4  	      13.938   	15.9454	0.0026	     12907.0 	     19.538   	14.4849	0.0016	 1.4605	   --- 	 --- 	4398.5 	---   	---   	  4.81	    7.794	  0.8  	FSR_0165
 0.201 	-0.2128	 0.1689	  966.863	   22.269	  164.248	1.729	13	 ---	299.59238487214	0.0616	 26.87947856209	0.0883	2027295933206653184	  0.4197 	0.1072	 -2.507	0.165	 -5.657	0.186	0	     2146.3 	      2.2199 	17.3591	0.0011	      334.16 	      15.005   	19.0415	0.0488	      3377.2 	     20.562   	15.9405	0.0066	 3.101 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0463	-0.16  	 0.1242	 1221.506	   56.981	  317.839	1.438	14	 ---	299.54813107498	0.058 	 26.99039592154	0.0788	2027314934142063232	  0.2923 	0.0943	 -2.273	0.138	 -5.028	0.156	0	     2097.7 	      1.7173 	17.384 	0.0009	      512.52 	       8.9947  	18.5771	0.0191	      2504.2 	      7.8787  	16.2653	0.0034	 2.3118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.0692	-0.2168	 0.1315	 1115.677	   77.384	  208.079	1.456	15	 ---	299.50425746256	0.0634	 27.01660710716	0.0858	2027315964934262400	  0.3573 	0.1068	 -3.397	0.158	 -5.725	0.173	0	     1877.4 	      1.6827 	17.5045	0.001 	      524.13 	       6.773   	18.5528	0.014 	      2210.2 	     10.622   	16.4008	0.0052	 2.152 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0304	-0.2423	-0.1227	 1398.388	   71.761	  433.925	1.674	16	 ---	299.41191693792	0.046 	 26.87275693978	0.0576	2027306928323069440	  0.3161 	0.0743	 -3.559	0.12 	 -5.25 	0.13 	0	     6386.6 	      4.5671 	16.1752	0.0008	      514.85 	       7.1745  	18.5722	0.0151	     10174.0 	     23.446   	14.7432	0.0025	 3.829 	   --- 	 --- 	3335.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1061	-0.3408	-0.1318	 1585.811	   70.815	  471.44 	1.605	16	 ---	299.37914892202	0.0456	 26.82961294845	0.0549	2027306172408829824	  0.2228 	0.0752	 -2.836	0.122	 -4.794	0.117	0	     4180.6 	      2.6362 	16.6353	0.0007	      488.89 	       6.9038  	18.6284	0.0153	      6222.2 	     13.198   	15.2771	0.0023	 3.3513	   --- 	 --- 	4228.6 	2.861 	1.446 	  --- 	    ---  	  0.6  	FSR_0165
 0.1104	-0.2415	 0.0628	 2538.354	  300.233	  576.893	1.346	15	 ---	299.44735049249	0.0218	 26.85699093336	0.0291	2027296379883353472	  0.3885 	0.0368	 -2.578	0.057	 -6.405	0.064	0	    10257.0 	      4.0407 	15.6608	0.0004	     3362.8  	      11.201   	16.5346	0.0036	     10438.0 	     18.093   	14.7154	0.0019	 1.8193	   --- 	 --- 	3928.0 	---   	---   	  4.68	    4.694	  0.3  	FSR_0165
 0.0554	-0.2417	-0.1176	 3325.214	  315.878	  976.039	1.423	16	 ---	299.42303911959	0.0202	 26.89630313323	0.0247	2027308405791823488	  0.3244 	0.032 	 -3.051	0.049	 -4.649	0.05 	0	    17426.0 	      5.2406 	15.0854	0.0003	     4031.7  	      12.763   	16.3377	0.0034	     20760.0 	     21.27    	13.9688	0.0011	 2.3688	   --- 	 --- 	3434.0 	2.295 	1.137 	 11.42	   16.34 	  0.5  	FSR_0165
 0.0926	-0.1988	-0.0059	  978.433	   28.985	  228.12 	1.635	16	 ---	299.44732851199	0.0714	 27.00227606785	0.0999	2027310192498257536	  0.264  	0.1151	 -2.972	0.183	 -4.737	0.195	0	     1240.9 	      1.2683 	17.954 	0.0011	      192.83 	       6.6526  	19.6385	0.0375	      1836.4 	      8.0501  	16.602 	0.0048	 3.0364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0834	-0.3175	-0.1551	 2013.565	  206.313	  524.615	1.401	16	 ---	299.32558608199	0.0281	 26.85963196161	0.0313	2027307233256117632	  0.4229 	0.0423	 -2.185	0.07 	 -5.259	0.064	0	     6207.9 	      3.083  	16.206 	0.0005	     1732.9  	       8.3996  	17.2544	0.0053	      6961.6 	     13.27    	15.1551	0.0021	 2.0993	   --- 	 --- 	3678.0 	2.807 	1.3993	  4.15	    2.845	  0.3  	FSR_0165
