pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2589	-0.1479	 0.3009	 1197.706	   76.531	  223.41 	1.403	11	 ---	267.69138651276	0.065 	-30.29091440612	0.0547	4056360460963602048	  0.3364 	0.0708	 -0.517	0.124	 -1.385	0.1  	0	     5822.1 	      4.861  	16.2757	0.0009	     2662.4  	      34.789   	16.7882	0.0142	      5505.0 	     24.641   	15.41  	0.0049	 1.3782	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2411	-0.1364	 0.2891	 2620.026	  231.78 	  254.517	1.278	11	 ---	267.75488667792	0.0304	-30.21548896131	0.0258	4056361899707263872	  0.2258 	0.0332	 -0.126	0.059	 -1.548	0.047	0	    29215.0 	     11.151  	14.5243	0.0004	    15329.0  	      66.136   	14.8876	0.0047	     22010.0 	     86.478   	13.9054	0.0043	 0.9822	   --- 	 --- 	5359.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1932	-0.2139	 0.3598	 1076.582	  187.619	  147.238	1.335	11	 ---	267.66254299031	0.0545	-30.27827651113	0.0445	4056361246871768960	  0.1809 	0.062 	  0.233	0.095	 -1.247	0.076	0	     9063.0 	      8.4183 	15.7952	0.001 	     4243.3  	      22.616   	16.2821	0.0058	      7854.1 	     53.343   	15.0242	0.0074	 1.258 	   --- 	 --- 	4822.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.3076	-0.2759	 0.2678	 2223.281	  321.628	  424.235	1.274	11	 ---	267.65994378927	0.0418	-30.24123410806	0.0336	4056361659197204864	  0.3653 	0.0431	  0.019	0.071	 -1.352	0.057	0	    28344.0 	     12.749  	14.5572	0.0005	    14677.0  	      45.633   	14.9348	0.0034	     21425.0 	     50.504   	13.9346	0.0026	 1.0002	   --- 	 --- 	5214.33	---   	---   	  3.66	    8.902	  0.8  	NGC_6451
-0.0848	-0.2296	 0.3374	 2764.263	  399.575	  440.27 	1.263	10	 ---	267.68443074032	0.0376	-30.2419959334 	0.0326	4056361624863330816	  0.2676 	0.0436	  0.282	0.065	 -1.369	0.055	0	    45944.0 	     16.621  	14.0328	0.0004	    22776.0  	      57.0     	14.4577	0.0027	     35267.0 	     80.104   	13.3935	0.0025	 1.0642	   --- 	 --- 	5048.22	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2417	-0.1583	 0.3314	 1154.903	  104.161	   90.392	1.621	11	 ---	267.72775139179	0.0806	-30.32101131012	0.0682	4056360117365936384	  0.3459 	0.0915	 -0.318	0.154	 -1.504	0.124	0	     3535.7 	      3.0615 	16.8172	0.0009	     1685.8  	      16.185   	17.2844	0.0104	      4047.1 	     44.772   	15.7441	0.012 	 1.5403	   --- 	 --- 	4514.31	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2372	-0.1898	 0.3683	  795.146	   45.019	  164.356	1.949	11	 ---	267.77960695426	0.1108	-30.24738768683	0.0932	4056360868921409152	  0.3548 	0.1311	 -1.018	0.203	 -0.973	0.165	0	     2716.4 	      3.4163 	17.1034	0.0014	      633.06 	      14.062   	18.3478	0.0241	      4660.2 	     28.354   	15.5909	0.0066	 2.7569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.0499	-0.3024	 0.2559	 4642.754	  435.267	  591.309	1.237	10	 ---	267.56795736403	0.0597	-30.32309064448	0.052 	4056359460168977536	  0.3908 	0.0706	 -0.081	0.102	 -1.293	0.079	0	   254590.0 	     54.835  	12.1738	0.0002	   131030.0  	     301.02    	12.558 	0.0025	    183850.0 	    310.91    	11.6008	0.0018	 0.9572	   --- 	 --- 	5286.25	---   	---   	  9.91	   69.092	  0.7  	NGC_6451
 0.2244	-0.146 	 0.2939	 1910.912	  306.299	  202.622	1.301	10	 ---	267.69151664216	0.0419	-30.23251729467	0.0329	4056362007152073344	  0.3501 	0.0456	 -0.184	0.074	 -1.362	0.061	0	    23547.0 	     12.323  	14.7585	0.0006	    12066.0  	      39.394   	15.1474	0.0035	     18572.0 	     91.659   	14.0898	0.0054	 1.0577	   --- 	 --- 	5071.44	---   	---   	  3.72	    8.255	  0.9  	NGC_6451
 0.2428	-0.1975	 0.3461	 1230.099	  195.71 	  180.036	1.45 	11	 ---	267.65841638177	0.0624	-30.26018161551	0.0517	4056361491755998208	  0.3065 	0.0702	 -0.028	0.109	 -1.465	0.088	0	     6444.3 	      5.2389 	16.1654	0.0009	     2884.9  	      14.741   	16.7011	0.0055	      6459.3 	     35.878   	15.2365	0.006 	 1.4646	   --- 	 --- 	4524.14	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
-0.1413	 0.0501	 0.1359	 2528.51 	  343.283	  320.7  	1.279	 9	 ---	267.62903658266	0.0419	-30.33625165421	0.0376	4056359528884435584	  0.3081 	0.0439	  0.175	0.08 	 -1.179	0.059	0	    25809.0 	     10.207  	14.6589	0.0004	    12416.0  	      36.167   	15.1165	0.0032	     20584.0 	     64.186   	13.9781	0.0034	 1.1384	   --- 	 --- 	4878.74	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
-0.119 	 0.0569	 0.136 	 1293.845	  223.797	  141.699	1.379	10	 ---	267.71416943123	0.0506	-30.30973298778	0.0444	4056360181719636736	  0.2007 	0.0524	  0.101	0.103	 -1.412	0.076	0	    10431.0 	      8.0624 	15.6425	0.0008	     5041.4  	      22.527   	16.095 	0.0049	      9344.0 	     65.943   	14.8356	0.0077	 1.2594	   --- 	 --- 	4607.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.152 	-0.1955	 0.4118	 1453.608	  268.213	  238.608	1.336	 9	 ---	267.69470444597	0.0571	-30.22310990278	0.0447	4056362007152102016	  0.4129 	0.0663	 -0.219	0.089	 -1.347	0.069	0	    15560.0 	     10.704  	15.2084	0.0007	     8051.0  	      30.017   	15.5868	0.004 	     12739.0 	     53.387   	14.4991	0.0046	 1.0876	   --- 	 --- 	5070.09	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.3568	-0.1631	 0.3554	  587.183	   48.775	   97.672	1.668	11	 ---	267.73489941083	0.1305	-30.22555032762	0.1097	4056361869646613888	  0.4305 	0.1488	 -0.326	0.247	 -1.676	0.204	0	     2093.7 	      3.5657 	17.3861	0.0018	      818.8  	      16.787   	18.0684	0.0223	      2674.1 	     27.378   	16.194 	0.0111	 1.8745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.0693	-0.3095	 0.4359	 2064.294	  232.679	  307.273	1.293	10	 ---	267.72162395393	0.051 	-30.32792556559	0.0398	4056360117365926400	  0.3417 	0.0637	  0.02 	0.077	 -1.296	0.062	0	    16879.0 	      8.1766 	15.12  	0.0005	     8293.2  	      35.642   	15.5546	0.0047	     13534.0 	     44.045   	14.4334	0.0035	 1.1212	   --- 	 --- 	4990.38	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.3487	-0.1481	 0.3041	  671.411	   51.697	   95.727	1.672	10	 ---	267.65384664636	0.1512	-30.28037284269	0.1264	4056361246871746432	  0.3177 	0.1566	  0.551	0.268	 -0.726	0.212	0	     1599.5 	      2.3823 	17.6784	0.0016	      676.56 	      13.087   	18.2756	0.021 	      1997.6 	     20.867   	16.5107	0.0113	 1.765 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2268	-0.2152	 0.3125	 2694.481	  254.38 	  686.448	1.404	11	 ---	267.74476953347	0.0356	-30.26275878099	0.0305	4056360937660704896	  0.1812 	0.0407	 -0.486	0.069	 -1.322	0.055	0	    24791.0 	      9.2007 	14.7026	0.0004	     7083.7  	      27.847   	15.7257	0.0043	     27724.0 	     40.388   	13.6548	0.0016	 2.071 	   --- 	 --- 	3773.92	1.324 	0.647 	  --- 	    ---  	  0.1  	NGC_6451
 0.0737	-0.1206	 0.2938	 2079.837	  236.179	  331.05 	1.285	10	 ---	267.62225127689	0.0382	-30.34244083873	0.0331	4056359155293576320	  0.3303 	0.0434	  0.074	0.072	 -1.481	0.056	0	    21835.0 	     10.498  	14.8405	0.0005	    10446.0  	      44.23    	15.304 	0.0046	     17605.0 	     53.178   	14.1479	0.0033	 1.1562	   --- 	 --- 	4898.0 	---   	---   	  4.15	    8.936	  0.3  	NGC_6451
 0.2292	-0.2072	 0.3058	 2083.546	  113.091	  364.622	1.469	11	 ---	267.92058529701	0.0415	-30.27896122456	0.0342	4056362896172009088	  0.2055 	0.045 	  0.012	0.079	 -1.571	0.061	0	    16192.0 	      7.7713 	15.1651	0.0005	     4564.9  	      40.365   	16.2028	0.0096	     19225.0 	     52.726   	14.0522	0.003 	 2.1506	   --- 	 --- 	3626.25	1.7855	0.8995	  --- 	    ---  	  0.3  	NGC_6451
 0.1198	-0.2086	 0.38  	  317.811	   32.193	   13.347	1.866	10	 ---	267.57646107901	0.2108	-30.34935773103	0.1902	4056359292666354560	  0.3818 	0.2696	 -1.0  	0.368	 -0.934	0.303	1	     1198.0 	      3.7694 	17.9923	0.0034	      351.0  	      10.903   	18.9881	0.0337	      1884.0 	    141.15    	16.5742	0.0813	 2.4139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.181 	-0.2399	 0.4469	  885.397	  223.838	  348.918	1.278	 9	 ---	267.69078708652	0.0458	-30.22599291839	0.0347	4056362007152100992	  0.2322 	0.0533	  0.042	0.068	 -1.093	0.054	0	    36976.0 	     41.762  	14.2686	0.0012	    19597.0  	      87.552   	14.6209	0.0049	     27675.0 	     79.315   	13.6567	0.0031	 0.9642	   --- 	 --- 	5347.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.1472	-0.1262	 0.2439	 2355.813	  222.231	  758.153	1.286	11	 ---	267.72592479756	0.0351	-30.27147122961	0.0293	4056360529683034368	  0.3336 	0.0371	 -0.069	0.066	 -1.318	0.053	0	    22113.0 	      9.3865 	14.8268	0.0005	    10847.0  	      48.809   	15.2631	0.0049	     17580.0 	     23.188   	14.1494	0.0014	 1.1138	   --- 	 --- 	5006.0 	---   	---   	  3.91	    8.651	  0.7  	NGC_6451
 0.4754	-0.2901	 0.0202	 1350.831	  218.774	  194.905	1.301	 8	 ---	267.6753450106 	0.0616	-30.21652557521	0.053 	4056362071509570048	  0.2912 	0.0539	 -0.124	0.105	 -1.506	0.09 	0	    16734.0 	     12.388  	15.1294	0.0008	     8419.2  	      38.483   	15.5382	0.005 	     13347.0 	     68.482   	14.4484	0.0056	 1.0898	   --- 	 --- 	4993.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.1923	-0.1594	 0.3288	 1214.882	  159.713	  276.262	1.315	11	 ---	267.76382104982	0.0419	-30.27743306596	0.035 	4056360667121811328	  0.2871 	0.0475	 -0.025	0.079	 -1.22 	0.064	0	    11544.0 	      9.5019 	15.5325	0.0009	     5562.4  	      34.827   	15.9882	0.0068	      9618.8 	     34.818   	14.8041	0.0039	 1.1841	   --- 	 --- 	4860.67	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.1909	-0.1547	 0.3147	 1365.773	  170.15 	  342.513	1.311	11	 ---	267.75354630902	0.0416	-30.2960434664 	0.0347	4056360628400519296	  0.3614 	0.0466	  0.185	0.079	 -1.449	0.064	0	    11802.0 	      8.641  	15.5085	0.0008	     5725.2  	      33.648   	15.9569	0.0064	      9745.2 	     28.452   	14.7899	0.0032	 1.167 	   --- 	 --- 	4930.53	---   	---   	  2.74	    4.004	  0.1  	NGC_6451
 0.2932	-0.2789	 0.282 	  780.979	   44.289	   23.258	1.747	11	 ---	267.63309105352	0.1041	-30.26030465604	0.0869	4056361526115823360	  0.2564 	0.1086	 -0.398	0.178	 -2.08 	0.141	0	     3781.7 	      4.8423 	16.7441	0.0014	     1612.0  	      36.397   	17.333 	0.0245	      4993.1 	    214.69    	15.516 	0.0467	 1.817 	   --- 	 --- 	4451.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1055	 0.01  	 0.1166	 2365.168	  246.83 	  508.115	1.325	 9	 ---	267.63156243665	0.0437	-30.33744855328	0.0371	4056359533250685824	  0.3314 	0.041 	  0.147	0.09 	 -0.496	0.069	0	    22531.0 	      9.5264 	14.8064	0.0005	     8867.8  	      35.927   	15.4819	0.0044	     20987.0 	     41.304   	13.957 	0.0021	 1.5248	   --- 	 --- 	4413.0 	---   	---   	  5.62	   10.79 	  0.1  	NGC_6451
 0.2462	-0.2624	 0.274 	 1859.542	  206.889	  514.183	1.29 	11	 ---	267.67942912322	0.0531	-30.21473645856	0.0433	4056362071509571328	  0.2231 	0.0552	 -0.179	0.088	 -1.356	0.07 	0	    15929.0 	      8.5661 	15.1829	0.0006	     7869.2  	      38.036   	15.6116	0.0052	     12679.0 	     24.658   	14.5042	0.0021	 1.1074	   --- 	 --- 	4978.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.2924	-0.2711	 0.2788	  820.367	   41.019	   43.43 	2.023	11	 ---	267.68955453145	0.0913	-30.19750063094	0.0771	4056362110231408384	  0.1741 	0.0968	 -0.002	0.156	 -1.232	0.125	0	     4187.4 	      5.1043 	16.6335	0.0013	     2292.1  	      55.879   	16.9508	0.0265	      6178.8 	    142.27    	15.2847	0.025 	 1.6662	   --- 	 --- 	4996.75	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2525	-0.1473	 0.3276	  698.758	   52.214	  104.334	1.763	11	 ---	267.72716963664	0.1243	-30.32292838417	0.1066	4056360117365928320	  0.3988 	0.1415	 -0.144	0.24 	 -1.507	0.195	0	     1725.7 	      2.4696 	17.596 	0.0016	      780.11 	      14.941   	18.121 	0.0208	      2263.0 	     21.69    	16.3752	0.0104	 1.7458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3783	-0.2679	 0.2391	 1180.501	  152.953	   83.086	1.522	11	 ---	267.6507091612 	0.0761	-30.32029828691	0.0645	4056359670623088640	  0.4111 	0.0821	 -0.106	0.145	 -1.072	0.112	0	     5659.5 	      4.7942 	16.3064	0.0009	     2205.6  	      14.42    	16.9926	0.0071	      6409.5 	     77.143   	15.2449	0.0131	 1.7477	   --- 	 --- 	4290.07	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2967	-0.0879	 0.3383	 2091.786	  310.546	  225.426	1.348	11	 ---	267.71697378181	0.0357	-30.30152326277	0.0297	4056360284798913408	  0.2373 	0.0402	  0.409	0.072	 -1.402	0.06 	0	    17706.0 	      8.4645 	15.0681	0.0005	     7753.2  	      24.966   	15.6277	0.0035	     16117.0 	     71.496   	14.2437	0.0048	 1.384 	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3298	-0.1626	 0.2967	  749.167	   46.939	   62.788	2.27 	11	 ---	267.75763728844	0.1174	-30.2704718924 	0.1001	4056360731510779776	  0.2883 	0.1288	  0.027	0.23 	 -1.526	0.184	0	     2032.3 	      2.7127 	17.4184	0.0014	     1182.8  	      25.199   	17.6691	0.0231	      3431.3 	     54.649   	15.9233	0.0173	 1.7458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2292	-0.2076	 0.3455	 1120.77 	   72.748	  101.81 	1.403	11	 ---	267.73643686463	0.063 	-30.19914917196	0.0519	4056361968487485440	  0.2727 	0.0712	  0.38 	0.11 	 -1.446	0.089	0	     7204.4 	      6.428  	16.0444	0.001 	     3386.3  	      46.549   	16.5271	0.0149	      6721.8 	     66.023   	15.1932	0.0107	 1.3339	   --- 	 --- 	4807.52	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3546	-0.1657	 0.3559	 1010.774	   72.204	  146.483	1.469	11	 ---	267.73220170857	0.0897	-30.22753447156	0.075 	4056361869712999808	  0.4312 	0.1023	 -0.38 	0.169	 -1.195	0.14 	0	     3742.9 	      3.703  	16.7553	0.0011	     1614.0  	      22.353   	17.3316	0.015 	      3884.2 	     26.516   	15.7887	0.0074	 1.543 	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.2365	-0.1296	 0.3341	  776.599	   53.4  	   64.189	1.728	11	 ---	267.71707951079	0.0845	-30.30042836386	0.0722	4056360289097968768	  0.2697 	0.097 	  0.308	0.164	 -1.29 	0.132	0	     3213.5 	      4.1379 	16.9209	0.0014	     1388.6  	      26.004   	17.4949	0.0203	      4165.1 	     64.889   	15.7129	0.0169	 1.7821	   --- 	 --- 	4457.25	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1505	-0.2119	 0.3578	 2795.055	  330.992	  532.12 	1.255	11	 ---	267.67455733645	0.0322	-30.25502588376	0.0252	4056361594835180416	  0.2515 	0.0365	 -0.142	0.053	 -1.341	0.042	0	    74751.0 	     26.744  	13.5043	0.0004	    39052.0  	     117.99    	13.8723	0.0033	     54725.0 	    102.84    	12.9164	0.002 	 0.9558	   --- 	 --- 	5245.23	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2327	-0.1615	 0.2398	 3617.446	  411.416	  581.563	1.239	11	 ---	267.74141512957	0.027 	-30.26701742716	0.0222	4056360907640117120	  0.3487 	0.0283	 -0.131	0.052	 -1.414	0.04 	0	    77673.0 	     21.472  	13.4627	0.0003	    42358.0  	     102.96    	13.784 	0.0026	     53891.0 	     92.666   	12.9331	0.0019	 0.8509	   --- 	 --- 	5668.0 	---   	---   	  5.23	   25.418	  0.9  	NGC_6451
 0.3462	-0.1444	 0.3517	  966.045	  100.51 	  246.795	1.49 	11	 ---	267.74087493849	0.0665	-30.21959552572	0.0543	4056361869713001728	  0.3514 	0.0759	 -0.179	0.127	 -1.644	0.104	0	     5926.8 	      6.1351 	16.2563	0.0011	     2195.2  	      21.841   	16.9977	0.0108	      6637.9 	     26.897   	15.2068	0.0044	 1.7909	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.272 	-0.2705	 0.2762	 1131.084	  126.26 	   50.744	1.453	11	 ---	267.70598918411	0.0684	-30.19166604646	0.0569	4056362208945166336	  0.3577 	0.0716	 -0.286	0.115	 -1.363	0.092	0	     6582.4 	      5.8195 	16.1424	0.001 	     3078.6  	      24.383   	16.6305	0.0086	      6485.2 	    127.8     	15.2321	0.0214	 1.3984	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2517	-0.0344	 0.3652	  440.779	    ---  	    ---  	---  	10	 ---	267.6384325776 	0.0729	-30.31786499768	0.0633	4056359567544024704	  0.3798 	0.0868	 -0.724	0.141	 -1.907	0.113	0	    11428.0 	     25.926  	15.5435	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2941	-0.1757	 0.4021	  993.983	  114.74 	  172.623	1.45 	10	 ---	267.70793516138	0.0801	-30.20848864705	0.0647	4056362140286052736	  0.2471 	0.0915	  0.268	0.137	 -1.667	0.111	0	     6407.5 	      6.4463 	16.1716	0.0011	     2809.3  	      24.484   	16.7299	0.0095	      6478.5 	     37.529   	15.2332	0.0063	 1.4966	   --- 	 --- 	4445.33	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1781	-0.1301	 0.315 	 1355.987	   51.21 	   38.688	1.625	11	 ---	267.7375718152 	0.0493	-30.27271413746	0.0411	4056360907640103808	  0.2471 	0.0548	 -0.842	0.095	 -1.098	0.076	0	     8147.8 	      6.0087 	15.9108	0.0008	     3455.6  	      67.479   	16.5051	0.0212	      9785.9 	    252.94    	14.7854	0.0281	 1.7196	   --- 	 --- 	4430.33	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.378 	-0.2123	 0.3083	 1991.422	  239.733	  728.143	1.285	11	 ---	267.71076232824	0.0445	-30.1981687789 	0.0358	4056362208945165568	  0.2934 	0.047 	 -0.1  	0.079	 -1.393	0.064	0	    22161.0 	     11.128  	14.8244	0.0005	    11241.0  	      46.89    	15.2244	0.0045	     17225.0 	     23.657   	14.1715	0.0015	 1.0529	   --- 	 --- 	5206.75	---   	---   	  --- 	    ---  	  0.9  	NGC_6451
 0.3363	-0.1955	 0.3387	  850.352	   38.77 	  183.639	1.645	11	 ---	267.63402434802	0.1245	-30.29468739257	0.1055	4056359945567714304	  0.4466 	0.1353	 -0.659	0.218	 -0.591	0.177	0	     2174.9 	      2.5577 	17.3448	0.0013	      652.14 	      16.82    	18.3155	0.028 	      2926.2 	     15.935   	16.0961	0.0059	 2.2194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2701	-0.1941	 0.3311	  500.107	   25.721	   60.977	1.707	 9	 ---	267.59887431502	0.1647	-30.33703232057	0.1425	4056359224013159040	  0.4415 	0.1912	 -0.925	0.281	 -0.936	0.225	0	     1490.0 	      2.9794 	17.7554	0.0022	      631.07 	      24.536   	18.3512	0.0422	      1912.1 	     31.357   	16.5582	0.0178	 1.793 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.4541	-0.0699	 0.3452	  632.968	   30.136	   85.294	1.787	11	 ---	267.69071289258	0.1266	-30.28823266239	0.1074	4056360460963617152	  0.2152 	0.1405	  0.347	0.265	 -1.975	0.223	0	     1910.1 	      3.0178 	17.4857	0.0017	      803.62 	      26.666   	18.0888	0.036 	      2609.3 	     30.591   	16.2206	0.0127	 1.8681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.131 	-0.239 	 0.4952	  892.454	   29.639	   74.455	1.636	 9	 ---	267.69792758696	0.1191	-30.22167124647	0.1154	4056362007085941504	  0.3497 	0.1724	  0.485	0.192	 -1.002	0.158	0	     4207.3 	      4.7143 	16.6284	0.0012	     1979.9  	      66.799   	17.1098	0.0366	      4904.7 	     65.874   	15.5354	0.0146	 1.5744	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0645	-0.2405	 0.4005	 1262.787	  260.979	   21.641	1.59 	11	 ---	267.68293608846	0.0417	-30.25471472138	0.0352	4056361388676717952	  0.2805 	0.0516	 -0.08 	0.073	 -1.175	0.058	0	    22229.0 	     17.603  	14.8211	0.0009	    11032.0  	      42.273   	15.2447	0.0042	     24302.0 	   1123.0     	13.7978	0.0502	 1.4469	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6451
-0.0861	 0.0877	 0.1193	  809.959	  100.201	  144.46 	1.446	10	 ---	267.66110867661	0.1143	-30.25645564569	0.1001	4056361491689826560	  0.2528 	0.1232	 -0.394	0.228	 -1.568	0.174	0	     4037.8 	      4.9852 	16.673 	0.0013	     1701.4  	      16.98    	17.2744	0.0108	      4139.0 	     28.651   	15.7197	0.0075	 1.5547	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.3796	-0.1401	 0.3353	 1533.022	  242.111	  342.657	1.301	10	 ---	267.64359940365	0.053 	-30.26824775714	0.0428	4056361453030289408	  0.1814 	0.0558	 -0.038	0.095	 -1.304	0.076	0	    13318.0 	      8.6875 	15.3773	0.0007	     6160.1  	      25.443   	15.8774	0.0045	     11160.0 	     32.569   	14.6427	0.0032	 1.2347	   --- 	 --- 	4889.94	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.2418	-0.1581	 0.2961	 1463.67 	  284.713	  549.549	1.371	11	 ---	267.73291456997	0.0495	-30.24850709505	0.0415	4056361006353864320	  0.3388 	0.0537	  0.295	0.094	 -0.615	0.075	0	     9860.8 	      6.737  	15.7036	0.0007	     4011.9  	      14.091   	16.343 	0.0038	      9506.9 	     17.3     	14.8168	0.002 	 1.5262	   --- 	 --- 	4388.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1573	-0.1962	 0.3637	 2554.607	  329.924	  453.343	1.284	11	 ---	267.75141438125	0.0363	-30.25572081846	0.0298	4056360937634386944	  0.3248 	0.0429	 -0.394	0.066	 -1.622	0.053	0	    22689.0 	      8.8816 	14.7988	0.0004	    11351.0  	      34.404   	15.2138	0.0033	     17781.0 	     39.222   	14.137 	0.0024	 1.0768	   --- 	 --- 	5077.26	---   	---   	  3.93	    9.231	  0.5  	NGC_6451
 0.086 	-0.1478	 0.3037	 1124.969	  286.306	  285.003	1.335	10	 ---	267.74135666026	0.048 	-30.25712215343	0.0392	4056360937634387072	  0.2038 	0.0528	 -0.1  	0.086	 -1.138	0.067	0	    13332.0 	     11.851  	15.3761	0.001 	     6844.6  	      23.907   	15.763 	0.0038	     10952.0 	     38.427   	14.6632	0.0038	 1.0998	   --- 	 --- 	5003.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
-0.1129	 0.1744	-0.0588	 1143.146	  412.38 	  258.32 	1.276	10	 ---	267.72490007463	0.0429	-30.18377859126	0.0389	4056362243304946816	  0.4075 	0.0467	 -0.358	0.09 	 -1.541	0.067	0	    51497.0 	     45.048  	13.9089	0.0009	    26495.0  	      64.248   	14.2935	0.0026	     39208.0 	    151.78    	13.2785	0.0042	 1.015 	   --- 	 --- 	5255.5 	---   	---   	  4.33	   12.909	  0.1  	NGC_6451
 0.273 	-0.1475	 0.3675	  917.807	   21.493	  190.237	1.759	 9	 ---	267.58658759027	0.1268	-30.31942580311	0.1077	4056359494531803648	  0.1639 	0.1502	  0.408	0.227	 -0.733	0.179	0	     3616.4 	      3.9403 	16.7927	0.0012	      471.67 	      21.945   	18.6673	0.0505	      5890.6 	     30.965   	15.3365	0.0057	 3.3308	   --- 	 --- 	3793.71	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1162	-0.192 	 0.3659	 1113.453	  110.924	  145.783	1.415	10	 ---	267.5925369698 	0.0704	-30.3360185382 	0.0623	4056359391445464832	  0.3666 	0.0882	  0.341	0.124	 -2.007	0.099	0	     6018.1 	      5.4049 	16.2397	0.001 	     2523.5  	      22.75    	16.8464	0.0098	      5991.2 	     41.097   	15.3181	0.0074	 1.5283	   --- 	 --- 	4445.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
